Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R1000,Jun 1000 Puts,160614,16:00:00,1000,P,160617,,0.03,,0.15,,,5060,-0.083,0.003,0.671,-3.065,-0.019,0,-1
,RUT 16S1000,Jul 1000 Puts,160614,16:00:00,1000,P,160715,0.313,2.87,2.7,3,-0.007,186,2614,-5.337,0.099,40.544,-20.076,-6.191,0.001,2.91
,RUT 16T1000,Aug 1000 Puts,160614,16:00:00,1000,P,160819,0.291,9.11,8.9,9.2,-0.001,185,3020,-11.238,0.135,99.305,-21.761,-27.072,0.019,10.02
,RUT 16U1000,Sep 1000 Puts,160614,16:00:00,1000,P,160916,0.284,14.37,14.2,14.5,-0.001,,1898,-14.262,0.138,139.13,-20.855,-49.576,0.042,-1
,RUT 16X1000,Dec 1000 Puts,160614,16:00:00,1000,P,161216,0.269,29.17,28.6,30.3,0.01,,3518,-19.913,0.145,236.686,-16.996,-138.102,0.113,-1
,RUT 17O1000,Mar17 1000 Puts,160614,16:00:00,1000,P,170317,0.265,42.92,41.5,44.7,0.004,,288,-23.236,0.13,311.331,-14.54,-242.976,0.163,-1
,RUT 16F1010,Jun 1010 Calls,160614,16:00:00,1010,C,160617,,137.91,137.1,140.6,0.007,,332,99.627,0.009,2.764,-18.663,8.2,1,-1
,RUT 16G1010,Jul 1010 Calls,160614,16:00:00,1010,C,160715,,140.57,139,141.6,-0.002,,7,93.69,0.105,48.782,-25.136,77.811,0.998,-1
,RUT 16H1010,Aug 1010 Calls,160614,16:00:00,1010,C,160819,,146.78,143.7,146,-0.013,,16,88.633,0.124,110.421,-25.2,150.708,0.973,-1
,RUT 16I1010,Sep 1010 Calls,160614,16:00:00,1010,C,160916,0.268,149.51,147.9,149.5,-0.005,,28,85.38,0.14,144.41,-20.734,207.348,0.945,-1
,RUT 16L1010,Dec 1010 Calls,160614,16:00:00,1010,C,161216,0.251,160.04,158.9,161.2,0,,,77.976,0.151,239.344,-16.947,370.732,0.869,-1
,RUT 17C1010,Mar17 1010 Calls,160614,16:00:00,1010,C,170317,0.245,170.32,168.4,172.4,0,,,74.241,0.133,313.393,-14.75,516.925,0.818,-1
,RUT 16R1010,Jun 1010 Puts,160614,16:00:00,1010,P,160617,,0.04,0.05,0.15,,23,2495,-0.106,0.004,0.818,-3.654,-0.024,0,0.12
,RUT 16S1010,Jul 1010 Puts,160614,16:00:00,1010,P,160715,0.304,3.31,3.1,3.4,-0.015,290,1424,-6.19,0.115,45.311,-21.803,-7.148,0.002,3.4
,RUT 16T1010,Aug 1010 Puts,160614,16:00:00,1010,P,160819,0.285,10.09,9.9,10.2,-0.003,131,3053,-12.447,0.148,106.367,-22.772,-29.906,0.027,10.36
,RUT 16U1010,Sep 1010 Puts,160614,16:00:00,1010,P,160916,0.279,15.64,15.4,15.8,-0.003,,283,-15.522,0.149,146.742,-21.599,-53.827,0.055,-1
,RUT 16X1010,Dec 1010 Puts,160614,16:00:00,1010,P,161216,0.266,30.97,30.5,32.2,0.012,,,-21.276,0.154,244.713,-17.334,-146.421,0.131,-1
,RUT 17O1010,Mar17 1010 Puts,160614,16:00:00,1010,P,170317,0.262,45.14,43.8,47,0.006,,,-24.485,0.136,319.305,-14.743,-255.012,0.182,-1
,RUT 16F1020,Jun 1020 Calls,160614,16:00:00,1020,C,160617,,127.94,126.9,130.6,0.006,,348,99.55,0.012,3.17,-20.708,8.266,1,-1
,RUT 16G1020,Jul 1020 Calls,160614,16:00:00,1020,C,160715,,131.08,129.5,132.1,-0.002,2,7,92.785,0.121,53.713,-26.88,77.58,0.995,131.7
,RUT 16H1020,Aug 1020 Calls,160614,16:00:00,1020,C,160819,,137.72,135.2,137.1,-0.011,,13,87.533,0.136,116.931,-25.989,149.676,0.962,-1
,RUT 16I1020,Sep 1020 Calls,160614,16:00:00,1020,C,160916,0.265,140.78,139.8,140.9,-0.003,,16,84.096,0.152,152.11,-21.75,205.463,0.93,-1
,RUT 16L1020,Dec 1020 Calls,160614,16:00:00,1020,C,161216,0.248,152.02,150.8,153.3,0,,2,76.573,0.159,248.039,-17.299,366.59,0.849,-1
,RUT 17C1020,Mar17 1020 Calls,160614,16:00:00,1020,C,170317,0.243,162.75,161,164.8,0.001,,,72.979,0.138,322.041,-15.002,511.208,0.798,-1
,RUT 16R1020,Jun 1020 Puts,160614,16:00:00,1020,P,160617,,0.05,,0.15,,,3424,-0.139,0.005,1.01,-4.419,-0.03,0,-1
,RUT 16S1020,Jul 1020 Puts,160614,16:00:00,1020,P,160715,0.296,3.83,3.6,3.9,-0.018,424,1504,-7.19,0.133,50.582,-23.652,-8.262,0.005,3.88
,RUT 16T1020,Aug 1020 Puts,160614,16:00:00,1020,P,160819,0.28,11.17,11,11.3,-0.001,240,541,-13.784,0.163,113.725,-23.957,-33.032,0.038,11.46
,RUT 16U1020,Sep 1020 Puts,160614,16:00:00,1020,P,160916,0.274,17.02,16.9,17.2,0.005,1,525,-16.878,0.16,154.512,-22.395,-58.429,0.07,18.33
,RUT 16X1020,Dec 1020 Puts,160614,16:00:00,1020,P,161216,0.262,32.89,32.6,34.2,0.016,,97,-22.72,0.162,252.719,-17.658,-155.234,0.151,-1
,RUT 17O1020,Mar17 1020 Puts,160614,16:00:00,1020,P,170317,0.259,47.48,46.2,49.4,0.007,,,-25.787,0.141,327.136,-14.896,-267.573,0.202,-1
,RUT 16F1030,Jun 1030 Calls,160614,16:00:00,1030,C,160617,,117.97,116.9,120.6,0.004,1,110,99.449,0.015,3.674,-23.202,8.328,1,112.92
,RUT 16G1030,Jul 1030 Calls,160614,16:00:00,1030,C,160715,,121.66,120.1,122.6,-0.003,,99,91.728,0.14,59.121,-28.719,77.181,0.992,-1
,RUT 16H1030,Aug 1030 Calls,160614,16:00:00,1030,C,160819,0.27,128.76,126.6,128.3,-0.01,,1,86.308,0.15,123.721,-25.005,148.349,0.948,-1
,RUT 16I1030,Sep 1030 Calls,160614,16:00:00,1030,C,160916,0.26,132.17,131.3,132.6,-0.002,,70,82.694,0.165,159.973,-22.608,203.193,0.911,-1
,RUT 16L1030,Dec 1030 Calls,160614,16:00:00,1030,C,161216,0.245,144.14,143.3,145.5,0.002,,4,75.095,0.166,256.62,-17.721,361.939,0.827,-1
,RUT 17C1030,Mar17 1030 Calls,160614,16:00:00,1030,C,170317,0.24,155.3,153.6,157.4,0.001,,,71.669,0.143,330.452,-15.197,504.958,0.777,-1
,RUT 16R1030,Jun 1030 Puts,160614,16:00:00,1030,P,160617,,0.06,,0.15,,235,2074,-0.184,0.007,1.265,-5.425,-0.039,0,0.17
,RUT 16S1030,Jul 1030 Puts,160614,16:00:00,1030,P,160715,0.288,4.43,4.2,4.5,-0.016,187,3769,-8.359,0.153,56.377,-25.737,-9.56,0.008,4.53
,RUT 16T1030,Aug 1030 Puts,160614,16:00:00,1030,P,160819,0.274,12.39,12.2,12.5,-0.002,132,2792,-15.261,0.178,121.339,-25.052,-36.477,0.052,12.64
,RUT 16U1030,Sep 1030 Puts,160614,16:00:00,1030,P,160916,0.27,18.52,18.4,18.8,0.011,7,947,-18.346,0.172,162.392,-23.168,-63.404,0.089,21.11
,RUT 16X1030,Dec 1030 Puts,160614,16:00:00,1030,P,161216,0.259,34.95,34.7,36.4,0.017,,157,-24.247,0.171,260.65,-17.965,-164.558,0.173,-1
,RUT 17O1030,Mar17 1030 Puts,160614,16:00:00,1030,P,170317,0.256,49.94,48.8,52,0.009,,,-27.144,0.147,334.782,-15.07,-280.668,0.223,-1
,RUT 16F1040,Jun 1040 Calls,160614,16:00:00,1040,C,160617,,108.02,107.2,110.7,0.006,27,195,99.314,0.02,4.306,-26.279,8.383,1,102.8
,RUT 16G1040,Jul 1040 Calls,160614,16:00:00,1040,C,160715,,112.34,110.8,113.2,-0.004,24,213,90.493,0.161,65.02,-30.641,76.584,0.985,109.8
,RUT 16H1040,Aug 1040 Calls,160614,16:00:00,1040,C,160819,0.264,119.92,117.9,119.5,-0.01,,,84.942,0.166,130.762,-25.937,146.695,0.93,-1
,RUT 16I1040,Sep 1040 Calls,160614,16:00:00,1040,C,160916,0.255,123.69,122.9,124.1,-0.002,,25,81.166,0.179,167.944,-23.299,200.51,0.89,-1
,RUT 16L1040,Dec 1040 Calls,160614,16:00:00,1040,C,161216,0.242,136.39,135.4,137.8,0.002,,53,73.563,0.171,265.026,-18.023,356.766,0.804,-1
,RUT 17C1040,Mar17 1040 Calls,160614,16:00:00,1040,C,170317,0.238,147.97,146.3,150.2,0.002,,,70.311,0.148,338.58,-15.407,498.166,0.755,-1
,RUT 16R1040,Jun 1040 Puts,160614,16:00:00,1040,P,160617,,0.08,0.05,0.2,,82,1943,-0.25,0.01,1.611,-6.774,-0.051,0,0.12
,RUT 16S1040,Jul 1040 Puts,160614,16:00:00,1040,P,160715,0.281,5.15,4.9,5.2,-0.01,105,2266,-9.726,0.177,62.705,-28.055,-11.07,0.015,6.12
,RUT 16T1040,Aug 1040 Puts,160614,16:00:00,1040,P,160819,0.268,13.73,13.6,13.8,0,395,423,-16.856,0.19,129.154,-26.127,-40.265,0.07,14.36
,RUT 16U1040,Sep 1040 Puts,160614,16:00:00,1040,P,160916,0.264,20.17,20,20.5,0.004,,456,-19.934,0.185,170.324,-23.77,-68.774,0.11,-1
,RUT 16X1040,Dec 1040 Puts,160614,16:00:00,1040,P,161216,0.255,37.16,37,38.7,0.019,,62,-25.859,0.179,268.446,-18.205,-174.404,0.196,-1
,RUT 17O1040,Mar17 1040 Puts,160614,16:00:00,1040,P,170317,0.253,52.54,51.4,54.6,0.009,,,-28.555,0.152,342.197,-15.191,-294.302,0.245,-1
,RUT 16F1050,Jun 1050 Calls,160614,16:00:00,1050,C,160617,,98.07,97.2,100.7,0.009,,1831,99.128,0.027,5.109,-30.121,8.43,1,-1
,RUT 16G1050,Jul 1050 Calls,160614,16:00:00,1050,C,160715,,103.14,101.5,103.9,-0.004,,150,89.049,0.186,71.413,-32.628,75.759,0.975,-1
,RUT 16H1050,Aug 1050 Calls,160614,16:00:00,1050,C,160819,0.259,111.21,109.4,111.1,-0.009,,1,83.42,0.183,138.011,-27.093,144.681,0.908,-1
,RUT 16I1050,Sep 1050 Calls,160614,16:00:00,1050,C,160916,0.251,115.36,114.8,115.9,0,,54,79.501,0.193,175.958,-24.021,197.385,0.865,-1
,RUT 16L1050,Dec 1050 Calls,160614,16:00:00,1050,C,161216,0.238,128.79,127.9,130.2,0.002,,1284,71.96,0.179,273.187,-18.294,351.062,0.779,-1
,RUT 17C1050,Mar17 1050 Calls,160614,16:00:00,1050,C,170317,0.234,140.77,139.2,142.8,0.002,,1,68.903,0.153,346.375,-15.523,490.825,0.732,-1
,RUT 16R1050,Jun 1050 Puts,160614,16:00:00,1050,P,160617,,0.1,0.1,0.2,,258,6997,-0.347,0.015,2.086,-8.613,-0.068,0,0.16
,RUT 16S1050,Jul 1050 Puts,160614,16:00:00,1050,P,160715,0.274,5.99,5.8,6.1,-0.005,436,2680,-11.324,0.204,69.554,-30.468,-12.824,0.025,6.19
,RUT 16T1050,Aug 1050 Puts,160614,16:00:00,1050,P,160819,0.263,15.23,15.1,15.3,0.001,112,282,-18.599,0.207,137.094,-27.162,-44.418,0.092,16.03
,RUT 16U1050,Sep 1050 Puts,160614,16:00:00,1050,P,160916,0.259,21.97,21.9,22.3,0.006,,3518,-21.65,0.198,178.239,-24.399,-74.564,0.135,-1
,RUT 16X1050,Dec 1050 Puts,160614,16:00:00,1050,P,161216,0.251,39.53,39.5,41.2,0.021,,999,-27.556,0.188,276.042,-18.466,-184.785,0.221,-1
,RUT 17O1050,Mar17 1050 Puts,160614,16:00:00,1050,P,170317,0.249,55.27,54.3,57.4,0.01,,286,-30.02,0.158,349.334,-15.293,-308.482,0.268,-1
,RUT 16F1060,Jun 1060 Calls,160614,16:00:00,1060,C,160617,,88.15,87.3,90.7,0.009,6,2776,98.868,0.037,6.144,-34.976,8.465,1,87.1
,RUT 16G1060,Jul 1060 Calls,160614,16:00:00,1060,C,160715,0.268,94.07,93.2,94.3,-0.003,,220,87.36,0.215,78.281,-33.644,74.668,0.96,-1
,RUT 16H1060,Aug 1060 Calls,160614,16:00:00,1060,C,160819,0.255,102.63,101.5,102.7,-0.005,,1,81.724,0.202,145.406,-28.366,142.271,0.882,-1
,RUT 16I1060,Sep 1060 Calls,160614,16:00:00,1060,C,160916,0.247,107.19,106.9,108,0.002,,166,77.69,0.208,183.931,-24.759,193.789,0.837,-1
,RUT 16L1060,Dec 1060 Calls,160614,16:00:00,1060,C,161216,0.236,121.34,120.8,122.8,0.004,,4,70.277,0.187,281.035,-18.575,344.816,0.752,-1
,RUT 17C1060,Mar17 1060 Calls,160614,16:00:00,1060,C,170317,0.232,133.71,132.2,135.9,0.003,,,67.445,0.157,353.787,-15.685,482.93,0.708,-1
,RUT 16R1060,Jun 1060 Puts,160614,16:00:00,1060,P,160617,0.403,0.13,0.15,0.25,,56,4915,-0.495,0.022,2.753,-17.097,-0.094,0,0.35
,RUT 16S1060,Jul 1060 Puts,160614,16:00:00,1060,P,160715,0.267,6.98,6.8,7.1,-0.001,383,2910,-13.187,0.235,76.889,-32.94,-14.858,0.04,7.33
,RUT 16T1060,Aug 1060 Puts,160614,16:00:00,1060,P,160819,0.257,16.89,16.7,17,-0.002,143,438,-20.512,0.225,145.077,-28.055,-48.964,0.118,16.9
,RUT 16U1060,Sep 1060 Puts,160614,16:00:00,1060,P,160916,0.255,23.93,23.9,24.3,0.01,1,532,-23.501,0.212,186.053,-25.109,-80.794,0.163,25.6
,RUT 16X1060,Dec 1060 Puts,160614,16:00:00,1060,P,161216,0.247,42.06,42,43.6,0.018,,2100,-29.34,0.196,283.367,-18.61,-195.708,0.248,-1
,RUT 17O1060,Mar17 1060 Puts,160614,16:00:00,1060,P,170317,0.246,58.15,57.1,60.3,0.009,,,-31.54,0.163,356.141,-15.376,-323.209,0.292,-1
,RUT 16F1070,Jun 1070 Calls,160614,16:00:00,1070,C,160617,,78.25,77.4,80.8,0.008,25,4146,98.495,0.053,7.497,-41.184,8.482,1,74.95
,RUT 16G1070,Jul 1070 Calls,160614,16:00:00,1070,C,160715,0.258,85.16,84.2,85.5,-0.005,25,178,85.384,0.247,85.574,-35.411,73.271,0.938,82.35
,RUT 16H1070,Aug 1070 Calls,160614,16:00:00,1070,C,160819,0.25,94.23,93.5,94.5,-0.002,,1,79.834,0.223,152.863,-29.319,139.426,0.851,-1
,RUT 16I1070,Sep 1070 Calls,160614,16:00:00,1070,C,160916,0.242,99.19,99.1,100.1,0.004,,506,75.632,0.238,191.77,-25.302,189.692,0.806,-1
,RUT 16L1070,Dec 1070 Calls,160614,16:00:00,1070,C,161216,0.233,114.06,113.6,115.6,0.005,,103,68.515,0.195,288.494,-18.817,338.019,0.725,-1
,RUT 17C1070,Mar17 1070 Calls,160614,16:00:00,1070,C,170317,0.229,126.79,125.3,129,0.003,,,65.937,0.162,360.761,-15.786,474.478,0.683,-1
,RUT 16R1070,Jun 1070 Puts,160614,16:00:00,1070,P,160617,0.366,0.18,0.15,0.3,0.278,120,3934,-0.728,0.034,3.704,-18.49,-0.132,0,0.28
,RUT 16S1070,Jul 1070 Puts,160614,16:00:00,1070,P,160715,0.26,8.15,8,8.3,0.002,714,2666,-15.356,0.269,84.639,-35.421,-17.213,0.062,8.57
,RUT 16T1070,Aug 1070 Puts,160614,16:00:00,1070,P,160819,0.252,18.74,18.6,18.9,0.002,138,517,-22.607,0.244,152.999,-29.036,-53.929,0.149,19.19
,RUT 16U1070,Sep 1070 Puts,160614,16:00:00,1070,P,160916,0.25,26.07,26,26.4,0.01,3,1927,-25.493,0.226,193.673,-25.618,-87.486,0.194,29
,RUT 16X1070,Dec 1070 Puts,160614,16:00:00,1070,P,161216,0.244,44.76,44.7,46.5,0.019,,47,-31.209,0.205,290.345,-18.811,-207.18,0.275,-1
