Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X1100,Dec 1100 Puts,130923,16:00:00,1100,P,131220,0.165,52.88,52.2,53.6,0.001,5,6,-59.781,0.482,198.804,-18.644,-173.671,0.665,54
,RUT 14M1100,Jan14 1100 Puts,130923,16:00:00,1100,P,140117,0.169,59.27,58.6,60.1,0.001,,,-58.689,0.424,231.456,-16.756,-224.054,0.649,-1
,RUT 14O1100,Mar14 1100 Puts,130923,16:00:00,1100,P,140321,0.179,72.92,72,74,0.001,,10,-56.892,0.337,291.947,-14.317,-335.872,0.628,-1
,RUT 13J1110,Oct 1110 Calls,130923,16:00:00,1110,C,131018,0.138,3.31,3.2,3.5,0.015,861,8285,17.225,0.704,69.722,-19.223,11.864,0.163,3.5
,RUT 13K1110,Nov 1110 Calls,130923,16:00:00,1110,C,131115,0.152,9.98,9.6,10.4,0.004,203,929,28.432,0.593,135.242,-19.439,40.721,0.244,10.4
,RUT 13L1110,Dec 1110 Calls,130923,16:00:00,1110,C,131220,0.165,18.09,17.8,18.5,0.003,54,566,34.321,0.461,190.62,-17.883,81.358,0.289,17.9
,RUT 14A1110,Jan14 1110 Calls,130923,16:00:00,1110,C,140117,0.168,23.22,22.6,23.8,-0.001,2,123,36.894,0.405,224.499,-16.307,113.863,0.31,22.9
,RUT 14C1110,Mar14 1110 Calls,130923,16:00:00,1110,C,140321,0.177,34.27,33.6,34.9,-0.001,,16,39.421,0.311,286.863,-14.346,189.134,0.338,-1
,RUT 13V1110,Oct 1110 Puts,130923,16:00:00,1110,P,131018,0.131,41.79,40.7,43,0.001,,160,-82.916,0.77,65.427,-17.415,-65.201,0.837,-1
,RUT 13W1110,Nov 1110 Puts,130923,16:00:00,1110,P,131115,0.147,49.57,48.6,50.5,0,12,144,-71.193,0.607,133.527,-18.696,-121.322,0.756,49.88
,RUT 13X1110,Dec 1110 Puts,130923,16:00:00,1110,P,131220,0.159,58.81,57.9,59.6,-0.001,,,-64.668,0.472,189.451,-17.151,-187.151,0.711,-1
,RUT 14M1110,Jan14 1110 Puts,130923,16:00:00,1110,P,140117,0.165,65.04,64.3,65.9,0.001,,,-62.937,0.408,223.75,-15.828,-239.459,0.69,-1
,RUT 14O1110,Mar14 1110 Puts,130923,16:00:00,1110,P,140321,0.176,78.46,77.5,79.5,0.001,,16,-60.223,0.319,286.711,-13.759,-354.541,0.662,-1
