Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O770,Mar 770 Puts,160208,16:00:00,770,P,160318,0.403,1.85,1.55,2.15,0.016,55,208,-4.029,0.081,24.582,-12.556,-3.821,0.011,2.53
,RUT 16P770,Apr 770 Puts,160208,16:00:00,770,P,160415,0.377,4.98,4.1,5.8,-0.006,,126,-7.662,0.108,54.4,-15.133,-12.925,0.04,-1
,RUT 16P770D29,AprM 770 Puts,160208,16:00:00,770,P,160429,0.371,6.84,5.9,7.6,-0.013,,,-9.237,0.114,69.338,-15.619,-19.15,0.056,-1
,RUT 16R770,Jun 770 Puts,160208,16:00:00,770,P,160617,0.351,12.83,12,13.5,-0.006,,137,-13.291,0.125,113.841,-15.213,-44.952,0.106,-1
,RUT 16U770,Sep 770 Puts,160208,16:00:00,770,P,160916,0.329,23.1,21.4,24,-0.017,,8,-17.142,0.119,180.512,-13.145,-105.544,0.171,-1
,RUT 16X770,Dec 770 Puts,160208,16:00:00,770,P,161216,0.314,32.11,28.5,34.2,-0.024,,,-18.901,0.112,233.982,-11.403,-175.718,0.213,-1
,RUT 16N775D29,FebM 775 Puts,160208,16:00:00,775,P,160229,0.419,0.4,0.25,0.55,0,,,-1.297,0.04,7.013,-6.661,-0.661,0.001,-1
,RUT 16N780,Feb 780 Puts,160208,16:00:00,780,P,160219,,0.07,0.05,0.3,,,743,-0.329,0.014,1.565,-2.809,-0.091,0,-1
,RUT 16N780D29,FebM 780 Puts,160208,16:00:00,780,P,160229,0.419,0.44,0.3,0.65,0.091,,4,-1.451,0.044,7.738,-7.714,-0.74,0.002,-1
,RUT 16O780,Mar 780 Puts,160208,16:00:00,780,P,160318,0.396,2.17,1.9,2.45,0.018,41,369,-4.68,0.093,27.857,-14.069,-4.456,0.015,2.9
,RUT 16P780,Apr 780 Puts,160208,16:00:00,780,P,160415,0.373,5.62,4.9,6.4,0.012,10,183,-8.574,0.119,59.432,-16.485,-14.515,0.049,6.42
,RUT 16P780D29,AprM 780 Puts,160208,16:00:00,780,P,160429,0.366,7.62,6.8,8.4,-0.003,,,-10.215,0.124,74.905,-16.76,-21.25,0.067,-1
,RUT 16R780,Jun 780 Puts,160208,16:00:00,780,P,160617,0.346,13.99,13.2,14.5,-0.01,,62,-14.381,0.133,120.537,-15.852,-48.802,0.12,-1
,RUT 16U780,Sep 780 Puts,160208,16:00:00,780,P,160916,0.325,24.67,22.8,25.7,-0.017,,2,-18.212,0.124,187.975,-13.515,-112.388,0.185,-1
,RUT 16X780,Dec 780 Puts,160208,16:00:00,780,P,161216,0.311,33.97,30.5,36.1,-0.02,,10,-19.999,0.118,241.854,-11.675,-185.468,0.227,-1
,RUT 16N785D29,FebM 785 Puts,160208,16:00:00,785,P,160229,0.413,0.5,0.35,0.7,0.04,,,-1.622,0.049,8.532,-8.207,-0.829,0.002,-1
,RUT 16B790,Feb 790 Calls,160208,16:00:00,790,C,160219,,180.19,178.9,183.6,0.006,,1,97.863,0.044,10.417,-28.245,22.977,1,-1
,RUT 16B790D29,FebM 790 Calls,160208,16:00:00,790,C,160229,,180.28,176.4,181.2,-0.008,,,96.664,0.07,17.146,-19.328,43.493,0.997,-1
,RUT 16C790,Mar 790 Calls,160208,16:00:00,790,C,160318,,181.92,179.6,184,-0.001,,2,93.545,0.105,37.963,-20.662,77.705,0.98,-1
,RUT 16D790,Apr 790 Calls,160208,16:00:00,790,C,160415,,184.91,180.4,185.1,-0.012,,,90.384,0.115,69.277,-20.166,126.925,0.94,-1
,RUT 16D790D29,AprM 790 Calls,160208,16:00:00,790,C,160429,,187.05,183.3,187.5,-0.009,,,88.853,0.117,85.879,-20.499,149.268,0.921,-1
,RUT 16F790,Jun 790 Calls,160208,16:00:00,790,C,160617,,190.45,186.1,191.6,-0.008,,14,85.167,0.132,125.283,-16.78,229.29,0.866,-1
,RUT 16I790,Sep 790 Calls,160208,16:00:00,790,C,160916,0.301,196.65,192.2,200.2,-0.002,,,80.495,0.137,187.689,-13.401,365.715,0.8,-1
,RUT 16L790,Dec 790 Calls,160208,16:00:00,790,C,161216,0.282,202.13,196.4,206.9,-0.002,,,78.4,0.126,238.959,-11.632,492.821,0.759,-1
,RUT 16N790,Feb 790 Puts,160208,16:00:00,790,P,160219,,0.1,0.05,0.3,,,771,-0.449,0.019,2.071,-3.686,-0.124,0,-1
,RUT 16N790D29,FebM 790 Puts,160208,16:00:00,790,P,160229,0.411,0.56,0.45,0.75,0.071,,,-1.813,0.055,9.4,-9.149,-0.929,0.003,-1
,RUT 16O790,Mar 790 Puts,160208,16:00:00,790,P,160318,0.389,2.54,2.25,2.85,0.008,108,338,-5.431,0.106,31.492,-15.502,-5.191,0.02,2.85
,RUT 16P790,Apr 790 Puts,160208,16:00:00,790,P,160415,0.365,6.34,5.5,7,-0.014,44,80,-9.583,0.13,64.783,-17.383,-16.282,0.06,6.35
,RUT 16P790D29,AprM 790 Puts,160208,16:00:00,790,P,160429,0.36,8.5,7.5,9.3,-0.012,,,-11.284,0.135,80.751,-17.756,-23.554,0.079,-1
,RUT 16R790,Jun 790 Puts,160208,16:00:00,790,P,160617,0.342,15.25,14.4,15.9,-0.007,,26,-15.545,0.141,127.405,-16.539,-52.934,0.134,-1
,RUT 16U790,Sep 790 Puts,160208,16:00:00,790,P,160916,0.321,26.33,24.8,27.5,-0.007,,,-19.335,0.13,195.499,-13.948,-119.603,0.2,-1
,RUT 16X790,Dec 790 Puts,160208,16:00:00,790,P,161216,0.309,35.94,32.6,38.2,-0.015,,10,-21.146,0.123,249.734,-11.97,-195.675,0.241,-1
,RUT 16B795D29,FebM 795 Calls,160208,16:00:00,795,C,160229,,175.4,173.1,177.8,0,,,96.402,0.076,18.264,-20.351,43.627,0.997,-1
,RUT 16N795D29,FebM 795 Puts,160208,16:00:00,795,P,160229,0.403,0.63,0.45,0.8,0,,,-2.025,0.06,10.348,-9.48,-1.039,0.003,-1
,RUT 16B800,Feb 800 Calls,160208,16:00:00,800,C,160219,,170.34,168.9,173.7,0.006,,106,97.536,0.051,11.687,-30.832,23.158,1,-1
,RUT 16B800D29,FebM 800 Calls,160208,16:00:00,800,C,160229,,170.52,169.1,173.6,0.005,,,96.119,0.081,19.452,-21.425,43.748,0.996,-1
,RUT 16C800,Mar 800 Calls,160208,16:00:00,800,C,160318,,172.41,171.6,173.1,0,,155,92.712,0.117,41.831,-22.296,77.889,0.972,-1
,RUT 16D800,Apr 800 Calls,160208,16:00:00,800,C,160415,,175.68,172.4,176.9,-0.006,,5,89.414,0.126,74.455,-21.249,126.902,0.928,-1
,RUT 16D800D29,AprM 800 Calls,160208,16:00:00,800,C,160429,,177.96,173.2,177.7,-0.014,,,87.854,0.127,91.391,-21.394,149.12,0.907,-1
,RUT 16F800,Jun 800 Calls,160208,16:00:00,800,C,160617,,181.71,178.1,183.2,-0.006,,28,84.006,0.141,132.19,-17.422,228.576,0.85,-1
,RUT 16I800,Sep 800 Calls,160208,16:00:00,800,C,160916,0.3,188.41,184.5,192.3,0,,12,79.241,0.143,195.915,-13.991,363.903,0.785,-1
,RUT 16L800,Dec 800 Calls,160208,16:00:00,800,C,161216,0.279,194.22,188.9,198.4,-0.003,,12,77.183,0.131,247.819,-11.893,490.113,0.745,-1
,RUT 16N800,Feb 800 Puts,160208,16:00:00,800,P,160219,0.476,0.14,0.1,0.4,,26,1395,-0.611,0.026,2.733,-8.012,-0.169,0,0.2
,RUT 16N800D29,FebM 800 Puts,160208,16:00:00,800,P,160229,0.398,0.71,0.5,0.9,-0.014,,2,-2.261,0.067,11.382,-10.219,-1.163,0.004,-1
,RUT 16O800,Mar 800 Puts,160208,16:00:00,800,P,160318,0.38,2.98,2.55,3.3,-0.013,187,6303,-6.293,0.12,35.506,-16.972,-6.041,0.028,3.29
,RUT 16P800,Apr 800 Puts,160208,16:00:00,800,P,160415,0.359,7.15,6.2,7.9,-0.014,,1830,-10.696,0.143,70.446,-18.638,-18.241,0.072,-1
,RUT 16P800D29,AprM 800 Puts,160208,16:00:00,800,P,160429,0.355,9.47,8.5,10.2,-0.013,,35,-12.45,0.146,86.862,-18.774,-26.078,0.093,-1
,RUT 16R800,Jun 800 Puts,160208,16:00:00,800,P,160617,0.338,16.61,15.8,17.3,-0.004,,384,-16.785,0.15,134.421,-17.271,-57.36,0.15,-1
,RUT 16U800,Sep 800 Puts,160208,16:00:00,800,P,160916,0.318,28.09,26.4,29.5,-0.005,,268,-20.523,0.141,203.058,-14.336,-127.201,0.215,-1
,RUT 16X800,Dec 800 Puts,160208,16:00:00,800,P,161216,0.306,38.02,34.8,40.5,-0.01,,1467,-22.343,0.129,257.591,-12.228,-206.348,0.255,-1
,RUT 16B805D29,FebM 805 Calls,160208,16:00:00,805,C,160229,,165.66,164.1,168.6,0.004,,,95.811,0.088,20.715,-22.551,43.855,0.994,-1
,RUT 16N805D29,FebM 805 Puts,160208,16:00:00,805,P,160229,0.393,0.8,0.6,0.95,-0.038,,,-2.524,0.074,12.508,-11.012,-1.301,0.006,-1
,RUT 16B810,Feb 810 Calls,160208,16:00:00,810,C,160219,,160.51,158.7,163.5,0.004,,20,97.147,0.06,13.138,-33.704,23.318,1,-1
,RUT 16B810D29,FebM 810 Calls,160208,16:00:00,810,C,160229,,160.82,158.1,162.6,-0.003,,,95.478,0.095,22.055,-23.732,43.946,0.993,-1
,RUT 16C810,Mar 810 Calls,160208,16:00:00,810,C,160318,,162.97,161.3,162.9,-0.005,,46,91.771,0.131,46.024,-24.022,77.956,0.964,-1
,RUT 16D810,Apr 810 Calls,160208,16:00:00,810,C,160415,,166.55,163.1,167.8,-0.007,,,88.346,0.138,79.907,-22.356,126.689,0.913,-1
,RUT 16D810D29,AprM 810 Calls,160208,16:00:00,810,C,160429,,168.96,163.5,167.3,-0.021,,,86.765,0.138,97.133,-22.298,148.759,0.892,-1
,RUT 16F810,Jun 810 Calls,160208,16:00:00,810,C,160617,,173.08,169.1,174.5,-0.007,,1,82.764,0.15,139.247,-18.059,227.548,0.834,-1
,RUT 16I810,Sep 810 Calls,160208,16:00:00,810,C,160916,0.295,180.3,176.4,183.6,-0.002,,,77.926,0.15,204.154,-14.285,361.661,0.769,-1
,RUT 16L810,Dec 810 Calls,160208,16:00:00,810,C,161216,0.279,186.43,181.2,191.6,0,,,75.917,0.136,256.606,-12.319,486.897,0.731,-1
,RUT 16N810,Feb 810 Puts,160208,16:00:00,810,P,160219,0.455,0.19,0.1,0.45,0.474,,548,-0.832,0.034,3.594,-8.743,-0.231,0,-1
,RUT 16N810D29,FebM 810 Puts,160208,16:00:00,810,P,160229,0.391,0.89,0.75,1.05,0.011,,,-2.816,0.081,13.732,-12.379,-1.454,0.007,-1
,RUT 16O810,Mar 810 Puts,160208,16:00:00,810,P,160318,0.374,3.49,3,3.8,-0.011,354,814,-7.281,0.136,39.915,-18.784,-7.019,0.036,4.5
,RUT 16P810,Apr 810 Puts,160208,16:00:00,810,P,160415,0.356,8.06,7.2,8.9,-0.001,,227,-11.921,0.156,76.408,-20.131,-20.409,0.087,-1
,RUT 16P810D29,AprM 810 Puts,160208,16:00:00,810,P,160429,0.351,10.54,9.6,11.4,0.003,1,,-13.719,0.158,93.217,-20.115,-28.839,0.108,12
,RUT 16R810,Jun 810 Puts,160208,16:00:00,810,P,160617,0.334,18.08,17.3,18.8,-0.002,,89,-18.106,0.159,141.554,-17.998,-62.096,0.166,-1
,RUT 16U810,Sep 810 Puts,160208,16:00:00,810,P,160916,0.315,29.97,28.6,31.5,0.004,20,,-21.813,0.147,210.628,-14.749,-135.203,0.231,30.94
,RUT 16X810,Dec 810 Puts,160208,16:00:00,810,P,161216,0.304,40.21,37.5,42.9,0,,2,-23.589,0.134,265.393,-12.534,-217.496,0.269,-1
,RUT 16B815D29,FebM 815 Calls,160208,16:00:00,815,C,160229,,155.98,151.8,156.3,-0.012,,,95.116,0.102,23.477,-24.967,44.022,0.991,-1
,RUT 16N815D29,FebM 815 Puts,160208,16:00:00,815,P,160229,0.388,1,0.85,1.2,0.02,,25,-3.14,0.09,15.061,-13.552,-1.625,0.009,-1
,RUT 16B820,Feb 820 Calls,160208,16:00:00,820,C,160219,,150.72,149.3,153.8,0.006,,4,96.683,0.07,14.795,-36.89,23.451,0.999,-1
,RUT 16B820D29,FebM 820 Calls,160208,16:00:00,820,C,160229,,151.16,147.1,151.3,-0.013,,,94.724,0.11,24.983,-26.259,44.079,0.989,-1
,RUT 16C820,Mar 820 Calls,160208,16:00:00,820,C,160318,,153.61,151.8,153.5,-0.006,,28,90.707,0.146,50.549,-25.834,77.891,0.953,-1
,RUT 16D820,Apr 820 Calls,160208,16:00:00,820,C,160415,,157.5,154.3,158.8,-0.006,,,87.171,0.15,85.621,-23.482,126.271,0.898,-1
,RUT 16D820D29,AprM 820 Calls,160208,16:00:00,820,C,160429,,160.06,156.2,160.5,-0.011,,,85.579,0.149,103.089,-23.205,148.167,0.875,-1
,RUT 16F820,Jun 820 Calls,160208,16:00:00,820,C,160617,,164.56,160.8,166.2,-0.006,,3,81.437,0.159,146.424,-18.687,226.191,0.817,-1
,RUT 16I820,Sep 820 Calls,160208,16:00:00,820,C,160916,0.29,172.3,168.2,175.2,-0.003,,,76.548,0.157,212.367,-14.567,358.978,0.753,-1
,RUT 16L820,Dec 820 Calls,160208,16:00:00,820,C,161216,0.276,178.76,173.8,183.6,0,,,74.602,0.141,265.284,-12.587,483.166,0.716,-1
,RUT 16N820,Feb 820 Puts,160208,16:00:00,820,P,160219,0.437,0.26,0.15,0.5,0.269,,651,-1.129,0.046,4.707,-9.916,-0.314,0.001,-1
,RUT 16N820D29,FebM 820 Puts,160208,16:00:00,820,P,160229,0.38,1.13,0.9,1.25,-0.044,,31,-3.499,0.099,16.5,-14.069,-1.814,0.011,-1
,RUT 16O820,Mar 820 Puts,160208,16:00:00,820,P,160318,0.366,4.08,3.5,4.4,-0.027,386,1124,-8.41,0.154,44.727,-20.472,-8.144,0.047,4.41
,RUT 16P820,Apr 820 Puts,160208,16:00:00,820,P,160415,0.35,9.08,8.2,9.9,-0.002,159,489,-13.267,0.17,82.649,-21.456,-22.802,0.102,9.16
,RUT 16P820D29,AprM 820 Puts,160208,16:00:00,820,P,160429,0.347,11.73,11,12.7,0.01,,12,-15.096,0.17,99.791,-21.347,-31.851,0.125,-1
,RUT 16R820,Jun 820 Puts,160208,16:00:00,820,P,160617,0.329,19.68,18.9,20.4,-0.002,,27,-19.508,0.168,148.771,-18.665,-67.153,0.183,-1
,RUT 16U820,Sep 820 Puts,160208,16:00:00,820,P,160916,0.311,31.96,30.4,33.7,0.003,,23,-23.164,0.154,218.18,-15.079,-143.623,0.247,-1
,RUT 16X820,Dec 820 Puts,160208,16:00:00,820,P,161216,0.301,42.53,39.6,45.7,0.003,,,-24.883,0.139,273.108,-12.773,-229.124,0.284,-1
,RUT 16B825D29,FebM 825 Calls,160208,16:00:00,825,C,160229,,146.35,143.4,147.8,-0.005,,,94.3,0.118,26.578,-27.607,44.117,0.986,-1
,RUT 16N825D29,FebM 825 Puts,160208,16:00:00,825,P,160229,0.376,1.27,1,1.4,-0.055,,,-3.896,0.109,18.055,-15.209,-2.025,0.014,-1
,RUT 16B830,Feb 830 Calls,160208,16:00:00,830,C,160219,,140.96,138.5,143.1,-0.001,,3,96.128,0.083,16.687,-40.42,23.552,0.998,-1
,RUT 16B830D29,FebM 830 Calls,160208,16:00:00,830,C,160229,,141.57,138.5,142.8,-0.006,,,93.839,0.127,28.264,-29.012,44.134,0.983,-1
,RUT 16C830,Mar 830 Calls,160208,16:00:00,830,C,160318,,144.34,142.6,144.2,-0.007,,4,89.506,0.163,55.409,-27.725,77.677,0.939,-1
,RUT 16D830,Apr 830 Calls,160208,16:00:00,830,C,160415,,148.56,145.5,149.8,-0.006,,,85.881,0.164,91.58,-24.619,125.628,0.88,-1
,RUT 16D830D29,AprM 830 Calls,160208,16:00:00,830,C,160429,,151.26,147.6,151.4,-0.012,,,84.288,0.161,109.238,-24.109,147.326,0.857,-1
,RUT 16F830,Jun 830 Calls,160208,16:00:00,830,C,160617,0.311,156.17,153.7,156.8,-0.006,,5,80.022,0.169,153.685,-18.724,224.489,0.798,-1
,RUT 16I830,Sep 830 Calls,160208,16:00:00,830,C,160916,0.29,164.43,161,167.8,0,,21,75.107,0.163,220.511,-15.152,355.845,0.737,-1
,RUT 16L830,Dec 830 Calls,160208,16:00:00,830,C,161216,0.274,171.22,166.5,175.8,0,,,73.239,0.147,273.811,-12.842,478.915,0.702,-1
,RUT 16N830,Feb 830 Puts,160208,16:00:00,830,P,160219,0.425,0.36,0.25,0.6,0.194,,889,-1.53,0.061,6.135,-12.231,-0.427,0.002,-1
,RUT 16N830D29,FebM 830 Puts,160208,16:00:00,830,P,160229,0.374,1.42,1.15,1.6,-0.028,,105,-4.336,0.12,19.733,-16.787,-2.259,0.017,-1
,RUT 16O830,Mar 830 Puts,160208,16:00:00,830,P,160318,0.362,4.77,4.3,5.1,0.002,490,5313,-9.696,0.173,49.944,-22.946,-9.432,0.061,6.36
,RUT 16P830,Apr 830 Puts,160208,16:00:00,830,P,160415,0.345,10.22,9.5,11,0.003,,356,-14.74,0.184,89.14,-22.869,-25.437,0.12,-1
,RUT 16P830D29,AprM 830 Puts,160208,16:00:00,830,P,160429,0.341,13.03,12.1,14,0.002,,9,-16.588,0.183,106.548,-22.269,-35.13,0.143,-1
,RUT 16R830,Jun 830 Puts,160208,16:00:00,830,P,160617,0.325,21.4,20.7,22.2,0.002,,27,-20.996,0.177,156.033,-19.364,-72.546,0.202,-1
,RUT 16U830,Sep 830 Puts,160208,16:00:00,830,P,160916,0.308,34.08,32.9,35.9,0.009,,16,-24.579,0.16,225.674,-15.464,-152.472,0.263,-1
,RUT 16X830,Dec 830 Puts,160208,16:00:00,830,P,161216,0.298,44.97,42.1,48.3,0.005,,2,-26.227,0.144,280.7,-12.999,-241.237,0.298,-1
,RUT 16B835D29,FebM 835 Calls,160208,16:00:00,835,C,160229,,136.8,135.1,139.2,0.003,,,93.34,0.137,30.044,-30.474,44.128,0.979,-1
,RUT 16N835D29,FebM 835 Puts,160208,16:00:00,835,P,160229,0.37,1.59,1.3,1.8,-0.025,,33,-4.822,0.131,21.538,-18.195,-2.518,0.021,-1
,RUT 16B840,Feb 840 Calls,160208,16:00:00,840,C,160219,,131.26,127.7,132.6,-0.008,,4,95.461,0.098,18.845,-44.318,23.615,0.997,-1
,RUT 16B840D29,FebM 840 Calls,160208,16:00:00,840,C,160229,,132.05,130.4,134.4,0.003,,,92.799,0.147,31.921,-31.992,44.098,0.975,-1
,RUT 16C840,Mar 840 Calls,160208,16:00:00,840,C,160318,,135.17,132.8,134.6,-0.011,,25,88.154,0.182,60.597,-29.682,77.299,0.923,-1
,RUT 16D840,Apr 840 Calls,160208,16:00:00,840,C,160415,,139.73,137,141.3,-0.004,,5,84.465,0.178,97.76,-25.756,124.742,0.861,-1
,RUT 16D840D29,AprM 840 Calls,160208,16:00:00,840,C,160429,,142.58,140,143.7,-0.005,,,82.886,0.173,115.551,-25.001,146.22,0.837,-1
,RUT 16F840,Jun 840 Calls,160208,16:00:00,840,C,160617,0.31,147.9,146.1,148.9,-0.003,,5,78.516,0.179,160.988,-19.657,222.426,0.779,-1
,RUT 16I840,Sep 840 Calls,160208,16:00:00,840,C,160916,0.287,156.69,153.5,160.4,0.002,,,73.604,0.17,228.54,-15.576,352.252,0.72,-1
,RUT 16L840,Dec 840 Calls,160208,16:00:00,840,C,161216,0.272,163.81,159.5,168.6,0.001,,,71.828,0.152,282.146,-13.138,474.142,0.687,-1
,RUT 16N840,Feb 840 Puts,160208,16:00:00,840,P,160219,0.417,0.49,0.4,0.75,0.204,99,1035,-2.066,0.08,7.949,-15.618,-0.579,0.003,0.95
,RUT 16N840D29,FebM 840 Puts,160208,16:00:00,840,P,160229,0.368,1.79,1.5,2,0,38,3,-5.358,0.144,23.476,-20.09,-2.804,0.025,2.58
,RUT 16O840,Mar 840 Puts,160208,16:00:00,840,P,160318,0.356,5.58,5.2,5.8,0.002,696,1279,-11.156,0.194,55.556,-25.196,-10.904,0.077,7.45
,RUT 16P840,Apr 840 Puts,160208,16:00:00,840,P,160415,0.34,11.48,10.6,12.3,0.004,154,164,-16.35,0.2,95.842,-24.22,-28.332,0.139,13.15
,RUT 16P840D29,AprM 840 Puts,160208,16:00:00,840,P,160429,0.336,14.48,13.6,15.5,0.005,,6,-18.199,0.196,113.447,-23.431,-38.692,0.163,-1
,RUT 16R840,Jun 840 Puts,160208,16:00:00,840,P,160617,0.321,23.26,22.4,24.1,0,,74,-22.555,0.183,163.295,-19.946,-78.284,0.221,-1
,RUT 16U840,Sep 840 Puts,160208,16:00:00,840,P,160916,0.304,36.34,35,38.3,0.009,,29,-26.056,0.167,233.069,-15.763,-161.757,0.28,-1
,RUT 16X840,Dec 840 Puts,160208,16:00:00,840,P,161216,0.294,47.54,44.7,50.7,0.003,,,-27.618,0.149,288.133,-13.157,-253.839,0.313,-1
,RUT 16B845D29,FebM 845 Calls,160208,16:00:00,845,C,160229,,127.32,125,128.3,-0.005,,,92.212,0.158,33.896,-33.566,44.041,0.969,-1
,RUT 16N845D29,FebM 845 Puts,160208,16:00:00,845,P,160229,0.361,2,1.65,2.15,-0.05,,,-5.949,0.157,25.551,-20.865,-3.12,0.031,-1
,RUT 16B850,Feb 850 Calls,160208,16:00:00,850,C,160219,,121.6,118.2,122.7,-0.009,,8,94.657,0.117,21.304,-48.607,23.632,0.993,-1
,RUT 16B850D29,FebM 850 Calls,160208,16:00:00,850,C,160229,,122.62,122.3,123.7,0.003,,,91.578,0.17,35.973,-35.193,43.955,0.963,-1
,RUT 16C850,Mar 850 Calls,160208,16:00:00,850,C,160318,,126.12,124.8,126.5,-0.004,,75,86.634,0.202,66.097,-31.688,76.736,0.905,-1
,RUT 16D850,Apr 850 Calls,160208,16:00:00,850,C,160415,,131.03,128.7,132.4,-0.004,,5,82.915,0.193,104.125,-26.884,123.594,0.84,-1
,RUT 16D850D29,AprM 850 Calls,160208,16:00:00,850,C,160429,,134.02,130.9,134.3,-0.011,,,81.364,0.186,121.99,-25.873,144.828,0.816,-1
,RUT 16F850,Jun 850 Calls,160208,16:00:00,850,C,160617,0.307,139.77,138.2,141,-0.001,,1,76.914,0.189,168.283,-20.371,219.988,0.759,-1
,RUT 16I850,Sep 850 Calls,160208,16:00:00,850,C,160916,0.284,149.1,146.1,152.6,0.002,,1,72.037,0.176,236.408,-15.908,348.193,0.703,-1
,RUT 16L850,Dec 850 Calls,160208,16:00:00,850,C,161216,0.27,156.53,152.5,161.3,0.002,,2,70.409,0.151,290.245,-13.388,468.846,0.672,-1
,RUT 16N850,Feb 850 Puts,160208,16:00:00,850,P,160219,0.403,0.68,0.55,0.9,0.103,52,3236,-2.779,0.104,10.229,-18.677,-0.781,0.007,1.22
,RUT 16N850D29,FebM 850 Puts,160208,16:00:00,850,P,160229,0.358,2.24,1.85,2.45,-0.036,5,30,-6.599,0.172,27.766,-22.74,-3.47,0.037,2.45
,RUT 16O850,Mar 850 Puts,160208,16:00:00,850,P,160318,0.35,6.51,6.1,6.9,0.014,430,5965,-12.808,0.217,61.54,-27.625,-12.578,0.095,8.6
,RUT 16P850,Apr 850 Puts,160208,16:00:00,850,P,160415,0.334,12.9,12,13.8,0,,377,-18.102,0.215,102.709,-25.494,-31.502,0.16,-1
,RUT 16P850D29,AprM 850 Puts,160208,16:00:00,850,P,160429,0.332,16.07,15.4,17.1,0.011,,2,-19.936,0.209,120.438,-24.636,-42.552,0.184,-1
,RUT 16R850,Jun 850 Puts,160208,16:00:00,850,P,160617,0.317,25.25,24.5,26.2,0.004,,1357,-24.185,0.192,170.503,-20.593,-84.375,0.241,-1
,RUT 16U850,Sep 850 Puts,160208,16:00:00,850,P,160916,0.301,38.73,37.5,40.7,0.01,,551,-27.596,0.173,240.323,-16.043,-171.485,0.297,-1
,RUT 16X850,Dec 850 Puts,160208,16:00:00,850,P,161216,0.292,50.25,47.5,53.6,0.007,3,664,-29.057,0.154,295.367,-13.357,-266.931,0.328,51.8
,RUT 16B855,Feb 855 Calls,160208,16:00:00,855,C,160219,,116.8,113.7,118.3,-0.012,1,,94.194,0.127,22.656,-50.903,23.62,0.991,102.88
,RUT 16B855D29,FebM 855 Calls,160208,16:00:00,855,C,160229,,117.94,117.3,118.8,0.001,,,90.891,0.183,38.151,-36.872,43.839,0.956,-1
,RUT 16N855,Feb 855 Puts,160208,16:00:00,855,P,160219,0.394,0.79,0.6,1,0.038,164,25,-3.219,0.119,11.57,-19.898,-0.906,0.009,1.29
,RUT 16N855D29,FebM 855 Puts,160208,16:00:00,855,P,160229,0.354,2.51,2.1,2.7,-0.044,,,-7.314,0.187,30.124,-24.388,-3.855,0.044,-1
,RUT 16B860,Feb 860 Calls,160208,16:00:00,860,C,160219,,112.02,109.1,113.5,-0.006,,8,93.685,0.139,24.096,-53.3,23.592,0.988,-1
,RUT 16B860D29,FebM 860 Calls,160208,16:00:00,860,C,160229,,113.3,112.8,114.4,0.003,,,90.147,0.196,40.43,-38.598,43.69,0.949,-1
,RUT 16C860,Mar 860 Calls,160208,16:00:00,860,C,160318,,117.21,116.2,117.7,-0.002,,57,84.929,0.223,71.879,-33.723,75.97,0.883,-1
,RUT 16D860,Apr 860 Calls,160208,16:00:00,860,C,160415,,122.47,120.2,123.7,-0.004,,,81.22,0.209,110.632,-27.987,122.164,0.817,-1
