Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K550,Nov 550 Calls,111103,16:00:00,550,C,111118,,201.75,197.8,200.5,-0.013,,21,98.444,0.035,6.302,-14.674,22.047,1,-1
,RUT 11L550,Dec 550 Calls,111103,16:00:00,550,C,111216,,203.39,199,202.2,-0.014,,120,94.526,0.089,25.699,-16.988,60.15,0.994,-1
,RUT 12A550,Jan12 550 Calls,111103,16:00:00,550,C,120120,,206.74,201.9,205.2,-0.015,,,90.91,0.105,52.499,-17.646,102.734,0.967,-1
,RUT 12C550,Mar12 550 Calls,111103,16:00:00,550,C,120316,,210.34,206.5,210,-0.01,,,86.452,0.128,84.9,-14.824,167.107,0.919,-1
,RUT 12F550,Jun12 550 Calls,111103,16:00:00,550,C,120615,,216.49,212.7,217.1,-0.007,,91,81.972,0.131,130.545,-12.589,261.085,0.858,-1
,RUT 12I550,Sep12 550 Calls,111103,16:00:00,550,C,120921,,222.26,219.3,223.5,-0.004,,15,79.71,0.118,170.5,-10.962,354.174,0.813,-1
,RUT 11W550,Nov 550 Puts,111103,16:00:00,550,P,111118,0.657,0.34,0.2,0.35,-0.176,16,9864,-1.102,0.035,3.831,-6.839,-0.301,0,0.3
,RUT 11X550,Dec 550 Puts,111103,16:00:00,550,P,111216,0.568,3.03,2.6,3.3,-0.026,290,7261,-5.906,0.108,25.007,-16.125,-4.44,0.006,3.03
,RUT 12M550,Jan12 550 Puts,111103,16:00:00,550,P,120120,0.519,7.36,6.7,7.6,-0.03,13,221,-9.816,0.123,51.983,-16.984,-14.502,0.033,7.03
,RUT 12O550,Mar12 550 Puts,111103,16:00:00,550,P,120316,0.491,15.04,14.1,15.5,-0.016,,2423,-14.426,0.132,90.463,-16.451,-38.281,0.081,-1
,RUT 12R550,Jun12 550 Puts,111103,16:00:00,550,P,120615,0.454,25.18,23.2,26.1,-0.021,,1348,-18.293,0.128,137.764,-13.737,-85.246,0.142,-1
,RUT 12U550,Sep12 550 Puts,111103,16:00:00,550,P,120921,0.436,34.62,33.6,35.4,-0.002,14,,-19.754,0.112,178.589,-11.879,-143.813,0.187,35.3
,RUT 11K560,Nov 560 Calls,111103,16:00:00,560,C,111118,,191.85,187.9,190.6,-0.014,,9,98.207,0.04,7.131,-16.166,22.374,1,-1
,RUT 11L560,Dec 560 Calls,111103,16:00:00,560,C,111216,,193.78,189.5,192.7,-0.018,6,45,93.868,0.099,28.256,-18.268,60.747,0.991,175.6
,RUT 12A560,Jan12 560 Calls,111103,16:00:00,560,C,120120,,197.44,192.9,196.1,-0.015,,11,90.069,0.114,56.279,-18.528,103.443,0.959,-1
,RUT 12C560,Mar12 560 Calls,111103,16:00:00,560,C,120316,,201.46,197.8,201.4,-0.009,,,85.375,0.137,90.085,-15.475,167.762,0.906,-1
,RUT 12F560,Jun12 560 Calls,111103,16:00:00,560,C,120615,,208.09,204.5,209,-0.006,,5055,80.808,0.137,136.82,-13.012,261.599,0.843,-1
,RUT 12I560,Sep12 560 Calls,111103,16:00:00,560,C,120921,,214.25,211.1,215.9,-0.004,,10,78.567,0.123,177.45,-11.269,354.527,0.798,-1
,RUT 11W560,Nov 560 Puts,111103,16:00:00,560,P,111118,0.649,0.41,0.25,0.5,-0.073,21,3586,-1.358,0.043,4.613,-8.776,-0.373,0,0.4
,RUT 11X560,Dec 560 Puts,111103,16:00:00,560,P,111216,0.56,3.47,3,3.9,-0.006,188,2865,-6.715,0.12,27.83,-17.906,-5.079,0.009,3.37
,RUT 12M560,Jan12 560 Puts,111103,16:00:00,560,P,120120,0.511,8.16,7.6,8.4,-0.02,46,133,-10.813,0.134,56.077,-18.162,-16.051,0.041,8.02
,RUT 12O560,Mar12 560 Puts,111103,16:00:00,560,P,120316,0.483,16.26,15.3,16.8,-0.013,,111,-15.524,0.14,95.483,-17.093,-41.364,0.094,-1
,RUT 12R560,Jun12 560 Puts,111103,16:00:00,560,P,120615,0.451,26.85,25.6,28,-0.003,414,1465,-19.411,0.134,143.588,-14.3,-90.81,0.157,26.3
,RUT 12U560,Sep12 560 Puts,111103,16:00:00,560,P,120921,0.429,36.63,34.2,38.6,-0.006,,,-20.815,0.116,184.894,-12.097,-152,0.202,-1
,RUT 11K570,Nov 570 Calls,111103,16:00:00,570,C,111118,,181.97,178.1,180.8,-0.014,,37,97.925,0.047,8.084,-17.833,22.685,1,-1
,RUT 11L570,Dec 570 Calls,111103,16:00:00,570,C,111216,,184.21,180,183.2,-0.014,,41,93.126,0.111,31.041,-19.625,61.268,0.986,-1
,RUT 12A570,Jan12 570 Calls,111103,16:00:00,570,C,120120,,188.21,183.7,187,-0.015,,,89.15,0.124,60.265,-19.432,104.014,0.949,-1
,RUT 12C570,Mar12 570 Calls,111103,16:00:00,570,C,120316,,192.66,189.2,192.8,-0.009,,11,84.224,0.145,95.426,-16.128,168.189,0.892,-1
,RUT 12F570,Jun12 570 Calls,111103,16:00:00,570,C,120615,,199.79,196.3,200.9,-0.006,,30,79.586,0.144,143.162,-13.429,261.791,0.828,-1
,RUT 12I570,Sep12 570 Calls,111103,16:00:00,570,C,120921,,206.34,203.6,207.9,-0.003,,,77.379,0.128,184.396,-11.569,354.489,0.783,-1
,RUT 11W570,Nov 570 Puts,111103,16:00:00,570,P,111118,0.635,0.51,0.4,0.55,-0.059,90,2408,-1.674,0.052,5.548,-10.531,-0.462,0,0.48
,RUT 11X570,Dec 570 Puts,111103,16:00:00,570,P,111216,0.546,3.97,3.6,4.1,-0.028,138,6074,-7.625,0.134,30.903,-19.198,-5.803,0.014,4.05
,RUT 12M570,Jan12 570 Puts,111103,16:00:00,570,P,120120,0.504,9.04,8.5,9.4,-0.01,7,70,-11.9,0.145,60.377,-19.372,-17.749,0.051,9
,RUT 12O570,Mar12 570 Puts,111103,16:00:00,570,P,120316,0.475,17.58,16.5,18.1,-0.016,,97,-16.69,0.148,100.627,-17.699,-44.66,0.108,-1
,RUT 12R570,Jun12 570 Puts,111103,16:00:00,570,P,120615,0.444,28.61,26.7,30.2,-0.006,,139,-20.579,0.139,149.455,-14.647,-96.666,0.172,-1
,RUT 12U570,Sep12 570 Puts,111103,16:00:00,570,P,120921,0.427,38.74,37.5,40.7,0.009,,15,-21.915,0.121,191.188,-12.491,-160.536,0.217,-1
,RUT 12C575,Mar12 575 Calls,111103,16:00:00,575,C,120316,,188.3,185,188.6,-0.008,,10,83.619,0.15,98.15,-16.454,168.313,0.884,-1
,RUT 12F575,Jun12 575 Calls,111103,16:00:00,575,C,120615,,195.68,192.5,196.9,-0.005,,20,78.954,0.147,146.35,-13.634,261.763,0.82,-1
,RUT 12O575,Mar12 575 Puts,111103,16:00:00,575,P,120316,0.472,18.27,17.1,18.9,-0.015,,78,-17.299,0.153,103.24,-18.052,-46.392,0.116,-1
,RUT 12R575,Jun12 575 Puts,111103,16:00:00,575,P,120615,0.442,29.53,28.3,30.7,-0.001,,257,-21.183,0.143,152.4,-14.882,-99.706,0.18,-1
,RUT 11K580,Nov 580 Calls,111103,16:00:00,580,C,111118,,172.1,168.2,170.9,-0.015,,38,97.589,0.056,9.181,-19.697,22.978,1,-1
,RUT 11L580,Dec 580 Calls,111103,16:00:00,580,C,111216,,174.71,170.6,173.8,-0.014,,50,92.292,0.124,34.065,-21.057,61.704,0.981,-1
,RUT 12A580,Jan12 580 Calls,111103,16:00:00,580,C,120120,,179.06,174.7,178.1,-0.015,,,88.144,0.135,64.456,-20.353,104.436,0.937,-1
,RUT 12C580,Mar12 580 Calls,111103,16:00:00,580,C,120316,,183.97,180.7,184.3,-0.008,,36,82.995,0.155,100.907,-16.779,168.376,0.876,-1
,RUT 12F580,Jun12 580 Calls,111103,16:00:00,580,C,120615,,191.6,188.5,192.9,-0.005,,36,78.307,0.151,149.546,-13.837,261.652,0.812,-1
,RUT 12I580,Sep12 580 Calls,111103,16:00:00,580,C,120921,,198.55,195.9,200.3,-0.002,,,76.146,0.133,191.314,-11.859,354.053,0.768,-1
,RUT 11W580,Nov 580 Puts,111103,16:00:00,580,P,111118,0.615,0.64,0.45,0.7,-0.109,132,5868,-2.064,0.064,6.664,-12.013,-0.572,0,0.57
,RUT 11X580,Dec 580 Puts,111103,16:00:00,580,P,111216,0.537,4.55,4.1,4.9,-0.013,69,3388,-8.647,0.149,34.233,-21.079,-6.623,0.019,4.37
,RUT 12M580,Jan12 580 Puts,111103,16:00:00,580,P,120120,0.495,10.02,9.4,10.4,-0.012,,176,-13.081,0.156,64.874,-20.423,-19.607,0.063,-1
,RUT 12O580,Mar12 580 Puts,111103,16:00:00,580,P,120316,0.469,18.99,18.1,19.7,-0.005,,878,-17.927,0.157,105.877,-18.474,-48.182,0.124,-1
,RUT 12R580,Jun12 580 Puts,111103,16:00:00,580,P,120615,0.439,30.47,28.7,32.2,-0.001,,184,-21.8,0.146,155.348,-15.062,-102.822,0.188,-1
,RUT 12U580,Sep12 580 Puts,111103,16:00:00,580,P,120921,0.42,40.95,38.7,43.1,-0.001,,,-23.056,0.125,197.453,-12.649,-169.427,0.232,-1
,RUT 11K590,Nov 590 Calls,111103,16:00:00,590,C,111118,,162.27,158.4,161.1,-0.016,,69,97.189,0.065,10.442,-21.779,23.249,0.999,-1
,RUT 11L590,Dec 590 Calls,111103,16:00:00,590,C,111216,,165.27,161.2,164.6,-0.014,,96,91.352,0.138,37.34,-22.563,62.043,0.973,-1
,RUT 12A590,Jan12 590 Calls,111103,16:00:00,590,C,120120,,169.99,165.8,169.2,-0.015,,,87.046,0.146,68.846,-21.288,104.694,0.923,-1
,RUT 12C590,Mar12 590 Calls,111103,16:00:00,590,C,120316,,175.38,172.3,176,-0.007,,74,81.685,0.164,106.507,-17.425,168.309,0.86,-1
,RUT 12F590,Jun12 590 Calls,111103,16:00:00,590,C,120615,,183.52,180.4,185.2,-0.004,,,76.968,0.157,155.947,-14.234,261.171,0.795,-1
,RUT 12I590,Sep12 590 Calls,111103,16:00:00,590,C,120921,0.381,190.87,188,192.9,-0.002,,,74.869,0.138,198.177,-12.054,353.214,0.752,-1
,RUT 11W590,Nov 590 Puts,111103,16:00:00,590,P,111118,0.607,0.79,0.7,0.85,-0.025,161,4114,-2.546,0.078,7.991,-15.103,-0.708,0.001,0.75
,RUT 11X590,Dec 590 Puts,111103,16:00:00,590,P,111216,0.53,5.21,4.9,5.6,0.008,35,4091,-9.793,0.166,37.822,-23.247,-7.55,0.027,5.32
,RUT 12M590,Jan12 590 Puts,111103,16:00:00,590,P,120120,0.489,11.09,10.5,11.7,0.009,62,106,-14.362,0.169,69.558,-21.866,-21.637,0.077,13
,RUT 12O590,Mar12 590 Puts,111103,16:00:00,590,P,120316,0.463,20.51,19.8,21.2,0,,134,-19.239,0.165,111.216,-19.171,-51.94,0.14,-1
,RUT 12R590,Jun12 590 Puts,111103,16:00:00,590,P,120615,0.434,32.44,30.7,34.4,0.009,1,104,-23.073,0.152,161.244,-15.49,-109.287,0.205,36.11
,RUT 12U590,Sep12 590 Puts,111103,16:00:00,590,P,120921,0.415,43.26,41.2,45.6,0.003,,10,-24.236,0.13,203.667,-12.898,-178.681,0.248,-1
,RUT 11K600,Nov 600 Calls,111103,16:00:00,600,C,111118,,152.46,148.6,151.3,-0.016,,1849,96.709,0.077,11.893,-24.103,23.492,0.999,-1
,RUT 11L600,Dec 600 Calls,111103,16:00:00,600,C,111216,,155.9,152,155.3,-0.014,,1562,90.294,0.153,40.872,-24.138,62.275,0.964,-1
,RUT 12A600,Jan12 600 Calls,111103,16:00:00,600,C,120120,,161.01,157.2,160.5,-0.013,,16,85.848,0.158,73.426,-22.23,104.776,0.907,-1
,RUT 12C600,Mar12 600 Calls,111103,16:00:00,600,C,120316,,166.91,164.3,167.7,-0.005,,2808,80.291,0.174,112.205,-18.061,167.976,0.842,-1
,RUT 12F600,Jun12 600 Calls,111103,16:00:00,600,C,120615,,175.57,172.6,177.2,-0.004,,20,75.57,0.164,162.337,-14.618,260.34,0.778,-1
,RUT 12I600,Sep12 600 Calls,111103,16:00:00,600,C,120921,0.378,183.31,180.9,185.4,-0.001,,,73.549,0.143,204.959,-12.363,351.966,0.736,-1
,RUT 11W600,Nov 600 Puts,111103,16:00:00,600,P,111118,0.593,0.98,0.85,1.1,-0.01,173,5394,-3.138,0.094,9.56,-17.952,-0.877,0.001,0.95
,RUT 11X600,Dec 600 Puts,111103,16:00:00,600,P,111216,0.518,5.96,5.7,6.2,-0.003,32,9777,-11.074,0.183,41.67,-24.959,-8.596,0.036,5.75
,RUT 12M600,Jan12 600 Puts,111103,16:00:00,600,P,120120,0.482,12.27,11.9,13,0.014,24,135,-15.749,0.181,74.41,-23.085,-23.851,0.093,12.2
,RUT 12O600,Mar12 600 Puts,111103,16:00:00,600,P,120316,0.456,22.14,21.5,22.9,0.003,,2269,-20.627,0.174,116.621,-19.82,-55.944,0.158,-1
,RUT 12R600,Jun12 600 Puts,111103,16:00:00,600,P,120615,0.427,34.53,32.8,35.9,0.001,3,809,-24.4,0.158,167.121,-15.774,-116.07,0.222,39.2
,RUT 12U600,Sep12 600 Puts,111103,16:00:00,600,P,120921,0.412,45.69,44.6,47.9,0.012,,133,-25.499,0.14,209.811,-13.197,-188.305,0.264,-1
,RUT 11K610,Nov 610 Calls,111103,16:00:00,610,C,111118,,142.69,138.8,141.5,-0.018,,374,96.133,0.091,13.561,-26.691,23.702,0.998,-1
,RUT 11L610,Dec 610 Calls,111103,16:00:00,610,C,111216,,146.62,143,146.2,-0.014,,479,89.106,0.17,44.664,-25.775,62.386,0.952,-1
,RUT 12A610,Jan12 610 Calls,111103,16:00:00,610,C,120120,,152.14,148.4,151.9,-0.013,,,84.541,0.171,78.184,-23.174,104.666,0.89,-1
,RUT 12C610,Mar12 610 Calls,111103,16:00:00,610,C,120316,,158.56,156,159.5,-0.005,,41,78.811,0.184,117.97,-18.684,167.365,0.823,-1
,RUT 12F610,Jun12 610 Calls,111103,16:00:00,610,C,120615,0.391,167.74,165.1,169.5,-0.003,,28,74.112,0.171,168.687,-14.855,259.151,0.76,-1
,RUT 12I610,Sep12 610 Calls,111103,16:00:00,610,C,120921,0.374,175.88,173.3,178.1,-0.001,,,72.184,0.148,211.631,-12.617,350.306,0.72,-1
,RUT 11W610,Nov 610 Puts,111103,16:00:00,610,P,111118,0.578,1.22,1.05,1.35,-0.016,187,12535,-3.865,0.114,11.407,-20.939,-1.086,0.002,1.2
,RUT 11X610,Dec 610 Puts,111103,16:00:00,610,P,111216,0.509,6.81,6.5,7.2,0.004,727,3093,-12.501,0.202,45.771,-27.052,-9.771,0.048,6.64
,RUT 12M610,Jan12 610 Puts,111103,16:00:00,610,P,120120,0.476,13.57,13.4,14.5,0.027,102,44,-17.248,0.194,79.409,-24.401,-26.262,0.11,13.79
,RUT 12O610,Mar12 610 Puts,111103,16:00:00,610,P,120316,0.45,23.89,23.3,24.8,0.007,,369,-22.094,0.183,122.065,-20.486,-60.206,0.177,-1
,RUT 12R610,Jun12 610 Puts,111103,16:00:00,610,P,120615,0.423,36.73,35.6,38.3,0.012,1,23,-25.78,0.164,172.953,-16.197,-123.178,0.24,41.29
,RUT 12U610,Sep12 610 Puts,111103,16:00:00,610,P,120921,0.405,48.23,46.4,50.5,0.005,,16,-26.836,0.145,215.864,-13.341,-198.317,0.28,-1
,RUT 11K620,Nov 620 Calls,111103,16:00:00,620,C,111118,,132.96,129.1,131.8,-0.02,2,252,95.44,0.108,15.477,-29.564,23.873,0.995,126.48
,RUT 11L620,Dec 620 Calls,111103,16:00:00,620,C,111216,,137.44,134,137.3,-0.013,,13141,87.772,0.189,48.716,-27.464,62.361,0.937,-1
,RUT 12A620,Jan12 620 Calls,111103,16:00:00,620,C,120120,,143.38,140.2,143.4,-0.012,2,3,83.119,0.185,83.1,-24.111,104.349,0.871,137.31
,RUT 12C620,Mar12 620 Calls,111103,16:00:00,620,C,120316,,150.34,147.9,151.5,-0.004,,346,77.241,0.194,123.772,-19.287,166.463,0.803,-1
,RUT 12F620,Jun12 620 Calls,111103,16:00:00,620,C,120615,0.388,160.04,158.1,161.8,-0.001,,104,72.594,0.177,174.962,-15.309,257.596,0.742,-1
,RUT 12I620,Sep12 620 Calls,111103,16:00:00,620,C,120921,0.371,168.57,166.2,170.8,0,,200,70.777,0.153,218.165,-12.898,348.23,0.704,-1
,RUT 11W620,Nov 620 Puts,111103,16:00:00,620,P,111118,0.564,1.51,1.35,1.65,-0.007,96,4832,-4.757,0.137,13.568,-24.517,-1.344,0.005,1.5
,RUT 11X620,Dec 620 Puts,111103,16:00:00,620,P,111216,0.503,7.78,7.6,8.4,0.027,227,13597,-14.088,0.222,50.11,-29.534,-11.091,0.063,7.76
,RUT 12M620,Jan12 620 Puts,111103,16:00:00,620,P,120120,0.467,15,14.8,15.9,0.022,4,131,-18.864,0.208,84.527,-25.467,-28.881,0.129,15
,RUT 12O620,Mar12 620 Puts,111103,16:00:00,620,P,120316,0.442,25.77,25.2,26.7,0.007,,54,-23.641,0.192,127.52,-21.059,-64.735,0.197,-1
,RUT 12R620,Jun12 620 Puts,111103,16:00:00,620,P,120615,0.417,39.05,38.5,40.1,0.008,10,22,-27.231,0.175,178.712,-16.446,-130.62,0.258,40.3
,RUT 12U620,Sep12 620 Puts,111103,16:00:00,620,P,120921,0.401,50.9,49,53.4,0.006,,10,-28.216,0.15,221.802,-13.553,-208.72,0.296,-1
,RUT 12C625,Mar12 625 Calls,111103,16:00:00,625,C,120316,,146.28,143.8,147.5,-0.004,,33,76.422,0.199,126.675,-19.58,165.899,0.793,-1
,RUT 12F625,Jun12 625 Calls,111103,16:00:00,625,C,120615,0.384,156.24,153.6,158.3,-0.002,,20,71.813,0.18,178.061,-15.425,256.68,0.733,-1
,RUT 12O625,Mar12 625 Puts,111103,16:00:00,625,P,120316,0.439,26.76,26.2,27.7,0.007,,53,-24.445,0.197,130.242,-21.336,-67.103,0.207,-1
,RUT 12R625,Jun12 625 Puts,111103,16:00:00,625,P,120615,0.414,40.26,38.6,42.5,0.007,,201,-28.003,0.179,181.558,-16.589,-134.47,0.267,-1
,RUT 11K630,Nov 630 Calls,111103,16:00:00,630,C,111118,,123.3,119.5,122.2,-0.02,,201,94.602,0.129,17.673,-32.742,23.994,0.992,-1
,RUT 11L630,Dec 630 Calls,111103,16:00:00,630,C,111216,,128.36,125,128.4,-0.013,,1253,86.277,0.209,53.018,-29.193,62.185,0.92,-1
,RUT 12A630,Jan12 630 Calls,111103,16:00:00,630,C,120120,,134.74,131.8,135,-0.01,,1,81.573,0.199,88.149,-25.032,103.809,0.849,-1
,RUT 12C630,Mar12 630 Calls,111103,16:00:00,630,C,120316,,142.25,140,143.5,-0.004,,70,75.58,0.204,129.573,-19.866,165.258,0.782,-1
,RUT 12F630,Jun12 630 Calls,111103,16:00:00,630,C,120615,0.382,152.47,150.1,154.5,-0.001,,30,71.017,0.184,181.129,-15.613,255.67,0.724,-1
,RUT 12I630,Sep12 630 Calls,111103,16:00:00,630,C,120921,0.367,161.4,159.2,163.7,0,,,69.328,0.158,224.529,-13.12,345.737,0.688,-1
,RUT 11W630,Nov 630 Puts,111103,16:00:00,630,P,111118,0.551,1.88,1.75,2.05,0.011,386,9518,-5.846,0.165,16.074,-28.852,-1.661,0.008,1.85
,RUT 11X630,Dec 630 Puts,111103,16:00:00,630,P,111216,0.495,8.89,8.8,9.6,0.034,731,3946,-15.845,0.242,54.666,-31.801,-12.567,0.08,8.97
,RUT 12M630,Jan12 630 Puts,111103,16:00:00,630,P,120120,0.46,16.57,16.5,17.6,0.029,,116,-20.602,0.222,89.732,-26.703,-31.72,0.151,-1
,RUT 12O630,Mar12 630 Puts,111103,16:00:00,630,P,120316,0.435,27.78,27.2,28.7,0.006,,140,-25.269,0.201,132.954,-21.605,-69.541,0.218,-1
,RUT 12R630,Jun12 630 Puts,111103,16:00:00,630,P,120615,0.412,41.51,39.9,44,0.011,,317,-28.791,0.182,184.375,-16.779,-138.408,0.276,-1
,RUT 12U630,Sep12 630 Puts,111103,16:00:00,630,P,120921,0.396,53.7,51.9,56.1,0.006,,58,-29.638,0.155,227.598,-13.732,-219.518,0.312,-1
,RUT 12F635,Jun12 635 Calls,111103,16:00:00,635,C,120615,0.382,148.75,147,150.8,0.001,,56,70.207,0.187,184.16,-15.872,254.566,0.714,-1
,RUT 12R635,Jun12 635 Puts,111103,16:00:00,635,P,120615,0.408,42.79,41.3,44.8,0.006,,10,-29.593,0.185,187.16,-16.861,-142.436,0.286,-1
,RUT 11K640,Nov 640 Calls,111103,16:00:00,640,C,111118,,113.7,110,112.7,-0.021,,242,93.59,0.153,20.181,-36.236,24.056,0.985,-1
,RUT 11L640,Dec 640 Calls,111103,16:00:00,640,C,111216,,119.42,116.3,119.7,-0.012,,3771,84.603,0.23,57.553,-30.943,61.841,0.899,-1
,RUT 12A640,Jan12 640 Calls,111103,16:00:00,640,C,120120,,126.23,123.3,126.7,-0.01,,22,79.894,0.214,93.299,-25.928,103.03,0.826,-1
,RUT 12C640,Mar12 640 Calls,111103,16:00:00,640,C,120316,0.4,134.32,132.2,135.7,-0.003,,53,73.827,0.214,135.333,-20.239,163.741,0.761,-1
,RUT 12F640,Jun12 640 Calls,111103,16:00:00,640,C,120615,0.378,145.05,143.4,147.1,0,9,28,69.381,0.19,187.15,-15.971,253.367,0.705,141.59
,RUT 12I640,Sep12 640 Calls,111103,16:00:00,640,C,120921,0.363,154.36,151.9,156.8,0,,,67.837,0.162,230.693,-13.326,342.827,0.671,-1
,RUT 11W640,Nov 640 Puts,111103,16:00:00,640,P,111118,0.539,2.34,2.3,2.55,0.03,710,9640,-7.173,0.197,18.956,-33.823,-2.05,0.015,2.21
,RUT 11X640,Dec 640 Puts,111103,16:00:00,640,P,111216,0.486,10.14,10,11,0.034,85,5456,-17.785,0.264,59.407,-33.949,-14.213,0.101,10.06
,RUT 12M640,Jan12 640 Puts,111103,16:00:00,640,P,120120,0.452,18.29,18.2,19.4,0.027,30,1210,-22.465,0.236,94.983,-27.713,-34.792,0.174,18.29
,RUT 12O640,Mar12 640 Puts,111103,16:00:00,640,P,120316,0.429,29.94,29.6,30.9,0.009,68,102,-26.981,0.21,138.329,-22.153,-74.633,0.239,29.2
,RUT 12R640,Jun12 640 Puts,111103,16:00:00,640,P,120615,0.405,44.11,42.5,46.1,0.004,,68,-30.409,0.188,189.908,-16.963,-146.552,0.295,-1
,RUT 12U640,Sep12 640 Puts,111103,16:00:00,640,P,120921,0.392,56.64,54.9,59.5,0.01,,10,-31.102,0.159,233.224,-13.936,-230.71,0.329,-1
,RUT 12F645,Jun12 645 Calls,111103,16:00:00,645,C,120615,0.375,141.4,138.8,143.7,-0.001,,,68.542,0.193,190.095,-16.063,252.073,0.695,-1
,RUT 12R645,Jun12 645 Puts,111103,16:00:00,645,P,120615,0.402,45.46,43.5,47.8,0.004,,,-31.239,0.191,192.616,-17.086,-150.759,0.305,-1
,RUT 11K650,Nov 650 Calls,111103,16:00:00,650,C,111118,,104.18,100.7,104.4,-0.016,,756,92.362,0.182,23.031,-40.046,24.046,0.975,-1
,RUT 11L650,Dec 650 Calls,111103,16:00:00,650,C,111216,,110.61,107.7,111.1,-0.011,,2866,82.735,0.254,62.293,-32.692,61.312,0.875,-1
,RUT 12A650,Jan12 650 Calls,111103,16:00:00,650,C,120120,,117.88,115.4,118.6,-0.007,,9,78.075,0.23,98.509,-26.786,101.996,0.802,-1
,RUT 12C650,Mar12 650 Calls,111103,16:00:00,650,C,120316,0.394,126.54,124.5,128.1,-0.002,8,312,71.979,0.223,141.005,-20.823,161.901,0.738,127.03
,RUT 12F650,Jun12 650 Calls,111103,16:00:00,650,C,120615,0.372,137.78,135.2,140,-0.002,18,45,67.688,0.196,192.988,-16.174,250.683,0.686,134.44
,RUT 12I650,Sep12 650 Calls,111103,16:00:00,650,C,120921,0.36,147.47,145.3,150.2,0.002,,,66.307,0.166,236.624,-13.553,339.5,0.655,-1
,RUT 11W650,Nov 650 Puts,111103,16:00:00,650,P,111118,0.522,2.92,2.75,3.1,0.003,714,10787,-8.78,0.234,22.234,-38.147,-2.524,0.025,2.95
,RUT 11X650,Dec 650 Puts,111103,16:00:00,650,P,111216,0.474,11.55,11.5,12.1,0.021,54,9850,-19.918,0.286,64.29,-35.678,-16.043,0.125,11.5
,RUT 12M650,Jan12 650 Puts,111103,16:00:00,650,P,120120,0.444,20.17,20,21.3,0.022,40,315,-24.458,0.249,100.234,-28.676,-38.106,0.198,20.1
,RUT 12O650,Mar12 650 Puts,111103,16:00:00,650,P,120316,0.422,32.25,31.6,33.3,0.007,14,815,-28.785,0.221,143.605,-22.595,-80.019,0.262,32.88
