Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14Q920,May 920 Puts,140415,16:00:00,920,P,140516,0.347,0.91,0.85,1.25,0.154,91,263,-2.152,0.049,16.856,-10.032,-2.114,0.001,1.1
,RUT 14R920,Jun 920 Puts,140415,16:00:00,920,P,140620,0.309,4.12,3.7,4.6,0.01,178,424,-6.095,0.086,57.975,-13.534,-13.17,0.019,4.4
,RUT 14S920,Jul 920 Puts,140415,16:00:00,920,P,140718,0.292,6.96,6.4,7.3,-0.016,7,,-8.529,0.099,88.861,-13.628,-26.356,0.041,6.88
,RUT 14T920,Aug 920 Puts,140415,16:00:00,920,P,140815,0.283,9.94,9.4,10.3,-0.009,,,-10.698,0.108,117.899,-13.55,-42.563,0.064,-1
,RUT 14U920,Sep 920 Puts,140415,16:00:00,920,P,140919,0.276,14.13,13.2,14.1,-0.034,,203,-13.144,0.114,153.079,-13.201,-67.222,0.091,-1
,RUT 14X920,Dec 920 Puts,140415,16:00:00,920,P,141219,0.266,24.13,23.1,24.5,-0.014,,133,-17.4,0.116,228.826,-12.037,-141.724,0.147,-1
,RUT 14D930,Apr 930 Calls,140415,16:00:00,930,C,140418,,189.47,187.4,192.9,0.004,,15,99.952,0.001,0.278,-1.041,7.631,1,-1
,RUT 14E930,May 930 Calls,140415,16:00:00,930,C,140516,,189.92,188.1,191.4,-0.001,,,96.736,0.058,25.732,-14.491,75.396,0.998,-1
,RUT 14F930,Jun 930 Calls,140415,16:00:00,930,C,140620,,191.48,189.4,192.5,-0.003,,43,93.092,0.09,64.304,-14.759,152.967,0.976,-1
,RUT 14G930,Jul 930 Calls,140415,16:00:00,930,C,140718,,193.86,191.1,194,-0.007,,,90.702,0.097,98.443,-15.474,208.94,0.95,-1
,RUT 14H930,Aug 930 Calls,140415,16:00:00,930,C,140815,,195.04,193.5,195.9,-0.002,,,88.292,0.113,123.636,-14.184,265.062,0.924,-1
,RUT 14I930,Sep 930 Calls,140415,16:00:00,930,C,140919,,197.3,194.7,198.8,-0.003,,,85.913,0.12,156.06,-13.537,330.554,0.896,-1
,RUT 14L930,Dec 930 Calls,140415,16:00:00,930,C,141219,0.248,203.47,201.2,204.3,-0.004,,25,81.428,0.123,229.506,-12.012,488.622,0.839,-1
,RUT 14P930,Apr 930 Puts,140415,16:00:00,930,P,140418,,0,,0.05,,2,651,-0.006,0,0.045,-0.152,-0.001,0,-1
,RUT 14Q930,May 930 Puts,140415,16:00:00,930,P,140516,0.337,1.08,1,1.3,0.083,25,314,-2.558,0.058,19.49,-10.832,-2.513,0.002,1.66
,RUT 14R930,Jun 930 Puts,140415,16:00:00,930,P,140620,0.303,4.64,4.1,5.1,-0.006,164,359,-6.847,0.096,63.418,-14.421,-14.792,0.024,4.87
,RUT 14S930,Jul 930 Puts,140415,16:00:00,930,P,140718,0.289,7.72,7.2,8,-0.005,14,,-9.415,0.108,95.606,-14.582,-29.1,0.05,9.31
,RUT 14T930,Aug 930 Puts,140415,16:00:00,930,P,140815,0.28,10.89,10.4,11.2,-0.008,,,-11.667,0.116,125.477,-14.281,-46.453,0.076,-1
,RUT 14U930,Sep 930 Puts,140415,16:00:00,930,P,140919,0.273,15.3,14.5,15.3,-0.026,,136,-14.17,0.121,161.271,-13.784,-72.554,0.104,-1
,RUT 14X930,Dec 930 Puts,140415,16:00:00,930,P,141219,0.264,25.77,24.9,26.3,-0.007,,141,-18.491,0.121,237.904,-12.455,-150.749,0.161,-1
,RUT 14D940,Apr 940 Calls,140415,16:00:00,940,C,140418,,179.48,178,182,0.003,,33,99.944,0.001,0.333,-1.283,7.712,1,-1
,RUT 14E940,May 940 Calls,140415,16:00:00,940,C,140516,,180.17,178.3,182,0,,,96.266,0.067,28.745,-15.851,75.729,0.997,-1
,RUT 14F940,Jun 940 Calls,140415,16:00:00,940,C,140620,,182.04,180.3,183,-0.006,4,21,92.303,0.101,69.951,-15.774,153.011,0.968,167.3
,RUT 14G940,Jul 940 Calls,140415,16:00:00,940,C,140718,,184.64,182.3,184.7,-0.006,,,89.838,0.106,105.072,-16.221,208.657,0.939,-1
,RUT 14H940,Aug 940 Calls,140415,16:00:00,940,C,140815,,186.05,184.6,186.8,-0.002,,,87.271,0.122,131.463,-14.854,264.255,0.911,-1
,RUT 14I940,Sep 940 Calls,140415,16:00:00,940,C,140919,0.257,188.52,185.7,189.6,-0.005,,,84.817,0.128,164.675,-13.52,329.165,0.881,-1
,RUT 14L940,Dec 940 Calls,140415,16:00:00,940,C,141219,0.247,195.17,193.2,196.3,-0.002,,10,80.268,0.129,239.193,-12.452,485.779,0.824,-1
,RUT 14P940,Apr 940 Puts,140415,16:00:00,940,P,140418,,0,,0.05,,,494,-0.008,0,0.059,-0.196,-0.001,0,-1
,RUT 14Q940,May 940 Puts,140415,16:00:00,940,P,140516,0.324,1.29,1.15,1.35,-0.031,171,546,-3.04,0.068,22.503,-11.242,-2.988,0.003,1.26
,RUT 14R940,Jun 940 Puts,140415,16:00:00,940,P,140620,0.298,5.23,4.7,5.7,-0.006,374,550,-7.687,0.107,69.262,-15.499,-16.608,0.032,5.16
,RUT 14S940,Jul 940 Puts,140415,16:00:00,940,P,140718,0.285,8.55,8.1,8.9,0.005,46,12,-10.385,0.118,102.695,-15.564,-32.109,0.061,10.33
,RUT 14T940,Aug 940 Puts,140415,16:00:00,940,P,140815,0.276,11.93,11.5,12.3,-0.003,,2,-12.715,0.125,133.333,-15.023,-50.667,0.089,-1
,RUT 14U940,Sep 940 Puts,140415,16:00:00,940,P,140919,0.27,16.57,15.8,16.7,-0.019,,99,-15.267,0.129,169.655,-14.368,-78.262,0.119,-1
,RUT 14X940,Dec 940 Puts,140415,16:00:00,940,P,141219,0.261,27.53,26.7,28,-0.007,,56,-19.635,0.127,247.023,-12.787,-160.245,0.176,-1
,RUT 14D950,Apr 950 Calls,140415,16:00:00,950,C,140418,,169.48,168,172,0.003,,28,99.932,0.002,0.403,-1.59,7.792,1,-1
,RUT 14E950,May 950 Calls,140415,16:00:00,950,C,140516,,170.45,168.6,171.8,-0.001,,54,95.718,0.077,32.111,-17.332,75.981,0.995,-1
,RUT 14F950,Jun 950 Calls,140415,16:00:00,950,C,140620,,172.68,170.8,173.7,-0.006,4,45,91.422,0.112,75.993,-16.833,152.849,0.959,158.2
,RUT 14G950,Jul 950 Calls,140415,16:00:00,950,C,140718,,175.5,173.1,175.9,-0.006,,,88.89,0.115,112.022,-16.982,208.103,0.926,-1
,RUT 14H950,Aug 950 Calls,140415,16:00:00,950,C,140815,,177.14,175.8,178.1,-0.001,,,86.165,0.132,139.561,-15.529,263.1,0.897,-1
,RUT 14I950,Sep 950 Calls,140415,16:00:00,950,C,140919,0.255,179.84,177.2,181,-0.004,,2,83.644,0.137,173.481,-14.165,327.365,0.866,-1
,RUT 14L950,Dec 950 Calls,140415,16:00:00,950,C,141219,0.244,186.98,185.3,187.9,-0.002,,645,79.05,0.135,248.905,-12.843,482.417,0.808,-1
,RUT 14P950,Apr 950 Puts,140415,16:00:00,950,P,140418,,0,,0.05,,3,980,-0.011,0,0.078,-0.257,-0.002,0,-1
,RUT 14Q950,May 950 Puts,140415,16:00:00,950,P,140516,0.319,1.54,1.4,1.65,-0.006,599,824,-3.614,0.08,25.938,-12.999,-3.553,0.005,1.6
,RUT 14R950,Jun 950 Puts,140415,16:00:00,950,P,140620,0.293,5.9,5.5,6.3,0.002,80,1526,-8.626,0.118,75.51,-16.703,-18.637,0.041,6.2
,RUT 14S950,Jul 950 Puts,140415,16:00:00,950,P,140718,0.282,9.47,9,10,0.014,50,18,-11.448,0.128,110.112,-16.503,-35.407,0.074,11.59
,RUT 14T950,Aug 950 Puts,140415,16:00:00,950,P,140815,0.273,13.06,12.7,13.5,0.003,,2,-13.847,0.135,141.442,-15.771,-55.226,0.103,-1
,RUT 14U950,Sep 950 Puts,140415,16:00:00,950,P,140919,0.266,17.95,17.2,18.1,-0.017,,874,-16.439,0.138,178.203,-14.948,-84.364,0.134,-1
,RUT 14X950,Dec 950 Puts,140415,16:00:00,950,P,141219,0.26,29.39,28.7,30.1,0.009,1,1484,-20.835,0.133,256.147,-13.227,-170.226,0.192,34.8
,RUT 14D960,Apr 960 Calls,140415,16:00:00,960,C,140418,,159.48,157.4,162.9,0.004,,40,99.917,0.002,0.493,-1.98,7.871,1,-1
,RUT 14E960,May 960 Calls,140415,16:00:00,960,C,140516,,160.78,158.9,162.1,-0.002,,,95.08,0.089,35.864,-18.939,76.137,0.992,-1
,RUT 14F960,Jun 960 Calls,140415,16:00:00,960,C,140620,,163.39,161.6,164.4,-0.006,9,15,90.437,0.124,82.431,-17.932,152.459,0.948,150.8
,RUT 14G960,Jul 960 Calls,140415,16:00:00,960,C,140718,,166.45,164.4,166.7,-0.005,,,87.85,0.126,119.283,-17.754,207.256,0.912,-1
,RUT 14H960,Aug 960 Calls,140415,16:00:00,960,C,140815,0.263,168.34,167,169.3,-0.001,,,84.97,0.142,147.902,-16.03,261.576,0.881,-1
,RUT 14I960,Sep 960 Calls,140415,16:00:00,960,C,140919,0.253,171.28,169,172.5,-0.003,,,82.391,0.146,182.443,-14.859,325.133,0.85,-1
,RUT 14L960,Dec 960 Calls,140415,16:00:00,960,C,141219,0.242,178.91,177.5,179.9,-0.001,,35,77.772,0.141,258.599,-13.224,478.524,0.792,-1
,RUT 14P960,Apr 960 Puts,140415,16:00:00,960,P,140418,,0,,0.05,,20,739,-0.015,0.001,0.105,-0.343,-0.003,0,-1
,RUT 14Q960,May 960 Puts,140415,16:00:00,960,P,140516,0.313,1.85,1.6,2.1,0,714,788,-4.294,0.094,29.836,-14.786,-4.223,0.008,1.92
,RUT 14R960,Jun 960 Puts,140415,16:00:00,960,P,140620,0.289,6.64,6.3,7.1,0.008,822,1363,-9.673,0.131,82.159,-17.954,-20.901,0.052,6.51
,RUT 14S960,Jul 960 Puts,140415,16:00:00,960,P,140718,0.277,10.5,10.1,10.9,0.003,24,33,-12.61,0.139,117.839,-17.323,-39.015,0.088,11.14
,RUT 14T960,Aug 960 Puts,140415,16:00:00,960,P,140815,0.269,14.3,14,14.8,0.007,,,-15.068,0.144,149.775,-16.461,-60.15,0.119,-1
,RUT 14U960,Sep 960 Puts,140415,16:00:00,960,P,140919,0.263,19.43,18.8,19.6,-0.012,,138,-17.722,0.149,186.884,-15.523,-90.884,0.15,-1
,RUT 14X960,Dec 960 Puts,140415,16:00:00,960,P,141219,0.256,31.36,30.7,32.1,0.001,,135,-22.09,0.139,265.237,-13.461,-180.704,0.208,-1
,RUT 14D970,Apr 970 Calls,140415,16:00:00,970,C,140418,,149.49,147.4,152.9,0.004,,29,99.897,0.003,0.609,-2.484,7.95,1,-1
,RUT 14E970,May 970 Calls,140415,16:00:00,970,C,140516,,151.17,149.2,152.4,-0.002,,27,94.337,0.102,40.036,-20.676,76.181,0.987,-1
,RUT 14F970,Jun 970 Calls,140415,16:00:00,970,C,140620,,154.2,152.7,155.5,-0.001,,54,89.338,0.137,89.261,-19.067,151.819,0.935,-1
,RUT 14G970,Jul 970 Calls,140415,16:00:00,970,C,140718,,157.49,155.6,157.8,-0.005,,,86.711,0.137,126.836,-18.532,206.091,0.896,-1
,RUT 14H970,Aug 970 Calls,140415,16:00:00,970,C,140815,0.261,159.65,158.6,160.7,0,,,83.679,0.152,156.451,-16.882,259.66,0.864,-1
,RUT 14I970,Sep 970 Calls,140415,16:00:00,970,C,140919,0.253,162.83,162,164.1,0.001,,21,81.054,0.154,191.517,-15.8,322.449,0.832,-1
,RUT 14L970,Dec 970 Calls,140415,16:00:00,970,C,141219,0.242,170.96,169.7,173,0.002,,5,76.433,0.147,268.229,-13.748,474.086,0.775,-1
,RUT 14P970,Apr 970 Puts,140415,16:00:00,970,P,140418,,0,,0.05,,89,628,-0.021,0.001,0.142,-0.464,-0.004,0,-1
,RUT 14Q970,May 970 Puts,140415,16:00:00,970,P,140516,0.305,2.21,1.9,2.4,-0.027,1004,1190,-5.099,0.11,34.238,-16.375,-5.016,0.013,2.05
,RUT 14R970,Jun 970 Puts,140415,16:00:00,970,P,140620,0.283,7.49,7,7.9,-0.007,196,628,-10.839,0.144,89.199,-19.008,-23.424,0.065,7.33
,RUT 14S970,Jul 970 Puts,140415,16:00:00,970,P,140718,0.273,11.62,11.3,12.1,0.009,12,5,-13.877,0.151,125.846,-18.286,-42.956,0.104,12.25
,RUT 14T970,Aug 970 Puts,140415,16:00:00,970,P,140815,0.265,15.66,15.4,16.2,0.009,,,-16.384,0.155,158.294,-17.206,-65.462,0.136,-1
,RUT 14U970,Sep 970 Puts,140415,16:00:00,970,P,140919,0.261,21.03,20.5,21.3,0.003,4600,290,-19.093,0.158,195.663,-16.192,-97.846,0.168,25
,RUT 14X970,Dec 970 Puts,140415,16:00:00,970,P,141219,0.253,33.46,32.8,34.2,0.001,,322,-23.403,0.145,274.251,-13.76,-191.688,0.225,-1
,RUT 14D980,Apr 980 Calls,140415,16:00:00,980,C,140418,,139.5,138,142,0,1,90,99.868,0.004,0.762,-3.144,8.027,1,129.37
,RUT 14E980,May 980 Calls,140415,16:00:00,980,C,140516,,141.62,139.7,142.8,-0.006,6,11,93.471,0.118,44.657,-22.544,76.095,0.981,130.2
,RUT 14F980,Jun 980 Calls,140415,16:00:00,980,C,140620,,145.11,143.4,146.2,-0.002,,53,88.114,0.151,96.467,-20.23,150.901,0.92,-1
,RUT 14G980,Jul 980 Calls,140415,16:00:00,980,C,140718,0.264,148.64,146.9,149,-0.005,,25,85.465,0.149,134.652,-18.63,204.581,0.879,-1
,RUT 14H980,Aug 980 Calls,140415,16:00:00,980,C,140815,0.258,151.08,150.2,152.2,0.001,,,82.288,0.163,165.163,-17.667,257.328,0.846,-1
,RUT 14I980,Sep 980 Calls,140415,16:00:00,980,C,140919,0.249,154.51,153,155.8,-0.001,,10,79.631,0.164,200.653,-16.164,319.293,0.814,-1
,RUT 14L980,Dec 980 Calls,140415,16:00:00,980,C,141219,0.238,163.14,162.1,164.2,0,,119,75.034,0.154,277.743,-13.945,469.093,0.757,-1
,RUT 14P980,Apr 980 Puts,140415,16:00:00,980,P,140418,,0.01,,0.05,,108,523,-0.031,0.002,0.197,-0.639,-0.005,0,0.06
,RUT 14Q980,May 980 Puts,140415,16:00:00,980,P,140516,0.301,2.64,2.35,3,0.015,407,2595,-6.051,0.128,39.179,-18.932,-5.955,0.019,2.8
,RUT 14R980,Jun 980 Puts,140415,16:00:00,980,P,140620,0.279,8.44,8.1,8.9,0.008,140,1527,-12.136,0.159,96.61,-20.411,-26.23,0.08,8.8
,RUT 14S980,Jul 980 Puts,140415,16:00:00,980,P,140718,0.268,12.87,12.5,13.3,0.002,,46,-15.258,0.163,134.095,-19.046,-47.253,0.121,-1
,RUT 14T980,Aug 980 Puts,140415,16:00:00,980,P,140815,0.262,17.13,16.9,17.7,0.01,,12,-17.808,0.166,166.957,-17.883,-71.184,0.154,-1
,RUT 14U980,Sep 980 Puts,140415,16:00:00,980,P,140919,0.257,22.76,22.3,23.2,0,250,635,-20.55,0.167,204.49,-16.644,-105.268,0.186,22.9
,RUT 14X980,Dec 980 Puts,140415,16:00:00,980,P,141219,0.251,35.68,35.1,36.5,0.003,,82,-24.772,0.151,283.144,-14.083,-203.19,0.243,-1
,RUT 14D990,Apr 990 Calls,140415,16:00:00,990,C,140418,,129.51,128,132,0.004,,67,99.828,0.006,0.965,-4.017,8.103,1,-1
,RUT 14E990,May 990 Calls,140415,16:00:00,990,C,140516,,132.15,130.5,133.2,-0.004,32,15,92.46,0.136,49.754,-24.541,75.859,0.972,126
,RUT 14F990,Jun 990 Calls,140415,16:00:00,990,C,140620,,136.12,134.8,137.2,-0.001,16,142,86.752,0.167,104.024,-21.412,149.681,0.903,136.8
,RUT 14G990,Jul 990 Calls,140415,16:00:00,990,C,140718,0.26,139.9,138.3,140.4,-0.004,,,84.103,0.161,142.697,-19.538,202.702,0.859,-1
,RUT 14H990,Aug 990 Calls,140415,16:00:00,990,C,140815,0.254,142.63,141.9,143.8,0.002,,,80.791,0.174,173.986,-18.32,254.559,0.826,-1
,RUT 14I990,Sep 990 Calls,140415,16:00:00,990,C,140919,0.245,146.32,145.8,147.9,-0.002,3,28,78.117,0.173,209.796,-16.613,315.648,0.794,131.08
,RUT 14L990,Dec 990 Calls,140415,16:00:00,990,C,141219,0.238,155.45,154.6,157.4,0.004,,21,73.572,0.16,287.09,-14.395,463.535,0.739,-1
,RUT 14P990,Apr 990 Puts,140415,16:00:00,990,P,140418,,0.01,0.05,0.1,,15,729,-0.045,0.002,0.276,-0.897,-0.007,0,0.05
,RUT 14Q990,May 990 Puts,140415,16:00:00,990,P,140516,0.294,3.16,2.9,3.4,-0.003,1283,3071,-7.172,0.149,44.685,-20.967,-7.062,0.028,3.21
,RUT 14R990,Jun 990 Puts,140415,16:00:00,990,P,140620,0.275,9.51,9.2,10,0.012,69,1122,-13.574,0.175,104.358,-21.755,-29.345,0.097,9.98
,RUT 14S990,Jul 990 Puts,140415,16:00:00,990,P,140718,0.264,14.25,13.9,14.7,0.004,,,-16.759,0.176,142.538,-20.003,-51.929,0.141,-1
,RUT 14T990,Aug 990 Puts,140415,16:00:00,990,P,140815,0.258,18.74,18.5,19.3,0.009,,,-19.337,0.177,175.711,-18.545,-77.336,0.174,-1
,RUT 14U990,Sep 990 Puts,140415,16:00:00,990,P,140919,0.255,24.63,24.2,25,0.008,2800,4880,-22.097,0.176,213.308,-17.232,-113.166,0.206,29.3
,RUT 14X990,Dec 990 Puts,140415,16:00:00,990,P,141219,0.248,38.03,37.4,38.7,0.001,,1303,-26.199,0.156,291.867,-14.312,-215.216,0.261,-1
,RUT 14D1000,Apr 1000 Calls,140415,16:00:00,1000,C,140418,,119.52,118,122,-0.005,7,77,99.771,0.009,1.239,-5.191,8.175,1,98.35
,RUT 14E1000,May 1000 Calls,140415,16:00:00,1000,C,140516,,122.76,120.8,123.8,-0.011,2,18,91.282,0.156,55.345,-26.66,75.448,0.96,103.6
,RUT 14F1000,Jun 1000 Calls,140415,16:00:00,1000,C,140620,0.262,127.27,125.9,128.5,-0.004,10,358,85.24,0.183,111.895,-21.778,148.13,0.883,117
,RUT 14G1000,Jul 1000 Calls,140415,16:00:00,1000,C,140718,0.256,131.29,130,131.8,-0.003,6,9,82.615,0.175,150.92,-20.5,200.425,0.838,131
,RUT 14H1000,Aug 1000 Calls,140415,16:00:00,1000,C,140815,0.246,134.33,133.6,135.6,-0.004,20,15,79.185,0.186,182.858,-18.542,251.33,0.805,118.95
,RUT 14I1000,Sep 1000 Calls,140415,16:00:00,1000,C,140919,0.242,138.27,138,140,-0.001,16,11,76.51,0.183,218.88,-17.142,311.495,0.773,122.3
,RUT 14L1000,Dec 1000 Calls,140415,16:00:00,1000,C,141219,0.235,147.91,147.2,149.8,0.004,,426,72.049,0.166,296.21,-14.671,457.406,0.721,-1
,RUT 14P1000,Apr 1000 Puts,140415,16:00:00,1000,P,140418,,0.01,0.05,0.1,,234,2566,-0.069,0.004,0.395,-1.283,-0.011,0,0.2
,RUT 14Q1000,May 1000 Puts,140415,16:00:00,1000,P,140516,0.288,3.78,3.5,4.1,0.005,644,4280,-8.49,0.173,50.772,-23.495,-8.364,0.04,3.72
,RUT 14R1000,Jun 1000 Puts,140415,16:00:00,1000,P,140620,0.269,10.72,10.3,11.2,0.001,437,8220,-15.165,0.192,112.398,-22.861,-32.793,0.117,10.4
,RUT 14S1000,Jul 1000 Puts,140415,16:00:00,1000,P,140718,0.26,15.76,15.4,16.2,0.01,21,40,-18.385,0.19,151.115,-20.945,-57.006,0.162,18.19
,RUT 14T1000,Aug 1000 Puts,140415,16:00:00,1000,P,140815,0.254,20.49,20.3,21.1,0.01,,,-20.975,0.189,184.493,-19.186,-83.94,0.195,-1
,RUT 14U1000,Sep 1000 Puts,140415,16:00:00,1000,P,140919,0.251,26.65,26.2,27.2,0.009,1801,3846,-23.736,0.186,222.055,-17.697,-121.553,0.227,30.7
,RUT 14X1000,Dec 1000 Puts,140415,16:00:00,1000,P,141219,0.245,40.52,39.9,41.2,0.001,,2047,-27.683,0.162,300.37,-14.56,-227.772,0.279,-1
,RUT 14D1010,Apr 1010 Calls,140415,16:00:00,1010,C,140418,,109.54,108,112,0.004,,109,99.688,0.013,1.614,-6.792,8.244,1,-1
,RUT 14E1010,May 1010 Calls,140415,16:00:00,1010,C,140516,,113.49,111.9,114.5,-0.003,,39,89.909,0.179,61.436,-28.887,74.835,0.945,-1
,RUT 14F1010,Jun 1010 Calls,140415,16:00:00,1010,C,140620,0.262,118.55,117.5,119.7,0,,86,83.563,0.201,120.023,-23.786,146.219,0.86,-1
,RUT 14G1010,Jul 1010 Calls,140415,16:00:00,1010,C,140718,0.253,122.82,121.6,123.7,-0.001,,,80.993,0.189,159.264,-21.439,197.722,0.815,-1
,RUT 14H1010,Aug 1010 Calls,140415,16:00:00,1010,C,140815,0.247,126.19,125.7,127.5,0.003,,,77.463,0.198,191.707,-19.673,247.622,0.782,-1
,RUT 14I1010,Sep 1010 Calls,140415,16:00:00,1010,C,140919,0.242,130.38,130.2,131.9,0.005,,61,74.809,0.192,227.835,-17.943,306.82,0.752,-1
,RUT 14L1010,Dec 1010 Calls,140415,16:00:00,1010,C,141219,0.233,140.51,139.9,142.7,0.006,,145,70.464,0.172,305.044,-14.963,450.701,0.702,-1
,RUT 14P1010,Apr 1010 Puts,140415,16:00:00,1010,P,140418,,0.02,0.05,0.1,,187,1009,-0.106,0.006,0.574,-1.872,-0.016,0,0.05
,RUT 14Q1010,May 1010 Puts,140415,16:00:00,1010,P,140516,0.281,4.51,4.2,4.8,-0.002,677,4290,-10.034,0.199,57.438,-25.834,-9.89,0.055,4.49
,RUT 14R1010,Jun 1010 Puts,140415,16:00:00,1010,P,140620,0.264,12.07,11.7,12.5,0.002,61,527,-16.914,0.208,120.668,-24.205,-36.602,0.14,12.07
,RUT 14S1010,Jul 1010 Puts,140415,16:00:00,1010,P,140718,0.257,17.43,17.1,17.9,0.013,3,27,-20.145,0.204,159.755,-21.859,-62.507,0.185,20.74
,RUT 14T1010,Aug 1010 Puts,140415,16:00:00,1010,P,140815,0.251,22.4,22.3,23.1,0.013,,1,-22.725,0.2,193.23,-19.856,-91.012,0.218,-1
