Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P1000,Apr 1000 Puts,140404,16:00:00,1000,P,140418,0.329,0.29,0.2,0.45,0.138,128,2538,-0.838,0.025,6.765,-7.975,-0.512,0,0.41
,RUT 14Q1000,May 1000 Puts,140404,16:00:00,1000,P,140516,0.276,2.86,2.7,3.1,0.017,186,2569,-5.393,0.099,46.508,-15.261,-8.22,0.007,3.05
,RUT 14R1000,Jun 1000 Puts,140404,16:00:00,1000,P,140620,0.259,7.51,7,8.1,0.005,459,7117,-10.203,0.131,98.487,-16.572,-27.812,0.036,7.61
,RUT 14U1000,Sep 1000 Puts,140404,16:00:00,1000,P,140919,0.247,21.07,20.2,21.3,-0.015,,3769,-16.87,0.143,207.333,-15.034,-106.687,0.117,-1
,RUT 14X1000,Dec 1000 Puts,140404,16:00:00,1000,P,141219,0.245,33.83,32.9,34.4,-0.004,225,1872,-20.616,0.14,287.9,-13.288,-204.876,0.172,34.3
,RUT 14D1010,Apr 1010 Calls,140404,16:00:00,1010,C,140418,,143.88,142.6,146,0.003,,158,97.972,0.043,16.142,-20.047,37.274,1,-1
,RUT 14E1010,May 1010 Calls,140404,16:00:00,1010,C,140516,,146.38,144.4,147.5,-0.003,,,93.021,0.103,62.213,-21.58,104.027,0.989,-1
,RUT 14F1010,Jun 1010 Calls,140404,16:00:00,1010,C,140620,,149.71,147.8,150.5,-0.004,3,92,88.595,0.13,112.065,-19.288,179.342,0.952,148.7
,RUT 14I1010,Sep 1010 Calls,140404,16:00:00,1010,C,140919,0.241,159.43,156.7,160.8,-0.004,,46,80.524,0.148,216.11,-15.781,349.862,0.866,-1
,RUT 14L1010,Dec 1010 Calls,140404,16:00:00,1010,C,141219,0.238,169.3,166.4,169.9,0,100,45,77.158,0.133,295.001,-14.29,500.497,0.81,191.85
,RUT 14P1010,Apr 1010 Puts,140404,16:00:00,1010,P,140418,0.32,0.36,0.3,0.55,0.167,71,1084,-1.063,0.033,8.229,-9.677,-0.642,0,0.4
,RUT 14Q1010,May 1010 Puts,140404,16:00:00,1010,P,140516,0.27,3.33,3.1,3.6,0.006,619,1927,-6.269,0.114,52.127,-16.643,-9.525,0.011,3.38
,RUT 14R1010,Jun 1010 Puts,140404,16:00:00,1010,P,140620,0.255,8.42,7.9,9,0.004,65,481,-11.405,0.145,106.45,-17.6,-31.043,0.048,8.43
,RUT 14U1010,Sep 1010 Puts,140404,16:00:00,1010,P,140919,0.244,22.59,21.9,23,-0.006,,161,-18.217,0.153,216.157,-15.518,-114.23,0.134,-1
,RUT 14X1010,Dec 1010 Puts,140404,16:00:00,1010,P,141219,0.242,35.78,35.1,36.6,0.002,,198,-21.979,0.147,296.711,-13.531,-216.309,0.19,-1
,RUT 14D1020,Apr 1020 Calls,140404,16:00:00,1020,C,140418,,134.04,132.7,136,0.014,1,116,97.606,0.053,18.318,-22.006,37.418,1,168.21
,RUT 14E1020,May 1020 Calls,140404,16:00:00,1020,C,140516,,136.94,134.8,137.8,-0.005,,58,92.125,0.118,67.737,-22.867,103.7,0.983,-1
,RUT 14F1020,Jun 1020 Calls,140404,16:00:00,1020,C,140620,0.255,140.69,138.9,141.5,-0.004,2,101,87.413,0.143,119.652,-19.449,178.065,0.938,139.2
,RUT 14I1020,Sep 1020 Calls,140404,16:00:00,1020,C,140919,0.238,151.15,148.6,152.5,-0.004,,14,79.154,0.156,225.158,-16.24,346.236,0.846,-1
,RUT 14L1020,Dec 1020 Calls,140404,16:00:00,1020,C,141219,0.232,161.4,158.8,162.1,-0.006,,51,75.856,0.148,303.936,-14.271,495.411,0.791,-1
,RUT 14P1020,Apr 1020 Puts,140404,16:00:00,1020,P,140418,0.307,0.45,0.4,0.6,0.111,229,4650,-1.356,0.042,10.04,-10.965,-0.81,0,0.54
,RUT 14Q1020,May 1020 Puts,140404,16:00:00,1020,P,140516,0.263,3.87,3.7,4,-0.005,515,2615,-7.29,0.132,58.317,-18.022,-11.039,0.017,3.88
,RUT 14R1020,Jun 1020 Puts,140404,16:00:00,1020,P,140620,0.249,9.45,8.9,9.9,-0.007,3,340,-12.741,0.16,114.788,-18.489,-34.626,0.062,8.9
,RUT 14U1020,Sep 1020 Puts,140404,16:00:00,1020,P,140919,0.24,24.25,23.7,24.8,0,,180,-19.661,0.163,225.069,-15.943,-122.309,0.154,-1
,RUT 14X1020,Dec 1020 Puts,140404,16:00:00,1020,P,141219,0.239,37.87,37.4,38.9,0.007,,88,-23.415,0.155,305.457,-13.803,-228.359,0.209,-1
,RUT 14D1030,Apr 1030 Calls,140404,16:00:00,1030,C,140418,,124.23,123,126.3,0.003,,118,97.152,0.064,20.861,-24.217,37.511,1,-1
,RUT 14E1030,May 1030 Calls,140404,16:00:00,1030,C,140516,,127.58,125.7,128.6,-0.005,1,54,91.093,0.134,73.725,-24.209,103.165,0.974,122.6
,RUT 14F1030,Jun 1030 Calls,140404,16:00:00,1030,C,140620,0.249,131.77,130,132.5,-0.005,3,66,86.101,0.158,127.559,-20.233,176.435,0.922,128.7
,RUT 14I1030,Sep 1030 Calls,140404,16:00:00,1030,C,140919,0.236,143.01,140.9,144.6,-0.002,,110,77.696,0.166,234.184,-16.78,342.085,0.825,-1
,RUT 14L1030,Dec 1030 Calls,140404,16:00:00,1030,C,141219,0.229,153.64,151.2,154.4,-0.005,,16,74.421,0.155,312.736,-14.51,489.712,0.771,-1
,RUT 14P1030,Apr 1030 Puts,140404,16:00:00,1030,P,140418,0.294,0.57,0.5,0.7,0.053,101,4070,-1.741,0.055,12.28,-12.582,-1.028,0,0.63
,RUT 14Q1030,May 1030 Puts,140404,16:00:00,1030,P,140516,0.257,4.5,4.3,4.7,0,883,3432,-8.477,0.152,65.092,-19.792,-12.795,0.026,4.53
,RUT 14R1030,Jun 1030 Puts,140404,16:00:00,1030,P,140620,0.245,10.61,10.1,11.1,-0.001,40,4883,-14.211,0.171,123.459,-19.619,-38.591,0.078,10.63
,RUT 14U1030,Sep 1030 Puts,140404,16:00:00,1030,P,140919,0.237,26.04,25.7,26.7,0.006,3,680,-21.206,0.174,234.007,-16.354,-130.945,0.175,25.9
,RUT 14X1030,Dec 1030 Puts,140404,16:00:00,1030,P,141219,0.237,40.1,39.8,41.3,0.011,,45,-24.925,0.162,314.081,-14.023,-241.038,0.229,-1
,RUT 14D1040,Apr 1040 Calls,140404,16:00:00,1040,C,140418,,114.46,113.1,116.4,0.003,,183,96.586,0.079,23.839,-26.709,37.538,0.999,-1
,RUT 14E1040,May 1040 Calls,140404,16:00:00,1040,C,140516,,118.31,116.3,119.1,-0.005,,90,89.902,0.153,80.186,-25.597,102.39,0.962,-1
,RUT 14F1040,Jun 1040 Calls,140404,16:00:00,1040,C,140620,0.246,122.97,121.5,123.9,-0.002,,37,84.644,0.174,135.745,-21.56,174.418,0.902,-1
,RUT 14I1040,Sep 1040 Calls,140404,16:00:00,1040,C,140919,0.232,135,133,136.5,-0.002,,26,76.147,0.175,243.123,-17.144,337.391,0.803,-1
,RUT 14L1040,Dec 1040 Calls,140404,16:00:00,1040,C,141219,0.227,146.02,144.2,146.8,-0.004,,10,72.917,0.162,321.344,-14.769,483.379,0.75,-1
,RUT 14P1040,Apr 1040 Puts,140404,16:00:00,1040,P,140418,0.283,0.73,0.65,0.85,0.027,102,62712,-2.247,0.071,15.047,-14.724,-1.311,0.001,0.74
,RUT 14Q1040,May 1040 Puts,140404,16:00:00,1040,P,140516,0.251,5.25,5,5.5,0,981,3232,-9.857,0.174,72.453,-21.549,-14.828,0.038,5.22
,RUT 14R1040,Jun 1040 Puts,140404,16:00:00,1040,P,140620,0.24,11.9,11.3,12.4,-0.004,5,1770,-15.785,0.186,132.389,-20.584,-42.963,0.098,11.8
,RUT 14U1040,Sep 1040 Puts,140404,16:00:00,1040,P,140919,0.233,27.99,27.7,28.8,0.009,,91,-22.856,0.184,242.903,-16.746,-140.161,0.197,-1
,RUT 14X1040,Dec 1040 Puts,140404,16:00:00,1040,P,141219,0.234,42.48,42.3,43.8,0.013,,184,-26.509,0.17,322.523,-14.229,-254.355,0.25,-1
,RUT 14D1050,Apr 1050 Calls,140404,16:00:00,1050,C,140418,,104.74,103.3,106.5,0.002,,228,95.874,0.098,27.325,-29.509,37.482,0.998,-1
,RUT 14E1050,May 1050 Calls,140404,16:00:00,1050,C,140516,,109.15,107.2,110,-0.006,15,81,88.528,0.174,87.116,-27.016,101.34,0.946,107.42
,RUT 14F1050,Jun 1050 Calls,140404,16:00:00,1050,C,140620,0.249,114.32,112.8,115.2,0.008,2,182,83.029,0.191,144.152,-23.722,171.977,0.879,140.1
,RUT 14I1050,Sep 1050 Calls,140404,16:00:00,1050,C,140919,0.229,127.15,125.5,128.7,0,,106,74.432,0.193,251.908,-17.58,332.126,0.779,-1
,RUT 14L1050,Dec 1050 Calls,140404,16:00:00,1050,C,141219,0.224,138.54,136.9,139.4,-0.003,,263,71.341,0.17,329.696,-14.972,476.404,0.728,-1
,RUT 14P1050,Apr 1050 Puts,140404,16:00:00,1050,P,140418,0.27,0.93,0.85,0.95,-0.032,459,63984,-2.916,0.093,18.455,-16.73,-1.68,0.002,0.9
,RUT 14Q1050,May 1050 Puts,140404,16:00:00,1050,P,140516,0.244,6.13,5.8,6.4,-0.005,612,3714,-11.456,0.199,80.378,-23.268,-17.175,0.054,6.17
,RUT 14R1050,Jun 1050 Puts,140404,16:00:00,1050,P,140620,0.236,13.33,12.8,13.8,0,225,2783,-17.515,0.203,141.496,-21.681,-47.769,0.121,14
,RUT 14U1050,Sep 1050 Puts,140404,16:00:00,1050,P,140919,0.231,30.09,30.1,31,0.015,,679,-24.613,0.195,251.676,-17.165,-149.974,0.221,-1
,RUT 14X1050,Dec 1050 Puts,140404,16:00:00,1050,P,141219,0.231,45.01,45,46.4,0.015,,5565,-28.167,0.177,330.716,-14.381,-268.317,0.272,-1
,RUT 14D1060,Apr 1060 Calls,140404,16:00:00,1060,C,140418,,95.08,93.6,96.8,0.003,3,286,94.973,0.122,31.403,-32.641,37.32,0.994,99.7
,RUT 14E1060,May 1060 Calls,140404,16:00:00,1060,C,140516,0.254,100.12,98.4,101,-0.001,3,86,86.941,0.199,94.491,-28.231,99.975,0.925,106.9
,RUT 14F1060,Jun 1060 Calls,140404,16:00:00,1060,C,140620,0.236,105.82,104.5,106.7,-0.002,,17,81.242,0.209,152.706,-23.279,169.078,0.852,-1
,RUT 14I1060,Sep 1060 Calls,140404,16:00:00,1060,C,140919,0.226,119.46,118.1,120.9,0,,72,72.595,0.203,260.465,-17.888,326.264,0.753,-1
,RUT 14L1060,Dec 1060 Calls,140404,16:00:00,1060,C,141219,0.221,131.22,129.8,132.1,-0.002,,3,69.693,0.177,337.726,-15.115,468.78,0.705,-1
,RUT 14P1060,Apr 1060 Puts,140404,16:00:00,1060,P,140418,0.262,1.2,1,1.4,0,513,7609,-3.805,0.121,22.633,-20.389,-2.164,0.006,1.19
,RUT 14Q1060,May 1060 Puts,140404,16:00:00,1060,P,140516,0.239,7.16,6.7,7.5,-0.008,1029,4618,-13.301,0.224,88.819,-25.138,-19.88,0.075,7.2
,RUT 14R1060,Jun 1060 Puts,140404,16:00:00,1060,P,140620,0.232,14.94,14.3,15.4,-0.002,1,372,-19.413,0.221,150.688,-22.658,-53.039,0.148,16.2
,RUT 14U1060,Sep 1060 Puts,140404,16:00:00,1060,P,140919,0.227,32.37,32.5,33.4,0.018,,133,-26.48,0.206,260.238,-17.457,-160.401,0.247,-1
,RUT 14X1060,Dec 1060 Puts,140404,16:00:00,1060,P,141219,0.229,47.71,47.9,49.3,0.019,,102,-29.898,0.185,338.592,-14.552,-282.926,0.295,-1
,RUT 14D1070,Apr 1070 Calls,140404,16:00:00,1070,C,140418,,85.52,83.9,87,-0.001,,116,93.825,0.154,36.158,-36.116,37.024,0.988,-1
,RUT 14E1070,May 1070 Calls,140404,16:00:00,1070,C,140516,0.242,91.24,89.5,92,-0.005,23,138,85.108,0.226,102.261,-28.891,98.25,0.899,91.1
,RUT 14F1070,Jun 1070 Calls,140404,16:00:00,1070,C,140620,0.234,97.49,96.3,98.4,0.005,3,27,79.266,0.229,161.305,-24.723,165.683,0.823,111.19
,RUT 14I1070,Sep 1070 Calls,140404,16:00:00,1070,C,140919,0.225,111.96,110.7,113.4,0.006,3,188,70.652,0.214,268.699,-18.401,319.791,0.727,124.24
,RUT 14L1070,Dec 1070 Calls,140404,16:00:00,1070,C,141219,0.219,124.06,122.8,125.1,-0.001,,67,67.975,0.184,345.362,-15.273,460.503,0.682,-1
,RUT 14P1070,Apr 1070 Puts,140404,16:00:00,1070,P,140418,0.251,1.55,1.3,1.75,-0.019,562,9164,-4.987,0.159,27.713,-23.886,-2.797,0.012,1.52
,RUT 14Q1070,May 1070 Puts,140404,16:00:00,1070,P,140516,0.233,8.36,8,8.6,-0.007,351,2302,-15.366,0.252,97.675,-27.013,-22.98,0.101,8.4
,RUT 14R1070,Jun 1070 Puts,140404,16:00:00,1070,P,140620,0.227,16.72,16.2,17.2,-0.001,12,1264,-21.493,0.24,159.853,-23.576,-58.805,0.177,16.7
,RUT 14U1070,Sep 1070 Puts,140404,16:00:00,1070,P,140919,0.224,34.83,35,35.9,0.018,,69,-28.458,0.217,268.492,-17.764,-171.454,0.273,-1
,RUT 14X1070,Dec 1070 Puts,140404,16:00:00,1070,P,141219,0.226,50.58,50.8,52.2,0.018,,200,-31.701,0.192,346.077,-14.664,-298.182,0.318,-1
,RUT 14D1080,Apr 1080 Calls,140404,16:00:00,1080,C,140418,,76.06,74.3,77.3,-0.003,1,194,92.353,0.194,41.667,-39.922,36.556,0.975,76.02
,RUT 14E1080,May 1080 Calls,140404,16:00:00,1080,C,140516,0.239,82.54,81.2,83.5,0,2,105,82.993,0.258,110.339,-31.238,96.118,0.868,85.88
,RUT 14F1080,Jun 1080 Calls,140404,16:00:00,1080,C,140620,0.226,89.35,88.4,90.5,0.001,,83,77.01,0.273,169.828,-25.025,161.755,0.79,-1
,RUT 14I1080,Sep 1080 Calls,140404,16:00:00,1080,C,140919,0.22,104.64,103.5,106,0.001,,51,68.604,0.224,276.509,-18.441,312.701,0.7,-1
,RUT 14L1080,Dec 1080 Calls,140404,16:00:00,1080,C,141219,0.216,117.07,115.9,118,-0.001,,33,66.187,0.191,352.528,-15.368,451.572,0.659,-1
,RUT 14P1080,Apr 1080 Puts,140404,16:00:00,1080,P,140418,0.238,2.03,1.75,2.1,-0.054,669,7315,-6.559,0.208,33.818,-27.39,-3.628,0.025,1.87
,RUT 14Q1080,May 1080 Puts,140404,16:00:00,1080,P,140516,0.227,9.75,9.4,10,-0.005,390,2368,-17.724,0.284,106.808,-28.841,-26.515,0.132,9.78
,RUT 14R1080,Jun 1080 Puts,140404,16:00:00,1080,P,140620,0.222,18.71,18.2,19.2,0.001,17,367,-23.764,0.259,168.853,-24.417,-65.094,0.21,19.4
,RUT 14U1080,Sep 1080 Puts,140404,16:00:00,1080,P,140919,0.219,37.48,37.7,38.6,0.007,10,227,-30.546,0.228,276.332,-17.843,-183.14,0.3,29.95
,RUT 14X1080,Dec 1080 Puts,140404,16:00:00,1080,P,141219,0.223,53.63,53.8,55.3,0.017,,158,-33.574,0.199,353.097,-14.753,-314.078,0.341,-1
,RUT 14D1090,Apr 1090 Calls,140404,16:00:00,1090,C,140418,,66.75,65.1,67.9,-0.005,8,391,90.455,0.247,47.984,-44.011,35.867,0.954,64.68
,RUT 14E1090,May 1090 Calls,140404,16:00:00,1090,C,140516,0.23,74.04,72.8,75,-0.003,22,131,80.554,0.293,118.595,-32.2,93.527,0.83,72.6
,RUT 14F1090,Jun 1090 Calls,140404,16:00:00,1090,C,140620,0.222,81.45,80.7,82.6,0.002,,37,74.358,0.298,178.144,-25.712,157.236,0.754,-1
,RUT 14I1090,Sep 1090 Calls,140404,16:00:00,1090,C,140919,0.217,97.52,96.7,98.8,0.002,,75,66.451,0.234,283.786,-18.676,304.991,0.671,-1
,RUT 14L1090,Dec 1090 Calls,140404,16:00:00,1090,C,141219,0.214,110.26,109.3,111.2,0,,38,64.33,0.197,359.148,-15.472,441.993,0.635,-1
,RUT 14P1090,Apr 1090 Puts,140404,16:00:00,1090,P,140418,0.231,2.66,2.3,2.95,-0.011,1076,5842,-8.649,0.271,41.029,-33.204,-4.716,0.046,2.66
,RUT 14Q1090,May 1090 Puts,140404,16:00:00,1090,P,140516,0.221,11.38,11,11.7,-0.002,492,2062,-20.412,0.319,116.044,-30.675,-30.532,0.17,11.61
,RUT 14R1090,Jun 1090 Puts,140404,16:00:00,1090,P,140620,0.218,20.92,20.4,21.5,0.003,5,191,-26.239,0.28,177.527,-25.231,-71.935,0.246,21.5
,RUT 14U1090,Sep 1090 Puts,140404,16:00:00,1090,P,140919,0.217,40.34,40.6,41.5,0.018,,145,-32.744,0.239,283.646,-18.163,-195.461,0.329,-1
,RUT 14X1090,Dec 1090 Puts,140404,16:00:00,1090,P,141219,0.221,56.86,57.2,58.6,0.018,,313,-35.514,0.205,359.576,-14.853,-330.605,0.365,-1
,RUT 14D1100,Apr 1100 Calls,140404,16:00:00,1100,C,140418,0.244,57.63,56.1,58.8,-0.003,1,474,87.998,0.314,55.102,-46.913,34.898,0.921,57.28
,RUT 14E1100,May 1100 Calls,140404,16:00:00,1100,C,140516,0.224,65.78,64.8,66.9,0.001,20,162,77.578,0.377,126.843,-33.761,90.419,0.787,66.2
,RUT 14F1100,Jun 1100 Calls,140404,16:00:00,1100,C,140620,0.217,73.81,73.2,75,0.004,,558,71.449,0.323,186.056,-26.303,152.096,0.716,-1
,RUT 14I1100,Sep 1100 Calls,140404,16:00:00,1100,C,140919,0.215,90.62,89.7,91.6,0.01,2,41,64.195,0.244,290.417,-18.998,296.663,0.642,109
,RUT 14L1100,Dec 1100 Calls,140404,16:00:00,1100,C,141219,0.211,103.63,102.9,104.6,0.001,,460,62.407,0.203,365.143,-15.546,431.772,0.61,-1
,RUT 14P1100,Apr 1100 Puts,140404,16:00:00,1100,P,140418,0.219,3.51,3.1,3.6,-0.046,1271,7640,-11.419,0.354,49.337,-37.635,-6.132,0.079,3.45
,RUT 14Q1100,May 1100 Puts,140404,16:00:00,1100,P,140516,0.215,13.27,12.8,13.6,-0.005,608,1389,-23.463,0.356,125.149,-32.133,-35.072,0.213,13.27
,RUT 14R1100,Jun 1100 Puts,140404,16:00:00,1100,P,140620,0.214,23.37,22.9,23.9,0.003,1187,5906,-28.927,0.301,185.686,-25.845,-79.349,0.284,24.2
,RUT 14U1100,Sep 1100 Puts,140404,16:00:00,1100,P,140919,0.214,43.41,43.8,44.7,0.019,,480,-35.05,0.249,290.315,-18.338,-208.414,0.358,-1
,RUT 14X1100,Dec 1100 Puts,140404,16:00:00,1100,P,141219,0.218,60.29,60.6,61.9,0.016,,1317,-37.517,0.211,365.437,-14.853,-347.748,0.39,-1
,RUT 14D1110,Apr 1110 Calls,140404,16:00:00,1110,C,140418,0.23,48.77,47.3,49.7,-0.005,1,380,84.81,0.399,62.909,-50.957,33.573,0.873,49.07
,RUT 14E1110,May 1110 Calls,140404,16:00:00,1110,C,140516,0.218,57.85,57.4,59.1,0.006,10,100,73.848,0.427,134.86,-35.15,86.712,0.738,56.9
,RUT 14F1110,Jun 1110 Calls,140404,16:00:00,1110,C,140620,0.212,66.46,66,67.6,0.005,,121,68.277,0.349,193.326,-26.702,146.321,0.675,-1
,RUT 14I1110,Sep 1110 Calls,140404,16:00:00,1110,C,140919,0.21,83.94,83.3,84.9,0.002,,97,61.838,0.253,296.282,-18.847,287.726,0.612,-1
,RUT 14L1110,Dec 1110 Calls,140404,16:00:00,1110,C,141219,0.209,97.2,96.5,98.2,0.002,,136,60.42,0.209,370.433,-15.552,420.922,0.586,-1
,RUT 14P1110,Apr 1110 Puts,140404,16:00:00,1110,P,140418,0.212,4.66,4.2,5,-0.013,866,5885,-15.076,0.456,58.571,-44.221,-7.964,0.127,4.6
,RUT 14Q1110,May 1110 Puts,140404,16:00:00,1110,P,140516,0.21,15.46,15.1,15.9,0.004,141,1256,-26.91,0.396,133.818,-33.66,-40.177,0.262,15.9
,RUT 14R1110,Jun 1110 Puts,140404,16:00:00,1110,P,140620,0.209,26.08,25.6,26.6,0.002,23,284,-31.835,0.321,193.115,-26.239,-87.353,0.325,26.6
,RUT 14U1110,Sep 1110 Puts,140404,16:00:00,1110,P,140919,0.211,46.72,47.1,48,0.018,1,76,-37.459,0.258,296.218,-18.412,-221.988,0.388,48
,RUT 14X1110,Dec 1110 Puts,140404,16:00:00,1110,P,141219,0.215,63.91,64.2,65.6,0.015,,201,-39.581,0.217,370.605,-14.86,-365.488,0.414,-1
,RUT 14D1120,Apr 1120 Calls,140404,16:00:00,1120,C,140418,0.22,40.24,39,41.1,-0.003,10,655,80.612,0.552,71.103,-55.791,31.804,0.808,41.5
,RUT 14E1120,May 1120 Calls,140404,16:00:00,1120,C,140516,0.212,50.29,50,51.5,0.01,6,198,69.601,0.477,142.258,-36.096,82.364,0.685,51.4
,RUT 14F1120,Jun 1120 Calls,140404,16:00:00,1120,C,140620,0.208,59.44,59.1,60.7,0.008,11,412,64.843,0.373,199.687,-27.095,139.91,0.633,60.2
,RUT 14I1120,Sep 1120 Calls,140404,16:00:00,1120,C,140919,0.207,77.49,76.9,78.4,0.002,,71,59.386,0.261,301.263,-18.867,278.194,0.582,-1
,RUT 14L1120,Dec 1120 Calls,140404,16:00:00,1120,C,141219,0.205,90.96,90.2,91.9,0.001,,66,58.372,0.215,374.939,-15.487,409.461,0.561,-1
,RUT 14P1120,Apr 1120 Puts,140404,16:00:00,1120,P,140418,0.202,6.19,5.6,6.6,-0.013,1021,13359,-19.834,0.578,68.287,-49.645,-10.305,0.192,6.25
,RUT 14Q1120,May 1120 Puts,140404,16:00:00,1120,P,140516,0.203,17.99,17.5,18.4,-0.002,211,1084,-30.777,0.437,141.675,-34.457,-45.877,0.315,18.05
,RUT 14R1120,Jun 1120 Puts,140404,16:00:00,1120,P,140620,0.205,29.09,28.6,29.6,0.002,45,2764,-34.968,0.342,199.575,-26.602,-95.955,0.367,30.33
,RUT 14U1120,Sep 1120 Puts,140404,16:00:00,1120,P,140919,0.208,50.26,50.5,51.4,0.014,,421,-39.966,0.267,301.23,-18.382,-236.166,0.418,-1
,RUT 14X1120,Dec 1120 Puts,140404,16:00:00,1120,P,141219,0.213,67.74,67.9,69.3,0.013,,107,-41.699,0.221,375.005,-14.836,-383.8,0.439,-1
,RUT 14D1130,Apr 1130 Calls,140404,16:00:00,1130,C,140418,0.211,32.21,31.7,33.1,0.006,11,650,74.225,0.763,79.141,-60.448,29.471,0.726,32.4
,RUT 14E1130,May 1130 Calls,140404,16:00:00,1130,C,140516,0.206,43.17,42.9,44.4,0.012,35,167,64.834,0.526,148.547,-36.523,77.365,0.629,44
