Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V510,Oct 510 Puts,111006,16:00:00,510,P,111021,0.631,0.36,0.3,0.5,0.111,449,4076,-1.737,0.076,4.186,-8.882,-0.338,0.003,0.31
,RUT 11W510,Nov 510 Puts,111006,16:00:00,510,P,111118,0.588,4.62,4.1,5.1,-0.004,99,925,-10.314,0.197,31.286,-21.211,-6.142,0.05,4.7
,RUT 11X510,Dec 510 Puts,111006,16:00:00,510,P,111216,0.559,9.49,8.9,10.1,0.006,41,379,-15.132,0.204,54.729,-21.566,-15.833,0.101,10.52
,RUT 12O510,Mar12 510 Puts,111006,16:00:00,510,P,120316,0.505,23.05,22.4,23.7,0,,155,-22.979,0.192,110.365,-17.17,-58.904,0.202,-1
,RUT 12R510,Jun12 510 Puts,111006,16:00:00,510,P,120615,0.484,34.65,34,35.8,0.007,,119,-25.963,0.166,151.4,-14.403,-112.304,0.254,-1
,RUT 12U510,Sep12 510 Puts,111006,16:00:00,510,P,120921,0.464,44.85,43.9,45.7,-0.001,,101,-26.409,0.137,186.401,-12.165,-175.259,0.289,-1
,RUT 11J520,Oct 520 Calls,111006,16:00:00,520,C,111021,,153.6,149.4,154.1,-0.012,,,97.769,0.084,5.597,-10.679,20.881,0.995,-1
,RUT 11K520,Nov 520 Calls,111006,16:00:00,520,C,111118,,157.87,154,158,-0.014,12,25,89.035,0.189,35.282,-23.708,54.009,0.937,147.78
,RUT 11L520,Dec 520 Calls,111006,16:00:00,520,C,111216,,161.83,158.3,161.4,-0.012,,25,84.628,0.196,58.213,-22.161,83.84,0.882,-1
,RUT 12C520,Mar12 520 Calls,111006,16:00:00,520,C,120316,,171.36,169,172.2,-0.004,,66,76.345,0.2,112.003,-16.39,170.983,0.781,-1
,RUT 12F520,Jun12 520 Calls,111006,16:00:00,520,C,120615,,179.57,176.4,181.3,-0.004,,,72.774,0.177,152.796,-13.599,247.8,0.731,-1
,RUT 12I520,Sep12 520 Calls,111006,16:00:00,520,C,120921,0.42,186.53,183.8,188.4,-0.002,,,71.712,0.15,187.878,-11.516,324.996,0.697,-1
,RUT 11V520,Oct 520 Puts,111006,16:00:00,520,P,111021,,0.49,0.15,0.9,0.061,272,5116,-2.325,0.097,5.444,-10.419,-0.459,0.005,0.51
,RUT 11W520,Nov 520 Puts,111006,16:00:00,520,P,111118,0.58,5.41,4.9,5.9,0.002,72,882,-11.805,0.217,34.954,-23.47,-7.114,0.063,5.88
,RUT 11X520,Dec 520 Puts,111006,16:00:00,520,P,111216,0.551,10.71,10.1,11.3,0.004,5,933,-16.76,0.218,59.251,-22.985,-17.721,0.118,11.82
,RUT 12O520,Mar12 520 Puts,111006,16:00:00,520,P,120316,0.499,25.04,24.4,25.8,0.002,,150,-24.581,0.199,115.799,-17.827,-63.589,0.219,-1
,RUT 12R520,Jun12 520 Puts,111006,16:00:00,520,P,120615,0.477,37.08,36.4,37.9,0.002,,4,-27.428,0.171,157.117,-14.736,-119.581,0.269,-1
,RUT 12U520,Sep12 520 Puts,111006,16:00:00,520,P,120921,0.461,47.62,46.7,49.1,0.006,,,-27.731,0.141,192.342,-12.474,-185.243,0.303,-1
,RUT 12C525,Mar12 525 Calls,111006,16:00:00,525,C,120316,,167.35,165.1,168.3,-0.004,,,75.508,0.204,114.871,-16.707,170.749,0.772,-1
,RUT 12F525,Jun12 525 Calls,111006,16:00:00,525,C,120615,,175.79,172.9,176.8,-0.005,,15,71.988,0.18,155.869,-13.798,247.408,0.723,-1
,RUT 12O525,Mar12 525 Puts,111006,16:00:00,525,P,120316,0.496,26.09,25.5,26.8,0.003,6,1075,-25.407,0.203,118.51,-18.135,-66.028,0.228,26.3
,RUT 12R525,Jun12 525 Puts,111006,16:00:00,525,P,120615,0.476,38.34,37.7,39.4,0.005,,121,-28.177,0.173,159.946,-14.959,-123.334,0.277,-1
,RUT 11J530,Oct 530 Calls,111006,16:00:00,530,C,111021,,143.77,140.1,144.1,-0.012,,1,97.122,0.106,7.044,-13.269,21.144,0.992,-1
,RUT 11K530,Nov 530 Calls,111006,16:00:00,530,C,111118,,148.68,144.9,148.9,-0.012,,23,87.61,0.209,38.913,-25.651,54.168,0.922,-1
,RUT 11L530,Dec 530 Calls,111006,16:00:00,530,C,111216,,153.05,149.7,152.8,-0.012,,11,83.056,0.211,62.706,-23.47,83.838,0.864,-1
,RUT 12C530,Mar12 530 Calls,111006,16:00:00,530,C,120316,,163.38,161.2,164.4,-0.004,,,74.653,0.209,117.735,-17.019,170.443,0.763,-1
,RUT 12F530,Jun12 530 Calls,111006,16:00:00,530,C,120615,,172.05,169.7,173.1,-0.004,,21,71.189,0.183,158.918,-13.992,246.93,0.715,-1
,RUT 12I530,Sep12 530 Calls,111006,16:00:00,530,C,120921,0.418,179.38,177.1,181.3,-0.001,,10,70.261,0.154,194.287,-11.85,323.856,0.683,-1
,RUT 11V530,Oct 530 Puts,111006,16:00:00,530,P,111021,0.591,0.68,0.5,0.7,-0.103,487,7374,-3.086,0.123,7.007,-12.262,-0.618,0.008,0.71
,RUT 11W530,Nov 530 Puts,111006,16:00:00,530,P,111118,0.572,6.31,5.8,6.9,0.01,27,1852,-13.462,0.239,38.864,-25.831,-8.212,0.078,6.76
,RUT 11X530,Dec 530 Puts,111006,16:00:00,530,P,111216,0.54,12.08,11,12.7,-0.013,5,280,-18.512,0.233,63.908,-24.19,-19.783,0.136,13.32
,RUT 12O530,Mar12 530 Puts,111006,16:00:00,530,P,120316,0.494,27.17,26.5,28.1,0.005,,229,-26.249,0.207,121.213,-18.465,-68.533,0.237,-1
,RUT 12R530,Jun12 530 Puts,111006,16:00:00,530,P,120615,0.474,39.64,38.9,41.1,0.009,,38,-28.936,0.176,162.751,-15.157,-127.163,0.285,-1
,RUT 12U530,Sep12 530 Puts,111006,16:00:00,530,P,120921,0.456,50.52,49.5,52.1,0.006,,,-29.084,0.145,198.161,-12.719,-195.569,0.317,-1
,RUT 11J540,Oct 540 Calls,111006,16:00:00,540,C,111021,,133.99,130.4,134.4,-0.012,,91,96.298,0.132,8.805,-16.365,21.365,0.987,-1
,RUT 11K540,Nov 540 Calls,111006,16:00:00,540,C,111118,,139.6,136,140,-0.011,,,86.024,0.229,42.774,-27.658,54.199,0.904,-1
,RUT 11L540,Dec 540 Calls,111006,16:00:00,540,C,111216,,144.39,141.1,144.3,-0.012,,31,81.355,0.227,67.337,-24.779,83.653,0.844,-1
,RUT 12C540,Mar12 540 Calls,111006,16:00:00,540,C,120316,,155.53,153.5,156.4,-0.004,,11,72.887,0.217,123.434,-17.627,169.616,0.745,-1
,RUT 12F540,Jun12 540 Calls,111006,16:00:00,540,C,120615,0.433,164.67,162.2,166.6,-0.002,,,69.557,0.188,164.929,-14.304,245.718,0.699,-1
,RUT 12I540,Sep12 540 Calls,111006,16:00:00,540,C,120921,0.415,172.36,170.1,174.4,-0.001,,10,68.776,0.158,200.536,-12.134,322.334,0.669,-1
,RUT 11V540,Oct 540 Puts,111006,16:00:00,540,P,111021,0.604,0.92,0.8,1.3,0.141,285,5360,-4.058,0.155,8.92,-18.606,-0.825,0.013,0.96
,RUT 11W540,Nov 540 Puts,111006,16:00:00,540,P,111118,0.564,7.35,6.9,8,0.019,41,3569,-15.296,0.261,42.997,-28.33,-9.447,0.096,8.25
,RUT 11X540,Dec 540 Puts,111006,16:00:00,540,P,111216,0.536,13.59,13.1,14.2,0.005,60,655,-20.391,0.248,68.67,-25.968,-22.029,0.156,13.8
,RUT 12O540,Mar12 540 Puts,111006,16:00:00,540,P,120316,0.489,29.44,28.9,30.3,0.006,3,1095,-27.98,0.214,126.576,-19.079,-73.741,0.255,30
,RUT 12R540,Jun12 540 Puts,111006,16:00:00,540,P,120615,0.467,42.33,41.7,43.2,0.003,,25,-30.485,0.181,168.276,-15.434,-135.053,0.301,-1
,RUT 12U540,Sep12 540 Puts,111006,16:00:00,540,P,120921,0.452,53.54,52.6,55.4,0.009,,24,-30.469,0.149,203.836,-12.967,-206.235,0.331,-1
,RUT 11J550,Oct 550 Calls,111006,16:00:00,550,C,111021,,124.28,120.7,124.7,-0.013,,21,95.258,0.163,10.923,-20.019,21.532,0.979,-1
,RUT 11K550,Nov 550 Calls,111006,16:00:00,550,C,111118,,130.65,127.2,131.2,-0.017,10,22,84.264,0.251,46.847,-29.711,54.088,0.884,114.26
,RUT 11L550,Dec 550 Calls,111006,16:00:00,550,C,111216,,135.88,132.8,135.9,-0.011,,120,79.52,0.242,72.075,-26.076,83.274,0.823,-1
,RUT 12C550,Mar12 550 Calls,111006,16:00:00,550,C,120316,,147.84,145.9,149.6,-0.001,,,71.051,0.225,129.064,-18.21,168.496,0.727,-1
,RUT 12F550,Jun12 550 Calls,111006,16:00:00,550,C,120615,0.428,157.44,154.8,159.4,-0.002,,91,67.88,0.194,170.797,-14.638,244.165,0.683,-1
,RUT 12I550,Sep12 550 Calls,111006,16:00:00,550,C,120921,0.412,165.49,163.3,167.6,0,,10,67.26,0.162,206.599,-12.402,320.433,0.655,-1
,RUT 11V550,Oct 550 Puts,111006,16:00:00,550,P,111021,0.589,1.24,1.05,1.65,0.089,326,8002,-5.288,0.192,11.223,-22.309,-1.092,0.021,1.36
,RUT 11W550,Nov 550 Puts,111006,16:00:00,550,P,111118,0.556,8.54,8.2,9.2,0.019,117,3311,-17.315,0.284,47.323,-30.769,-10.83,0.116,8.7
,RUT 11X550,Dec 550 Puts,111006,16:00:00,550,P,111216,0.531,15.25,15,15.9,0.014,56,5879,-22.397,0.263,73.5,-27.598,-24.465,0.177,15.6
,RUT 12O550,Mar12 550 Puts,111006,16:00:00,550,P,120316,0.484,31.86,31.4,32.7,0.011,4,2321,-29.775,0.221,131.858,-19.692,-79.215,0.273,35.23
,RUT 12R550,Jun12 550 Puts,111006,16:00:00,550,P,120615,0.463,45.16,44.6,46.3,0.006,,1287,-32.074,0.185,173.667,-15.795,-143.249,0.317,-1
,RUT 12U550,Sep12 550 Puts,111006,16:00:00,550,P,120921,0.448,56.7,55.8,58.4,0.007,,,-31.882,0.152,209.348,-13.182,-217.239,0.345,-1
,RUT 11J560,Oct 560 Calls,111006,16:00:00,560,C,111021,,114.65,111.3,115.1,-0.013,,127,93.954,0.201,13.44,-24.273,21.633,0.968,-1
,RUT 11K560,Nov 560 Calls,111006,16:00:00,560,C,111118,,121.84,118.6,122.6,-0.01,,9,82.317,0.274,51.108,-31.789,53.824,0.862,-1
,RUT 11L560,Dec 560 Calls,111006,16:00:00,560,C,111216,,127.52,124.8,127.9,-0.009,,35,77.549,0.258,76.885,-27.348,82.691,0.8,-1
,RUT 12C560,Mar12 560 Calls,111006,16:00:00,560,C,120316,,140.31,138.6,141.7,-0.001,,,69.145,0.232,134.586,-18.762,167.081,0.708,-1
,RUT 12F560,Jun12 560 Calls,111006,16:00:00,560,C,120615,0.423,150.36,148.2,151.7,-0.003,,5055,66.16,0.198,176.491,-14.95,242.271,0.667,-1
,RUT 12I560,Sep12 560 Calls,111006,16:00:00,560,C,120921,0.408,158.75,156.6,160.9,0,,10,65.714,0.165,212.45,-12.635,318.158,0.642,-1
,RUT 11V560,Oct 560 Puts,111006,16:00:00,560,P,111021,0.568,1.67,1.3,2,-0.012,1457,14751,-6.824,0.234,13.95,-25.482,-1.432,0.032,1.71
,RUT 11W560,Nov 560 Puts,111006,16:00:00,560,P,111118,0.549,9.89,9.6,10.6,0.027,74,474,-19.525,0.307,51.805,-33.349,-12.371,0.138,11.3
,RUT 11X560,Dec 560 Puts,111006,16:00:00,560,P,111216,0.524,17.09,16.8,17.9,0.015,,512,-24.532,0.277,78.356,-29.059,-27.099,0.2,-1
,RUT 12O560,Mar12 560 Puts,111006,16:00:00,560,P,120316,0.478,34.43,33.9,35.3,0.01,2,105,-31.629,0.228,137.024,-20.219,-84.958,0.292,38.08
,RUT 12R560,Jun12 560 Puts,111006,16:00:00,560,P,120615,0.457,48.13,47.5,49,0.003,1,166,-33.701,0.19,178.899,-16.05,-151.754,0.333,48.4
,RUT 12U560,Sep12 560 Puts,111006,16:00:00,560,P,120921,0.443,59.98,59,61.7,0.006,,,-33.322,0.155,214.675,-13.364,-228.579,0.358,-1
