Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F690,Jun 690 Calls,110602,16:00:00,690,C,110617,,130.43,128.4,132.7,0.001,,103,98.986,0.039,4.741,-5.315,27.967,1,-1
,RUT 11G690,Jul 690 Calls,110602,16:00:00,690,C,110715,,132.17,128.7,133,-0.01,,,93.985,0.12,35.798,-14.106,74.619,0.994,-1
,RUT 11H690,Aug 690 Calls,110602,16:00:00,690,C,110819,,135.02,131.7,135.8,-0.009,,,89.431,0.153,70.928,-14.496,126.805,0.967,-1
,RUT 11I690,Sep 690 Calls,110602,16:00:00,690,C,110916,,137.47,134.7,138.8,-0.005,,30,86.262,0.169,95.741,-14.037,165.309,0.941,-1
,RUT 11L690,Dec 690 Calls,110602,16:00:00,690,C,111216,0.301,147.11,144.3,149.2,-0.002,,62,78.374,0.179,164.556,-12.886,274.76,0.871,-1
,RUT 12C690,Mar12 690 Calls,110602,16:00:00,690,C,120316,0.298,156.01,153.4,158.1,-0.002,,,75.16,0.159,216.012,-11.755,373.323,0.824,-1
,RUT 11R690,Jun 690 Puts,110602,16:00:00,690,P,110617,0.394,0.22,0.15,0.5,0.455,87,9019,-0.909,0.037,4.578,-7.143,-0.356,0,0.3
,RUT 11S690,Jul 690 Puts,110602,16:00:00,690,P,110715,0.309,1.83,1.4,2.1,-0.044,757,2263,-5.204,0.135,28.301,-9.815,-4.864,0.006,1.82
,RUT 11T690,Aug 690 Puts,110602,16:00:00,690,P,110819,0.303,5.77,5.3,6,-0.019,4,200,-10.491,0.173,66.409,-12.739,-18.641,0.033,5.8
,RUT 11U690,Sep 690 Puts,110602,16:00:00,690,P,110916,0.307,9.87,9.5,10.2,-0.002,,572,-14.14,0.183,95.338,-13.769,-34.63,0.059,-1
,RUT 11X690,Dec 690 Puts,110602,16:00:00,690,P,111216,0.313,23.6,22.7,24,-0.011,,356,-20.597,0.176,167.822,-13.151,-100.617,0.129,-1
,RUT 12O690,Mar12 690 Puts,110602,16:00:00,690,P,120316,0.315,35.56,34.4,36.4,-0.004,,3,-23.623,0.161,220.032,-11.747,-176.202,0.176,-1
,RUT 11F695,Jun 695 Calls,110602,16:00:00,695,C,110617,,125.46,123.5,127.8,0.002,,1,98.831,0.045,5.393,-5.99,28.113,1,-1
,RUT 11I695,Sep 695 Calls,110602,16:00:00,695,C,110916,,133.04,130.3,134.5,-0.005,,10,85.52,0.177,99.32,-14.407,164.818,0.933,-1
,RUT 11R695,Jun 695 Puts,110602,16:00:00,695,P,110617,0.379,0.26,0.2,0.45,0.231,9,1154,-1.057,0.043,5.209,-7.066,-0.413,0,0.3
,RUT 11U695,Sep 695 Puts,110602,16:00:00,695,P,110916,0.303,10.48,9.8,10.8,-0.017,,48,-14.948,0.191,99.078,-13.998,-36.658,0.067,-1
,RUT 11F700,Jun 700 Calls,110602,16:00:00,700,C,110617,,120.51,118.5,122.8,0.001,,141,98.648,0.052,6.135,-6.749,28.249,1,-1
,RUT 11G700,Jul 700 Calls,110602,16:00:00,700,C,110715,,122.65,119.2,123.4,-0.011,,,92.965,0.14,40.376,-15.458,74.675,0.989,-1
,RUT 11H700,Aug 700 Calls,110602,16:00:00,700,C,110819,,125.92,122.6,126.7,-0.01,,,88.071,0.171,77.342,-15.426,126.269,0.954,-1
,RUT 11I700,Sep 700 Calls,110602,16:00:00,700,C,110916,,128.65,126,130.2,-0.004,,49,84.741,0.185,102.964,-14.777,164.227,0.924,-1
,RUT 11L700,Dec 700 Calls,110602,16:00:00,700,C,111216,0.297,139.04,136.8,140.9,-0.001,,4200,76.739,0.189,172.386,-13.35,272.225,0.85,-1
,RUT 12C700,Mar12 700 Calls,110602,16:00:00,700,C,120316,0.295,148.35,145.9,150.8,0,,,73.651,0.166,223.764,-12.05,369.963,0.802,-1
,RUT 11R700,Jun 700 Puts,110602,16:00:00,700,P,110617,0.366,0.3,0.25,0.4,0.1,114,26977,-1.231,0.05,5.929,-7.209,-0.48,0,0.34
,RUT 11S700,Jul 700 Puts,110602,16:00:00,700,P,110715,0.306,2.28,2.05,2.65,0.026,807,2993,-6.394,0.162,33.388,-11.943,-6,0.011,2.23
,RUT 11T700,Aug 700 Puts,110602,16:00:00,700,P,110819,0.297,6.7,6.3,7,-0.007,26,179,-12.052,0.194,73.481,-13.896,-21.472,0.046,6.62
,RUT 11U700,Sep 700 Puts,110602,16:00:00,700,P,110916,0.301,11.14,10.7,11.5,-0.004,,4933,-15.796,0.2,102.875,-14.55,-38.789,0.076,-1
,RUT 11X700,Dec 700 Puts,110602,16:00:00,700,P,111216,0.309,25.47,24.9,26,-0.001,100,8665,-22.215,0.187,175.168,-13.586,-108.256,0.15,25.44
,RUT 12O700,Mar12 700 Puts,110602,16:00:00,700,P,120316,0.311,37.84,36.7,38.9,-0.001,,714,-25.172,0.169,227.205,-11.965,-186.976,0.198,-1
,RUT 11F705,Jun 705 Calls,110602,16:00:00,705,C,110617,,115.56,113.6,117.9,0.002,,1,98.434,0.061,6.981,-7.6,28.373,1,-1
,RUT 11I705,Sep 705 Calls,110602,16:00:00,705,C,110916,,124.29,121.7,125.9,-0.004,,30,83.921,0.194,106.667,-15.145,163.531,0.914,-1
,RUT 11R705,Jun 705 Puts,110602,16:00:00,705,P,110617,0.362,0.35,0.2,0.6,0.143,2,6339,-1.436,0.058,6.75,-8.388,-0.558,0,0.4
,RUT 11U705,Sep 705 Puts,110602,16:00:00,705,P,110916,0.298,11.83,11.2,12.3,-0.007,,71,-16.683,0.208,106.723,-14.915,-41.027,0.086,-1
,RUT 11F710,Jun 710 Calls,110602,16:00:00,710,C,110617,,110.62,108.6,112.9,0.001,,67,98.182,0.071,7.943,-8.555,28.483,1,-1
,RUT 11G710,Jul 710 Calls,110602,16:00:00,710,C,110715,,113.22,109.9,114,-0.011,,2,91.755,0.164,45.472,-16.906,74.527,0.981,-1
,RUT 11H710,Aug 710 Calls,110602,16:00:00,710,C,110819,,116.93,113.7,117.9,-0.01,,,86.533,0.192,84.125,-16.37,125.388,0.937,-1
,RUT 11I710,Sep 710 Calls,110602,16:00:00,710,C,110916,0.291,119.98,117.4,121.6,-0.004,,145,83.06,0.203,110.421,-15.094,162.726,0.904,-1
,RUT 11L710,Dec 710 Calls,110602,16:00:00,710,C,111216,0.294,131.12,129.3,133,0,,300,75.007,0.199,180.144,-13.793,269.176,0.826,-1
,RUT 12C710,Mar12 710 Calls,110602,16:00:00,710,C,120316,0.291,140.84,138.4,143.3,0,,,72.075,0.173,231.343,-12.276,366.047,0.779,-1
,RUT 11R710,Jun 710 Puts,110602,16:00:00,710,P,110617,0.351,0.41,0.25,0.6,0.049,3,15620,-1.677,0.068,7.686,-8.787,-0.65,0,0.46
,RUT 11S710,Jul 710 Puts,110602,16:00:00,710,P,110715,0.298,2.84,2.6,3.1,0.004,584,4713,-7.832,0.193,39.15,-13.434,-7.377,0.019,2.75
,RUT 11T710,Aug 710 Puts,110602,16:00:00,710,P,110819,0.293,7.79,7.5,8.2,0.006,19,382,-13.814,0.217,80.949,-15.192,-24.68,0.063,7.72
,RUT 11U710,Sep 710 Puts,110602,16:00:00,710,P,110916,0.296,12.56,12.2,13,0.002,30,46,-17.613,0.217,110.612,-15.415,-43.375,0.096,12.45
,RUT 11X710,Dec 710 Puts,110602,16:00:00,710,P,111216,0.303,27.49,26.4,28.2,-0.007,,661,-23.936,0.197,182.475,-13.844,-116.407,0.174,-1
,RUT 12O710,Mar12 710 Puts,110602,16:00:00,710,P,120316,0.306,40.26,38.7,41.9,0.001,,9,-26.794,0.177,234.241,-12.144,-198.305,0.221,-1
,RUT 11F715,Jun 715 Calls,110602,16:00:00,715,C,110617,,105.69,103.7,108,0.002,,59,97.887,0.082,9.036,-9.623,28.577,1,-1
,RUT 11G715,Jul 715 Calls,,,715,C,110715,,108.54,,,,,,91.067,0.178,48.221,-17.663,74.365,0.976,
,RUT 11I715,Sep 715 Calls,110602,16:00:00,715,C,110916,0.289,115.7,113.2,117.4,-0.003,,21,82.157,0.212,114.217,-15.548,161.808,0.892,-1
,RUT 11R715,Jun 715 Puts,110602,16:00:00,715,P,110617,0.345,0.47,0.3,0.7,0.064,1,3176,-1.961,0.079,8.751,-9.851,-0.758,0,0.4
,RUT 11S715,Jul 715 Puts,,,715,P,110715,,3.17,,,,,,-8.656,0.209,42.288,-14.365,-8.17,0.024,
,RUT 11U715,Sep 715 Puts,110602,16:00:00,715,P,110916,0.294,13.34,12.9,13.9,0.004,,116,-18.585,0.226,114.532,-15.865,-45.836,0.108,-1
,RUT 11F720,Jun 720 Calls,110602,16:00:00,720,C,110617,,100.77,98.7,102.6,-0.001,,483,97.539,0.096,10.275,-10.815,28.651,0.999,-1
,RUT 11G720,Jul 720 Calls,110602,16:00:00,720,C,110715,,103.9,100.8,104.5,-0.012,,12,90.318,0.192,51.106,-18.44,74.139,0.97,-1
,RUT 11H720,Aug 720 Calls,110602,16:00:00,720,C,110819,,108.09,105,109.1,-0.01,,,84.797,0.214,91.234,-17.316,124.126,0.916,-1
,RUT 11I720,Sep 720 Calls,110602,16:00:00,720,C,110916,0.287,111.46,109,113.3,-0.003,,193,81.209,0.221,118.046,-15.996,160.773,0.88,-1
,RUT 11L720,Dec 720 Calls,110602,16:00:00,720,C,111216,0.29,123.37,121.6,125.4,0.001,,275,73.177,0.209,187.767,-14.177,265.597,0.801,-1
,RUT 12C720,Mar12 720 Calls,110602,16:00:00,720,C,120316,0.288,133.48,131.1,136,0.001,,,70.432,0.18,238.694,-12.506,361.567,0.755,-1
,RUT 11R720,Jun 720 Puts,110602,16:00:00,720,P,110617,0.335,0.55,0.45,0.65,0,30,30141,-2.294,0.093,9.96,-10.505,-0.884,0.001,0.55
,RUT 11S720,Jul 720 Puts,110602,16:00:00,720,P,110715,0.291,3.53,3.3,3.8,0.008,472,4910,-9.558,0.227,45.594,-15.401,-9.039,0.03,3.8
,RUT 11T720,Aug 720 Puts,110602,16:00:00,720,P,110819,0.287,9.04,8.7,9.5,0.006,17,129,-15.795,0.241,88.746,-16.337,-28.302,0.084,8.9
,RUT 11U720,Sep 720 Puts,110602,16:00:00,720,P,110916,0.292,14.16,13.9,14.7,0.011,40,625,-19.579,0.228,118.472,-16.354,-48.414,0.12,14.5
,RUT 11X720,Dec 720 Puts,110602,16:00:00,720,P,111216,0.299,29.67,29.3,30.5,0.007,10,860,-25.762,0.208,189.681,-14.269,-125.087,0.199,29.5
,RUT 12O720,Mar12 720 Puts,110602,16:00:00,720,P,120316,0.302,42.85,41.6,44.2,0.001,,144,-28.49,0.184,241.088,-12.306,-210.194,0.245,-1
,RUT 11F725,Jun 725 Calls,110602,16:00:00,725,C,110617,,95.87,93.8,97.6,-0.002,,39,97.131,0.112,11.678,-12.142,28.704,0.999,-1
,RUT 11I725,Sep 725 Calls,110602,16:00:00,725,C,110916,0.284,107.26,104.9,109.1,-0.002,,12,80.216,0.231,121.898,-16.391,159.616,0.866,-1
,RUT 12C725,Mar12 725 Calls,110602,16:00:00,725,C,120316,0.286,129.86,127.5,132.4,0.001,,,69.587,0.183,242.267,-12.6,359.115,0.743,-1
,RUT 11R725,Jun 725 Puts,110602,16:00:00,725,P,110617,0.331,0.65,0.5,0.85,0.031,70,5771,-2.687,0.108,11.332,-12.194,-1.033,0.001,0.5
,RUT 11U725,Sep 725 Puts,110602,16:00:00,725,P,110916,0.289,15.03,14.6,15.6,0.005,,575,-20.597,0.237,122.415,-16.65,-51.109,0.134,-1
,RUT 12O725,Mar12 725 Puts,110602,16:00:00,725,P,120316,0.301,44.2,43.3,45.6,0.006,,44,-29.365,0.188,244.423,-12.43,-216.351,0.257,-1
,RUT 11F730,Jun 730 Calls,110602,16:00:00,730,C,110617,,90.99,88.9,92.6,-0.003,,626,96.652,0.13,13.262,-13.615,28.729,0.998,-1
,RUT 11G730,Jul 730 Calls,110602,16:00:00,730,C,110715,,94.71,91.5,95.5,-0.013,,5,88.616,0.224,57.276,-20.044,73.468,0.953,-1
,RUT 11H730,Aug 730 Calls,110602,16:00:00,730,C,110819,0.28,99.41,96.6,100.6,-0.008,,,82.843,0.238,98.607,-17.315,122.441,0.891,-1
,RUT 11I730,Sep 730 Calls,110602,16:00:00,730,C,110916,0.282,103.12,100.8,105.1,-0.002,,184,79.176,0.241,125.76,-16.777,158.333,0.852,-1
,RUT 11L730,Dec 730 Calls,110602,16:00:00,730,C,111216,0.285,115.79,113.7,117.9,0,,301,71.248,0.219,195.18,-14.468,261.478,0.774,-1
,RUT 12C730,Mar12 730 Calls,110602,16:00:00,730,C,120316,0.283,126.28,124,128.4,-0.001,,,68.725,0.186,245.762,-12.639,356.52,0.73,-1
,RUT 11R730,Jun 730 Puts,110602,16:00:00,730,P,110617,0.324,0.76,0.6,0.95,0.013,135,23490,-3.15,0.126,12.884,-13.469,-1.207,0.002,0.75
,RUT 11S730,Jul 730 Puts,110602,16:00:00,730,P,110715,0.285,4.39,4.2,4.7,0.014,739,2788,-11.615,0.267,52.692,-17.502,-11.032,0.047,4.5
,RUT 11T730,Aug 730 Puts,110602,16:00:00,730,P,110819,0.282,10.47,10.1,11,0.01,14,313,-18.01,0.266,96.783,-17.528,-32.372,0.109,10.99
,RUT 11U730,Sep 730 Puts,110602,16:00:00,730,P,110916,0.286,15.94,15.4,16.6,0.006,100,1817,-21.657,0.246,126.349,-17.026,-53.923,0.148,16.7
,RUT 11X730,Dec 730 Puts,110602,16:00:00,730,P,111216,0.294,32.03,31.1,33,0.001,,788,-27.694,0.219,196.715,-14.48,-134.309,0.226,-1
,RUT 12O730,Mar12 730 Puts,110602,16:00:00,730,P,120316,0.299,45.6,44.7,47,0.007,10,2,-30.258,0.192,247.69,-12.524,-222.648,0.27,47.1
,RUT 11F735,Jun 735 Calls,110602,16:00:00,735,C,110617,,86.13,84.1,88.3,0.001,,97,96.088,0.151,15.044,-15.243,28.725,0.996,-1
,RUT 11I735,Sep 735 Calls,110602,16:00:00,735,C,110916,0.278,99.01,96.8,100.8,-0.002,,1,78.087,0.251,129.619,-17.107,156.922,0.837,-1
,RUT 11R735,Jun 735 Puts,110602,16:00:00,735,P,110617,0.317,0.89,0.75,1.05,0.011,125,4757,-3.695,0.147,14.634,-14.969,-1.411,0.004,0.88
,RUT 11U735,Sep 735 Puts,110602,16:00:00,735,P,110916,0.284,16.9,16.5,17.6,0.011,20,123,-22.76,0.255,130.262,-17.48,-56.859,0.163,17.9
,RUT 11F740,Jun 740 Calls,110602,16:00:00,740,C,110617,,81.29,79.2,83.3,-0.001,3,3531,95.426,0.176,17.042,-17.035,28.684,0.994,80.15
,RUT 11G740,Jul 740 Calls,110602,16:00:00,740,C,110715,,85.67,82.7,86.6,-0.012,,4,86.6,0.261,63.954,-21.692,72.468,0.93,-1
,RUT 11H740,Aug 740 Calls,110602,16:00:00,740,C,110819,0.276,90.92,88.6,92.2,-0.006,,,80.648,0.264,106.154,-18.603,120.294,0.861,-1
,RUT 11I740,Sep 740 Calls,110602,16:00:00,740,C,110916,0.277,94.96,92.8,97.1,0,,177,76.948,0.261,133.46,-17.561,155.377,0.821,-1
,RUT 11L740,Dec 740 Calls,110602,16:00:00,740,C,111216,0.281,108.39,106.6,110.5,0.001,,92,69.239,0.225,202.305,-14.818,256.808,0.745,-1
,RUT 12C740,Mar12 740 Calls,110602,16:00:00,740,C,120316,0.28,119.24,117.1,121.5,0.001,,,66.952,0.193,252.489,-12.847,350.901,0.704,-1
,RUT 11R740,Jun 740 Puts,110602,16:00:00,740,P,110617,0.316,1.05,0.95,1.35,0.095,657,12059,-4.336,0.171,16.601,-17.844,-1.651,0.006,1.05
,RUT 11S740,Jul 740 Puts,110602,16:00:00,740,P,110715,0.28,5.43,5.2,5.9,0.02,190,4449,-14.049,0.31,60.37,-19.772,-13.403,0.07,5.34
,RUT 11T740,Aug 740 Puts,110602,16:00:00,740,P,110819,0.277,12.11,11.8,12.7,0.012,11,205,-20.395,0.284,104.93,-18.682,-36.919,0.139,12.15
,RUT 11U740,Sep 740 Puts,110602,16:00:00,740,P,110916,0.282,17.91,17.6,18.6,0.011,,840,-23.907,0.264,134.137,-17.828,-59.921,0.179,-1
,RUT 11X740,Dec 740 Puts,110602,16:00:00,740,P,111216,0.291,34.57,34.3,35.6,0.011,,546,-29.732,0.23,203.501,-14.846,-144.083,0.255,-1
,RUT 12O740,Mar12 740 Puts,110602,16:00:00,740,P,120316,0.295,48.51,47.3,50.4,0.007,,1,-32.096,0.199,253.991,-12.646,-235.668,0.296,-1
,RUT 11F745,Jun 745 Calls,110602,16:00:00,745,C,110617,,76.48,74.7,77.8,-0.003,18,20,94.65,0.204,19.274,-18.998,28.601,0.991,76
,RUT 11I745,Sep 745 Calls,110602,16:00:00,745,C,110916,0.274,90.97,89.4,92.5,0,,3,75.758,0.272,137.268,-17.863,153.695,0.805,-1
,RUT 11R745,Jun 745 Puts,110602,16:00:00,745,P,110617,0.303,1.23,1.05,1.35,-0.024,191,3419,-5.089,0.199,18.804,-18.213,-1.932,0.009,1.15
,RUT 11U745,Sep 745 Puts,110602,16:00:00,745,P,110916,0.278,18.97,18.4,19.8,0.007,,113,-25.099,0.273,137.961,-18.114,-63.111,0.195,-1
,RUT 11F750,Jun 750 Calls,110602,16:00:00,750,C,110617,,71.71,70,73.2,-0.003,2,2803,93.741,0.237,21.753,-21.133,28.47,0.986,69.98
,RUT 11G750,Jul 750 Calls,110602,16:00:00,750,C,110715,0.271,76.83,74,77.9,-0.011,,12,84.221,0.303,71.071,-21.45,71.087,0.9,-1
,RUT 11H750,Aug 750 Calls,110602,16:00:00,750,C,110819,0.27,82.64,80.6,84,-0.004,,,78.191,0.292,113.756,-19.67,117.642,0.826,-1
,RUT 11I750,Sep 750 Calls,110602,16:00:00,750,C,110916,0.271,87.03,85.6,88.6,0.001,,91,74.517,0.282,141.025,-18.194,151.874,0.787,-1
,RUT 11L750,Dec 750 Calls,110602,16:00:00,750,C,111216,0.278,101.17,99.6,103.4,0.003,,4068,67.155,0.235,209.057,-15.095,251.587,0.715,-1
,RUT 12C750,Mar12 750 Calls,110602,16:00:00,750,C,120316,0.277,112.37,110,114.9,0.001,,2,65.115,0.199,258.814,-12.978,344.711,0.678,-1
,RUT 11R750,Jun 750 Puts,110602,16:00:00,750,P,110617,0.297,1.45,1.3,1.55,-0.014,1717,16201,-5.975,0.231,21.256,-20.396,-2.261,0.014,1.48
,RUT 11S750,Jul 750 Puts,110602,16:00:00,750,P,110715,0.273,6.71,6.5,7.1,0.015,974,6639,-16.903,0.357,68.497,-21.855,-16.202,0.1,7
,RUT 11T750,Aug 750 Puts,110602,16:00:00,750,P,110819,0.271,13.97,13.7,14.5,0.011,4,3084,-23.013,0.309,113.032,-19.713,-41.964,0.174,14.51
,RUT 11U750,Sep 750 Puts,110602,16:00:00,750,P,110916,0.276,20.09,19.7,20.7,0.007,2006,5151,-26.336,0.282,141.716,-18.427,-66.432,0.213,21
,RUT 11X750,Dec 750 Puts,110602,16:00:00,750,P,111216,0.286,37.3,37.1,38.5,0.013,,2966,-31.876,0.24,209.954,-15.082,-154.417,0.285,-1
,RUT 12O750,Mar12 750 Puts,110602,16:00:00,750,P,120316,0.291,51.61,50.9,53.1,0.008,,222,-34.002,0.206,259.93,-12.746,-249.251,0.322,-1
,RUT 11F755,Jun 755 Calls,110602,16:00:00,755,C,110617,,66.98,64.8,69.1,0,,,92.678,0.274,24.49,-23.44,28.284,0.979,-1
,RUT 11R755,Jun 755 Puts,110602,16:00:00,755,P,110617,0.291,1.71,1.5,1.85,-0.023,359,1494,-7.013,0.268,23.972,-22.528,-2.646,0.021,1.63
,RUT 11F760,Jun 760 Calls,110602,16:00:00,760,C,110617,,62.3,60.5,63.7,-0.003,,1240,91.436,0.316,27.49,-25.909,28.033,0.969,-1
,RUT 11G760,Jul 760 Calls,110602,16:00:00,760,C,110715,0.263,68.21,65.2,69.5,-0.013,,2,81.421,0.349,78.503,-23.296,69.267,0.862,-1
,RUT 11H760,Aug 760 Calls,110602,16:00:00,760,C,110819,0.264,74.59,72.6,76.1,-0.003,,,75.453,0.321,121.26,-20.546,114.447,0.787,-1
,RUT 11I760,Sep 760 Calls,110602,16:00:00,760,C,110916,0.267,79.32,77.6,81.7,0.004,,10,71.838,0.314,148.311,-18.841,147.798,0.75,-1
,RUT 11L760,Dec 760 Calls,110602,16:00:00,760,C,111216,0.271,94.16,92.6,95.5,-0.001,,10,64.975,0.244,215.348,-15.174,245.811,0.684,-1
,RUT 12C760,Mar12 760 Calls,110602,16:00:00,760,C,120316,0.273,105.67,103.6,108,0.001,,,63.215,0.206,264.675,-13.08,337.951,0.651,-1
,RUT 11R760,Jun 760 Puts,110602,16:00:00,760,P,110617,0.281,2.02,1.8,2,-0.059,5314,9019,-8.229,0.31,26.958,-24.204,-3.095,0.031,1.98
,RUT 11S760,Jul 760 Puts,110602,16:00:00,760,P,110715,0.267,8.25,8.1,8.6,0.015,165,3053,-20.116,0.39,76.866,-23.972,-19.469,0.138,8.72
,RUT 11T760,Aug 760 Puts,110602,16:00:00,760,P,110819,0.265,16.09,15.7,16.8,0.009,74,299,-25.888,0.335,120.919,-20.594,-47.534,0.213,15.81
,RUT 11U760,Sep 760 Puts,110602,16:00:00,760,P,110916,0.271,22.51,22.1,23.3,0.008,,239,-28.949,0.3,148.948,-19.031,-73.474,0.25,-1
,RUT 11X760,Dec 760 Puts,110602,16:00:00,760,P,111216,0.282,40.24,40,41.5,0.013,,412,-34.123,0.25,215.988,-15.248,-165.313,0.316,-1
,RUT 12O760,Mar12 760 Puts,110602,16:00:00,760,P,120316,0.286,54.9,53.4,56.9,0.005,,,-35.973,0.212,265.447,-12.797,-263.391,0.349,-1
,RUT 11F765,Jun 765 Calls,110602,16:00:00,765,C,110617,,57.67,56,59,-0.003,,1,89.99,0.363,30.752,-28.526,27.708,0.956,-1
,RUT 11I765,Sep 765 Calls,110602,16:00:00,765,C,110916,0.261,75.57,73.8,77.1,-0.002,,10,70.375,0.326,151.8,-18.805,145.536,0.73,-1
,RUT 11L765,Dec 765 Calls,110602,16:00:00,765,C,111216,0.271,90.73,89.1,93,0.004,,,63.851,0.248,218.293,-15.377,242.715,0.668,-1
,RUT 11R765,Jun 765 Puts,110602,16:00:00,765,P,110617,0.278,2.38,2.15,2.5,-0.021,687,1003,-9.65,0.358,30.214,-27.507,-3.618,0.044,2.34
,RUT 11U765,Sep 765 Puts,110602,16:00:00,765,P,110916,0.266,23.81,22.9,24.6,-0.003,,180,-30.326,0.309,152.387,-19.101,-77.198,0.27,-1
