Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,10.11,,,,,,-16.19,0.286,91.766,-15.622,-31.936,0.097,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,20.38,,,,,,-24.486,0.274,144.159,-13.965,-78.033,0.168,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,33.21,,,,,,-29.562,0.238,197.974,-11.723,-153.325,0.228,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,43.55,,,,,,-31.22,0.206,238.886,-9.972,-232.339,0.263,
,RUT 10E670,May 670 Calls,,,670,C,100521,,70.21,,,,,,92.696,0.233,30.823,-17.006,41.284,0.98,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,73.82,,,,,,84.973,0.311,68.474,-17.23,79.142,0.919,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,77.92,,,,,,79.931,0.311,98.969,-16.402,112.381,0.869,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,88.31,,,,,,74.074,0.265,151.826,-15.052,177.435,0.796,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,98.38,,,,,,67.281,0.248,203.525,-12.448,267.54,0.739,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,107.29,,,,,,66.525,0.218,243.855,-10.97,352.325,0.707,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,2.51,,,,,,-6.672,0.199,32.349,-18.471,-4.891,0.02,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,6.42,,,,,,-14.684,0.313,67.878,-16.838,-17.812,0.081,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,11.58,,,,,,-18.95,0.328,99.409,-16.382,-36.447,0.131,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,22.61,,,,,,-27.047,0.294,151.499,-14.352,-85.885,0.204,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,35.99,,,,,,-31.808,0.249,204.664,-11.901,-164.872,0.261,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,46.65,,,,,,-33.219,0.213,245.271,-10.071,-247.081,0.293,
,RUT 10E680,May 680 Calls,,,680,C,100521,,60.87,,,,,,90.474,0.304,37.106,-19.535,40.642,0.959,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,65.16,,,,,,82.05,0.364,76.496,-18.59,77.122,0.881,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,69.74,,,,,,76.994,0.348,106.977,-17.223,109.282,0.828,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,80.62,,,,,,71.333,0.319,158.625,-15.314,173.131,0.757,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,91.43,,,,,,64.948,0.258,210.101,-12.628,261.424,0.704,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,100.57,,,,,,64.402,0.226,250.197,-11.071,345.34,0.676,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,3.08,,,,,,-8.531,0.261,37.985,-20.438,-6.105,0.041,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,7.76,,,,,,-17.847,0.395,76.012,-18.226,-21.3,0.119,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,13.32,,,,,,-22.135,0.373,107.196,-17.115,-41.635,0.172,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,25.09,,,,,,-29.809,0.314,158.51,-14.687,-94.392,0.243,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,38.98,,,,,,-34.162,0.26,210.915,-12.043,-177.059,0.296,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,49.95,,,,,,-35.287,0.22,251.204,-10.147,-262.451,0.324,
,RUT 10E690,May 690 Calls,,,690,C,100521,,51.74,,,,,,87.507,0.396,44.37,-22.241,39.583,0.924,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,56.79,,,,,,78.588,0.422,84.698,-19.863,74.48,0.834,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,61.84,,,,,,73.63,0.415,114.761,-17.942,105.51,0.78,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,73.22,,,,,,68.275,0.343,165.024,-15.524,168.102,0.714,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,84.69,,,,,,62.515,0.267,216.095,-12.765,254.667,0.668,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,94.07,,,,,,62.204,0.233,255.981,-11.145,337.674,0.645,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,3.83,,,,,,-11.043,0.344,44.585,-22.534,-7.702,0.076,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,9.42,,,,,,-21.674,0.462,84.396,-19.572,-25.454,0.166,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,15.37,,,,,,-25.774,0.42,114.867,-17.785,-47.553,0.22,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,27.84,,,,,,-32.772,0.333,165.03,-14.957,-103.567,0.286,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,42.2,,,,,,-36.618,0.269,216.628,-12.147,-189.878,0.332,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,53.45,,,,,,-37.422,0.227,256.617,-10.196,-278.435,0.355,
,RUT 10E700,May 700 Calls,100426,16:00:00,700,C,100521,0.236,42.92,42.2,43.4,-0.003,490,14917,83.56,0.512,52.459,-24.611,37.987,0.87,42.83
,RUT 10F700,Jun 700 Calls,100426,16:00:00,700,C,100618,0.238,48.76,48.1,49.2,0,35,22695,74.38,0.543,92.744,-20.971,71.139,0.776,51.25
,RUT 10G700,Jul 700 Calls,100426,16:00:00,700,C,100716,0.244,54.3,53.6,54.8,0,4,20,69.582,0.459,122.047,-18.535,101.004,0.727,56.39
,RUT 10I700,Sep 700 Calls,100426,16:00:00,700,C,100917,0.256,66.11,65,66.3,-0.007,,3993,64.981,0.365,170.829,-15.508,162.338,0.67,-1
,RUT 10L700,Dec 700 Calls,100426,16:00:00,700,C,101217,0.26,78.2,77.5,78.9,0,,12740,59.988,0.275,221.405,-12.856,247.278,0.631,-1
,RUT 11C700,Mar11 700 Calls,100426,16:00:00,700,C,110318,0.259,87.77,87.1,88.6,0.001,,11,59.936,0.24,261.13,-11.209,329.346,0.613,-1
,RUT 10Q700,May 700 Puts,100426,16:00:00,700,P,100521,0.234,4.87,4.6,4.9,-0.025,6135,14789,-15.34,0.579,52.214,-24.314,-9.846,0.13,4.79
,RUT 10R700,Jun 700 Puts,100426,16:00:00,700,P,100618,0.238,11.46,11.2,11.7,-0.002,8755,14485,-26.186,0.531,92.633,-20.791,-30.341,0.224,11.2
,RUT 10S700,Jul 700 Puts,100426,16:00:00,700,P,100716,0.244,17.8,17.5,18.1,0,,139,-29.881,0.466,122.096,-18.349,-54.233,0.273,-1
,RUT 10U700,Sep 700 Puts,100426,16:00:00,700,P,100917,0.259,30.88,30.5,31.3,0.001,370,2148,-35.93,0.351,170.884,-15.15,-113.408,0.33,30.8
,RUT 10X700,Dec 700 Puts,100426,16:00:00,700,P,101217,0.269,45.66,45.2,46.2,-0.001,1,7650,-39.17,0.278,221.705,-12.208,-203.317,0.369,44.27
,RUT 11O700,Mar11 700 Puts,100426,16:00:00,700,P,110318,0.274,57.16,56.8,57.8,0.002,,229,-39.616,0.232,261.445,-10.237,-295.015,0.387,-1
,RUT 10E710,May 710 Calls,100426,16:00:00,710,C,100521,0.225,34.5,34,35,0,309,8972,78.314,0.695,60.931,-27.473,35.715,0.795,34.65
,RUT 10F710,Jun 710 Calls,100426,16:00:00,710,C,100618,0.229,41.19,40.7,41.6,-0.001,96,5785,68.976,0.62,100.199,-21.812,67.001,0.709,41.2
,RUT 10G710,Jul 710 Calls,100426,16:00:00,710,C,100716,0.237,47.15,46.6,47.7,0,,65,65.09,0.5,128.473,-18.966,95.739,0.668,-1
,RUT 10I710,Sep 710 Calls,100426,16:00:00,710,C,100917,0.252,59.34,58.6,59.8,0,338,722,61.463,0.385,175.833,-15.734,155.848,0.623,62.2
,RUT 10L710,Dec 710 Calls,100426,16:00:00,710,C,101217,0.256,71.94,71.3,72.6,0,,936,57.373,0.283,225.929,-12.896,239.276,0.594,-1
,RUT 11C710,Mar11 710 Calls,100426,16:00:00,710,C,110318,0.255,81.7,81,82.5,0.001,,4,57.604,0.246,265.568,-11.201,320.38,0.58,-1
,RUT 10Q710,May 710 Puts,100426,16:00:00,710,P,100521,0.224,6.4,6.3,6.7,0.016,1295,10316,-21.523,0.773,60.667,-27.419,-12.771,0.205,6.4
,RUT 10R710,Jun 710 Puts,100426,16:00:00,710,P,100618,0.23,13.96,13.7,14.2,-0.001,135,3381,-31.41,0.599,100.191,-21.777,-36.002,0.291,13.93
,RUT 10S710,Jul 710 Puts,100426,16:00:00,710,P,100716,0.237,20.63,20.3,21,0.001,,175,-34.451,0.508,128.492,-18.759,-61.687,0.332,-1
,RUT 10U710,Sep 710 Puts,100426,16:00:00,710,P,100917,0.254,34.22,33.8,34.6,-0.001,,286,-39.273,0.367,175.884,-15.254,-123.905,0.377,-1
,RUT 10X710,Dec 710 Puts,100426,16:00:00,710,P,101217,0.265,49.36,48.9,49.9,0.001,,157,-41.81,0.285,226.046,-12.222,-217.356,0.406,-1
,RUT 11O710,Mar11 710 Puts,100426,16:00:00,710,P,110318,0.27,61.09,60.6,61.7,0.001,,2,-41.864,0.237,265.624,-10.208,-312.167,0.42,-1
,RUT 10E720,May 720 Calls,100426,16:00:00,720,C,100521,0.214,26.71,26.5,27.2,0.005,593,11903,70.27,0.967,68.966,-29.811,32.592,0.7,26.85
,RUT 10F720,Jun 720 Calls,100426,16:00:00,720,C,100618,0.223,34.17,33.8,34.6,0.001,235,10745,62.793,0.689,106.403,-22.509,62.044,0.635,34.19
,RUT 10G720,Jul 720 Calls,100426,16:00:00,720,C,100716,0.23,40.47,40,40.9,0,,180,60.18,0.536,133.615,-19.187,89.735,0.606,-1
,RUT 10I720,Sep 720 Calls,100426,16:00:00,720,C,100917,0.245,52.91,52.1,53.3,-0.004,,1495,57.738,0.403,179.821,-15.646,148.659,0.575,-1
,RUT 10L720,Dec 720 Calls,100426,16:00:00,720,C,101217,0.252,65.95,65.3,66.7,0.001,,861,54.681,0.29,229.564,-12.883,230.721,0.556,-1
,RUT 11C720,Mar11 720 Calls,100426,16:00:00,720,C,110318,0.251,75.86,75.2,76.6,0.001,,36,55.216,0.251,269.217,-11.181,310.816,0.548,-1
,RUT 10Q720,May 720 Puts,100426,16:00:00,720,P,100521,0.213,8.62,8.5,9,0.016,1491,12501,-29.744,0.98,68.847,-29.579,-16.614,0.3,8.9
,RUT 10R720,Jun 720 Puts,100426,16:00:00,720,P,100618,0.223,16.98,16.7,17.3,0.001,111,7724,-37.329,0.66,106.415,-22.412,-42.439,0.365,17.03
,RUT 10S720,Jul 720 Puts,100426,16:00:00,720,P,100716,0.231,23.93,23.6,24.3,0.001,,245,-39.455,0.546,133.621,-18.969,-69.892,0.394,-1
,RUT 10U720,Sep 720 Puts,100426,16:00:00,720,P,100917,0.248,37.9,37.5,38.3,0,,190,-42.786,0.381,179.842,-15.258,-135.033,0.425,-1
,RUT 10X720,Dec 720 Puts,100426,16:00:00,720,P,101217,0.261,53.33,52.8,53.8,-0.001,,69,-44.527,0.292,229.556,-12.187,-231.965,0.444,-1
,RUT 11O720,Mar11 720 Puts,100426,16:00:00,720,P,110318,0.267,65.23,64.7,65.8,0,,1,-44.158,0.242,269.09,-10.169,-329.851,0.452,-1
,RUT 10E730,May 730 Calls,100426,16:00:00,730,C,100521,0.204,19.79,19.6,20.3,0.008,605,5013,60.137,1.141,74.994,-30.879,28.539,0.591,19.7
,RUT 10F730,Jun 730 Calls,100426,16:00:00,730,C,100618,0.216,27.78,27.5,28.2,0.004,72,6091,55.928,0.742,110.588,-22.718,56.328,0.557,28.4
,RUT 10G730,Jul 730 Calls,100426,16:00:00,730,C,100716,0.224,34.27,33.9,34.6,-0.001,,985,54.903,0.564,137.04,-19.156,83.047,0.542,-1
,RUT 10I730,Sep 730 Calls,100426,16:00:00,730,C,100917,0.24,46.86,46.2,47.2,-0.002,1,1697,53.835,0.416,182.577,-15.55,140.82,0.526,48.4
,RUT 10L730,Dec 730 Calls,100426,16:00:00,730,C,101217,0.248,60.21,59.6,60.8,0,,1024,51.921,0.294,232.212,-12.813,221.56,0.518,-1
,RUT 11C730,Mar11 730 Calls,100426,16:00:00,730,C,110318,0.248,70.26,69.6,71,0.001,,15,52.78,0.255,272.013,-11.127,300.691,0.515,-1
,RUT 10Q730,May 730 Puts,100426,16:00:00,730,P,100521,0.203,11.72,11.6,12.2,0.015,1303,2702,-40.007,1.154,74.972,-30.809,-21.394,0.409,11.9
,RUT 10R730,Jun 730 Puts,100426,16:00:00,730,P,100618,0.216,20.61,20.3,20.9,0,85,2115,-43.873,0.708,110.591,-22.582,-49.601,0.443,20.5
,RUT 10S730,Jul 730 Puts,100426,16:00:00,730,P,100716,0.225,27.73,27.4,28.2,0,10,10,-44.836,0.574,137.04,-18.933,-78.79,0.458,26.3
,RUT 10U730,Sep 730 Puts,100426,16:00:00,730,P,100917,0.243,41.92,41.5,42.3,0,,120,-46.447,0.391,182.57,-15.152,-146.747,0.474,-1
,RUT 10X730,Dec 730 Puts,100426,16:00:00,730,P,101217,0.256,57.56,57,58,-0.001,,186,-47.309,0.296,232.14,-12.074,-247.097,0.482,-1
,RUT 11O730,Mar11 730 Puts,100426,16:00:00,730,P,110318,0.263,69.6,69,70.3,0.001,,,-46.491,0.245,271.791,-10.098,-348.04,0.485,-1
,RUT 10E740,May 740 Calls,100426,16:00:00,740,C,100521,0.196,13.95,13.8,14.4,0.01,2904,6344,48.473,1.225,76.993,-30.414,23.73,0.477,13.83
,RUT 10F740,Jun 740 Calls,100426,16:00:00,740,C,100618,0.209,22.1,21.8,22.3,-0.001,4235,2329,48.571,0.767,112.025,-22.238,50,0.478,22.5
,RUT 10G740,Jul 740 Calls,100426,16:00:00,740,C,100716,0.219,28.61,28.2,28.9,0.001,4,80,49.347,0.581,138.34,-18.837,75.786,0.478,30.4
,RUT 10I740,Sep 740 Calls,100426,16:00:00,740,C,100917,0.236,41.19,40.6,41.6,0,10,384,49.793,0.425,183.908,-15.343,132.41,0.478,43.06
,RUT 10L740,Dec 740 Calls,100426,16:00:00,740,C,101217,0.244,54.75,54.2,55.3,0,,515,49.105,0.297,233.789,-12.684,211.925,0.48,-1
,RUT 11C740,Mar11 740 Calls,100426,16:00:00,740,C,110318,0.245,64.89,64.3,65.6,0.001,,401,50.305,0.258,273.896,-11.037,290.043,0.483,-1
,RUT 10Q740,May 740 Puts,100426,16:00:00,740,P,100521,0.193,15.91,15.6,16.3,0.003,3002,875,-51.776,1.233,76.992,-30.106,-26.923,0.523,15.88
,RUT 10R740,Jun 740 Puts,100426,16:00:00,740,P,100618,0.209,24.91,24.7,25.2,0.001,3716,793,-50.89,0.733,112.026,-22.19,-57.364,0.522,24.5
,RUT 10S740,Jul 740 Puts,100426,16:00:00,740,P,100716,0.219,32.08,31.7,32.6,0.002,,21,-50.495,0.591,138.34,-18.66,-88.259,0.522,-1
,RUT 10U740,Sep 740 Puts,100426,16:00:00,740,P,100917,0.238,46.31,45.8,46.7,-0.001,,147,-50.224,0.398,183.898,-14.896,-158.982,0.522,-1
,RUT 10X740,Dec 740 Puts,100426,16:00:00,740,P,101217,0.253,62.06,61.5,62.6,0,,99,-50.144,0.299,233.721,-11.957,-262.717,0.52,-1
,RUT 11O740,Mar11 740 Puts,100426,16:00:00,740,P,110318,0.26,74.2,73.6,74.9,-0.001,1,10,-48.856,0.247,273.678,-9.994,-366.695,0.517,72.4
,RUT 10E750,May 750 Calls,100426,16:00:00,750,C,100521,0.188,9.31,9.1,9.6,0.003,3738,9057,36.341,1.177,73.529,-27.839,18.565,0.365,9.2
,RUT 10F750,Jun 750 Calls,100426,16:00:00,750,C,100618,0.204,17.16,16.9,17.5,0.002,289,2876,40.983,0.762,110.181,-21.332,43.266,0.401,17
,RUT 10G750,Jul 750 Calls,100426,16:00:00,750,C,100716,0.213,23.52,23.1,23.8,0.001,41,11,43.61,0.584,137.192,-18.21,68.07,0.415,25.6
,RUT 10I750,Sep 750 Calls,100426,16:00:00,750,C,100917,0.23,35.93,35.4,36.3,-0.002,,1218,45.646,0.43,183.645,-14.955,123.499,0.431,-1
,RUT 10L750,Dec 750 Calls,100426,16:00:00,750,C,101217,0.241,49.57,49,50.1,0,50,2655,46.244,0.298,234.217,-12.496,201.834,0.443,50.3
,RUT 11C750,Mar11 750 Calls,100426,16:00:00,750,C,110318,0.242,59.76,59.2,60.5,0.002,,269,47.801,0.26,274.814,-10.933,278.926,0.452,-1
,RUT 10Q750,May 750 Puts,100426,16:00:00,750,P,100521,0.184,21.31,20.9,21.3,-0.009,380,282,-63.942,1.176,73.507,-27.343,-32.785,0.635,21.31
,RUT 10R750,Jun 750 Puts,100426,16:00:00,750,P,100618,0.202,29.93,29.6,30.3,-0.004,673,141,-58.179,0.735,110.178,-21.071,-65.554,0.599,27.1
,RUT 10S750,Jul 750 Puts,100426,16:00:00,750,P,100716,0.214,37,36.6,37.5,0.001,,362,-56.323,0.593,137.201,-18.044,-98.174,0.585,-1
,RUT 10U750,Sep 750 Puts,100426,16:00:00,750,P,100917,0.234,51.08,50.6,51.6,0,2150,104,-54.092,0.402,183.678,-14.58,-171.679,0.569,51
,RUT 10X750,Dec 750 Puts,100426,16:00:00,750,P,101217,0.249,66.85,66.2,67.3,-0.001,2151,871,-53.017,0.3,234.228,-11.734,-278.77,0.557,66.7
,RUT 11O750,Mar11 750 Puts,100426,16:00:00,750,P,110318,0.257,79.02,78.4,79.6,0,,303,-51.242,0.249,274.707,-9.857,-385.771,0.548,-1
,RUT 10E760,May 760 Calls,100426,16:00:00,760,C,100521,0.181,5.88,5.6,6,-0.014,8384,13348,25.119,0.997,64.716,-23.473,13.599,0.265,5.8
,RUT 10F760,Jun 760 Calls,100426,16:00:00,760,C,100618,0.199,13,12.7,13.3,0.001,364,2625,33.495,0.722,104.869,-19.742,36.417,0.328,13.2
,RUT 10G760,Jul 760 Calls,100426,16:00:00,760,C,100716,0.208,19.01,18.6,19.3,-0.003,44,157,37.83,0.574,133.406,-17.228,60.093,0.355,19
,RUT 10I760,Sep 760 Calls,100426,16:00:00,760,C,100917,0.226,31.09,30.6,31.5,0.002,3,670,41.45,0.428,181.665,-14.546,114.203,0.385,33.13
