Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R940,Jun 940 Puts,160502,16:00:00,940,P,160617,0.298,1.45,1.3,1.65,0.021,,1961,-2.533,0.046,27.769,-8.908,-4.501,0,-1
,RUT 16S940,Jul 940 Puts,160502,16:00:00,940,P,160715,0.284,3.89,3.7,4,0,3,390,-5.299,0.072,60.632,-11.509,-14.419,0.001,4.6
,RUT 16S940D29,JulM 940 Puts,160502,16:00:00,940,P,160729,0.284,5.97,5.2,6,-0.062,,,-6.026,0.068,81.421,-12.636,-22.689,0.002,-1
,RUT 16U940,Sep 940 Puts,160502,16:00:00,940,P,160916,0.271,11.24,10.6,11,-0.039,,85,-9.247,0.084,133.274,-12.843,-52.071,0.01,-1
,RUT 16X940,Dec 940 Puts,160502,16:00:00,940,P,161216,0.265,22.42,20.8,22.2,-0.041,,95,-13.275,0.104,218.25,-12.288,-127.029,0.037,-1
,RUT 16Q950,May 950 Puts,160502,16:00:00,950,P,160520,0.354,0.2,0.2,0.35,0.4,,2073,-0.483,0.013,4.953,-5.735,-0.401,0,-1
,RUT 16Q950D31,MayM 950 Puts,160502,16:00:00,950,P,160531,0.305,0.58,0.45,0.65,-0.052,,26,-1.151,0.025,12.93,-6.311,-1.49,0,-1
,RUT 16R950,Jun 950 Puts,160502,16:00:00,950,P,160617,0.29,1.66,1.5,1.85,0.012,128,4351,-2.917,0.053,31.079,-9.68,-5.16,0,1.83
,RUT 16S950,Jul 950 Puts,160502,16:00:00,950,P,160715,0.278,4.35,4.2,4.4,-0.011,5,115,-5.939,0.081,66.116,-12.184,-16.118,0.001,4.27
,RUT 16S950D29,JulM 950 Puts,160502,16:00:00,950,P,160729,0.278,6.47,5.7,6.6,-0.049,,42,-6.612,0.075,86.926,-13.334,-24.737,0.003,-1
,RUT 16U950,Sep 950 Puts,160502,16:00:00,950,P,160916,0.268,12.02,11.5,12.1,-0.014,40,695,-9.982,0.091,140.241,-13.528,-55.938,0.014,12.79
,RUT 16X950,Dec 950 Puts,160502,16:00:00,950,P,161216,0.261,23.61,22.3,23.7,-0.026,,1282,-14.28,0.112,226.243,-12.643,-134.245,0.045,-1
,RUT 16E960,May 960 Calls,160502,16:00:00,960,C,160520,,180.24,177.5,180.6,-0.007,,58,99.923,0.001,0.138,-0.367,47.299,1,-1
,RUT 16E960D31,MayM 960 Calls,160502,16:00:00,960,C,160531,,179.96,178.3,181.2,-0.001,,,99.483,0.015,4.28,-1.972,75.797,1,-1
,RUT 16F960,Jun 960 Calls,160502,16:00:00,960,C,160617,,180.22,176.8,179.9,-0.01,,20,97.765,0.045,23.326,-6.597,117.257,1,-1
,RUT 16G960,Jul 960 Calls,160502,16:00:00,960,C,160715,,181.27,179.1,180.5,-0.008,,,95.055,0.075,56.064,-9.586,181.486,0.998,-1
,RUT 16G960D29,JulM 960 Calls,160502,16:00:00,960,C,160729,,182.42,179.9,181.4,-0.01,,,93.534,0.084,76.011,-11.044,210.668,0.995,-1
,RUT 16I960,Sep 960 Calls,160502,16:00:00,960,C,160916,,184.98,183,185.1,-0.005,,,89.57,0.11,126.125,-11.271,312.18,0.981,-1
,RUT 16L960,Dec 960 Calls,160502,16:00:00,960,C,161216,0.228,192.54,190.7,193.4,-0.003,,,83.612,0.122,214.716,-11.428,476.019,0.944,-1
,RUT 16Q960,May 960 Puts,160502,16:00:00,960,P,160520,0.339,0.24,0.2,0.4,0.25,,3493,-0.584,0.016,5.807,-5.992,-0.48,0,-1
,RUT 16Q960D31,MayM 960 Puts,160502,16:00:00,960,P,160531,0.296,0.67,0.5,0.75,-0.06,,124,-1.35,0.03,14.714,-6.989,-1.733,0,-1
,RUT 16R960,Jun 960 Puts,160502,16:00:00,960,P,160617,0.284,1.9,1.75,2.1,0.021,177,2220,-3.365,0.061,34.787,-10.668,-5.924,0,2.31
,RUT 16S960,Jul 960 Puts,160502,16:00:00,960,P,160715,0.273,4.87,4.7,5,0.002,11,453,-6.659,0.09,72.028,-13.173,-18.021,0.002,5.38
,RUT 16S960D29,JulM 960 Puts,160502,16:00:00,960,P,160729,0.273,7.02,6.4,7.2,-0.031,,,-7.265,0.083,92.797,-14.059,-26.999,0.005,-1
,RUT 16U960,Sep 960 Puts,160502,16:00:00,960,P,160916,0.263,12.86,12.5,13.1,-0.005,,74,-10.781,0.098,147.506,-14,-60.125,0.019,-1
,RUT 16X960,Dec 960 Puts,160502,16:00:00,960,P,161216,0.258,24.9,23.8,25.3,-0.014,,10,-15.356,0.119,234.449,-12.961,-141.963,0.056,-1
,RUT 16E970,May 970 Calls,160502,16:00:00,970,C,160520,,170.24,167.6,170.7,-0.006,,23,99.912,0.002,0.235,-0.417,47.785,1,-1
,RUT 16E970D31,MayM 970 Calls,160502,16:00:00,970,C,160531,,169.99,167.8,171,-0.003,,,99.343,0.021,5.526,-2.414,76.452,1,-1
,RUT 16F970,Jun 970 Calls,160502,16:00:00,970,C,160617,,170.4,167.1,170,-0.011,,17,97.367,0.054,26.887,-7.391,117.844,1,-1
,RUT 16G970,Jul 970 Calls,160502,16:00:00,970,C,160715,,171.69,169.3,170.7,-0.01,,,94.379,0.085,62.126,-10.376,181.705,0.996,-1
,RUT 16G970D29,JulM 970 Calls,160502,16:00:00,970,C,160729,,172.97,170.7,172.3,-0.008,,,92.764,0.094,82.886,-11.779,210.603,0.993,-1
,RUT 16I970,Sep 970 Calls,160502,16:00:00,970,C,160916,0.223,175.9,174,176.2,-0.005,,1,88.55,0.12,135.139,-11.192,311.103,0.974,-1
,RUT 16L970,Dec 970 Calls,160502,16:00:00,970,C,161216,0.226,184.04,182.4,185,-0.002,,,82.454,0.13,224.949,-11.888,473.123,0.932,-1
,RUT 16Q970,May 970 Puts,160502,16:00:00,970,P,160520,0.324,0.28,0.25,0.4,0.143,70,2831,-0.711,0.019,6.836,-6.279,-0.578,0,0.3
,RUT 16Q970D31,MayM 970 Puts,160502,16:00:00,970,P,160531,0.288,0.77,0.65,0.85,-0.026,,166,-1.592,0.036,16.787,-7.962,-2.024,0,-1
,RUT 16R970,Jun 970 Puts,160502,16:00:00,970,P,160617,0.275,2.18,2,2.25,-0.018,599,1474,-3.888,0.07,38.935,-11.359,-6.811,0,2.52
,RUT 16S970,Jul 970 Puts,160502,16:00:00,970,P,160715,0.268,5.45,5.3,5.6,0,,1208,-7.468,0.101,78.379,-14.067,-20.153,0.004,-1
,RUT 16S970D29,JulM 970 Puts,160502,16:00:00,970,P,160729,0.268,7.63,7.1,7.9,-0.017,,,-7.991,0.091,99.046,-14.808,-29.5,0.007,-1
,RUT 16U970,Sep 970 Puts,160502,16:00:00,970,P,160916,0.26,13.78,13.6,14.2,0.009,20,131,-11.651,0.106,155.062,-14.586,-64.659,0.026,13.85
,RUT 16X970,Dec 970 Puts,160502,16:00:00,970,P,161216,0.255,26.29,25.3,27,-0.005,,200,-16.507,0.127,242.838,-13.279,-150.21,0.068,-1
,RUT 16E980,May 980 Calls,160502,16:00:00,980,C,160520,,160.25,156.9,160.4,-0.01,,59,99.893,0.003,0.399,-0.499,48.268,1,-1
,RUT 16E980D31,MayM 980 Calls,160502,16:00:00,980,C,160531,,160.05,157.2,160.3,-0.008,,,99.155,0.027,7.126,-2.97,77.061,1,-1
,RUT 16F980,Jun 980 Calls,160502,16:00:00,980,C,160617,,160.61,158.3,159.6,-0.01,,622,96.888,0.064,30.981,-8.281,118.298,0.999,-1
,RUT 16G980,Jul 980 Calls,160502,16:00:00,980,C,160715,,162.17,160,161.5,-0.009,,,93.604,0.097,68.756,-11.218,181.666,0.994,-1
,RUT 16G980D29,JulM 980 Calls,160502,16:00:00,980,C,160729,,163.6,161.5,163,-0.008,,,91.896,0.106,90.27,-12.547,210.236,0.989,-1
,RUT 16I980,Sep 980 Calls,160502,16:00:00,980,C,160916,0.221,166.92,165.3,167.4,-0.003,,9,87.434,0.131,144.532,-12.004,309.573,0.966,-1
,RUT 16L980,Dec 980 Calls,160502,16:00:00,980,C,161216,0.224,175.66,173.9,176.9,-0.001,,,81.225,0.137,235.284,-12.298,469.654,0.919,-1
,RUT 16Q980,May 980 Puts,160502,16:00:00,980,P,160520,0.313,0.34,0.3,0.45,0.118,30,1396,-0.871,0.024,8.079,-7.195,-0.701,0,0.41
,RUT 16Q980D31,MayM 980 Puts,160502,16:00:00,980,P,160531,0.277,0.89,0.7,0.95,-0.067,60,110,-1.885,0.043,19.197,-8.476,-2.374,0,1.01
,RUT 16R980,Jun 980 Puts,160502,16:00:00,980,P,160617,0.269,2.5,2.3,2.65,-0.004,466,2312,-4.498,0.081,43.565,-12.509,-7.842,0.001,2.89
,RUT 16S980,Jul 980 Puts,160502,16:00:00,980,P,160715,0.263,6.1,6,6.2,0,,1364,-8.376,0.112,85.177,-14.998,-22.539,0.006,-1
,RUT 16S980D29,JulM 980 Puts,160502,16:00:00,980,P,160729,0.262,8.3,7.8,8.6,-0.012,,,-8.799,0.101,105.683,-15.51,-32.266,0.011,-1
,RUT 16U980,Sep 980 Puts,160502,16:00:00,980,P,160916,0.255,14.77,14.8,15.3,0.019,,68,-12.627,0.132,162.899,-15.061,-69.568,0.034,-1
,RUT 16X980,Dec 980 Puts,160502,16:00:00,980,P,161216,0.251,27.8,27.1,28.5,0,,51,-17.736,0.136,251.377,-13.554,-159.008,0.081,-1
,RUT 16E990,May 990 Calls,160502,16:00:00,990,C,160520,,150.25,147,150.4,-0.01,,48,99.859,0.005,0.671,-0.633,48.742,1,-1
,RUT 16E990D31,MayM 990 Calls,160502,16:00:00,990,C,160531,,150.11,148.7,151.6,0,,,98.903,0.036,9.171,-3.664,77.607,1,-1
,RUT 16F990,Jun 990 Calls,160502,16:00:00,990,C,160617,,150.87,148.9,150.3,-0.011,2,21,96.312,0.077,35.674,-9.273,118.593,0.999,142.5
,RUT 16G990,Jul 990 Calls,160502,16:00:00,990,C,160715,,152.72,150.7,152.1,-0.009,,,92.715,0.11,75.978,-12.11,181.334,0.99,-1
,RUT 16G990D29,JulM 990 Calls,160502,16:00:00,990,C,160729,,154.31,152.4,154,-0.007,,,90.918,0.118,98.167,-13.345,209.531,0.984,-1
,RUT 16I990,Sep 990 Calls,160502,16:00:00,990,C,160916,0.22,158.04,156.7,158.7,-0.002,,4,86.214,0.142,154.271,-12.828,307.557,0.955,-1
,RUT 16L990,Dec 990 Calls,160502,16:00:00,990,C,161216,0.222,167.39,166.1,168.8,0,,50,79.923,0.145,245.67,-12.742,465.59,0.903,-1
,RUT 16Q990,May 990 Puts,160502,16:00:00,990,P,160520,0.302,0.4,0.35,0.55,0.125,121,1364,-1.073,0.03,9.585,-8.117,-0.854,0,0.5
,RUT 16Q990D31,MayM 990 Puts,160502,16:00:00,990,P,160531,0.27,1.04,0.95,1.05,-0.038,,328,-2.242,0.052,22.003,-9.686,-2.796,0,-1
,RUT 16R990,Jun 990 Puts,160502,16:00:00,990,P,160617,0.264,2.88,2.7,3.1,0.007,142,1820,-5.21,0.094,48.717,-13.842,-9.039,0.001,2.98
,RUT 16S990,Jul 990 Puts,160502,16:00:00,990,P,160715,0.258,6.84,6.7,7,0.006,4,1330,-9.394,0.125,92.422,-16.039,-25.207,0.01,7.48
,RUT 16S990D29,JulM 990 Puts,160502,16:00:00,990,P,160729,0.257,9.04,8.7,9.5,0.007,,,-9.7,0.112,112.711,-16.369,-35.326,0.016,-1
,RUT 16U990,Sep 990 Puts,160502,16:00:00,990,P,160916,0.251,15.87,16.1,16.6,0.03,,150,-13.902,0.148,171.054,-15.655,-74.925,0.045,-1
,RUT 16X990,Dec 990 Puts,160502,16:00:00,990,P,161216,0.248,29.43,28.9,30.6,0.011,,60,-19.047,0.144,260.023,-13.867,-168.381,0.097,-1
,RUT 16E1000,May 1000 Calls,160502,16:00:00,1000,C,160520,,140.26,137.1,140.5,-0.01,,31,99.801,0.009,1.115,-0.848,49.203,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160502,16:00:00,1000,C,160531,,140.21,137.5,140.6,-0.008,,10,98.565,0.048,11.771,-4.528,78.07,1,-1
,RUT 16F1000,Jun 1000 Calls,160502,16:00:00,1000,C,160617,,141.18,139,140.4,-0.011,3,240,95.618,0.091,41.033,-10.374,118.699,0.997,138.59
,RUT 16G1000,Jul 1000 Calls,160502,16:00:00,1000,C,160715,,143.36,141.7,142.9,-0.007,,1,91.697,0.125,83.804,-13.049,180.671,0.985,-1
,RUT 16G1000D29,JulM 1000 Calls,160502,16:00:00,1000,C,160729,0.218,145.11,143.4,144.9,-0.007,,,89.817,0.132,106.571,-12.903,208.449,0.976,-1
,RUT 16I1000,Sep 1000 Calls,160502,16:00:00,1000,C,160916,0.217,149.28,148.2,150.1,-0.001,,9,84.884,0.154,164.312,-13.542,305.019,0.942,-1
,RUT 16L1000,Dec 1000 Calls,160502,16:00:00,1000,C,161216,0.218,159.25,157.7,160.4,-0.001,,508,78.545,0.153,256.053,-13.003,460.91,0.886,-1
,RUT 16Q1000,May 1000 Puts,160502,16:00:00,1000,P,160520,0.288,0.49,0.4,0.6,0.02,230,3425,-1.332,0.038,11.415,-8.779,-1.048,0,0.49
,RUT 16Q1000D31,MayM 1000 Puts,160502,16:00:00,1000,P,160531,0.261,1.22,1.1,1.25,-0.025,1,3031,-2.678,0.062,25.27,-10.89,-3.308,0,1.5
,RUT 16R1000,Jun 1000 Puts,160502,16:00:00,1000,P,160617,0.256,3.33,3.1,3.5,-0.009,273,5373,-6.044,0.109,54.429,-14.922,-10.432,0.003,3.35
,RUT 16S1000,Jul 1000 Puts,160502,16:00:00,1000,P,160715,0.253,7.68,7.4,7.8,-0.001,7,1617,-10.535,0.139,100.107,-16.956,-28.188,0.015,9
,RUT 16S1000D29,JulM 1000 Puts,160502,16:00:00,1000,P,160729,0.252,9.87,9.7,10.5,0.023,,16,-10.704,0.124,120.128,-17.242,-38.713,0.024,-1
,RUT 16U1000,Sep 1000 Puts,160502,16:00:00,1000,P,160916,0.247,17.09,17.4,18,0.036,,1532,-15.306,0.161,179.528,-16.147,-80.789,0.058,-1
,RUT 16X1000,Dec 1000 Puts,160502,16:00:00,1000,P,161216,0.245,31.19,31,32.5,0.018,,2928,-20.441,0.153,268.729,-14.174,-178.351,0.114,-1
,RUT 16E1010,May 1010 Calls,160502,16:00:00,1010,C,160520,,130.28,127.9,131,-0.006,,203,99.702,0.016,1.83,-1.19,49.642,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160502,16:00:00,1010,C,160531,,130.33,127.6,130.6,-0.009,,4,98.114,0.063,15.056,-5.595,78.423,0.999,-1
,RUT 16F1010,Jun 1010 Calls,160502,16:00:00,1010,C,160617,,131.56,129.5,130.9,-0.01,,335,94.783,0.109,47.124,-11.59,118.577,0.995,-1
,RUT 16G1010,Jul 1010 Calls,160502,16:00:00,1010,C,160715,0.209,134.09,132.5,133.9,-0.007,,,90.533,0.142,92.238,-12.583,179.634,0.977,-1
,RUT 16G1010D29,JulM 1010 Calls,160502,16:00:00,1010,C,160729,0.22,136.02,135.1,136.5,-0.002,,,88.58,0.148,115.465,-14.726,206.952,0.966,-1
,RUT 16I1010,Sep 1010 Calls,160502,16:00:00,1010,C,160916,0.214,140.64,139.5,141.6,-0.001,,2,83.435,0.167,174.598,-14.195,301.926,0.927,-1
,RUT 16L1010,Dec 1010 Calls,160502,16:00:00,1010,C,161216,0.216,151.24,149.7,152.5,-0.001,,,77.09,0.161,266.369,-13.377,455.596,0.866,-1
,RUT 16Q1010,May 1010 Puts,160502,16:00:00,1010,P,160520,0.277,0.6,0.5,0.7,0,,3517,-1.663,0.048,13.641,-9.984,-1.293,0,-1
,RUT 16Q1010D31,MayM 1010 Puts,160502,16:00:00,1010,P,160531,0.254,1.44,1.25,1.6,-0.007,,206,-3.215,0.076,29.073,-12.345,-3.93,0.001,-1
,RUT 16R1010,Jun 1010 Puts,160502,16:00:00,1010,P,160617,0.25,3.85,3.6,4,-0.005,116,2399,-7.017,0.126,60.735,-16.26,-12.05,0.005,4.45
,RUT 16S1010,Jul 1010 Puts,160502,16:00:00,1010,P,160715,0.247,8.62,8.4,8.7,-0.008,,78,-11.811,0.154,108.21,-17.892,-31.513,0.023,-1
,RUT 16S1010D29,JulM 1010 Puts,160502,16:00:00,1010,P,160729,0.248,10.79,10.9,11.6,0.043,,,-11.857,0.157,127.923,-18.123,-42.462,0.034,-1
,RUT 16U1010,Sep 1010 Puts,160502,16:00:00,1010,P,160916,0.242,18.45,18.9,19.6,0.043,,80,-16.843,0.175,188.272,-16.644,-87.196,0.073,-1
,RUT 16X1010,Dec 1010 Puts,160502,16:00:00,1010,P,161216,0.242,33.09,33.1,34.6,0.023,,,-21.922,0.162,277.44,-14.431,-188.938,0.134,-1
,RUT 16E1020,May 1020 Calls,160502,16:00:00,1020,C,160520,,120.3,117.7,120.7,-0.009,,489,99.537,0.026,2.96,-1.725,50.043,1,-1
,RUT 16E1020D31,MayM 1020 Calls,160502,16:00:00,1020,C,160531,,120.5,119.2,120.5,-0.005,,2,97.513,0.083,19.171,-6.901,78.631,0.999,-1
,RUT 16F1020,Jun 1020 Calls,160502,16:00:00,1020,C,160617,,122.01,120.1,121.5,-0.01,,358,93.778,0.13,54.005,-12.921,118.184,0.991,-1
,RUT 16G1020,Jul 1020 Calls,160502,16:00:00,1020,C,160715,0.21,124.94,123.9,125.1,-0.004,,1,89.203,0.161,101.264,-14.344,178.177,0.967,-1
,RUT 16G1020D29,JulM 1020 Calls,160502,16:00:00,1020,C,160729,0.214,127.04,125.8,127.4,-0.003,,,87.191,0.164,124.814,-15.362,204.994,0.953,-1
,RUT 16I1020,Sep 1020 Calls,160502,16:00:00,1020,C,160916,0.212,132.14,131.3,133.4,0.002,,1,81.862,0.18,185.058,-14.95,298.243,0.908,-1
,RUT 16L1020,Dec 1020 Calls,160502,16:00:00,1020,C,161216,0.214,143.38,142.2,144.7,0,,2,75.597,0.163,276.549,-13.773,449.635,0.845,-1
,RUT 16Q1020,May 1020 Puts,160502,16:00:00,1020,P,160520,0.266,0.74,0.65,0.8,-0.027,223,4162,-2.091,0.062,16.353,-11.393,-1.606,0,0.71
,RUT 16Q1020D31,MayM 1020 Puts,160502,16:00:00,1020,P,160531,0.244,1.7,1.5,1.85,-0.012,,264,-3.878,0.092,33.493,-13.678,-4.688,0.001,-1
,RUT 16R1020,Jun 1020 Puts,160502,16:00:00,1020,P,160617,0.243,4.46,4.2,4.5,-0.022,176,3743,-8.155,0.146,67.657,-17.489,-13.931,0.009,4.5
,RUT 16S1020,Jul 1020 Puts,160502,16:00:00,1020,P,160715,0.242,9.68,9.4,9.9,-0.003,,87,-13.236,0.171,116.697,-18.917,-35.216,0.033,-1
,RUT 16S1020D29,JulM 1020 Puts,160502,16:00:00,1020,P,160729,0.243,11.84,12.1,12.8,0.052,,,-13.409,0.182,136.145,-18.95,-46.652,0.047,-1
,RUT 16U1020,Sep 1020 Puts,160502,16:00:00,1020,P,160916,0.239,19.97,20.6,21.3,0.049,,410,-18.521,0.19,197.22,-17.196,-94.176,0.092,-1
,RUT 16X1020,Dec 1020 Puts,160502,16:00:00,1020,P,161216,0.238,35.13,35.3,36.8,0.026,,61,-23.491,0.171,286.095,-14.677,-200.159,0.155,-1
,RUT 16E1030,May 1030 Calls,160502,16:00:00,1030,C,160520,,110.34,107.6,110.8,-0.011,38,294,99.263,0.042,4.706,-2.546,50.385,1,106.78
,RUT 16E1030D31,MayM 1030 Calls,160502,16:00:00,1030,C,160531,,110.72,109.5,110.8,-0.005,,,96.716,0.108,24.273,-8.481,78.651,0.997,-1
,RUT 16F1030,Jun 1030 Calls,160502,16:00:00,1030,C,160617,,112.56,110.9,112.3,-0.009,,73,92.571,0.154,61.722,-14.365,117.47,0.984,-1
,RUT 16G1030,Jul 1030 Calls,160502,16:00:00,1030,C,160715,0.205,115.91,115,115.9,-0.004,,4,87.688,0.182,110.845,-15.454,176.25,0.953,-1
,RUT 16G1030D29,JulM 1030 Calls,160502,16:00:00,1030,C,160729,0.212,118.2,117.3,118.8,-0.001,,,85.634,0.183,134.564,-16.581,202.532,0.937,-1
,RUT 16I1030,Sep 1030 Calls,160502,16:00:00,1030,C,160916,0.209,123.79,123.1,125.1,0.003,,65,80.156,0.194,195.608,-15.573,293.938,0.887,-1
,RUT 16L1030,Dec 1030 Calls,160502,16:00:00,1030,C,161216,0.212,135.65,134.7,137,0.001,,3,74.049,0.171,286.511,-14.062,443.025,0.822,-1
,RUT 16Q1030,May 1030 Puts,160502,16:00:00,1030,P,160520,0.255,0.92,0.8,0.95,-0.043,257,4160,-2.646,0.079,19.654,-13.041,-2.007,0,0.95
,RUT 16Q1030D31,MayM 1030 Puts,160502,16:00:00,1030,P,160531,0.237,2.03,1.95,2.15,0.01,,315,-4.698,0.112,38.618,-15.601,-5.616,0.003,-1
,RUT 16R1030,Jun 1030 Puts,160502,16:00:00,1030,P,160617,0.237,5.17,4.9,5.4,-0.006,88,1805,-9.483,0.168,75.203,-19.176,-16.113,0.016,5
,RUT 16S1030,Jul 1030 Puts,160502,16:00:00,1030,P,160715,0.237,10.88,10.7,11,-0.004,35,74,-14.821,0.189,125.515,-19.943,-39.333,0.047,10.73
,RUT 16S1030D29,JulM 1030 Puts,160502,16:00:00,1030,P,160729,0.238,13.04,13.4,14.3,0.062,,,-15.168,0.204,144.792,-19.801,-51.354,0.063,-1
,RUT 16U1030,Sep 1030 Puts,160502,16:00:00,1030,P,160916,0.234,21.64,22.4,22.9,0.047,,900,-20.347,0.205,206.291,-17.629,-101.761,0.113,-1
,RUT 16X1030,Dec 1030 Puts,160502,16:00:00,1030,P,161216,0.235,37.33,37.6,39.1,0.027,,141,-25.149,0.18,294.627,-14.909,-212.029,0.178,-1
,RUT 16E1040,May 1040 Calls,160502,16:00:00,1040,C,160520,,100.42,97.8,101.2,-0.009,,292,98.818,0.066,7.341,-3.771,50.632,0.999,-1
,RUT 16E1040D31,MayM 1040 Calls,160502,16:00:00,1040,C,160531,,101.03,99.6,101,-0.007,,75,95.664,0.141,30.52,-10.365,78.426,0.993,-1
,RUT 16F1040,Jun 1040 Calls,160502,16:00:00,1040,C,160617,0.196,103.23,101.9,103.3,-0.006,,208,91.124,0.182,70.298,-14.164,116.377,0.973,-1
,RUT 16G1040,Jul 1040 Calls,160502,16:00:00,1040,C,160715,0.203,107.02,106.2,107.4,-0.002,,4,85.965,0.205,120.92,-16.82,173.8,0.935,-1
,RUT 16G1040D29,JulM 1040 Calls,160502,16:00:00,1040,C,160729,0.207,109.5,108.6,110.1,-0.001,,,83.894,0.203,144.638,-17.43,199.517,0.916,-1
,RUT 16I1040,Sep 1040 Calls,160502,16:00:00,1040,C,160916,0.206,115.61,115.1,117,0.004,,20,78.312,0.208,206.146,-16.168,288.979,0.863,-1
,RUT 16L1040,Dec 1040 Calls,160502,16:00:00,1040,C,161216,0.209,128.07,126.9,129.5,0.001,,53,72.425,0.178,296.178,-14.325,435.753,0.797,-1
,RUT 16Q1040,May 1040 Puts,160502,16:00:00,1040,P,160520,0.245,1.15,1,1.2,-0.043,221,2731,-3.372,0.102,23.667,-15.208,-2.523,0.001,1.05
,RUT 16Q1040D31,MayM 1040 Puts,160502,16:00:00,1040,P,160531,0.229,2.43,2.3,2.6,0.008,,275,-5.716,0.138,44.537,-17.39,-6.754,0.007,-1
,RUT 16R1040,Jun 1040 Puts,160502,16:00:00,1040,P,160617,0.231,6.01,5.8,6.2,-0.002,244,1344,-11.031,0.194,83.362,-20.832,-18.643,0.027,6.1
,RUT 16S1040,Jul 1040 Puts,160502,16:00:00,1040,P,160715,0.233,12.22,12,12.6,0.007,,107,-16.584,0.208,134.592,-21.112,-43.9,0.065,-1
,RUT 16S1040D29,JulM 1040 Puts,160502,16:00:00,1040,P,160729,0.233,14.41,14.9,15.8,0.065,,,-17.143,0.227,153.781,-20.589,-56.613,0.084,-1
,RUT 16U1040,Sep 1040 Puts,160502,16:00:00,1040,P,160916,0.231,23.5,24.3,25,0.049,,100,-22.326,0.221,215.39,-18.103,-109.976,0.137,-1
,RUT 16X1040,Dec 1040 Puts,160502,16:00:00,1040,P,161216,0.232,39.69,40.1,41.6,0.029,,51,-26.898,0.189,302.96,-15.123,-224.559,0.203,-1
,RUT 16E1050,May 1050 Calls,160502,16:00:00,1050,C,160520,,90.54,89.1,90.2,-0.011,38,295,98.109,0.103,11.203,-5.548,50.731,0.997,87.44
,RUT 16E1050D31,MayM 1050 Calls,160502,16:00:00,1050,C,160531,,91.44,90.5,91.9,-0.003,,76,94.286,0.182,38.055,-12.576,77.888,0.986,-1
,RUT 16F1050,Jun 1050 Calls,160502,16:00:00,1050,C,160617,0.189,94.03,92.6,93.9,-0.008,,1896,89.392,0.215,79.721,-15.545,114.84,0.958,-1
,RUT 16G1050,Jul 1050 Calls,160502,16:00:00,1050,C,160715,0.201,98.31,97.9,98.9,0.001,,8,84.011,0.23,131.39,-18.266,170.773,0.912,-1
,RUT 16G1050D29,JulM 1050 Calls,160502,16:00:00,1050,C,160729,0.206,100.98,100.6,102,0.003,,2,81.953,0.224,154.932,-18.689,195.902,0.891,-1
,RUT 16I1050,Sep 1050 Calls,160502,16:00:00,1050,C,160916,0.204,107.61,107.2,109.1,0.005,,55,76.334,0.222,216.554,-16.727,283.339,0.835,-1
,RUT 16L1050,Dec 1050 Calls,160502,16:00:00,1050,C,161216,0.207,120.65,119.8,122.3,0.003,,1659,70.723,0.186,305.47,-14.64,427.808,0.77,-1
,RUT 16Q1050,May 1050 Puts,160502,16:00:00,1050,P,160520,0.236,1.45,1.3,1.55,-0.021,272,4164,-4.323,0.131,28.525,-18.004,-3.189,0.003,1.37
