Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H490,Aug 490 Calls,100524,16:00:00,490,C,100820,,161.68,158.4,162.2,-0.009,,,85.349,0.164,66.032,-20.516,95.183,0.9,-1
,RUT 10I490,Sep 490 Calls,100524,16:00:00,490,C,100917,,164.91,161.4,165.4,-0.009,,1,82.932,0.169,82.583,-18.718,120.708,0.868,-1
,RUT 10L490,Dec 490 Calls,100524,16:00:00,490,C,101217,,173.56,170.1,174,-0.009,,448,77.422,0.17,125.446,-14.729,197.52,0.796,-1
,RUT 11C490,Mar11 490 Calls,100524,16:00:00,490,C,110318,,180.71,177.6,181.6,-0.006,,,75.161,0.152,158.845,-12.453,267.956,0.754,-1
,RUT 10R490,Jun 490 Puts,100524,16:00:00,490,P,100618,0.689,3.01,2.8,3.3,0.01,515,1859,-6.592,0.141,19.211,-26.232,-2.705,0.008,2.92
,RUT 10S490,Jul 490 Puts,100524,16:00:00,490,P,100716,0.589,7.2,6.5,7.9,-0.007,23,311,-11.285,0.17,41.779,-23.075,-10.014,0.048,6.17
,RUT 10T490,Aug 490 Puts,100524,16:00:00,490,P,100820,0.54,12.28,11.3,13.1,-0.007,,,-14.746,0.171,65.835,-20.113,-22.704,0.1,-1
,RUT 10U490,Sep 490 Puts,100524,16:00:00,490,P,100917,0.52,15.83,15.4,17,0.023,,800,-17.421,0.18,82.059,-18.454,-34.392,0.132,-1
,RUT 10X490,Dec 490 Puts,100524,16:00:00,490,P,101217,0.478,26.77,25.6,28.3,0.007,,814,-23.11,0.178,125.993,-14.423,-80.185,0.204,-1
,RUT 11O490,Mar11 490 Puts,100524,16:00:00,490,P,110318,0.46,36.65,35,38.2,-0.001,,94,-24.606,0.153,160.712,-12.127,-133.522,0.246,-1
,RUT 10F500,Jun 500 Calls,100524,16:00:00,500,C,100618,,147.76,141.6,145,-0.03,,487,92.52,0.112,29.574,-47.604,29.326,0.988,-1
,RUT 10G500,Jul 500 Calls,100524,16:00:00,500,C,100716,,149.56,145.3,149,-0.016,,21,88.286,0.155,48.333,-27.727,60.175,0.938,-1
,RUT 10H500,Aug 500 Calls,100524,16:00:00,500,C,100820,,152.85,150,153.8,-0.006,,,84.011,0.177,70.341,-21.36,95.393,0.882,-1
,RUT 10I500,Sep 500 Calls,100524,16:00:00,500,C,100917,,156.29,153,156.9,-0.009,,23,81.549,0.18,87.273,-19.358,120.868,0.848,-1
,RUT 10L500,Dec 500 Calls,100524,16:00:00,500,C,101217,,165.53,162.2,166.1,-0.008,,1271,75.966,0.178,130.964,-15.115,197.428,0.778,-1
,RUT 11C500,Mar11 500 Calls,100524,16:00:00,500,C,110318,,173.09,170.2,174.1,-0.005,,3,73.76,0.158,164.815,-12.73,267.688,0.737,-1
,RUT 10R500,Jun 500 Puts,100524,16:00:00,500,P,100618,0.671,3.48,3.3,3.8,0.017,469,5189,-7.613,0.161,21.569,-28.879,-3.137,0.012,3.4
,RUT 10S500,Jul 500 Puts,100524,16:00:00,500,P,100716,0.576,8.06,7.4,8.8,-0.001,20,733,-12.591,0.187,45.386,-24.581,-11.222,0.062,7.1
,RUT 10T500,Aug 500 Puts,100524,16:00:00,500,P,100820,0.529,13.49,12.4,14.4,-0.007,,,-16.141,0.184,70.23,-21.003,-24.947,0.118,-1
,RUT 10U500,Sep 500 Puts,100524,16:00:00,500,P,100917,0.508,17.28,16.4,18.6,0.01,3,4592,-18.901,0.192,86.908,-19,-37.505,0.152,16.45
,RUT 10X500,Dec 500 Puts,100524,16:00:00,500,P,101217,0.471,28.84,27.6,30.4,0.006,,7072,-24.643,0.186,131.578,-14.813,-86.09,0.222,-1
,RUT 11O500,Mar11 500 Puts,100524,16:00:00,500,P,110318,0.454,39.06,37.6,40.6,0.001,,152,-26.005,0.158,166.513,-12.405,-141.895,0.263,-1
,RUT 10F510,Jun 510 Calls,100524,16:00:00,510,C,100618,,138.19,132.1,135.8,-0.031,,170,91.778,0.125,31.5,-48.609,29.579,0.981,-1
,RUT 10G510,Jul 510 Calls,100524,16:00:00,510,C,100716,,140.39,136.1,140,-0.017,,22,87.122,0.17,51.671,-28.74,60.404,0.921,-1
,RUT 10H510,Aug 510 Calls,100524,16:00:00,510,C,100820,,144.13,141.1,145.2,-0.007,,,82.559,0.191,74.789,-22.194,95.404,0.862,-1
,RUT 10I510,Sep 510 Calls,100524,16:00:00,510,C,100917,,147.79,144.5,148.6,-0.008,,58,80.065,0.192,92.058,-19.983,120.79,0.828,-1
,RUT 10L510,Dec 510 Calls,100524,16:00:00,510,C,101217,,157.61,154.7,158.7,-0.006,,18,74.441,0.186,136.468,-15.482,197.009,0.759,-1
,RUT 11C510,Mar11 510 Calls,100524,16:00:00,510,C,110318,0.429,165.58,162.8,166.7,-0.005,,,72.307,0.164,170.707,-12.81,267.039,0.72,-1
,RUT 10R510,Jun 510 Puts,100524,16:00:00,510,P,100618,0.658,4.03,3.9,4.6,0.052,456,987,-8.793,0.183,24.173,-32.253,-3.638,0.019,4.09
,RUT 10S510,Jul 510 Puts,100524,16:00:00,510,P,100716,0.562,9.02,8.4,9.8,0.001,7,211,-14.04,0.206,49.198,-26.017,-12.569,0.079,7.65
,RUT 10T510,Aug 510 Puts,100524,16:00:00,510,P,100820,0.519,14.81,13.8,15.9,0.003,,,-17.652,0.198,74.758,-21.997,-27.391,0.138,-1
,RUT 10U510,Sep 510 Puts,100524,16:00:00,510,P,100917,0.498,18.86,17.9,20.3,0.013,,248,-20.484,0.204,91.841,-19.722,-40.86,0.172,-1
,RUT 10X510,Dec 510 Puts,100524,16:00:00,510,P,101217,0.466,31.05,29.8,33,0.011,,1342,-26.243,0.193,137.126,-15.275,-92.314,0.241,-1
,RUT 11O510,Mar11 510 Puts,100524,16:00:00,510,P,110318,0.449,41.59,40.2,43.2,0.003,,47,-27.452,0.164,172.228,-12.668,-150.63,0.28,-1
,RUT 10F520,Jun 520 Calls,100524,16:00:00,520,C,100618,,128.68,122.2,126.2,-0.035,,824,90.929,0.141,33.59,-49.642,29.775,0.971,-1
,RUT 10G520,Jul 520 Calls,100524,16:00:00,520,C,100716,,131.32,127.1,131.2,-0.017,,8,85.828,0.187,55.192,-29.754,60.496,0.902,-1
,RUT 10H520,Aug 520 Calls,100524,16:00:00,520,C,100820,,135.53,133,136.8,-0.005,,,80.985,0.206,79.354,-23.012,95.2,0.841,-1
,RUT 10I520,Sep 520 Calls,100524,16:00:00,520,C,100917,,139.41,136.2,140.3,-0.008,,14,78.475,0.204,96.912,-20.587,120.46,0.806,-1
,RUT 10L520,Dec 520 Calls,100524,16:00:00,520,C,101217,,149.83,147.2,150.9,-0.005,,60,72.845,0.194,141.927,-15.829,196.255,0.739,-1
,RUT 11C520,Mar11 520 Calls,100524,16:00:00,520,C,110318,0.426,158.21,156.1,159.6,-0.002,,3,70.804,0.17,176.492,-13.164,266.001,0.703,-1
,RUT 10R520,Jun 520 Puts,100524,16:00:00,520,P,100618,0.641,4.67,4.6,5.3,0.058,434,7252,-10.156,0.208,27.032,-35.27,-4.221,0.029,4.82
,RUT 10S520,Jul 520 Puts,100524,16:00:00,520,P,100716,0.55,10.1,9.5,11.1,0.01,108,1333,-15.644,0.225,53.201,-27.666,-14.071,0.098,8.2
,RUT 10T520,Aug 520 Puts,100524,16:00:00,520,P,100820,0.506,16.26,15.3,17.3,-0.001,170,,-19.287,0.213,79.396,-22.786,-30.052,0.159,15.03
,RUT 10U520,Sep 520 Puts,100524,16:00:00,520,P,100917,0.488,20.57,19.5,22,0.009,,351,-22.172,0.216,96.826,-20.357,-44.468,0.194,-1
,RUT 10X520,Dec 520 Puts,100524,16:00:00,520,P,101217,0.458,33.39,32.1,35,0.005,,1680,-27.907,0.201,142.604,-15.579,-98.863,0.261,-1
,RUT 11O520,Mar11 520 Puts,100524,16:00:00,520,P,110318,0.443,44.26,42.8,46,0.001,1,863,-28.966,0.171,177.83,-12.877,-159.734,0.297,41.99
,RUT 10F530,Jun 530 Calls,100524,16:00:00,530,C,100618,,119.23,113.2,117,-0.035,,469,89.954,0.158,35.857,-50.693,29.904,0.957,-1
,RUT 10G530,Jul 530 Calls,100524,16:00:00,530,C,100716,,122.35,118.3,122.4,-0.014,1,,84.386,0.205,58.887,-30.757,60.435,0.88,126.27
,RUT 10H530,Aug 530 Calls,100524,16:00:00,530,C,100820,,127.07,124.3,128.3,-0.006,,,79.281,0.221,84.007,-23.803,94.766,0.817,-1
,RUT 10I530,Sep 530 Calls,100524,16:00:00,530,C,100917,,131.17,128.6,132.4,-0.005,,162,76.775,0.217,101.804,-21.162,119.863,0.784,-1
,RUT 10L530,Dec 530 Calls,100524,16:00:00,530,C,101217,0.44,142.19,140,143.5,-0.003,,5,71.179,0.202,147.31,-16.016,195.155,0.72,-1
,RUT 11C530,Mar11 530 Calls,100524,16:00:00,530,C,110318,0.422,150.98,149.1,152.6,-0.001,,18,69.251,0.176,182.14,-13.444,264.572,0.685,-1
,RUT 10R530,Jun 530 Puts,100524,16:00:00,530,P,100618,0.623,5.42,5.4,6.1,0.059,760,1932,-11.726,0.236,30.149,-38.282,-4.898,0.043,5.57
,RUT 10S530,Jul 530 Puts,100524,16:00:00,530,P,100716,0.538,11.31,10.8,12.3,0.017,127,1188,-17.415,0.245,57.372,-29.265,-15.742,0.12,10.47
,RUT 10T530,Aug 530 Puts,100524,16:00:00,530,P,100820,0.498,17.86,17.2,19.1,0.011,174,,-21.051,0.228,84.11,-23.849,-32.943,0.183,16.3
,RUT 10U530,Sep 530 Puts,100524,16:00:00,530,P,100917,0.479,22.43,21.4,23.9,0.01,,562,-23.969,0.228,101.83,-20.994,-48.344,0.216,-1
,RUT 10X530,Dec 530 Puts,100524,16:00:00,530,P,101217,0.453,35.88,34.7,37.9,0.012,,479,-29.635,0.208,147.979,-16.016,-105.742,0.28,-1
,RUT 11O530,Mar11 530 Puts,100524,16:00:00,530,P,110318,0.438,47.06,45.7,48.9,0.005,,76,-30.531,0.177,183.292,-13.14,-169.211,0.315,-1
,RUT 10F540,Jun 540 Calls,100524,16:00:00,540,C,100618,,109.86,104.1,108,-0.035,,243,88.829,0.178,38.311,-51.75,29.955,0.939,-1
,RUT 10G540,Jul 540 Calls,100524,16:00:00,540,C,100716,,113.51,110,113.9,-0.014,,,82.781,0.225,62.744,-31.736,60.204,0.855,-1
,RUT 10H540,Aug 540 Calls,100524,16:00:00,540,C,100820,,118.76,116.6,120.3,-0.003,,,77.44,0.236,88.713,-24.559,94.088,0.792,-1
,RUT 10I540,Sep 540 Calls,100524,16:00:00,540,C,100917,,123.08,120.7,124.5,-0.004,,1,74.959,0.23,106.697,-21.702,118.985,0.76,-1
,RUT 10L540,Dec 540 Calls,100524,16:00:00,540,C,101217,0.434,134.7,132.6,136.4,-0.001,,232,69.442,0.209,152.579,-16.381,193.703,0.7,-1
,RUT 11C540,Mar11 540 Calls,100524,16:00:00,540,C,110318,0.416,143.88,141.9,145.5,-0.001,,,67.648,0.181,187.62,-13.632,262.748,0.668,-1
,RUT 10R540,Jun 540 Puts,100524,16:00:00,540,P,100618,0.604,6.29,6.3,6.9,0.049,1364,9942,-13.532,0.266,33.519,-41.097,-5.681,0.061,6.5
,RUT 10S540,Jul 540 Puts,100524,16:00:00,540,P,100716,0.524,12.67,12.2,13.6,0.014,187,2317,-19.366,0.267,61.684,-30.641,-17.596,0.145,11.77
,RUT 10T540,Aug 540 Puts,100524,16:00:00,540,P,100820,0.489,19.6,19,20.8,0.015,,,-22.951,0.243,88.865,-24.723,-36.078,0.208,-1
,RUT 10U540,Sep 540 Puts,100524,16:00:00,540,P,100917,0.471,24.44,23.6,26,0.015,,1535,-25.878,0.24,106.812,-21.689,-52.498,0.24,-1
,RUT 10X540,Dec 540 Puts,100524,16:00:00,540,P,101217,0.447,38.53,37.3,40.6,0.011,,1290,-31.379,0.21,153.216,-16.334,-112.953,0.3,-1
,RUT 11O540,Mar11 540 Puts,100524,16:00:00,540,P,110318,0.433,50,48.6,51.9,0.005,,27,-32.141,0.182,188.585,-13.33,-179.063,0.332,-1
,RUT 10F550,Jun 550 Calls,100524,16:00:00,550,C,100618,,100.58,95.2,99.2,-0.034,,220,87.524,0.202,40.961,-52.793,29.912,0.916,-1
,RUT 10G550,Jul 550 Calls,100524,16:00:00,550,C,100716,,104.79,101.4,105.5,-0.013,,11,80.994,0.247,66.736,-32.673,59.782,0.827,-1
,RUT 10H550,Aug 550 Calls,100524,16:00:00,550,C,100820,,110.61,108.6,112.3,-0.001,,,75.455,0.252,93.428,-25.266,93.148,0.766,-1
,RUT 10I550,Sep 550 Calls,100524,16:00:00,550,C,100917,0.452,115.14,113.1,116.2,-0.004,,268,73.025,0.243,111.546,-21.912,117.812,0.735,-1
,RUT 10L550,Dec 550 Calls,100524,16:00:00,550,C,101217,0.426,127.36,125.2,128.9,-0.002,,1099,67.634,0.217,157.696,-16.626,191.892,0.679,-1
,RUT 11C550,Mar11 550 Calls,100524,16:00:00,550,C,110318,0.41,136.93,135,138.7,-0.001,,34,65.998,0.186,192.9,-13.835,260.526,0.65,-1
,RUT 10R550,Jun 550 Puts,100524,16:00:00,550,P,100618,0.588,7.32,7.3,8.1,0.051,740,9566,-15.603,0.299,37.126,-44.338,-6.586,0.084,7.5
,RUT 10S550,Jul 550 Puts,100524,16:00:00,550,P,100716,0.511,14.2,13.7,15.1,0.009,36,810,-21.51,0.289,66.095,-31.921,-19.651,0.173,12.93
,RUT 10T550,Aug 550 Puts,100524,16:00:00,550,P,100820,0.474,21.52,20.7,22.5,-0.002,1,,-24.991,0.258,93.614,-25.172,-39.472,0.234,19
,RUT 10U550,Sep 550 Puts,100524,16:00:00,550,P,100917,0.461,26.62,25.6,28.2,0.008,6,2299,-27.9,0.253,111.726,-22.148,-56.941,0.265,25.3
,RUT 10X550,Dec 550 Puts,100524,16:00:00,550,P,101217,0.438,41.32,39.9,43,0.003,,3740,-33.174,0.216,158.276,-16.53,-120.496,0.321,-1
,RUT 11O550,Mar11 550 Puts,100524,16:00:00,550,P,110318,0.427,53.09,51.6,55,0.004,,901,-33.796,0.187,193.679,-13.48,-189.29,0.35,-1
,RUT 10F560,Jun 560 Calls,100524,16:00:00,560,C,100618,,91.4,86.7,90.4,-0.031,,97,86.004,0.23,43.809,-53.795,29.76,0.888,-1
,RUT 10G560,Jul 560 Calls,100524,16:00:00,560,C,100716,,96.24,93.3,96.9,-0.012,,3,79.004,0.27,70.831,-33.549,59.15,0.797,-1
,RUT 10H560,Aug 560 Calls,100524,16:00:00,560,C,100820,,102.63,100.7,104,-0.003,,,73.32,0.268,98.1,-25.912,91.933,0.739,-1
,RUT 10I560,Sep 560 Calls,100524,16:00:00,560,C,100917,0.444,107.38,105.3,108.9,-0.003,,59,70.968,0.256,116.303,-22.486,116.331,0.71,-1
,RUT 10L560,Dec 560 Calls,100524,16:00:00,560,C,101217,0.421,120.18,118.4,121.9,0,,3990,65.758,0.224,162.62,-16.949,189.715,0.659,-1
,RUT 11C560,Mar11 560 Calls,100524,16:00:00,560,C,110318,0.406,130.14,128.6,132,0.001,,,64.299,0.195,197.947,-14.049,257.908,0.632,-1
,RUT 10R560,Jun 560 Puts,100524,16:00:00,560,P,100618,0.569,8.52,8.5,9.2,0.04,785,5413,-17.97,0.335,40.936,-47.2,-7.629,0.112,9
,RUT 10S560,Jul 560 Puts,100524,16:00:00,560,P,100716,0.498,15.91,15.4,16.9,0.008,30,381,-23.859,0.311,70.552,-33.23,-21.921,0.203,13.93
,RUT 10T560,Aug 560 Puts,100524,16:00:00,560,P,100820,0.466,23.61,22.8,24.8,0.008,,,-27.178,0.274,98.304,-26.045,-43.136,0.261,-1
,RUT 10U560,Sep 560 Puts,100524,16:00:00,560,P,100917,0.453,28.98,28.1,30.6,0.013,,303,-30.057,0.27,116.522,-22.711,-61.684,0.29,-1
,RUT 10X560,Dec 560 Puts,100524,16:00:00,560,P,101217,0.432,44.27,42.9,46.1,0.005,,4606,-35.025,0.222,163.123,-16.802,-128.373,0.341,-1
,RUT 11O560,Mar11 560 Puts,100524,16:00:00,560,P,110318,0.421,56.33,55,58.1,0.004,,10,-35.492,0.191,198.544,-13.626,-199.892,0.368,-1
,RUT 10F570,Jun 570 Calls,100524,16:00:00,570,C,100618,,82.35,78,81.7,-0.03,4,1136,84.224,0.262,46.848,-54.718,29.478,0.855,81.3
,RUT 10G570,Jul 570 Calls,100524,16:00:00,570,C,100716,,87.85,85.5,88.8,-0.008,,,76.791,0.295,74.978,-34.337,58.284,0.764,-1
,RUT 10H570,Aug 570 Calls,100524,16:00:00,570,C,100820,0.449,94.85,93.1,96.4,-0.001,,,71.03,0.284,102.668,-26.411,90.428,0.71,-1
,RUT 10I570,Sep 570 Calls,100524,16:00:00,570,C,100917,0.433,99.8,97.7,100.9,-0.005,,392,68.786,0.269,120.909,-22.779,114.531,0.684,-1
,RUT 10L570,Dec 570 Calls,100524,16:00:00,570,C,101217,0.414,113.17,111.2,115,-0.001,,101,63.814,0.231,167.308,-17.124,187.17,0.638,-1
,RUT 11C570,Mar11 570 Calls,100524,16:00:00,570,C,110318,0.401,123.5,121.8,125.5,0.001,,18,62.477,0.204,202.727,-14.186,254.887,0.615,-1
,RUT 10R570,Jun 570 Puts,100524,16:00:00,570,P,100618,0.55,9.92,9.8,10.6,0.028,296,7862,-20.666,0.373,44.899,-49.912,-8.826,0.145,10.16
,RUT 10S570,Jul 570 Puts,100524,16:00:00,570,P,100716,0.485,17.83,17.5,18.7,0.007,12,330,-26.423,0.334,74.991,-34.439,-24.421,0.236,15.1
,RUT 10T570,Aug 570 Puts,100524,16:00:00,570,P,100820,0.456,25.9,24.9,27.2,0.006,,,-29.525,0.293,102.874,-26.617,-47.085,0.29,-1
,RUT 10U570,Sep 570 Puts,100524,16:00:00,570,P,100917,0.444,31.53,30.5,33.2,0.01,,156,-32.378,0.283,121.144,-23.12,-66.738,0.316,-1
,RUT 10X570,Dec 570 Puts,100524,16:00:00,570,P,101217,0.425,47.38,45.8,49,0,,246,-36.931,0.227,167.717,-16.947,-136.587,0.362,-1
,RUT 11O570,Mar11 570 Puts,100524,16:00:00,570,P,110318,0.416,59.73,58.4,61.7,0.005,,96,-37.229,0.196,203.149,-13.765,-210.865,0.385,-1
,RUT 10F580,Jun 580 Calls,100524,16:00:00,580,C,100618,,73.46,69.4,72.9,-0.031,,2950,82.13,0.3,50.054,-55.508,29.041,0.816,-1
,RUT 10G580,Jul 580 Calls,100524,16:00:00,580,C,100716,0.458,79.66,77.1,80.9,-0.008,,30,74.334,0.321,79.111,-34.18,57.163,0.73,-1
,RUT 10H580,Aug 580 Calls,100524,16:00:00,580,C,100820,0.436,87.27,85.3,88.5,-0.004,,,68.58,0.3,107.062,-26.713,88.621,0.681,-1
,RUT 10I580,Sep 580 Calls,100524,16:00:00,580,C,100917,0.425,92.42,90.5,93.7,-0.003,,488,66.478,0.281,125.303,-23.189,112.399,0.658,-1
,RUT 10L580,Dec 580 Calls,100524,16:00:00,580,C,101217,0.409,106.34,104.7,108.3,0.002,,1778,61.706,0.25,171.715,-17.35,184.249,0.617,-1
,RUT 11C580,Mar11 580 Calls,100524,16:00:00,580,C,110318,0.396,117.03,115.5,119,0.002,,2,60.607,0.208,207.206,-14.298,251.464,0.597,-1
,RUT 10R580,Jun 580 Puts,100524,16:00:00,580,P,100618,0.531,11.55,11.3,12.2,0.016,495,12094,-23.719,0.412,48.939,-52.391,-10.195,0.184,11.57
,RUT 10S580,Jul 580 Puts,100524,16:00:00,580,P,100716,0.473,19.97,19.5,21,0.008,14,4824,-29.21,0.357,79.332,-35.515,-27.166,0.27,17.47
,RUT 10T580,Aug 580 Puts,100524,16:00:00,580,P,100820,0.446,28.4,27.6,29.8,0.005,1,,-32.057,0.308,107.255,-27.138,-51.329,0.319,25.45
,RUT 10U580,Sep 580 Puts,100524,16:00:00,580,P,100917,0.434,34.29,33.1,35.9,0.003,1,1035,-34.818,0.294,125.53,-23.368,-72.112,0.342,31.95
,RUT 10X580,Dec 580 Puts,100524,16:00:00,580,P,101217,0.42,50.66,49,52.7,0.004,,1819,-38.889,0.232,172.02,-17.161,-145.137,0.383,-1
,RUT 11O580,Mar11 580 Puts,100524,16:00:00,580,P,110318,0.411,63.28,62,65.1,0.004,,177,-39.002,0.2,207.463,-13.862,-222.207,0.403,-1
,RUT 10F590,Jun 590 Calls,100524,16:00:00,590,C,100618,,64.75,61.2,64.5,-0.025,3,987,79.658,0.344,53.384,-56.095,28.42,0.772,68.95
,RUT 10G590,Jul 590 Calls,100524,16:00:00,590,C,100716,0.444,71.69,70,72.3,-0.008,,20,71.609,0.349,83.146,-34.907,55.761,0.694,-1
