Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12H755,Aug 755 Calls,120801,16:00:00,755,C,120817,0.237,24.82,23.9,25.3,-0.009,,142,66.604,1.026,58.293,-43.678,21.639,0.708,-1
,RUT 12I755,Sep 755 Calls,120801,16:00:00,755,C,120921,0.232,34.66,33.9,35.5,0.001,,432,60.789,0.645,110.586,-25.389,60.58,0.613,-1
,RUT 12J755,Oct 755 Calls,120801,16:00:00,755,C,121019,0.24,41.78,40.9,42.5,-0.002,,47,57.899,0.475,139.158,-21.344,89.068,0.587,-1
,RUT 12L755,Dec 755 Calls,120801,16:00:00,755,C,121221,0.248,53.49,52.7,54.5,0.002,,2,54.617,0.352,187.616,-16.547,150.554,0.558,-1
,RUT 13C755,Mar13 755 Calls,120801,16:00:00,755,C,130315,0.255,66.26,65,67.3,-0.002,,,53.205,0.275,236.559,-13.526,227.984,0.539,-1
,RUT 12T755,Aug 755 Puts,120801,16:00:00,755,P,120817,0.243,8.58,8.6,9,0.016,100,661,-33.96,1.019,58.291,-44.967,-11.431,0.292,7.16
,RUT 12U755,Sep 755 Puts,120801,16:00:00,755,P,120921,0.243,20.52,20.3,21.1,0.007,16,494,-40.418,0.582,110.816,-26.438,-45.299,0.387,19.85
,RUT 12V755,Oct 755 Puts,120801,16:00:00,755,P,121019,0.251,28.6,28,29.4,0.003,,98,-41.866,0.452,139.287,-22.089,-74.734,0.413,-1
,RUT 12X755,Dec 755 Puts,120801,16:00:00,755,P,121221,0.263,43.31,42.7,44.2,0.003,,5,-44.893,0.35,187.668,-17.247,-143.975,0.442,-1
,RUT 13O755,Mar13 755 Puts,120801,16:00:00,755,P,130315,0.274,59.58,58.7,61.2,0.006,,,-46.489,0.285,236.463,-14.158,-240.627,0.461,-1
,RUT 12H760,Aug 760 Calls,120801,16:00:00,760,C,120817,0.241,21.43,20.6,22.3,0.011,27,829,61.558,1.095,61.177,-46.877,20.209,0.647,26.16
,RUT 12I760,Sep 760 Calls,120801,16:00:00,760,C,120921,0.232,31.46,31.6,32.1,0.013,13,3247,57.663,0.667,112.549,-25.783,57.921,0.576,32.33
,RUT 12J760,Oct 760 Calls,120801,16:00:00,760,C,121019,0.238,38.71,37.9,39.5,0,,234,55.616,0.485,140.756,-21.376,85.94,0.557,-1
,RUT 12L760,Dec 760 Calls,120801,16:00:00,760,C,121221,0.245,50.55,49.8,51.4,0.001,,945,52.946,0.356,188.945,-16.481,146.661,0.535,-1
,RUT 13C760,Mar13 760 Calls,120801,16:00:00,760,C,130315,0.253,63.41,62.2,64.6,0,,174,51.901,0.277,237.776,-13.519,223.532,0.521,-1
,RUT 13F760,Jun13 760 Calls,120801,16:00:00,760,C,130621,0.26,75.5,73.5,78.2,0.005,,,51.433,0.217,283.465,-11.591,309.274,0.511,-1
,RUT 12T760,Aug 760 Puts,120801,16:00:00,760,P,120817,0.241,10.21,10.2,10.7,0.024,2234,4216,-38.943,1.08,61.186,-46.848,-13.089,0.353,10.49
,RUT 12U760,Sep 760 Puts,120801,16:00:00,760,P,120921,0.241,22.38,22.3,22.9,0.009,98,5063,-43.205,0.598,112.656,-26.625,-48.549,0.424,22.17
,RUT 12V760,Oct 760 Puts,120801,16:00:00,760,P,121019,0.247,30.52,29.9,31.4,-0.002,2,528,-44.031,0.462,140.803,-21.966,-78.805,0.443,26.35
,RUT 12X760,Dec 760 Puts,120801,16:00:00,760,P,121221,0.259,45.36,44.7,46.1,0.001,,627,-46.55,0.353,188.924,-17.136,-149.543,0.465,-1
,RUT 13O760,Mar13 760 Puts,120801,16:00:00,760,P,130315,0.27,61.75,60.9,62.8,-0.001,43,190,-47.843,0.287,237.631,-14.02,-247.794,0.479,58.36
,RUT 13R760,Jun13 760 Puts,120801,16:00:00,760,P,130621,0.28,77.68,75.7,80.2,0.003,,,-47.014,0.23,283.128,-11.974,-366.15,0.489,-1
,RUT 12H765,Aug 765 Calls,120801,16:00:00,765,C,120817,0.237,18.28,17.8,18.8,0.014,9,152,56.161,1.146,63.237,-47.695,18.653,0.583,23.4
,RUT 12I765,Sep 765 Calls,120801,16:00:00,765,C,120921,0.229,28.42,28.6,29.1,0.015,,1842,54.414,0.685,113.942,-25.765,55.114,0.539,-1
,RUT 12J765,Oct 765 Calls,120801,16:00:00,765,C,121019,0.234,35.75,34.8,36.4,-0.004,,494,53.273,0.494,141.907,-21.202,82.719,0.527,-1
,RUT 12L765,Dec 765 Calls,120801,16:00:00,765,C,121221,0.244,47.7,47,48.7,0.003,,32,51.25,0.358,189.943,-16.484,142.656,0.513,-1
,RUT 13C765,Mar13 765 Calls,120801,16:00:00,765,C,130315,0.252,60.63,59.4,61.8,0,,,50.584,0.278,238.742,-13.473,218.964,0.503,-1
,RUT 12T765,Aug 765 Puts,120801,16:00:00,765,P,120817,0.237,12.09,12.1,12.6,0.015,148,503,-44.241,1.123,63.243,-47.535,-14.865,0.417,10.71
,RUT 12U765,Sep 765 Puts,120801,16:00:00,765,P,120921,0.237,24.37,24.2,24.9,0.006,55,1943,-46.087,0.611,113.965,-26.508,-51.925,0.461,23.65
,RUT 12V765,Oct 765 Puts,120801,16:00:00,765,P,121019,0.245,32.55,31.8,33.4,0.002,,416,-46.251,0.47,141.905,-21.954,-82.999,0.473,-1
,RUT 12X765,Dec 765 Puts,120801,16:00:00,765,P,121221,0.258,47.5,46.9,48.5,0.004,,18,-48.23,0.356,189.885,-17.131,-155.221,0.487,-1
,RUT 13O765,Mar13 765 Puts,120801,16:00:00,765,P,130315,0.27,63.98,63,65.6,0.005,,,-49.207,0.289,238.576,-14.078,-255.068,0.497,-1
,RUT 12H770,Aug 770 Calls,120801,16:00:00,770,C,120817,0.232,15.41,15.3,15.8,0.01,42,2328,50.51,1.17,64.289,-47.47,16.996,0.516,16
,RUT 12I770,Sep 770 Calls,120801,16:00:00,770,C,120921,0.225,25.54,25.8,26.2,0.019,26,2955,51.068,0.696,114.694,-25.557,52.18,0.502,26.55
,RUT 12J770,Oct 770 Calls,120801,16:00:00,770,C,121019,0.233,32.91,32.1,33.5,0.004,1,1108,50.88,0.5,142.574,-21.223,79.314,0.497,37.79
,RUT 12L770,Dec 770 Calls,120801,16:00:00,770,C,121221,0.241,44.94,44.2,45.9,0.002,,960,49.534,0.361,190.595,-16.358,138.537,0.49,-1
,RUT 13C770,Mar13 770 Calls,120801,16:00:00,770,C,130315,0.249,57.91,56.7,59,-0.001,,357,49.255,0.28,239.448,-13.385,214.283,0.485,-1
,RUT 13F770,Jun13 770 Calls,120801,16:00:00,770,C,130621,0.256,70.21,68.2,72.1,-0.001,,,49.34,0.218,285.252,-11.487,299.142,0.481,-1
,RUT 12T770,Aug 770 Puts,120801,16:00:00,770,P,120817,0.231,14.24,14.2,14.4,0.003,574,4074,-49.761,1.141,64.289,-47.163,-16.737,0.484,13.97
,RUT 12U770,Sep 770 Puts,120801,16:00:00,770,P,120921,0.234,26.5,26.4,27,0.007,315,3707,-49.047,0.619,114.684,-26.305,-55.411,0.498,26.39
,RUT 12V770,Oct 770 Puts,120801,16:00:00,770,P,121019,0.241,34.69,34.2,35.6,-0.001,7,953,-48.522,0.476,142.558,-21.734,-87.301,0.503,30
,RUT 12X770,Dec 770 Puts,120801,16:00:00,770,P,121221,0.255,49.72,49,50.7,0.003,,1268,-49.931,0.358,190.535,-16.998,-161.005,0.51,-1
,RUT 13O770,Mar13 770 Puts,120801,16:00:00,770,P,130315,0.266,66.28,65.3,67.1,-0.001,,376,-50.58,0.289,239.293,-13.915,-262.441,0.515,-1
,RUT 13R770,Jun13 770 Puts,120801,16:00:00,770,P,130621,0.274,82.33,79.9,83.7,-0.006,,,-49.236,0.232,284.938,-11.773,-384.061,0.519,-1
,RUT 12H775,Aug 775 Calls,120801,16:00:00,775,C,120817,0.228,12.82,12.6,13.2,0.006,30,535,44.731,1.17,64.197,-46.438,15.275,0.45,13
,RUT 12I775,Sep 775 Calls,120801,16:00:00,775,C,120921,0.224,22.83,23,23.4,0.027,40,1958,47.646,0.705,114.745,-25.377,49.136,0.465,28.3
,RUT 12J775,Oct 775 Calls,120801,16:00:00,775,C,121019,0.229,30.19,29.4,30.8,-0.003,,949,48.44,0.505,142.727,-20.851,75.837,0.467,-1
,RUT 12L775,Dec 775 Calls,120801,16:00:00,775,C,121221,0.239,42.26,41.5,43,0,,1033,47.797,0.363,190.886,-16.199,134.314,0.468,-1
,RUT 13C775,Mar13 775 Calls,120801,16:00:00,775,C,130315,0.247,55.26,54,56.4,-0.001,,,47.916,0.281,239.884,-13.308,209.497,0.467,-1
,RUT 13F775,Jun13 775 Calls,120801,16:00:00,775,C,130621,0.255,67.64,65.6,69.9,0.002,,300,48.286,0.219,285.825,-11.464,293.928,0.466,-1
,RUT 12T775,Aug 775 Puts,120801,16:00:00,775,P,120817,0.227,16.66,16.6,17.1,-0.002,96,1216,-55.391,1.14,64.2,-46.271,-18.667,0.55,12.18
,RUT 12U775,Sep 775 Puts,120801,16:00:00,775,P,120921,0.23,28.79,28.6,29.2,0.004,15,1762,-52.075,0.626,114.765,-25.897,-58.996,0.535,28.8
,RUT 12V775,Oct 775 Puts,120801,16:00:00,775,P,121019,0.239,36.94,36.3,37.8,0.003,,1060,-50.84,0.481,142.734,-21.574,-91.711,0.533,-1
,RUT 12X775,Dec 775 Puts,120801,16:00:00,775,P,121221,0.252,52.02,51.3,52.9,-0.001,1,2615,-51.648,0.36,190.862,-16.804,-166.889,0.532,49.43
,RUT 13O775,Mar13 775 Puts,120801,16:00:00,775,P,130315,0.265,68.64,67.6,69.6,-0.001,,,-51.96,0.29,239.775,-13.87,-269.909,0.533,-1
,RUT 13R775,Jun13 775 Puts,120801,16:00:00,775,P,130621,0.273,84.74,82.2,86.6,-0.004,,203,-50.354,0.233,285.566,-11.769,-393.159,0.534,-1
,RUT 12H780,Aug 780 Calls,120801,16:00:00,780,C,120817,0.227,10.52,10.4,10.9,0.019,370,1140,38.953,1.139,62.893,-45.309,13.523,0.386,12.2
,RUT 12I780,Sep 780 Calls,120801,16:00:00,780,C,120921,0.218,20.3,20.3,20.9,0.015,345,2355,44.17,0.706,114.046,-24.598,45.999,0.428,20.8
,RUT 12J780,Oct 780 Calls,120801,16:00:00,780,C,121019,0.227,27.6,26.8,28.2,0.003,13,863,45.961,0.509,142.332,-20.628,72.257,0.438,31.25
,RUT 12L780,Dec 780 Calls,120801,16:00:00,780,C,121221,0.238,39.66,38.9,40.4,0.006,200,827,46.044,0.364,190.799,-16.144,129.989,0.446,45
,RUT 13C780,Mar13 780 Calls,120801,16:00:00,780,C,130315,0.248,52.67,51.4,53.9,0.009,4,261,46.567,0.283,240.043,-13.348,204.611,0.45,63.14
,RUT 13F780,Jun13 780 Calls,120801,16:00:00,780,C,130621,0.254,65.13,63.3,67.8,0.006,,,47.227,0.22,286.18,-11.455,288.622,0.452,-1
,RUT 12T780,Aug 780 Puts,120801,16:00:00,780,P,120817,0.226,19.37,19.2,19.8,0.004,557,1631,-61.015,1.109,62.915,-45.054,-20.626,0.614,18.3
,RUT 12U780,Sep 780 Puts,120801,16:00:00,780,P,120921,0.227,31.22,31,31.6,0.003,462,3584,-55.158,0.63,114.161,-25.394,-62.672,0.572,31.5
,RUT 12V780,Oct 780 Puts,120801,16:00:00,780,P,121019,0.236,39.31,38.7,40.2,0.004,21,1000,-53.2,0.486,142.4,-21.248,-96.224,0.562,39.65
,RUT 12X780,Dec 780 Puts,120801,16:00:00,780,P,121221,0.25,54.41,53.7,55.4,-0.001,201,720,-53.382,0.361,190.852,-16.681,-172.868,0.554,50.82
,RUT 13O780,Mar13 780 Puts,120801,16:00:00,780,P,130315,0.263,71.08,69.9,72.1,-0.001,,150,-53.344,0.29,240.015,-13.76,-277.463,0.55,-1
,RUT 13R780,Jun13 780 Puts,120801,16:00:00,780,P,130621,0.271,87.2,84.7,88.8,-0.005,,,-51.475,0.233,286.006,-11.693,-402.344,0.548,-1
,RUT 12H785,Aug 785 Calls,120801,16:00:00,785,C,120817,0.221,8.52,8.3,8.7,0,51,225,33.328,1.081,60.396,-42.334,11.788,0.325,9
,RUT 12I785,Sep 785 Calls,120801,16:00:00,785,C,120921,0.216,17.93,17.9,18.5,0.024,46,1565,40.675,0.7,112.568,-24.075,42.803,0.393,21.63
,RUT 12J785,Oct 785 Calls,120801,16:00:00,785,C,121019,0.223,25.12,24.3,25.7,-0.005,,135,43.452,0.51,141.367,-20.095,68.597,0.409,-1
,RUT 12L785,Dec 785 Calls,120801,16:00:00,785,C,121221,0.235,37.15,36.3,38,0.005,100,20,44.276,0.364,190.324,-15.923,125.573,0.424,41.3
,RUT 13C785,Mar13 785 Calls,120801,16:00:00,785,C,130315,0.244,50.16,48.8,51.3,-0.002,,,45.212,0.282,239.915,-13.108,199.623,0.433,-1
,RUT 12T785,Aug 785 Puts,120801,16:00:00,785,P,120817,0.223,22.36,22.1,23,0.002,32,576,-66.497,1.054,60.449,-42.623,-22.57,0.675,19.31
,RUT 12U785,Sep 785 Puts,120801,16:00:00,785,P,120921,0.221,33.82,33.6,34.2,-0.004,44,1167,-58.275,0.628,112.842,-24.504,-66.412,0.607,29.2
,RUT 12V785,Oct 785 Puts,120801,16:00:00,785,P,121019,0.233,41.8,41.1,42.8,0.004,,176,-55.594,0.488,141.532,-20.844,-100.82,0.591,-1
,RUT 12X785,Dec 785 Puts,120801,16:00:00,785,P,121221,0.247,56.88,56.1,57.7,-0.003,100,32,-55.128,0.361,190.492,-16.427,-178.933,0.576,52.6
,RUT 13O785,Mar13 785 Puts,120801,16:00:00,785,P,130315,0.261,73.58,72.4,74.5,-0.002,,,-54.731,0.29,240.008,-13.663,-285.1,0.567,-1
,RUT 12H790,Aug 790 Calls,120801,16:00:00,790,C,120817,0.22,6.8,6.7,7,0.009,1141,1276,27.99,0.998,56.811,-39.539,10.109,0.269,7
,RUT 12I790,Sep 790 Calls,120801,16:00:00,790,C,120921,0.212,15.75,15.7,16.2,0.015,176,2545,37.194,0.688,110.297,-23.055,39.576,0.358,16.86
,RUT 12J790,Oct 790 Calls,120801,16:00:00,790,C,121019,0.22,22.78,21.9,23.3,-0.006,47,25,40.925,0.508,139.813,-19.621,64.872,0.381,23.66
,RUT 12L790,Dec 790 Calls,120801,16:00:00,790,C,121221,0.232,34.74,33.9,35.4,-0.003,,307,42.498,0.364,189.448,-15.6,121.079,0.403,-1
,RUT 13C790,Mar13 790 Calls,120801,16:00:00,790,C,130315,0.242,47.71,46.4,48.8,-0.002,,220,43.849,0.282,239.496,-12.985,194.547,0.416,-1
,RUT 13F790,Jun13 790 Calls,120801,16:00:00,790,C,130621,0.251,60.25,58.4,62.7,0.005,,,45.098,0.22,286.214,-11.301,277.741,0.423,-1
,RUT 12T790,Aug 790 Puts,120801,16:00:00,790,P,120817,0.222,25.63,25.3,26.3,0.005,856,5606,-71.715,0.977,56.901,-39.941,-24.461,0.731,25
,RUT 12U790,Sep 790 Puts,120801,16:00:00,790,P,120921,0.219,36.57,36.2,37,0.001,8,2678,-61.408,0.623,110.785,-23.812,-70.197,0.642,36.36
,RUT 12V790,Oct 790 Puts,120801,16:00:00,790,P,121019,0.23,44.41,43.7,45.3,0.002,,14,-58.013,0.489,140.111,-20.315,-105.488,0.619,-1
,RUT 12X790,Dec 790 Puts,120801,16:00:00,790,P,121221,0.245,59.45,58.4,60.2,-0.003,,950,-56.88,0.361,189.776,-16.212,-185.071,0.597,-1
,RUT 13O790,Mar13 790 Puts,120801,16:00:00,790,P,130315,0.26,76.15,74.9,77.5,0.001,,24,-56.12,0.289,239.749,-13.58,-292.814,0.584,-1
,RUT 13R790,Jun13 790 Puts,120801,16:00:00,790,P,130621,0.268,92.29,89.6,93.9,-0.006,,,-53.722,0.232,286.306,-11.54,-420.956,0.577,-1
,RUT 12H795,Aug 795 Calls,120801,16:00:00,795,C,120817,0.216,5.35,5,5.5,-0.009,149,1314,23.06,0.896,52.321,-35.51,8.525,0.218,6.2
,RUT 12I795,Sep 795 Calls,120801,16:00:00,795,C,120921,0.21,13.75,13.6,14.2,0.022,3,989,33.759,0.669,107.243,-22.257,36.349,0.325,16.96
,RUT 12J795,Oct 795 Calls,120801,16:00:00,795,C,121019,0.217,20.57,19.6,21.1,-0.011,,3,38.39,0.505,137.658,-19.021,61.099,0.353,-1
,RUT 12L795,Dec 795 Calls,120801,16:00:00,795,C,121221,0.23,32.41,31.5,33.2,-0.002,,86,40.714,0.363,188.165,-15.347,116.518,0.382,-1
,RUT 13C795,Mar13 795 Calls,120801,16:00:00,795,C,130315,0.24,45.32,44,46.4,-0.003,,,42.482,0.282,238.78,-12.847,189.391,0.399,-1
,RUT 12T795,Aug 795 Puts,120801,16:00:00,795,P,120817,0.216,29.17,28.8,29.7,-0.004,25,1096,-76.558,0.881,52.438,-35.412,-26.263,0.782,25.16
,RUT 12U795,Sep 795 Puts,120801,16:00:00,795,P,120921,0.214,39.48,39.1,39.9,-0.007,7,1619,-64.534,0.613,107.983,-22.55,-74.006,0.675,33.6
,RUT 12V795,Oct 795 Puts,120801,16:00:00,795,P,121019,0.227,47.14,46.4,48.1,0.002,,29,-60.449,0.487,138.12,-19.805,-110.211,0.647,-1
,RUT 12X795,Dec 795 Puts,120801,16:00:00,795,P,121221,0.243,62.1,60.9,63,-0.002,,25,-58.637,0.359,188.696,-15.968,-191.274,0.618,-1
,RUT 13O795,Mar13 795 Puts,120801,16:00:00,795,P,130315,0.257,78.79,77.5,79.7,-0.002,,,-57.508,0.288,239.236,-13.403,-300.593,0.601,-1
,RUT 12H800,Aug 800 Calls,120801,16:00:00,800,C,120817,0.213,4.15,3.9,4.2,-0.022,334,6921,18.629,0.783,47.172,-31.345,7.07,0.174,4.2
,RUT 12I800,Sep 800 Calls,120801,16:00:00,800,C,120921,0.205,11.92,11.7,12.2,0.003,86,14525,30.404,0.644,103.437,-20.899,33.151,0.293,12.1
,RUT 12J800,Oct 800 Calls,120801,16:00:00,800,C,121019,0.215,18.48,17.7,19,-0.003,109,14,35.858,0.499,134.896,-18.492,57.297,0.327,19.8
,RUT 12L800,Dec 800 Calls,120801,16:00:00,800,C,121221,0.227,30.17,29.3,30.7,-0.006,,3951,38.928,0.361,186.467,-15.028,111.899,0.362,-1
,RUT 13C800,Mar13 800 Calls,120801,16:00:00,800,C,130315,0.238,43.01,41.8,44,-0.003,,220,41.112,0.281,237.762,-12.694,184.162,0.383,-1
,RUT 13F800,Jun13 800 Calls,120801,16:00:00,800,C,130621,0.249,55.58,53.9,58,0.007,,495,42.958,0.22,285.326,-11.157,266.536,0.395,-1
,RUT 12T800,Aug 800 Puts,120801,16:00:00,800,P,120817,0.214,32.95,32.5,33.5,-0.003,658,6208,-80.829,0.747,47.286,-31.419,-27.945,0.826,30.15
,RUT 12U800,Sep 800 Puts,120801,16:00:00,800,P,120921,0.211,42.56,42.2,43,-0.004,44,12175,-67.633,0.599,104.442,-21.511,-77.814,0.707,37.7
,RUT 12V800,Oct 800 Puts,120801,16:00:00,800,P,121019,0.224,50.01,49.3,51,0.003,,87,-62.891,0.484,135.55,-19.173,-114.975,0.673,-1
,RUT 12X800,Dec 800 Puts,120801,16:00:00,800,P,121221,0.24,64.84,63.4,65.6,-0.005,,4301,-60.393,0.357,187.246,-15.625,-197.53,0.638,-1
,RUT 13O800,Mar13 800 Puts,120801,16:00:00,800,P,130315,0.255,81.49,80,82.3,-0.004,,56,-58.892,0.286,238.466,-13.24,-308.429,0.617,-1
,RUT 13R800,Jun13 800 Puts,120801,16:00:00,800,P,130621,0.266,97.6,95.1,99.3,-0.004,,862,-55.968,0.232,285.816,-11.403,-439.868,0.605,-1
,RUT 12H805,Aug 805 Calls,120801,16:00:00,805,C,120817,0.211,3.17,2.85,3.2,-0.035,69,821,14.754,0.665,41.64,-27.02,5.764,0.136,3.8
,RUT 12I805,Sep 805 Calls,120801,16:00:00,805,C,120921,0.203,10.26,10,10.5,0.008,8,1385,27.159,0.614,98.934,-19.805,30.016,0.263,12.15
,RUT 12J805,Oct 805 Calls,120801,16:00:00,805,C,121019,0.212,16.53,15.8,17,-0.008,,1,33.341,0.491,131.533,-17.745,53.484,0.301,-1
,RUT 12L805,Dec 805 Calls,120801,16:00:00,805,C,121221,0.225,28.03,27.2,28.7,-0.003,,59,37.142,0.358,184.351,-14.75,107.234,0.342,-1
,RUT 13C805,Mar13 805 Calls,120801,16:00:00,805,C,130315,0.237,40.76,39.4,41.8,-0.004,,,39.742,0.28,236.439,-12.526,178.868,0.366,-1
,RUT 12T805,Aug 805 Puts,120801,16:00:00,805,P,120817,0.215,36.94,36.4,37.7,0.002,15,365,-84.587,0.648,41.682,-28.096,-29.489,0.864,36
,RUT 12U805,Sep 805 Puts,120801,16:00:00,805,P,120921,0.209,45.8,45.4,46.3,-0.001,3,610,-70.68,0.58,100.19,-20.482,-81.596,0.737,44.1
,RUT 12V805,Oct 805 Puts,120801,16:00:00,805,P,121019,0.221,52.99,52.3,54,0.003,,50,-65.331,0.478,132.4,-18.47,-119.763,0.699,-1
,RUT 12X805,Dec 805 Puts,120801,16:00:00,805,P,121221,0.239,67.67,66.1,69.2,0,,28,-62.145,0.354,185.424,-15.467,-203.83,0.658,-1
,RUT 13O805,Mar13 805 Puts,120801,16:00:00,805,P,130315,0.255,84.27,82.8,85.6,-0.001,,,-60.271,0.284,237.439,-13.147,-316.315,0.634,-1
,RUT 12H810,Aug 810 Calls,120801,16:00:00,810,C,120817,0.208,2.4,2.1,2.4,-0.062,264,3577,11.457,0.549,36.004,-22.742,4.623,0.104,2.35
,RUT 12I810,Sep 810 Calls,120801,16:00:00,810,C,120921,0.199,8.78,8.4,8.9,-0.011,154,1313,24.056,0.578,93.81,-18.289,26.972,0.235,9.19
,RUT 12J810,Oct 810 Calls,120801,16:00:00,810,C,121019,0.209,14.71,13.9,15.1,-0.007,3,35,30.851,0.481,127.581,-16.98,49.681,0.277,16.55
,RUT 12L810,Dec 810 Calls,120801,16:00:00,810,C,121221,0.223,25.97,25,26.6,-0.007,,1518,35.361,0.355,181.815,-14.369,102.534,0.323,-1
,RUT 13C810,Mar13 810 Calls,120801,16:00:00,810,C,130315,0.234,38.59,37.2,39.6,-0.005,,23,38.371,0.279,234.807,-12.315,173.516,0.351,-1
,RUT 13F810,Jun13 810 Calls,120801,16:00:00,810,C,130621,0.246,51.13,49.5,53.5,0.007,,,40.813,0.22,283.499,-10.955,255.055,0.368,-1
,RUT 12T810,Aug 810 Puts,120801,16:00:00,810,P,120817,0.21,41.13,40,42.6,-0.001,42,1531,-87.858,0.548,35.886,-23.102,-30.879,0.896,36.6
,RUT 12U810,Sep 810 Puts,120801,16:00:00,810,P,120921,0.206,49.2,48.7,49.8,-0.001,62,1377,-73.652,0.557,95.27,-19.154,-85.326,0.765,47.46
,RUT 12V810,Oct 810 Puts,120801,16:00:00,810,P,121019,0.219,56.11,55.4,57.2,0.003,,35,-67.758,0.47,128.675,-17.75,-124.556,0.723,-1
,RUT 12X810,Dec 810 Puts,120801,16:00:00,810,P,121221,0.237,70.59,68.9,72,-0.002,,135,-63.889,0.35,183.229,-15.105,-210.163,0.677,-1
,RUT 13O810,Mar13 810 Puts,120801,16:00:00,810,P,130315,0.253,87.12,85.5,88.4,-0.002,,18,-61.643,0.282,236.154,-12.987,-324.243,0.649,-1
,RUT 13R810,Jun13 810 Puts,120801,16:00:00,810,P,130621,0.263,103.13,100.8,105,-0.002,,,-58.206,0.231,284.528,-11.237,-459.017,0.632,-1
,RUT 12H815,Aug 815 Calls,120801,16:00:00,815,C,120817,0.208,1.78,1.55,1.8,-0.056,83,1486,8.781,0.411,30.511,-19.051,3.649,0.078,1.7
,RUT 12I815,Sep 815 Calls,120801,16:00:00,815,C,120921,0.196,7.45,6.9,7.6,-0.015,39,1616,21.122,0.538,88.16,-16.896,24.05,0.208,9.1
,RUT 12J815,Oct 815 Calls,120801,16:00:00,815,C,121019,0.208,13.02,12.4,13.4,0,2,111,28.4,0.468,123.063,-16.261,45.91,0.253,15.5
,RUT 12L815,Dec 815 Calls,120801,16:00:00,815,C,121221,0.221,24.01,23.1,24.6,-0.007,,56,33.589,0.35,178.862,-13.996,97.813,0.304,-1
,RUT 13C815,Mar13 815 Calls,120801,16:00:00,815,C,130315,0.233,36.48,35.1,37.5,-0.005,,,37.004,0.277,232.866,-12.117,168.114,0.335,-1
,RUT 12T815,Aug 815 Puts,120801,16:00:00,815,P,120817,0.207,45.5,44.2,46.8,-0.002,1,87,-90.638,0.452,30.15,-18.776,-32.11,0.922,43.8
,RUT 12U815,Sep 815 Puts,120801,16:00:00,815,P,120921,0.205,52.76,52.2,53.5,0.002,,976,-76.526,0.53,89.745,-17.942,-88.976,0.792,-1
,RUT 12V815,Oct 815 Puts,120801,16:00:00,815,P,121019,0.215,59.35,58.2,60.5,0,,111,-70.159,0.461,124.389,-16.761,-129.335,0.747,-1
,RUT 12X815,Dec 815 Puts,120801,16:00:00,815,P,121221,0.234,73.59,71.7,75.1,-0.003,,10,-65.62,0.345,180.664,-14.714,-216.517,0.696,-1
,RUT 13O815,Mar13 815 Puts,120801,16:00:00,815,P,130315,0.251,90.03,88.2,91.5,-0.002,,,-63.006,0.279,234.611,-12.786,-332.204,0.665,-1
,RUT 12H820,Aug 820 Calls,120801,16:00:00,820,C,120817,0.207,1.31,1.1,1.35,-0.061,642,7114,6.681,0.329,25.323,-15.639,2.831,0.058,1.3
,RUT 12I820,Sep 820 Calls,120801,16:00:00,820,C,120921,0.192,6.28,5.7,6.2,-0.048,87,2704,18.378,0.494,82.094,-15.245,21.274,0.184,6.66
,RUT 12J820,Oct 820 Calls,120801,16:00:00,820,C,121019,0.204,11.45,10.7,11.8,-0.014,2,304,26.002,0.453,118.011,-15.224,42.192,0.231,12
,RUT 12L820,Dec 820 Calls,120801,16:00:00,820,C,121221,0.218,22.14,21.2,22.5,-0.012,5,1225,31.83,0.345,175.495,-13.557,93.083,0.286,22.39
,RUT 13C820,Mar13 820 Calls,120801,16:00:00,820,C,130315,0.231,34.44,33.1,35.4,-0.006,,32,35.64,0.275,230.615,-11.906,162.671,0.32,-1
,RUT 13F820,Jun13 820 Calls,120801,16:00:00,820,C,130621,0.243,46.89,45.3,49,0.006,,,38.67,0.218,280.718,-10.696,243.341,0.342,-1
,RUT 12T820,Aug 820 Puts,120801,16:00:00,820,P,120817,,50,48.8,51.5,-0.002,37,889,-92.94,0.363,24.696,-15.583,-33.181,0.942,45.2
,RUT 12U820,Sep 820 Puts,120801,16:00:00,820,P,120921,0.202,56.47,55.9,57.2,0.001,26,1801,-79.281,0.5,83.697,-16.46,-92.521,0.816,56.4
,RUT 12V820,Oct 820 Puts,120801,16:00:00,820,P,121019,0.209,62.72,61.5,64.1,-0.005,6,417,-72.524,0.448,119.566,-15.6,-134.079,0.769,54.9
,RUT 12X820,Dec 820 Puts,120801,16:00:00,820,P,121221,0.232,76.69,74.4,78.6,-0.002,,2630,-67.336,0.339,177.733,-14.336,-222.88,0.714,-1
,RUT 13O820,Mar13 820 Puts,120801,16:00:00,820,P,130315,0.25,93.02,91,94.7,-0.002,,6,-64.357,0.275,232.814,-12.631,-340.191,0.68,-1
,RUT 13R820,Jun13 820 Puts,120801,16:00:00,820,P,130621,0.261,108.87,106.3,110.8,-0.003,,,-60.427,0.228,282.438,-11.022,-478.36,0.658,-1
,RUT 12H825,Aug 825 Calls,120801,16:00:00,825,C,120817,0.207,0.94,0.8,0.95,-0.064,127,2411,4.989,0.257,20.574,-12.469,2.156,0.042,1.06
