Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X985,Dec 985 Puts,150113,16:00:00,985,P,151218,0.274,43.87,41.9,44.9,-0.011,,,-20.483,0.105,330.133,-12.931,-274.875,0.142,-1
,RUT 15M990,Jan 990 Puts,150113,16:00:00,990,P,150116,,0,,0.05,,31,2361,-0.003,0,0.019,-0.051,0,0,0.05
,RUT 15N990,Feb 990 Puts,150113,16:00:00,990,P,150220,0.321,2.16,2,2.2,-0.023,412,3948,-3.97,0.071,34.043,-13.957,-5.333,0.001,2.25
,RUT 15O990,Mar 990 Puts,150113,16:00:00,990,P,150320,0.313,6.45,6,6.9,0.002,339,1619,-7.888,0.095,78.121,-18.413,-19.232,0.007,6.65
,RUT 15R990,Jun 990 Puts,150113,16:00:00,990,P,150619,0.288,20.81,19.8,20.9,-0.022,,20,-15.046,0.109,188.345,-17.092,-90.082,0.059,-1
,RUT 15X990,Dec 990 Puts,150113,16:00:00,990,P,151218,0.273,44.89,43.2,46.1,-0.005,,,-21,0.107,334.324,-13.087,-281.034,0.149,-1
,RUT 15X995,Dec 995 Puts,150113,16:00:00,995,P,151218,0.271,45.93,44,47.1,-0.008,,,-21.527,0.109,338.504,-13.14,-287.317,0.157,-1
,RUT 15A1000,Jan 1000 Calls,150113,16:00:00,1000,C,150116,,180.56,179.1,182.6,0.002,,57,99.969,0.001,0.129,-0.115,8.21,1,-1
,RUT 15B1000,Feb 1000 Calls,150113,16:00:00,1000,C,150220,,183.09,180.2,183.3,-0.01,6,20,94.604,0.073,49.909,-22.923,95.305,0.999,171
,RUT 15C1000,Mar 1000 Calls,150113,16:00:00,1000,C,150320,,185.99,182.9,185.8,-0.009,,9,91.259,0.093,89.906,-21.748,157.308,0.989,-1
,RUT 15F1000,Jun 1000 Calls,150113,16:00:00,1000,C,150619,0.277,195.49,193,195.7,-0.006,,71,83.423,0.117,194.17,-17.119,335.244,0.929,-1
,RUT 15I1000,Sep 1000 Calls,150113,16:00:00,1000,C,150918,0.266,206.3,202.2,205.4,-0.012,,1,79.985,0.107,276.794,-15.196,488.48,0.875,-1
,RUT 15L1000,Dec 1000 Calls,150113,16:00:00,1000,C,151218,0.255,211.64,209.6,212.7,-0.002,,153,76.575,0.108,336.239,-13.481,642.846,0.836,-1
,RUT 15M1000,Jan 1000 Puts,150113,16:00:00,1000,P,150116,,0,,0.05,,199,4766,-0.004,0,0.028,-0.077,-0.001,0,0.05
,RUT 15N1000,Feb 1000 Puts,150113,16:00:00,1000,P,150220,0.315,2.48,2.3,2.55,-0.016,715,3645,-4.569,0.081,38.072,-15.429,-6.131,0.001,2.7
,RUT 15O1000,Mar 1000 Puts,150113,16:00:00,1000,P,150320,0.306,7.12,6.7,7.3,-0.015,400,5461,-8.719,0.104,84.036,-19.221,-21.221,0.011,7.31
,RUT 15R1000,Jun 1000 Puts,150113,16:00:00,1000,P,150619,0.285,22.12,21.3,22.4,-0.012,,1348,-16.022,0.116,195.956,-17.623,-95.794,0.071,-1
,RUT 15U1000,Sep 1000 Puts,150113,16:00:00,1000,P,150918,0.275,36.03,34,35.9,-0.03,,893,-18.519,0.112,278.503,-15.115,-191.388,0.125,-1
,RUT 15X1000,Dec 1000 Puts,150113,16:00:00,1000,P,151218,0.271,47,45.6,48.3,-0.001,,2041,-22.064,0.111,342.67,-13.291,-293.725,0.164,-1
,RUT 15A1005,Jan 1005 Calls,150113,16:00:00,1005,C,150116,,175.56,174.1,177.6,0.002,,,99.965,0.001,0.149,-0.186,8.251,1,-1
,RUT 15L1005,Dec 1005 Calls,150113,16:00:00,1005,C,151218,0.255,207.76,205.6,209.1,-0.002,,,76.049,0.11,340.72,-13.619,640.68,0.828,-1
,RUT 15M1005,Jan 1005 Puts,150113,16:00:00,1005,P,150116,,0,,0.15,,,33,-0.005,0,0.035,-0.094,-0.001,0,-1
,RUT 15X1005,Dec 1005 Puts,150113,16:00:00,1005,P,151218,0.269,48.1,46.4,49.4,-0.004,,27,-22.612,0.113,346.819,-13.341,-300.26,0.172,-1
,RUT 15A1010,Jan 1010 Calls,150113,16:00:00,1010,C,150116,,170.56,169.5,173,0.004,,,99.961,0.001,0.172,-0.271,8.291,1,-1
,RUT 15B1010,Feb 1010 Calls,150113,16:00:00,1010,C,150220,,173.5,170.6,173.8,-0.01,12,6,94.011,0.081,53.906,-24.157,95.426,0.998,162.1
,RUT 15C1010,Mar 1010 Calls,150113,16:00:00,1010,C,150320,,176.69,174.4,176.6,-0.007,,11,90.459,0.101,95.588,-22.639,157.043,0.985,-1
,RUT 15F1010,Jun 1010 Calls,150113,16:00:00,1010,C,150619,0.274,186.91,184,187.8,-0.005,,,82.365,0.124,202.069,-17.668,333.404,0.916,-1
,RUT 15L1010,Dec 1010 Calls,150113,16:00:00,1010,C,151218,0.254,203.91,202.4,205.2,-0.001,,,75.513,0.112,345.173,-13.754,638.387,0.82,-1
,RUT 15M1010,Jan 1010 Puts,150113,16:00:00,1010,P,150116,,0,,0.1,,20,4685,-0.007,0,0.042,-0.117,-0.001,0,-1
,RUT 15N1010,Feb 1010 Puts,150113,16:00:00,1010,P,150220,0.31,2.86,2.7,3,0.003,1023,3332,-5.259,0.093,42.525,-17.118,-7.048,0.002,3.19
,RUT 15O1010,Mar 1010 Puts,150113,16:00:00,1010,P,150320,0.302,7.87,7.3,8.3,0.001,14,267,-9.638,0.115,90.29,-20.552,-23.415,0.015,9.4
,RUT 15R1010,Jun 1010 Puts,150113,16:00:00,1010,P,150619,0.281,23.53,22.8,23.9,-0.008,,8,-17.14,0.132,203.695,-18.095,-101.867,0.084,-1
,RUT 15X1010,Dec 1010 Puts,150113,16:00:00,1010,P,151218,0.268,49.22,48,50.6,0.002,,26,-23.17,0.115,350.947,-13.455,-306.921,0.18,-1
,RUT 15A1015,Jan 1015 Calls,150113,16:00:00,1015,C,150116,,165.56,164.5,168,0.004,,,99.956,0.001,0.2,-0.371,8.332,1,-1
,RUT 15L1015,Dec 1015 Calls,150113,16:00:00,1015,C,151218,0.253,200.09,198.4,201.5,-0.001,,,74.967,0.114,349.594,-13.853,635.966,0.812,-1
,RUT 15M1015,Jan 1015 Puts,150113,16:00:00,1015,P,150116,,0,,0.15,,,175,-0.009,0.001,0.052,-0.144,-0.001,0,-1
,RUT 15X1015,Dec 1015 Puts,150113,16:00:00,1015,P,151218,0.266,50.37,48.8,51.8,-0.001,,25,-23.739,0.118,355.049,-13.533,-313.709,0.188,-1
,RUT 15A1020,Jan 1020 Calls,150113,16:00:00,1020,C,150116,,160.56,159.5,162.6,0.001,3,35,99.95,0.002,0.233,-0.491,8.372,1,154.91
,RUT 15B1020,Feb 1020 Calls,150113,16:00:00,1020,C,150220,,163.95,161.2,164.3,-0.009,4,4,93.337,0.091,58.241,-25.453,95.431,0.996,156.78
,RUT 15C1020,Mar 1020 Calls,150113,16:00:00,1020,C,150320,,167.46,165.2,167.2,-0.008,,49,89.575,0.111,101.574,-23.546,156.573,0.979,-1
,RUT 15F1020,Jun 1020 Calls,150113,16:00:00,1020,C,150619,0.272,178.43,176,180,-0.002,,,81.243,0.131,210.06,-18.42,331.188,0.901,-1
,RUT 15L1020,Dec 1020 Calls,150113,16:00:00,1020,C,151218,0.251,196.29,194.4,197.8,-0.001,,1,74.412,0.116,353.978,-13.949,633.417,0.803,-1
,RUT 15M1020,Jan 1020 Puts,150113,16:00:00,1020,P,150116,,0,,0.1,,161,3284,-0.011,0.001,0.064,-0.179,-0.002,0,0.05
,RUT 15N1020,Feb 1020 Puts,150113,16:00:00,1020,P,150220,0.305,3.3,3.1,3.6,0.018,1119,3205,-6.055,0.106,47.428,-18.94,-8.105,0.004,3.62
,RUT 15O1020,Mar 1020 Puts,150113,16:00:00,1020,P,150320,0.297,8.7,8.3,9.1,0.008,124,3765,-10.653,0.126,96.879,-21.75,-25.835,0.021,10.27
,RUT 15R1020,Jun 1020 Puts,150113,16:00:00,1020,P,150619,0.277,25.05,24.4,25.5,-0.004,,,-18.354,0.14,211.549,-18.561,-108.335,0.099,-1
,RUT 15X1020,Dec 1020 Puts,150113,16:00:00,1020,P,151218,0.265,51.55,50.4,53,0.003,,99,-24.317,0.12,359.122,-13.643,-320.626,0.197,-1
,RUT 15A1025,Jan 1025 Calls,150113,16:00:00,1025,C,150116,,155.56,154.5,157.9,0.004,,,99.942,0.002,0.272,-0.634,8.412,1,-1
,RUT 15L1025,Dec 1025 Calls,150113,16:00:00,1025,C,151218,0.251,192.52,191.2,194.1,0.001,,14,73.839,0.12,358.321,-14.109,630.739,0.795,-1
,RUT 15M1025,Jan 1025 Puts,150113,16:00:00,1025,P,150116,,0,,0.15,,30,56,-0.014,0.001,0.08,-0.223,-0.002,0,-1
,RUT 15X1025,Dec 1025 Puts,150113,16:00:00,1025,P,151218,0.264,52.75,51.3,54.3,0.001,,29,-24.907,0.122,363.162,-13.684,-327.672,0.205,-1
,RUT 15A1030,Jan 1030 Calls,150113,16:00:00,1030,C,150116,,150.56,149.5,152.6,0.004,3,20,99.933,0.003,0.318,-0.806,8.452,1,153.5
,RUT 15B1030,Feb 1030 Calls,150113,16:00:00,1030,C,150220,,154.47,151.7,154.7,-0.009,5,9,92.572,0.103,62.932,-26.811,95.304,0.994,152
,RUT 15C1030,Mar 1030 Calls,150113,16:00:00,1030,C,150320,,158.32,156,158.3,-0.007,,26,88.599,0.122,107.862,-24.467,155.879,0.971,-1
,RUT 15F1030,Jun 1030 Calls,150113,16:00:00,1030,C,150619,0.268,170.06,168,171,-0.003,,,80.051,0.138,218.111,-18.784,328.576,0.885,-1
,RUT 15L1030,Dec 1030 Calls,150113,16:00:00,1030,C,151218,0.249,188.78,187.2,190.1,-0.001,,,73.252,0.122,362.621,-14.133,627.928,0.786,-1
,RUT 15M1030,Jan 1030 Puts,150113,16:00:00,1030,P,150116,,0,,0.15,,7,4096,-0.017,0.001,0.099,-0.279,-0.002,0,-1
,RUT 15N1030,Feb 1030 Puts,150113,16:00:00,1030,P,150220,0.297,3.81,3.6,4,0.003,325,2760,-6.97,0.12,52.803,-20.478,-9.319,0.006,4.17
,RUT 15O1030,Mar 1030 Puts,150113,16:00:00,1030,P,150320,0.291,9.62,9.1,10.1,0.003,89,380,-11.773,0.138,103.791,-22.887,-28.501,0.029,10.73
,RUT 15R1030,Jun 1030 Puts,150113,16:00:00,1030,P,150619,0.274,26.68,26.2,27.4,0.004,,50,-19.646,0.148,219.485,-19.072,-115.215,0.115,-1
,RUT 15X1030,Dec 1030 Puts,150113,16:00:00,1030,P,151218,0.263,53.99,52.8,55.6,0.004,,1,-25.506,0.124,367.164,-13.789,-334.848,0.214,-1
,RUT 15A1035,Jan 1035 Calls,150113,16:00:00,1035,C,150116,,145.57,144.2,147.6,0.002,,,99.922,0.003,0.373,-1.011,8.491,1,-1
,RUT 15L1035,Dec 1035 Calls,150113,16:00:00,1035,C,151218,0.248,185.07,183.2,186.6,-0.001,,,72.655,0.124,366.872,-14.22,624.985,0.777,-1
,RUT 15M1035,Jan 1035 Puts,150113,16:00:00,1035,P,150116,,0,,0.15,,,164,-0.022,0.001,0.123,-0.35,-0.003,0,-1
,RUT 15X1035,Dec 1035 Puts,150113,16:00:00,1035,P,151218,0.262,55.25,54.4,56.9,0.007,,28,-26.116,0.126,371.124,-13.891,-342.153,0.223,-1
,RUT 15A1040,Jan 1040 Calls,150113,16:00:00,1040,C,150116,,140.57,139.5,142.5,0.003,,17,99.909,0.004,0.439,-1.259,8.53,1,-1
,RUT 15B1040,Feb 1040 Calls,150113,16:00:00,1040,C,150220,,145.05,142.6,145.2,-0.011,7,5,91.702,0.116,67.998,-28.226,95.027,0.99,133.7
,RUT 15C1040,Mar 1040 Calls,150113,16:00:00,1040,C,150320,,149.26,147.3,149.3,-0.006,,9,87.519,0.134,114.44,-25.394,154.937,0.96,-1
,RUT 15F1040,Jun 1040 Calls,150113,16:00:00,1040,C,150619,0.264,161.79,159.5,163,-0.003,,1,78.788,0.146,226.184,-19.184,325.551,0.866,-1
,RUT 15L1040,Dec 1040 Calls,150113,16:00:00,1040,C,151218,0.247,181.39,180,182.8,0,,3,72.048,0.126,371.071,-14.337,621.91,0.768,-1
,RUT 15M1040,Jan 1040 Puts,150113,16:00:00,1040,P,150116,,0,,0.15,,75,3513,-0.028,0.002,0.153,-0.441,-0.004,0,0.1
,RUT 15N1040,Feb 1040 Puts,150113,16:00:00,1040,P,150220,0.29,4.4,4.1,4.5,-0.016,259,2202,-8.022,0.137,58.664,-22.002,-10.712,0.01,4.97
,RUT 15O1040,Mar 1040 Puts,150113,16:00:00,1040,P,150320,0.285,10.65,10.2,11.1,0.002,16,1091,-13.008,0.151,111.004,-23.951,-31.434,0.04,10.99
,RUT 15R1040,Jun 1040 Puts,150113,16:00:00,1040,P,150619,0.27,28.43,28,29.1,0.004,,3,-21.019,0.156,227.459,-19.465,-122.526,0.134,-1
,RUT 15X1040,Dec 1040 Puts,150113,16:00:00,1040,P,151218,0.26,56.55,55.3,58.3,0.004,,31,-26.736,0.128,375.038,-13.924,-349.588,0.232,-1
,RUT 15A1045,Jan 1045 Calls,150113,16:00:00,1045,C,150116,,135.57,134.5,138,0.005,,,99.892,0.005,0.518,-1.558,8.569,1,-1
,RUT 15L1045,Dec 1045 Calls,150113,16:00:00,1045,C,151218,0.246,177.73,176.1,179.4,0,,12,71.431,0.128,375.211,-14.417,618.701,0.759,-1
,RUT 15M1045,Jan 1045 Puts,150113,16:00:00,1045,P,150116,,0.01,0.05,0.15,,,215,-0.036,0.002,0.191,-0.557,-0.005,0,-1
,RUT 15X1045,Dec 1045 Puts,150113,16:00:00,1045,P,151218,0.259,57.88,56.8,59.6,0.006,,32,-27.367,0.13,378.901,-14.021,-357.154,0.241,-1
,RUT 15A1050,Jan 1050 Calls,150113,16:00:00,1050,C,150116,,130.58,129.2,132.5,0.002,,140,99.872,0.006,0.614,-1.92,8.607,1,-1
,RUT 15B1050,Feb 1050 Calls,150113,16:00:00,1050,C,150220,,135.71,133.3,135.8,-0.009,,144,90.71,0.13,73.45,-29.692,94.579,0.984,-1
,RUT 15C1050,Mar 1050 Calls,150113,16:00:00,1050,C,150320,,140.3,138.5,140.5,-0.006,,157,86.327,0.146,121.292,-26.32,153.724,0.947,-1
,RUT 15F1050,Jun 1050 Calls,150113,16:00:00,1050,C,150619,0.261,153.64,151.7,155,-0.002,,45,77.449,0.154,234.237,-19.67,322.096,0.847,-1
,RUT 15I1050,Sep 1050 Calls,150113,16:00:00,1050,C,150918,0.252,166.26,163.2,166.3,-0.009,,234,74.396,0.147,316.552,-16.534,469.883,0.787,-1
,RUT 15L1050,Dec 1050 Calls,150113,16:00:00,1050,C,151218,0.245,174.11,172.8,175.6,0.001,,45,70.804,0.13,379.29,-14.494,615.358,0.75,-1
,RUT 15M1050,Jan 1050 Puts,150113,16:00:00,1050,P,150116,,0.01,0.05,0.15,,487,6290,-0.046,0.003,0.239,-0.705,-0.006,0,0.05
,RUT 15N1050,Feb 1050 Puts,150113,16:00:00,1050,P,150220,0.284,5.09,4.8,5.2,-0.012,288,2842,-9.229,0.155,65.017,-24.048,-12.309,0.016,5.73
,RUT 15O1050,Mar 1050 Puts,150113,16:00:00,1050,P,150320,0.28,11.79,11.4,12.2,0.001,10,1891,-14.367,0.164,118.488,-25.105,-34.658,0.053,11.7
,RUT 15R1050,Jun 1050 Puts,150113,16:00:00,1050,P,150619,0.266,30.31,30,31.1,0.008,,1603,-22.475,0.165,235.424,-19.895,-130.282,0.153,-1
,RUT 15U1050,Sep 1050 Puts,150113,16:00:00,1050,P,150918,0.261,45.76,45.2,47.3,0.011,,990,-24.962,0.153,317.419,-16.443,-243.171,0.213,-1
,RUT 15X1050,Dec 1050 Puts,150113,16:00:00,1050,P,151218,0.258,59.23,58.4,61,0.008,,949,-28.007,0.133,382.709,-14.081,-364.85,0.25,-1
,RUT 15A1055,Jan 1055 Calls,150113,16:00:00,1055,C,150116,,125.58,124.2,127.5,0.002,,,99.846,0.007,0.728,-2.36,8.644,1,-1
,RUT 15M1055,Jan 1055 Puts,150113,16:00:00,1055,P,150116,,0.01,0.05,0.15,,,76,-0.06,0.004,0.301,-0.897,-0.008,0,-1
,RUT 15A1060,Jan 1060 Calls,150113,16:00:00,1060,C,150116,,120.59,119.5,122.5,0.009,2,18,99.815,0.009,0.866,-2.894,8.681,1,135.4
,RUT 15B1060,Feb 1060 Calls,150113,16:00:00,1060,C,150220,,126.45,123.9,126.6,-0.013,6,44,89.579,0.147,79.294,-31.199,93.936,0.976,115.5
,RUT 15C1060,Mar 1060 Calls,150113,16:00:00,1060,C,150320,0.275,131.45,129.8,131.7,-0.005,,58,85.009,0.16,128.389,-26.283,152.214,0.931,-1
,RUT 15F1060,Jun 1060 Calls,150113,16:00:00,1060,C,150619,0.258,145.62,144,147.2,0,,,76.033,0.162,242.22,-20.184,318.194,0.825,-1
,RUT 15L1060,Dec 1060 Calls,150113,16:00:00,1060,C,151218,0.243,166.95,165.6,168.6,0.001,,24,69.521,0.134,387.24,-14.67,608.272,0.731,-1
,RUT 15M1060,Jan 1060 Puts,150113,16:00:00,1060,P,150116,,0.01,,0.15,,45,5002,-0.077,0.005,0.378,-1.144,-0.01,0,0.1
,RUT 15N1060,Feb 1060 Puts,150113,16:00:00,1060,P,150220,0.278,5.89,5.6,6,-0.015,1645,3322,-10.61,0.176,71.853,-26.076,-14.136,0.024,5.86
,RUT 15O1060,Mar 1060 Puts,150113,16:00:00,1060,P,150320,0.276,13.06,12.6,13.5,0.008,11,628,-15.86,0.179,126.201,-26.426,-38.196,0.069,15.62
,RUT 15R1060,Jun 1060 Puts,150113,16:00:00,1060,P,150619,0.263,32.34,32.1,33.2,0.01,,4,-24.017,0.174,243.327,-20.305,-138.497,0.175,-1
,RUT 15X1060,Dec 1060 Puts,150113,16:00:00,1060,P,151218,0.256,62.04,61.6,63.9,0.011,,37,-29.319,0.137,390.14,-14.257,-380.635,0.269,-1
,RUT 15A1065,Jan 1065 Calls,150113,16:00:00,1065,C,150116,,115.59,114.2,117.6,0.003,,,99.775,0.011,1.033,-3.547,8.717,1,-1
,RUT 15M1065,Jan 1065 Puts,150113,16:00:00,1065,P,150116,,0.02,0.05,0.15,,,191,-0.1,0.006,0.477,-1.463,-0.013,0,-1
,RUT 15A1070,Jan 1070 Calls,150113,16:00:00,1070,C,150116,,110.6,109.9,112.5,0.005,,235,99.725,0.014,1.236,-4.345,8.751,1,-1
,RUT 15B1070,Feb 1070 Calls,150113,16:00:00,1070,C,150220,,117.3,115.1,117.6,-0.007,10,192,88.289,0.165,85.525,-32.734,93.071,0.964,118
,RUT 15C1070,Mar 1070 Calls,150113,16:00:00,1070,C,150320,0.268,122.73,120.6,123.1,-0.007,,44,83.554,0.175,135.693,-27.008,150.38,0.912,-1
,RUT 15F1070,Jun 1070 Calls,150113,16:00:00,1070,C,150619,0.254,137.74,136.2,139.1,-0.001,,26,74.528,0.176,250.079,-20.459,313.828,0.802,-1
,RUT 15L1070,Dec 1070 Calls,150113,16:00:00,1070,C,151218,0.24,159.93,158.4,161.7,0.001,,4,68.199,0.138,394.882,-14.797,600.651,0.711,-1
,RUT 15M1070,Jan 1070 Puts,150113,16:00:00,1070,P,150116,,0.02,0.05,0.15,,48,4574,-0.13,0.008,0.603,-1.876,-0.017,0,0.2
,RUT 15N1070,Feb 1070 Puts,150113,16:00:00,1070,P,150220,0.274,6.81,6.5,7.3,0.012,1420,2373,-12.189,0.198,79.147,-28.636,-16.22,0.036,6.79
,RUT 15O1070,Mar 1070 Puts,150113,16:00:00,1070,P,150320,0.27,14.46,14,14.9,0.006,15,555,-17.448,0.189,134.084,-27.463,-42.068,0.088,16.4
,RUT 15R1070,Jun 1070 Puts,150113,16:00:00,1070,P,150619,0.26,34.51,34.4,35.6,0.014,,3,-25.646,0.183,251.107,-20.692,-147.185,0.198,-1
,RUT 15X1070,Dec 1070 Puts,150113,16:00:00,1070,P,151218,0.253,64.98,64,66.9,0.007,,33,-30.671,0.141,397.293,-14.29,-396.941,0.289,-1
,RUT 15A1075,Jan 1075 Calls,150113,16:00:00,1075,C,150116,,105.62,104.5,108,0.006,,,99.663,0.017,1.482,-5.323,8.783,1,-1
,RUT 15M1075,Jan 1075 Puts,150113,16:00:00,1075,P,150116,,0.03,0.05,0.2,,437,355,-0.171,0.011,0.763,-2.412,-0.022,0,0.2
,RUT 15A1080,Jan 1080 Calls,150113,16:00:00,1080,C,150116,,100.63,99.9,102.5,0.011,3,278,99.584,0.021,1.781,-6.523,8.814,1,113.3
,RUT 15B1080,Feb 1080 Calls,150113,16:00:00,1080,C,150220,,108.27,106.5,108.5,-0.011,36,46,86.815,0.186,92.125,-34.279,91.956,0.948,98
,RUT 15C1080,Mar 1080 Calls,150113,16:00:00,1080,C,150320,0.266,114.14,112.5,114.9,-0.002,1,773,81.948,0.192,143.151,-28.736,148.194,0.889,118
,RUT 15F1080,Jun 1080 Calls,150113,16:00:00,1080,C,150619,0.251,130,128.8,131.4,0.001,,2,72.818,0.192,257.76,-20.859,308.973,0.778,-1
,RUT 15L1080,Dec 1080 Calls,150113,16:00:00,1080,C,151218,0.239,153.03,152,154.9,0.003,,3,66.839,0.142,402.176,-14.94,592.495,0.691,-1
,RUT 15M1080,Jan 1080 Puts,150113,16:00:00,1080,P,150116,,0.03,0.05,0.2,,66,2954,-0.224,0.015,0.968,-3.108,-0.029,0,0.17
,RUT 15N1080,Feb 1080 Puts,150113,16:00:00,1080,P,150220,0.268,7.88,7.6,8.1,0,188,2692,-13.986,0.223,86.853,-30.55,-18.592,0.052,8.48
,RUT 15O1080,Mar 1080 Puts,150113,16:00:00,1080,P,150320,0.263,16.01,15.6,16.4,-0.008,14,1065,-19.172,0.204,142.058,-28.286,-46.292,0.111,13.42
,RUT 15R1080,Jun 1080 Puts,150113,16:00:00,1080,P,150619,0.256,36.84,36.7,37.9,0.012,,15,-27.363,0.191,258.698,-20.998,-156.355,0.222,-1
,RUT 15X1080,Dec 1080 Puts,150113,16:00:00,1080,P,151218,0.251,68.05,67.2,70.1,0.009,,6,-32.061,0.145,404.13,-14.406,-413.766,0.309,-1
,RUT 15A1085,Jan 1085 Calls,150113,16:00:00,1085,C,150116,,95.65,94.6,97.5,0.004,,,99.484,0.027,2.145,-8,8.842,1,-1
,RUT 15M1085,Jan 1085 Puts,150113,16:00:00,1085,P,150116,,0.04,0.05,0.2,,2,951,-0.294,0.019,1.229,-4.012,-0.037,0,-1
,RUT 15A1090,Jan 1090 Calls,150113,16:00:00,1090,C,150116,,90.67,89.2,92.6,-0.001,12,55,99.357,0.034,2.588,-9.818,8.866,1,84
,RUT 15B1090,Feb 1090 Calls,150113,16:00:00,1090,C,150220,0.268,99.38,97.5,99.7,-0.008,,27,85.132,0.21,99.056,-33.945,90.557,0.927,-1
,RUT 15C1090,Mar 1090 Calls,150113,16:00:00,1090,C,150320,0.258,105.7,104.1,106.4,-0.004,,73,80.178,0.209,150.694,-29.296,145.626,0.862,-1
,RUT 15F1090,Jun 1090 Calls,150113,16:00:00,1090,C,150619,0.247,122.43,121.5,124,0.003,,33,71.005,0.201,265.201,-21.176,303.604,0.752,-1
,RUT 15L1090,Dec 1090 Calls,150113,16:00:00,1090,C,151218,0.236,146.26,144.9,148,0.001,,,65.441,0.146,409.08,-15.001,583.809,0.67,-1
,RUT 15M1090,Jan 1090 Puts,150113,16:00:00,1090,P,150116,,0.06,0.05,0.2,,228,3020,-0.388,0.026,1.561,-5.187,-0.049,0,0.18
,RUT 15N1090,Feb 1090 Puts,150113,16:00:00,1090,P,150220,0.262,9.12,8.8,9.4,0.001,204,1551,-16.015,0.243,94.896,-32.705,-21.282,0.073,9.76
,RUT 15O1090,Mar 1090 Puts,150113,16:00:00,1090,P,150320,0.259,17.73,17.3,18.2,0.003,78,312,-21.052,0.221,150.043,-29.563,-50.893,0.138,18.32
,RUT 15R1090,Jun 1090 Puts,150113,16:00:00,1090,P,150619,0.252,39.34,39.2,40.4,0.012,,110,-29.169,0.2,266.031,-21.221,-166.015,0.248,-1
,RUT 15X1090,Dec 1090 Puts,150113,16:00:00,1090,P,151218,0.248,71.26,70.4,73.3,0.008,,27,-33.49,0.149,410.613,-14.474,-431.105,0.33,-1
,RUT 15A1095,Jan 1095 Calls,150113,16:00:00,1095,C,150116,,85.7,84.2,87.6,0.002,,,99.195,0.043,3.128,-12.057,8.886,1,-1
,RUT 15M1095,Jan 1095 Puts,150113,16:00:00,1095,P,150116,,0.08,0.05,0.2,,210,907,-0.513,0.034,1.983,-6.713,-0.064,0,0.1
,RUT 15A1100,Jan 1100 Calls,150113,16:00:00,1100,C,150116,,80.74,79.4,82.7,-0.001,10,255,98.988,0.055,3.787,-14.814,8.9,1,73.3
,RUT 15B1100,Feb 1100 Calls,150113,16:00:00,1100,C,150220,0.263,90.64,89,91.4,-0.006,6,33,83.211,0.237,106.256,-36.136,88.838,0.901,88
,RUT 15C1100,Mar 1100 Calls,150113,16:00:00,1100,C,150320,0.254,97.44,96.4,98.1,-0.002,,95,78.229,0.228,158.234,-30.384,142.646,0.832,-1
,RUT 15F1100,Jun 1100 Calls,150113,16:00:00,1100,C,150619,0.246,115.04,114.4,116.5,0.009,10,463,69.096,0.21,272.319,-21.658,297.715,0.725,127.97
