Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X710,Dec 710 Puts,120927,16:00:00,710,P,121221,0.273,4.75,4.4,5.1,0,,442,-8.127,0.136,64.98,-10.35,-18.297,0.008,-1
,RUT 13O710,Mar13 710 Puts,120927,16:00:00,710,P,130315,0.275,14.63,14.1,15.3,0.005,48,72,-15.826,0.164,140.146,-11.339,-69.534,0.047,14.93
,RUT 13R710,Jun13 710 Puts,120927,16:00:00,710,P,130621,0.283,27.86,26.4,29,-0.006,,27,-21.375,0.163,207.829,-10.882,-150.291,0.095,-1
,RUT 13U710,Sep13 710 Puts,120927,16:00:00,710,P,130920,0.29,39.36,37.2,41.2,-0.004,,,-23.013,0.151,256.376,-10.175,-234.027,0.132,-1
,RUT 12J715,Oct 715 Calls,120927,16:00:00,715,C,121019,,128.41,127.7,129.4,0.001,8,31,98.653,0.036,9.863,-7.239,42.044,1,127.7
,RUT 12V715,Oct 715 Puts,120927,16:00:00,715,P,121019,0.314,0.34,0.25,0.45,0.029,6,523,-1.016,0.033,7.623,-5.288,-0.751,0,0.37
,RUT 12J720,Oct 720 Calls,120927,16:00:00,720,C,121019,,123.46,122.6,124.5,0,4,167,98.508,0.041,10.738,-7.711,42.238,1,121.6
,RUT 12K720,Nov 720 Calls,120927,16:00:00,720,C,121116,,124.66,123.1,125,-0.005,,,94.955,0.099,39.264,-11.367,90.797,0.998,-1
,RUT 12L720,Dec 720 Calls,120927,16:00:00,720,C,121221,,126.26,124.7,126.7,-0.004,,50,91.055,0.142,70.857,-11.104,146.934,0.986,-1
,RUT 13C720,Mar13 720 Calls,120927,16:00:00,720,C,130315,0.253,132.5,130.4,134.3,-0.001,,19,82.588,0.185,142.453,-10.883,262.035,0.938,-1
,RUT 13F720,Jun13 720 Calls,120927,16:00:00,720,C,130621,0.257,141.18,138.8,143.5,0,,,76.396,0.178,208.587,-10.38,376.195,0.885,-1
,RUT 13I720,Sep13 720 Calls,120927,16:00:00,720,C,130920,0.258,148.62,145.7,151.4,0,,,72.454,0.165,256.815,-9.655,473.368,0.846,-1
,RUT 12V720,Oct 720 Puts,120927,16:00:00,720,P,121019,0.3,0.38,0.2,0.45,-0.132,36,4678,-1.151,0.038,8.434,-5.045,-0.845,0,0.43
,RUT 12W720,Nov 720 Puts,120927,16:00:00,720,P,121116,0.275,2.07,2,2.25,0.029,230,2239,-4.759,0.11,34.784,-9.627,-6.608,0.002,2.16
,RUT 12X720,Dec 720 Puts,120927,16:00:00,720,P,121221,0.266,5.48,5.2,5.8,0.004,71,2265,-9.381,0.155,72.057,-11.21,-21.064,0.014,5.4
,RUT 13O720,Mar13 720 Puts,120927,16:00:00,720,P,130315,0.27,16.07,15.6,16.8,0.008,,685,-17.413,0.187,148.46,-11.814,-76.117,0.062,-1
,RUT 13R720,Jun13 720 Puts,120927,16:00:00,720,P,130621,0.28,29.91,28.5,31.2,-0.002,,,-22.941,0.172,215.913,-11.155,-160.767,0.115,-1
,RUT 13U720,Sep13 720 Puts,120927,16:00:00,720,P,130920,0.287,41.74,40,43.8,0.004,,,-24.539,0.158,264.069,-10.372,-247.497,0.154,-1
,RUT 12J725,Oct 725 Calls,120927,16:00:00,725,C,121019,,118.51,117.6,119.5,0,1,37,98.343,0.047,11.709,-8.224,42.417,1,116.9
,RUT 12L725,Dec 725 Calls,120927,16:00:00,725,C,121221,,121.63,120.1,122.1,-0.004,,1004,90.42,0.152,74.458,-11.507,146.642,0.982,-1
,RUT 13F725,Jun13 725 Calls,120927,16:00:00,725,C,130621,0.255,137.26,134.8,139.5,-0.001,,10,75.556,0.182,213.121,-10.5,374.061,0.874,-1
,RUT 12V725,Oct 725 Puts,120927,16:00:00,725,P,121019,0.294,0.42,0.2,0.55,-0.095,9,7978,-1.307,0.044,9.346,-5.594,-0.953,0,0.5
,RUT 12X725,Dec 725 Puts,120927,16:00:00,725,P,121221,0.263,5.89,5.6,6.2,0.002,1,2074,-10.077,0.166,75.796,-11.653,-22.597,0.018,5.9
,RUT 13R725,Jun13 725 Puts,120927,16:00:00,725,P,130621,0.278,30.99,29.7,32.3,0,,,-23.757,0.177,219.922,-11.3,-166.237,0.126,-1
,RUT 12J730,Oct 730 Calls,120927,16:00:00,730,C,121019,,113.57,112.7,114.6,0.001,,15,98.153,0.053,12.786,-8.781,42.581,1,-1
,RUT 12K730,Nov 730 Calls,120927,16:00:00,730,C,121116,,115.07,113.5,115.5,-0.005,,19,94.08,0.118,44.219,-12.339,90.874,0.996,-1
,RUT 12L730,Dec 730 Calls,120927,16:00:00,730,C,121221,,117.04,115.5,117.6,-0.004,,74,89.738,0.163,78.197,-11.917,146.245,0.978,-1
,RUT 13C730,Mar13 730 Calls,120927,16:00:00,730,C,130315,0.25,124.06,122.1,126,0,,45,80.869,0.2,151.583,-11.44,259.301,0.919,-1
,RUT 13F730,Jun13 730 Calls,120927,16:00:00,730,C,130621,0.253,133.39,131,135.6,-0.001,,,74.693,0.187,217.614,-10.644,371.758,0.862,-1
,RUT 13I730,Sep13 730 Calls,120927,16:00:00,730,C,130920,0.257,141.38,138.6,144.2,0,2,,70.844,0.16,265.656,-9.904,467.55,0.822,140.9
,RUT 12V730,Oct 730 Puts,120927,16:00:00,730,P,121019,0.29,0.47,0.35,0.55,-0.043,257,3296,-1.488,0.05,10.369,-6.374,-1.077,0,0.53
,RUT 12W730,Nov 730 Puts,120927,16:00:00,730,P,121116,0.266,2.48,2.4,2.65,0.016,127,2769,-5.752,0.133,40.14,-10.642,-7.938,0.004,2.44
,RUT 12X730,Dec 730 Puts,120927,16:00:00,730,P,121221,0.26,6.34,5.9,6.8,0.002,38,701,-10.822,0.177,79.666,-12.102,-24.238,0.022,6.3
,RUT 13O730,Mar13 730 Puts,120927,16:00:00,730,P,130315,0.265,17.65,17.3,18.3,0.008,,230,-19.161,0.202,156.923,-12.243,-83.293,0.081,-1
,RUT 13R730,Jun13 730 Puts,120927,16:00:00,730,P,130621,0.276,32.11,30.8,33.4,0,,,-24.595,0.182,223.899,-11.414,-171.864,0.138,-1
,RUT 13U730,Sep13 730 Puts,120927,16:00:00,730,P,130920,0.282,44.27,42.1,46.4,0,,,-26.136,0.165,271.596,-10.489,-261.625,0.178,-1
,RUT 12J735,Oct 735 Calls,120927,16:00:00,735,C,121019,,108.64,107.7,109.6,0,,29,97.935,0.06,13.982,-9.386,42.725,1,-1
,RUT 12V735,Oct 735 Puts,120927,16:00:00,735,P,121019,0.288,0.53,0.45,0.65,0.057,12,527,-1.698,0.058,11.518,-7.5,-1.219,0,0.85
,RUT 12J740,Oct 740 Calls,120927,16:00:00,740,C,121019,,103.72,102.8,104.7,0,,106,97.685,0.069,15.311,-10.043,42.847,1,-1
,RUT 12K740,Nov 740 Calls,120927,16:00:00,740,C,121116,,105.56,104,106,-0.006,1,24,93.02,0.141,49.813,-13.387,90.697,0.992,103.7
,RUT 12L740,Dec 740 Calls,120927,16:00:00,740,C,121221,0.244,107.94,106.5,108.6,-0.004,,63,88.217,0.186,86.075,-12.267,145.106,0.965,-1
,RUT 13C740,Mar13 740 Calls,120927,16:00:00,740,C,130315,0.246,115.78,113.9,117.8,0.001,,59,79.003,0.215,160.781,-11.942,255.919,0.896,-1
,RUT 13F740,Jun13 740 Calls,120927,16:00:00,740,C,130621,0.251,125.76,123.7,127.9,0,,,72.901,0.196,226.437,-10.945,366.641,0.836,-1
,RUT 13I740,Sep13 740 Calls,120927,16:00:00,740,C,130920,0.254,134.28,131.5,137,0,,,69.277,0.165,274.143,-10.111,461.107,0.797,-1
,RUT 12V740,Oct 740 Puts,120927,16:00:00,740,P,121019,0.279,0.6,0.45,0.75,0,232,6062,-1.943,0.067,12.81,-7.834,-1.384,0,0.63
,RUT 12W740,Nov 740 Puts,120927,16:00:00,740,P,121116,0.257,2.99,2.85,3.2,0.013,240,2412,-6.962,0.16,46.229,-11.879,-9.551,0.008,3.07
,RUT 12X740,Dec 740 Puts,120927,16:00:00,740,P,121221,0.254,7.33,7,7.8,0.008,112,1997,-12.476,0.201,87.774,-13.07,-27.869,0.035,7.2
,RUT 13O740,Mar13 740 Puts,120927,16:00:00,740,P,130315,0.26,19.41,19.1,20.1,0.01,,123,-21.058,0.218,165.454,-12.658,-91.093,0.104,-1
,RUT 13R740,Jun13 740 Puts,120927,16:00:00,740,P,130621,0.272,34.47,33.3,35.9,0.004,,,-26.339,0.191,231.721,-11.654,-183.597,0.164,-1
,RUT 13U740,Sep13 740 Puts,120927,16:00:00,740,P,130920,0.279,46.96,44.9,49.2,0.002,,,-27.802,0.173,278.904,-10.639,-276.416,0.203,-1
,RUT 12J745,Oct 745 Calls,120927,16:00:00,745,C,121019,,98.8,97.9,99.8,0.001,,55,97.395,0.079,16.788,-10.756,42.944,1,-1
,RUT 12L745,Dec 745 Calls,120927,16:00:00,745,C,121221,0.243,103.45,102.2,104.2,-0.002,,32,87.371,0.199,90.204,-12.903,144.349,0.957,-1
,RUT 12V745,Oct 745 Puts,120927,16:00:00,745,P,121019,0.274,0.68,0.55,0.85,0.029,50,1450,-2.229,0.078,14.263,-8.755,-1.575,0,0.72
,RUT 12X745,Dec 745 Puts,120927,16:00:00,745,P,121221,0.251,7.89,7.6,8.3,0.011,18,224,-13.39,0.214,91.997,-13.586,-29.872,0.043,8.5
,RUT 12J750,Oct 750 Calls,120927,16:00:00,750,C,121019,,93.9,92.9,94.9,0,33,185,97.061,0.09,18.432,-11.53,43.011,0.999,93.87
,RUT 12K750,Nov 750 Calls,120927,16:00:00,750,C,121116,,96.15,94.6,96.7,-0.006,1,12,91.733,0.169,56.091,-14.504,90.213,0.984,93.5
,RUT 12L750,Dec 750 Calls,120927,16:00:00,750,C,121221,0.24,98.99,97.8,99.8,-0.002,,2277,86.462,0.213,94.448,-13.38,143.457,0.948,-1
,RUT 13C750,Mar13 750 Calls,120927,16:00:00,750,C,130315,0.242,107.68,105.5,110.4,0.003,,346,76.984,0.231,169.95,-12.455,251.857,0.87,-1
,RUT 13F750,Jun13 750 Calls,120927,16:00:00,750,C,130621,0.248,118.31,116.8,120.4,0.002,,1,71.052,0.201,234.975,-11.249,360.837,0.808,-1
,RUT 13I750,Sep13 750 Calls,120927,16:00:00,750,C,130920,0.251,127.33,124.5,129.9,-0.001,,,67.664,0.169,282.219,-10.274,454.049,0.769,-1
,RUT 12V750,Oct 750 Puts,120927,16:00:00,750,P,121019,0.27,0.77,0.7,0.95,0.065,171,5866,-2.563,0.09,15.895,-9.774,-1.797,0.001,0.79
,RUT 12W750,Nov 750 Puts,120927,16:00:00,750,P,121116,0.248,3.61,3.4,3.8,-0.003,806,5753,-8.438,0.192,53.09,-13.076,-11.504,0.016,3.68
,RUT 12X750,Dec 750 Puts,120927,16:00:00,750,P,121221,0.248,8.48,8.2,8.9,0.007,68,5152,-14.358,0.224,96.318,-13.993,-32.011,0.052,8.3
,RUT 13O750,Mar13 750 Puts,120927,16:00:00,750,P,130315,0.255,21.35,20.9,22.2,0.009,,2149,-23.112,0.234,173.959,-13.052,-99.549,0.13,-1
,RUT 13R750,Jun13 750 Puts,120927,16:00:00,750,P,130621,0.269,37,36.2,38.5,0.009,,1007,-28.171,0.2,239.309,-11.902,-195.974,0.192,-1
,RUT 13U750,Sep13 750 Puts,120927,16:00:00,750,P,130920,0.276,49.82,48,52.5,0.009,,,-29.537,0.18,285.934,-10.799,-291.868,0.231,-1
,RUT 12J755,Oct 755 Calls,120927,16:00:00,755,C,121019,,89.02,88.1,90,0,,51,96.672,0.104,20.26,-12.37,43.043,0.999,-1
,RUT 12L755,Dec 755 Calls,120927,16:00:00,755,C,121221,0.237,94.58,93.4,95.4,-0.002,,2,85.487,0.227,98.798,-13.802,142.421,0.937,-1
,RUT 13C755,Mar13 755 Calls,120927,16:00:00,755,C,130315,0.239,103.7,101.6,106.2,0.002,,,75.915,0.239,174.487,-12.627,249.561,0.855,-1
,RUT 12V755,Oct 755 Puts,120927,16:00:00,755,P,121019,0.262,0.88,0.75,1.05,0.023,52,1907,-2.955,0.105,17.728,-10.416,-2.054,0.001,0.97
,RUT 12X755,Dec 755 Puts,120927,16:00:00,755,P,121221,0.244,9.12,8.8,9.5,0.003,,82,-15.378,0.237,100.721,-14.45,-34.289,0.063,-1
,RUT 13O755,Mar13 755 Puts,120927,16:00:00,755,P,130315,0.253,22.39,21.9,23.2,0.007,,26,-24.199,0.242,178.168,-13.239,-104.03,0.145,-1
,RUT 12J760,Oct 760 Calls,120927,16:00:00,760,C,121019,,84.15,83.2,85.1,0,2,267,96.221,0.12,22.292,-13.278,43.035,0.998,84.27
,RUT 12K760,Nov 760 Calls,120927,16:00:00,760,C,121116,,86.86,85.4,87.5,-0.005,,19,90.166,0.203,63.082,-15.68,89.357,0.971,-1
,RUT 12L760,Dec 760 Calls,120927,16:00:00,760,C,121221,0.234,90.21,89.1,91.1,-0.001,,944,84.441,0.242,103.24,-14.33,141.233,0.925,-1
,RUT 13C760,Mar13 760 Calls,120927,16:00:00,760,C,130315,0.236,99.78,98.1,101.5,0,,202,74.806,0.247,178.972,-12.755,247.084,0.839,-1
,RUT 13F760,Jun13 760 Calls,120927,16:00:00,760,C,130621,0.245,111.04,109.6,113.1,0.003,,11,69.127,0.21,243.139,-11.497,354.346,0.778,-1
,RUT 13I760,Sep13 760 Calls,120927,16:00:00,760,C,130920,0.248,120.55,117.6,123,-0.002,,,66.005,0.174,289.83,-10.414,446.38,0.741,-1
,RUT 12V760,Oct 760 Puts,120927,16:00:00,760,P,121019,0.258,1,0.95,1.2,0.08,656,10844,-3.415,0.122,19.786,-11.79,-2.353,0.002,1.09
,RUT 12W760,Nov 760 Puts,120927,16:00:00,760,P,121116,0.242,4.37,4.2,4.7,0.018,321,5285,-10.235,0.231,60.732,-14.701,-13.865,0.029,4.43
,RUT 12X760,Dec 760 Puts,120927,16:00:00,760,P,121221,0.241,9.81,9.5,10.2,0.003,16,831,-16.465,0.251,105.191,-14.902,-36.714,0.075,9.6
,RUT 13O760,Mar13 760 Puts,120927,16:00:00,760,P,130315,0.25,23.48,23,24.3,0.007,,280,-25.326,0.25,182.328,-13.418,-108.684,0.161,-1
,RUT 13R760,Jun13 760 Puts,120927,16:00:00,760,P,130621,0.265,39.71,38.6,41.2,0.005,,,-30.092,0.209,246.588,-12.046,-209.003,0.222,-1
,RUT 13U760,Sep13 760 Puts,120927,16:00:00,760,P,130920,0.273,52.85,51.8,55.2,0.012,,,-31.337,0.187,292.629,-10.92,-307.978,0.259,-1
,RUT 12J765,Oct 765 Calls,120927,16:00:00,765,C,121019,,79.31,78.3,80.3,0,,494,95.694,0.139,24.55,-14.259,42.979,0.997,-1
,RUT 12L765,Dec 765 Calls,120927,16:00:00,765,C,121221,0.232,85.89,84.9,86.8,0,,39,83.321,0.258,107.758,-14.851,139.885,0.911,-1
,RUT 13C765,Mar13 765 Calls,120927,16:00:00,765,C,130315,0.235,95.9,94.3,97.7,0.001,,19,73.65,0.257,183.388,-12.98,244.423,0.823,-1
,RUT 12V765,Oct 765 Puts,120927,16:00:00,765,P,121019,0.248,1.14,1.05,1.25,0.009,37,1954,-3.956,0.142,22.091,-12.223,-2.701,0.003,1.2
,RUT 12X765,Dec 765 Puts,120927,16:00:00,765,P,121221,0.237,10.55,10.2,10.8,-0.005,56,89,-17.622,0.266,109.711,-15.236,-39.293,0.089,10.5
,RUT 13O765,Mar13 765 Puts,120927,16:00:00,765,P,130315,0.248,24.63,24.2,25.5,0.009,,19,-26.495,0.259,186.422,-13.588,-113.514,0.177,-1
,RUT 12J770,Oct 770 Calls,120927,16:00:00,770,C,121019,,74.48,73.5,75.4,0,,1221,95.078,0.16,27.055,-15.315,42.869,0.994,-1
,RUT 12K770,Nov 770 Calls,120927,16:00:00,770,C,121116,0.234,77.72,76.5,78.4,-0.003,1,35,88.256,0.244,70.783,-16.462,88.051,0.951,78.6
,RUT 12L770,Dec 770 Calls,120927,16:00:00,770,C,121221,0.227,81.63,80.7,82.3,-0.002,,958,82.122,0.275,112.332,-15.147,138.367,0.895,-1
,RUT 13C770,Mar13 770 Calls,120927,16:00:00,770,C,130315,0.233,92.08,90.6,93.9,0.002,,492,72.448,0.266,187.717,-13.195,241.575,0.805,-1
,RUT 13F770,Jun13 770 Calls,120927,16:00:00,770,C,130621,0.242,103.95,102.6,105.9,0.003,,21,67.116,0.218,250.843,-11.661,347.164,0.746,-1
,RUT 13I770,Sep13 770 Calls,120927,16:00:00,770,C,130920,0.246,113.92,110.9,116.7,-0.001,,,64.302,0.178,296.921,-10.574,438.105,0.71,-1
,RUT 12V770,Oct 770 Puts,120927,16:00:00,770,P,121019,0.243,1.31,1.15,1.55,0.031,734,8421,-4.592,0.166,24.669,-13.526,-3.108,0.006,1.36
,RUT 12W770,Nov 770 Puts,120927,16:00:00,770,P,121116,0.234,5.3,5.2,5.7,0.028,283,1412,-12.424,0.281,69.119,-16.247,-16.711,0.049,5.4
,RUT 12X770,Dec 770 Puts,120927,16:00:00,770,P,121221,0.235,11.35,11,11.7,-0.001,2,3919,-18.853,0.282,114.259,-15.721,-42.033,0.105,11.1
,RUT 13O770,Mar13 770 Puts,120927,16:00:00,770,P,130315,0.246,25.84,25.4,26.7,0.008,,453,-27.703,0.267,190.434,-13.748,-118.52,0.195,-1
,RUT 13R770,Jun13 770 Puts,120927,16:00:00,770,P,130621,0.261,42.6,41.5,44.2,0.006,,,-32.101,0.217,253.48,-12.191,-222.685,0.254,-1
,RUT 13U770,Sep13 770 Puts,120927,16:00:00,770,P,130920,0.268,56.06,54.3,58.2,0.003,,,-33.2,0.193,298.928,-10.935,-324.737,0.29,-1
,RUT 12J775,Oct 775 Calls,120927,16:00:00,775,C,121019,,69.69,68.7,70.6,-0.001,,942,94.357,0.186,29.829,-16.449,42.693,0.99,-1
,RUT 12L775,Dec 775 Calls,120927,16:00:00,775,C,121221,0.225,77.42,76.5,78.5,0.001,,997,80.839,0.293,116.94,-15.7,136.671,0.877,-1
,RUT 13C775,Mar13 775 Calls,120927,16:00:00,775,C,130315,0.23,88.32,86.9,90,0.001,,39,71.205,0.274,191.939,-13.326,238.537,0.787,-1
,RUT 13F775,Jun13 775 Calls,120927,16:00:00,775,C,130621,0.24,100.48,99.4,102.3,0.004,,300,66.08,0.222,254.495,-11.771,343.315,0.729,-1
,RUT 12V775,Oct 775 Puts,120927,16:00:00,775,P,121019,0.235,1.51,1.4,1.6,-0.007,283,4811,-5.344,0.194,27.543,-14.353,-3.582,0.01,1.55
,RUT 12X775,Dec 775 Puts,120927,16:00:00,775,P,121221,0.232,12.2,11.9,12.5,-0.001,11,2954,-20.161,0.298,118.812,-16.136,-44.941,0.123,12.04
,RUT 13O775,Mar13 775 Puts,120927,16:00:00,775,P,130315,0.243,27.1,26.6,28,0.007,,776,-28.953,0.275,194.346,-13.897,-123.705,0.213,-1
,RUT 13R775,Jun13 775 Puts,120927,16:00:00,775,P,130621,0.259,44.12,43,45.7,0.005,,208,-33.137,0.222,256.756,-12.253,-229.771,0.271,-1
,RUT 12J780,Oct 780 Calls,120927,16:00:00,780,C,121019,,64.93,63.9,65.9,0,,897,93.51,0.216,32.892,-17.658,42.441,0.985,-1
,RUT 12K780,Nov 780 Calls,120927,16:00:00,780,C,121116,0.226,68.77,67.7,69.6,-0.002,,18,85.927,0.292,79.133,-17.899,86.206,0.922,-1
,RUT 12L780,Dec 780 Calls,120927,16:00:00,780,C,121221,0.222,73.27,72.5,74.1,0,,1125,79.469,0.311,121.553,-16.022,134.789,0.858,-1
,RUT 13C780,Mar13 780 Calls,120927,16:00:00,780,C,130315,0.228,84.62,83.2,86,0,,338,69.919,0.282,196.035,-13.445,235.308,0.767,-1
,RUT 13F780,Jun13 780 Calls,120927,16:00:00,780,C,130621,0.239,97.06,95.9,98.9,0.004,,,65.023,0.226,257.997,-11.845,339.293,0.712,-1
,RUT 13I780,Sep13 780 Calls,120927,16:00:00,780,C,130920,0.244,107.46,104.4,110.1,-0.002,,,62.554,0.183,303.437,-10.686,429.231,0.679,-1
,RUT 12V780,Oct 780 Puts,120927,16:00:00,780,P,121019,0.229,1.74,1.6,1.9,0.006,496,7012,-6.231,0.226,30.736,-15.747,-4.137,0.015,1.79
,RUT 12W780,Nov 780 Puts,120927,16:00:00,780,P,121116,0.226,6.46,6.4,6.8,0.022,167,2017,-15.148,0.337,78.161,-17.746,-20.137,0.078,6.7
,RUT 12X780,Dec 780 Puts,120927,16:00:00,780,P,121221,0.229,13.11,12.7,13.5,0.006,1,965,-21.548,0.314,123.343,-16.586,-48.023,0.142,15
,RUT 13O780,Mar13 780 Puts,120927,16:00:00,780,P,130315,0.241,28.42,27.9,29.4,0.008,,194,-30.244,0.283,198.139,-14.035,-129.07,0.233,-1
,RUT 13R780,Jun13 780 Puts,120927,16:00:00,780,P,130621,0.257,45.69,44.6,47.3,0.006,,,-34.194,0.226,259.903,-12.307,-237.019,0.288,-1
