Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I890,Sep 890 Calls,130719,16:00:00,890,C,130920,,162.36,160.1,162.9,-0.005,,29,94.565,0.072,63.091,-14.28,138.808,0.998,-1
,RUT 13J890,Oct 890 Calls,130719,16:00:00,890,C,131018,,163.73,161.5,164,-0.006,,102,91.994,0.093,91.83,-13.498,193.966,0.992,-1
,RUT 13K890,Nov 890 Calls,130719,16:00:00,890,C,131115,,165.35,163.5,166.1,-0.003,,23,89.268,0.114,119.404,-12.97,246.055,0.981,-1
,RUT 13L890,Dec 890 Calls,130719,16:00:00,890,C,131220,0.243,167.22,165,168.8,-0.002,,3,86.337,0.131,150.228,-12.012,308.744,0.966,-1
,RUT 14C890,Mar14 890 Calls,130719,16:00:00,890,C,140321,0.233,173.65,170.3,175.9,-0.003,,,81.257,0.136,223.935,-11.113,455.912,0.923,-1
,RUT 13S890,Jul 890 Puts,130719,16:00:00,890,P,130719,,0,,,,,2875,0,0,0,0,0,,-1
,RUT 13T890,Aug 890 Puts,130719,16:00:00,890,P,130816,0.275,0.4,0.35,0.45,0,120,3643,-0.964,0.025,10.361,-4.876,-1.143,0,0.37
,RUT 13U890,Sep 890 Puts,130719,16:00:00,890,P,130920,0.247,2.42,2.05,2.6,-0.037,,812,-4.427,0.081,46.03,-8.732,-9.67,0.002,-1
,RUT 13V890,Oct 890 Puts,130719,16:00:00,890,P,131018,0.244,5.05,4.4,5.5,-0.016,100,20,-7.579,0.11,79.688,-10.526,-22.695,0.008,5.4
,RUT 13W890,Nov 890 Puts,130719,16:00:00,890,P,131115,0.246,8.5,7.8,9.1,-0.006,,78,-10.274,0.121,113.992,-11.698,-40.847,0.019,-1
,RUT 13X890,Dec 890 Puts,130719,16:00:00,890,P,131220,0.243,12.47,11.8,12.9,-0.01,,934,-12.877,0.129,149.717,-11.697,-65.853,0.034,-1
,RUT 14O890,Mar14 890 Puts,130719,16:00:00,890,P,140321,0.242,22.46,21.5,24.3,0.02,,,-17.592,0.134,226.469,-11.059,-142.645,0.077,-1
,RUT 13G900,Jul 900 Calls,130719,16:00:00,900,C,130719,,150.4,,,,,335,100,0,0,0,0,,-1
,RUT 13H900,Aug 900 Calls,130719,16:00:00,900,C,130816,,150.89,149.6,152.5,0.001,45,213,97.751,0.038,26.079,-14.82,65.504,1,149.66
,RUT 13I900,Sep 900 Calls,130719,16:00:00,900,C,130920,,152.79,150.5,153.2,-0.006,,738,93.938,0.081,68.131,-14.961,138.965,0.997,-1
,RUT 13J900,Oct 900 Calls,130719,16:00:00,900,C,131018,,154.4,152.2,155.2,-0.005,,12,91.146,0.104,98.502,-14.118,193.64,0.987,-1
,RUT 13K900,Nov 900 Calls,130719,16:00:00,900,C,131115,0.248,156.27,154.6,157.3,-0.002,,,88.229,0.125,127.304,-13.255,245.093,0.974,-1
,RUT 13L900,Dec 900 Calls,130719,16:00:00,900,C,131220,0.239,158.41,156.2,160,-0.002,,3730,85.129,0.141,159.246,-12.513,306.928,0.955,-1
,RUT 14C900,Mar14 900 Calls,130719,16:00:00,900,C,140321,0.234,165.38,162.1,169.2,0.002,,,79.96,0.144,233.872,-11.702,452.328,0.907,-1
,RUT 13S900,Jul 900 Puts,130719,16:00:00,900,P,130719,,0,,,,,7163,0,0,0,0,0,,-1
,RUT 13T900,Aug 900 Puts,130719,16:00:00,900,P,130816,0.265,0.48,0.45,0.5,-0.021,142,4125,-1.184,0.032,12.24,-5.526,-1.388,0,0.47
,RUT 13U900,Sep 900 Puts,130719,16:00:00,900,P,130920,0.242,2.82,2.55,3,-0.014,63,3549,-5.168,0.094,51.799,-9.821,-11.236,0.003,2.79
,RUT 13V900,Oct 900 Puts,130719,16:00:00,900,P,131018,0.24,5.74,5.2,6.3,0.002,,243,-8.603,0.124,87.4,-11.46,-25.704,0.013,-1
,RUT 13W900,Nov 900 Puts,130719,16:00:00,900,P,131115,0.243,9.43,9.3,9.8,0.013,,1196,-11.394,0.133,122.407,-12.5,-45.197,0.026,-1
,RUT 13X900,Dec 900 Puts,130719,16:00:00,900,P,131220,0.24,13.64,13.1,14.1,-0.003,1,2495,-14.094,0.143,158.714,-12.238,-71.845,0.045,13.7
,RUT 14O900,Mar14 900 Puts,130719,16:00:00,900,P,140321,0.238,24.14,23.2,26,0.019,,102,-18.876,0.142,236.085,-11.355,-152.724,0.093,-1
,RUT 13G910,Jul 910 Calls,130719,16:00:00,910,C,130719,,140.4,,,,,297,100,0,0,0,0,,-1
,RUT 13H910,Aug 910 Calls,130719,16:00:00,910,C,130816,,141.04,139.7,142.6,0,2,108,97.439,0.045,28.612,-15.61,65.848,1,139
,RUT 13I910,Sep 910 Calls,130719,16:00:00,910,C,130920,,143.27,140.8,143.4,-0.008,,27,93.218,0.093,73.621,-15.675,138.909,0.994,-1
,RUT 13J910,Oct 910 Calls,130719,16:00:00,910,C,131018,,145.15,143.1,145.5,-0.006,,10,90.193,0.117,105.602,-14.752,192.989,0.981,-1
,RUT 13K910,Nov 910 Calls,130719,16:00:00,910,C,131115,0.243,147.28,145.6,148.4,-0.002,,11,87.081,0.137,135.551,-13.879,243.713,0.964,-1
,RUT 13L910,Dec 910 Calls,130719,16:00:00,910,C,131220,0.235,149.72,147.4,151.4,-0.002,,87,83.819,0.153,168.5,-13.011,304.602,0.941,-1
,RUT 14C910,Mar14 910 Calls,130719,16:00:00,910,C,140321,0.23,157.22,154.6,159.7,0,,,78.585,0.152,243.814,-11.942,448.118,0.889,-1
,RUT 13S910,Jul 910 Puts,130719,16:00:00,910,P,130719,,0,,,,,3701,0,0,0,0,0,,-1
,RUT 13T910,Aug 910 Puts,130719,16:00:00,910,P,130816,0.256,0.58,0.55,0.6,0,199,2685,-1.465,0.04,14.509,-6.409,-1.695,0,0.59
,RUT 13U910,Sep 910 Puts,130719,16:00:00,910,P,130920,0.239,3.28,3.2,3.6,0.034,170,1061,-6.037,0.11,58.203,-11.143,-13.061,0.006,3.25
,RUT 13V910,Oct 910 Puts,130719,16:00:00,910,P,131018,0.238,6.53,6.3,7.3,0.041,,93,-9.76,0.139,95.637,-12.687,-29.095,0.019,-1
,RUT 13W910,Nov 910 Puts,130719,16:00:00,910,P,131115,0.238,10.47,9.9,11.2,0.008,,25,-12.631,0.147,131.196,-13.087,-49.993,0.036,-1
,RUT 13X910,Dec 910 Puts,130719,16:00:00,910,P,131220,0.236,14.93,14.4,15.5,0.003,10,57,-15.43,0.155,167.969,-12.778,-78.359,0.059,15.27
,RUT 14O910,Mar14 910 Puts,130719,16:00:00,910,P,140321,0.233,25.94,23.9,27.7,-0.005,,1,-20.238,0.151,245.723,-11.455,-163.429,0.111,-1
,RUT 13G920,Jul 920 Calls,130719,16:00:00,920,C,130719,,130.4,,,,,313,100,0,0,0,0,,-1
,RUT 13H920,Aug 920 Calls,130719,16:00:00,920,C,130816,,131.22,129.7,132.7,0,,140,97.062,0.054,31.51,-16.481,66.115,1,-1
,RUT 13I920,Sep 920 Calls,130719,16:00:00,920,C,130920,,133.82,131.5,134.5,-0.006,,151,92.388,0.106,79.589,-16.419,138.609,0.99,-1
,RUT 13J920,Oct 920 Calls,130719,16:00:00,920,C,131018,0.242,135.98,134.1,136.6,-0.005,,112,89.119,0.13,113.126,-14.683,191.975,0.972,-1
,RUT 13K920,Nov 920 Calls,130719,16:00:00,920,C,131115,0.239,138.4,136.9,139.4,-0.002,,15,85.814,0.15,144.117,-14.503,241.876,0.951,-1
,RUT 13L920,Dec 920 Calls,130719,16:00:00,920,C,131220,0.231,141.15,139,142.8,-0.002,,727,82.398,0.164,177.938,-13.551,301.732,0.925,-1
,RUT 14C920,Mar14 920 Calls,130719,16:00:00,920,C,140321,0.227,149.2,146,152.7,0.001,,10,77.131,0.16,253.702,-12.28,443.261,0.87,-1
,RUT 13S920,Jul 920 Puts,130719,16:00:00,920,P,130719,,0,,,,,7816,0,0,0,0,0,,-1
,RUT 13T920,Aug 920 Puts,130719,16:00:00,920,P,130816,0.247,0.7,0.65,0.75,0,70,2137,-1.823,0.051,17.253,-7.375,-2.083,0,0.7
,RUT 13U920,Sep 920 Puts,130719,16:00:00,920,P,130920,0.232,3.83,3.6,4.1,0.005,358,4444,-7.054,0.127,65.272,-11.977,-15.188,0.01,3.85
,RUT 13V920,Oct 920 Puts,130719,16:00:00,920,P,131018,0.233,7.43,7.2,8.1,0.03,,134,-11.065,0.155,104.377,-13.436,-32.909,0.028,-1
,RUT 13W920,Nov 920 Puts,130719,16:00:00,920,P,131115,0.234,11.62,11.1,12.4,0.011,,28,-14.003,0.161,140.321,-13.79,-55.272,0.049,-1
,RUT 13X920,Dec 920 Puts,130719,16:00:00,920,P,131220,0.232,16.34,15.8,17,0.004,,1311,-16.883,0.167,177.43,-13.312,-85.43,0.075,-1
,RUT 14O920,Mar14 920 Puts,130719,16:00:00,920,P,140321,0.23,27.87,26.4,29.7,0.006,,,-21.682,0.159,255.327,-11.802,-174.779,0.13,-1
,RUT 13G930,Jul 930 Calls,130719,16:00:00,930,C,130719,,120.4,,,,,400,100,0,0,0,0,,-1
,RUT 13H930,Aug 930 Calls,130719,16:00:00,930,C,130816,,121.44,119.9,122.9,0,,348,96.602,0.065,34.834,-17.442,66.286,0.999,-1
,RUT 13I930,Sep 930 Calls,130719,16:00:00,930,C,130920,,124.45,122.2,125.1,-0.006,,124,91.428,0.121,86.059,-17.19,138.024,0.983,-1
,RUT 13J930,Oct 930 Calls,130719,16:00:00,930,C,131018,0.236,126.92,125,127.8,-0.004,,38,87.91,0.146,121.06,-15.458,190.553,0.96,-1
,RUT 13K930,Nov 930 Calls,130719,16:00:00,930,C,131115,0.234,129.64,128.4,130.7,-0.001,,6,84.418,0.164,152.959,-15.177,239.543,0.935,-1
,RUT 13L930,Dec 930 Calls,130719,16:00:00,930,C,131220,0.228,132.72,130.6,134.4,-0.002,,115,80.86,0.177,187.499,-14.076,298.287,0.907,-1
,RUT 14C930,Mar14 930 Calls,130719,16:00:00,930,C,140321,0.224,141.32,138.3,145,0.002,,10,75.595,0.169,263.47,-12.6,437.738,0.848,-1
,RUT 13S930,Jul 930 Puts,130719,16:00:00,930,P,130719,,0,,,,,8724,0,0,0,0,0,,-1
,RUT 13T930,Aug 930 Puts,130719,16:00:00,930,P,130816,0.237,0.86,0.8,0.9,-0.012,130,3096,-2.283,0.064,20.571,-8.423,-2.573,0.001,0.89
,RUT 13U930,Sep 930 Puts,130719,16:00:00,930,P,130920,0.226,4.47,4.2,4.8,0.007,117,1466,-8.245,0.148,73.027,-13.087,-17.663,0.017,4.45
,RUT 13V930,Oct 930 Puts,130719,16:00:00,930,P,131018,0.226,8.46,7.9,9,0.001,3,101,-12.523,0.17,113.582,-14.066,-37.19,0.04,8.8
,RUT 13W930,Nov 930 Puts,130719,16:00:00,930,P,131115,0.229,12.91,12.2,13.7,0.004,1,15,-15.516,0.176,149.732,-14.375,-61.076,0.065,13.25
,RUT 13X930,Dec 930 Puts,130719,16:00:00,930,P,131220,0.228,17.9,17.4,18.5,0.003,,106,-18.458,0.18,187.031,-13.785,-93.091,0.093,-1
,RUT 14O930,Mar14 930 Puts,130719,16:00:00,930,P,140321,0.228,29.94,28.9,31.7,0.012,,,-23.209,0.168,264.831,-12.132,-186.797,0.152,-1
,RUT 13G940,Jul 940 Calls,130719,16:00:00,940,C,130719,,110.4,,,,,496,100,0,0,0,0,,-1
,RUT 13H940,Aug 940 Calls,130719,16:00:00,940,C,130816,,111.7,110.2,113.4,0.001,,125,96.038,0.079,38.656,-18.501,66.338,0.998,-1
,RUT 13I940,Sep 940 Calls,130719,16:00:00,940,C,130920,0.238,115.16,113,116,-0.006,,2098,90.315,0.139,93.043,-16.876,137.111,0.973,-1
,RUT 13J940,Oct 940 Calls,130719,16:00:00,940,C,131018,0.231,117.97,116.4,118.8,-0.003,,55,86.548,0.163,129.377,-16.3,188.678,0.944,-1
,RUT 13K940,Nov 940 Calls,130719,16:00:00,940,C,131115,0.231,121.01,119.8,122.7,0.002,,20,82.88,0.18,162.02,-15.95,236.671,0.916,-1
,RUT 13L940,Dec 940 Calls,130719,16:00:00,940,C,131220,0.229,124.44,122.4,128,0.006,,45,79.199,0.19,197.107,-15.018,294.233,0.885,-1
,RUT 14C940,Mar14 940 Calls,130719,16:00:00,940,C,140321,0.219,133.59,130.4,136.2,-0.002,,39,73.973,0.177,273.045,-12.719,431.532,0.824,-1
,RUT 13S940,Jul 940 Puts,130719,16:00:00,940,P,130719,,0,,,,,4246,0,0,0,0,0,,-1
,RUT 13T940,Aug 940 Puts,130719,16:00:00,940,P,130816,0.229,1.06,0.95,1.15,-0.009,147,7062,-2.878,0.082,24.581,-9.727,-3.198,0.002,1.12
,RUT 13U940,Sep 940 Puts,130719,16:00:00,940,P,130920,0.22,5.23,4.8,5.6,-0.006,39,2335,-9.635,0.171,81.465,-14.098,-20.539,0.027,5.25
,RUT 13V940,Oct 940 Puts,130719,16:00:00,940,P,131018,0.224,9.63,9.4,10.3,0.023,30,63,-14.131,0.189,123.18,-15.221,-41.975,0.056,9.8
,RUT 13W940,Nov 940 Puts,130719,16:00:00,940,P,131115,0.224,14.34,13.8,14.9,0.001,1,70,-17.178,0.193,159.357,-14.948,-67.444,0.084,14.56
,RUT 13X940,Dec 940 Puts,130719,16:00:00,940,P,131220,0.224,19.61,19.2,20.3,0.007,,49,-20.163,0.194,196.694,-14.242,-101.375,0.115,-1
,RUT 14O940,Mar14 940 Puts,130719,16:00:00,940,P,140321,0.223,32.16,30.1,33.9,-0.005,,551,-24.823,0.176,274.165,-12.225,-199.499,0.176,-1
,RUT 13G950,Jul 950 Calls,130719,16:00:00,950,C,130719,,100.4,,,,,1276,100,0,0,0,0,,-1
,RUT 13H950,Aug 950 Calls,130719,16:00:00,950,C,130816,,102,100.5,103.5,0,,323,95.338,0.096,43.06,-19.665,66.241,0.996,-1
,RUT 13I950,Sep 950 Calls,130719,16:00:00,950,C,130920,0.231,105.98,104,106.9,-0.005,,1191,89.024,0.16,100.545,-17.909,135.819,0.959,-1
,RUT 13J950,Oct 950 Calls,130719,16:00:00,950,C,131018,0.226,109.15,107.7,110.2,-0.002,,6,85.013,0.182,138.028,-17.133,186.299,0.924,-1
,RUT 13K950,Nov 950 Calls,130719,16:00:00,950,C,131115,0.226,112.54,111.5,113.9,0.001,,10,81.188,0.196,171.226,-16.418,233.219,0.893,-1
,RUT 13L950,Dec 950 Calls,130719,16:00:00,950,C,131220,0.221,116.31,114.5,118.2,0,,1667,77.409,0.203,206.673,-15.062,289.539,0.86,-1
,RUT 14C950,Mar14 950 Calls,130719,16:00:00,950,C,140321,0.218,126.02,122.8,129.4,0.001,,29,72.266,0.186,282.349,-13.069,424.628,0.798,-1
,RUT 13S950,Jul 950 Puts,130719,16:00:00,950,P,130719,,0,,,,,6188,0,0,0,0,0,,-1
,RUT 13T950,Aug 950 Puts,130719,16:00:00,950,P,130816,0.221,1.32,1.25,1.4,0.008,781,7848,-3.65,0.105,29.415,-11.429,-3.997,0.004,1.35
,RUT 13U950,Sep 950 Puts,130719,16:00:00,950,P,130920,0.215,6.12,5.7,6.5,-0.003,92,2413,-11.248,0.195,90.561,-15.384,-23.872,0.041,6.19
,RUT 13V950,Oct 950 Puts,130719,16:00:00,950,P,131018,0.217,10.94,10.4,11.5,0.001,,28,-15.927,0.21,133.086,-15.842,-47.31,0.076,-1
,RUT 13W950,Nov 950 Puts,130719,16:00:00,950,P,131115,0.22,15.93,15.3,16.8,0.008,,293,-19.003,0.21,169.108,-15.614,-74.415,0.107,-1
,RUT 13X950,Dec 950 Puts,130719,16:00:00,950,P,131220,0.221,21.48,21.1,22.2,0.008,,959,-22.004,0.208,206.327,-14.723,-110.313,0.14,-1
,RUT 14O950,Mar14 950 Puts,130719,16:00:00,950,P,140321,0.221,34.54,33.3,36.3,0.008,,4,-26.523,0.185,283.251,-12.551,-212.9,0.202,-1
,RUT 13G960,Jul 960 Calls,130719,16:00:00,960,C,130719,,90.4,,,,,1325,100,0,0,0,0,,-1
,RUT 13H960,Aug 960 Calls,130719,16:00:00,960,C,130816,,92.38,90.7,93.7,-0.003,27,433,94.461,0.119,48.137,-20.936,65.954,0.991,90.7
,RUT 13I960,Sep 960 Calls,130719,16:00:00,960,C,130920,0.225,96.93,95.1,98,-0.004,,2474,87.521,0.184,108.545,-19.03,134.088,0.94,-1
,RUT 13J960,Oct 960 Calls,130719,16:00:00,960,C,131018,0.221,100.48,99,101.8,-0.001,,41,83.286,0.203,146.945,-17.877,183.36,0.899,-1
,RUT 13K960,Nov 960 Calls,130719,16:00:00,960,C,131115,0.221,104.22,103.3,105.6,0.002,,1,79.33,0.214,180.482,-16.967,229.143,0.866,-1
,RUT 13L960,Dec 960 Calls,130719,16:00:00,960,C,131220,0.218,108.36,106.8,110.4,0.002,,48,75.415,0.226,216.1,-15.557,284.171,0.831,-1
,RUT 14C960,Mar14 960 Calls,130719,16:00:00,960,C,140321,0.215,118.61,115.6,121.9,0.001,,29,70.474,0.194,291.298,-13.285,417.016,0.771,-1
,RUT 13S960,Jul 960 Puts,130719,16:00:00,960,P,130719,,0,,,,,2468,0,0,0,0,0,,-1
,RUT 13T960,Aug 960 Puts,130719,16:00:00,960,P,130816,0.211,1.65,1.55,1.75,0,648,4276,-4.656,0.135,35.217,-13.079,-5.021,0.009,1.69
,RUT 13U960,Sep 960 Puts,130719,16:00:00,960,P,130920,0.21,7.16,6.9,7.6,0.013,27,2737,-13.102,0.223,100.242,-16.775,-27.719,0.06,7.25
,RUT 13V960,Oct 960 Puts,130719,16:00:00,960,P,131018,0.213,12.44,11.9,13.1,0.007,2,116,-17.927,0.231,143.191,-16.767,-53.239,0.101,13.13
,RUT 13W960,Nov 960 Puts,130719,16:00:00,960,P,131115,0.216,17.69,17.2,18.4,0.006,,24,-20.998,0.228,178.874,-16.193,-82.028,0.134,-1
,RUT 13X960,Dec 960 Puts,130719,16:00:00,960,P,131220,0.217,23.53,23.1,24.3,0.007,,506,-23.985,0.222,215.821,-15.125,-119.932,0.169,-1
,RUT 14O960,Mar14 960 Puts,130719,16:00:00,960,P,140321,0.217,37.09,35.1,38.8,-0.004,,,-28.31,0.194,292.004,-12.636,-227.012,0.229,-1
,RUT 13G970,Jul 970 Calls,130719,16:00:00,970,C,130719,,80.4,,,,,2825,100,0,0,0,0,,-1
,RUT 13H970,Aug 970 Calls,130719,16:00:00,970,C,130816,,82.84,81.2,84.4,-0.001,37,1086,93.353,0.148,53.982,-22.312,65.426,0.982,81.66
,RUT 13I970,Sep 970 Calls,130719,16:00:00,970,C,130920,0.218,88.02,86.4,89.2,-0.002,,496,85.772,0.212,116.994,-20.057,131.851,0.915,-1
,RUT 13J970,Oct 970 Calls,130719,16:00:00,970,C,131018,0.216,91.98,90.9,93.3,0.001,,147,81.343,0.226,156.027,-18.583,179.804,0.87,-1
,RUT 13K970,Nov 970 Calls,130719,16:00:00,970,C,131115,0.216,96.09,95.2,97.6,0.003,,21,77.163,0.254,189.678,-17.42,224.393,0.834,-1
,RUT 13L970,Dec 970 Calls,130719,16:00:00,970,C,131220,0.214,100.61,99.2,102.6,0.003,,1159,73.245,0.241,225.276,-15.966,278.092,0.8,-1
,RUT 14C970,Mar14 970 Calls,130719,16:00:00,970,C,140321,0.213,111.38,108.3,115.5,0.005,,,68.597,0.203,299.8,-13.542,408.69,0.742,-1
,RUT 13S970,Jul 970 Puts,130719,16:00:00,970,P,130719,,0,,,,,3980,0,0,0,0,0,,-1
,RUT 13T970,Aug 970 Puts,130719,16:00:00,970,P,130816,0.203,2.09,2,2.2,0.005,1821,3375,-5.972,0.174,42.126,-15.174,-6.339,0.018,2.1
,RUT 13U970,Sep 970 Puts,130719,16:00:00,970,P,130920,0.204,8.39,8.1,8.8,0.01,62,2217,-15.247,0.255,110.4,-17.924,-32.146,0.085,8.9
,RUT 13V970,Oct 970 Puts,130719,16:00:00,970,P,131018,0.208,14.13,13.5,14.8,0.001,,189,-20.146,0.254,153.356,-17.52,-59.809,0.13,-1
,RUT 13W970,Nov 970 Puts,130719,16:00:00,970,P,131115,0.213,19.65,19.3,20.5,0.013,,59,-23.175,0.246,188.523,-16.838,-90.317,0.166,-1
,RUT 13X970,Dec 970 Puts,130719,16:00:00,970,P,131220,0.213,25.77,25.3,26.6,0.009,1,632,-26.112,0.237,225.053,-15.489,-130.256,0.2,26.7
,RUT 14O970,Mar14 970 Puts,130719,16:00:00,970,P,140321,0.213,39.81,37.7,41.5,-0.005,,21,-30.186,0.202,300.335,-12.802,-241.843,0.258,-1
,RUT 13G980,Jul 980 Calls,130719,16:00:00,980,C,130719,,70.4,,,,,2317,100,0,0,0,0,,-1
,RUT 13H980,Aug 980 Calls,130719,16:00:00,980,C,130816,0.219,73.4,71.8,74.7,-0.003,18,1414,91.939,0.186,60.686,-22.93,64.589,0.965,71.9
,RUT 13I980,Sep 980 Calls,130719,16:00:00,980,C,130920,0.21,79.28,77.8,80.5,-0.003,1,1541,83.732,0.244,125.804,-20.807,129.034,0.882,77.15
,RUT 13J980,Oct 980 Calls,130719,16:00:00,980,C,131018,0.212,83.68,82.7,85.5,0.005,,95,78.928,0.293,165.153,-19.364,175.562,0.835,-1
,RUT 13K980,Nov 980 Calls,130719,16:00:00,980,C,131115,0.209,88.18,86.3,89.8,-0.001,,243,74.691,0.276,198.694,-17.617,218.9,0.799,-1
,RUT 13L980,Dec 980 Calls,130719,16:00:00,980,C,131220,0.211,93.07,91.8,95.2,0.005,,72,70.921,0.256,234.062,-16.331,271.281,0.766,-1
,RUT 14C980,Mar14 980 Calls,130719,16:00:00,980,C,140321,0.208,104.34,101.8,106.5,-0.002,10,1,66.636,0.211,307.76,-13.556,399.646,0.711,104.3
,RUT 13S980,Jul 980 Puts,130719,16:00:00,980,P,130719,,0,,,,,4122,0,0,0,0,0,,-1
,RUT 13T980,Aug 980 Puts,130719,16:00:00,980,P,130816,0.195,2.65,2.55,2.8,0.011,1054,4395,-7.701,0.228,50.261,-17.397,-8.037,0.035,2.72
,RUT 13U980,Sep 980 Puts,130719,16:00:00,980,P,130920,0.199,9.83,9.5,10.2,0.003,22,1806,-17.718,0.29,120.874,-19.12,-37.219,0.118,10.01
,RUT 13V980,Oct 980 Puts,130719,16:00:00,980,P,131018,0.204,16.03,15.5,16.8,0.007,,92,-22.602,0.279,163.41,-18.34,-67.061,0.165,-1
,RUT 13W980,Nov 980 Puts,130719,16:00:00,980,P,131115,0.207,21.83,21.4,22.4,0.003,,16,-25.541,0.265,197.897,-17.21,-99.315,0.201,-1
,RUT 13X980,Dec 980 Puts,130719,16:00:00,980,P,131220,0.209,28.22,27.8,28.9,0.006,2,20,-28.388,0.251,233.884,-15.761,-141.305,0.234,29.1
,RUT 14O980,Mar14 980 Puts,130719,16:00:00,980,P,140321,0.211,42.71,40.8,44.5,-0.001,,,-32.149,0.211,308.148,-12.972,-257.396,0.289,-1
,RUT 13G990,Jul 990 Calls,130719,16:00:00,990,C,130719,,60.4,,,,,1731,100,0,0,0,0,,-1
,RUT 13H990,Aug 990 Calls,130719,16:00:00,990,C,130816,0.206,64.11,62.5,65.4,-0.003,43,598,90.117,0.237,68.313,-24.573,63.355,0.939,63
,RUT 13I990,Sep 990 Calls,130719,16:00:00,990,C,130920,0.204,70.75,69.5,72.2,0.001,4,1041,81.169,0.34,134.837,-21.883,125.549,0.843,69.9
,RUT 13J990,Oct 990 Calls,130719,16:00:00,990,C,131018,0.206,75.64,74.8,77.5,0.007,,76,76.003,0.327,174.192,-19.906,170.521,0.795,-1
,RUT 13K990,Nov 990 Calls,130719,16:00:00,990,C,131115,0.207,80.52,79.9,82,0.005,,1,71.993,0.298,207.343,-18.243,212.633,0.761,-1
,RUT 13L990,Dec 990 Calls,130719,16:00:00,990,C,131220,0.207,85.75,84.7,87.6,0.005,,119,68.444,0.271,242.301,-16.551,263.728,0.729,-1
,RUT 14C990,Mar14 990 Calls,130719,16:00:00,990,C,140321,0.206,97.48,95.5,99.8,0.002,10,,64.591,0.219,315.08,-13.746,389.887,0.679,97.4
,RUT 13S990,Jul 990 Puts,130719,16:00:00,990,P,130719,,0,,,,,1645,0,0,0,0,0,,-1
,RUT 13T990,Aug 990 Puts,130719,16:00:00,990,P,130816,0.186,3.39,3.3,3.5,0.003,454,2570,-10.043,0.3,59.7,-19.712,-10.228,0.061,3.42
,RUT 13U990,Sep 990 Puts,130719,16:00:00,990,P,130920,0.193,11.51,11.1,11.9,0,310,1919,-20.553,0.329,131.437,-20.164,-43.005,0.157,11.68
