Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1080,Jun 1080 Calls,150519,16:00:00,1080,C,150619,,174.93,172.8,176,-0.003,,103,98.369,0.031,19.855,-7.83,89.181,1,-1
,RUT 15G1080,Jul 1080 Calls,150519,16:00:00,1080,C,150717,,175.39,173.1,176.1,-0.005,,175,95.83,0.062,53.708,-10.371,163.561,0.997,-1
,RUT 15H1080,Aug 1080 Calls,150519,16:00:00,1080,C,150821,,177.97,173.7,180.2,-0.006,,,92.133,0.088,107.203,-13.151,245.79,0.983,-1
,RUT 15I1080,Sep 1080 Calls,150519,16:00:00,1080,C,150918,0.223,180.47,176.9,182.2,-0.005,,,89.887,0.096,145.833,-12.977,306.643,0.968,-1
,RUT 15L1080,Dec 1080 Calls,150519,16:00:00,1080,C,151218,0.223,188.96,186.5,190.8,-0.002,,4,82.523,0.119,247.661,-13.455,487.359,0.917,-1
,RUT 15R1080,Jun 1080 Puts,150519,16:00:00,1080,P,150619,0.252,0.64,0.5,0.8,0.016,165,3897,-1.433,0.034,16.781,-6.697,-2.032,0,0.63
,RUT 15S1080,Jul 1080 Puts,150519,16:00:00,1080,P,150717,0.232,2.53,2.3,2.85,0.012,99,2193,-4.348,0.074,52.396,-10.231,-10.552,0.003,2.3
,RUT 15T1080,Aug 1080 Puts,150519,16:00:00,1080,P,150821,0.232,6.84,6.5,7.3,0.009,,5,-8.301,0.1,107.361,-13.21,-32.177,0.017,-1
,RUT 15U1080,Sep 1080 Puts,150519,16:00:00,1080,P,150918,0.231,10.96,9.7,11.7,-0.024,,929,-9.709,0.095,148.257,-13.861,-55.323,0.032,-1
,RUT 15X1080,Dec 1080 Puts,150519,16:00:00,1080,P,151218,0.232,24.13,22.9,25.6,0.005,,114,-16.026,0.122,253.364,-13.672,-147.35,0.083,-1
,RUT 15F1090,Jun 1090 Calls,150519,16:00:00,1090,C,150619,,165.05,162.9,166.1,-0.003,,69,98.104,0.037,22.508,-8.65,89.629,1,-1
,RUT 15G1090,Jul 1090 Calls,150519,16:00:00,1090,C,150717,,165.73,163.6,166.6,-0.004,,3,95.265,0.072,59.306,-11.195,163.717,0.994,-1
,RUT 15H1090,Aug 1090 Calls,150519,16:00:00,1090,C,150821,,168.64,164.8,170.7,-0.005,,,91.321,0.097,114.998,-13.818,245.121,0.977,-1
,RUT 15I1090,Sep 1090 Calls,150519,16:00:00,1090,C,150918,0.219,171.33,167.9,173.1,-0.005,,,89.006,0.104,154.313,-13.608,305.419,0.959,-1
,RUT 15L1090,Dec 1090 Calls,150519,16:00:00,1090,C,151218,0.221,180.53,178.3,182.4,-0.001,,,81.394,0.126,257.753,-13.854,483.737,0.902,-1
,RUT 15R1090,Jun 1090 Puts,150519,16:00:00,1090,P,150619,0.244,0.76,0.65,0.9,0.013,196,4764,-1.729,0.041,19.542,-7.531,-2.433,0,0.75
,RUT 15S1090,Jul 1090 Puts,150519,16:00:00,1090,P,150717,0.228,2.93,2.65,3.3,0.017,27,1013,-5.031,0.085,58.584,-11.305,-12.157,0.006,3
,RUT 15T1090,Aug 1090 Puts,150519,16:00:00,1090,P,150821,0.228,7.6,7.3,8.1,0.013,,8,-9.235,0.11,115.715,-14.069,-35.671,0.023,-1
,RUT 15U1090,Sep 1090 Puts,150519,16:00:00,1090,P,150918,0.227,11.8,10.7,12.7,-0.008,,872,-10.621,0.118,156.497,-14.463,-59.809,0.041,-1
,RUT 15X1090,Dec 1090 Puts,150519,16:00:00,1090,P,151218,0.23,25.6,24.6,27.3,0.014,,159,-17.198,0.13,262.731,-14.049,-156.341,0.098,-1
,RUT 15F1100,Jun 1100 Calls,150519,16:00:00,1100,C,150619,,155.19,153.1,156.2,-0.004,38,463,97.783,0.044,25.575,-9.571,89.998,1,152.11
,RUT 15G1100,Jul 1100 Calls,150519,16:00:00,1100,C,150717,,156.13,154,156.9,-0.005,38,196,94.609,0.083,65.482,-12.079,163.655,0.991,153.81
,RUT 15H1100,Aug 1100 Calls,150519,16:00:00,1100,C,150821,0.217,159.39,156,161.8,-0.003,,,90.415,0.108,123.258,-13.899,244.101,0.969,-1
,RUT 15I1100,Sep 1100 Calls,150519,16:00:00,1100,C,150918,0.216,162.28,159.2,164,-0.004,,306,88.039,0.114,163.156,-14.314,303.777,0.948,-1
,RUT 15L1100,Dec 1100 Calls,150519,16:00:00,1100,C,151218,0.218,172.22,170.1,174,-0.001,,108,80.197,0.133,267.9,-14.194,479.556,0.886,-1
,RUT 16C1100,Mar16 1100 Calls,150519,16:00:00,1100,C,160318,0.218,182.57,178.2,186.1,-0.002,,,76.433,0.123,349.033,-13.341,637.454,0.841,-1
,RUT 15R1100,Jun 1100 Puts,150519,16:00:00,1100,P,150619,0.236,0.91,0.8,0.95,-0.033,2766,14621,-2.094,0.05,22.779,-8.314,-2.922,0,0.95
,RUT 15S1100,Jul 1100 Puts,150519,16:00:00,1100,P,150717,0.221,3.38,3.1,3.5,-0.024,65,1075,-5.822,0.098,65.399,-11.944,-14.008,0.009,3.37
,RUT 15T1100,Aug 1100 Puts,150519,16:00:00,1100,P,150821,0.224,8.45,8.2,8.8,0.006,,482,-10.271,0.122,124.519,-14.798,-39.537,0.031,-1
,RUT 15U1100,Sep 1100 Puts,150519,16:00:00,1100,P,150918,0.223,12.74,11.8,13.8,0.005,25,1101,-11.749,0.13,165.16,-15.083,-64.744,0.052,13
,RUT 15X1100,Dec 1100 Puts,150519,16:00:00,1100,P,151218,0.225,27.19,26.3,28,0,25,1367,-18.448,0.138,272.214,-14.18,-165.913,0.114,27.94
,RUT 16O1100,Mar16 1100 Puts,150519,16:00:00,1100,P,160318,0.23,41.57,40.3,43.5,0.008,,251,-21.859,0.127,354.605,-13.073,-284.85,0.159,-1
,RUT 15F1110,Jun 1110 Calls,150519,16:00:00,1110,C,150619,,145.37,143.2,146.4,-0.004,,41,97.392,0.053,29.125,-10.603,90.271,0.999,-1
,RUT 15G1110,Jul 1110 Calls,150519,16:00:00,1110,C,150717,,146.58,144.5,147.5,-0.004,1,3,93.848,0.095,72.274,-13.021,163.34,0.986,144.5
,RUT 15H1110,Aug 1110 Calls,150519,16:00:00,1110,C,150821,0.214,150.23,147.3,152.4,-0.003,,,89.404,0.12,131.975,-14.744,242.693,0.958,-1
,RUT 15I1110,Sep 1110 Calls,150519,16:00:00,1110,C,150918,0.214,153.31,150.6,155.3,-0.002,,,86.976,0.125,172.341,-15.091,301.681,0.934,-1
,RUT 15L1110,Dec 1110 Calls,150519,16:00:00,1110,C,151218,0.215,164.02,162.1,165.9,0,,4,78.93,0.141,278.051,-14.569,474.796,0.868,-1
,RUT 15R1110,Jun 1110 Puts,150519,16:00:00,1110,P,150619,0.23,1.09,0.95,1.2,-0.018,112,5461,-2.544,0.061,26.571,-9.555,-3.518,0.001,1.07
,RUT 15S1110,Jul 1110 Puts,150519,16:00:00,1110,P,150717,0.218,3.92,3.6,4.3,0.01,302,2488,-6.738,0.112,72.869,-13.426,-16.14,0.014,4.1
,RUT 15T1110,Aug 1110 Puts,150519,16:00:00,1110,P,150821,0.22,9.41,9.1,9.8,0.007,11,370,-11.388,0.126,133.747,-15.616,-43.804,0.042,10.11
,RUT 15U1110,Sep 1110 Puts,150519,16:00:00,1110,P,150918,0.22,13.79,13.1,15.1,0.022,,10,-12.998,0.144,174.241,-15.786,-70.181,0.066,-1
,RUT 15X1110,Dec 1110 Puts,150519,16:00:00,1110,P,151218,0.224,28.91,28.2,31,0.024,,30,-19.779,0.146,281.762,-14.689,-176.092,0.132,-1
,RUT 15F1120,Jun 1120 Calls,150519,16:00:00,1120,C,150619,,135.58,133.6,136.7,-0.004,1,199,96.914,0.065,33.234,-11.759,90.426,0.998,132.3
,RUT 15G1120,Jul 1120 Calls,150519,16:00:00,1120,C,150717,,137.11,135.2,138.1,-0.003,,10,92.965,0.11,79.717,-14.022,162.734,0.98,-1
,RUT 15H1120,Aug 1120 Calls,150519,16:00:00,1120,C,150821,0.21,141.17,138.4,143.4,-0.002,,,88.275,0.133,141.132,-15.603,240.858,0.946,-1
,RUT 15I1120,Sep 1120 Calls,150519,16:00:00,1120,C,150918,0.21,144.45,142,146.3,-0.002,,906,85.808,0.136,181.837,-15.664,299.091,0.919,-1
,RUT 15L1120,Dec 1120 Calls,150519,16:00:00,1120,C,151218,0.213,155.94,154.2,157.9,0.001,,13,77.592,0.147,288.152,-14.929,469.435,0.849,-1
,RUT 15R1120,Jun 1120 Puts,150519,16:00:00,1120,P,150619,0.224,1.31,1.2,1.45,0.008,1768,7753,-3.099,0.074,31,-10.97,-4.249,0.002,1.31
,RUT 15S1120,Jul 1120 Puts,150519,16:00:00,1120,P,150717,0.214,4.54,4.3,4.9,0.013,1106,989,-7.796,0.129,81.009,-14.725,-18.592,0.02,4.5
,RUT 15T1120,Aug 1120 Puts,150519,16:00:00,1120,P,150821,0.216,10.46,10.1,10.9,0.005,5,121,-12.564,0.138,143.33,-16.435,-48.492,0.054,10.8
,RUT 15U1120,Sep 1120 Puts,150519,16:00:00,1120,P,150918,0.217,14.96,14.8,16.1,0.034,16,270,-14.378,0.158,183.698,-16.432,-76.16,0.081,15.8
,RUT 15X1120,Dec 1120 Puts,150519,16:00:00,1120,P,151218,0.221,30.75,30.2,33.1,0.029,,45,-21.194,0.155,291.321,-14.996,-186.898,0.151,-1
,RUT 15F1130,Jun 1130 Calls,150519,16:00:00,1130,C,150619,,125.83,123.9,127.1,-0.003,18,366,96.326,0.079,37.986,-13.051,90.434,0.996,124
,RUT 15G1130,Jul 1130 Calls,150519,16:00:00,1130,C,150717,0.2,127.72,125.9,128.7,-0.004,2,11,91.937,0.126,87.838,-14.035,161.793,0.97,125.8
,RUT 15H1130,Aug 1130 Calls,150519,16:00:00,1130,C,150821,0.206,132.21,129.6,134.5,-0.001,,,87.017,0.147,150.699,-16.47,238.551,0.93,-1
,RUT 15I1130,Sep 1130 Calls,150519,16:00:00,1130,C,150918,0.207,135.7,133.6,137.9,0,,13,84.526,0.148,191.602,-16.363,295.967,0.9,-1
,RUT 15L1130,Dec 1130 Calls,150519,16:00:00,1130,C,151218,0.21,147.99,146.5,149.9,0.001,,1,76.191,0.154,298.14,-15.222,463.456,0.828,-1
,RUT 15R1130,Jun 1130 Puts,150519,16:00:00,1130,P,150619,0.218,1.59,1.5,1.7,0.006,640,5968,-3.786,0.091,36.157,-12.572,-5.143,0.004,1.65
,RUT 15S1130,Jul 1130 Puts,150519,16:00:00,1130,P,150717,0.209,5.26,4.9,5.7,0.01,416,753,-9.016,0.147,89.82,-15.9,-21.407,0.03,5.45
,RUT 15T1130,Aug 1130 Puts,150519,16:00:00,1130,P,150821,0.212,11.63,11.3,12.1,0.006,25,151,-13.856,0.151,153.217,-17.244,-53.63,0.07,11.8
,RUT 15U1130,Sep 1130 Puts,150519,16:00:00,1130,P,150918,0.213,16.26,16.2,17.6,0.039,43,289,-15.9,0.173,193.474,-17.015,-82.722,0.1,16.89
,RUT 15X1130,Dec 1130 Puts,150519,16:00:00,1130,P,151218,0.218,32.73,32.3,35.2,0.031,,41,-22.696,0.164,300.824,-15.289,-198.352,0.172,-1
,RUT 15F1140,Jun 1140 Calls,150519,16:00:00,1140,C,150619,,116.14,114.2,117.4,-0.003,,279,95.602,0.096,43.473,-14.488,90.261,0.992,-1
,RUT 15G1140,Jul 1140 Calls,150519,16:00:00,1140,C,150717,0.197,118.43,116.8,119.5,-0.002,,4,90.743,0.146,96.648,-15.595,160.466,0.958,-1
,RUT 15H1140,Aug 1140 Calls,150519,16:00:00,1140,C,150821,0.203,123.37,121.1,125.6,0,,,85.615,0.163,160.628,-17.333,235.728,0.911,-1
,RUT 15I1140,Sep 1140 Calls,150519,16:00:00,1140,C,150918,0.203,127.07,125.3,129.3,0.002,,14,83.119,0.162,201.579,-16.979,292.264,0.879,-1
,RUT 15L1140,Dec 1140 Calls,150519,16:00:00,1140,C,151218,0.208,140.18,138.8,142.1,0.002,,11,74.716,0.162,307.947,-15.54,456.844,0.806,-1
,RUT 15R1140,Jun 1140 Puts,150519,16:00:00,1140,P,150619,0.211,1.93,1.75,2.1,0,950,6388,-4.637,0.111,42.134,-14.143,-6.239,0.008,1.99
,RUT 15S1140,Jul 1140 Puts,150519,16:00:00,1140,P,150717,0.205,6.1,5.8,6.5,0.007,123,516,-10.376,0.158,99.278,-17.219,-24.629,0.042,5.95
,RUT 15T1140,Aug 1140 Puts,150519,16:00:00,1140,P,150821,0.207,12.92,12.6,13.3,0.002,7,7,-15.275,0.164,163.35,-17.958,-59.257,0.089,12.8
,RUT 15U1140,Sep 1140 Puts,150519,16:00:00,1140,P,150918,0.209,17.72,17.5,19.5,0.044,,82,-17.574,0.189,203.494,-17.595,-89.907,0.121,-1
,RUT 15X1140,Dec 1140 Puts,150519,16:00:00,1140,P,151218,0.215,34.86,34.6,37.4,0.033,,146,-24.286,0.173,310.202,-15.518,-210.472,0.194,-1
,RUT 15F1150,Jun 1150 Calls,150519,16:00:00,1150,C,150619,,106.52,104.6,107.8,-0.003,,1157,94.706,0.117,49.79,-16.078,89.866,0.986,-1
,RUT 15G1150,Jul 1150 Calls,150519,16:00:00,1150,C,150717,0.193,109.26,107.8,110.4,-0.001,,,89.356,0.168,106.137,-17.021,158.696,0.941,-1
,RUT 15H1150,Aug 1150 Calls,150519,16:00:00,1150,C,150821,0.199,114.68,112.7,116.9,0.001,,,84.054,0.18,170.853,-18.105,232.34,0.889,-1
,RUT 15I1150,Sep 1150 Calls,150519,16:00:00,1150,C,150918,0.2,118.58,117.2,121,0.004,,371,81.574,0.178,211.695,-17.636,287.938,0.855,-1
,RUT 15L1150,Dec 1150 Calls,150519,16:00:00,1150,C,151218,0.205,132.51,131.2,134.5,0.003,,1137,73.163,0.17,317.5,-15.786,449.58,0.782,-1
,RUT 16C1150,Mar16 1150 Calls,150519,16:00:00,1150,C,160318,0.208,145.02,142.2,148.7,0.003,,,69.945,0.148,395.828,-14.357,599.185,0.739,-1
,RUT 15R1150,Jun 1150 Puts,150519,16:00:00,1150,P,150619,0.205,2.35,2.15,2.55,0,1406,11512,-5.69,0.136,49.019,-16.011,-7.584,0.014,2.38
,RUT 15S1150,Jul 1150 Puts,150519,16:00:00,1150,P,150717,0.2,7.07,6.7,7.4,-0.003,134,2367,-11.863,0.178,109.283,-18.457,-28.288,0.059,7.04
,RUT 15T1150,Aug 1150 Puts,150519,16:00:00,1150,P,150821,0.202,14.35,13.9,14.7,-0.004,24,23,-16.832,0.179,173.658,-18.645,-65.412,0.111,14
,RUT 15U1150,Sep 1150 Puts,150519,16:00:00,1150,P,150918,0.205,19.34,19.2,21.2,0.044,,2084,-19.41,0.206,213.663,-18.097,-97.753,0.145,-1
,RUT 15X1150,Dec 1150 Puts,150519,16:00:00,1150,P,151218,0.212,37.15,36.9,39.7,0.031,,2077,-25.966,0.182,319.375,-15.73,-223.27,0.218,-1
,RUT 16O1150,Mar16 1150 Puts,150519,16:00:00,1150,P,160318,0.218,53.61,52.9,56.3,0.018,,251,-28.746,0.157,398.293,-13.833,-361.605,0.261,-1
,RUT 15F1160,Jun 1160 Calls,150519,16:00:00,1160,C,150619,0.194,96.98,95.2,98.2,-0.003,,204,93.592,0.144,57.027,-16.54,89.194,0.975,-1
,RUT 15G1160,Jul 1160 Calls,150519,16:00:00,1160,C,150717,0.188,100.22,98.9,101.4,-0.001,3,7,87.745,0.193,116.267,-18.281,156.421,0.92,99.1
,RUT 15H1160,Aug 1160 Calls,150519,16:00:00,1160,C,150821,0.195,106.13,104.3,108.4,0.002,,,82.319,0.198,181.282,-18.852,228.338,0.863,-1
,RUT 15I1160,Sep 1160 Calls,150519,16:00:00,1160,C,150918,0.197,110.25,109.3,112.8,0.007,,135,79.709,0.212,221.876,-18.199,282.925,0.829,-1
,RUT 15L1160,Dec 1160 Calls,150519,16:00:00,1160,C,151218,0.202,124.99,123.9,126.7,0.002,,38,71.53,0.178,326.72,-16.005,441.652,0.757,-1
,RUT 15R1160,Jun 1160 Puts,150519,16:00:00,1160,P,150619,0.198,2.88,2.6,3.1,-0.01,1145,4707,-6.995,0.167,56.883,-17.938,-9.231,0.025,2.87
,RUT 15S1160,Jul 1160 Puts,150519,16:00:00,1160,P,150717,0.195,8.18,7.8,8.6,0.002,96,761,-13.55,0.2,119.757,-19.79,-32.431,0.08,8.1
,RUT 15T1160,Aug 1160 Puts,150519,16:00:00,1160,P,150821,0.199,15.92,15.5,16.4,0.002,,48,-18.542,0.195,184.049,-19.447,-72.137,0.137,-1
,RUT 15U1160,Sep 1160 Puts,150519,16:00:00,1160,P,150918,0.201,21.15,21.1,23.1,0.045,,56,-21.416,0.223,223.863,-18.58,-106.297,0.171,-1
,RUT 15X1160,Dec 1160 Puts,150519,16:00:00,1160,P,151218,0.209,39.61,39.4,42.1,0.029,,40,-27.736,0.191,328.258,-15.919,-236.759,0.243,-1
,RUT 15F1170,Jun 1170 Calls,150519,16:00:00,1170,C,150619,0.188,87.56,85.9,88.7,-0.003,,1025,92.206,0.177,65.258,-18.644,88.182,0.96,-1
,RUT 15G1170,Jul 1170 Calls,150519,16:00:00,1170,C,150717,0.185,91.34,90.3,92.6,0.001,,13,85.876,0.221,126.96,-19.847,153.572,0.894,-1
,RUT 15H1170,Aug 1170 Calls,150519,16:00:00,1170,C,150821,0.191,97.76,96.2,100,0.003,,,80.348,0.225,191.801,-19.636,223.668,0.834,-1
,RUT 15I1170,Sep 1170 Calls,150519,16:00:00,1170,C,150918,0.193,102.11,101.4,104.7,0.009,,164,77.63,0.231,232.027,-18.668,277.153,0.8,-1
,RUT 15L1170,Dec 1170 Calls,150519,16:00:00,1170,C,151218,0.199,117.63,116.4,119.7,0.004,,83,69.817,0.186,335.52,-16.192,433.048,0.73,-1
,RUT 15R1170,Jun 1170 Puts,150519,16:00:00,1170,P,150619,0.193,3.53,3.2,3.9,0.008,751,4205,-8.608,0.203,65.769,-20.432,-11.247,0.04,3.68
,RUT 15S1170,Jul 1170 Puts,150519,16:00:00,1170,P,150717,0.19,9.45,9,9.8,-0.005,41,1611,-15.464,0.225,130.598,-20.997,-37.112,0.106,9.42
,RUT 15T1170,Aug 1170 Puts,150519,16:00:00,1170,P,150821,0.195,17.67,17.2,18,-0.001,1,4,-20.415,0.213,194.409,-20.12,-79.471,0.166,18.79
,RUT 15U1170,Sep 1170 Puts,150519,16:00:00,1170,P,150918,0.198,23.15,23.2,25.2,0.045,,33,-23.599,0.241,233.955,-19.099,-115.566,0.2,-1
,RUT 15X1170,Dec 1170 Puts,150519,16:00:00,1170,P,151218,0.206,42.24,42.1,44.7,0.027,,75,-29.597,0.2,336.76,-16.083,-250.945,0.27,-1
,RUT 15F1180,Jun 1180 Calls,150519,16:00:00,1180,C,150619,0.181,78.27,76.7,79.4,-0.003,6,498,90.477,0.218,74.524,-20.768,86.751,0.938,77.5
,RUT 15G1180,Jul 1180 Calls,150519,16:00:00,1180,C,150717,0.181,82.65,81.7,84.1,0.003,,17,83.712,0.254,138.089,-21.188,150.075,0.863,-1
,RUT 15H1180,Aug 1180 Calls,150519,16:00:00,1180,C,150821,0.187,89.58,88.4,91.8,0.006,,,78.135,0.248,202.269,-20.293,218.27,0.802,-1
,RUT 15I1180,Sep 1180 Calls,150519,16:00:00,1180,C,150918,0.19,94.17,93.8,96.7,0.011,,27,75.358,0.25,241.989,-19.097,270.585,0.768,-1
,RUT 15L1180,Dec 1180 Calls,150519,16:00:00,1180,C,151218,0.197,110.44,109.3,112.2,0.003,,38,68.023,0.194,343.81,-16.345,423.759,0.702,-1
,RUT 15R1180,Jun 1180 Puts,150519,16:00:00,1180,P,150619,0.187,4.35,4.1,4.7,0.011,1269,3120,-10.593,0.246,75.661,-22.808,-13.706,0.062,4.4
,RUT 15S1180,Jul 1180 Puts,150519,16:00:00,1180,P,150717,0.185,10.91,10.4,11.3,-0.005,96,272,-17.633,0.252,141.662,-22.248,-42.388,0.137,10.88
,RUT 15T1180,Aug 1180 Puts,150519,16:00:00,1180,P,150821,0.19,19.59,19.2,20,0.001,,15,-22.468,0.231,204.597,-20.727,-87.458,0.198,-1
,RUT 15U1180,Sep 1180 Puts,150519,16:00:00,1180,P,150918,0.195,25.37,25.4,27.5,0.044,1,310,-25.964,0.26,243.777,-19.513,-125.586,0.232,27.35
,RUT 15X1180,Dec 1180 Puts,150519,16:00:00,1180,P,151218,0.204,45.05,44.9,48,0.031,,11,-31.547,0.209,344.784,-16.264,-265.83,0.298,-1
,RUT 15F1190,Jun 1190 Calls,150519,16:00:00,1190,C,150619,0.176,69.15,67.9,70.4,-0.001,3,371,88.319,0.268,84.8,-23.698,84.806,0.907,68.35
,RUT 15G1190,Jul 1190 Calls,150519,16:00:00,1190,C,150717,0.177,74.17,73.6,75.7,0.006,24,353,81.077,0.308,149.476,-22.473,145.846,0.826,74.25
,RUT 15H1190,Aug 1190 Calls,150519,16:00:00,1190,C,150821,0.183,81.63,80.7,83.6,0.006,,,75.689,0.272,212.492,-20.809,212.097,0.766,-1
,RUT 15I1190,Sep 1190 Calls,150519,16:00:00,1190,C,150918,0.186,86.46,86.4,88.9,0.014,,439,72.886,0.27,251.575,-19.413,263.19,0.734,-1
,RUT 15L1190,Dec 1190 Calls,150519,16:00:00,1190,C,151218,0.194,103.43,102.2,105.2,0.003,,62,66.146,0.201,351.493,-16.46,413.78,0.674,-1
,RUT 15R1190,Jun 1190 Puts,150519,16:00:00,1190,P,150619,0.181,5.36,5,5.9,0.019,797,3229,-13.032,0.298,86.465,-25.409,-16.694,0.093,5.59
,RUT 15S1190,Jul 1190 Puts,150519,16:00:00,1190,P,150717,0.181,12.58,12.1,13,-0.002,22,688,-20.085,0.283,152.756,-23.508,-48.318,0.174,12.55
,RUT 15T1190,Aug 1190 Puts,150519,16:00:00,1190,P,150821,0.187,21.72,21.3,22.2,0.005,3,10,-24.713,0.251,214.445,-21.324,-96.137,0.234,23.53
,RUT 15U1190,Sep 1190 Puts,150519,16:00:00,1190,P,150918,0.191,27.83,27.8,29.8,0.036,2,425,-28.513,0.278,253.144,-19.814,-136.372,0.266,29.66
,RUT 15X1190,Dec 1190 Puts,150519,16:00:00,1190,P,151218,0.201,48.06,47.8,50.8,0.026,,306,-33.584,0.217,352.228,-16.323,-281.409,0.326,-1
,RUT 15F1200,Jun 1200 Calls,150519,16:00:00,1200,C,150619,0.169,60.26,59.1,61.4,-0.001,110,825,85.624,0.331,95.957,-25.68,82.238,0.867,58.73
