Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G1040,Jul 1040 Calls,160418,16:00:00,1040,C,160715,0.207,108.16,107,108.7,-0.003,,,85.01,0.186,146.439,-17.538,198.431,0.861,-1
,RUT 16I1040,Sep 1040 Calls,160418,16:00:00,1040,C,160916,0.208,116.43,115.9,117.8,0.004,,20,77.74,0.2,223.778,-16.048,310.748,0.792,-1
,RUT 16L1040,Dec 1040 Calls,160418,16:00:00,1040,C,161216,0.208,127.95,125.1,131.4,0.002,,53,72.314,0.173,308.11,-14.003,456.663,0.736,-1
,RUT 16Q1040,May 1040 Puts,160418,16:00:00,1040,P,160520,0.225,2.95,2.8,3.1,0,442,3192,-6.525,0.148,51.641,-17.932,-8.512,0.034,2.9
,RUT 16Q1040D31,MayM 1040 Puts,160418,16:00:00,1040,P,160531,0.219,4.63,4.4,4.8,-0.006,31,221,-8.878,0.172,73.109,-18.357,-15.112,0.058,4.6
,RUT 16R1040,Jun 1040 Puts,160418,16:00:00,1040,P,160617,0.223,8.32,8.1,8.5,-0.002,209,921,-12.842,0.197,107.784,-19.858,-29.382,0.093,8.28
,RUT 16S1040,Jul 1040 Puts,160418,16:00:00,1040,P,160715,0.224,14.17,14,14.4,0.002,,,-17.231,0.199,153.698,-19.393,-56.557,0.139,-1
,RUT 16U1040,Sep 1040 Puts,160418,16:00:00,1040,P,160916,0.224,25,25.7,26.6,0.046,,96,-22.251,0.217,229.549,-16.931,-125.15,0.208,-1
,RUT 16X1040,Dec 1040 Puts,160418,16:00:00,1040,P,161216,0.225,40.7,38.8,43.7,0.014,,1,-26.889,0.183,313.634,-14.221,-241.626,0.264,-1
,RUT 16E1050,May 1050 Calls,160418,16:00:00,1050,C,160520,,91.82,90.2,91.7,-0.009,,246,92.605,0.157,60.619,-21.143,81.387,0.949,-1
,RUT 16E1050D31,MayM 1050 Calls,160418,16:00:00,1050,C,160531,0.205,92.97,91.9,93.2,-0.005,,62,90.612,0.176,80.758,-19.004,106.193,0.92,-1
,RUT 16F1050,Jun 1050 Calls,160418,16:00:00,1050,C,160617,0.204,95.14,94.4,95.8,0,,1896,86.939,0.207,110.895,-19.209,141.865,0.881,-1
,RUT 16G1050,Jul 1050 Calls,160418,16:00:00,1050,C,160715,0.203,99.52,99,100,0,,,83.229,0.207,156.24,-18.503,195.035,0.833,-1
,RUT 16G1050D29,JulM 1050 Calls,160418,16:00:00,1050,C,160729,0.207,101.85,101,103.6,0.004,,2,80.321,0.22,176.396,-18.486,219.897,0.814,-1
,RUT 16I1050,Sep 1050 Calls,160418,16:00:00,1050,C,160916,0.204,108.47,108.1,109.9,0.005,,55,75.831,0.214,233.721,-16.484,304.801,0.765,-1
,RUT 16L1050,Dec 1050 Calls,160418,16:00:00,1050,C,161216,0.206,120.55,117.8,124.8,0.006,,1654,70.651,0.181,317.254,-14.315,448.386,0.712,-1
,RUT 16Q1050,May 1050 Puts,160418,16:00:00,1050,P,160520,0.218,3.53,3.4,3.7,0.006,1110,4392,-7.915,0.18,59.034,-19.939,-10.2,0.051,3.45
,RUT 16Q1050D31,MayM 1050 Puts,160418,16:00:00,1050,P,160531,0.212,5.43,5.3,5.6,0.004,3,114,-10.533,0.211,81.661,-19.995,-17.681,0.08,5.44
,RUT 16R1050,Jun 1050 Puts,160418,16:00:00,1050,P,160617,0.217,9.49,9.3,9.7,0.001,412,4324,-14.721,0.224,117.074,-21.018,-33.368,0.119,9.46
,RUT 16S1050,Jul 1050 Puts,160418,16:00:00,1050,P,160715,0.219,15.76,15.7,16,0.007,105,,-19.129,0.219,163.105,-20.202,-62.544,0.167,16.28
,RUT 16S1050D29,JulM 1050 Puts,160418,16:00:00,1050,P,160729,0.22,17.68,18.3,19.5,0.069,,65,-19.946,0.246,180.414,-19.562,-76.345,0.186,-1
,RUT 16U1050,Sep 1050 Puts,160418,16:00:00,1050,P,160916,0.22,27.05,27.8,28.8,0.046,,1326,-24.354,0.232,238.576,-17.241,-134.818,0.235,-1
,RUT 16X1050,Dec 1050 Puts,160418,16:00:00,1050,P,161216,0.222,43.25,41.6,46.3,0.016,,765,-28.666,0.191,321.749,-14.354,-255.64,0.288,-1
,RUT 16E1060,May 1060 Calls,160418,16:00:00,1060,C,160520,0.2,82.47,81,82.4,-0.009,,865,91.117,0.192,68.274,-20.024,80.343,0.925,-1
,RUT 16E1060D31,MayM 1060 Calls,160418,16:00:00,1060,C,160531,0.199,83.8,82.9,84.1,-0.004,,549,88.937,0.21,89.49,-20.621,104.553,0.892,-1
,RUT 16F1060,Jun 1060 Calls,160418,16:00:00,1060,C,160617,0.198,86.32,85.8,87,0.001,,2672,84.944,0.238,120.86,-20.382,139.114,0.851,-1
,RUT 16G1060,Jul 1060 Calls,160418,16:00:00,1060,C,160715,0.199,91.05,90.6,91.9,0.002,,,81.178,0.255,166.204,-19.283,190.979,0.802,-1
