Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12K710,Nov 710 Calls,121010,16:00:00,710,C,121116,,117.4,116.4,118,-0.002,,38,95.918,0.096,27.65,-11.119,67.478,1,-1
,RUT 12L710,Dec 710 Calls,121010,16:00:00,710,C,121221,,118.97,117.7,119.3,-0.004,,37,91.446,0.154,60.522,-11.245,124.16,0.994,-1
,RUT 13C710,Mar13 710 Calls,121010,16:00:00,710,C,130315,0.251,125.04,122.6,127.1,-0.002,,,82.431,0.201,133.636,-10.889,239.658,0.954,-1
,RUT 13F710,Jun13 710 Calls,121010,16:00:00,710,C,130621,0.254,133.58,131.6,135.3,-0.001,,,75.777,0.193,200.572,-10.301,353.173,0.902,-1
,RUT 13I710,Sep13 710 Calls,121010,16:00:00,710,C,130920,0.257,141.31,139.2,143.2,-0.001,,5,72.418,0.172,249.523,-9.624,448.286,0.863,-1
,RUT 12V710,Oct 710 Puts,121010,16:00:00,710,P,121019,0.416,0.11,0.1,0.25,,27,2470,-0.33,0.012,2.339,-6.526,-0.132,0,0.15
,RUT 12W710,Nov 710 Puts,121010,16:00:00,710,P,121116,0.283,1.33,1.25,1.4,0,36,1336,-3.643,0.1,23.943,-8.988,-3.693,0,1.35
,RUT 12X710,Dec 710 Puts,121010,16:00:00,710,P,121221,0.267,4.47,4.2,4.7,-0.004,26,981,-8.815,0.165,61.196,-11.222,-16.009,0.006,4.55
,RUT 13O710,Mar13 710 Puts,121010,16:00:00,710,P,130315,0.267,14.79,14.4,15.2,0.001,1,150,-17.569,0.199,139.25,-11.828,-68.053,0.046,15.1
,RUT 13R710,Jun13 710 Puts,121010,16:00:00,710,P,130621,0.277,28.73,27.9,29,-0.01,,27,-22.962,0.186,207.865,-11.173,-151.094,0.098,-1
,RUT 13U710,Sep13 710 Puts,121010,16:00:00,710,P,130920,0.283,40.47,39.6,41.1,-0.003,,,-25.552,0.166,256.138,-10.333,-236.328,0.137,-1
,RUT 12J715,Oct 715 Calls,121010,16:00:00,715,C,121019,,111.76,111.3,112.7,0.002,,23,99.36,0.02,4.246,-8.848,17.356,1,-1
,RUT 12V715,Oct 715 Puts,121010,16:00:00,715,P,121019,,0.12,0.05,0.25,,,513,-0.379,0.015,2.614,-4.775,-0.15,0,-1
,RUT 12J720,Oct 720 Calls,121010,16:00:00,720,C,121019,,106.78,106.3,107.7,0.002,,163,99.281,0.023,4.655,-9.447,17.45,1,-1
,RUT 12K720,Nov 720 Calls,121010,16:00:00,720,C,121116,,107.73,106.7,108.3,-0.002,,36,95.077,0.118,31.919,-12.348,67.605,0.999,-1
,RUT 12L720,Dec 720 Calls,121010,16:00:00,720,C,121221,,109.71,108.5,110.1,-0.004,,50,90.026,0.179,67.714,-12.231,123.504,0.989,-1
,RUT 13C720,Mar13 720 Calls,121010,16:00:00,720,C,130315,0.247,116.61,114.3,118.6,-0.001,,19,80.562,0.218,142.893,-11.471,236.799,0.937,-1
,RUT 13F720,Jun13 720 Calls,121010,16:00:00,720,C,130621,0.251,125.84,124.2,127.5,0,,,73.939,0.203,209.683,-10.646,348.469,0.879,-1
,RUT 13I720,Sep13 720 Calls,121010,16:00:00,720,C,130920,0.254,134.03,131.9,136,-0.001,,,70.754,0.172,258.221,-9.845,442.411,0.837,-1
,RUT 12V720,Oct 720 Puts,121010,16:00:00,720,P,121019,,0.13,0.1,0.2,,80,4594,-0.438,0.017,2.932,-5.232,-0.17,0,0.11
,RUT 12W720,Nov 720 Puts,121010,16:00:00,720,P,121116,0.274,1.65,1.6,1.75,0.018,1861,3555,-4.537,0.125,28.377,-10.44,-4.567,0.001,1.74
,RUT 12X720,Dec 720 Puts,121010,16:00:00,720,P,121221,0.26,5.27,5,5.5,-0.002,145,2738,-10.339,0.191,68.606,-12.335,-18.742,0.011,5.4
,RUT 13O720,Mar13 720 Puts,121010,16:00:00,720,P,130315,0.262,16.4,16.1,16.9,0.006,,681,-19.428,0.216,147.83,-12.351,-74.997,0.063,-1
,RUT 13R720,Jun13 720 Puts,121010,16:00:00,720,P,130621,0.273,30.91,30.3,31.3,-0.004,,2,-24.746,0.196,215.785,-11.461,-161.921,0.121,-1
,RUT 13U720,Sep13 720 Puts,121010,16:00:00,720,P,130920,0.28,43.07,42.4,43.9,0.002,,,-27.214,0.174,263.651,-10.53,-250.435,0.163,-1
,RUT 12J725,Oct 725 Calls,121010,16:00:00,725,C,121019,,101.81,101.3,102.7,0.002,,36,99.189,0.027,5.118,-10.113,17.539,1,-1
,RUT 12L725,Dec 725 Calls,121010,16:00:00,725,C,121221,,105.13,103.9,105.6,-0.004,,1004,89.228,0.192,71.536,-12.739,123.016,0.985,-1
,RUT 13F725,Jun13 725 Calls,121010,16:00:00,725,C,130621,0.25,122.03,120.5,123.7,0.001,,10,72.983,0.208,214.151,-10.824,345.857,0.866,-1
,RUT 12V725,Oct 725 Puts,121010,16:00:00,725,P,121019,0.366,0.15,0.1,0.25,,1,7920,-0.509,0.021,3.301,-6.414,-0.195,0,0.1
,RUT 12X725,Dec 725 Puts,121010,16:00:00,725,P,121221,0.258,5.72,5.5,6,0.007,2,2086,-11.193,0.205,72.529,-12.937,-20.271,0.015,6
,RUT 13R725,Jun13 725 Puts,121010,16:00:00,725,P,130621,0.271,32.07,31.4,32.5,-0.004,,451,-25.677,0.202,219.687,-11.571,-167.585,0.134,-1
,RUT 12J730,Oct 730 Calls,121010,16:00:00,730,C,121019,,96.84,96.3,97.7,0.002,,15,99.08,0.031,5.647,-10.856,17.623,1,-1
,RUT 12K730,Nov 730 Calls,121010,16:00:00,730,C,121116,,98.13,97.1,98.7,-0.002,,19,94.028,0.145,36.871,-13.71,67.525,0.998,-1
,RUT 12L730,Dec 730 Calls,121010,16:00:00,730,C,121221,,100.59,99.4,101.1,-0.003,,75,88.365,0.207,75.504,-13.255,122.412,0.98,-1
,RUT 13C730,Mar13 730 Calls,121010,16:00:00,730,C,130315,0.241,108.37,106.2,109.8,-0.003,,45,78.527,0.235,152.205,-11.881,233.279,0.914,-1
,RUT 13F730,Jun13 730 Calls,121010,16:00:00,730,C,130621,0.248,118.27,116.7,119.9,0,,,72.007,0.21,218.547,-10.94,343.07,0.852,-1
,RUT 13I730,Sep13 730 Calls,121010,16:00:00,730,C,130920,0.252,126.91,124.9,128.8,0,,2,69.068,0.178,266.556,-10.068,435.879,0.81,-1
,RUT 12V730,Oct 730 Puts,121010,16:00:00,730,P,121019,,0.17,0.1,0.2,,4,3224,-0.595,0.025,3.731,-6.342,-0.224,0,0.16
,RUT 12W730,Nov 730 Puts,121010,16:00:00,730,P,121116,0.264,2.04,1.95,2.15,0.005,374,5984,-5.668,0.155,33.585,-11.867,-5.664,0.002,2.09
,RUT 12X730,Dec 730 Puts,121010,16:00:00,730,P,121221,0.255,6.21,6,6.6,0.014,64,2250,-12.113,0.22,76.587,-13.546,-21.918,0.02,6.35
,RUT 13O730,Mar13 730 Puts,121010,16:00:00,730,P,130315,0.257,18.18,18,18.7,0.009,,234,-21.453,0.234,156.462,-12.857,-82.572,0.086,-1
,RUT 13R730,Jun13 730 Puts,121010,16:00:00,730,P,130621,0.269,33.27,32.6,33.8,-0.002,,2,-26.634,0.207,223.538,-11.676,-173.416,0.148,-1
,RUT 13U730,Sep13 730 Puts,121010,16:00:00,730,P,130920,0.277,45.85,45.2,46.8,0.003,,,-28.946,0.181,270.905,-10.667,-265.2,0.19,-1
,RUT 12J735,Oct 735 Calls,121010,16:00:00,735,C,121019,,91.87,91.4,92.9,0.003,,29,98.951,0.037,6.252,-11.688,17.7,1,-1
,RUT 12V735,Oct 735 Puts,121010,16:00:00,735,P,121019,0.339,0.19,0.1,0.3,0.053,,673,-0.698,0.03,4.233,-7.213,-0.259,0,-1
,RUT 12J740,Oct 740 Calls,121010,16:00:00,740,C,121019,,86.91,86.4,87.8,0.002,,106,98.795,0.044,6.947,-12.62,17.768,1,-1
,RUT 12K740,Nov 740 Calls,121010,16:00:00,740,C,121116,,88.63,87.6,89.2,-0.003,,27,92.713,0.178,42.581,-15.202,67.187,0.995,-1
,RUT 12L740,Dec 740 Calls,121010,16:00:00,740,C,121221,0.241,91.63,90.6,92.2,-0.003,,69,86.424,0.239,83.843,-14.009,120.821,0.967,-1
,RUT 13C740,Mar13 740 Calls,121010,16:00:00,740,C,130315,0.239,100.32,98.5,102.2,0,,65,76.319,0.253,161.456,-12.565,229.064,0.887,-1
,RUT 13F740,Jun13 740 Calls,121010,16:00:00,740,C,130621,0.245,110.9,109.6,112.5,0.001,,,70.023,0.218,227.072,-11.235,336.977,0.822,-1
,RUT 13I740,Sep13 740 Calls,121010,16:00:00,740,C,130920,0.249,119.96,117.9,122,0,,5,67.326,0.183,274.464,-10.245,428.691,0.78,-1
,RUT 12V740,Oct 740 Puts,121010,16:00:00,740,P,121019,0.328,0.22,0.15,0.3,0.045,55,5840,-0.826,0.036,4.822,-8.008,-0.302,0,0.25
,RUT 12W740,Nov 740 Puts,121010,16:00:00,740,P,121116,0.253,2.54,2.4,2.6,-0.016,625,4647,-7.097,0.193,39.648,-13.3,-7.04,0.005,2.57
,RUT 12X740,Dec 740 Puts,121010,16:00:00,740,P,121221,0.248,7.32,7.1,7.6,0.004,48,2307,-14.172,0.252,85.074,-14.605,-25.596,0.033,7.34
,RUT 13O740,Mar13 740 Puts,121010,16:00:00,740,P,130315,0.253,20.16,19.9,20.8,0.009,,123,-23.651,0.251,165.038,-13.298,-90.81,0.113,-1
,RUT 13R740,Jun13 740 Puts,121010,16:00:00,740,P,130621,0.265,35.81,35.4,36.5,0.004,,,-28.626,0.218,231.041,-11.924,-185.59,0.178,-1
,RUT 13U740,Sep13 740 Puts,121010,16:00:00,740,P,130920,0.273,48.79,48.3,49.9,0.006,,5,-30.747,0.188,277.839,-10.811,-280.622,0.22,-1
,RUT 12J745,Oct 745 Calls,121010,16:00:00,745,C,121019,,81.96,81.4,82.8,0.002,2,55,98.608,0.052,7.748,-13.666,17.827,1,82.55
,RUT 12L745,Dec 745 Calls,121010,16:00:00,745,C,121221,0.238,87.21,86.2,87.8,-0.002,,32,85.336,0.256,88.192,-14.532,119.817,0.957,-1
,RUT 12V745,Oct 745 Puts,121010,16:00:00,745,P,121019,0.318,0.26,0.2,0.35,0.038,25,1412,-0.982,0.044,5.516,-9.079,-0.353,0,0.25
,RUT 12X745,Dec 745 Puts,121010,16:00:00,745,P,121221,0.243,7.95,7.7,8.1,-0.005,7,229,-15.32,0.269,89.474,-15.046,-27.643,0.043,8.1
,RUT 12J750,Oct 750 Calls,121010,16:00:00,750,C,121019,,77.01,76.4,78,0.002,,173,98.381,0.063,8.673,-14.845,17.874,1,-1
,RUT 12K750,Nov 750 Calls,121010,16:00:00,750,C,121116,,79.26,78.3,79.8,-0.003,3,59,91.061,0.22,49.106,-16.814,66.526,0.988,79.25
,RUT 12L750,Dec 750 Calls,121010,16:00:00,750,C,121221,0.234,82.85,81.9,83.4,-0.003,25,2277,84.164,0.274,92.641,-15.053,118.663,0.946,82.3
,RUT 13C750,Mar13 750 Calls,121010,16:00:00,750,C,130315,0.235,92.48,90.9,94.3,0.001,,346,73.932,0.271,170.509,-13.058,224.126,0.855,-1
,RUT 13F750,Jun13 750 Calls,121010,16:00:00,750,C,130621,0.242,103.71,102.4,105.2,0.001,,1,67.949,0.226,235.162,-11.47,330.189,0.789,-1
,RUT 13I750,Sep13 750 Calls,121010,16:00:00,750,C,130920,0.247,113.17,111.2,115.2,0,,,65.529,0.189,281.882,-10.399,420.854,0.748,-1
,RUT 12V750,Oct 750 Puts,121010,16:00:00,750,P,121019,0.306,0.3,0.2,0.4,0,21,6269,-1.176,0.054,6.335,-9.8,-0.415,0,0.3
,RUT 12W750,Nov 750 Puts,121010,16:00:00,750,P,121116,0.244,3.18,3,3.3,-0.009,914,9616,-8.904,0.24,46.621,-15.186,-8.765,0.012,3.15
,RUT 12X750,Dec 750 Puts,121010,16:00:00,750,P,121221,0.241,8.63,8.4,8.9,0.003,31,5785,-16.553,0.287,93.956,-15.716,-29.838,0.054,8.9
,RUT 13O750,Mar13 750 Puts,121010,16:00:00,750,P,130315,0.248,22.35,22.2,23,0.013,1,2149,-26.024,0.269,173.431,-13.741,-99.735,0.145,23.3
,RUT 13R750,Jun13 750 Puts,121010,16:00:00,750,P,130621,0.261,38.54,38.1,39.3,0.004,,1036,-30.721,0.228,238.21,-12.094,-198.446,0.211,-1
,RUT 13U750,Sep13 750 Puts,121010,16:00:00,750,P,130920,0.27,51.91,51.6,53.1,0.008,,,-32.616,0.195,284.391,-10.936,-296.696,0.252,-1
,RUT 12J755,Oct 755 Calls,121010,16:00:00,755,C,121019,,72.08,71.5,72.9,0.002,,51,98.103,0.076,9.746,-16.173,17.905,1,-1
,RUT 12L755,Dec 755 Calls,121010,16:00:00,755,C,121221,0.232,78.54,77.7,79.2,-0.001,,2,82.902,0.294,97.168,-15.742,117.349,0.932,-1
,RUT 13C755,Mar13 755 Calls,121010,16:00:00,755,C,130315,0.234,88.65,87.3,90.5,0.003,,,72.668,0.281,174.914,-13.342,221.379,0.837,-1
,RUT 12V755,Oct 755 Puts,121010,16:00:00,755,P,121019,0.295,0.35,0.25,0.45,0,,1977,-1.418,0.067,7.307,-10.995,-0.492,0,-1
,RUT 12X755,Dec 755 Puts,121010,16:00:00,755,P,121221,0.238,9.37,9.1,9.6,-0.002,,115,-17.874,0.306,98.498,-16.203,-32.189,0.068,-1
,RUT 13O755,Mar13 755 Puts,121010,16:00:00,755,P,130315,0.246,23.53,23.4,24.2,0.011,,29,-27.278,0.278,177.514,-13.928,-104.462,0.163,-1
,RUT 12J760,Oct 760 Calls,121010,16:00:00,760,C,121019,,67.16,66.5,68.1,0.001,2,255,97.762,0.092,10.994,-17.672,17.918,1,65.5
,RUT 12K760,Nov 760 Calls,121010,16:00:00,760,C,121116,0.239,70.05,69.1,70.7,-0.002,,35,88.984,0.272,56.467,-18.106,65.463,0.975,-1
,RUT 12L760,Dec 760 Calls,121010,16:00:00,760,C,121221,0.229,74.29,73.6,74.9,-0.001,,944,81.544,0.314,101.75,-16.302,115.867,0.916,-1
,RUT 13C760,Mar13 760 Calls,121010,16:00:00,760,C,130315,0.231,84.87,83.5,86.5,0.002,,202,71.358,0.29,179.209,-13.465,218.444,0.817,-1
,RUT 13F760,Jun13 760 Calls,121010,16:00:00,760,C,130621,0.239,96.72,95.6,98.1,0.001,,11,65.786,0.235,242.719,-11.67,322.709,0.753,-1
,RUT 13I760,Sep13 760 Calls,121010,16:00:00,760,C,130920,0.244,106.57,104.5,108.6,0,,,63.678,0.194,288.746,-10.526,412.373,0.714,-1
,RUT 12V760,Oct 760 Puts,121010,16:00:00,760,P,121019,0.285,0.41,0.35,0.5,0.024,313,10872,-1.723,0.083,8.461,-12.582,-0.586,0,0.4
,RUT 12W760,Nov 760 Puts,121010,16:00:00,760,P,121116,0.234,3.99,3.8,4.1,-0.008,700,8070,-11.182,0.297,54.506,-17.125,-10.922,0.025,4.09
,RUT 12X760,Dec 760 Puts,121010,16:00:00,760,P,121221,0.235,10.17,9.9,10.5,0.004,312,2004,-19.288,0.325,103.072,-16.792,-34.704,0.084,10.5
,RUT 13O760,Mar13 760 Puts,121010,16:00:00,760,P,130315,0.243,24.77,24.5,25.4,0.008,8,283,-28.577,0.287,181.497,-14.066,-109.367,0.183,25.19
,RUT 13R760,Jun13 760 Puts,121010,16:00:00,760,P,130621,0.258,41.48,41.2,42.3,0.006,2,100,-32.915,0.238,244.95,-12.262,-211.986,0.247,41.17
,RUT 13U760,Sep13 760 Puts,121010,16:00:00,760,P,130920,0.268,55.22,54.9,56.6,0.01,,,-34.547,0.202,290.499,-11.041,-313.412,0.286,-1
,RUT 12J765,Oct 765 Calls,121010,16:00:00,765,C,121019,,62.25,61.6,63.2,0.002,,494,97.339,0.113,12.447,-19.363,17.907,1,-1
,RUT 12L765,Dec 765 Calls,121010,16:00:00,765,C,121221,0.227,70.11,69.4,70.9,0.001,,39,80.086,0.335,106.357,-16.903,114.208,0.898,-1
,RUT 13C765,Mar13 765 Calls,121010,16:00:00,765,C,130315,0.228,81.16,80,82.4,0,,19,70.002,0.298,183.373,-13.611,215.319,0.797,-1
,RUT 12V765,Oct 765 Puts,121010,16:00:00,765,P,121019,0.275,0.48,0.4,0.6,0.042,2,2097,-2.108,0.104,9.836,-14.312,-0.703,0,0.55
,RUT 12X765,Dec 765 Puts,121010,16:00:00,765,P,121221,0.231,11.04,10.7,11.3,-0.003,12,371,-20.799,0.345,107.65,-17.191,-37.39,0.102,11.3
,RUT 13O765,Mar13 765 Puts,121010,16:00:00,765,P,130315,0.24,26.07,25.7,26.7,0.005,,51,-29.921,0.296,185.358,-14.191,-114.452,0.203,-1
,RUT 12J770,Oct 770 Calls,121010,16:00:00,770,C,121019,,57.36,56.7,58.3,0.002,1,1219,96.811,0.14,14.144,-21.27,17.867,1,57.28
,RUT 12K770,Nov 770 Calls,121010,16:00:00,770,C,121116,0.226,61.04,60.1,61.4,-0.006,17,47,86.37,0.335,64.614,-19.351,63.903,0.95,59.48
,RUT 12L770,Dec 770 Calls,121010,16:00:00,770,C,121221,0.222,66,65.3,66.6,-0.001,,958,78.523,0.356,110.956,-17.252,112.364,0.877,-1
,RUT 13C770,Mar13 770 Calls,121010,16:00:00,770,C,130315,0.227,77.52,76.4,78.8,0.001,,492,68.601,0.307,187.382,-13.813,212.002,0.775,-1
,RUT 13F770,Jun13 770 Calls,121010,16:00:00,770,C,130621,0.236,89.94,89,91.3,0.002,,21,63.537,0.243,249.644,-11.859,314.54,0.714,-1
,RUT 13I770,Sep13 770 Calls,121010,16:00:00,770,C,130920,0.243,100.14,99.1,102.2,0.005,,,61.774,0.199,294.991,-10.693,403.261,0.679,-1
,RUT 12V770,Oct 770 Puts,121010,16:00:00,770,P,121019,0.265,0.57,0.55,0.65,0.053,210,8082,-2.601,0.132,11.476,-16.186,-0.849,0,0.62
,RUT 12W770,Nov 770 Puts,121010,16:00:00,770,P,121116,0.225,5.03,4.8,5.2,-0.004,766,4231,-14.152,0.383,63.235,-19.146,-13.612,0.05,5.12
,RUT 12X770,Dec 770 Puts,121010,16:00:00,770,P,121221,0.229,11.98,11.7,12.3,0.003,86,3947,-22.411,0.366,112.196,-17.795,-40.254,0.123,12.2
,RUT 13O770,Mar13 770 Puts,121010,16:00:00,770,P,130315,0.239,27.43,27.3,28.1,0.01,,453,-31.309,0.304,189.076,-14.407,-119.718,0.225,-1
,RUT 13R770,Jun13 770 Puts,121010,16:00:00,770,P,130621,0.254,44.64,44.4,45.5,0.007,,,-35.206,0.247,251.169,-12.373,-226.203,0.286,-1
,RUT 13U770,Sep13 770 Puts,121010,16:00:00,770,P,130920,0.264,58.72,58.4,60.2,0.01,,,-36.539,0.208,296.099,-11.102,-330.756,0.321,-1
,RUT 12J775,Oct 775 Calls,121010,16:00:00,775,C,121019,,52.5,51.8,53.4,0.002,,941,96.147,0.175,16.126,-23.415,17.789,0.999,-1
,RUT 12L775,Dec 775 Calls,121010,16:00:00,775,C,121221,0.22,61.96,61.4,62.8,0.002,,997,76.812,0.401,115.509,-17.859,110.326,0.853,-1
,RUT 13C775,Mar13 775 Calls,121010,16:00:00,775,C,130315,0.225,73.94,73,75.2,0.003,10,39,67.154,0.316,191.213,-13.997,208.495,0.752,75.11
,RUT 13F775,Jun13 775 Calls,121010,16:00:00,775,C,130621,0.234,86.64,85.8,87.9,0.002,,300,62.381,0.247,252.838,-11.924,310.201,0.694,-1
,RUT 12V775,Oct 775 Puts,121010,16:00:00,775,P,121019,0.254,0.69,0.65,0.8,0.043,163,5341,-3.233,0.168,13.432,-18.341,-1.033,0.001,0.7
,RUT 12X775,Dec 775 Puts,121010,16:00:00,775,P,121221,0.225,13,12.7,13.3,0.001,161,2967,-24.127,0.387,116.671,-18.199,-43.301,0.147,13.2
,RUT 13O775,Mar13 775 Puts,121010,16:00:00,775,P,130315,0.236,28.87,28.6,29.5,0.006,,787,-32.741,0.312,192.63,-14.501,-125.163,0.248,-1
,RUT 13R775,Jun13 775 Puts,121010,16:00:00,775,P,130621,0.252,46.3,46,47.2,0.006,,218,-36.386,0.251,254.052,-12.415,-233.562,0.306,-1
,RUT 12J780,Oct 780 Calls,121010,16:00:00,780,C,121019,,47.67,46.9,48.5,0,11,859,95.304,0.219,18.439,-25.818,17.664,0.997,47.46
,RUT 12K780,Nov 780 Calls,121010,16:00:00,780,C,121116,0.22,52.29,51.5,53.1,-0.001,10,38,83.088,0.412,73.383,-21.898,61.735,0.91,50.97
,RUT 12L780,Dec 780 Calls,121010,16:00:00,780,C,121221,0.217,58,57.4,58.9,0.003,,1127,74.896,0.427,119.977,-18.265,108.08,0.827,-1
,RUT 13C780,Mar13 780 Calls,121010,16:00:00,780,C,130315,0.222,70.43,69.5,71.4,0,,338,65.662,0.324,194.84,-14.056,204.797,0.728,-1
,RUT 13F780,Jun13 780 Calls,121010,16:00:00,780,C,130621,0.233,83.39,82.6,84.6,0.003,,,61.204,0.251,255.835,-11.978,305.695,0.673,-1
,RUT 13I780,Sep13 780 Calls,121010,16:00:00,780,C,130920,0.239,93.91,92.9,95.1,0.001,,,59.821,0.204,300.554,-10.719,393.529,0.642,-1
,RUT 12V780,Oct 780 Puts,121010,16:00:00,780,P,121019,0.241,0.84,0.75,0.9,-0.012,317,7831,-4.051,0.215,15.762,-20.081,-1.265,0.003,0.94
,RUT 12W780,Nov 780 Puts,121010,16:00:00,780,P,121116,0.217,6.38,6.2,6.6,0.006,706,3537,-17.95,0.47,72.624,-21.354,-16.96,0.09,6.72
,RUT 12X780,Dec 780 Puts,121010,16:00:00,780,P,121221,0.222,14.09,13.7,14.4,-0.001,265,1254,-25.95,0.408,121.032,-18.624,-46.537,0.173,14.7
,RUT 13O780,Mar13 780 Puts,121010,16:00:00,780,P,130315,0.234,30.37,30,31,0.004,,208,-34.216,0.32,195.996,-14.578,-130.788,0.272,-1
,RUT 13R780,Jun13 780 Puts,121010,16:00:00,780,P,130621,0.249,48.02,47.5,48.9,0.004,1,,-37.588,0.255,256.768,-12.422,-241.084,0.327,48.34
,RUT 13U780,Sep13 780 Puts,121010,16:00:00,780,P,130920,0.261,62.42,62,63.9,0.008,,,-38.587,0.213,301.13,-11.141,-348.709,0.358,-1
