Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U920,Sep14 920 Puts,131119,16:00:00,920,P,140919,0.245,29.03,26.4,30.1,-0.027,,,-17.011,0.12,271.183,-10.568,-197.223,0.068,-1
,RUT 13X930,Dec 930 Puts,131119,16:00:00,930,P,131220,0.285,0.61,0.6,0.75,0.098,25,984,-1.437,0.035,14.426,-6.804,-1.749,0,0.66
,RUT 14M930,Jan14 930 Puts,131119,16:00:00,930,P,140117,0.255,2.21,2.1,2.4,0.018,22,795,-4.058,0.074,42.824,-9.239,-8.506,0,2.26
,RUT 14N930,Feb14 930 Puts,131119,16:00:00,930,P,140221,0.249,5.66,5.2,6.1,-0.002,30,5,-7.641,0.101,86.626,-11.393,-25.304,0.005,5.74
,RUT 14O930,Mar14 930 Puts,131119,16:00:00,930,P,140321,0.248,9.09,8.5,9.5,-0.009,5,103,-9.884,0.109,120.773,-12.182,-43.852,0.012,9.15
,RUT 14R930,Jun14 930 Puts,131119,16:00:00,930,P,140620,0.245,20.26,18.8,21,-0.018,,1,-15.476,0.131,210.686,-11.887,-119.251,0.046,-1
,RUT 14U930,Sep14 930 Puts,131119,16:00:00,930,P,140919,0.242,30.69,28.2,32,-0.019,,86,-18.212,0.127,280.348,-10.833,-208.405,0.081,-1
,RUT 13L940,Dec 940 Calls,131119,16:00:00,940,C,131220,,160.59,159,161.2,-0.003,,82,98.463,0.038,13.856,-5.557,78.117,1,-1
,RUT 14A940,Jan14 940 Calls,131119,16:00:00,940,C,140117,,161.42,160.3,162.1,-0.001,,1,95.331,0.079,47.631,-9.925,142.105,0.999,-1
,RUT 14B940,Feb14 940 Calls,131119,16:00:00,940,C,140221,,164.42,162.2,164.4,-0.007,,,91.572,0.1,97.331,-13.041,212.144,0.992,-1
,RUT 14C940,Mar14 940 Calls,131119,16:00:00,940,C,140321,0.236,166.44,164.3,166.5,-0.006,,45,88.527,0.121,128.534,-12.132,265.92,0.983,-1
,RUT 14F940,Jun14 940 Calls,131119,16:00:00,940,C,140620,0.232,173.99,170.9,175.3,-0.005,,,81.975,0.136,215.862,-12.108,423.754,0.942,-1
,RUT 14I940,Sep14 940 Calls,131119,16:00:00,940,C,140919,0.227,180.25,176.3,183.9,-0.001,,,78.831,0.129,281.959,-11.253,570.967,0.904,-1
,RUT 13X940,Dec 940 Puts,131119,16:00:00,940,P,131220,0.276,0.73,0.7,0.85,0.068,1,2175,-1.738,0.043,16.837,-7.584,-2.098,0,0.95
,RUT 14M940,Jan14 940 Puts,131119,16:00:00,940,P,140117,0.248,2.57,2.4,2.7,-0.008,41,576,-4.722,0.086,48.167,-9.96,-9.861,0.001,2.64
,RUT 14N940,Feb14 940 Puts,131119,16:00:00,940,P,140221,0.244,6.35,5.9,6.7,-0.008,,5,-8.571,0.113,94.126,-12.086,-28.307,0.008,-1
,RUT 14O940,Mar14 940 Puts,131119,16:00:00,940,P,140321,0.245,9.96,9.5,10.5,0.004,,1253,-10.867,0.119,128.838,-12.863,-48.054,0.017,-1
,RUT 14R940,Jun14 940 Puts,131119,16:00:00,940,P,140620,0.24,21.68,19.5,23,-0.02,,10,-16.732,0.14,219.772,-12.159,-127.496,0.058,-1
,RUT 14U940,Sep14 940 Puts,131119,16:00:00,940,P,140919,0.239,32.47,30.3,33.8,-0.013,,27,-19.483,0.135,289.579,-11.06,-220.242,0.096,-1
,RUT 13L950,Dec 950 Calls,131119,16:00:00,950,C,131220,,150.71,149.1,151.3,-0.003,6,1694,98.127,0.047,16.499,-6.46,78.586,1,151.2
,RUT 14A950,Jan14 950 Calls,131119,16:00:00,950,C,140117,,151.81,150.1,152.4,-0.003,12,33,94.615,0.092,53.341,-10.858,142.214,0.998,153.5
,RUT 14B950,Feb14 950 Calls,131119,16:00:00,950,C,140221,,155.14,153,155.2,-0.007,,,90.658,0.111,104.722,-13.71,211.556,0.988,-1
,RUT 14C950,Mar14 950 Calls,131119,16:00:00,950,C,140321,0.234,157.43,155.5,157.9,-0.005,,42,87.417,0.132,137.109,-13.015,264.571,0.976,-1
,RUT 14F950,Jun14 950 Calls,131119,16:00:00,950,C,140620,0.232,165.62,163.2,167.6,-0.001,,30,80.701,0.144,225.642,-12.732,420.409,0.929,-1
,RUT 14I950,Sep14 950 Calls,131119,16:00:00,950,C,140919,0.225,172.26,168.4,176,0,,2,77.577,0.135,292.13,-11.535,566.073,0.887,-1
,RUT 13X950,Dec 950 Puts,131119,16:00:00,950,P,131220,0.267,0.87,0.8,1,0.046,537,3279,-2.108,0.052,19.677,-8.468,-2.527,0,1.01
,RUT 14M950,Jan14 950 Puts,131119,16:00:00,950,P,140117,0.243,2.98,2.85,3.1,-0.003,55,2217,-5.497,0.099,54.102,-10.956,-11.437,0.002,2.9
,RUT 14N950,Feb14 950 Puts,131119,16:00:00,950,P,140221,0.24,7.12,6.8,7.5,0.003,2,1,-9.613,0.126,102.102,-12.933,-31.661,0.012,7
,RUT 14O950,Mar14 950 Puts,131119,16:00:00,950,P,140321,0.24,10.92,10.6,11.5,0.012,,490,-11.948,0.13,137.268,-13.495,-52.663,0.024,-1
,RUT 14R950,Jun14 950 Puts,131119,16:00:00,950,P,140620,0.238,23.22,22,24.4,-0.005,28,441,-18.079,0.15,229.014,-12.599,-136.331,0.071,21.2
,RUT 14U950,Sep14 950 Puts,131119,16:00:00,950,P,140919,0.238,34.37,32.5,36.5,0.004,,382,-20.827,0.142,298.829,-11.383,-232.751,0.113,-1
,RUT 13L960,Dec 960 Calls,131119,16:00:00,960,C,131220,,140.86,139.3,141.5,-0.003,,100,97.705,0.059,19.657,-7.509,78.96,1,-1
,RUT 14A960,Jan14 960 Calls,131119,16:00:00,960,C,140117,,142.26,140.7,143,-0.003,,22,93.778,0.107,59.669,-11.861,142.077,0.996,-1
,RUT 14B960,Feb14 960 Calls,131119,16:00:00,960,C,140221,0.23,145.94,143.9,146.1,-0.006,,,89.632,0.124,112.563,-13.268,210.608,0.982,-1
,RUT 14C960,Mar14 960 Calls,131119,16:00:00,960,C,140321,0.23,148.53,146.7,149,-0.005,,29,86.197,0.144,146.017,-13.733,262.774,0.966,-1
,RUT 14F960,Jun14 960 Calls,131119,16:00:00,960,C,140620,0.228,157.36,154.6,159.7,-0.001,,11,79.347,0.152,235.463,-13.087,416.482,0.913,-1
,RUT 14I960,Sep14 960 Calls,131119,16:00:00,960,C,140919,0.222,164.39,160.6,168.2,0,,,76.258,0.143,302.202,-11.77,560.517,0.869,-1
,RUT 13X960,Dec 960 Puts,131119,16:00:00,960,P,131220,0.258,1.05,0.95,1.15,0.01,69,3719,-2.567,0.064,23.019,-9.388,-3.052,0,1.26
,RUT 14M960,Jan14 960 Puts,131119,16:00:00,960,P,140117,0.237,3.47,3.3,3.6,-0.006,116,814,-6.402,0.115,60.663,-12.028,-13.268,0.004,3.4
,RUT 14N960,Feb14 960 Puts,131119,16:00:00,960,P,140221,0.234,7.99,7.6,8.3,-0.005,43,,-10.779,0.14,110.541,-13.671,-35.402,0.018,7.97
,RUT 14O960,Mar14 960 Puts,131119,16:00:00,960,P,140321,0.236,11.98,11.7,12.7,0.018,,49,-13.237,0.156,146.053,-14.132,-57.726,0.034,-1
,RUT 14R960,Jun14 960 Puts,131119,16:00:00,960,P,140620,0.234,24.9,23,26.5,-0.006,,10,-19.52,0.16,238.358,-12.906,-145.782,0.087,-1
,RUT 14U960,Sep14 960 Puts,131119,16:00:00,960,P,140919,0.235,36.42,34.7,38.7,0.008,,41,-22.244,0.15,308.044,-11.598,-245.95,0.131,-1
,RUT 13L970,Dec 970 Calls,131119,16:00:00,970,C,131220,,131.05,129.5,131.7,-0.003,,1173,97.173,0.074,23.424,-8.723,79.216,1,-1
,RUT 14A970,Jan14 970 Calls,131119,16:00:00,970,C,140117,,132.79,131.2,133.5,-0.003,,16,92.798,0.124,66.649,-12.933,141.657,0.993,-1
,RUT 14B970,Feb14 970 Calls,131119,16:00:00,970,C,140221,0.23,136.84,135.6,137.4,-0.002,,,88.482,0.138,120.841,-14.689,209.259,0.973,-1
,RUT 14C970,Mar14 970 Calls,131119,16:00:00,970,C,140321,0.229,139.74,138.7,140.3,-0.002,,,84.859,0.157,155.22,-14.686,260.493,0.954,-1
,RUT 14F970,Jun14 970 Calls,131119,16:00:00,970,C,140620,0.227,149.23,147.2,151.6,0.001,,54,77.911,0.161,245.266,-13.555,411.949,0.894,-1
,RUT 14I970,Sep14 970 Calls,131119,16:00:00,970,C,140919,0.22,156.65,152.9,160.5,0,,1,74.804,0.155,312.124,-11.993,554.273,0.849,-1
,RUT 13X970,Dec 970 Puts,131119,16:00:00,970,P,131220,0.249,1.27,1.15,1.35,-0.016,128,3766,-3.136,0.079,26.943,-10.512,-3.699,0,1.26
,RUT 14M970,Jan14 970 Puts,131119,16:00:00,970,P,140117,0.232,4.05,3.9,4.2,0,296,1602,-7.457,0.132,67.876,-13.252,-15.393,0.007,4.01
,RUT 14N970,Feb14 970 Puts,131119,16:00:00,970,P,140221,0.231,8.98,8.6,9.5,0.01,5,32,-12.082,0.156,119.415,-14.691,-39.568,0.027,9.4
,RUT 14O970,Mar14 970 Puts,131119,16:00:00,970,P,140321,0.232,13.18,13,14,0.024,,99,-14.712,0.171,155.202,-14.78,-63.311,0.046,-1
,RUT 14R970,Jun14 970 Puts,131119,16:00:00,970,P,140620,0.233,26.71,25.7,28.5,0.015,,42,-21.06,0.17,247.742,-13.374,-155.871,0.106,-1
,RUT 14U970,Sep14 970 Puts,131119,16:00:00,970,P,140919,0.232,38.6,37.2,40.6,0.008,,59,-23.736,0.157,317.168,-11.77,-259.85,0.151,-1
,RUT 13L980,Dec 980 Calls,131119,16:00:00,980,C,131220,,121.29,119.7,122,-0.004,,89,96.501,0.092,27.898,-10.122,79.322,0.999,-1
,RUT 14A980,Jan14 980 Calls,131119,16:00:00,980,C,140117,,123.42,121.9,124.1,-0.003,2,11,91.654,0.143,74.305,-14.071,140.907,0.988,124.6
,RUT 14B980,Feb14 980 Calls,131119,16:00:00,980,C,140221,0.225,127.84,126.5,128.5,-0.003,,,87.193,0.154,129.531,-15.455,207.465,0.962,-1
,RUT 14C980,Mar14 980 Calls,131119,16:00:00,980,C,140321,0.222,131.08,129.5,131.3,-0.005,,27,83.392,0.171,164.663,-14.987,257.69,0.939,-1
,RUT 14F980,Jun14 980 Calls,131119,16:00:00,980,C,140620,0.223,141.24,139.2,143.6,0.001,,26,76.39,0.17,254.987,-13.877,406.79,0.873,-1
,RUT 14I980,Sep14 980 Calls,131119,16:00:00,980,C,140919,0.216,149.07,145.8,151.8,-0.002,,,73.274,0.162,321.842,-12.134,547.317,0.827,-1
,RUT 13X980,Dec 980 Puts,131119,16:00:00,980,P,131220,0.239,1.54,1.4,1.5,-0.058,876,5502,-3.844,0.097,31.536,-11.503,-4.496,0.001,1.5
,RUT 14M980,Jan14 980 Puts,131119,16:00:00,980,P,140117,0.227,4.72,4.6,4.8,-0.004,276,1555,-8.684,0.153,75.753,-14.467,-17.856,0.012,4.7
,RUT 14N980,Feb14 980 Puts,131119,16:00:00,980,P,140221,0.226,10.08,9.6,10.5,-0.001,5,93,-13.574,0.176,128.692,-15.386,-44.205,0.038,10.55
,RUT 14O980,Mar14 980 Puts,131119,16:00:00,980,P,140321,0.228,14.51,14.4,15.5,0.03,,171,-16.341,0.188,164.656,-15.432,-69.459,0.061,-1
,RUT 14R980,Jun14 980 Puts,131119,16:00:00,980,P,140620,0.23,28.68,27.8,30.6,0.018,,31,-22.699,0.18,257.097,-13.703,-166.62,0.127,-1
,RUT 14U980,Sep14 980 Puts,131119,16:00:00,980,P,140919,0.229,40.94,39.8,43,0.011,,24,-25.302,0.165,326.137,-11.964,-274.462,0.173,-1
,RUT 13L990,Dec 990 Calls,131119,16:00:00,990,C,131220,,111.59,110.1,112.3,-0.003,,176,95.653,0.114,33.186,-11.722,79.241,0.998,-1
,RUT 14A990,Jan14 990 Calls,131119,16:00:00,990,C,140117,0.214,114.15,112.7,114.9,-0.003,7,20,90.317,0.165,82.64,-14.508,139.778,0.98,113.8
,RUT 14B990,Feb14 990 Calls,131119,16:00:00,990,C,140221,0.219,118.97,117.5,119.8,-0.003,,,85.748,0.171,138.593,-16.152,205.181,0.947,-1
,RUT 14C990,Mar14 990 Calls,131119,16:00:00,990,C,140321,0.22,122.55,121.1,123.4,-0.002,,12,81.788,0.186,174.279,-15.859,254.327,0.92,-1
,RUT 14F990,Jun14 990 Calls,131119,16:00:00,990,C,140620,0.219,133.4,130.6,136,-0.001,,116,74.708,0.187,264.559,-14.097,400.978,0.85,-1
,RUT 14I990,Sep14 990 Calls,131119,16:00:00,990,C,140919,0.216,141.63,138.5,145.6,0.003,,27,71.675,0.169,331.289,-12.495,539.642,0.803,-1
,RUT 13X990,Dec 990 Puts,131119,16:00:00,990,P,131220,0.233,1.88,1.7,1.95,-0.027,768,8463,-4.726,0.119,36.89,-13.401,-5.48,0.002,1.92
,RUT 14M990,Jan14 990 Puts,131119,16:00:00,990,P,140117,0.221,5.51,5.3,5.6,-0.009,128,1413,-10.11,0.175,84.286,-15.655,-20.705,0.02,5.68
,RUT 14N990,Feb14 990 Puts,131119,16:00:00,990,P,140221,0.222,11.34,10.9,12,0.01,,32,-15.24,0.194,138.32,-16.353,-49.36,0.053,-1
,RUT 14O990,Mar14 990 Puts,131119,16:00:00,990,P,140321,0.224,16.01,16,17.1,0.034,,70,-18.134,0.205,174.335,-16.078,-76.21,0.08,-1
,RUT 14R990,Jun14 990 Puts,131119,16:00:00,990,P,140620,0.227,30.81,30.4,32.8,0.026,,11,-24.44,0.191,266.344,-14.057,-178.045,0.15,-1
,RUT 14U990,Sep14 990 Puts,131119,16:00:00,990,P,140919,0.227,43.43,42.3,45.8,0.014,,33,-26.942,0.172,334.885,-12.146,-289.792,0.197,-1
,RUT 13L1000,Dec 1000 Calls,131119,16:00:00,1000,C,131220,,101.97,101.3,103.8,0.005,1,814,94.581,0.142,39.39,-13.535,78.924,0.995,102.2
,RUT 14A1000,Jan14 1000 Calls,131119,16:00:00,1000,C,140117,0.21,105.02,103.7,105.9,-0.002,,1121,88.759,0.191,91.638,-16.077,138.215,0.969,-1
,RUT 14B1000,Feb14 1000 Calls,131119,16:00:00,1000,C,140221,0.216,110.24,109.1,111.2,-0.001,,,84.131,0.19,147.965,-17.11,202.356,0.927,-1
,RUT 14C1000,Mar14 1000 Calls,131119,16:00:00,1000,C,140321,0.217,114.19,112.9,115.2,0.001,5,152,80.035,0.201,183.984,-16.647,250.367,0.897,119.4
,RUT 14F1000,Jun14 1000 Calls,131119,16:00:00,1000,C,140620,0.218,125.73,123.4,128.8,0.003,,351,72.909,0.197,273.91,-14.542,394.483,0.825,-1
,RUT 14I1000,Sep14 1000 Calls,131119,16:00:00,1000,C,140919,0.213,134.35,130.7,138.3,0.001,,,70.008,0.176,340.392,-12.603,531.246,0.778,-1
,RUT 13X1000,Dec 1000 Puts,131119,16:00:00,1000,P,131220,0.226,2.3,2.15,2.35,-0.022,1576,13581,-5.825,0.146,43.091,-15.322,-6.695,0.005,2.28
,RUT 14M1000,Jan14 1000 Puts,131119,16:00:00,1000,P,140117,0.216,6.43,6.3,6.6,0,190,3170,-11.775,0.204,93.444,-17.057,-23.993,0.031,6.1
,RUT 14N1000,Feb14 1000 Puts,131119,16:00:00,1000,P,140221,0.216,12.75,12.3,13.2,-0.005,2,2,-17.093,0.214,148.209,-16.973,-55.076,0.073,11.3
,RUT 14O1000,Mar14 1000 Puts,131119,16:00:00,1000,P,140321,0.221,17.68,17.8,18.9,0.038,,823,-20.101,0.223,184.138,-16.711,-83.597,0.103,-1
,RUT 14R1000,Jun14 1000 Puts,131119,16:00:00,1000,P,140620,0.224,33.11,32.5,35.2,0.022,,372,-26.284,0.201,275.396,-14.268,-190.161,0.175,-1
,RUT 14U1000,Sep14 1000 Puts,131119,16:00:00,1000,P,140919,0.225,46.09,45.1,49.2,0.023,,316,-28.656,0.18,343.342,-12.346,-305.841,0.222,-1
,RUT 13L1010,Dec 1010 Calls,131119,16:00:00,1010,C,131220,,92.46,91.1,93.4,-0.002,52,725,93.229,0.177,46.603,-15.565,78.315,0.99,93
,RUT 14A1010,Jan14 1010 Calls,131119,16:00:00,1010,C,140117,0.205,96.03,94.8,96.9,-0.002,,71,86.947,0.219,101.244,-17.428,136.156,0.952,-1
,RUT 14B1010,Feb14 1010 Calls,131119,16:00:00,1010,C,140221,0.213,101.67,100.9,102.9,0.002,,,82.323,0.21,157.561,-18.04,198.94,0.903,-1
,RUT 14C1010,Mar14 1010 Calls,131119,16:00:00,1010,C,140321,0.215,105.99,104.9,106.9,0.003,20,46,78.113,0.227,193.673,-17.34,245.773,0.871,115.5
,RUT 14F1010,Jun14 1010 Calls,131119,16:00:00,1010,C,140620,0.215,118.23,116.4,120.8,0.003,,30,71.013,0.207,282.946,-14.796,387.292,0.797,-1
,RUT 14I1010,Sep14 1010 Calls,131119,16:00:00,1010,C,140919,0.21,127.24,123.6,131.2,0.001,,35,68.273,0.183,349.076,-12.759,522.129,0.751,-1
,RUT 13X1010,Dec 1010 Puts,131119,16:00:00,1010,P,131220,0.218,2.82,2.65,2.9,-0.018,1821,8500,-7.195,0.179,50.212,-17.333,-8.195,0.01,2.74
,RUT 14M1010,Jan14 1010 Puts,131119,16:00:00,1010,P,140117,0.211,7.52,7.3,7.7,-0.001,154,917,-13.725,0.234,103.17,-18.405,-27.782,0.048,7.73
,RUT 14N1010,Feb14 1010 Puts,131119,16:00:00,1010,P,140221,0.214,14.34,14,15,0.011,,,-19.146,0.235,158.248,-17.975,-61.395,0.097,-1
,RUT 14O1010,Mar14 1010 Puts,131119,16:00:00,1010,P,140321,0.217,19.54,19.7,20.8,0.036,,95,-22.248,0.242,193.941,-17.263,-91.654,0.129,-1
,RUT 14R1010,Jun14 1010 Puts,131119,16:00:00,1010,P,140620,0.221,35.59,35.4,37.9,0.03,,,-28.23,0.211,284.16,-14.579,-202.975,0.203,-1
,RUT 14U1010,Sep14 1010 Puts,131119,16:00:00,1010,P,140919,0.222,48.91,48,51.6,0.018,,42,-30.441,0.187,351.435,-12.432,-322.608,0.249,-1
,RUT 13L1020,Dec 1020 Calls,131119,16:00:00,1020,C,131220,0.198,83.08,81.7,83.9,-0.004,11,384,91.525,0.22,54.882,-16.416,77.343,0.98,81.7
,RUT 14A1020,Jan14 1020 Calls,131119,16:00:00,1020,C,140117,0.203,87.22,86.2,88.4,0.001,,981,84.844,0.252,111.365,-19.224,133.538,0.929,-1
,RUT 14B1020,Feb14 1020 Calls,131119,16:00:00,1020,C,140221,0.207,93.27,92.5,94.6,0.003,,,80.295,0.241,167.266,-18.661,194.879,0.874,-1
,RUT 14C1020,Mar14 1020 Calls,131119,16:00:00,1020,C,140321,0.209,97.98,97.1,99.2,0.002,,68,75.842,0.255,203.242,-17.71,240.489,0.84,-1
,RUT 14F1020,Jun14 1020 Calls,131119,16:00:00,1020,C,140620,0.211,110.92,108.3,113.8,0.001,,34,69.019,0.216,291.568,-14.94,379.402,0.766,-1
,RUT 14I1020,Sep14 1020 Calls,131119,16:00:00,1020,C,140919,0.208,120.29,116.6,124.2,0.001,,13,66.474,0.189,357.265,-12.892,512.297,0.723,-1
,RUT 13X1020,Dec 1020 Puts,131119,16:00:00,1020,P,131220,0.211,3.48,3.3,3.6,-0.009,762,5752,-8.901,0.22,58.298,-19.639,-10.044,0.02,3.45
,RUT 14M1020,Jan14 1020 Puts,131119,16:00:00,1020,P,140117,0.206,8.8,8.6,9,0,189,956,-15.974,0.267,113.352,-19.757,-32.131,0.071,8.72
,RUT 14N1020,Feb14 1020 Puts,131119,16:00:00,1020,P,140221,0.209,16.14,15.8,16.9,0.013,,15,-21.414,0.257,168.291,-18.735,-68.354,0.126,-1
,RUT 14O1020,Mar14 1020 Puts,131119,16:00:00,1020,P,140321,0.213,21.62,21.8,22.9,0.034,,6,-24.583,0.261,203.601,-17.781,-100.406,0.16,-1
,RUT 14R1020,Jun14 1020 Puts,131119,16:00:00,1020,P,140620,0.218,38.26,36.8,41.4,0.022,,13,-30.278,0.221,292.534,-14.742,-216.491,0.234,-1
,RUT 14U1020,Sep14 1020 Puts,131119,16:00:00,1020,P,140919,0.22,51.92,51.1,54.8,0.02,,36,-32.296,0.194,359.089,-12.564,-340.085,0.277,-1
,RUT 13L1030,Dec 1030 Calls,131119,16:00:00,1030,C,131220,0.197,73.86,73.1,74.9,0.001,51,644,89.386,0.271,64.23,-20.333,75.928,0.963,72
,RUT 14A1030,Jan14 1030 Calls,131119,16:00:00,1030,C,140117,0.198,78.61,77.7,79.9,0.002,4,64,82.413,0.287,121.847,-20.555,130.292,0.899,78.7
,RUT 14B1030,Feb14 1030 Calls,131119,16:00:00,1030,C,140221,0.204,85.09,84.6,86.7,0.007,,,77.723,0.293,176.962,-19.435,190.092,0.84,-1
,RUT 14C1030,Mar14 1030 Calls,131119,16:00:00,1030,C,140321,0.205,90.21,89.4,91.4,0.002,,18,73.362,0.275,212.55,-18.15,234.468,0.805,-1
,RUT 14F1030,Jun14 1030 Calls,131119,16:00:00,1030,C,140620,0.21,103.8,102.1,106.7,0.006,,52,66.93,0.225,299.671,-15.251,370.812,0.734,-1
,RUT 14I1030,Sep14 1030 Calls,131119,16:00:00,1030,C,140919,0.206,113.53,109.9,117.5,0.001,,100,64.611,0.195,364.88,-13.002,501.76,0.694,-1
,RUT 13X1030,Dec 1030 Puts,131119,16:00:00,1030,P,131220,0.204,4.31,4.1,4.5,-0.002,718,6975,-11.11,0.284,67.356,-22.105,-12.324,0.037,4.34
,RUT 14M1030,Jan14 1030 Puts,131119,16:00:00,1030,P,140117,0.201,10.3,10.1,10.6,0.003,98,573,-18.555,0.302,123.816,-21.081,-37.1,0.101,9.84
,RUT 14N1030,Feb14 1030 Puts,131119,16:00:00,1030,P,140221,0.204,18.16,17.8,18.6,0.002,,,-23.905,0.28,178.166,-19.308,-75.987,0.16,-1
,RUT 14O1030,Mar14 1030 Puts,131119,16:00:00,1030,P,140321,0.209,23.93,24.1,25.2,0.03,,47,-27.108,0.279,212.949,-18.252,-109.873,0.195,-1
,RUT 14R1030,Jun14 1030 Puts,131119,16:00:00,1030,P,140620,0.215,41.14,39.8,44.3,0.022,,91,-32.425,0.231,300.412,-14.915,-230.707,0.266,-1
,RUT 14U1030,Sep14 1030 Puts,131119,16:00:00,1030,P,140919,0.218,55.11,54.3,58.8,0.026,,46,-34.217,0.2,366.226,-12.708,-358.259,0.306,-1
,RUT 13L1040,Dec 1040 Calls,131119,16:00:00,1040,C,131220,0.191,64.86,63.8,66,0.001,,674,86.713,0.333,74.552,-22.862,73.974,0.937,-1
,RUT 14A1040,Jan14 1040 Calls,131119,16:00:00,1040,C,140117,0.193,70.25,69.6,71.6,0.005,,84,79.53,0.353,132.476,-21.902,126.349,0.862,-1
,RUT 14B1040,Feb14 1040 Calls,131119,16:00:00,1040,C,140221,0.201,77.17,77.4,78.9,0.013,,,74.819,0.323,186.474,-20.282,184.499,0.8,-1
,RUT 14C1040,Mar14 1040 Calls,131119,16:00:00,1040,C,140321,0.201,82.68,82,83.9,0.003,,118,70.68,0.295,221.408,-18.535,227.694,0.767,-1
,RUT 14F1040,Jun14 1040 Calls,131119,16:00:00,1040,C,140620,0.206,96.89,95.2,99.3,0.004,,9,64.748,0.234,307.145,-15.325,361.528,0.7,-1
,RUT 14I1040,Sep14 1040 Calls,131119,16:00:00,1040,C,140919,0.203,106.95,104.2,110,0.001,,16,62.687,0.201,371.843,-13.087,490.532,0.664,-1
,RUT 13X1040,Dec 1040 Puts,131119,16:00:00,1040,P,131220,0.197,5.36,5.2,5.5,-0.002,335,6927,-13.934,0.349,77.348,-24.584,-15.139,0.063,5.27
,RUT 14M1040,Jan14 1040 Puts,131119,16:00:00,1040,P,140117,0.197,12.06,11.9,12.4,0.006,97,520,-21.497,0.34,134.323,-22.419,-42.743,0.138,11.78
,RUT 14N1040,Feb14 1040 Puts,131119,16:00:00,1040,P,140221,0.201,20.42,20,21.2,0.011,25,65,-26.63,0.303,187.668,-20.063,-84.322,0.2,21.4
,RUT 14O1040,Mar14 1040 Puts,131119,16:00:00,1040,P,140321,0.205,26.48,26.6,27.7,0.025,,119,-29.823,0.298,221.799,-18.61,-120.064,0.233,-1
,RUT 14R1040,Jun14 1040 Puts,131119,16:00:00,1040,P,140620,0.212,44.23,44,46.4,0.022,,85,-34.668,0.24,307.686,-15.053,-245.613,0.3,-1
,RUT 14U1040,Sep14 1040 Puts,131119,16:00:00,1040,P,140919,0.215,58.5,57.7,62,0.023,,41,-36.201,0.207,372.771,-12.733,-377.114,0.336,-1
,RUT 13L1050,Dec 1050 Calls,131119,16:00:00,1050,C,131220,0.186,56.13,55.3,57.4,0.004,6,2131,83.397,0.405,85.614,-25.893,71.382,0.898,56.31
,RUT 14A1050,Jan14 1050 Calls,131119,16:00:00,1050,C,140117,0.189,62.19,61.6,63.7,0.007,,536,76.01,0.401,142.992,-23.068,121.613,0.816,-1
,RUT 14B1050,Feb14 1050 Calls,131119,16:00:00,1050,C,140221,0.196,69.54,69.5,71.3,0.012,,,71.607,0.353,195.53,-20.606,178.07,0.756,-1
