Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1060,Sep 1060 Calls,160819,16:00:00,1060,C,160916,,176.36,174.1,177.8,-0.002,,294,98.925,0.02,14.863,-7.423,79.548,1,-1
,RUT 16J1060,Oct 1060 Calls,160819,16:00:00,1060,C,161021,,178.84,175.2,179,-0.01,,3,95.447,0.055,69.318,-14.758,167.057,1,-1
,RUT 16L1060,Dec 1060 Calls,160819,16:00:00,1060,C,161216,0.222,182.01,179.4,182.5,-0.006,,4,90.282,0.097,134.311,-12.651,297.083,0.993,-1
,RUT 17C1060,Mar17 1060 Calls,160819,16:00:00,1060,C,170317,0.22,189.88,187.8,190.8,-0.003,,,84.132,0.114,232.442,-12.916,479.694,0.967,-1
,RUT 16T1060,Aug 1060 Puts,160819,16:00:00,1060,P,160819,,0,,,,,1725,0,0,0,0,0,,-1
,RUT 16U1060,Sep 1060 Puts,160819,16:00:00,1060,P,160916,0.274,0.67,0.65,0.75,0.045,95,2378,-1.141,0.023,16.155,-7.795,-1.872,0,0.73
,RUT 16V1060,Oct 1060 Puts,160819,16:00:00,1060,P,161021,0.252,3.87,3.7,4,0,27,701,-5.092,0.072,65.831,-13.006,-14.637,0,4.25
,RUT 16X1060,Dec 1060 Puts,160819,16:00:00,1060,P,161216,0.245,11.75,11.2,11.5,-0.034,,2272,-9.143,0.085,146.81,-14.768,-54.756,0.007,-1
,RUT 17O1060,Mar17 1060 Puts,160819,16:00:00,1060,P,170317,0.237,23.83,22.7,24.1,-0.018,,3,-14.312,0.115,245.169,-13.5,-140.882,0.033,-1
,RUT 16H1070,Aug 1070 Calls,160819,16:00:00,1070,C,160819,,166.8,,,,,121,100,0,0,0,0,,-1
,RUT 16I1070,Sep 1070 Calls,160819,16:00:00,1070,C,160916,,166.43,164.2,168,-0.002,,677,98.759,0.024,16.748,-8.04,80.06,1,-1
,RUT 16J1070,Oct 1070 Calls,160819,16:00:00,1070,C,161021,,169.2,165.7,169.7,-0.009,,,94.963,0.063,74.393,-15.359,167.271,0.999,-1
,RUT 16L1070,Dec 1070 Calls,160819,16:00:00,1070,C,161216,0.219,172.85,170.3,173.5,-0.005,,103,89.391,0.106,142.777,-13.387,296.012,0.99,-1
,RUT 17C1070,Mar17 1070 Calls,160819,16:00:00,1070,C,170317,0.217,181.31,179.2,182.4,-0.003,,,83.057,0.121,242.489,-13.308,476.583,0.958,-1
,RUT 16T1070,Aug 1070 Puts,160819,16:00:00,1070,P,160819,,0,,,,,1605,0,0,0,0,0,,-1
,RUT 16U1070,Sep 1070 Puts,160819,16:00:00,1070,P,160916,0.266,0.76,0.75,0.85,0.053,177,2814,-1.336,0.028,18.231,-8.596,-2.159,0,0.85
,RUT 16V1070,Oct 1070 Puts,160819,16:00:00,1070,P,161021,0.246,4.32,4.2,4.4,0,6,1005,-5.739,0.081,71.753,-13.856,-16.372,0.001,4.76
,RUT 16X1070,Dec 1070 Puts,160819,16:00:00,1070,P,161216,0.24,12.51,12,12.5,-0.021,,157,-9.901,0.093,154.19,-15.282,-58.768,0.01,-1
,RUT 17O1070,Mar17 1070 Puts,160819,16:00:00,1070,P,170317,0.233,25.12,23.9,25.7,-0.013,,5,-15.424,0.123,253.876,-13.769,-149.009,0.042,-1
,RUT 16H1080,Aug 1080 Calls,160819,16:00:00,1080,C,160819,,156.8,,,,,996,100,0,0,0,0,,-1
,RUT 16I1080,Sep 1080 Calls,160819,16:00:00,1080,C,160916,,156.53,154.3,158.1,-0.002,,344,98.556,0.029,18.946,-8.737,80.52,1,-1
,RUT 16J1080,Oct 1080 Calls,160819,16:00:00,1080,C,161021,,159.6,156.2,160.1,-0.009,,2,94.409,0.071,79.915,-15.99,167.291,0.999,-1
,RUT 16L1080,Dec 1080 Calls,160819,16:00:00,1080,C,161216,0.215,163.78,161.3,164.5,-0.005,,414,88.41,0.116,151.628,-14.005,294.533,0.985,-1
,RUT 17C1080,Mar17 1080 Calls,160819,16:00:00,1080,C,170317,0.214,172.84,170.9,174.1,-0.002,,4,81.912,0.129,252.654,-13.691,472.908,0.946,-1
,RUT 16T1080,Aug 1080 Puts,160819,16:00:00,1080,P,160819,,0,,,,,2593,0,0,0,0,0,,-1
,RUT 16U1080,Sep 1080 Puts,160819,16:00:00,1080,P,160916,0.256,0.87,0.85,0.95,0.034,457,2525,-1.573,0.033,20.643,-9.329,-2.503,0,0.93
,RUT 16V1080,Oct 1080 Puts,160819,16:00:00,1080,P,161021,0.241,4.82,4.7,4.9,0.002,44,615,-6.476,0.092,78.179,-14.751,-18.334,0.001,5.39
,RUT 16X1080,Dec 1080 Puts,160819,16:00:00,1080,P,161216,0.236,13.35,13.1,13.5,-0.004,,604,-10.924,0.125,161.94,-15.806,-63.16,0.015,-1
,RUT 17O1080,Mar17 1080 Puts,160819,16:00:00,1080,P,170317,0.231,26.52,25.9,27.3,0.003,,178,-16.618,0.132,262.77,-14.182,-157.712,0.054,-1
,RUT 16H1090,Aug 1090 Calls,160819,16:00:00,1090,C,160819,,146.8,,,,,536,100,0,0,0,0,,-1
,RUT 16I1090,Sep 1090 Calls,160819,16:00:00,1090,C,160916,,146.64,144.4,148.2,-0.003,2,472,98.307,0.035,21.517,-9.524,80.918,1,144.4
,RUT 16J1090,Oct 1090 Calls,160819,16:00:00,1090,C,161021,,150.05,146.8,150.4,-0.01,,,93.775,0.081,85.92,-16.651,167.09,0.998,-1
,RUT 16L1090,Dec 1090 Calls,160819,16:00:00,1090,C,161216,0.213,154.79,152.7,155.6,-0.004,,76,87.332,0.127,160.844,-14.828,292.611,0.978,-1
,RUT 17C1090,Mar17 1090 Calls,160819,16:00:00,1090,C,170317,0.212,164.49,162.8,165.7,-0.001,,,80.694,0.137,262.892,-14.063,468.643,0.933,-1
,RUT 16T1090,Aug 1090 Puts,160819,16:00:00,1090,P,160819,,0,,,,,2662,0,0,0,0,0,,-1
,RUT 16U1090,Sep 1090 Puts,160819,16:00:00,1090,P,160916,0.246,1,0.95,1.05,0.01,37,1713,-1.864,0.04,23.453,-10.061,-2.917,0,1.15
,RUT 16V1090,Oct 1090 Puts,160819,16:00:00,1090,P,161021,0.235,5.39,5.3,5.5,0.006,27,678,-7.317,0.104,85.131,-15.778,-20.555,0.002,5.8
,RUT 16X1090,Dec 1090 Puts,160819,16:00:00,1090,P,161216,0.232,14.3,14.2,14.7,0.01,,131,-12.119,0.138,170.124,-16.416,-68.018,0.022,-1
,RUT 17O1090,Mar17 1090 Puts,160819,16:00:00,1090,P,170317,0.228,28.04,27.7,29.1,0.013,,9,-17.898,0.141,271.809,-14.494,-167.019,0.067,-1
,RUT 16H1100,Aug 1100 Calls,160819,16:00:00,1100,C,160819,,136.8,,,,,333,100,0,0,0,0,,-1
,RUT 16I1100,Sep 1100 Calls,160819,16:00:00,1100,C,160916,,136.77,134.7,137.9,-0.004,4,1819,97.999,0.043,24.535,-10.416,81.235,1,134
,RUT 16J1100,Oct 1100 Calls,160819,16:00:00,1100,C,161021,,140.57,137.5,140.5,-0.011,,9,93.045,0.092,92.44,-17.34,166.634,0.995,-1
,RUT 16L1100,Dec 1100 Calls,160819,16:00:00,1100,C,161216,0.211,145.91,144,147.3,-0.002,,1868,86.146,0.139,170.395,-15.721,290.205,0.969,-1
,RUT 17C1100,Mar17 1100 Calls,160819,16:00:00,1100,C,170317,0.209,156.25,154.8,157.7,0,,309,79.398,0.145,273.15,-14.469,463.762,0.917,-1
,RUT 17F1100,Jun17 1100 Calls,160819,16:00:00,1100,C,170616,0.209,166.54,163.5,169,-0.002,,149,74.888,0.135,353.04,-13.219,620.033,0.873,-1
,RUT 16T1100,Aug 1100 Puts,160819,16:00:00,1100,P,160819,,0,,,,,4197,0,0,0,0,0,,-1
,RUT 16U1100,Sep 1100 Puts,160819,16:00:00,1100,P,160916,0.237,1.16,1.1,1.2,-0.009,150,6661,-2.222,0.049,26.734,-10.979,-3.418,0,1.25
,RUT 16V1100,Oct 1100 Puts,160819,16:00:00,1100,P,161021,0.229,6.04,5.9,6.1,-0.005,80,536,-8.277,0.118,92.625,-16.576,-23.07,0.005,6.16
,RUT 16X1100,Dec 1100 Puts,160819,16:00:00,1100,P,161216,0.227,15.37,15.4,16,0.021,,3477,-13.445,0.152,178.715,-16.977,-73.385,0.031,-1
,RUT 17O1100,Mar17 1100 Puts,160819,16:00:00,1100,P,170317,0.225,29.69,29.5,30.9,0.017,,500,-19.268,0.151,280.941,-14.753,-176.959,0.083,-1
,RUT 17R1100,Jun17 1100 Puts,160819,16:00:00,1100,P,170616,0.226,43.68,42.2,45.6,0.006,1,1642,-22.869,0.134,360.475,-13.074,-297.262,0.127,45
,RUT 16H1110,Aug 1110 Calls,160819,16:00:00,1110,C,160819,,126.8,,,,,333,100,0,0,0,0,,-1
,RUT 16I1110,Sep 1110 Calls,160819,16:00:00,1110,C,160916,,126.93,124.7,128.6,-0.002,,183,97.615,0.053,28.085,-11.426,81.452,1,-1
,RUT 16J1110,Oct 1110 Calls,160819,16:00:00,1110,C,161021,0.206,131.15,128.2,131.2,-0.011,,8,92.203,0.105,99.505,-15.232,165.882,0.992,-1
,RUT 16L1110,Dec 1110 Calls,160819,16:00:00,1110,C,161216,0.208,137.14,135.4,138.7,-0.001,,19,84.844,0.151,180.238,-16.407,287.278,0.958,-1
,RUT 17C1110,Mar17 1110 Calls,160819,16:00:00,1110,C,170317,0.207,148.14,146.8,149.8,0.001,,,77.994,0.157,283.371,-14.811,458.236,0.899,-1
,RUT 16T1110,Aug 1110 Puts,160819,16:00:00,1110,P,160819,,0,,,,,1695,0,0,0,0,0,,-1
,RUT 16U1110,Sep 1110 Puts,160819,16:00:00,1110,P,160916,0.228,1.34,1.3,1.4,0.007,149,1542,-2.666,0.06,30.57,-12.117,-4.029,0,1.43
,RUT 16V1110,Oct 1110 Puts,160819,16:00:00,1110,P,161021,0.223,6.79,6.7,6.9,0.001,147,767,-9.373,0.133,100.663,-17.677,-25.916,0.008,6.9
,RUT 16X1110,Dec 1110 Puts,160819,16:00:00,1110,P,161216,0.223,16.56,16.8,17.3,0.03,,41,-14.913,0.167,187.67,-17.481,-79.302,0.042,-1
,RUT 17O1110,Mar17 1110 Puts,160819,16:00:00,1110,P,170317,0.221,31.47,31.5,32.8,0.022,,4,-20.731,0.16,290.108,-15.003,-187.557,0.101,-1
,RUT 16H1120,Aug 1120 Calls,160819,16:00:00,1120,C,160819,,116.8,,,,,467,100,0,0,0,0,,-1
,RUT 16I1120,Sep 1120 Calls,160819,16:00:00,1120,C,160916,,117.13,114.9,118.8,-0.002,,856,97.132,0.066,32.269,-12.569,81.542,1,-1
,RUT 16J1120,Oct 1120 Calls,160819,16:00:00,1120,C,161021,0.202,121.8,119.1,121.9,-0.011,,12,91.23,0.121,107.137,-16.472,164.79,0.986,-1
,RUT 16L1120,Dec 1120 Calls,160819,16:00:00,1120,C,161216,0.206,128.5,127.2,130.3,0.002,,262,83.416,0.165,190.316,-17.214,283.787,0.942,-1
,RUT 17C1120,Mar17 1120 Calls,160819,16:00:00,1120,C,170317,0.204,140.17,139,141.8,0.002,,,76.485,0.166,293.493,-15.133,452.034,0.877,-1
,RUT 16T1120,Aug 1120 Puts,160819,16:00:00,1120,P,160819,,0,,,,,2936,0,0,0,0,0,,-1
,RUT 16U1120,Sep 1120 Puts,160819,16:00:00,1120,P,160916,0.219,1.57,1.5,1.6,-0.006,296,2609,-3.22,0.075,35.058,-13.284,-4.777,0,1.67
,RUT 16V1120,Oct 1120 Puts,160819,16:00:00,1120,P,161021,0.218,7.63,7.5,7.7,-0.003,89,954,-10.616,0.149,109.236,-18.712,-29.136,0.014,7.75
,RUT 16X1120,Dec 1120 Puts,160819,16:00:00,1120,P,161216,0.219,17.91,18.3,18.7,0.037,1,854,-16.534,0.184,196.926,-18.055,-85.812,0.058,19.9
,RUT 17O1120,Mar17 1120 Puts,160819,16:00:00,1120,P,170317,0.217,33.4,33.2,34.9,0.019,,608,-22.29,0.17,299.243,-15.148,-198.838,0.123,-1
,RUT 16H1130,Aug 1130 Calls,160819,16:00:00,1130,C,160819,,106.8,,,,,373,100,0,0,0,0,,-1
,RUT 16I1130,Sep 1130 Calls,160819,16:00:00,1130,C,160916,,107.37,105.2,109,-0.003,,3888,96.52,0.082,37.205,-13.861,81.47,0.999,-1
,RUT 16J1130,Oct 1130 Calls,160819,16:00:00,1130,C,161021,0.2,112.56,110.1,113.3,-0.008,,16,90.102,0.138,115.348,-18.129,163.304,0.977,-1
,RUT 16L1130,Dec 1130 Calls,160819,16:00:00,1130,C,161216,0.202,120,119,121.7,0.003,,606,81.85,0.18,200.555,-17.798,279.689,0.924,-1
,RUT 17C1130,Mar17 1130 Calls,160819,16:00:00,1130,C,170317,0.2,132.34,130.9,133.9,0,,1,74.887,0.175,303.438,-15.294,445.132,0.854,-1
,RUT 16T1130,Aug 1130 Puts,160819,16:00:00,1130,P,160819,,0,,,,,2213,0,0,0,0,0,,-1
,RUT 16U1130,Sep 1130 Puts,160819,16:00:00,1130,P,160916,0.21,1.86,1.7,1.95,-0.016,779,5587,-3.916,0.093,40.306,-14.712,-5.699,0.001,1.93
,RUT 16V1130,Oct 1130 Puts,160819,16:00:00,1130,P,161021,0.212,8.6,8.5,8.7,0.001,10,446,-12.024,0.169,118.307,-19.759,-32.774,0.023,8.73
,RUT 16X1130,Dec 1130 Puts,160819,16:00:00,1130,P,161216,0.214,19.41,19.9,20.4,0.038,,47,-18.321,0.201,206.403,-18.493,-92.955,0.076,-1
,RUT 17O1130,Mar17 1130 Puts,160819,16:00:00,1130,P,170317,0.214,35.48,35.3,37.2,0.022,,,-23.949,0.18,308.269,-15.371,-210.822,0.146,-1
,RUT 16H1140,Aug 1140 Calls,160819,16:00:00,1140,C,160819,,96.8,,,,,838,100,0,0,0,0,,-1
,RUT 16I1140,Sep 1140 Calls,160819,16:00:00,1140,C,160916,,97.67,95.5,99.4,-0.003,10,1570,95.74,0.104,43.027,-15.315,81.19,0.997,95.15
,RUT 16J1140,Oct 1140 Calls,160819,16:00:00,1140,C,161021,0.197,103.42,101.9,104.2,-0.004,,14,88.791,0.159,124.132,-19.721,161.362,0.964,-1
,RUT 16L1140,Dec 1140 Calls,160819,16:00:00,1140,C,161216,0.198,111.64,110.7,113.4,0.004,,29,80.05,0.213,210.87,-18.288,274.937,0.901,-1
,RUT 17C1140,Mar17 1140 Calls,160819,16:00:00,1140,C,170317,0.199,124.67,123.8,126.4,0.003,,402,73.196,0.185,313.12,-15.662,437.513,0.827,-1
,RUT 16T1140,Aug 1140 Puts,160819,16:00:00,1140,P,160819,,0,,,,,4068,0,0,0,0,0,,-1
,RUT 16U1140,Sep 1140 Puts,160819,16:00:00,1140,P,160916,0.201,2.2,2.1,2.25,-0.009,584,4434,-4.794,0.116,46.432,-16.306,-6.839,0.003,2.23
,RUT 16V1140,Oct 1140 Puts,160819,16:00:00,1140,P,161021,0.207,9.7,9.6,9.8,0,11,1165,-13.627,0.19,127.825,-20.801,-36.881,0.036,9.78
,RUT 16X1140,Dec 1140 Puts,160819,16:00:00,1140,P,161216,0.21,21.09,21.6,22.2,0.038,,977,-20.282,0.219,215.996,-18.92,-100.77,0.099,-1
,RUT 17O1140,Mar17 1140 Puts,160819,16:00:00,1140,P,170317,0.211,37.72,37.8,39.5,0.025,,900,-25.709,0.191,317.102,-15.575,-223.529,0.173,-1
,RUT 16H1150,Aug 1150 Calls,160819,16:00:00,1150,C,160819,,86.8,,,,,1316,100,0,0,0,0,,-1
,RUT 16I1150,Sep 1150 Calls,160819,16:00:00,1150,C,160916,0.181,88.05,86,89.5,-0.003,3,3177,94.737,0.132,49.877,-15.646,80.644,0.993,88.5
,RUT 16J1150,Oct 1150 Calls,160819,16:00:00,1150,C,161021,0.194,94.4,94.2,95,0.002,,9,87.265,0.184,133.458,-21.309,158.896,0.945,-1
,RUT 16L1150,Dec 1150 Calls,160819,16:00:00,1150,C,161216,0.194,103.48,102.8,105.1,0.004,3,828,77.977,0.231,221.175,-18.75,269.457,0.873,103.8
,RUT 17C1150,Mar17 1150 Calls,160819,16:00:00,1150,C,170317,0.196,117.17,116.3,119.3,0.005,,68,71.411,0.194,322.441,-15.908,429.161,0.798,-1
,RUT 17F1150,Jun17 1150 Calls,160819,16:00:00,1150,C,170616,0.2,129.92,128.3,132.4,0.003,,628,67.943,0.158,399.339,-14.16,575.654,0.753,-1
,RUT 16T1150,Aug 1150 Puts,160819,16:00:00,1150,P,160819,,0,,,,,4655,0,0,0,0,0,,-1
,RUT 16U1150,Sep 1150 Puts,160819,16:00:00,1150,P,160916,0.193,2.64,2.55,2.7,-0.004,567,5409,-5.911,0.145,53.556,-18.204,-8.257,0.007,2.68
,RUT 16V1150,Oct 1150 Puts,160819,16:00:00,1150,P,161021,0.201,10.95,10.8,11.1,0.001,54,1248,-15.452,0.215,137.707,-21.821,-41.509,0.055,11.22
,RUT 16X1150,Dec 1150 Puts,160819,16:00:00,1150,P,161216,0.206,22.97,23.7,24.1,0.044,10,3375,-22.428,0.238,225.58,-19.453,-109.29,0.127,25.4
,RUT 17O1150,Mar17 1150 Puts,160819,16:00:00,1150,P,170317,0.208,40.14,40.6,42.1,0.03,,703,-27.572,0.201,325.646,-15.757,-236.971,0.202,-1
,RUT 17R1150,Jun17 1150 Puts,160819,16:00:00,1150,P,170616,0.212,56.23,55.3,58.6,0.013,,772,-30.122,0.166,402.057,-13.598,-377.394,0.247,-1
,RUT 16H1160,Aug 1160 Calls,160819,16:00:00,1160,C,160819,,76.8,,,,,646,100,0,0,0,0,,-1
,RUT 16I1160,Sep 1160 Calls,160819,16:00:00,1160,C,160916,0.167,78.52,76.5,79.4,-0.007,,3106,93.439,0.169,57.897,-16.035,79.753,0.984,-1
,RUT 16J1160,Oct 1160 Calls,160819,16:00:00,1160,C,161021,0.185,85.54,84.2,86.7,-0.001,,49,85.483,0.214,143.259,-21.646,155.824,0.92,-1
,RUT 16L1160,Dec 1160 Calls,160819,16:00:00,1160,C,161216,0.19,95.52,94.9,97.4,0.007,,110,75.712,0.251,231.323,-19.238,263.207,0.841,-1
,RUT 17C1160,Mar17 1160 Calls,160819,16:00:00,1160,C,170317,0.194,109.84,109.2,111.9,0.006,,10,69.531,0.203,331.301,-16.075,420.065,0.767,-1
,RUT 16T1160,Aug 1160 Puts,160819,16:00:00,1160,P,160819,,0,,,,,1860,0,0,0,0,0,,-1
,RUT 16U1160,Sep 1160 Puts,160819,16:00:00,1160,P,160916,0.185,3.19,3.1,3.3,0.006,273,5102,-7.396,0.194,61.797,-20.285,-10.031,0.016,3.37
,RUT 16V1160,Oct 1160 Puts,160819,16:00:00,1160,P,161021,0.196,12.39,12.3,12.5,0.002,57,620,-17.525,0.242,147.834,-22.796,-46.718,0.08,12.54
,RUT 16X1160,Dec 1160 Puts,160819,16:00:00,1160,P,161216,0.201,25.06,25.4,26.3,0.032,,135,-24.764,0.258,235.003,-19.698,-118.545,0.159,-1
,RUT 17O1160,Mar17 1160 Puts,160819,16:00:00,1160,P,170317,0.205,42.75,43.2,44.6,0.027,,1,-29.537,0.211,333.802,-15.868,-251.156,0.233,-1
,RUT 16H1170,Aug 1170 Calls,160819,16:00:00,1170,C,160819,,66.8,,,,,1437,100,0,0,0,0,,-1
,RUT 16I1170,Sep 1170 Calls,160819,16:00:00,1170,C,160916,0.163,69.13,67.4,70,-0.005,8,1175,91.749,0.217,67.204,-19.138,78.418,0.968,69.7
,RUT 16J1170,Oct 1170 Calls,160819,16:00:00,1170,C,161021,0.181,76.88,76,78.3,0.004,,11,82.93,0.307,153.473,-22.793,152.023,0.887,-1
,RUT 16L1170,Dec 1170 Calls,160819,16:00:00,1170,C,161216,0.187,87.78,87.4,89.7,0.009,8,538,73.248,0.271,241.129,-19.736,256.159,0.805,88.99
,RUT 17C1170,Mar17 1170 Calls,160819,16:00:00,1170,C,170317,0.191,102.7,102.1,104.7,0.007,,12,67.556,0.212,339.588,-16.206,410.22,0.733,-1
,RUT 16T1170,Aug 1170 Puts,160819,16:00:00,1170,P,160819,,0,,,,,2747,0,0,0,0,0,,-1
,RUT 16U1170,Sep 1170 Puts,160819,16:00:00,1170,P,160916,0.177,3.89,3.8,4,0.005,554,3505,-9.361,0.247,71.285,-22.413,-12.27,0.032,4.1
,RUT 16V1170,Oct 1170 Puts,160819,16:00:00,1170,P,161021,0.19,14.03,13.9,14.2,0.002,356,946,-19.878,0.271,158.039,-23.696,-52.567,0.113,14.25
,RUT 16X1170,Dec 1170 Puts,160819,16:00:00,1170,P,161216,0.197,27.38,28,28.6,0.034,,489,-27.295,0.277,244.091,-20.028,-128.554,0.195,-1
,RUT 17O1170,Mar17 1170 Puts,160819,16:00:00,1170,P,170317,0.201,45.55,45.6,47.6,0.023,,2,-31.605,0.221,341.46,-15.905,-266.089,0.267,-1
,RUT 16H1180,Aug 1180 Calls,160819,16:00:00,1180,C,160819,,56.8,,,,,1695,100,0,0,0,0,,-1
,RUT 16I1180,Sep 1180 Calls,160819,16:00:00,1180,C,160916,0.165,59.91,59.7,60.8,0.006,,3718,89.539,0.28,77.846,-24.072,76.51,0.941,-1
,RUT 16J1180,Oct 1180 Calls,160819,16:00:00,1180,C,161021,0.177,68.49,68,70.4,0.01,,39,79.799,0.356,163.986,-23.909,147.327,0.846,-1
,RUT 16L1180,Dec 1180 Calls,160819,16:00:00,1180,C,161216,0.184,80.29,80.3,82.2,0.012,,148,70.58,0.291,250.385,-20.106,248.294,0.764,-1
,RUT 17C1180,Mar17 1180 Calls,160819,16:00:00,1180,C,170317,0.188,95.75,95.2,97.7,0.007,,1,65.486,0.221,347.186,-16.298,399.624,0.698,-1
,RUT 16T1180,Aug 1180 Puts,160819,16:00:00,1180,P,160819,,0,,,,,1853,0,0,0,0,0,,-1
,RUT 16U1180,Sep 1180 Puts,160819,16:00:00,1180,P,160916,0.169,4.8,4.7,5,0.01,181,2518,-11.903,0.315,81.998,-24.673,-15.097,0.059,4.8
,RUT 16V1180,Oct 1180 Puts,160819,16:00:00,1180,P,161021,0.185,15.91,15.8,16,0,118,1822,-22.538,0.303,168.1,-24.489,-59.113,0.154,16.05
,RUT 16X1180,Dec 1180 Puts,160819,16:00:00,1180,P,161216,0.194,29.96,30.5,31.1,0.028,,113,-30.022,0.296,252.648,-20.302,-139.327,0.236,-1
,RUT 17O1180,Mar17 1180 Puts,160819,16:00:00,1180,P,170317,0.198,48.55,48.5,50.5,0.02,,3,-33.773,0.231,348.507,-15.91,-281.764,0.302,-1
,RUT 16H1190,Aug 1190 Calls,160819,16:00:00,1190,C,160819,,46.8,,,,,1612,100,0,0,0,0,,-1
,RUT 16I1190,Sep 1190 Calls,160819,16:00:00,1190,C,160916,0.156,50.93,51.1,51.6,0.008,61,1099,86.405,0.429,89.75,-26.187,73.863,0.899,51.4
,RUT 16J1190,Oct 1190 Calls,160819,16:00:00,1190,C,161021,0.173,60.42,61.3,61.9,0.02,,153,76.158,0.409,174.422,-24.855,141.654,0.797,-1
,RUT 16L1190,Dec 1190 Calls,160819,16:00:00,1190,C,161216,0.181,73.07,73.2,75,0.014,,87,67.709,0.31,258.857,-20.337,239.602,0.719,-1
,RUT 17C1190,Mar17 1190 Calls,160819,16:00:00,1190,C,170317,0.185,89.01,88.3,90.9,0.007,,1,63.322,0.23,353.975,-16.302,388.281,0.66,-1
,RUT 16T1190,Aug 1190 Puts,160819,16:00:00,1190,P,160819,,0,,,,,2199,0,0,0,0,0,,-1
,RUT 16U1190,Sep 1190 Puts,160819,16:00:00,1190,P,160916,0.162,5.97,5.9,6.2,0.015,317,3750,-15.179,0.399,93.735,-27.107,-18.651,0.101,6.18
,RUT 16V1190,Oct 1190 Puts,160819,16:00:00,1190,P,161021,0.18,18.05,17.9,18.2,0,37,841,-25.538,0.338,177.729,-25.134,-66.413,0.203,18.06
,RUT 16X1190,Dec 1190 Puts,160819,16:00:00,1190,P,161216,0.189,32.81,33.2,33.8,0.021,,370,-32.943,0.314,260.461,-20.387,-150.864,0.281,-1
,RUT 17O1190,Mar17 1190 Puts,160819,16:00:00,1190,P,170317,0.195,51.78,51.8,53.6,0.018,,1,-36.039,0.24,354.825,-15.924,-298.172,0.34,-1
,RUT 16H1200,Aug 1200 Calls,160819,16:00:00,1200,C,160819,,36.8,,,,,8282,100,0,0,0,0,,-1
