Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q775,May 775 Puts,130214,16:00:00,775,P,130517,0.233,3.36,2.9,3.3,-0.077,,,-5.087,0.084,59.879,-7.222,-16.23,0,-1
,RUT 13R775,Jun 775 Puts,130214,16:00:00,775,P,130621,0.228,5.71,5.2,5.8,-0.037,5,300,-7.678,0.108,90.21,-7.902,-31.513,0.001,5.5
,RUT 13S775,Jul 775 Puts,130214,16:00:00,775,P,130719,0.226,7.71,7.3,8,-0.008,,251,-9.879,0.126,113.063,-8.165,-46.162,0.002,-1
,RUT 13U775,Sep 775 Puts,130214,16:00:00,775,P,130920,0.225,13.09,12.5,13.3,-0.015,,,-13.246,0.144,162.899,-8.279,-87.789,0.009,-1
,RUT 13X775,Dec 775 Puts,130214,16:00:00,775,P,131220,0.228,21.8,20.5,22.6,-0.011,,2641,-16.967,0.144,225.515,-8.167,-161.987,0.025,-1
,RUT 13B780,Feb 780 Calls,130214,16:00:00,780,C,130215,,143.66,141.6,145,-0.003,,115,99.996,0,0,0.025,2.136,1,-1
,RUT 13C780,Mar 780 Calls,130214,16:00:00,780,C,130315,,142.97,141.3,143.7,-0.003,,370,99.116,0.022,8.282,-3.709,61.014,1,-1
,RUT 13D780,Apr 780 Calls,130214,16:00:00,780,C,130419,,142.72,141,143.6,-0.003,,5,96.866,0.068,30.111,-5.327,130.768,1,-1
,RUT 13E780,May 780 Calls,130214,16:00:00,780,C,130517,,143.53,141.7,144.1,-0.004,,,94.439,0.093,57.826,-7.145,180.955,1,-1
,RUT 13F780,Jun 780 Calls,130214,16:00:00,780,C,130621,,144.38,142.7,145,-0.004,,12,91.635,0.122,86.446,-7.499,241.483,0.999,-1
,RUT 13G780,Jul 780 Calls,130214,16:00:00,780,C,130719,0.206,144.9,143.4,145.9,-0.002,,,89.491,0.144,106.296,-7.137,288.73,0.997,-1
,RUT 13I780,Sep 780 Calls,130214,16:00:00,780,C,130920,0.203,147.3,146,148.1,-0.002,,,85.446,0.16,153.842,-7.406,385.164,0.988,-1
,RUT 13L780,Dec 780 Calls,130214,16:00:00,780,C,131220,0.205,152.18,150.2,153.7,-0.002,,,81.08,0.157,216.511,-7.588,508.671,0.97,-1
,RUT 13N780,Feb 780 Puts,130214,16:00:00,780,P,130215,,0,,0.05,,,2952,0,0,0,0,0,0,-1
,RUT 13O780,Mar 780 Puts,130214,16:00:00,780,P,130315,0.288,0.46,0.4,0.55,0.043,158,2444,-1,0.026,10.938,-5.346,-1.266,0,0.5
,RUT 13P780,Apr 780 Puts,130214,16:00:00,780,P,130419,0.238,1.68,1.55,1.8,-0.006,22,1065,-3.463,0.074,35.47,-6.48,-7.229,0,1.62
,RUT 13Q780,May 780 Puts,130214,16:00:00,780,P,130517,0.231,3.57,3.1,3.6,-0.056,10,226,-5.457,0.09,62.975,-7.594,-17.326,0,3.8
,RUT 13R780,Jun 780 Puts,130214,16:00:00,780,P,130621,0.226,6.05,5.6,6.2,-0.025,,528,-8.161,0.115,94.134,-8.239,-33.393,0.001,-1
,RUT 13S780,Jul 780 Puts,130214,16:00:00,780,P,130719,0.224,8.16,7.8,8.5,-0.001,3,,-10.453,0.133,117.553,-8.442,-48.765,0.003,8.2
,RUT 13U780,Sep 780 Puts,130214,16:00:00,780,P,130920,0.223,13.7,13.1,14,-0.01,1,41,-13.927,0.15,167.78,-8.444,-91.785,0.012,13.8
,RUT 13X780,Dec 780 Puts,130214,16:00:00,780,P,131220,0.227,22.63,21.4,23.5,-0.008,,52,-17.677,0.149,230.524,-8.278,-167.93,0.03,-1
,RUT 13B785,Feb 785 Calls,130214,16:00:00,785,C,130215,,138.66,136.6,140,-0.003,,53,99.996,0,0,0.025,2.149,1,-1
,RUT 13C785,Mar 785 Calls,130214,16:00:00,785,C,130315,,138,136.3,138.7,-0.004,,12,99.024,0.025,9.059,-3.978,61.312,1,-1
,RUT 13D785,Apr 785 Calls,130214,16:00:00,785,C,130419,,137.84,136.1,139,-0.002,,58,96.565,0.075,32.543,-5.673,131.056,1,-1
,RUT 13E785,May 785 Calls,130214,16:00:00,785,C,130517,,138.77,137,139.4,-0.004,,,94.017,0.101,61.246,-7.464,181.021,1,-1
,RUT 13F785,Jun 785 Calls,130214,16:00:00,785,C,130621,,139.74,138.3,140.3,-0.003,,12,91.076,0.13,90.828,-7.787,241.172,0.998,-1
,RUT 13G785,Jul 785 Calls,130214,16:00:00,785,C,130719,0.204,140.36,138.9,141.4,-0.001,,,88.826,0.152,111.377,-7.453,288.027,0.996,-1
,RUT 13I785,Sep 785 Calls,130214,16:00:00,785,C,130920,0.202,142.95,141.8,143.8,-0.001,,,84.692,0.167,159.588,-7.656,383.678,0.985,-1
,RUT 13L785,Dec 785 Calls,130214,16:00:00,785,C,131220,0.204,148.07,146.2,149.6,-0.001,,,80.311,0.162,222.421,-7.738,506.246,0.964,-1
,RUT 13N785,Feb 785 Puts,130214,16:00:00,785,P,130215,,0,,0.05,,,701,0,0,0,0,0,0,-1
,RUT 13O785,Mar 785 Puts,130214,16:00:00,785,P,130315,0.278,0.5,0.4,0.55,-0.04,35,423,-1.102,0.029,11.797,-5.338,-1.383,0,0.49
,RUT 13P785,Apr 785 Puts,130214,16:00:00,785,P,130419,0.235,1.83,1.7,1.95,0,,87,-3.79,0.081,38.016,-6.904,-7.88,0,-1
,RUT 13Q785,May 785 Puts,130214,16:00:00,785,P,130517,0.228,3.8,3.4,3.9,-0.039,,25,-5.856,0.097,66.229,-7.979,-18.506,0,-1
,RUT 13R785,Jun 785 Puts,130214,16:00:00,785,P,130621,0.223,6.4,5.9,6.6,-0.023,,47,-8.677,0.122,98.199,-8.49,-35.392,0.002,-1
,RUT 13S785,Jul 785 Puts,130214,16:00:00,785,P,130719,0.222,8.62,8.3,9,0.003,,,-11.063,0.143,122.16,-8.68,-51.512,0.004,-1
,RUT 13U785,Sep 785 Puts,130214,16:00:00,785,P,130920,0.221,14.34,13.8,14.7,-0.006,,,-14.64,0.157,172.742,-8.646,-95.968,0.015,-1
,RUT 13X785,Dec 785 Puts,130214,16:00:00,785,P,131220,0.225,23.5,22.3,24.4,-0.006,,8,-18.412,0.154,235.553,-8.417,-174.08,0.036,-1
,RUT 13B790,Feb 790 Calls,130214,16:00:00,790,C,130215,,133.66,131.6,135,-0.003,4,183,99.996,0,0,0.025,2.163,1,133.3
,RUT 13C790,Mar 790 Calls,130214,16:00:00,790,C,130315,,133.03,131.2,134.1,-0.003,,299,98.92,0.029,9.922,-4.271,61.596,1,-1
,RUT 13D790,Apr 790 Calls,130214,16:00:00,790,C,130419,,132.98,131.4,133.9,-0.002,4,1,96.232,0.083,35.163,-6.04,131.283,1,133
,RUT 13E790,May 790 Calls,130214,16:00:00,790,C,130517,,134.02,132.4,134.7,-0.004,,,93.559,0.109,64.845,-7.793,180.991,1,-1
,RUT 13F790,Jun 790 Calls,130214,16:00:00,790,C,130621,0.206,135.12,133.6,135.8,-0.003,,,90.478,0.139,95.371,-7.665,240.723,0.997,-1
,RUT 13G790,Jul 790 Calls,130214,16:00:00,790,C,130719,0.203,135.85,134.7,136.6,-0.001,,,88.121,0.16,116.598,-7.772,287.154,0.994,-1
,RUT 13I790,Sep 790 Calls,130214,16:00:00,790,C,130920,0.199,138.64,136.8,139.6,-0.003,,,83.903,0.174,165.407,-7.762,381.986,0.982,-1
,RUT 13L790,Dec 790 Calls,130214,16:00:00,790,C,131220,0.203,144,142.2,145.6,-0.001,,,79.516,0.167,228.329,-7.916,503.595,0.958,-1
,RUT 13N790,Feb 790 Puts,130214,16:00:00,790,P,130215,,0,,0.05,,1,2988,0,0,0,0,0,0,-1
,RUT 13O790,Mar 790 Puts,130214,16:00:00,790,P,130315,0.275,0.54,0.5,0.6,0.019,84,3657,-1.218,0.032,12.742,-5.919,-1.514,0,0.54
,RUT 13P790,Apr 790 Puts,130214,16:00:00,790,P,130419,0.232,1.99,1.85,2.1,-0.01,37,1605,-4.151,0.089,40.738,-7.239,-8.595,0,1.97
,RUT 13Q790,May 790 Puts,130214,16:00:00,790,P,130517,0.225,4.05,3.7,4.1,-0.037,10,180,-6.288,0.105,69.644,-8.325,-19.776,0,3.95
,RUT 13R790,Jun 790 Puts,130214,16:00:00,790,P,130621,0.221,6.78,6.4,7,-0.012,,472,-9.227,0.13,102.406,-8.791,-37.516,0.003,-1
,RUT 13S790,Jul 790 Puts,130214,16:00:00,790,P,130719,0.22,9.12,8.8,9.5,0.003,,27,-11.728,0.152,126.885,-8.919,-54.412,0.006,-1
,RUT 13U790,Sep 790 Puts,130214,16:00:00,790,P,130920,0.219,15.02,14.5,15.3,-0.006,1,101,-15.387,0.164,177.776,-8.813,-100.342,0.018,15.47
,RUT 13X790,Dec 790 Puts,130214,16:00:00,790,P,131220,0.224,24.4,23.3,25.4,-0.002,,,-19.173,0.159,240.593,-8.554,-180.442,0.042,-1
,RUT 13B795,Feb 795 Calls,130214,16:00:00,795,C,130215,,128.66,126.7,130,-0.002,40,47,99.996,0,0,0.025,2.177,1,128.7
,RUT 13C795,Mar 795 Calls,130214,16:00:00,795,C,130315,,128.07,126.3,129,-0.003,,7,98.801,0.033,10.884,-4.592,61.865,1,-1
,RUT 13D795,Apr 795 Calls,130214,16:00:00,795,C,130419,,128.14,126.5,129.1,-0.003,18,,95.863,0.091,37.983,-6.429,131.44,1,128
,RUT 13E795,May 795 Calls,130214,16:00:00,795,C,130517,,129.29,127.6,130,-0.004,,,93.062,0.118,68.63,-8.134,180.856,0.999,-1
,RUT 13F795,Jun 795 Calls,130214,16:00:00,795,C,130621,0.204,130.53,129.1,131.1,-0.003,,310,89.84,0.148,100.073,-7.959,240.128,0.996,-1
,RUT 13G795,Jul 795 Calls,130214,16:00:00,795,C,130719,0.202,131.37,130.4,132.1,-0.001,,,87.375,0.169,121.95,-8.096,286.104,0.992,-1
,RUT 13I795,Sep 795 Calls,130214,16:00:00,795,C,130920,0.2,134.37,133.2,135.4,-0.001,,,83.08,0.181,171.285,-8.155,380.082,0.978,-1
,RUT 13L795,Dec 795 Calls,130214,16:00:00,795,C,131220,0.202,139.97,138.2,141.6,-0.001,,,78.697,0.172,234.224,-8.061,500.715,0.951,-1
,RUT 13N795,Feb 795 Puts,130214,16:00:00,795,P,130215,,0,,0.05,,1,761,0,0,0,0,0,0,-1
,RUT 13O795,Mar 795 Puts,130214,16:00:00,795,P,130315,0.267,0.59,0.5,0.65,-0.017,9,682,-1.349,0.037,13.782,-6.096,-1.661,0,0.61
,RUT 13P795,Apr 795 Puts,130214,16:00:00,795,P,130419,0.229,2.17,2.05,2.3,0,,192,-4.548,0.098,43.645,-7.705,-9.378,0,-1
,RUT 13Q795,May 795 Puts,130214,16:00:00,795,P,130517,0.223,4.32,4,4.5,-0.016,1,77,-6.755,0.113,73.226,-8.735,-21.143,0.001,4.21
,RUT 13R795,Jun 795 Puts,130214,16:00:00,795,P,130621,0.219,7.19,6.8,7.5,-0.006,,321,-9.814,0.138,106.751,-9.097,-39.774,0.004,-1
,RUT 13S795,Jul 795 Puts,130214,16:00:00,795,P,130719,0.217,9.65,9.3,10,0,,,-12.433,0.161,131.726,-9.16,-57.476,0.008,-1
,RUT 13U795,Sep 795 Puts,130214,16:00:00,795,P,130920,0.217,15.73,15.3,16.2,0.001,,,-16.169,0.172,182.873,-9.014,-104.915,0.022,-1
,RUT 13X795,Dec 795 Puts,130214,16:00:00,795,P,131220,0.222,25.34,24.3,26.4,0,,,-19.959,0.165,245.635,-8.661,-187.019,0.049,-1
,RUT 13B800,Feb 800 Calls,130214,16:00:00,800,C,130215,,123.66,121.6,125,-0.002,120,324,99.996,0,0,0.026,2.19,1,124.7
,RUT 13C800,Mar 800 Calls,130214,16:00:00,800,C,130315,,123.11,121.5,124,-0.003,7,2706,98.664,0.037,11.956,-4.942,62.116,1,123.7
,RUT 13D800,Apr 800 Calls,130214,16:00:00,800,C,130419,,123.31,121.6,124.3,-0.003,111,5,95.452,0.101,41.015,-6.84,131.522,1,123
,RUT 13E800,May 800 Calls,130214,16:00:00,800,C,130517,,124.58,122.9,125.1,-0.005,,,92.523,0.127,72.602,-8.485,180.609,0.999,-1
,RUT 13F800,Jun 800 Calls,130214,16:00:00,800,C,130621,0.203,125.97,124.7,126.6,-0.003,,1246,89.158,0.157,104.931,-8.399,239.379,0.995,-1
,RUT 13G800,Jul 800 Calls,130214,16:00:00,800,C,130719,0.201,126.92,126,127.8,0,,5,86.585,0.179,127.425,-8.465,284.868,0.989,-1
,RUT 13I800,Sep 800 Calls,130214,16:00:00,800,C,130920,0.196,130.13,128.4,131.2,-0.003,,2,82.221,0.188,177.211,-8.222,377.959,0.972,-1
,RUT 13L800,Dec 800 Calls,130214,16:00:00,800,C,131220,0.201,135.98,134.3,137.8,0.001,,1912,77.852,0.177,240.093,-8.232,497.603,0.943,-1
,RUT 13N800,Feb 800 Puts,130214,16:00:00,800,P,130215,,0,,0.05,,4,4514,0,0,0,0,0,0,-1
,RUT 13O800,Mar 800 Puts,130214,16:00:00,800,P,130315,0.263,0.64,0.6,0.7,0.016,191,5610,-1.498,0.041,14.93,-6.644,-1.826,0,0.65
,RUT 13P800,Apr 800 Puts,130214,16:00:00,800,P,130419,0.226,2.37,2.3,2.5,0.013,275,1530,-4.986,0.107,46.746,-8.195,-10.237,0,2.36
,RUT 13Q800,May 800 Puts,130214,16:00:00,800,P,130517,0.219,4.61,4.3,4.8,-0.013,11,104,-7.261,0.122,76.978,-9.048,-22.615,0.001,4.48
,RUT 13R800,Jun 800 Puts,130214,16:00:00,800,P,130621,0.217,7.62,7.3,8,0.004,10,3070,-10.478,0.159,111.238,-9.455,-42.176,0.005,7.7
,RUT 13S800,Jul 800 Puts,130214,16:00:00,800,P,130719,0.215,10.21,9.9,10.6,0.004,,28,-13.179,0.169,136.674,-9.446,-60.71,0.011,-1
,RUT 13U800,Sep 800 Puts,130214,16:00:00,800,P,130920,0.216,16.47,16.1,17,0.005,,79,-16.986,0.179,188.023,-9.215,-109.691,0.028,-1
,RUT 13X800,Dec 800 Puts,130214,16:00:00,800,P,131220,0.221,26.31,25.3,27.8,0.009,,2404,-20.773,0.17,250.669,-8.822,-193.814,0.057,-1
,RUT 13B805,Feb 805 Calls,130214,16:00:00,805,C,130215,,118.66,116.9,120.1,-0.001,,21,99.996,0,0,0.026,2.204,1,-1
,RUT 13C805,Mar 805 Calls,130214,16:00:00,805,C,130315,,118.16,116.3,119.2,-0.003,,31,98.506,0.043,13.152,-5.325,62.347,1,-1
,RUT 13D805,Apr 805 Calls,130214,16:00:00,805,C,130419,,118.5,117,119.5,-0.002,,,94.997,0.111,44.268,-7.273,131.521,1,-1
,RUT 13E805,May 805 Calls,130214,16:00:00,805,C,130517,0.204,119.9,118.4,120.5,-0.004,,,91.938,0.138,76.765,-8.196,180.241,0.998,-1
,RUT 13F805,Jun 805 Calls,130214,16:00:00,805,C,130621,0.202,121.44,120.2,122.2,-0.002,,21,88.429,0.168,109.938,-8.8,238.466,0.993,-1
,RUT 13G805,Jul 805 Calls,130214,16:00:00,805,C,130719,0.198,122.52,121.4,123.4,-0.001,,,85.75,0.188,133.013,-8.664,283.44,0.986,-1
,RUT 13I805,Sep 805 Calls,130214,16:00:00,805,C,130920,0.197,125.94,125,127,0,,,81.326,0.196,183.171,-8.576,375.612,0.966,-1
,RUT 13L805,Dec 805 Calls,130214,16:00:00,805,C,131220,0.2,132.03,130.3,133.8,0,,,76.986,0.179,245.924,-8.371,494.256,0.934,-1
,RUT 13N805,Feb 805 Puts,130214,16:00:00,805,P,130215,,0,,0.05,,10,1023,0,0,0,0,0,0,-1
,RUT 13O805,Mar 805 Puts,130214,16:00:00,805,P,130315,0.255,0.69,0.6,0.75,-0.014,9,993,-1.667,0.047,16.196,-6.799,-2.013,0,0.68
,RUT 13P805,Apr 805 Puts,130214,16:00:00,805,P,130419,0.222,2.59,2.45,2.75,0.004,20,120,-5.468,0.117,50.049,-8.586,-11.18,0,2.5
,RUT 13Q805,May 805 Puts,130214,16:00:00,805,P,130517,0.218,4.93,4.7,5.2,0.004,1,68,-7.808,0.131,80.904,-9.534,-24.2,0.002,4.89
,RUT 13R805,Jun 805 Puts,130214,16:00:00,805,P,130621,0.214,8.08,7.8,8.5,0.009,,141,-11.218,0.169,115.877,-9.722,-44.74,0.007,-1
,RUT 13S805,Jul 805 Puts,130214,16:00:00,805,P,130719,0.213,10.81,10.5,11.2,0.004,,,-13.968,0.178,141.723,-9.689,-64.122,0.014,-1
,RUT 13U805,Sep 805 Puts,130214,16:00:00,805,P,130920,0.214,17.26,16.9,18.1,0.014,,110,-17.84,0.187,193.215,-9.413,-114.678,0.034,-1
,RUT 13X805,Dec 805 Puts,130214,16:00:00,805,P,131220,0.219,27.33,26.4,28.5,0.004,,,-21.612,0.176,255.683,-8.895,-200.831,0.066,-1
,RUT 13B810,Feb 810 Calls,130214,16:00:00,810,C,130215,,113.66,111.6,115,-0.003,48,1232,99.996,0,0,0.026,2.218,1,113
,RUT 13C810,Mar 810 Calls,130214,16:00:00,810,C,130315,,113.22,111.4,114.2,-0.004,,226,98.324,0.049,14.488,-5.744,62.554,1,-1
,RUT 13D810,Apr 810 Calls,130214,16:00:00,810,C,130419,,113.71,112.2,114.6,-0.002,36,2,94.491,0.123,47.753,-7.728,131.427,1,114
,RUT 13E810,May 810 Calls,130214,16:00:00,810,C,130517,0.201,115.25,113.8,115.8,-0.004,,2,91.304,0.149,81.118,-8.611,179.742,0.997,-1
,RUT 13F810,Jun 810 Calls,130214,16:00:00,810,C,130621,0.2,116.95,115.8,117.6,-0.002,,21,87.653,0.178,115.088,-9.109,237.381,0.99,-1
,RUT 13G810,Jul 810 Calls,130214,16:00:00,810,C,130719,0.197,118.15,117,119.1,-0.001,,,84.869,0.198,138.7,-8.992,281.812,0.982,-1
,RUT 13I810,Sep 810 Calls,130214,16:00:00,810,C,130920,0.196,121.79,120.9,122.9,0.001,,2,80.394,0.204,189.149,-8.818,373.037,0.959,-1
,RUT 13L810,Dec 810 Calls,130214,16:00:00,810,C,131220,0.199,128.13,126.5,129.9,0.001,,,76.119,0.182,251.702,-8.535,490.676,0.924,-1
,RUT 13N810,Feb 810 Puts,130214,16:00:00,810,P,130215,,0,,0.05,,3,3477,0,0,0,0,0,0,-1
,RUT 13O810,Mar 810 Puts,130214,16:00:00,810,P,130315,0.248,0.76,0.65,0.8,-0.039,181,6433,-1.86,0.053,17.595,-7.161,-2.223,0,0.8
,RUT 13P810,Apr 810 Puts,130214,16:00:00,810,P,130419,0.219,2.83,2.7,3,0.007,126,1663,-5.999,0.129,53.562,-9.118,-12.213,0,2.8
,RUT 13Q810,May 810 Puts,130214,16:00:00,810,P,130517,0.215,5.26,5.1,5.6,0.017,12,745,-8.401,0.141,85.004,-9.92,-25.908,0.003,5.37
,RUT 13R810,Jun 810 Puts,130214,16:00:00,810,P,130621,0.211,8.58,8.3,9,0.008,,37,-12.011,0.181,120.665,-9.995,-47.475,0.01,-1
,RUT 13S810,Jul 810 Puts,130214,16:00:00,810,P,130719,0.211,11.44,11.1,11.9,0.005,,1,-14.801,0.188,146.862,-9.932,-67.72,0.018,-1
,RUT 13U810,Sep 810 Puts,130214,16:00:00,810,P,130920,0.213,18.09,17.8,19,0.017,,10,-18.732,0.195,198.436,-9.61,-119.88,0.041,-1
,RUT 13X810,Dec 810 Puts,130214,16:00:00,810,P,131220,0.217,28.39,27.5,29.6,0.006,,5,-22.479,0.181,260.666,-8.994,-208.073,0.076,-1
,RUT 13B815,Feb 815 Calls,130214,16:00:00,815,C,130215,,108.66,106.6,110,-0.003,86,85,99.996,0,0,0.026,2.231,1,108
,RUT 13C815,Mar 815 Calls,130214,16:00:00,815,C,130315,,108.28,106.5,109.4,-0.003,,385,98.113,0.056,15.981,-6.202,62.733,1,-1
,RUT 13D815,Apr 815 Calls,130214,16:00:00,815,C,130419,,108.94,107.7,110,-0.001,84,1,93.93,0.136,51.479,-8.206,131.231,0.999,109
,RUT 13E815,May 815 Calls,130214,16:00:00,815,C,130517,0.2,110.62,109.3,111.3,-0.003,,,90.616,0.16,85.662,-9.147,179.103,0.996,-1
,RUT 13F815,Jun 815 Calls,130214,16:00:00,815,C,130621,0.198,112.49,111.4,113.3,-0.001,,,86.824,0.189,120.371,-9.517,236.114,0.987,-1
,RUT 13G815,Jul 815 Calls,130214,16:00:00,815,C,130719,0.195,113.83,113,114.7,0,,,83.939,0.208,144.472,-9.32,279.976,0.977,-1
,RUT 13I815,Sep 815 Calls,130214,16:00:00,815,C,130920,0.194,117.68,116.8,118.8,0.001,,8,79.425,0.211,195.13,-9.021,370.229,0.951,-1
,RUT 13L815,Dec 815 Calls,130214,16:00:00,815,C,131220,0.197,124.26,122.5,125.9,0,,,75.231,0.187,257.41,-8.636,486.863,0.913,-1
,RUT 13N815,Feb 815 Puts,130214,16:00:00,815,P,130215,,0,,0.05,,22,1495,0,0,0,0,0,0,-1
,RUT 13O815,Mar 815 Puts,130214,16:00:00,815,P,130315,0.244,0.83,0.7,0.95,0,34,2445,-2.081,0.06,19.143,-7.827,-2.461,0,0.87
,RUT 13P815,Apr 815 Puts,130214,16:00:00,815,P,130419,0.216,3.1,2.95,3.3,0.01,12,181,-6.584,0.141,57.289,-9.608,-13.346,0.001,3.13
,RUT 13Q815,May 815 Puts,130214,16:00:00,815,P,130517,0.212,5.63,5.5,6,0.021,,45,-9.056,0.164,89.28,-10.313,-27.746,0.004,-1
,RUT 13R815,Jun 815 Puts,130214,16:00:00,815,P,130621,0.209,9.12,8.9,9.6,0.014,,122,-12.859,0.193,125.592,-10.319,-50.392,0.013,-1
,RUT 13S815,Jul 815 Puts,130214,16:00:00,815,P,130719,0.208,12.12,11.8,12.5,0.002,,,-15.68,0.198,152.078,-10.13,-71.512,0.023,-1
,RUT 13U815,Sep 815 Puts,130214,16:00:00,815,P,130920,0.21,18.96,18.2,20,0.007,,9,-19.662,0.203,203.673,-9.697,-125.303,0.049,-1
,RUT 13X815,Dec 815 Puts,130214,16:00:00,815,P,131220,0.216,29.49,28.6,30.8,0.006,1,,-23.373,0.187,265.607,-9.089,-215.542,0.087,29.3
,RUT 13B820,Feb 820 Calls,130214,16:00:00,820,C,130215,,103.66,101.6,105,-0.003,9,356,99.996,0,0,0.026,2.245,1,104.12
,RUT 13C820,Mar 820 Calls,130214,16:00:00,820,C,130315,,103.36,102.1,104.1,-0.003,21,1433,97.869,0.065,17.649,-6.703,62.88,1,102.68
,RUT 13D820,Apr 820 Calls,130214,16:00:00,820,C,130419,,104.2,102.8,104.9,-0.003,4,20,93.308,0.15,55.454,-8.706,130.923,0.999,104.9
