Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U790,Sep 790 Puts,130412,16:00:00,790,P,130920,0.235,9.4,8.9,9.6,-0.016,,99,-11.06,0.129,125.511,-9.063,-54.003,0.04,-1
,RUT 13X790,Dec 790 Puts,130412,16:00:00,790,P,131220,0.238,18.82,18,19,-0.017,,,-16.127,0.141,197.996,-9.205,-123.432,0.084,-1
,RUT 14O790,Mar14 790 Puts,130412,16:00:00,790,P,140321,0.239,27.7,25.8,29.2,-0.007,,,-19.109,0.132,255.161,-8.717,-203.036,0.122,-1
,RUT 13P795,Apr 795 Puts,130412,16:00:00,795,P,130419,,0.04,,0.05,,10,1119,-0.078,0.002,0.933,-2.231,-0.042,0,-1
,RUT 13Q795,May 795 Puts,130412,16:00:00,795,P,130517,0.254,0.36,0.3,0.45,0.056,21,268,-1.164,0.038,10.271,-3.736,-1.264,0,0.4
,RUT 13R795,Jun 795 Puts,130412,16:00:00,795,P,130621,0.235,1.96,1.75,2.05,-0.02,9,414,-4.249,0.09,40.536,-6.656,-8.804,0.005,2.31
,RUT 13S795,Jul 795 Puts,130412,16:00:00,795,P,130719,0.235,4.1,3.7,4.4,-0.012,,14,-6.987,0.115,69.838,-8.261,-20.207,0.014,-1
,RUT 13U795,Sep 795 Puts,130412,16:00:00,795,P,130920,0.232,9.89,9.3,10.1,-0.019,,,-11.643,0.135,129.966,-9.25,-56.777,0.046,-1
,RUT 13X795,Dec 795 Puts,130412,16:00:00,795,P,131220,0.236,19.58,18.8,19.8,-0.014,,,-16.8,0.146,202.796,-9.35,-128.221,0.092,-1
,RUT 13P800,Apr 800 Puts,130412,16:00:00,800,P,130419,,0.04,,0.05,,42,9212,-0.086,0.003,1.007,-2.354,-0.045,0,0.05
,RUT 13Q800,May 800 Puts,130412,16:00:00,800,P,130517,0.248,0.41,0.35,0.45,-0.024,75,1712,-1.322,0.043,11.426,-3.832,-1.431,0,0.4
,RUT 13R800,Jun 800 Puts,130412,16:00:00,800,P,130621,0.232,2.14,1.9,2.25,-0.028,50,6647,-4.647,0.098,43.468,-7.006,-9.611,0.006,2.09
,RUT 13S800,Jul 800 Puts,130412,16:00:00,800,P,130719,0.233,4.41,4.1,4.7,-0.002,,280,-7.509,0.123,73.671,-8.679,-21.692,0.017,-1
,RUT 13T800,Aug 800 Puts,130412,16:00:00,800,P,130816,0.231,7.24,6.5,7.4,-0.04,,5,-9.613,0.128,103.524,-9.283,-37.828,0.032,-1
,RUT 13U800,Sep 800 Puts,130412,16:00:00,800,P,130920,0.231,10.41,9.9,10.7,-0.006,78,476,-12.265,0.147,134.518,-9.566,-59.69,0.052,11.3
,RUT 13X800,Dec 800 Puts,130412,16:00:00,800,P,131220,0.234,20.37,19.6,20.6,-0.013,,3218,-17.497,0.152,207.629,-9.495,-133.184,0.101,-1
,RUT 14O800,Mar14 800 Puts,130412,16:00:00,800,P,140321,0.236,29.66,27.8,31.3,-0.004,,500,-20.462,0.142,264.883,-8.949,-216.55,0.141,-1
,RUT 13D805,Apr 805 Calls,130412,16:00:00,805,C,130419,,137.75,136.6,138.2,-0.003,,1,99.955,0.001,0.18,-0.315,15.421,1,-1
,RUT 13E805,May 805 Calls,130412,16:00:00,805,C,130517,,137.21,136.1,137.4,-0.003,,54,98.442,0.044,12.833,-4.417,75.493,1,-1
,RUT 13F805,Jun 805 Calls,130412,16:00:00,805,C,130621,,137.82,136.1,137.8,-0.006,,37,95.052,0.096,46.109,-7.603,143.894,0.992,-1
,RUT 13G805,Jul 805 Calls,130412,16:00:00,805,C,130719,,138.59,137.1,138.8,-0.005,,1,92.482,0.123,71.995,-8.194,194.957,0.979,-1
,RUT 13I805,Sep 805 Calls,130412,16:00:00,805,C,130920,0.213,141.6,140.4,142.2,-0.002,,2,86.953,0.157,130.201,-8.691,298.047,0.941,-1
,RUT 13L805,Dec 805 Calls,130412,16:00:00,805,C,131220,0.218,147.98,145.6,149.8,-0.002,,,81.365,0.158,204.179,-9.082,426.04,0.89,-1
,RUT 13P805,Apr 805 Puts,130412,16:00:00,805,P,130419,,0.04,,0.05,,88,1207,-0.096,0.003,1.091,-2.49,-0.049,0,0.05
,RUT 13Q805,May 805 Puts,130412,16:00:00,805,P,130517,0.246,0.46,0.4,0.55,0.043,12,1111,-1.502,0.049,12.713,-4.444,-1.622,0,0.55
,RUT 13R805,Jun 805 Puts,130412,16:00:00,805,P,130621,0.23,2.35,2.1,2.5,-0.021,,343,-5.082,0.107,46.584,-7.483,-10.493,0.008,-1
,RUT 13S805,Jul 805 Puts,130412,16:00:00,805,P,130719,0.23,4.75,4.4,5,-0.011,,131,-8.07,0.132,77.663,-9.002,-23.281,0.021,-1
,RUT 13U805,Sep 805 Puts,130412,16:00:00,805,P,130920,0.229,10.96,10.5,11.3,-0.005,,112,-12.947,0.155,139.167,-9.799,-62.752,0.059,-1
,RUT 13X805,Dec 805 Puts,130412,16:00:00,805,P,131220,0.233,21.19,20.5,21.5,-0.009,,,-18.22,0.157,212.485,-9.671,-138.325,0.11,-1
,RUT 13D810,Apr 810 Calls,130412,16:00:00,810,C,130419,,132.75,131.6,133.2,-0.002,2,97,99.952,0.001,0.209,-0.357,15.515,1,133.5
,RUT 13E810,May 810 Calls,130412,16:00:00,810,C,130517,,132.27,130.9,132.6,-0.004,,60,98.256,0.05,14.195,-4.807,75.766,1,-1
,RUT 13F810,Jun 810 Calls,130412,16:00:00,810,C,130621,,133.02,131.4,133,-0.006,,109,94.627,0.104,49.245,-8.01,143.945,0.99,-1
,RUT 13G810,Jul 810 Calls,130412,16:00:00,810,C,130719,,133.91,132.5,134.1,-0.005,,,91.92,0.132,76.1,-8.56,194.689,0.974,-1
,RUT 13H810,Aug 810 Calls,130412,16:00:00,810,C,130816,0.213,135.42,134.2,135.8,-0.003,,,89.149,0.151,104.546,-8.756,241.148,0.956,-1
,RUT 13I810,Sep 810 Calls,130412,16:00:00,810,C,130920,0.211,137.17,136,137.7,-0.002,,2,86.226,0.165,135.363,-8.955,296.944,0.933,-1
,RUT 13L810,Dec 810 Calls,130412,16:00:00,810,C,131220,0.215,143.82,141.1,145.4,-0.004,,,80.613,0.163,209.503,-9.177,423.989,0.88,-1
,RUT 14C810,Mar14 810 Calls,130412,16:00:00,810,C,140321,0.214,149.02,146.5,151.3,-0.001,,,76.683,0.159,265.219,-8.667,544.442,0.839,-1
,RUT 13P810,Apr 810 Puts,130412,16:00:00,810,P,130419,,0.05,,0.05,,122,5933,-0.107,0.003,1.185,-2.642,-0.054,0,0.06
,RUT 13Q810,May 810 Puts,130412,16:00:00,810,P,130517,0.241,0.52,0.45,0.6,0,381,2358,-1.709,0.055,14.145,-4.672,-1.839,0,0.51
,RUT 13R810,Jun 810 Puts,130412,16:00:00,810,P,130621,0.227,2.57,2.35,2.7,-0.012,1884,614,-5.556,0.116,49.889,-7.982,-11.454,0.01,2.8
,RUT 13S810,Jul 810 Puts,130412,16:00:00,810,P,130719,0.227,5.11,4.7,5.4,-0.012,,81,-8.671,0.141,81.813,-9.386,-24.983,0.026,-1
,RUT 13T810,Aug 810 Puts,130412,16:00:00,810,P,130816,0.228,8.11,7.5,8.4,-0.02,,,-10.802,0.143,112.098,-9.984,-42.331,0.044,-1
,RUT 13U810,Sep 810 Puts,130412,16:00:00,810,P,130920,0.226,11.54,11.1,11.9,-0.003,,51,-13.667,0.163,143.912,-10.032,-65.971,0.067,-1
,RUT 13X810,Dec 810 Puts,130412,16:00:00,810,P,131220,0.231,22.05,21.4,22.4,-0.007,,173,-18.968,0.162,217.358,-9.844,-143.648,0.12,-1
,RUT 14O810,Mar14 810 Puts,130412,16:00:00,810,P,140321,0.234,31.76,29.9,33.5,-0.002,,,-21.895,0.15,274.53,-9.171,-230.82,0.161,-1
,RUT 13D815,Apr 815 Calls,130412,16:00:00,815,C,130419,,127.75,126.6,128.2,-0.003,,90,99.948,0.001,0.244,-0.407,15.61,1,-1
,RUT 13E815,May 815 Calls,130412,16:00:00,815,C,130517,,127.33,126.1,127.7,-0.003,,42,98.044,0.057,15.705,-5.233,76.01,0.999,-1
,RUT 13F815,Jun 815 Calls,130412,16:00:00,815,C,130621,,128.24,126.6,128.2,-0.007,,51,94.161,0.113,52.572,-8.434,143.914,0.987,-1
,RUT 13G815,Jul 815 Calls,130412,16:00:00,815,C,130719,,129.25,127.9,129.5,-0.004,,,91.316,0.142,80.381,-8.936,194.3,0.969,-1
,RUT 13I815,Sep 815 Calls,130412,16:00:00,815,C,130920,0.21,132.78,131.7,133.5,-0.001,,8,85.462,0.173,140.62,-9.307,295.67,0.924,-1
,RUT 13L815,Dec 815 Calls,130412,16:00:00,815,C,131220,0.214,139.7,137.5,141.3,-0.002,,,79.835,0.169,214.833,-9.404,421.742,0.869,-1
,RUT 13P815,Apr 815 Puts,130412,16:00:00,815,P,130419,,0.05,,0.05,,33,2851,-0.119,0.004,1.291,-2.81,-0.059,0,-1
,RUT 13Q815,May 815 Puts,130412,16:00:00,815,P,130517,0.239,0.6,0.55,0.7,0.05,200,905,-1.945,0.063,15.736,-5.398,-2.087,0.001,0.64
,RUT 13R815,Jun 815 Puts,130412,16:00:00,815,P,130621,0.225,2.81,2.6,2.95,-0.007,1,363,-6.075,0.126,53.389,-8.446,-12.503,0.013,3.15
,RUT 13S815,Jul 815 Puts,130412,16:00:00,815,P,130719,0.225,5.5,5.1,5.8,-0.009,,86,-9.314,0.15,86.118,-9.778,-26.803,0.031,-1
,RUT 13U815,Sep 815 Puts,130412,16:00:00,815,P,130920,0.225,12.15,11.8,12.5,0,,44,-14.424,0.171,148.743,-10.31,-69.353,0.076,-1
,RUT 13X815,Dec 815 Puts,130412,16:00:00,815,P,131220,0.229,22.94,22.3,23.3,-0.006,,171,-19.742,0.168,222.238,-9.982,-149.156,0.131,-1
,RUT 13D820,Apr 820 Calls,130412,16:00:00,820,C,130419,,122.75,121.6,123.2,-0.003,,38,99.943,0.002,0.286,-0.467,15.704,1,-1
,RUT 13E820,May 820 Calls,130412,16:00:00,820,C,130517,,122.41,121.3,122.6,-0.004,,64,97.801,0.064,17.38,-5.697,76.221,0.999,-1
,RUT 13F820,Jun 820 Calls,130412,16:00:00,820,C,130621,,123.49,121.9,123.4,-0.007,,75,93.652,0.124,56.096,-8.876,143.794,0.983,-1
,RUT 13G820,Jul 820 Calls,130412,16:00:00,820,C,130719,0.207,124.63,123.3,125,-0.004,,25,90.665,0.152,84.836,-8.726,193.783,0.963,-1
,RUT 13H820,Aug 820 Calls,130412,16:00:00,820,C,130816,0.209,126.39,125.3,126.8,-0.003,,,87.725,0.169,114.286,-9.487,239.436,0.941,-1
,RUT 13I820,Sep 820 Calls,130412,16:00:00,820,C,130920,0.209,128.42,127.4,129.2,-0.001,,16,84.659,0.181,145.96,-9.617,294.218,0.915,-1
,RUT 13L820,Dec 820 Calls,130412,16:00:00,820,C,131220,0.213,135.62,133.4,137.2,-0.002,,52,79.031,0.174,220.161,-9.56,419.296,0.858,-1
,RUT 14C820,Mar14 820 Calls,130412,16:00:00,820,C,140321,0.212,141.32,138.9,143.6,0,,,75.12,0.16,276.066,-8.935,537.756,0.817,-1
,RUT 13P820,Apr 820 Puts,130412,16:00:00,820,P,130419,,0.06,,0.05,,211,4735,-0.134,0.005,1.413,-3,-0.066,0,0.05
,RUT 13Q820,May 820 Puts,130412,16:00:00,820,P,130517,0.233,0.68,0.6,0.75,-0.015,45,4561,-2.215,0.071,17.503,-5.626,-2.369,0.001,0.67
,RUT 13R820,Jun 820 Puts,130412,16:00:00,820,P,130621,0.222,3.08,2.85,3.3,0,324,976,-6.642,0.137,57.089,-8.989,-13.646,0.017,3.12
,RUT 13S820,Jul 820 Puts,130412,16:00:00,820,P,130719,0.223,5.92,5.6,6.3,0.005,,213,-10.003,0.16,90.575,-10.288,-28.749,0.037,-1
,RUT 13T820,Aug 820 Puts,130412,16:00:00,820,P,130816,0.223,9.09,8.5,9.5,-0.01,,5,-12.201,0.17,121.15,-10.65,-47.378,0.059,-1
,RUT 13U820,Sep 820 Puts,130412,16:00:00,820,P,130920,0.223,12.8,12.5,13.2,0.004,,587,-15.219,0.179,153.653,-10.588,-72.906,0.085,-1
,RUT 13X820,Dec 820 Puts,130412,16:00:00,820,P,131220,0.227,23.87,23.3,24.3,-0.003,,610,-20.544,0.173,227.115,-10.117,-154.854,0.142,-1
,RUT 14O820,Mar14 820 Puts,130412,16:00:00,820,P,140321,0.23,34,32.2,35.8,0,,,-23.404,0.158,284.04,-9.354,-245.864,0.183,-1
,RUT 13D825,Apr 825 Calls,130412,16:00:00,825,C,130419,,117.75,116.6,118.2,-0.003,,577,99.936,0.002,0.338,-0.538,15.797,1,-1
,RUT 13E825,May 825 Calls,130412,16:00:00,825,C,130517,,117.5,116.3,117.7,-0.004,,34,97.522,0.073,19.236,-6.202,76.396,0.998,-1
,RUT 13F825,Jun 825 Calls,130412,16:00:00,825,C,130621,,118.75,117.2,118.7,-0.009,4,103,93.095,0.135,59.821,-9.334,143.577,0.979,113.1
,RUT 13G825,Jul 825 Calls,130412,16:00:00,825,C,130719,0.207,120.03,118.9,120.5,-0.003,,6,89.966,0.163,89.462,-9.329,193.13,0.956,-1
,RUT 13I825,Sep 825 Calls,130412,16:00:00,825,C,130920,0.207,124.1,123.1,124.8,-0.001,,22,83.816,0.19,151.374,-9.882,292.582,0.905,-1
,RUT 13L825,Dec 825 Calls,130412,16:00:00,825,C,131220,0.212,131.58,129.6,133.2,-0.001,,1612,78.198,0.18,225.474,-9.746,416.646,0.847,-1
,RUT 13P825,Apr 825 Puts,130412,16:00:00,825,P,130419,,0.06,0.05,0.1,,31,1459,-0.152,0.005,1.552,-3.212,-0.073,0,0.1
,RUT 13Q825,May 825 Puts,130412,16:00:00,825,P,130517,0.23,0.77,0.7,0.85,0.013,56,1993,-2.525,0.081,19.461,-6.292,-2.692,0.002,0.84
,RUT 13R825,Jun 825 Puts,130412,16:00:00,825,P,130621,0.22,3.37,3.1,3.6,0.003,9,709,-7.259,0.149,60.991,-9.492,-14.89,0.021,4
,RUT 13S825,Jul 825 Puts,130412,16:00:00,825,P,130719,0.22,6.37,5.9,6.7,-0.011,,64,-10.74,0.171,95.18,-10.585,-30.828,0.044,-1
,RUT 13U825,Sep 825 Puts,130412,16:00:00,825,P,130920,0.221,13.49,13.2,14,0.008,,26,-16.056,0.188,158.631,-10.821,-76.635,0.095,-1
,RUT 13X825,Dec 825 Puts,130412,16:00:00,825,P,131220,0.226,24.84,24.3,25.3,-0.002,,3725,-21.372,0.179,231.98,-10.282,-160.744,0.153,-1
,RUT 13D830,Apr 830 Calls,130412,16:00:00,830,C,130419,,112.75,111.6,113.2,-0.003,,181,99.928,0.002,0.401,-0.625,15.891,1,-1
,RUT 13E830,May 830 Calls,130412,16:00:00,830,C,130517,,112.59,111.5,112.8,-0.005,1,133,97.204,0.083,21.29,-6.751,76.528,0.997,109.8
,RUT 13F830,Jun 830 Calls,130412,16:00:00,830,C,130621,,114.05,112.6,114.1,-0.006,,3353,92.487,0.146,63.752,-9.81,143.254,0.974,-1
,RUT 13G830,Jul 830 Calls,130412,16:00:00,830,C,130719,0.204,115.47,114.3,115.9,-0.003,,1,89.215,0.174,94.255,-9.669,192.331,0.948,-1
,RUT 13H830,Aug 830 Calls,130412,16:00:00,830,C,130816,0.207,117.49,116.6,118.1,-0.001,,,86.121,0.189,124.514,-10.33,237.082,0.923,-1
,RUT 13I830,Sep 830 Calls,130412,16:00:00,830,C,130920,0.205,119.81,118.9,120.6,-0.001,,26,82.931,0.199,156.848,-10.188,290.755,0.894,-1
,RUT 13L830,Dec 830 Calls,130412,16:00:00,830,C,131220,0.211,127.58,125.8,129.5,0.001,,4,77.339,0.186,230.762,-9.994,413.79,0.835,-1
,RUT 14C830,Mar14 830 Calls,130412,16:00:00,830,C,140321,0.21,133.77,131.4,136,-0.001,,,73.528,0.167,286.63,-9.16,530.252,0.793,-1
,RUT 13P830,Apr 830 Puts,130412,16:00:00,830,P,130419,,0.07,0.05,0.1,,32,6273,-0.172,0.006,1.711,-3.452,-0.081,0,0.1
,RUT 13Q830,May 830 Puts,130412,16:00:00,830,P,130517,0.227,0.88,0.85,0.95,0.023,824,7433,-2.879,0.092,21.63,-6.958,-3.06,0.003,0.85
,RUT 13R830,Jun 830 Puts,130412,16:00:00,830,P,130621,0.217,3.69,3.5,3.9,0.003,1997,1041,-7.933,0.161,65.096,-10.012,-16.245,0.026,3.65
,RUT 13S830,Jul 830 Puts,130412,16:00:00,830,P,130719,0.218,6.86,6.5,7.2,-0.001,2,158,-11.523,0.179,99.925,-11.052,-33.048,0.052,6.85
,RUT 13T830,Aug 830 Puts,130412,16:00:00,830,P,130816,0.219,10.21,9.8,10.7,0.004,,,-13.828,0.191,130.674,-11.329,-53.05,0.077,-1
,RUT 13U830,Sep 830 Puts,130412,16:00:00,830,P,130920,0.219,14.22,13.9,14.7,0.006,,61,-16.934,0.197,163.667,-11.053,-80.545,0.106,-1
,RUT 13X830,Dec 830 Puts,130412,16:00:00,830,P,131220,0.224,25.85,25.4,26.4,0.002,,50,-22.227,0.184,236.822,-10.41,-166.83,0.165,-1
,RUT 14O830,Mar14 830 Puts,130412,16:00:00,830,P,140321,0.227,36.4,34.7,38.2,0.001,,,-24.99,0.166,293.343,-9.524,-261.694,0.207,-1
,RUT 13D835,Apr 835 Calls,130412,16:00:00,835,C,130419,,107.76,106.8,108.3,-0.002,,99,99.918,0.003,0.478,-0.729,15.983,1,-1
,RUT 13E835,May 835 Calls,130412,16:00:00,835,C,130517,,107.71,106.5,108.1,-0.003,4,59,96.839,0.095,23.561,-7.347,76.612,0.996,109.65
,RUT 13F835,Jun 835 Calls,130412,16:00:00,835,C,130621,,109.37,108.1,109.5,-0.007,27,39,91.821,0.159,67.891,-10.3,142.817,0.968,103.9
,RUT 13G835,Jul 835 Calls,130412,16:00:00,835,C,130719,0.204,110.94,110.1,111.4,-0.002,,12,88.408,0.186,99.208,-10.294,191.379,0.939,-1
,RUT 13I835,Sep 835 Calls,130412,16:00:00,835,C,130920,0.204,115.57,114.7,116.5,0,,17,82.003,0.208,162.368,-10.492,288.732,0.882,-1
,RUT 13L835,Dec 835 Calls,130412,16:00:00,835,C,131220,0.209,123.62,121.7,125.2,-0.001,,,76.449,0.192,236.011,-10.071,410.723,0.822,-1
,RUT 13P835,Apr 835 Puts,130412,16:00:00,835,P,130419,,0.07,0.05,0.1,,219,1603,-0.197,0.007,1.895,-3.725,-0.091,0,0.1
,RUT 13Q835,May 835 Puts,130412,16:00:00,835,P,130517,0.222,1,0.9,1.05,-0.02,162,904,-3.285,0.105,24.026,-7.339,-3.479,0.004,1.01
,RUT 13R835,Jun 835 Puts,130412,16:00:00,835,P,130621,0.214,4.04,3.8,4.3,0.002,,449,-8.667,0.175,69.405,-10.548,-17.718,0.032,-1
,RUT 13S835,Jul 835 Puts,130412,16:00:00,835,P,130719,0.215,7.38,7,7.7,-0.004,,143,-12.349,0.19,104.8,-11.411,-35.414,0.061,-1
,RUT 13U835,Sep 835 Puts,130412,16:00:00,835,P,130920,0.216,14.99,14.7,15.5,0.007,,29,-17.855,0.206,168.748,-11.283,-84.644,0.118,-1
,RUT 13X835,Dec 835 Puts,130412,16:00:00,835,P,131220,0.222,26.9,26.4,27.5,0.002,,42,-23.111,0.19,241.629,-10.533,-173.115,0.178,-1
,RUT 13D840,Apr 840 Calls,130412,16:00:00,840,C,130419,,102.76,101.8,103.3,-0.004,1,1047,99.904,0.004,0.575,-0.857,16.074,1,98.75
,RUT 13E840,May 840 Calls,130412,16:00:00,840,C,130517,,102.83,101.5,103.1,-0.006,18,403,96.422,0.108,26.067,-7.993,76.641,0.994,99.5
,RUT 13F840,Jun 840 Calls,130412,16:00:00,840,C,130621,0.199,104.72,103.2,104.9,-0.006,,205,91.094,0.173,72.238,-9.577,142.256,0.96,-1
,RUT 13G840,Jul 840 Calls,130412,16:00:00,840,C,130719,0.202,106.45,105.5,107.1,-0.001,,6,87.542,0.199,104.313,-10.759,190.265,0.929,-1
,RUT 13H840,Aug 840 Calls,130412,16:00:00,840,C,130816,0.203,108.75,107.9,109.5,0,,,84.319,0.21,135.15,-11.027,234.022,0.901,-1
,RUT 13I840,Sep 840 Calls,130412,16:00:00,840,C,130920,0.203,111.37,110.6,112.3,0.001,,336,81.031,0.217,167.92,-10.792,286.505,0.87,-1
,RUT 13L840,Dec 840 Calls,130412,16:00:00,840,C,131220,0.208,119.7,117.9,121.6,0,,,75.529,0.198,241.209,-10.243,407.442,0.809,-1
,RUT 14C840,Mar14 840 Calls,130412,16:00:00,840,C,140321,0.208,126.37,124,128.7,0,,,71.866,0.174,296.83,-9.365,521.927,0.768,-1
,RUT 13P840,Apr 840 Puts,130412,16:00:00,840,P,130419,,0.08,0.05,0.1,,135,5672,-0.227,0.009,2.108,-4.035,-0.103,0,0.13
,RUT 13Q840,May 840 Puts,130412,16:00:00,840,P,130517,0.219,1.14,1.05,1.2,-0.009,903,7169,-3.749,0.119,26.668,-8.105,-3.958,0.006,1.13
,RUT 13R840,Jun 840 Puts,130412,16:00:00,840,P,130621,0.212,4.43,4.2,4.7,0.007,326,709,-9.466,0.189,73.913,-11.165,-19.319,0.04,4.63
,RUT 13S840,Jul 840 Puts,130412,16:00:00,840,P,130719,0.213,7.94,7.5,8.3,0.001,2,1059,-13.23,0.202,109.793,-11.884,-37.934,0.071,8.96
,RUT 13T840,Aug 840 Puts,130412,16:00:00,840,P,130816,0.215,11.49,11.1,12.1,0.01,,36,-15.661,0.213,140.598,-11.963,-59.412,0.099,-1
,RUT 13U840,Sep 840 Puts,130412,16:00:00,840,P,130920,0.215,15.8,15.5,16.4,0.009,,234,-18.82,0.215,173.858,-11.552,-88.936,0.13,-1
,RUT 13X840,Dec 840 Puts,130412,16:00:00,840,P,131220,0.221,28,27.6,28.6,0.004,,25,-24.022,0.196,246.389,-10.685,-179.602,0.191,-1
,RUT 14O840,Mar14 840 Puts,130412,16:00:00,840,P,140321,0.225,38.95,37.2,41,0.004,,,-26.654,0.174,302.368,-9.706,-278.322,0.232,-1
,RUT 13D845,Apr 845 Calls,130412,16:00:00,845,C,130419,,97.76,97,98.2,-0.002,,96,99.887,0.005,0.695,-1.014,16.165,1,-1
,RUT 13E845,May 845 Calls,130412,16:00:00,845,C,130517,,97.98,96.8,98.4,-0.006,4,15,95.943,0.123,28.829,-8.69,76.606,0.991,92.3
,RUT 13F845,Jun 845 Calls,130412,16:00:00,845,C,130621,0.198,100.1,98.8,100.3,-0.005,,17,90.3,0.188,76.791,-10.402,141.561,0.952,-1
,RUT 13G845,Jul 845 Calls,130412,16:00:00,845,C,130719,0.2,102,101.3,102.6,0,,24,86.614,0.212,109.556,-11.284,188.978,0.918,-1
,RUT 13I845,Sep 845 Calls,130412,16:00:00,845,C,130920,0.201,107.22,106.5,108.2,0.001,,42,80.014,0.226,173.486,-11.043,284.07,0.856,-1
,RUT 13L845,Dec 845 Calls,130412,16:00:00,845,C,131220,0.207,115.83,114.4,117.7,0.002,,,74.58,0.204,246.342,-10.441,403.945,0.796,-1
,RUT 13P845,Apr 845 Puts,130412,16:00:00,845,P,130419,,0.09,0.05,0.1,,82,2467,-0.262,0.01,2.357,-4.39,-0.116,0,0.1
,RUT 13Q845,May 845 Puts,130412,16:00:00,845,P,130517,0.214,1.3,1.2,1.35,-0.015,219,1440,-4.281,0.136,29.573,-8.784,-4.504,0.009,1.36
,RUT 13R845,Jun 845 Puts,130412,16:00:00,845,P,130621,0.209,4.85,4.6,5.2,0.01,,198,-10.336,0.206,78.617,-11.731,-21.057,0.048,-1
,RUT 13S845,Jul 845 Puts,130412,16:00:00,845,P,130719,0.211,8.54,8.2,8.9,0.001,,300,-14.168,0.215,114.892,-12.3,-40.615,0.082,-1
,RUT 13U845,Sep 845 Puts,130412,16:00:00,845,P,130920,0.213,16.66,16.4,17.3,0.011,,152,-19.831,0.224,178.984,-11.774,-93.428,0.144,-1
,RUT 13X845,Dec 845 Puts,130412,16:00:00,845,P,131220,0.219,29.13,28.7,29.7,0.002,,70,-24.961,0.201,251.09,-10.798,-186.292,0.204,-1
,RUT 13D850,Apr 850 Calls,130412,16:00:00,850,C,130419,,92.77,91.8,93.3,-0.003,15,283,99.864,0.006,0.846,-1.208,16.253,1,91.19
,RUT 13E850,May 850 Calls,130412,16:00:00,850,C,130517,,93.15,92,93.6,-0.004,19,310,95.394,0.14,31.864,-9.441,76.499,0.988,91.75
,RUT 13F850,Jun 850 Calls,130412,16:00:00,850,C,130621,0.196,95.52,94.3,95.8,-0.005,,1798,89.433,0.204,81.546,-11.053,140.721,0.942,-1
,RUT 13G850,Jul 850 Calls,130412,16:00:00,850,C,130719,0.199,97.6,96.9,98.4,0.001,,1,85.62,0.227,114.924,-11.811,187.509,0.906,-1
,RUT 13H850,Aug 850 Calls,130412,16:00:00,850,C,130816,0.2,100.19,99.5,101,0.001,,,82.301,0.233,146.08,-11.765,230.195,0.874,-1
,RUT 13I850,Sep 850 Calls,130412,16:00:00,850,C,130920,0.199,103.12,102.4,104,0.001,,60,78.95,0.236,179.047,-11.288,281.421,0.842,-1
,RUT 13K850,Nov 850 Calls,130412,16:00:00,850,C,131115,0.203,108.98,107.8,109.8,-0.002,,,75.484,0.217,226.641,-10.846,355.044,0.802,-1
