Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12G675,Jul 675 Calls,120709,16:00:00,675,C,120720,,129.8,130.3,132,0.01,10,23,99.053,0.028,5.043,-9.858,19.976,1,129.65
,RUT 12L675,Dec 675 Calls,120709,16:00:00,675,C,121221,0.3,141.82,140.5,142.3,-0.003,,144,81.731,0.174,138.26,-12.64,234.318,0.89,-1
,RUT 13F675,Jun13 675 Calls,120709,16:00:00,675,C,130621,0.295,157.68,155.1,160,-0.001,,,74.236,0.148,239.155,-10.493,425.751,0.794,-1
,RUT 12S675,Jul 675 Puts,120709,16:00:00,675,P,120720,,0.08,,0.15,,805,3085,-0.311,0.013,1.855,-2.869,-0.111,0,0.06
,RUT 12X675,Dec 675 Puts,120709,16:00:00,675,P,121221,0.311,17.91,17.5,18.4,0.002,,5048,-18.583,0.178,140.729,-13.218,-72.667,0.11,-1
,RUT 13R675,Jun13 675 Puts,120709,16:00:00,675,P,130621,0.317,42.04,40.2,43.9,0,,,-25.076,0.146,243.715,-10.95,-224.741,0.206,-1
,RUT 12G680,Jul 680 Calls,120709,16:00:00,680,C,120720,,124.83,125.3,127,0.011,,92,98.944,0.032,5.521,-10.581,20.088,1,-1
,RUT 12H680,Aug 680 Calls,120709,16:00:00,680,C,120817,,126.39,125.5,127.3,0,,58,94.399,0.113,33.642,-15.108,66.679,0.993,-1
,RUT 12I680,Sep 680 Calls,120709,16:00:00,680,C,120921,,129.33,127.6,129.6,-0.006,,58,89.835,0.149,69.036,-15.102,118.147,0.963,-1
,RUT 13C680,Mar13 680 Calls,120709,16:00:00,680,C,130315,0.295,145.57,144.2,146.5,-0.002,,100,76.116,0.172,194.356,-11.761,325.351,0.827,-1
,RUT 12S680,Jul 680 Puts,120709,16:00:00,680,P,120720,,0.09,0.05,0.15,,257,11361,-0.364,0.016,2.124,-3.23,-0.13,0,0.1
,RUT 12T680,Aug 680 Puts,120709,16:00:00,680,P,120817,0.309,1.48,1.4,1.65,0.034,792,2415,-4.264,0.117,24.24,-9.628,-3.87,0.007,1.56
,RUT 12U680,Sep 680 Puts,120709,16:00:00,680,P,120921,0.304,5.58,5.2,5.9,-0.005,136,1746,-9.976,0.168,63.916,-13.041,-17.497,0.037,5.6
,RUT 13O680,Mar13 680 Puts,120709,16:00:00,680,P,130315,0.311,30.54,29.2,31.7,-0.003,,423,-22.723,0.173,198.037,-12.233,-143.419,0.173,-1
,RUT 12G685,Jul 685 Calls,120709,16:00:00,685,C,120720,,119.87,120.3,122,0.011,,10,98.819,0.037,6.056,-11.373,20.194,1,-1
,RUT 12S685,Jul 685 Puts,120709,16:00:00,685,P,120720,,0.11,0.05,0.15,,811,5684,-0.429,0.019,2.436,-3.643,-0.151,0,0.14
,RUT 12G690,Jul 690 Calls,120709,16:00:00,690,C,120720,,114.91,115.3,117,0.011,,80,98.674,0.042,6.655,-12.244,20.293,1,-1
,RUT 12H690,Aug 690 Calls,120709,16:00:00,690,C,120817,,116.83,115.9,117.6,-0.001,,28,93.441,0.134,37.886,-16.442,66.756,0.988,-1
,RUT 12I690,Sep 690 Calls,120709,16:00:00,690,C,120921,,120.18,118.6,120.4,-0.006,,104,88.512,0.168,75.176,-15.986,117.657,0.949,-1
,RUT 12L690,Dec 690 Calls,120709,16:00:00,690,C,121221,0.292,129.26,128.1,129.9,-0.002,,42,79.312,0.193,149.787,-13.385,231.306,0.858,-1
,RUT 13C690,Mar13 690 Calls,120709,16:00:00,690,C,130315,0.291,137.76,136.5,138.8,-0.001,,,74.503,0.181,202.131,-12.07,322.117,0.804,-1
,RUT 12S690,Jul 690 Puts,120709,16:00:00,690,P,120720,,0.12,0.05,0.15,,146,9902,-0.506,0.022,2.802,-4.119,-0.177,0,0.13
,RUT 12T690,Aug 690 Puts,120709,16:00:00,690,P,120817,0.299,1.85,1.75,1.95,0,793,2074,-5.302,0.142,28.827,-10.898,-4.81,0.012,1.84
,RUT 12U690,Sep 690 Puts,120709,16:00:00,690,P,120921,0.298,6.47,6.1,6.8,0.002,237,1988,-11.492,0.19,70.735,-14.171,-20.16,0.051,6.99
,RUT 12X690,Dec 690 Puts,120709,16:00:00,690,P,121221,0.302,20.48,20,20.9,-0.001,,1135,-21.008,0.193,152.057,-13.867,-82.543,0.142,-1
,RUT 13O690,Mar13 690 Puts,120709,16:00:00,690,P,130315,0.306,32.67,31.5,33.9,0.001,,39,-24.357,0.182,205.255,-12.491,-153.07,0.196,-1
,RUT 12G695,Jul 695 Calls,120709,16:00:00,695,C,120720,,109.96,110.4,112.1,0.012,,12,98.507,0.048,7.327,-13.2,20.386,1,-1
,RUT 12S695,Jul 695 Puts,120709,16:00:00,695,P,120720,,0.14,,0.2,,89,1704,-0.599,0.027,3.229,-4.666,-0.208,0,0.13
,RUT 12G700,Jul 700 Calls,120709,16:00:00,700,C,120720,,105.01,105.4,107.1,0.011,1,248,98.313,0.055,8.08,-14.252,20.469,1,103.5
,RUT 12H700,Aug 700 Calls,120709,16:00:00,700,C,120817,,107.35,106.4,108.1,-0.002,14,128,92.289,0.158,42.65,-17.874,66.646,0.98,104.5
,RUT 12I700,Sep 700 Calls,120709,16:00:00,700,C,120921,,111.15,109.7,111.4,-0.005,,53,87.004,0.19,81.7,-16.882,116.828,0.93,-1
,RUT 12L700,Dec 700 Calls,120709,16:00:00,700,C,121221,0.288,121.09,120.1,121.9,-0.001,,1589,77.545,0.207,157.505,-13.914,228.65,0.833,-1
,RUT 13C700,Mar13 700 Calls,120709,16:00:00,700,C,130315,0.288,130.1,128.9,131.2,0,,10,72.806,0.19,209.75,-12.358,318.312,0.78,-1
,RUT 13F700,Jun13 700 Calls,120709,16:00:00,700,C,130621,0.288,139.28,137.2,141.8,0.002,,,70.464,0.165,258.089,-11.018,415.114,0.739,-1
,RUT 12S700,Jul 700 Puts,120709,16:00:00,700,P,120720,,0.17,0.1,0.2,,92,8022,-0.713,0.032,3.729,-5.295,-0.246,0,0.18
,RUT 12T700,Aug 700 Puts,120709,16:00:00,700,P,120817,0.29,2.32,2.2,2.4,-0.009,1363,4482,-6.584,0.174,34.126,-12.512,-5.972,0.02,2.34
,RUT 12U700,Sep 700 Puts,120709,16:00:00,700,P,120921,0.291,7.5,7.1,7.9,0.003,761,5499,-13.221,0.214,77.978,-15.329,-23.198,0.07,8
,RUT 12X700,Dec 700 Puts,120709,16:00:00,700,P,121221,0.297,22.39,21.9,22.9,0,,3046,-22.753,0.205,159.591,-14.293,-89.737,0.167,-1
,RUT 13O700,Mar13 700 Puts,120709,16:00:00,700,P,130315,0.302,34.96,34.2,36.3,0.008,,1084,-26.082,0.192,212.356,-12.786,-163.29,0.22,-1
,RUT 13R700,Jun13 700 Puts,120709,16:00:00,700,P,130621,0.307,48.72,47,50.6,0.002,,10,-28.777,0.161,261.115,-11.362,-257.873,0.261,-1
,RUT 12G705,Jul 705 Calls,120709,16:00:00,705,C,120720,,100.07,100.4,102.1,0.012,,79,98.087,0.064,8.927,-15.41,20.542,1,-1
,RUT 12H705,Aug 705 Calls,120709,16:00:00,705,C,120817,,102.65,101.6,103.4,-0.001,,24,91.629,0.172,45.237,-18.625,66.508,0.974,-1
,RUT 12S705,Jul 705 Puts,120709,16:00:00,705,P,120720,0.336,0.2,0.15,0.2,-0.1,43,1914,-0.85,0.039,4.316,-5.588,-0.291,0,0.2
,RUT 12T705,Aug 705 Puts,120709,16:00:00,705,P,120817,0.285,2.6,2.35,2.7,-0.027,147,338,-7.333,0.191,37.056,-13.207,-6.651,0.026,2.63
,RUT 12G710,Jul 710 Calls,120709,16:00:00,710,C,120720,,95.15,95.4,97.1,0.012,,260,97.822,0.074,9.88,-16.683,20.604,1,-1
,RUT 12H710,Aug 710 Calls,120709,16:00:00,710,C,120817,,97.98,97,98.7,-0.001,,71,90.905,0.187,47.964,-19.396,66.308,0.967,-1
,RUT 12I710,Sep 710 Calls,120709,16:00:00,710,C,120921,,102.26,100.8,102.8,-0.004,,49,85.286,0.214,88.573,-17.777,115.617,0.907,-1
,RUT 12L710,Dec 710 Calls,120709,16:00:00,710,C,121221,0.283,113.07,112.2,113.9,0,,65,75.647,0.22,165.163,-14.344,225.446,0.806,-1
,RUT 13C710,Mar13 710 Calls,120709,16:00:00,710,C,130315,0.283,122.6,121.5,123.8,0,,,71.025,0.198,217.15,-12.595,313.926,0.754,-1
,RUT 12S710,Jul 710 Puts,120709,16:00:00,710,P,120720,0.335,0.23,0.2,0.3,0.087,280,3788,-1.018,0.047,5.005,-7.291,-0.345,0,0.24
,RUT 12T710,Aug 710 Puts,120709,16:00:00,710,P,120817,0.28,2.91,2.65,2.95,-0.034,1082,2709,-8.164,0.21,40.177,-14.076,-7.404,0.033,2.91
,RUT 12U710,Sep 710 Puts,120709,16:00:00,710,P,120921,0.285,8.69,8.3,9.1,0.005,59,394,-15.185,0.24,85.586,-16.442,-26.653,0.093,9.27
,RUT 12X710,Dec 710 Puts,120709,16:00:00,710,P,121221,0.292,24.45,24,24.9,0,,224,-24.615,0.217,167.029,-14.688,-97.445,0.194,-1
,RUT 13O710,Mar13 710 Puts,120709,16:00:00,710,P,130315,0.297,37.42,36.4,38.9,0.006,,29,-27.898,0.201,219.276,-12.954,-174.09,0.246,-1
,RUT 12G715,Jul 715 Calls,120709,16:00:00,715,C,120720,,90.23,90.4,92.2,0.012,,78,97.513,0.086,10.952,-18.083,20.65,1,-1
,RUT 12H715,Aug 715 Calls,120709,16:00:00,715,C,120817,,93.34,92.3,94.1,-0.001,,2,90.111,0.204,50.833,-20.186,66.04,0.959,-1
,RUT 12S715,Jul 715 Puts,120709,16:00:00,715,P,120720,0.324,0.27,0.2,0.35,0.037,42,2119,-1.224,0.057,5.815,-7.955,-0.411,0,0.3
,RUT 12T715,Aug 715 Puts,120709,16:00:00,715,P,120817,0.279,3.26,3.1,3.4,-0.003,98,301,-9.083,0.231,43.487,-15.422,-8.237,0.041,3.23
,RUT 12G720,Jul 720 Calls,120709,16:00:00,720,C,120720,,85.33,85.3,87.2,0.009,10,361,97.149,0.1,12.159,-19.623,20.68,0.999,83.25
,RUT 12H720,Aug 720 Calls,120709,16:00:00,720,C,120817,,88.74,87.7,89.5,-0.002,,313,89.24,0.222,53.843,-20.991,65.699,0.949,-1
,RUT 12I720,Sep 720 Calls,120709,16:00:00,720,C,120921,0.282,93.53,92.3,93.9,-0.005,,78,83.331,0.24,95.735,-18.158,113.977,0.879,-1
,RUT 12L720,Dec 720 Calls,120709,16:00:00,720,C,121221,0.278,105.24,104.4,106.2,0.001,,60,73.614,0.234,172.677,-14.74,221.669,0.777,-1
,RUT 13C720,Mar13 720 Calls,120709,16:00:00,720,C,130315,0.28,115.27,114.4,116.5,0.002,,,69.158,0.207,224.263,-12.859,308.948,0.728,-1
,RUT 12S720,Jul 720 Puts,120709,16:00:00,720,P,120720,0.319,0.33,0.25,0.45,0.061,400,7868,-1.476,0.069,6.766,-9.462,-0.491,0.001,0.33
,RUT 12T720,Aug 720 Puts,120709,16:00:00,720,P,120817,0.275,3.65,3.5,3.8,0,1684,2700,-10.099,0.253,46.985,-16.444,-9.159,0.051,3.7
,RUT 12U720,Sep 720 Puts,120709,16:00:00,720,P,120921,0.277,10.07,9.7,10.4,0,33,674,-17.396,0.26,93.469,-17.488,-30.567,0.121,10.42
,RUT 12X720,Dec 720 Puts,120709,16:00:00,720,P,121221,0.286,26.69,26.2,27.2,0,,707,-26.598,0.229,174.293,-15.046,-105.686,0.223,-1
,RUT 13O720,Mar13 720 Puts,120709,16:00:00,720,P,130315,0.293,40.05,39.4,41.6,0.011,,644,-29.805,0.21,225.949,-13.179,-185.478,0.272,-1
,RUT 12G725,Jul 725 Calls,120709,16:00:00,725,C,120720,,80.44,80.4,82.3,0.011,,61,96.72,0.117,13.519,-21.313,20.69,0.998,-1
,RUT 12H725,Aug 725 Calls,120709,16:00:00,725,C,120817,,84.17,83.1,84.9,-0.002,,32,88.283,0.241,56.991,-21.808,65.277,0.937,-1
,RUT 12I725,Sep 725 Calls,120709,16:00:00,725,C,120921,0.279,89.24,88.1,89.7,-0.004,,170,82.255,0.254,99.398,-18.696,112.982,0.864,-1
,RUT 12L725,Dec 725 Calls,120709,16:00:00,725,C,121221,0.274,101.39,100.7,102.1,-0.001,12,1019,72.546,0.241,176.349,-14.838,219.56,0.762,99.8
,RUT 13F725,Jun13 725 Calls,120709,16:00:00,725,C,130621,0.278,121.84,119.8,124.1,0.001,,,66.294,0.18,275.191,-11.341,400.74,0.679,-1
,RUT 12S725,Jul 725 Puts,120709,16:00:00,725,P,120720,0.312,0.39,0.35,0.5,0.103,195,1800,-1.787,0.085,7.885,-11.052,-0.589,0.002,0.45
,RUT 12T725,Aug 725 Puts,120709,16:00:00,725,P,120817,0.269,4.08,3.9,4.1,-0.02,118,875,-11.22,0.277,50.662,-17.268,-10.176,0.063,4.04
,RUT 12U725,Sep 725 Puts,120709,16:00:00,725,P,120921,0.274,10.83,10.4,11.2,-0.003,,3044,-18.55,0.272,97.473,-17.969,-32.707,0.136,-1
,RUT 12X725,Dec 725 Puts,120709,16:00:00,725,P,121221,0.284,27.88,27.4,28.4,0.003,1,1531,-27.637,0.235,177.832,-15.243,-110.012,0.238,28.89
,RUT 13R725,Jun13 725 Puts,120709,16:00:00,725,P,130621,0.298,56.34,55.2,58.2,0.006,,,-32.818,0.175,276.846,-11.69,-294.443,0.321,-1
,RUT 12G730,Jul 730 Calls,120709,16:00:00,730,C,120720,,75.58,75.4,77.5,0.01,1,321,96.212,0.137,15.049,-23.166,20.677,0.997,73.46
,RUT 12H730,Aug 730 Calls,120709,16:00:00,730,C,120817,,79.65,78.6,80.4,-0.002,,144,87.234,0.262,60.271,-22.632,64.766,0.923,-1
,RUT 12I730,Sep 730 Calls,120709,16:00:00,730,C,120921,0.276,84.99,84,85.5,-0.003,,81,81.11,0.269,103.097,-19.221,111.862,0.847,-1
,RUT 12L730,Dec 730 Calls,120709,16:00:00,730,C,121221,0.272,97.6,96.9,98.3,0,,72,71.427,0.254,179.949,-15.026,217.3,0.746,-1
,RUT 13C730,Mar13 730 Calls,120709,16:00:00,730,C,130315,0.276,108.12,107.3,109.4,0.002,,,67.207,0.215,231.015,-13.039,303.372,0.7,-1
,RUT 12S730,Jul 730 Puts,120709,16:00:00,730,P,120720,0.302,0.47,0.45,0.55,0.064,636,3399,-2.17,0.104,9.198,-12.32,-0.708,0.003,0.49
,RUT 12T730,Aug 730 Puts,120709,16:00:00,730,P,120817,0.266,4.57,4.4,4.7,-0.004,901,3986,-12.455,0.303,54.508,-18.497,-11.296,0.077,4.6
,RUT 12U730,Sep 730 Puts,120709,16:00:00,730,P,120921,0.271,11.65,11.3,12,0.001,63,458,-19.768,0.285,101.49,-18.545,-34.971,0.153,11.94
,RUT 12X730,Dec 730 Puts,120709,16:00:00,730,P,121221,0.281,29.12,28.7,29.6,0.001,,136,-28.706,0.242,181.294,-15.36,-114.478,0.254,-1
,RUT 13O730,Mar13 730 Puts,120709,16:00:00,730,P,130315,0.289,42.86,42.3,44.5,0.013,,118,-31.801,0.219,232.303,-13.351,-197.46,0.3,-1
,RUT 12G735,Jul 735 Calls,120709,16:00:00,735,C,120720,,70.73,70.5,72.5,0.011,,91,95.61,0.16,16.768,-25.19,20.635,0.994,-1
,RUT 12H735,Aug 735 Calls,120709,16:00:00,735,C,120817,,75.17,74.2,75.9,-0.003,33,74,86.084,0.285,63.675,-23.457,64.16,0.908,72.5
,RUT 12I735,Sep 735 Calls,120709,16:00:00,735,C,120921,0.272,80.8,79.8,81.3,-0.003,,40,79.891,0.285,106.816,-19.62,110.61,0.829,-1
,RUT 12S735,Jul 735 Puts,120709,16:00:00,735,P,120720,0.289,0.56,0.45,0.65,-0.018,301,1354,-2.645,0.127,10.737,-13.052,-0.854,0.006,0.65
,RUT 12T735,Aug 735 Puts,120709,16:00:00,735,P,120817,0.262,5.11,4.9,5.2,-0.012,74,428,-13.813,0.33,58.506,-19.512,-12.528,0.092,5.04
,RUT 12U735,Sep 735 Puts,120709,16:00:00,735,P,120921,0.267,12.52,12.1,12.9,-0.002,,57,-21.055,0.3,105.501,-19.045,-37.367,0.171,-1
,RUT 12G740,Jul 740 Calls,120709,16:00:00,740,C,120720,,65.92,65.4,67.5,0.007,27,371,94.894,0.189,18.698,-27.395,20.559,0.99,65
,RUT 12H740,Aug 740 Calls,120709,16:00:00,740,C,120817,0.279,70.75,69.8,71.5,-0.002,1,212,84.822,0.31,67.189,-23.885,63.449,0.89,69.2
,RUT 12I740,Sep 740 Calls,120709,16:00:00,740,C,120921,0.268,76.67,75.7,77.3,-0.002,,761,78.594,0.301,110.534,-20.109,109.22,0.81,-1
,RUT 12L740,Dec 740 Calls,120709,16:00:00,740,C,121221,0.267,90.17,89.6,91,0.001,,63,69.042,0.269,186.873,-15.334,212.315,0.714,-1
,RUT 13C740,Mar13 740 Calls,120709,16:00:00,740,C,130315,0.272,101.16,100.3,102.5,0.002,,,65.173,0.223,237.33,-13.185,297.195,0.672,-1
,RUT 12S740,Jul 740 Puts,120709,16:00:00,740,P,120720,0.282,0.68,0.6,0.75,0,793,4207,-3.234,0.156,12.537,-15.27,-1.033,0.01,0.7
,RUT 12T740,Aug 740 Puts,120709,16:00:00,740,P,120817,0.258,5.72,5.5,5.8,-0.012,757,2777,-15.301,0.358,62.634,-20.611,-13.88,0.11,5.7
,RUT 12U740,Sep 740 Puts,120709,16:00:00,740,P,120921,0.264,13.46,13,13.8,-0.002,1,656,-22.413,0.314,109.485,-19.521,-39.898,0.19,14.03
,RUT 12X740,Dec 740 Puts,120709,16:00:00,740,P,121221,0.276,31.75,31.2,32.3,0.001,108,284,-30.94,0.254,187.935,-15.623,-123.835,0.286,32.6
,RUT 13O740,Mar13 740 Puts,120709,16:00:00,740,P,130315,0.283,45.87,45,47.5,0.008,,42,-33.885,0.228,238.263,-13.416,-210.037,0.328,-1
,RUT 12G745,Jul 745 Calls,120709,16:00:00,745,C,120720,,61.13,60.6,62.6,0.007,1,407,94.039,0.222,20.858,-29.783,20.443,0.984,60.5
,RUT 12H745,Aug 745 Calls,120709,16:00:00,745,C,120817,0.275,66.38,65.5,67.2,0,,14,83.439,0.336,70.797,-25.081,62.626,0.87,-1
,RUT 12I745,Sep 745 Calls,120709,16:00:00,745,C,120921,0.265,72.59,71.8,73.2,-0.001,,1253,77.216,0.317,114.23,-20.519,107.686,0.789,-1
,RUT 12L745,Dec 745 Calls,120709,16:00:00,745,C,121221,0.265,86.54,86,87.4,0.002,,32,67.794,0.276,190.168,-15.484,209.586,0.697,-1
,RUT 12S745,Jul 745 Puts,120709,16:00:00,745,P,120720,0.272,0.83,0.7,0.9,-0.036,368,1396,-3.965,0.191,14.634,-16.975,-1.253,0.016,0.9
,RUT 12T745,Aug 745 Puts,120709,16:00:00,745,P,120817,0.255,6.39,6.2,6.5,-0.006,94,336,-16.842,0.362,66.859,-21.783,-15.359,0.13,6.34
,RUT 12U745,Sep 745 Puts,120709,16:00:00,745,P,120921,0.26,14.45,14,14.8,-0.003,,1240,-23.846,0.329,113.417,-19.916,-42.569,0.211,-1
,RUT 12X745,Dec 745 Puts,120709,16:00:00,745,P,121221,0.273,33.14,32.6,33.7,0,,2,-32.105,0.26,191.087,-15.734,-128.73,0.303,-1
,RUT 12G750,Jul 750 Calls,120709,16:00:00,750,C,120720,,56.39,55.7,58.1,0.007,75,9249,93.018,0.263,23.266,-32.354,20.28,0.975,53.9
,RUT 12H750,Aug 750 Calls,120709,16:00:00,750,C,120817,0.268,62.08,61.2,62.9,-0.002,18,372,81.926,0.364,74.474,-25.629,61.682,0.848,60.41
,RUT 12I750,Sep 750 Calls,120709,16:00:00,750,C,120921,0.261,68.58,67.8,69.3,0,,1046,75.753,0.335,117.878,-20.955,106.001,0.768,-1
,RUT 12L750,Dec 750 Calls,120709,16:00:00,750,C,121221,0.262,82.97,82.5,83.9,0.001,2,2207,66.51,0.283,193.329,-15.554,206.699,0.68,80.9
,RUT 13C750,Mar13 750 Calls,120709,16:00:00,750,C,130315,0.268,94.39,93.5,95.7,0.002,,270,63.057,0.231,243.128,-13.296,290.418,0.643,-1
,RUT 13F750,Jun13 750 Calls,120709,16:00:00,750,C,130621,0.269,105.44,103.6,106.9,-0.002,,1,61.776,0.194,289.629,-11.508,382.645,0.616,-1
,RUT 12S750,Jul 750 Puts,120709,16:00:00,750,P,120720,0.265,1.01,0.85,1.1,-0.03,534,12843,-4.875,0.235,17.065,-19.521,-1.524,0.025,1.03
,RUT 12T750,Aug 750 Puts,120709,16:00:00,750,P,120817,0.251,7.13,6.9,7.3,-0.003,443,2039,-18.467,0.389,71.131,-22.844,-16.965,0.152,7.34
,RUT 12U750,Sep 750 Puts,120709,16:00:00,750,P,120921,0.257,15.52,15.1,15.9,0.001,542,3550,-25.355,0.345,117.27,-20.385,-45.386,0.232,16.25
,RUT 12X750,Dec 750 Puts,120709,16:00:00,750,P,121221,0.271,34.59,34.1,35.1,0.002,2,3749,-33.302,0.266,194.107,-15.862,-133.77,0.32,35.81
,RUT 13O750,Mar13 750 Puts,120709,16:00:00,750,P,130315,0.279,49.08,48.2,50.7,0.008,,2150,-36.055,0.236,243.751,-13.502,-223.204,0.357,-1
,RUT 13R750,Jun13 750 Puts,120709,16:00:00,750,P,130621,0.289,64.96,63.9,66.9,0.007,,357,-37.178,0.188,290.188,-11.848,-334.423,0.384,-1
,RUT 12G755,Jul 755 Calls,120709,16:00:00,755,C,120720,,51.69,51,53.2,0.006,7,594,91.795,0.311,25.935,-35.095,20.06,0.962,50
,RUT 12H755,Aug 755 Calls,120709,16:00:00,755,C,120817,0.265,57.85,57.1,58.7,0.001,,44,80.27,0.394,78.192,-26.683,60.606,0.823,-1
,RUT 12I755,Sep 755 Calls,120709,16:00:00,755,C,120921,0.258,64.64,64,65.4,0.001,,409,74.128,0.378,121.449,-21.304,104.16,0.745,-1
,RUT 12L755,Dec 755 Calls,120709,16:00:00,755,C,121221,0.261,79.47,79,80.5,0.004,,2,65.189,0.29,196.34,-15.707,203.654,0.663,-1
,RUT 12S755,Jul 755 Puts,120709,16:00:00,755,P,120720,0.255,1.24,1.05,1.3,-0.048,599,1517,-6.008,0.29,19.864,-21.832,-1.856,0.038,1.28
,RUT 12T755,Aug 755 Puts,120709,16:00:00,755,P,120817,0.247,7.95,7.8,8.1,0.001,52,174,-20.225,0.417,75.411,-23.935,-18.707,0.177,8.13
,RUT 12U755,Sep 755 Puts,120709,16:00:00,755,P,120921,0.253,16.65,16.1,17,-0.006,,668,-26.943,0.36,121.015,-20.658,-48.351,0.255,-1
,RUT 12X755,Dec 755 Puts,120709,16:00:00,755,P,121221,0.269,36.09,35.6,36.7,0.002,,2,-34.531,0.272,196.982,-15.94,-138.955,0.337,-1
,RUT 12G760,Jul 760 Calls,120709,16:00:00,760,C,120720,,47.06,46.2,48.5,0.003,20,3088,90.328,0.368,28.872,-37.984,19.772,0.944,44.4
,RUT 12H760,Aug 760 Calls,120709,16:00:00,760,C,120817,0.257,53.7,53,54.3,-0.002,23,598,78.461,0.426,81.913,-27.076,59.391,0.797,52.05
,RUT 12I760,Sep 760 Calls,120709,16:00:00,760,C,120921,0.253,60.78,60.1,61.4,-0.001,1,3057,72.343,0.398,124.917,-21.465,102.152,0.722,59.95
,RUT 12L760,Dec 760 Calls,120709,16:00:00,760,C,121221,0.258,76.02,75.6,77.1,0.004,,1020,63.832,0.296,199.183,-15.778,200.451,0.645,-1
,RUT 13C760,Mar13 760 Calls,120709,16:00:00,760,C,130315,0.264,87.83,86.8,89.5,0.004,,134,60.862,0.238,248.328,-13.394,283.047,0.613,-1
