Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L940,Dec 940 Calls,141028,16:00:00,940,C,141219,,209.65,207.4,210.7,-0.003,,10,96.268,0.05,41.483,-12.623,126.033,0.992,-1
,RUT 15A940,Jan15 940 Calls,141028,16:00:00,940,C,150116,,210.29,208.1,211.3,-0.003,,,94.184,0.069,67.282,-12.133,188.871,0.973,-1
,RUT 14W940,Nov 940 Puts,141028,16:00:00,940,P,141121,0.338,0.29,0.25,0.4,0.103,635,4711,-0.701,0.017,6.973,-4.96,-0.672,0,0.3
,RUT 14X940,Dec 940 Puts,141028,16:00:00,940,P,141219,0.291,1.62,1.45,1.7,-0.025,2177,4015,-2.987,0.054,30.822,-8.399,-5.364,0.008,1.7
,RUT 15M940,Jan15 940 Puts,141028,16:00:00,940,P,150116,0.281,4,3.5,4.4,-0.013,,7,-5.513,0.074,62.953,-10.873,-15.555,0.027,-1
,RUT 14L945,Dec 945 Calls,141028,16:00:00,945,C,141219,,204.78,202.6,205.8,-0.003,,,96.067,0.053,43.268,-13.02,126.325,0.99,-1
,RUT 14X945,Dec 945 Puts,141028,16:00:00,945,P,141219,0.29,1.74,1.6,1.85,0,10,164,-3.212,0.058,32.706,-8.967,-5.765,0.01,2.1
,RUT 14K950,Nov 950 Calls,141028,16:00:00,950,C,141121,,199.12,198.1,201.2,0.003,,24,98.413,0.027,15.778,-11.724,60.672,1,-1
,RUT 14L950,Dec 950 Calls,141028,16:00:00,950,C,141219,,199.93,197.7,201,-0.003,,647,95.852,0.056,45.135,-13.429,126.592,0.988,-1
,RUT 15A950,Jan15 950 Calls,141028,16:00:00,950,C,150116,,200.77,198.3,201.6,-0.004,,,93.581,0.076,72.706,-12.865,189.267,0.966,-1
,RUT 14W950,Nov 950 Puts,141028,16:00:00,950,P,141121,0.33,0.35,0.35,0.4,0.086,1173,8574,-0.845,0.021,8.175,-5.679,-0.806,0,0.39
,RUT 14X950,Dec 950 Puts,141028,16:00:00,950,P,141219,0.287,1.87,1.7,2.05,0.005,210,5652,-3.455,0.062,34.696,-9.498,-6.197,0.012,1.94
,RUT 15M950,Jan15 950 Puts,141028,16:00:00,950,P,150116,0.277,4.48,4,4.9,-0.007,,15,-6.175,0.083,68.686,-11.741,-17.401,0.034,-1
,RUT 14K955,Nov 955 Calls,141028,16:00:00,955,C,141121,,194.18,193.1,196.3,0.003,,,98.311,0.029,16.616,-12.185,60.889,0.999,-1
,RUT 14L955,Dec 955 Calls,141028,16:00:00,955,C,141219,,195.08,192.8,196.1,-0.003,,16,95.623,0.06,47.088,-13.852,126.831,0.986,-1
,RUT 14W955,Nov 955 Puts,141028,16:00:00,955,P,141121,0.321,0.38,0.3,0.45,0,36,445,-0.929,0.023,8.856,-5.641,-0.884,0.001,0.46
,RUT 14X955,Dec 955 Puts,141028,16:00:00,955,P,141219,0.284,2.01,1.8,2.2,-0.005,70,530,-3.716,0.066,36.795,-9.848,-6.661,0.014,2.03
,RUT 14K960,Nov 960 Calls,141028,16:00:00,960,C,141121,,189.23,188.2,191.3,0.001,1,31,98.2,0.032,17.51,-12.668,61.098,0.999,181
,RUT 14L960,Dec 960 Calls,141028,16:00:00,960,C,141219,,190.25,188,191.3,-0.003,,35,95.379,0.063,49.129,-14.288,127.04,0.984,-1
,RUT 15A960,Jan15 960 Calls,141028,16:00:00,960,C,150116,,191.29,189.2,192.3,-0.003,,15,92.908,0.084,78.518,-13.63,189.464,0.957,-1
,RUT 14W960,Nov 960 Puts,141028,16:00:00,960,P,141121,0.318,0.42,0.35,0.5,0,1097,9096,-1.023,0.026,9.598,-6.103,-0.97,0.001,0.4
,RUT 14X960,Dec 960 Puts,141028,16:00:00,960,P,141219,0.281,2.17,1.95,2.35,-0.009,406,1611,-3.996,0.071,39.008,-10.351,-7.16,0.016,2.19
,RUT 15M960,Jan15 960 Puts,141028,16:00:00,960,P,150116,0.271,5.02,4.3,5.4,-0.022,2,25,-6.915,0.092,74.844,-12.45,-19.461,0.043,6.11
,RUT 14K965,Nov 965 Calls,141028,16:00:00,965,C,141121,,184.3,183.2,186.3,0.002,,,98.079,0.034,18.461,-13.177,61.298,0.999,-1
,RUT 14L965,Dec 965 Calls,141028,16:00:00,965,C,141219,,185.42,183.2,186.4,-0.003,,12,95.119,0.067,51.262,-14.737,127.217,0.981,-1
,RUT 14W965,Nov 965 Puts,141028,16:00:00,965,P,141121,0.316,0.46,0.4,0.55,0.043,115,292,-1.126,0.029,10.405,-6.785,-1.065,0.001,0.6
,RUT 14X965,Dec 965 Puts,141028,16:00:00,965,P,141219,0.279,2.33,2.1,2.55,0.009,26,370,-4.298,0.076,41.34,-11.022,-7.696,0.019,2.89
,RUT 14K970,Nov 970 Calls,141028,16:00:00,970,C,141121,,179.36,178.2,181.4,0,2,36,97.947,0.037,19.476,-13.711,61.486,0.999,171.26
,RUT 14L970,Dec 970 Calls,141028,16:00:00,970,C,141219,,180.6,178.4,181.6,-0.003,,9,94.841,0.072,53.491,-15.2,127.36,0.978,-1
,RUT 15A970,Jan15 970 Calls,141028,16:00:00,970,C,150116,,181.88,179.8,182.9,-0.003,,,92.157,0.093,84.73,-14.427,189.439,0.947,-1
,RUT 14W970,Nov 970 Puts,141028,16:00:00,970,P,141121,0.309,0.5,0.4,0.6,0,1280,7685,-1.241,0.032,11.284,-6.95,-1.17,0.001,0.49
,RUT 14X970,Dec 970 Puts,141028,16:00:00,970,P,141219,0.278,2.51,2.5,2.65,0.028,219,2604,-4.622,0.082,43.793,-11.723,-8.272,0.022,2.6
,RUT 15M970,Jan15 970 Puts,141028,16:00:00,970,P,150116,0.267,5.64,5,6,-0.014,12,2,-7.742,0.102,81.435,-13.401,-21.76,0.053,6.74
,RUT 14K975,Nov 975 Calls,141028,16:00:00,975,C,141121,,174.43,173.3,176.4,0.002,,,97.804,0.04,20.557,-14.273,61.664,0.998,-1
,RUT 14L975,Dec 975 Calls,141028,16:00:00,975,C,141219,,175.8,173.6,176.5,-0.004,,194,94.544,0.076,55.818,-15.676,127.468,0.975,-1
,RUT 14W975,Nov 975 Puts,141028,16:00:00,975,P,141121,0.307,0.55,0.55,0.6,0.036,206,1241,-1.369,0.035,12.24,-7.656,-1.286,0.002,0.55
,RUT 14X975,Dec 975 Puts,141028,16:00:00,975,P,141219,0.274,2.7,2.5,2.95,0.007,125,2496,-4.971,0.087,46.371,-12.145,-8.89,0.025,2.7
,RUT 14K980,Nov 980 Calls,141028,16:00:00,980,C,141121,,169.51,168.3,171.5,0.002,,25,97.649,0.043,21.711,-14.863,61.828,0.998,-1
,RUT 14L980,Dec 980 Calls,141028,16:00:00,980,C,141219,,171.01,168.8,171.9,-0.006,2,143,94.228,0.081,58.248,-16.166,127.536,0.971,161.9
,RUT 15A980,Jan15 980 Calls,141028,16:00:00,980,C,150116,,172.54,170.6,173.6,-0.006,1,1,91.32,0.104,91.35,-15.254,189.168,0.935,160.6
,RUT 14W980,Nov 980 Puts,141028,16:00:00,980,P,141121,0.299,0.6,0.5,0.65,-0.033,1409,5629,-1.511,0.039,13.281,-7.786,-1.416,0.002,0.62
,RUT 14X980,Dec 980 Puts,141028,16:00:00,980,P,141219,0.273,2.91,2.7,3.3,0.031,498,6476,-5.345,0.093,49.08,-12.978,-9.554,0.029,2.94
,RUT 15M980,Jan15 980 Puts,141028,16:00:00,980,P,150116,0.262,6.32,5.7,6.8,-0.006,52,124,-8.665,0.113,88.463,-14.394,-24.323,0.065,6.84
,RUT 14K985,Nov 985 Calls,141028,16:00:00,985,C,141121,,164.6,163.4,166.6,0.002,,,97.479,0.047,22.941,-15.484,61.979,0.997,-1
,RUT 14L985,Dec 985 Calls,141028,16:00:00,985,C,141219,,166.23,164.1,166.9,-0.004,,5,93.89,0.086,60.783,-16.67,127.564,0.967,-1
,RUT 14W985,Nov 985 Puts,141028,16:00:00,985,P,141121,0.297,0.66,0.6,0.75,0.015,50,1417,-1.669,0.043,14.413,-8.652,-1.559,0.003,0.67
,RUT 14X985,Dec 985 Puts,141028,16:00:00,985,P,141219,0.269,3.14,2.9,3.4,0.016,3,1556,-5.747,0.1,51.92,-13.437,-10.266,0.033,3.98
,RUT 14K990,Nov 990 Calls,141028,16:00:00,990,C,141121,,159.69,158.5,161.6,-0.001,2,83,97.293,0.051,24.254,-16.136,62.115,0.996,150.7
,RUT 14L990,Dec 990 Calls,141028,16:00:00,990,C,141219,,161.47,159.3,162.4,-0.007,2,27,93.528,0.091,63.426,-17.187,127.547,0.962,150
,RUT 15A990,Jan15 990 Calls,141028,16:00:00,990,C,150116,,163.27,161.4,164.4,-0.002,,,90.387,0.115,98.379,-16.107,188.626,0.922,-1
,RUT 14W990,Nov 990 Puts,141028,16:00:00,990,P,141121,0.293,0.73,0.65,0.8,0,1687,7095,-1.845,0.047,15.644,-9.202,-1.718,0.004,0.76
,RUT 14X990,Dec 990 Puts,141028,16:00:00,990,P,141219,0.265,3.38,3.1,3.6,-0.009,362,2020,-6.179,0.107,54.896,-13.828,-11.03,0.038,3.42
,RUT 15M990,Jan15 990 Puts,141028,16:00:00,990,P,150116,0.258,7.09,6.6,7.5,-0.003,68,109,-9.693,0.125,95.924,-15.349,-27.174,0.078,7.5
,RUT 14K995,Nov 995 Calls,141028,16:00:00,995,C,141121,,154.78,153.5,156.7,0.002,,1,97.091,0.055,25.655,-16.821,62.234,0.994,-1
,RUT 14L995,Dec 995 Calls,141028,16:00:00,995,C,141219,,156.72,154.5,157.7,-0.004,,34,93.142,0.097,66.181,-17.717,127.483,0.957,-1
,RUT 14W995,Nov 995 Puts,141028,16:00:00,995,P,141121,0.287,0.8,0.7,0.85,-0.025,50,1461,-2.04,0.052,16.983,-9.627,-1.894,0.006,0.85
,RUT 14X995,Dec 995 Puts,141028,16:00:00,995,P,141219,0.265,3.64,3.4,4,0.022,8,770,-6.642,0.114,58.01,-14.823,-11.85,0.043,4.17
,RUT 14K1000,Nov 1000 Calls,141028,16:00:00,1000,C,141121,,149.89,148.6,151.8,0.001,8,442,96.869,0.06,27.151,-17.54,62.335,0.993,147
,RUT 14L1000,Dec 1000 Calls,141028,16:00:00,1000,C,141219,,151.99,149.8,153,-0.005,3,465,92.73,0.103,69.048,-18.26,127.369,0.951,148.1
,RUT 15A1000,Jan15 1000 Calls,141028,16:00:00,1000,C,150116,,154.09,152.3,154.9,-0.003,,53,89.347,0.127,105.813,-16.982,187.784,0.907,-1
,RUT 14W1000,Nov 1000 Puts,141028,16:00:00,1000,P,141121,0.285,0.89,0.8,0.95,-0.011,1446,12358,-2.258,0.058,18.437,-10.505,-2.09,0.007,0.88
,RUT 14X1000,Dec 1000 Puts,141028,16:00:00,1000,P,141219,0.26,3.92,3.7,4.1,-0.005,404,5216,-7.138,0.122,61.262,-15.161,-12.729,0.049,3.97
,RUT 15M1000,Jan15 1000 Puts,141028,16:00:00,1000,P,150116,0.254,7.96,7.5,8.4,0.001,12,948,-10.837,0.138,103.803,-16.407,-30.344,0.093,8.4
,RUT 14K1005,Nov 1005 Calls,141028,16:00:00,1005,C,141121,,145.01,143.7,146.9,0.002,,20,96.626,0.065,28.747,-18.295,62.415,0.991,-1
,RUT 14L1005,Dec 1005 Calls,141028,16:00:00,1005,C,141219,,147.28,145.2,148,-0.005,,2,92.289,0.11,72.032,-18.816,127.202,0.944,-1
,RUT 14W1005,Nov 1005 Puts,141028,16:00:00,1005,P,141121,0.283,0.98,0.9,1.15,0.041,131,628,-2.501,0.064,20.016,-11.726,-2.307,0.009,1
,RUT 14X1005,Dec 1005 Puts,141028,16:00:00,1005,P,141219,0.259,4.23,3.9,4.6,0.012,20,515,-7.671,0.13,64.656,-16.122,-13.67,0.056,4.84
,RUT 14K1010,Nov 1010 Calls,141028,16:00:00,1010,C,141121,,140.13,138.8,142,0.001,7,69,96.36,0.071,30.451,-19.088,62.474,0.989,138
,RUT 14L1010,Dec 1010 Calls,141028,16:00:00,1010,C,141219,,142.58,140.5,143.6,-0.008,10,165,91.818,0.117,75.133,-19.383,126.977,0.937,128.8
,RUT 15A1010,Jan15 1010 Calls,141028,16:00:00,1010,C,150116,,145,143.3,145.9,-0.003,,,88.19,0.14,113.639,-17.874,186.612,0.89,-1
,RUT 14W1010,Nov 1010 Puts,141028,16:00:00,1010,P,141121,0.277,1.08,1,1.15,-0.009,1515,4927,-2.772,0.071,21.729,-12.089,-2.549,0.011,1.07
,RUT 14X1010,Dec 1010 Puts,141028,16:00:00,1010,P,141219,0.257,4.55,4.3,4.9,0.013,371,2542,-8.241,0.139,68.19,-16.844,-14.678,0.063,4.75
,RUT 15M1010,Jan15 1010 Puts,141028,16:00:00,1010,P,150116,0.25,8.94,8.4,9.5,0.003,71,58,-12.108,0.153,112.078,-17.489,-33.861,0.11,9.4
,RUT 14K1015,Nov 1015 Calls,141028,16:00:00,1015,C,141121,,135.27,133.9,137.1,0.002,,20,96.068,0.077,32.269,-19.919,62.508,0.986,-1
,RUT 14L1015,Dec 1015 Calls,141028,16:00:00,1015,C,141219,,137.91,135.9,138.9,-0.004,,175,91.314,0.125,78.354,-19.962,126.691,0.929,-1
,RUT 14W1015,Nov 1015 Puts,141028,16:00:00,1015,P,141121,0.273,1.19,1.1,1.25,-0.008,59,360,-3.074,0.079,23.586,-12.965,-2.817,0.014,1.22
,RUT 14X1015,Dec 1015 Puts,141028,16:00:00,1015,P,141219,0.255,4.91,4.7,5.4,0.029,,283,-8.852,0.148,71.863,-17.767,-15.757,0.071,-1
,RUT 14K1020,Nov 1020 Calls,141028,16:00:00,1020,C,141121,,130.42,129,132.2,0,14,112,95.747,0.084,34.208,-20.789,62.515,0.982,126.2
,RUT 14L1020,Dec 1020 Calls,141028,16:00:00,1020,C,141219,,133.26,131.3,134.3,-0.003,,69,90.774,0.133,81.693,-20.55,126.339,0.921,-1
,RUT 15A1020,Jan15 1020 Calls,141028,16:00:00,1020,C,150116,0.244,136.03,134.5,136.8,-0.003,,29,86.902,0.155,121.829,-18.317,185.077,0.871,-1
,RUT 14W1020,Nov 1020 Puts,141028,16:00:00,1020,P,141121,0.268,1.32,1.2,1.4,-0.015,1337,8187,-3.411,0.087,25.597,-13.797,-3.115,0.018,1.31
,RUT 14X1020,Dec 1020 Puts,141028,16:00:00,1020,P,141219,0.252,5.29,5,5.8,0.021,338,1596,-9.505,0.158,75.675,-18.434,-16.911,0.079,5.48
,RUT 15M1020,Jan15 1020 Puts,141028,16:00:00,1020,P,150116,0.245,10.03,9.5,10.5,0.006,29,77,-13.517,0.168,120.712,-18.508,-37.756,0.129,11.9
,RUT 14K1025,Nov 1025 Calls,141028,16:00:00,1025,C,141121,,125.58,124.2,127.3,-0.002,10,2,95.394,0.092,36.276,-21.7,62.493,0.978,115.87
,RUT 14L1025,Dec 1025 Calls,141028,16:00:00,1025,C,141219,,128.63,126.7,129.5,-0.004,,152,90.198,0.141,85.153,-21.148,125.919,0.912,-1
,RUT 14W1025,Nov 1025 Puts,141028,16:00:00,1025,P,141121,0.264,1.46,1.3,1.55,-0.027,452,3959,-3.786,0.097,27.772,-14.681,-3.447,0.022,1.42
,RUT 14X1025,Dec 1025 Puts,141028,16:00:00,1025,P,141219,0.25,5.7,5.5,6.1,0.023,67,1962,-10.204,0.168,79.623,-19.207,-18.144,0.088,6.4
,RUT 14K1030,Nov 1030 Calls,141028,16:00:00,1030,C,141121,,120.76,119.3,122.5,-0.001,11,110,95.006,0.101,38.481,-22.652,62.437,0.973,115.4
,RUT 14L1030,Dec 1030 Calls,141028,16:00:00,1030,C,141219,,124.03,122.2,125.1,-0.006,4,78,89.581,0.15,88.73,-21.754,125.424,0.902,117.2
,RUT 15A1030,Jan15 1030 Calls,141028,16:00:00,1030,C,150116,0.24,127.17,125.9,128.1,-0.001,,,85.472,0.17,130.347,-19.448,183.145,0.85,-1
,RUT 14W1030,Nov 1030 Puts,141028,16:00:00,1030,P,141121,0.261,1.62,1.45,1.75,-0.012,1731,2907,-4.205,0.107,30.12,-15.957,-3.815,0.027,1.61
,RUT 14X1030,Dec 1030 Puts,141028,16:00:00,1030,P,141219,0.247,6.14,5.9,6.6,0.02,170,914,-10.951,0.178,83.701,-19.995,-19.461,0.098,6.37
,RUT 15M1030,Jan15 1030 Puts,141028,16:00:00,1030,P,150116,0.242,11.26,10.8,11.9,0.018,38,11,-15.064,0.183,129.65,-19.682,-42.059,0.15,13.7
,RUT 14K1035,Nov 1035 Calls,141028,16:00:00,1035,C,141121,,115.96,114.5,117.4,-0.004,10,85,94.578,0.11,40.829,-23.646,62.346,0.967,106.34
,RUT 14L1035,Dec 1035 Calls,141028,16:00:00,1035,C,141219,,119.46,117.7,120.6,-0.003,,47,88.921,0.16,92.425,-22.366,124.851,0.892,-1
,RUT 14W1035,Nov 1035 Puts,141028,16:00:00,1035,P,141121,0.258,1.8,1.6,2,0,869,1549,-4.672,0.119,32.653,-17.199,-4.224,0.033,1.73
,RUT 14X1035,Dec 1035 Puts,141028,16:00:00,1035,P,141219,0.247,6.62,6.4,7.2,0.05,1,454,-11.748,0.189,87.905,-21.27,-20.867,0.108,9.85
,RUT 14K1040,Nov 1040 Calls,141028,16:00:00,1040,C,141121,,111.17,109.7,112.8,0,6,387,94.106,0.121,43.328,-24.681,62.215,0.96,108.64
,RUT 14L1040,Dec 1040 Calls,141028,16:00:00,1040,C,141219,0.247,114.92,113.2,116.1,-0.003,81,163,88.216,0.17,96.232,-22.406,124.194,0.881,114.28
,RUT 15A1040,Jan15 1040 Calls,141028,16:00:00,1040,C,150116,0.236,118.45,117.3,119.3,-0.001,,1,83.885,0.187,139.136,-20.417,180.782,0.827,-1
,RUT 14W1040,Nov 1040 Puts,141028,16:00:00,1040,P,141121,0.254,1.99,1.8,2.2,0.005,2214,5001,-5.193,0.132,35.378,-18.395,-4.679,0.04,2.06
,RUT 14X1040,Dec 1040 Puts,141028,16:00:00,1040,P,141219,0.242,7.13,6.9,7.6,0.017,232,5494,-12.599,0.201,92.226,-21.6,-22.367,0.119,7.33
,RUT 15M1040,Jan15 1040 Puts,141028,16:00:00,1040,P,150116,0.238,12.63,12.1,13.3,0.015,23,25,-16.766,0.2,138.82,-20.691,-46.801,0.173,15.3
,RUT 14K1045,Nov 1045 Calls,141028,16:00:00,1045,C,141121,,106.41,104.9,108.1,0.001,,48,93.585,0.132,45.985,-25.758,62.04,0.953,-1
,RUT 14L1045,Dec 1045 Calls,141028,16:00:00,1045,C,141219,0.245,110.41,108.8,111.6,-0.002,,1376,87.461,0.181,100.149,-23.217,123.447,0.869,-1
,RUT 14W1045,Nov 1045 Puts,141028,16:00:00,1045,P,141121,0.25,2.22,2,2.45,0,566,361,-5.774,0.146,38.304,-19.657,-5.184,0.047,2.2
,RUT 14X1045,Dec 1045 Puts,141028,16:00:00,1045,P,141219,0.24,7.68,7.4,8.2,0.017,6,1862,-13.503,0.211,96.656,-22.413,-23.964,0.131,8.05
,RUT 14K1050,Nov 1050 Calls,141028,16:00:00,1050,C,141121,,101.67,100.2,103.1,-0.004,13,589,93.01,0.145,48.805,-26.875,61.817,0.944,93.9
,RUT 14L1050,Dec 1050 Calls,141028,16:00:00,1050,C,141219,0.241,105.93,104.4,107.2,-0.002,9,5655,86.654,0.192,104.169,-23.835,122.607,0.856,103.9
,RUT 15A1050,Jan15 1050 Calls,141028,16:00:00,1050,C,150116,0.23,109.89,108.9,111.4,-0.002,4,,82.127,0.206,148.123,-21.211,177.949,0.802,100.3
,RUT 14W1050,Nov 1050 Puts,141028,16:00:00,1050,P,141121,0.247,2.46,2.25,2.7,0.008,1558,3084,-6.422,0.161,41.44,-21.116,-5.745,0.056,2.55
,RUT 14X1050,Dec 1050 Puts,141028,16:00:00,1050,P,141219,0.236,8.27,7.9,8.7,0.005,769,12964,-14.429,0.216,101.179,-23.034,-25.663,0.144,8.55
,RUT 15M1050,Jan15 1050 Puts,141028,16:00:00,1050,P,150116,0.232,14.17,13.7,14.8,0.006,,12,-18.638,0.218,148.135,-21.52,-52.012,0.198,-1
,RUT 14K1055,Nov 1055 Calls,141028,16:00:00,1055,C,141121,,96.95,95.5,98.3,-0.006,1,85,92.374,0.159,51.795,-28.03,61.54,0.933,85.4
,RUT 14W1055,Nov 1055 Puts,141028,16:00:00,1055,P,141121,0.242,2.74,2.4,3,-0.011,119,334,-7.143,0.179,44.789,-22.246,-6.368,0.067,2.95
,RUT 14K1060,Nov 1060 Calls,141028,16:00:00,1060,C,141121,,92.26,90.8,93.6,-0.002,92,758,91.671,0.175,54.958,-29.222,61.204,0.922,89.55
,RUT 14L1060,Dec 1060 Calls,141028,16:00:00,1060,C,141219,0.234,97.09,95.5,98.3,-0.003,88,3577,84.87,0.217,112.483,-24.871,120.619,0.829,94
,RUT 15A1060,Jan15 1060 Calls,141028,16:00:00,1060,C,150116,0.227,101.49,100.6,102.6,0.001,,1,80.185,0.225,157.211,-22.348,174.611,0.775,-1
,RUT 14W1060,Nov 1060 Puts,141028,16:00:00,1060,P,141121,0.238,3.05,2.75,3.3,-0.007,927,4861,-7.947,0.197,48.356,-23.698,-7.058,0.078,3.14
,RUT 14X1060,Dec 1060 Puts,141028,16:00:00,1060,P,141219,0.231,9.59,9.2,9.9,-0.002,504,5537,-16.427,0.24,110.431,-24.543,-29.375,0.171,9.89
,RUT 15M1060,Jan15 1060 Puts,141028,16:00:00,1060,P,150116,0.228,15.88,15.4,16.6,0.008,54,10,-20.691,0.237,157.485,-22.535,-57.724,0.225,16.2
,RUT 14K1065,Nov 1065 Calls,141028,16:00:00,1065,C,141121,,87.61,86.1,88.9,-0.004,6,70,90.892,0.192,58.296,-30.445,60.803,0.909,81.64
,RUT 14W1065,Nov 1065 Puts,141028,16:00:00,1065,P,141121,0.236,3.4,3.2,3.6,0.006,73,193,-8.841,0.218,52.14,-25.487,-7.823,0.091,3.8
,RUT 14K1070,Nov 1070 Calls,141028,16:00:00,1070,C,141121,,82.99,81.5,84.3,-0.001,16,2311,90.031,0.211,61.811,-31.696,60.33,0.894,82.6
,RUT 14L1070,Dec 1070 Calls,141028,16:00:00,1070,C,141219,0.229,88.42,87.4,89.6,-0.001,8,7207,82.833,0.245,121.088,-26.548,118.182,0.798,85.55
,RUT 15A1070,Jan15 1070 Calls,141028,16:00:00,1070,C,150116,0.223,93.28,92.6,94.4,0.002,,,78.04,0.248,166.278,-23.273,170.731,0.747,-1
,RUT 14W1070,Nov 1070 Puts,141028,16:00:00,1070,P,141121,0.231,3.78,3.5,4,-0.008,1222,6454,-9.836,0.241,56.139,-26.771,-8.671,0.106,3.82
,RUT 14X1070,Dec 1070 Puts,141028,16:00:00,1070,P,141219,0.227,11.09,10.7,11.6,0.006,878,8429,-18.665,0.266,119.853,-26.189,-33.539,0.202,11.4
,RUT 15M1070,Jan15 1070 Puts,141028,16:00:00,1070,P,150116,0.224,17.79,17.3,18.4,0.003,,,-22.936,0.256,166.741,-23.339,-63.963,0.253,-1
,RUT 14K1075,Nov 1075 Calls,141028,16:00:00,1075,C,141121,0.241,78.41,77,79.9,-0.003,3,61,89.076,0.232,65.497,-31.954,59.779,0.879,72.51
,RUT 14W1075,Nov 1075 Puts,141028,16:00:00,1075,P,141121,0.229,4.22,4,4.5,0.012,130,201,-10.94,0.265,60.345,-28.808,-9.608,0.121,4.6
