Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10E580,May 580 Calls,,,580,C,100521,,84.46,,,,,,87.427,0.187,87.819,-19.813,91.055,0.908,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,83.36,,,,,,82.287,0.248,101.571,-14.26,124.387,0.871,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,88.36,,,,,,72.638,0.296,149.861,-10.232,215.763,0.793,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,95.18,,,,,,67.938,0.256,189.906,-8.998,295.864,0.749,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0.01,,,,,,-0.164,0.029,0.519,-0.28,-0.031,0.001,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0.62,,,,,,-4.89,0.316,17.635,-3.83,-2.793,0.035,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,7.15,,,,,,-15.619,0.31,73.301,-12.479,-23.741,0.092,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,9.51,,,,,,-19.469,0.336,93.157,-11.1,-37.346,0.129,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,30.33,,,,,,-15.093,0.292,159.617,-12.983,-113.36,0.207,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,40.95,,,,,,-17.904,0.271,198.452,-10.747,-183.3,0.251,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,62.02,,,,,,99.521,0.068,1.261,-0.511,24.147,0.996,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,61.34,,,,,,98.92,0.153,3.607,-0.417,69.033,0.939,
,RUT 10E590,May 590 Calls,,,590,C,100521,,75.44,,,,,,85.729,0.219,92.858,-19.779,89.888,0.871,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,74.91,,,,,,79.969,0.281,108.397,-14.624,121.971,0.832,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,80.89,,,,,,69.846,0.315,158.082,-10.576,210.429,0.756,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,88.29,,,,,,65.501,0.265,197.949,-9.237,288.816,0.716,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0.04,,,,,,-0.628,0.093,1.802,-1.021,-0.124,0.004,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,1.16,,,,,,-8.199,0.457,27.251,-5.963,-4.832,0.061,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,8.6,,,,,,-18.568,0.358,81.678,-13.495,-28.195,0.129,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,11.35,,,,,,-22.651,0.373,102.248,-11.917,-43.679,0.168,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,31.62,,,,,,-18.068,0.324,164.849,-12.775,-120.923,0.244,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,42.65,,,,,,-20.691,0.293,203.748,-10.599,-193.93,0.284,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,52.09,,,,,,98.465,0.199,3.957,-2.034,24.337,0.986,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,51.51,,,,,,96.549,0.407,11.554,-1.509,68.991,0.9,
,RUT 10E600,May 600 Calls,,,600,C,100521,,66.58,,,,,,83.692,0.258,98.105,-19.678,88.184,0.826,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,66.68,,,,,,77.311,0.317,115.211,-14.922,118.846,0.787,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,73.7,,,,,,66.865,0.333,165.748,-10.867,204.277,0.716,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,81.63,,,,,,62.982,0.273,205.282,-9.435,281.029,0.68,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0.14,,,,,,-1.973,0.242,5.065,-2.988,-0.407,0.014,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,2.05,,,,,,-12.875,0.613,39.126,-8.613,-7.829,0.1,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,10.34,,,,,,-21.995,0.409,90.156,-14.45,-33.372,0.174,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,13.49,,,,,,-26.206,0.411,111.099,-12.662,-50.814,0.213,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,33.21,,,,,,-21.347,0.357,170.081,-12.577,-129.49,0.284,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,44.63,,,,,,-23.687,0.316,208.893,-10.45,-205.604,0.32,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,42.31,,,,,,95.71,0.461,9.938,-5.555,24.143,0.961,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,42,,,,,,91.268,0.778,26.495,-3.712,67.223,0.847,
,RUT 10E610,May 610 Calls,,,610,C,100521,,57.93,,,,,,81.06,0.43,103.45,-19.487,85.835,0.772,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,58.73,,,,,,73.747,0.42,121.828,-15.143,114.908,0.736,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,66.79,,,,,,63.707,0.349,172.675,-11.097,197.313,0.674,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,75.21,,,,,,60.386,0.279,211.794,-9.586,272.525,0.644,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0.42,,,,,,-5.157,0.514,11.644,-7.1,-1.107,0.039,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,3.43,,,,,,-19.024,0.766,52.376,-11.587,-11.933,0.153,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,12.42,,,,,,-25.94,0.462,98.413,-15.293,-39.338,0.228,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,15.99,,,,,,-30.137,0.447,119.391,-13.301,-58.775,0.264,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,35.15,,,,,,-24.949,0.392,175.146,-12.378,-139.117,0.326,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,46.92,,,,,,-26.897,0.34,213.758,-10.297,-218.346,0.356,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,32.91,,,,,,89.912,0.862,20.198,-11.793,23.22,0.908,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,33.15,,,,,,82.383,1.148,46.809,-6.915,63.033,0.779,
,RUT 10E620,May 620 Calls,,,620,C,100521,,49.62,,,,,,76.648,0.507,108.743,-19.236,82.643,0.711,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,51.15,,,,,,69.578,0.47,127.979,-15.283,110.045,0.681,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,60.2,,,,,,60.385,0.363,178.671,-11.256,189.556,0.63,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,69.04,,,,,,57.719,0.285,217.379,-9.69,263.329,0.607,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,1.11,,,,,,-11.37,0.898,22.112,-13.833,-2.538,0.092,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,5.43,,,,,,-26.576,0.893,65.59,-14.565,-17.189,0.221,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,14.9,,,,,,-30.431,0.515,106.033,-15.967,-46.141,0.289,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,18.87,,,,,,-34.437,0.48,126.76,-13.801,-67.569,0.319,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,37.45,,,,,,-28.885,0.427,179.832,-12.168,-149.847,0.37,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,49.53,,,,,,-30.318,0.362,218.193,-10.133,-232.168,0.393,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,24.21,,,,,,79.957,1.313,33.554,-20.111,21.226,0.818,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,25.28,,,,,,70.403,1.385,67.384,-10.405,56.371,0.698,
,RUT 10E630,May 630 Calls,,,630,C,100521,,41.77,,,,,,71.449,0.589,113.622,-18.909,78.458,0.645,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,44.01,,,,,,64.898,0.519,133.265,-15.306,104.228,0.622,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,53.92,,,,,,56.912,0.375,183.544,-11.336,181.038,0.585,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,63.13,,,,,,54.989,0.29,221.937,-9.741,253.473,0.569,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,2.54,,,,,,-21.451,1.304,34.996,-22.301,-4.977,0.182,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,8.18,,,,,,-35.26,0.975,77.076,-17.163,-23.506,0.302,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,17.82,,,,,,-35.476,0.566,112.511,-16.406,-53.803,0.355,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,22.17,,,,,,-39.082,0.509,132.813,-14.126,-77.172,0.378,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,40.16,,,,,,-33.151,0.46,183.898,-11.935,-161.693,0.415,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,52.5,,,,,,-33.941,0.384,222.039,-9.955,-247.028,0.431,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,16.64,,,,,,65.894,1.646,45.982,-27.982,18.062,0.688,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,18.63,,,,,,56.845,1.425,82.533,-13.242,47.928,0.608,
,RUT 10E640,May 640 Calls,,,640,C,100521,,34.47,,,,,,65.413,0.671,117.508,-18.44,73.216,0.575,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,37.34,,,,,,59.726,0.563,137.228,-15.176,97.465,0.561,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,47.99,,,,,,53.311,0.386,187.106,-11.33,171.808,0.54,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,57.49,,,,,,52.204,0.294,225.366,-9.739,243.008,0.531,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,5.09,,,,,,-35.158,1.585,46.552,-30.011,-8.467,0.312,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,11.8,,,,,,-44.641,1.001,85.243,-19.014,-30.656,0.392,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,21.26,,,,,,-41.057,0.611,117.273,-16.547,-62.31,0.425,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,25.95,,,,,,-44.034,0.532,137.152,-14.243,-87.533,0.439,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,43.31,,,,,,-37.729,0.489,187.072,-11.668,-174.629,0.46,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,55.83,,,,,,-37.748,0.401,225.128,-9.756,-262.964,0.469,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,10.56,,,,,,49.41,1.71,52.442,-32.119,14.045,0.532,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,13.31,,,,,,43.486,1.292,88.965,-14.765,38.795,0.512,
,RUT 10E650,May 650 Calls,,,650,C,100521,,27.8,,,,,,58.556,0.742,119.689,-17.756,66.923,0.504,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,31.2,,,,,,54.12,0.597,139.38,-14.861,89.825,0.5,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,42.42,,,,,,49.607,0.39,189.185,-11.233,161.953,0.495,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,52.12,,,,,,49.375,0.297,227.582,-9.682,231.984,0.494,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,9.07,,,,,,-50.902,1.628,52.459,-33.994,-12.704,0.468,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,16.34,,,,,,-54.19,0.968,88.976,-19.862,-38.307,0.488,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,25.26,,,,,,-47.119,0.645,119.712,-16.331,-71.597,0.496,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,30.21,,,,,,-49.233,0.546,139.395,-14.127,-98.557,0.5,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,46.92,,,,,,-42.574,0.513,189.081,-11.357,-188.579,0.505,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,59.55,,,,,,-41.713,0.416,227.302,-9.534,-279.834,0.506,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,6.13,,,,,,33.25,1.485,50.191,-30.7,9.841,0.373,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,9.25,,,,,,31.7,1.063,86.661,-14.824,30.038,0.418,
,RUT 10E660,May 660 Calls,,,660,C,100521,,21.85,,,,,,50.998,0.795,119.396,-16.793,59.68,0.433,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,25.63,,,,,,48.171,0.619,139.265,-14.334,81.427,0.44,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,37.21,,,,,,45.828,0.393,189.636,-11.041,151.542,0.45,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,47.03,,,,,,46.511,0.298,228.509,-9.568,220.454,0.457,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,14.62,,,,,,-66.283,1.421,50.458,-32.669,-17.105,0.627,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,21.81,,,,,,-63.363,0.884,87.879,-19.614,-46.061,0.582,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,29.89,,,,,,-53.563,0.667,119.265,-15.714,-81.534,0.567,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,35,,,,,,-54.604,0.553,139.224,-13.761,-110.118,0.56,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,51.02,,,,,,-47.63,0.528,189.672,-10.993,-203.438,0.55,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,63.66,,,,,,-45.801,0.427,228.413,-9.284,-297.57,0.543,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,3.23,,,,,,19.898,1.087,40.631,-24.644,6.155,0.236,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,6.28,,,,,,22.168,0.807,77.902,-13.694,22.376,0.329,
,RUT 10E670,May 670 Calls,,,670,C,100521,,16.69,,,,,,42.975,0.814,115.958,-15.512,51.706,0.366,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,20.67,,,,,,42.012,0.624,136.522,-13.584,72.455,0.382,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,32.38,,,,,,42.003,0.392,188.34,-10.752,140.672,0.407,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,42.22,,,,,,43.621,0.298,228.079,-9.398,208.47,0.422,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,21.62,,,,,,-79.155,1.062,41.723,-26.845,-21.061,0.764,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,28.18,,,,,,-71.709,0.764,82.334,-18.359,-53.55,0.671,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,35.18,,,,,,-60.245,0.669,115.494,-14.681,-91.932,0.634,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,40.34,,,,,,-60.056,0.547,136.412,-13.14,-122.056,0.618,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,55.63,,,,,,-52.817,0.536,188.631,-10.572,-219.056,0.593,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,68.17,,,,,,-49.971,0.434,228.339,-9.005,-316.059,0.578,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.53,,,,,,10.533,0.675,28.026,-16.745,3.416,0.133,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,4.18,,,,,,14.972,0.577,65.708,-11.841,16.137,0.25,
,RUT 10E680,May 680 Calls,,,680,C,100521,,12.35,,,,,,34.849,0.791,109.01,-13.92,43.353,0.304,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,16.34,,,,,,35.816,0.61,130.959,-12.613,63.162,0.327,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,27.94,,,,,,38.174,0.386,185.229,-10.369,129.474,0.366,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,37.7,,,,,,40.72,0.296,226.249,-9.172,196.119,0.387,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,29.81,,,,,,-88.443,0.684,29.856,-19.008,-24.182,0.867,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,35.37,,,,,,-78.913,0.626,73.345,-16.326,-60.46,0.75,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,41.16,,,,,,-66.971,0.65,108.2,-13.25,-102.526,0.696,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,46.23,,,,,,-65.479,0.53,130.873,-12.275,-134.167,0.673,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,60.76,,,,,,-58.036,0.532,185.83,-10.092,-235.213,0.634,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,73.1,,,,,,-54.176,0.434,226.992,-8.696,-335.153,0.613,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.65,,,,,,4.921,0.358,16.59,-9.704,1.679,0.067,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,2.74,,,,,,9.829,0.392,52.701,-9.717,11.335,0.184,
,RUT 10E690,May 690 Calls,,,690,C,100521,,8.84,,,,,,27.051,0.725,98.681,-12.075,35.056,0.247,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,12.65,,,,,,29.772,0.577,122.617,-11.449,53.835,0.276,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,23.89,,,,,,34.379,0.377,180.28,-9.896,118.08,0.327,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,33.47,,,,,,37.823,0.293,222.989,-8.892,183.483,0.354,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,38.83,,,,,,-94.255,0.382,18.607,-11.696,-26.389,0.933,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,43.25,,,,,,-84.826,0.488,62.261,-13.826,-66.585,0.816,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,47.83,,,,,,-73.513,0.608,97.521,-11.485,-113.002,0.753,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,52.68,,,,,,-70.758,0.502,122.688,-11.191,-146.232,0.724,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,66.4,,,,,,-63.182,0.516,181.234,-9.556,-251.677,0.673,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,78.44,,,,,,-58.36,0.429,224.333,-8.359,-354.681,0.646,
,RUT 10C700,Mar 700 Calls,100304,16:00:00,700,C,100319,0.181,0.25,0.15,0.35,0,773,12800,2.028,0.163,8.484,-4.83,0.731,0.03,0.3
,RUT 10D700,Apr 700 Calls,100304,16:00:00,700,C,100416,0.166,1.78,1.8,2,0.067,718,8312,6.308,0.257,40.625,-8.026,7.798,0.13,1.94
,RUT 10E700,May 700 Calls,100304,16:00:00,700,C,100521,0.183,6.12,5.8,6.4,-0.007,1,265,20.013,0.621,85.681,-10.04,27.275,0.198,5.74
,RUT 10F700,Jun 700 Calls,100304,16:00:00,700,C,100618,0.191,9.57,9.2,9.9,-0.002,,7017,24.075,0.526,111.802,-10.135,44.782,0.231,-1
,RUT 10I700,Sep 700 Calls,100304,16:00:00,700,C,100917,0.207,20.22,19.9,20.7,0.001,74,1874,30.656,0.364,173.528,-9.34,106.629,0.29,19.2
,RUT 10L700,Dec 700 Calls,100304,16:00:00,700,C,101217,0.216,29.53,29.1,30.1,0.002,,11390,34.942,0.289,218.293,-8.582,170.646,0.322,-1
,RUT 10O700,Mar 700 Puts,100304,16:00:00,700,P,100319,,48.35,47,48.5,-0.012,1,103,-97.428,0.186,10.162,-6.323,-27.839,0.97,47.88
