Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U780,Sep 780 Puts,130426,16:00:00,780,P,130920,0.25,9.17,8.6,9.5,-0.013,,667,-10.918,0.128,116.752,-9.823,-47.668,0.07,-1
,RUT 13V780,Oct 780 Puts,130426,16:00:00,780,P,131018,0.248,11.75,11.1,12.1,-0.013,,,-12.344,0.129,139.663,-9.777,-65.421,0.089,-1
,RUT 13W780,Nov 780 Puts,130426,16:00:00,780,P,131115,0.246,14.29,13.7,14.8,-0.003,,,-13.912,0.14,160.784,-9.686,-84.521,0.107,-1
,RUT 13X780,Dec 780 Puts,130426,16:00:00,780,P,131220,0.246,17.88,17.1,18.2,-0.013,,82,-15.21,0.14,186.682,-9.517,-111.593,0.127,-1
,RUT 14O780,Mar14 780 Puts,130426,16:00:00,780,P,140321,0.244,26.4,24.9,27.5,-0.008,,,-18.884,0.133,243.557,-8.864,-187.3,0.17,-1
,RUT 13Q785,May 785 Puts,130426,16:00:00,785,P,130517,0.321,0.28,0.2,0.35,-0.036,27,1522,-0.884,0.029,6.489,-4.612,-0.601,0,0.25
,RUT 13R785,Jun 785 Puts,130426,16:00:00,785,P,130621,0.269,1.92,1.8,2,-0.01,169,307,-4.234,0.091,35.074,-8.283,-6.783,0.01,1.9
,RUT 13S785,Jul 785 Puts,130426,16:00:00,785,P,130719,0.259,4.05,3.6,4.4,-0.012,,94,-6.938,0.115,63.018,-9.605,-16.815,0.028,-1
,RUT 13T785,Aug 785 Puts,130426,16:00:00,785,P,130816,0.252,6.47,6,6.8,-0.011,5,,-8.989,0.123,89.94,-10.02,-30.127,0.051,6.5
,RUT 13U785,Sep 785 Puts,130426,16:00:00,785,P,130920,0.248,9.65,9.1,10.1,-0.005,15,,-11.493,0.134,120.942,-10.121,-50.128,0.078,9.55
,RUT 13V785,Oct 785 Puts,130426,16:00:00,785,P,131018,0.246,12.3,11.7,12.7,-0.008,,,-12.929,0.135,144.013,-10.025,-68.441,0.098,-1
,RUT 13W785,Nov 785 Puts,130426,16:00:00,785,P,131115,0.244,14.92,14.4,15.5,0.002,,,-14.56,0.145,165.332,-9.869,-88.167,0.116,-1
,RUT 13X785,Dec 785 Puts,130426,16:00:00,785,P,131220,0.244,18.58,17.8,19,-0.01,,259,-15.872,0.145,191.264,-9.664,-115.91,0.136,-1
,RUT 13E790,May 790 Calls,130426,16:00:00,790,C,130517,,145.09,143.8,145.1,-0.004,,50,98.656,0.033,10.574,-8.311,44.353,1,-1
,RUT 13F790,Jun 790 Calls,130426,16:00:00,790,C,130621,,145.77,143.9,145.3,-0.008,,12,95.422,0.082,41.068,-10.072,112.812,0.988,-1
,RUT 13G790,Jul 790 Calls,130426,16:00:00,790,C,130719,,146.4,144.8,146.2,-0.006,,7,93.151,0.106,64.465,-9.711,164.344,0.967,-1
,RUT 13H790,Aug 790 Calls,130426,16:00:00,790,C,130816,,147.91,146,147.6,-0.008,,,90.857,0.119,91.872,-10.22,211.184,0.943,-1
,RUT 13I790,Sep 790 Calls,130426,16:00:00,790,C,130920,0.228,148.68,147.4,149.1,-0.003,,2,88.032,0.145,116.818,-9.043,270.381,0.914,-1
,RUT 13J790,Oct 790 Calls,130426,16:00:00,790,C,131018,0.227,150.08,148.9,150.7,-0.002,,,86.123,0.151,139.418,-9.134,313.472,0.894,-1
,RUT 13K790,Nov 790 Calls,130426,16:00:00,790,C,131115,0.23,152.28,150.6,153.7,-0.001,,,84.424,0.15,163.514,-9.455,352.444,0.875,-1
,RUT 13L790,Dec 790 Calls,130426,16:00:00,790,C,131220,0.225,153.95,151.8,155.2,-0.003,,,82.549,0.153,187.248,-9.042,402.958,0.855,-1
,RUT 14C790,Mar14 790 Calls,130426,16:00:00,790,C,140321,0.227,159.79,157.2,162.1,-0.001,,,78.955,0.145,245.666,-8.827,521.637,0.812,-1
,RUT 13Q790,May 790 Puts,130426,16:00:00,790,P,130517,0.319,0.31,0.25,0.4,0.032,41,3262,-1.002,0.033,7.21,-5.3,-0.679,0,0.29
,RUT 13R790,Jun 790 Puts,130426,16:00:00,790,P,130621,0.265,2.1,2,2.1,-0.024,263,3380,-4.627,0.099,37.611,-8.668,-7.403,0.012,1.99
,RUT 13S790,Jul 790 Puts,130426,16:00:00,790,P,130719,0.257,4.35,4,4.7,0,22,205,-7.452,0.123,66.47,-10.085,-18.043,0.033,4.35
,RUT 13T790,Aug 790 Puts,130426,16:00:00,790,P,130816,0.251,6.86,6.4,7.3,-0.001,7,5,-9.539,0.13,93.803,-10.442,-31.926,0.057,6.9
,RUT 13U790,Sep 790 Puts,130426,16:00:00,790,P,130920,0.245,10.16,9.5,10.6,-0.011,15,99,-12.097,0.141,125.223,-10.333,-52.711,0.086,9.95
,RUT 13V790,Oct 790 Puts,130426,16:00:00,790,P,131018,0.243,12.87,12.3,13.3,-0.005,,1,-13.57,0.149,148.439,-10.233,-71.598,0.106,-1
,RUT 13W790,Nov 790 Puts,130426,16:00:00,790,P,131115,0.243,15.58,15.1,16.2,0.004,,,-15.236,0.151,169.942,-10.09,-91.968,0.125,-1
,RUT 13X790,Dec 790 Puts,130426,16:00:00,790,P,131220,0.242,19.31,18.6,19.8,-0.006,,20,-16.56,0.151,195.893,-9.844,-120.394,0.145,-1
,RUT 14O790,Mar14 790 Puts,130426,16:00:00,790,P,140321,0.241,28.32,27,29.4,-0.004,,,-20.213,0.141,253.194,-9.114,-200.069,0.188,-1
,RUT 13E795,May 795 Calls,130426,16:00:00,795,C,130517,,140.14,139,140.3,-0.003,,60,98.527,0.036,11.409,-8.805,44.541,1,-1
,RUT 13F795,Jun 795 Calls,130426,16:00:00,795,C,130621,,140.95,139.1,140.5,-0.008,,328,95.073,0.089,43.479,-10.506,112.954,0.985,-1
,RUT 13G795,Jul 795 Calls,130426,16:00:00,795,C,130719,,141.68,140,141.4,-0.007,,91,92.678,0.114,67.822,-10.089,164.29,0.961,-1
,RUT 13H795,Aug 795 Calls,130426,16:00:00,795,C,130816,,143.29,141.5,143.2,-0.007,,,90.322,0.126,95.735,-10.521,210.9,0.935,-1
,RUT 13I795,Sep 795 Calls,130426,16:00:00,795,C,130920,0.227,144.19,143,144.6,-0.003,,,87.37,0.152,121.497,-9.367,269.65,0.906,-1
,RUT 13J795,Oct 795 Calls,130426,16:00:00,795,C,131018,0.226,145.68,144.7,146.5,-0.001,,,85.426,0.158,144.362,-9.499,312.443,0.885,-1
,RUT 13K795,Nov 795 Calls,130426,16:00:00,795,C,131115,0.229,147.97,146.3,149.4,-0.001,,,83.729,0.156,168.477,-9.695,351.181,0.866,-1
,RUT 13L795,Dec 795 Calls,130426,16:00:00,795,C,131220,0.224,149.74,147.7,151,-0.003,,,81.828,0.158,192.422,-9.255,401.324,0.845,-1
,RUT 13Q795,May 795 Puts,130426,16:00:00,795,P,130517,0.309,0.35,0.25,0.4,-0.057,10,1789,-1.137,0.038,8.016,-5.39,-0.767,0,0.35
,RUT 13R795,Jun 795 Puts,130426,16:00:00,795,P,130621,0.263,2.29,2.2,2.4,0.004,162,717,-5.055,0.107,40.307,-9.374,-8.08,0.015,2.4
,RUT 13S795,Jul 795 Puts,130426,16:00:00,795,P,130719,0.254,4.68,4.3,5.1,0.004,,67,-8.003,0.131,70.065,-10.579,-19.358,0.039,-1
,RUT 13T795,Aug 795 Puts,130426,16:00:00,795,P,130816,0.248,7.28,6.9,7.7,0.003,,6,-10.123,0.138,97.785,-10.77,-33.832,0.065,-1
,RUT 13U795,Sep 795 Puts,130426,16:00:00,795,P,130920,0.243,10.69,10.1,11.2,-0.004,,,-12.731,0.147,129.593,-10.634,-55.422,0.094,-1
,RUT 13V795,Oct 795 Puts,130426,16:00:00,795,P,131018,0.241,13.48,13,14,0.001,,2,-14.258,0.156,152.943,-10.481,-74.903,0.115,-1
,RUT 13W795,Nov 795 Puts,130426,16:00:00,795,P,131115,0.24,16.27,15.8,16.9,0.005,,,-15.942,0.157,174.608,-10.273,-95.927,0.134,-1
,RUT 13X795,Dec 795 Puts,130426,16:00:00,795,P,131220,0.24,20.08,19.3,20.6,-0.006,,61,-17.275,0.156,200.561,-9.989,-125.05,0.155,-1
,RUT 13E800,May 800 Calls,130426,16:00:00,800,C,130517,,135.19,134,135.3,-0.004,,333,98.383,0.041,12.323,-9.336,44.717,1,-1
,RUT 13F800,Jun 800 Calls,130426,16:00:00,800,C,130621,,136.14,134.3,135.7,-0.008,,1356,94.694,0.096,46.033,-10.958,113.044,0.982,-1
,RUT 13G800,Jul 800 Calls,130426,16:00:00,800,C,130719,,136.99,135.5,136.9,-0.006,,17,92.17,0.122,71.327,-10.477,164.15,0.955,-1
,RUT 13H800,Aug 800 Calls,130426,16:00:00,800,C,130816,,138.7,136.9,138.5,-0.007,,,89.754,0.134,99.721,-10.827,210.506,0.928,-1
,RUT 13I800,Sep 800 Calls,130426,16:00:00,800,C,130920,0.225,139.74,138.6,140.2,-0.002,,2,86.672,0.16,126.277,-9.694,268.774,0.897,-1
,RUT 13J800,Oct 800 Calls,130426,16:00:00,800,C,131018,0.222,141.32,139,142.9,-0.003,,,84.698,0.165,149.38,-9.579,311.253,0.875,-1
,RUT 13L800,Dec 800 Calls,130426,16:00:00,800,C,131220,0.222,145.56,143.6,146.9,-0.002,,1901,81.081,0.164,197.62,-9.465,399.508,0.835,-1
,RUT 14C800,Mar14 800 Calls,130426,16:00:00,800,C,140321,0.223,151.83,147.9,155,-0.003,,,77.51,0.153,256.097,-9.019,516.67,0.792,-1
,RUT 13Q800,May 800 Puts,130426,16:00:00,800,P,130517,0.305,0.4,0.3,0.45,-0.05,129,5376,-1.292,0.043,8.917,-5.972,-0.868,0,0.56
,RUT 13R800,Jun 800 Puts,130426,16:00:00,800,P,130621,0.261,2.51,2.45,2.6,0.004,603,8188,-5.523,0.117,43.168,-9.991,-8.818,0.018,2.5
,RUT 13S800,Jul 800 Puts,130426,16:00:00,800,P,130719,0.251,5.03,4.7,5.4,0.004,31,400,-8.592,0.14,73.802,-10.971,-20.765,0.045,5.14
,RUT 13T800,Aug 800 Puts,130426,16:00:00,800,P,130816,0.246,7.72,7.3,8.2,0.004,10,39,-10.741,0.146,101.882,-11.152,-35.848,0.072,7.77
,RUT 13U800,Sep 800 Puts,130426,16:00:00,800,P,130920,0.241,11.26,10.7,11.8,-0.001,,524,-13.408,0.159,134.047,-10.936,-58.266,0.103,-1
,RUT 13V800,Oct 800 Puts,130426,16:00:00,800,P,131018,0.24,14.12,13.6,14.8,0.006,,110,-14.978,0.163,157.52,-10.73,-78.362,0.125,-1
,RUT 13X800,Dec 800 Puts,130426,16:00:00,800,P,131220,0.238,20.88,20.3,21.5,0.001,,3211,-18.018,0.162,205.261,-10.166,-129.882,0.165,-1
,RUT 14O800,Mar14 800 Puts,130426,16:00:00,800,P,140321,0.238,30.37,29.2,31.5,-0.001,,500,-21.616,0.148,262.77,-9.355,-213.557,0.208,-1
,RUT 13E805,May 805 Calls,130426,16:00:00,805,C,130517,,130.25,129.1,130.4,-0.004,,31,98.22,0.045,13.326,-9.908,44.88,1,-1
,RUT 13F805,Jun 805 Calls,130426,16:00:00,805,C,130621,,131.35,129.6,130.9,-0.008,,38,94.281,0.104,48.734,-11.427,113.076,0.977,-1
,RUT 13G805,Jul 805 Calls,130426,16:00:00,805,C,130719,,132.31,130.9,132.3,-0.005,,1,91.624,0.131,74.981,-10.874,163.918,0.948,-1
,RUT 13I805,Sep 805 Calls,130426,16:00:00,805,C,130920,0.224,135.32,134.3,135.9,-0.002,,2,85.939,0.168,131.15,-10.067,267.747,0.887,-1
,RUT 13L805,Dec 805 Calls,130426,16:00:00,805,C,131220,0.221,141.41,139.6,142.8,-0.001,,,80.307,0.169,202.833,-9.673,397.508,0.824,-1
,RUT 13Q805,May 805 Puts,130426,16:00:00,805,P,130517,0.298,0.45,0.35,0.5,-0.067,41,2720,-1.47,0.049,9.923,-6.438,-0.984,0,0.4
,RUT 13R805,Jun 805 Puts,130426,16:00:00,805,P,130621,0.258,2.75,2.7,2.85,0.007,13,576,-6.034,0.127,46.199,-10.571,-9.623,0.023,2.71
,RUT 13S805,Jul 805 Puts,130426,16:00:00,805,P,130719,0.249,5.42,5.1,5.8,0.006,5,172,-9.224,0.149,77.681,-11.487,-22.269,0.052,5.55
,RUT 13U805,Sep 805 Puts,130426,16:00:00,805,P,130920,0.239,11.85,11.3,12.4,0,,112,-14.138,0.167,138.583,-11.193,-61.253,0.113,-1
,RUT 13X805,Dec 805 Puts,130426,16:00:00,805,P,131220,0.236,21.72,21.2,22.4,0.004,,1,-18.788,0.168,209.983,-10.342,-134.894,0.176,-1
,RUT 13E810,May 810 Calls,130426,16:00:00,810,C,130517,,125.32,124.2,125.5,-0.004,,77,98.036,0.051,14.427,-10.524,45.028,0.999,-1
,RUT 13F810,Jun 810 Calls,130426,16:00:00,810,C,130621,,126.58,124.7,126.1,-0.009,,134,93.83,0.113,51.59,-11.914,113.045,0.973,-1
,RUT 13G810,Jul 810 Calls,130426,16:00:00,810,C,130719,,127.67,126.2,127.6,-0.006,,,91.037,0.14,78.784,-11.28,163.586,0.94,-1
,RUT 13H810,Aug 810 Calls,130426,16:00:00,810,C,130816,0.228,129.59,128,129.6,-0.006,,,88.508,0.15,108.054,-10.673,209.363,0.91,-1
,RUT 13I810,Sep 810 Calls,130426,16:00:00,810,C,130920,0.223,130.93,130,131.7,-0.001,,5,85.167,0.176,136.108,-10.442,266.564,0.877,-1
,RUT 13J810,Oct 810 Calls,130426,16:00:00,810,C,131018,0.219,132.7,130.5,134.4,-0.002,,,83.14,0.179,159.604,-10.144,308.37,0.854,-1
,RUT 13L810,Dec 810 Calls,130426,16:00:00,810,C,131220,0.22,137.3,135.5,138.8,-0.001,,,79.507,0.175,208.051,-9.877,395.319,0.814,-1
,RUT 14C810,Mar14 810 Calls,130426,16:00:00,810,C,140321,0.22,144.02,140.2,147.3,-0.002,,,75.987,0.161,266.398,-9.282,510.916,0.772,-1
,RUT 13Q810,May 810 Puts,130426,16:00:00,810,P,130517,0.297,0.51,0.45,0.6,0.02,459,6588,-1.675,0.056,11.046,-7.586,-1.117,0.001,0.5
,RUT 13R810,Jun 810 Puts,130426,16:00:00,810,P,130621,0.256,3,2.95,3.2,0.023,382,3016,-6.591,0.137,49.403,-11.308,-10.499,0.027,3
,RUT 13S810,Jul 810 Puts,130426,16:00:00,810,P,130719,0.246,5.83,5.5,6.2,0.003,31,134,-9.899,0.159,81.699,-11.954,-23.876,0.06,5.87
,RUT 13T810,Aug 810 Puts,130426,16:00:00,810,P,130816,0.241,8.7,8.4,9.3,0.021,10,16,-12.091,0.162,110.409,-11.928,-40.24,0.09,9.44
,RUT 13U810,Sep 810 Puts,130426,16:00:00,810,P,130920,0.237,12.48,12,13.1,0.006,,109,-14.904,0.175,143.196,-11.496,-64.389,0.123,-1
,RUT 13V810,Oct 810 Puts,130426,16:00:00,810,P,131018,0.235,15.5,15,16.2,0.006,,,-16.521,0.177,166.86,-11.145,-85.761,0.146,-1
,RUT 13X810,Dec 810 Puts,130426,16:00:00,810,P,131220,0.234,22.59,22.1,23.3,0.005,,183,-19.587,0.174,214.72,-10.482,-140.09,0.186,-1
,RUT 14O810,Mar14 810 Puts,130426,16:00:00,810,P,140321,0.235,32.56,31.5,33.6,0,,,-23.094,0.156,272.225,-9.555,-227.78,0.228,-1
,RUT 13E815,May 815 Calls,130426,16:00:00,815,C,130517,,120.39,119.2,120.5,-0.004,,46,97.828,0.057,15.636,-11.187,45.159,0.999,-1
,RUT 13F815,Jun 815 Calls,130426,16:00:00,815,C,130621,,121.83,120,121.4,-0.009,,110,93.339,0.123,54.604,-12.417,112.947,0.967,-1
,RUT 13G815,Jul 815 Calls,130426,16:00:00,815,C,130719,,123.05,121.6,123,-0.006,,,90.406,0.15,82.736,-11.694,163.148,0.932,-1
,RUT 13I815,Sep 815 Calls,130426,16:00:00,815,C,130920,0.221,126.58,125.7,127.3,-0.001,,8,84.357,0.184,141.142,-10.726,265.218,0.866,-1
,RUT 13L815,Dec 815 Calls,130426,16:00:00,815,C,131220,0.218,133.23,131.5,134.8,-0.001,,,78.679,0.181,213.264,-10.043,392.938,0.803,-1
,RUT 13Q815,May 815 Puts,130426,16:00:00,815,P,130517,0.289,0.58,0.5,0.6,-0.052,7,3736,-1.91,0.064,12.3,-7.906,-1.269,0.001,0.54
,RUT 13R815,Jun 815 Puts,130426,16:00:00,815,P,130621,0.252,3.29,3.2,3.5,0.015,14,479,-7.198,0.149,52.783,-11.869,-11.453,0.033,3.2
,RUT 13S815,Jul 815 Puts,130426,16:00:00,815,P,130719,0.244,6.27,5.9,6.7,0.005,7,88,-10.62,0.169,85.853,-12.43,-25.593,0.068,6.35
,RUT 13U815,Sep 815 Puts,130426,16:00:00,815,P,130920,0.234,13.15,12.7,13.8,0.008,,49,-15.709,0.183,147.876,-11.753,-67.679,0.134,-1
,RUT 13X815,Dec 815 Puts,130426,16:00:00,815,P,131220,0.232,23.5,23,24.2,0.004,,172,-20.415,0.18,219.46,-10.618,-145.474,0.197,-1
,RUT 13E820,May 820 Calls,130426,16:00:00,820,C,130517,,115.47,114.3,115.6,-0.005,,83,97.593,0.064,16.963,-11.901,45.27,0.998,-1
,RUT 13F820,Jun 820 Calls,130426,16:00:00,820,C,130621,,117.1,115.5,116.8,-0.008,,80,92.802,0.133,57.782,-12.937,112.774,0.96,-1
,RUT 13G820,Jul 820 Calls,130426,16:00:00,820,C,130719,0.226,118.45,117.1,118.5,-0.005,,26,89.728,0.16,86.834,-11.223,162.598,0.922,-1
,RUT 13H820,Aug 820 Calls,130426,16:00:00,820,C,130816,0.225,120.6,119.2,120.8,-0.005,,,87.101,0.168,116.843,-11.553,207.703,0.889,-1
,RUT 13I820,Sep 820 Calls,130426,16:00:00,820,C,130920,0.219,122.26,121.4,123,0,,16,83.506,0.193,146.242,-11.008,263.704,0.855,-1
,RUT 13J820,Oct 820 Calls,130426,16:00:00,820,C,131018,0.217,124.23,122.2,126.1,-0.001,,,81.441,0.194,170.011,-10.7,304.783,0.832,-1
,RUT 13L820,Dec 820 Calls,130426,16:00:00,820,C,131220,0.217,129.2,127.5,130.8,0,,52,77.823,0.186,218.459,-10.24,390.361,0.791,-1
,RUT 14C820,Mar14 820 Calls,130426,16:00:00,820,C,140321,0.218,136.35,132.6,139.7,-0.001,,,74.412,0.166,276.491,-9.53,504.363,0.75,-1
,RUT 13Q820,May 820 Puts,130426,16:00:00,820,P,130517,0.285,0.65,0.55,0.7,-0.031,68,8020,-2.182,0.073,13.698,-8.756,-1.443,0.002,0.65
,RUT 13R820,Jun 820 Puts,130426,16:00:00,820,P,130621,0.249,3.6,3.5,3.8,0.014,752,3245,-7.859,0.161,56.342,-12.52,-12.491,0.04,3.65
,RUT 13S820,Jul 820 Puts,130426,16:00:00,820,P,130719,0.241,6.74,6.4,7.2,0.009,25,261,-11.391,0.18,90.135,-12.912,-27.425,0.078,6.75
,RUT 13T820,Aug 820 Puts,130426,16:00:00,820,P,130816,0.237,9.8,9.6,10.5,0.024,11,34,-13.641,0.187,119.346,-12.659,-45.153,0.111,9.92
,RUT 13U820,Sep 820 Puts,130426,16:00:00,820,P,130920,0.232,13.86,13.4,14.5,0.007,74,578,-16.554,0.191,152.615,-12.008,-71.129,0.145,14.1
,RUT 13V820,Oct 820 Puts,130426,16:00:00,820,P,131018,0.232,17.03,16.4,18.5,0.025,,9,-18.209,0.192,176.387,-11.716,-93.839,0.168,-1
,RUT 13X820,Dec 820 Puts,130426,16:00:00,820,P,131220,0.231,24.46,24.1,25.2,0.008,,610,-21.273,0.186,224.194,-10.786,-151.049,0.209,-1
,RUT 14O820,Mar14 820 Puts,130426,16:00:00,820,P,140321,0.232,34.9,33.8,36,0,,,-24.648,0.164,281.494,-9.741,-242.754,0.25,-1
,RUT 13E825,May 825 Calls,130426,16:00:00,825,C,130517,,110.56,109.4,110.7,-0.005,,36,97.325,0.073,18.422,-12.668,45.359,0.997,-1
,RUT 13F825,Jun 825 Calls,130426,16:00:00,825,C,130621,,112.39,110.7,112.1,-0.009,,603,92.217,0.144,61.127,-13.473,112.521,0.953,-1
,RUT 13G825,Jul 825 Calls,130426,16:00:00,825,C,130719,0.226,113.89,112.8,114.1,-0.004,,7,89,0.171,91.076,-11.941,161.927,0.912,-1
,RUT 13I825,Sep 825 Calls,130426,16:00:00,825,C,130920,0.217,117.99,117.2,118.8,0,,22,82.613,0.202,151.396,-11.333,262.015,0.843,-1
,RUT 13L825,Dec 825 Calls,130426,16:00:00,825,C,131220,0.216,125.21,123.5,126.8,0,,1607,76.939,0.192,223.625,-10.397,387.585,0.78,-1
,RUT 13Q825,May 825 Puts,130426,16:00:00,825,P,130517,0.28,0.74,0.65,0.8,-0.014,30,4196,-2.494,0.083,15.256,-9.691,-1.642,0.003,0.74
,RUT 13R825,Jun 825 Puts,130426,16:00:00,825,P,130621,0.246,3.94,3.9,4.1,0.015,84,862,-8.578,0.175,60.078,-13.192,-13.619,0.047,3.94
,RUT 13S825,Jul 825 Puts,130426,16:00:00,825,P,130719,0.238,7.25,6.8,7.7,0,2,152,-12.214,0.191,94.541,-13.338,-29.379,0.088,7.28
,RUT 13U825,Sep 825 Puts,130426,16:00:00,825,P,130920,0.23,14.6,14.2,15.3,0.01,,76,-17.44,0.2,157.4,-12.305,-74.745,0.157,-1
,RUT 13X825,Dec 825 Puts,130426,16:00:00,825,P,131220,0.228,25.45,25,26.2,0.006,,3725,-22.161,0.192,228.91,-10.882,-156.819,0.22,-1
,RUT 13E830,May 830 Calls,130426,16:00:00,830,C,130517,,105.66,104.5,105.8,-0.005,,117,97.019,0.082,20.025,-13.494,45.422,0.996,-1
,RUT 13F830,Jun 830 Calls,130426,16:00:00,830,C,130621,,107.71,106.2,107.6,-0.008,,3353,91.579,0.157,64.643,-14.024,112.181,0.944,-1
,RUT 13G830,Jul 830 Calls,130426,16:00:00,830,C,130719,0.222,109.37,108.2,109.6,-0.004,,45,88.218,0.183,95.455,-12.368,161.129,0.901,-1
