Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E950,May 950 Calls,160511,16:00:00,950,C,160520,,164.47,162.1,165.5,-0.004,,11,99.964,0,0.042,-0.244,23.406,1,-1
,RUT 16E950D31,MayM 950 Calls,160511,16:00:00,950,C,160531,,164.15,162.1,165,-0.004,,7,99.626,0.012,2.902,-1.941,51.787,1,-1
,RUT 16F950,Jun 950 Calls,160511,16:00:00,950,C,160617,,164.5,162,164.9,-0.006,,48,97.567,0.053,22.632,-8.229,93.009,1,-1
,RUT 16G950,Jul 950 Calls,160511,16:00:00,950,C,160715,,166.23,163.3,165.8,-0.01,,,94.004,0.09,60.845,-12.363,155.191,0.996,-1
,RUT 16G950D29,JulM 950 Calls,160511,16:00:00,950,C,160729,,167.65,164.5,167.5,-0.01,,8,91.996,0.106,81.446,-13.691,183.525,0.992,-1
,RUT 16I950,Sep 950 Calls,160511,16:00:00,950,C,160916,0.237,170.77,169.1,171.2,-0.004,,138,87.743,0.129,133.307,-12.526,281.68,0.969,-1
,RUT 16L950,Dec 950 Calls,160511,16:00:00,950,C,161216,0.233,178.79,177,179.4,-0.003,,202,81.524,0.137,220.288,-12.283,440.921,0.921,-1
,RUT 16Q950,May 950 Puts,160511,16:00:00,950,P,160520,,0.03,0.05,0.15,,2,2043,-0.108,0.004,1.007,-1.573,-0.049,0,0.1
,RUT 16Q950D31,MayM 950 Puts,160511,16:00:00,950,P,160531,0.302,0.24,0.25,0.35,0.25,,26,-0.663,0.019,6.578,-5.364,-0.58,0,-1
,RUT 16R950,Jun 950 Puts,160511,16:00:00,950,P,160617,0.274,1.16,1.15,1.3,0.043,32,4650,-2.695,0.062,24.329,-9.01,-3.508,0,1
,RUT 16S950,Jul 950 Puts,160511,16:00:00,950,P,160715,0.27,4.45,4.3,4.5,-0.011,63,500,-7.108,0.108,66.501,-13.633,-15.569,0.004,4.4
,RUT 16S950D29,JulM 950 Puts,160511,16:00:00,950,P,160729,0.27,6.54,6.3,6.7,-0.006,,56,-9.014,0.118,87.315,-14.785,-24.105,0.008,-1
,RUT 16U950,Sep 950 Puts,160511,16:00:00,950,P,160916,0.264,13.6,13.1,13.5,-0.022,,744,-12.085,0.113,147.809,-14.985,-59.826,0.031,-1
,RUT 16X950,Dec 950 Puts,160511,16:00:00,950,P,161216,0.259,26.35,25.1,26.7,-0.017,,1283,-16.717,0.135,235.201,-13.598,-143.717,0.079,-1
,RUT 16E960,May 960 Calls,160511,16:00:00,960,C,160520,,154.47,152.3,155.5,-0.004,,13,99.96,0.001,0.073,-0.277,23.651,1,-1
,RUT 16E960D31,MayM 960 Calls,160511,16:00:00,960,C,160531,,154.18,152.1,155.1,-0.004,,,99.517,0.016,3.793,-2.417,52.255,1,-1
,RUT 16F960,Jun 960 Calls,160511,16:00:00,960,C,160617,,154.69,152,154.9,-0.008,,19,97.11,0.063,26.162,-9.248,93.408,1,-1
,RUT 16G960,Jul 960 Calls,160511,16:00:00,960,C,160715,,156.74,153.7,156.4,-0.011,,,93.193,0.103,67.068,-13.31,155.097,0.993,-1
,RUT 16G960D29,JulM 960 Calls,160511,16:00:00,960,C,160729,,158.34,155.5,158.2,-0.009,,2,91.04,0.118,88.572,-14.575,183.059,0.987,-1
,RUT 16I960,Sep 960 Calls,160511,16:00:00,960,C,160916,0.235,161.85,160.4,162.5,-0.002,,,86.558,0.14,142.35,-13.334,280.097,0.959,-1
,RUT 16L960,Dec 960 Calls,160511,16:00:00,960,C,161216,0.231,170.48,168.8,171.4,-0.002,,,80.228,0.145,230.33,-12.754,437.397,0.906,-1
,RUT 16Q960,May 960 Puts,160511,16:00:00,960,P,160520,,0.04,0.05,0.15,,,3479,-0.141,0.005,1.271,-1.934,-0.064,0,-1
,RUT 16Q960D31,MayM 960 Puts,160511,16:00:00,960,P,160531,0.288,0.3,0.25,0.4,0.1,,147,-0.825,0.024,7.883,-5.727,-0.714,0,-1
,RUT 16R960,Jun 960 Puts,160511,16:00:00,960,P,160617,0.267,1.39,1.35,1.5,0.029,,1803,-3.233,0.074,28.171,-10.114,-4.193,0,-1
,RUT 16S960,Jul 960 Puts,160511,16:00:00,960,P,160715,0.265,5.08,5,5.2,0.002,23,2655,-8.081,0.122,73.178,-14.815,-17.68,0.007,4.8
,RUT 16S960D29,JulM 960 Puts,160511,16:00:00,960,P,160729,0.266,7.34,7.1,7.5,-0.005,,48,-10.084,0.131,94.654,-15.755,-26.938,0.013,-1
,RUT 16U960,Sep 960 Puts,160511,16:00:00,960,P,160916,0.26,14.63,14.4,14.7,-0.005,,76,-13.099,0.124,155.536,-15.623,-64.552,0.041,-1
,RUT 16X960,Dec 960 Puts,160511,16:00:00,960,P,161216,0.256,27.86,26.9,28.5,-0.006,,10,-18.018,0.144,243.493,-13.956,-152.218,0.094,-1
,RUT 16E970,May 970 Calls,160511,16:00:00,970,C,160520,,144.47,142.3,145.5,-0.004,,23,99.952,0.001,0.128,-0.333,23.895,1,-1
,RUT 16E970D31,MayM 970 Calls,160511,16:00:00,970,C,160531,,144.21,142.2,145.2,-0.004,,,99.366,0.023,4.966,-3.03,52.693,1,-1
,RUT 16F970,Jun 970 Calls,160511,16:00:00,970,C,160617,,144.93,142.3,145.1,-0.008,,17,96.555,0.076,30.24,-10.391,93.679,0.999,-1
,RUT 16G970,Jul 970 Calls,160511,16:00:00,970,C,160715,,147.31,144.6,147,-0.01,,,92.264,0.117,73.832,-14.31,154.741,0.989,-1
,RUT 16G970D29,JulM 970 Calls,160511,16:00:00,970,C,160729,,149.11,146.6,149.2,-0.008,,,89.966,0.131,96.163,-15.49,182.278,0.981,-1
,RUT 16I970,Sep 970 Calls,160511,16:00:00,970,C,160916,0.232,153.05,151.8,153.8,-0.002,,1,85.266,0.151,151.691,-14.148,278.052,0.947,-1
,RUT 16L970,Dec 970 Calls,160511,16:00:00,970,C,161216,0.228,162.29,160.8,163.4,-0.001,,,78.857,0.153,240.389,-13.172,433.298,0.889,-1
,RUT 16Q970,May 970 Puts,160511,16:00:00,970,P,160520,,0.05,0.05,0.2,,,2563,-0.188,0.007,1.62,-2.398,-0.084,0,-1
,RUT 16Q970D31,MayM 970 Puts,160511,16:00:00,970,P,160531,0.277,0.36,0.35,0.45,0.111,,170,-1.033,0.031,9.486,-6.604,-0.884,0,-1
,RUT 16R970,Jun 970 Puts,160511,16:00:00,970,P,160617,0.26,1.66,1.6,1.8,0.024,,2090,-3.882,0.088,32.584,-11.344,-5.017,0.001,-1
,RUT 16S970,Jul 970 Puts,160511,16:00:00,970,P,160715,0.26,5.79,5.7,5.9,0.002,46,1449,-9.183,0.137,80.347,-15.973,-20.065,0.011,5.7
,RUT 16S970D29,JulM 970 Puts,160511,16:00:00,970,P,160729,0.261,8.24,8,8.4,-0.005,,2,-11.274,0.144,102.394,-16.751,-30.087,0.019,-1
,RUT 16U970,Sep 970 Puts,160511,16:00:00,970,P,160916,0.256,15.77,15.7,16.1,0.008,,191,-14.4,0.155,163.544,-16.263,-69.698,0.053,-1
,RUT 16X970,Dec 970 Puts,160511,16:00:00,970,P,161216,0.253,29.5,29,30.4,0.007,,200,-19.407,0.153,251.895,-14.311,-161.298,0.111,-1
,RUT 16E980,May 980 Calls,160511,16:00:00,980,C,160520,,134.47,132.1,135.5,-0.005,,49,99.939,0.002,0.225,-0.431,24.138,1,-1
,RUT 16E980D31,MayM 980 Calls,160511,16:00:00,980,C,160531,,134.27,132.4,135.4,-0.003,,4,99.156,0.031,6.51,-3.816,53.089,1,-1
,RUT 16F980,Jun 980 Calls,160511,16:00:00,980,C,160617,,135.22,132.7,135.4,-0.009,,626,95.879,0.091,34.937,-11.669,93.795,0.998,-1
,RUT 16G980,Jul 980 Calls,160511,16:00:00,980,C,160715,,137.98,135.6,137.8,-0.009,,9,91.2,0.132,81.148,-15.357,154.086,0.983,-1
,RUT 16G980D29,JulM 980 Calls,160511,16:00:00,980,C,160729,,139.99,137.4,140.2,-0.009,,,88.761,0.146,104.206,-16.428,181.147,0.973,-1
,RUT 16I980,Sep 980 Calls,160511,16:00:00,980,C,160916,0.23,144.36,143.3,145.3,0,,9,83.859,0.164,161.284,-14.961,275.514,0.933,-1
,RUT 16L980,Dec 980 Calls,160511,16:00:00,980,C,161216,0.226,154.24,152.7,155.3,-0.002,,,77.409,0.161,250.407,-13.533,428.605,0.87,-1
,RUT 16Q980,May 980 Puts,160511,16:00:00,980,P,160520,,0.07,0.05,0.2,,,1317,-0.253,0.01,2.085,-3.001,-0.111,0,-1
,RUT 16Q980D31,MayM 980 Puts,160511,16:00:00,980,P,160531,0.267,0.45,0.4,0.55,0.067,,219,-1.303,0.04,11.458,-7.565,-1.102,0,-1
,RUT 16R980,Jun 980 Puts,160511,16:00:00,980,P,160617,0.252,2,1.9,2.1,-0.01,155,2908,-4.666,0.105,37.63,-12.529,-6.008,0.002,1.67
,RUT 16S980,Jul 980 Puts,160511,16:00:00,980,P,160715,0.256,6.61,6.5,6.7,-0.003,58,1439,-10.427,0.153,87.997,-17.174,-22.756,0.017,6.37
,RUT 16S980D29,JulM 980 Puts,160511,16:00:00,980,P,160729,0.257,9.25,9,9.5,0,,1,-12.595,0.159,110.509,-17.839,-33.579,0.027,-1
,RUT 16U980,Sep 980 Puts,160511,16:00:00,980,P,160916,0.252,17.04,17.2,17.6,0.021,,69,-15.865,0.169,171.847,-16.856,-75.334,0.067,-1
,RUT 16X980,Dec 980 Puts,160511,16:00:00,980,P,161216,0.25,31.28,31,32.5,0.015,,51,-20.888,0.163,260.355,-14.619,-170.979,0.13,-1
,RUT 16E990,May 990 Calls,160511,16:00:00,990,C,160520,,124.48,122.2,125.6,-0.005,,45,99.913,0.004,0.396,-0.601,24.376,1,-1
,RUT 16E990D31,MayM 990 Calls,160511,16:00:00,990,C,160531,,124.34,122.4,125.2,-0.004,,,98.864,0.042,8.537,-4.822,53.428,1,-1
,RUT 16F990,Jun 990 Calls,160511,16:00:00,990,C,160617,,125.56,123,125.9,-0.009,,26,95.058,0.11,40.325,-13.09,93.725,0.996,-1
,RUT 16G990,Jul 990 Calls,160511,16:00:00,990,C,160715,,128.75,126.5,128.7,-0.009,,7,89.983,0.15,89.016,-16.447,153.094,0.975,-1
,RUT 16G990D29,JulM 990 Calls,160511,16:00:00,990,C,160729,0.231,130.98,128.8,131.2,-0.007,,,87.41,0.163,112.676,-16.121,179.63,0.962,-1
,RUT 16I990,Sep 990 Calls,160511,16:00:00,990,C,160916,0.227,135.81,134.9,136.9,0.001,,4,82.331,0.177,171.067,-15.65,272.453,0.915,-1
,RUT 16L990,Dec 990 Calls,160511,16:00:00,990,C,161216,0.223,146.32,145,147.5,0,,50,75.883,0.169,260.319,-13.919,423.303,0.849,-1
,RUT 16Q990,May 990 Puts,160511,16:00:00,990,P,160520,,0.09,0.1,0.2,,,1107,-0.345,0.014,2.709,-3.788,-0.149,0,-1
,RUT 16Q990D31,MayM 990 Puts,160511,16:00:00,990,P,160531,0.254,0.56,0.5,0.6,-0.018,155,499,-1.655,0.051,13.887,-8.363,-1.383,0,0.5
,RUT 16R990,Jun 990 Puts,160511,16:00:00,990,P,160617,0.246,2.4,2.3,2.45,-0.013,83,2227,-5.611,0.125,43.367,-14.114,-7.198,0.004,2.23
,RUT 16S990,Jul 990 Puts,160511,16:00:00,990,P,160715,0.25,7.55,7.4,7.6,-0.009,86,1597,-11.829,0.171,96.103,-18.328,-25.786,0.025,7.11
,RUT 16S990D29,JulM 990 Puts,160511,16:00:00,990,P,160729,0.252,10.38,10.1,10.6,-0.003,,1,-14.059,0.175,118.959,-18.789,-37.447,0.038,-1
,RUT 16U990,Sep 990 Puts,160511,16:00:00,990,P,160916,0.248,18.45,18.7,19.2,0.027,,151,-17.47,0.184,180.391,-17.451,-81.493,0.085,-1
,RUT 16X990,Dec 990 Puts,160511,16:00:00,990,P,161216,0.246,33.21,33,34.6,0.018,,60,-22.464,0.172,268.815,-14.836,-181.281,0.151,-1
,RUT 16E1000,May 1000 Calls,160511,16:00:00,1000,C,160520,,114.48,112.4,115.6,-0.004,,22,99.865,0.008,0.695,-0.897,24.607,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160511,16:00:00,1000,C,160531,,114.44,112.7,115.7,-0.002,,10,98.458,0.058,11.187,-6.103,53.688,0.999,-1
,RUT 16F1000,Jun 1000 Calls,160511,16:00:00,1000,C,160617,,115.99,114,116.6,-0.006,,280,94.058,0.132,46.469,-14.656,93.429,0.992,-1
,RUT 16G1000,Jul 1000 Calls,160511,16:00:00,1000,C,160715,0.222,119.63,117.9,119.7,-0.007,,8,88.592,0.17,97.419,-16.174,151.722,0.963,-1
,RUT 16G1000D29,JulM 1000 Calls,160511,16:00:00,1000,C,160729,0.229,122.09,120.2,122.6,-0.006,,,85.899,0.181,121.529,-17.523,177.69,0.947,-1
,RUT 16I1000,Sep 1000 Calls,160511,16:00:00,1000,C,160916,0.224,127.4,126.7,128.5,0.002,,9,80.674,0.19,180.968,-16.322,268.837,0.895,-1
,RUT 16L1000,Dec 1000 Calls,160511,16:00:00,1000,C,161216,0.222,138.56,137.7,139.7,0.001,,508,74.315,0.172,270.054,-14.324,417.382,0.827,-1
,RUT 16Q1000,May 1000 Puts,160511,16:00:00,1000,P,160520,0.298,0.12,0.1,0.25,,80,2834,-0.478,0.02,3.554,-6.501,-0.202,0,0.17
,RUT 16Q1000D31,MayM 1000 Puts,160511,16:00:00,1000,P,160531,0.244,0.7,0.6,0.75,-0.029,,3013,-2.117,0.066,16.881,-9.659,-1.746,0.001,-1
,RUT 16R1000,Jun 1000 Puts,160511,16:00:00,1000,P,160617,0.239,2.9,2.75,3,-0.01,219,6127,-6.75,0.149,49.843,-15.85,-8.626,0.008,2.81
,RUT 16S1000,Jul 1000 Puts,160511,16:00:00,1000,P,160715,0.245,8.61,8.5,8.7,-0.003,74,1975,-13.405,0.19,104.621,-19.585,-29.189,0.037,8.27
,RUT 16S1000D29,JulM 1000 Puts,160511,16:00:00,1000,P,160729,0.247,11.65,11.4,11.9,0,,19,-15.652,0.188,127.685,-19.884,-41.718,0.053,-1
,RUT 16U1000,Sep 1000 Puts,160511,16:00:00,1000,P,160916,0.244,20.02,20.5,20.9,0.034,,1630,-19.222,0.199,189.107,-17.985,-88.206,0.105,-1
,RUT 16X1000,Dec 1000 Puts,160511,16:00:00,1000,P,161216,0.243,35.29,35.4,36.9,0.024,,3128,-24.135,0.182,277.207,-15.123,-192.22,0.173,-1
,RUT 16E1010,May 1010 Calls,160511,16:00:00,1010,C,160520,,104.5,102.3,105.7,-0.005,,209,99.775,0.015,1.215,-1.411,24.826,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160511,16:00:00,1010,C,160531,,104.58,102.7,105.5,-0.005,,8,97.893,0.08,14.63,-7.72,53.837,0.998,-1
,RUT 16F1010,Jun 1010 Calls,160511,16:00:00,1010,C,160617,,106.51,104.3,106.8,-0.009,,340,92.841,0.158,53.428,-16.368,92.86,0.985,-1
,RUT 16G1010,Jul 1010 Calls,160511,16:00:00,1010,C,160715,0.219,110.64,109.1,110.8,-0.006,,,87.006,0.192,106.318,-17.631,149.925,0.948,-1
,RUT 16G1010D29,JulM 1010 Calls,160511,16:00:00,1010,C,160729,0.225,113.35,111.5,114.1,-0.005,,3,84.211,0.2,130.702,-18.703,175.285,0.929,-1
,RUT 16I1010,Sep 1010 Calls,160511,16:00:00,1010,C,160916,0.219,119.16,118.5,119.9,0,,2,78.882,0.204,190.896,-16.799,264.639,0.872,-1
,RUT 16L1010,Dec 1010 Calls,160511,16:00:00,1010,C,161216,0.219,130.94,130.1,132.2,0.002,,,72.684,0.18,279.531,-14.661,410.838,0.803,-1
,RUT 16Q1010,May 1010 Puts,160511,16:00:00,1010,P,160520,0.283,0.16,0.15,0.3,0.375,,3204,-0.672,0.029,4.708,-7.991,-0.278,0,-1
,RUT 16Q1010D31,MayM 1010 Puts,160511,16:00:00,1010,P,160531,0.234,0.89,0.8,0.9,-0.045,1,202,-2.726,0.086,20.568,-11.293,-2.218,0.002,0.75
,RUT 16R1010,Jun 1010 Puts,160511,16:00:00,1010,P,160617,0.233,3.5,3.3,3.6,-0.017,119,4516,-8.118,0.177,57.092,-17.626,-10.335,0.015,3.2
,RUT 16S1010,Jul 1010 Puts,160511,16:00:00,1010,P,160715,0.24,9.83,9.7,9.9,-0.006,69,415,-15.139,0.206,113.485,-20.847,-32.997,0.052,9.24
,RUT 16S1010D29,JulM 1010 Puts,160511,16:00:00,1010,P,160729,0.243,13.07,12.8,13.4,0.002,,,-17.398,0.206,136.606,-20.886,-46.418,0.071,-1
,RUT 16U1010,Sep 1010 Puts,160511,16:00:00,1010,P,160916,0.24,21.76,22.4,22.8,0.039,,156,-21.128,0.215,197.909,-18.507,-95.501,0.128,-1
,RUT 16X1010,Dec 1010 Puts,160511,16:00:00,1010,P,161216,0.24,37.53,37.9,39.3,0.029,,,-25.902,0.192,285.461,-15.355,-203.809,0.197,-1
,RUT 16E1020,May 1020 Calls,160511,16:00:00,1020,C,160520,,94.52,92.3,95.7,-0.001,1,468,99.609,0.027,2.106,-2.289,25.022,1,103.35
,RUT 16E1020D31,MayM 1020 Calls,160511,16:00:00,1020,C,160531,,94.77,92.9,95.9,-0.004,,5,97.105,0.11,19.063,-9.741,53.835,0.996,-1
,RUT 16F1020,Jun 1020 Calls,160511,16:00:00,1020,C,160617,,97.14,95.1,97.4,-0.009,,368,91.363,0.19,61.236,-18.216,91.966,0.974,-1
,RUT 16G1020,Jul 1020 Calls,160511,16:00:00,1020,C,160715,0.216,101.8,100.3,102.4,-0.004,,2,85.2,0.216,115.648,-19.189,147.653,0.927,-1
,RUT 16G1020D29,JulM 1020 Calls,160511,16:00:00,1020,C,160729,0.223,104.77,103.5,105.6,-0.002,,,82.331,0.22,140.109,-20.015,172.375,0.906,-1
,RUT 16I1020,Sep 1020 Calls,160511,16:00:00,1020,C,160916,0.216,111.08,110.6,112,0.002,,1,76.948,0.22,200.749,-17.47,259.83,0.846,-1
,RUT 16L1020,Dec 1020 Calls,160511,16:00:00,1020,C,161216,0.217,123.47,122.9,124.8,0.003,,2,70.975,0.188,288.673,-14.968,403.662,0.777,-1
,RUT 16Q1020,May 1020 Puts,160511,16:00:00,1020,P,160520,0.266,0.23,0.2,0.35,0.174,7,3762,-0.96,0.043,6.292,-9.291,-0.389,0,0.23
,RUT 16Q1020D31,MayM 1020 Puts,160511,16:00:00,1020,P,160531,0.225,1.13,1,1.15,-0.044,,288,-3.533,0.112,25.094,-13.337,-2.836,0.004,-1
,RUT 16R1020,Jun 1020 Puts,160511,16:00:00,1020,P,160617,0.226,4.22,4.1,4.3,-0.012,76,5074,-9.759,0.209,65.12,-19.632,-12.376,0.026,3.47
,RUT 16S1020,Jul 1020 Puts,160511,16:00:00,1020,P,160715,0.236,11.21,11.1,11.3,-0.006,41,172,-17.057,0.228,122.594,-22.089,-37.241,0.073,9.92
,RUT 16S1020D29,JulM 1020 Puts,160511,16:00:00,1020,P,160729,0.239,14.66,14.4,15,0.003,,2,-19.315,0.224,145.633,-21.926,-51.579,0.094,-1
,RUT 16U1020,Sep 1020 Puts,160511,16:00:00,1020,P,160916,0.236,23.68,24.4,24.9,0.041,,460,-23.194,0.232,206.695,-19.01,-103.403,0.154,-1
,RUT 16X1020,Dec 1020 Puts,160511,16:00:00,1020,P,161216,0.236,39.95,40.4,41.9,0.03,,61,-27.768,0.202,293.494,-15.569,-216.059,0.223,-1
,RUT 16E1030,May 1030 Calls,160511,16:00:00,1030,C,160520,,84.56,82.4,85.8,-0.005,,233,99.304,0.048,3.604,-3.762,25.176,1,-1
,RUT 16E1030D31,MayM 1030 Calls,160511,16:00:00,1030,C,160531,,85.05,83.4,86.1,-0.004,,,96.01,0.15,24.703,-12.231,53.625,0.991,-1
,RUT 16F1030,Jun 1030 Calls,160511,16:00:00,1030,C,160617,0.201,87.91,86,88.4,-0.008,,82,89.571,0.227,69.894,-17.876,90.683,0.958,-1
,RUT 16G1030,Jul 1030 Calls,160511,16:00:00,1030,C,160715,0.214,93.14,92.3,93.8,-0.001,,24,83.149,0.243,125.31,-20.902,144.856,0.902,-1
,RUT 16G1030D29,JulM 1030 Calls,160511,16:00:00,1030,C,160729,0.219,96.37,95.8,96.8,-0.001,,1,80.242,0.243,149.637,-21.065,168.921,0.878,-1
,RUT 16I1030,Sep 1030 Calls,160511,16:00:00,1030,C,160916,0.214,103.19,103,104.2,0.004,,65,74.856,0.235,210.409,-18.096,254.386,0.816,-1
,RUT 16L1030,Dec 1030 Calls,160511,16:00:00,1030,C,161216,0.215,116.18,115.7,117.6,0.004,,3,69.189,0.195,297.397,-15.202,395.847,0.749,-1
,RUT 16Q1030,May 1030 Puts,160511,16:00:00,1030,P,160520,0.25,0.32,0.3,0.4,0.094,44,3381,-1.391,0.064,8.476,-11.404,-0.552,0,0.3
,RUT 16Q1030D31,MayM 1030 Puts,160511,16:00:00,1030,P,160531,0.215,1.45,1.3,1.45,-0.055,20,729,-4.608,0.147,30.618,-15.609,-3.645,0.009,1.2
,RUT 16R1030,Jun 1030 Puts,160511,16:00:00,1030,P,160617,0.221,5.11,5,5.2,-0.006,1131,3159,-11.725,0.25,73.893,-21.854,-14.805,0.042,4.7
,RUT 16S1030,Jul 1030 Puts,160511,16:00:00,1030,P,160715,0.232,12.77,12.6,13,0.002,,2626,-19.187,0.25,131.837,-23.453,-41.955,0.098,-1
,RUT 16S1030D29,JulM 1030 Puts,160511,16:00:00,1030,P,160729,0.234,16.43,16.2,16.8,0.004,,7,-21.414,0.243,154.656,-22.84,-57.228,0.122,-1
,RUT 16U1030,Sep 1030 Puts,160511,16:00:00,1030,P,160916,0.232,25.81,26.6,27.1,0.04,,907,-25.423,0.248,215.347,-19.484,-111.931,0.184,-1
,RUT 16X1030,Dec 1030 Puts,160511,16:00:00,1030,P,161216,0.234,42.56,43.1,44.6,0.03,,142,-29.729,0.212,301.223,-15.762,-228.972,0.251,-1
,RUT 16E1040,May 1040 Calls,160511,16:00:00,1040,C,160520,,74.64,72.6,75.8,-0.001,4,263,98.75,0.085,6.063,-6.167,25.255,0.999,82.52
,RUT 16E1040D31,MayM 1040 Calls,160511,16:00:00,1040,C,160531,,75.43,74.5,76.5,0.001,,75,94.498,0.203,31.758,-15.239,53.135,0.981,-1
,RUT 16F1040,Jun 1040 Calls,160511,16:00:00,1040,C,160617,0.201,78.86,77.4,79.3,-0.004,21,326,87.404,0.27,79.35,-21.215,88.941,0.935,82
,RUT 16G1040,Jul 1040 Calls,160511,16:00:00,1040,C,160715,0.209,84.68,84.2,85.2,0,,62,80.829,0.272,135.163,-22.069,141.482,0.871,-1
,RUT 16G1040D29,JulM 1040 Calls,160511,16:00:00,1040,C,160729,0.216,88.18,87.8,88.8,0.001,,5,77.915,0.275,159.143,-22.126,164.882,0.846,-1
,RUT 16I1040,Sep 1040 Calls,160511,16:00:00,1040,C,160916,0.211,95.51,95.4,96.7,0.006,,20,72.612,0.25,219.74,-18.613,248.285,0.784,-1
,RUT 16L1040,Dec 1040 Calls,160511,16:00:00,1040,C,161216,0.212,109.05,108.6,110.4,0.004,,53,67.326,0.203,305.616,-15.4,387.387,0.72,-1
,RUT 16Q1040,May 1040 Puts,160511,16:00:00,1040,P,160520,0.232,0.45,0.35,0.5,-0.044,220,2336,-2.047,0.096,11.49,-13.155,-0.793,0.001,0.43
,RUT 16Q1040D31,MayM 1040 Puts,160511,16:00:00,1040,P,160531,0.207,1.88,1.75,1.9,-0.027,,863,-6.042,0.193,37.3,-18.655,-4.709,0.019,-1
