Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12D730,Apr 730 Calls,120207,16:00:00,730,C,120420,,105.74,104.7,106.8,0,,3,84.246,0.218,92.205,-19.322,116.334,0.956,-1
,RUT 12F730,Jun 730 Calls,120207,16:00:00,730,C,120615,0.298,113.75,112.7,114.8,0,,1466,77.679,0.217,145.283,-16.946,186.434,0.896,-1
,RUT 12I730,Sep 730 Calls,120207,16:00:00,730,C,120921,0.294,125.88,124.6,126.9,-0.001,,42,71.936,0.192,212.526,-13.981,295.669,0.823,-1
,RUT 12N730,Feb 730 Puts,120207,16:00:00,730,P,120217,0.373,0.34,0.25,0.5,0.118,105,2025,-1.245,0.05,6.161,-11.305,-0.422,0,0.38
,RUT 12O730,Mar 730 Puts,120207,16:00:00,730,P,120316,0.308,3.89,3.7,4.1,0.005,367,5075,-9.446,0.213,45.834,-18.476,-8.73,0.009,4.04
,RUT 12P730,Apr 730 Puts,120207,16:00:00,730,P,120420,0.303,10.25,10.1,10.8,0.022,1,79,-16.169,0.233,91.29,-19.051,-29.042,0.044,11.1
,RUT 12R730,Jun 730 Puts,120207,16:00:00,730,P,120615,0.303,20.81,20.4,21.4,0.007,1,1342,-22.699,0.221,146.171,-17.145,-72.149,0.104,22.2
,RUT 12U730,Sep 730 Puts,120207,16:00:00,730,P,120921,0.305,37.13,36.4,38.2,0.005,,168,-27.852,0.195,214.231,-14.292,-160.916,0.177,-1
,RUT 12B735,Feb 735 Calls,120207,16:00:00,735,C,120217,,92.97,92.6,94.5,0.006,,63,97.548,0.077,11.413,-22.142,19.233,1,-1
,RUT 12F735,Jun 735 Calls,120207,16:00:00,735,C,120615,0.295,109.7,108.8,110.7,0,,41,76.705,0.225,148.898,-17.186,185.007,0.883,-1
,RUT 12I735,Sep 735 Calls,120207,16:00:00,735,C,120921,0.293,122.13,120.9,123.7,0.001,,48,71.054,0.198,215.972,-14.175,293.541,0.808,-1
,RUT 12N735,Feb 735 Puts,120207,16:00:00,735,P,120217,0.358,0.39,0.3,0.5,0.026,23,1475,-1.458,0.059,6.982,-11.67,-0.489,0,0.38
,RUT 12R735,Jun 735 Puts,120207,16:00:00,735,P,120615,0.3,21.8,21.4,22.6,0.009,18,55,-23.686,0.228,149.767,-17.395,-75.37,0.117,21.86
,RUT 12U735,Sep 735 Puts,120207,16:00:00,735,P,120921,0.303,38.4,37.7,39.6,0.007,,34,-28.751,0.2,217.533,-14.392,-166.066,0.192,-1
,RUT 12B740,Feb 740 Calls,120207,16:00:00,740,C,120217,,88.06,87.6,89.6,0.006,6,1149,97.225,0.089,12.512,-23.693,19.263,1,87.9
,RUT 12C740,Mar 740 Calls,120207,16:00:00,740,C,120316,,91.92,90.3,92.4,-0.009,2,1737,88.622,0.222,56.249,-23.436,65.288,0.983,86.28
,RUT 12D740,Apr 740 Calls,120207,16:00:00,740,C,120420,0.293,97.1,96,98.1,-0.003,2,22,82.27,0.242,99.276,-19.913,114.653,0.935,92.2
,RUT 12F740,Jun 740 Calls,120207,16:00:00,740,C,120615,0.293,105.7,104.9,106.8,0.002,1,595,75.693,0.233,152.487,-17.538,183.454,0.868,106.83
,RUT 12I740,Sep 740 Calls,120207,16:00:00,740,C,120921,0.29,118.42,117.2,120.1,0.002,,122,70.132,0.205,219.352,-14.276,291.273,0.793,-1
,RUT 12N740,Feb 740 Puts,120207,16:00:00,740,P,120217,0.349,0.45,0.4,0.55,0.044,165,5422,-1.713,0.071,7.928,-13.158,-0.569,0,0.45
,RUT 12O740,Mar 740 Puts,120207,16:00:00,740,P,120316,0.299,4.71,4.5,5,0.008,302,6731,-11.353,0.25,52.28,-20.504,-10.484,0.017,4.7
,RUT 12P740,Apr 740 Puts,120207,16:00:00,740,P,120420,0.295,11.69,11.5,12.2,0.014,,65,-18.291,0.256,98.684,-19.993,-32.862,0.065,-1
,RUT 12R740,Jun 740 Puts,120207,16:00:00,740,P,120615,0.297,22.85,22.4,23.4,0.002,,1487,-24.708,0.235,153.329,-17.595,-78.712,0.132,-1
,RUT 12U740,Sep 740 Puts,120207,16:00:00,740,P,120921,0.301,39.71,39.1,40.9,0.007,,62,-29.671,0.204,220.769,-14.514,-171.349,0.207,-1
,RUT 12B745,Feb 745 Calls,120207,16:00:00,745,C,120217,,83.17,82.7,84.6,0.006,,129,96.847,0.103,13.741,-25.384,19.277,1,-1
,RUT 12F745,Jun 745 Calls,120207,16:00:00,745,C,120615,0.29,101.75,101,102.9,0.002,,44,74.643,0.241,156.039,-17.756,181.773,0.852,-1
,RUT 12I745,Sep 745 Calls,120207,16:00:00,745,C,120921,0.287,114.76,113.5,116.3,0.001,,54,69.185,0.209,222.656,-14.34,288.865,0.778,-1
,RUT 12N745,Feb 745 Puts,120207,16:00:00,745,P,120217,0.337,0.52,0.45,0.6,0,39,1503,-2.022,0.084,9.018,-14.147,-0.663,0,0.47
,RUT 12R745,Jun 745 Puts,120207,16:00:00,745,P,120615,0.293,23.93,23.5,24.4,0.001,9,201,-25.766,0.242,156.846,-17.782,-82.178,0.148,24.04
,RUT 12U745,Sep 745 Puts,120207,16:00:00,745,P,120921,0.298,41.07,40.4,42.3,0.007,,66,-30.613,0.208,223.931,-14.601,-176.767,0.222,-1
,RUT 12B750,Feb 750 Calls,120207,16:00:00,750,C,120217,,78.29,77.7,79.7,0.004,6,1123,96.403,0.12,15.116,-27.226,19.272,1,77.2
,RUT 12C750,Mar 750 Calls,120207,16:00:00,750,C,120316,,82.87,81.2,83.3,-0.007,5,2738,86.643,0.259,62.488,-25.122,64.367,0.969,83.84
,RUT 12D750,Apr 750 Calls,120207,16:00:00,750,C,120420,0.288,88.64,87.7,89.8,0,10,26,80.05,0.268,106.49,-21.144,112.53,0.908,86.3
,RUT 12F750,Jun 750 Calls,120207,16:00:00,750,C,120615,0.29,97.85,97.1,100.1,0.008,,206,73.553,0.248,159.541,-18.2,179.96,0.836,-1
,RUT 12I750,Sep 750 Calls,120207,16:00:00,750,C,120921,0.285,111.14,110,112.6,0.001,,515,68.216,0.214,225.876,-14.425,286.314,0.762,-1
,RUT 12N750,Feb 750 Puts,120207,16:00:00,750,P,120217,0.329,0.6,0.55,0.7,0.033,793,4028,-2.394,0.101,10.276,-16.097,-0.777,0,0.58
,RUT 12O750,Mar 750 Puts,120207,16:00:00,750,P,120316,0.29,5.72,5.5,6,0.007,214,6301,-13.625,0.293,59.276,-22.606,-12.573,0.031,5.9
,RUT 12P750,Apr 750 Puts,120207,16:00:00,750,P,120420,0.289,13.33,13.2,14,0.02,,528,-20.626,0.281,106.177,-21.115,-37.125,0.092,-1
,RUT 12R750,Jun 750 Puts,120207,16:00:00,750,P,120615,0.291,25.07,24.6,25.5,-0.001,,1973,-26.861,0.25,160.306,-17.997,-85.77,0.164,-1
,RUT 12U750,Sep 750 Puts,120207,16:00:00,750,P,120921,0.295,42.47,41.7,43.4,0.002,,796,-31.575,0.212,227.011,-14.623,-182.319,0.238,-1
,RUT 12B755,Feb 755 Calls,120207,16:00:00,755,C,120217,,73.44,72.8,74.8,0.005,8,167,95.881,0.14,16.654,-29.228,19.243,1,74
,RUT 12I755,Sep 755 Calls,120207,16:00:00,755,C,120921,0.284,107.56,106.5,109.3,0.003,,17,67.225,0.218,229.003,-14.559,283.62,0.745,-1
,RUT 12N755,Feb 755 Puts,120207,16:00:00,755,P,120217,0.319,0.71,0.65,0.8,0.014,46,1342,-2.847,0.121,11.725,-17.839,-0.913,0,0.65
,RUT 12U755,Sep 755 Puts,120207,16:00:00,755,P,120921,0.294,43.91,43.3,45.2,0.008,,44,-32.559,0.217,230.001,-14.75,-188.007,0.255,-1
,RUT 12B760,Feb 760 Calls,120207,16:00:00,760,C,120217,,68.61,67.8,69.9,0.003,14,677,95.263,0.164,18.374,-31.398,19.187,0.999,68.48
,RUT 12C760,Mar 760 Calls,120207,16:00:00,760,C,120316,0.287,74,72.5,74.6,-0.007,2,3107,84.291,0.302,69.15,-25.662,63.095,0.946,72.71
,RUT 12D760,Apr 760 Calls,120207,16:00:00,760,C,120420,0.28,80.4,79.8,81.2,0,12,,77.566,0.296,113.727,-21.967,109.926,0.873,78.3
,RUT 12F760,Jun 760 Calls,120207,16:00:00,760,C,120615,0.279,90.2,89.5,90.9,-0.001,30,285,71.238,0.269,166.34,-18.168,175.929,0.799,87.8
,RUT 12I760,Sep 760 Calls,120207,16:00:00,760,C,120921,0.281,104.04,102.9,105.7,0.002,,329,66.212,0.222,232.026,-14.599,280.783,0.728,-1
,RUT 12N760,Feb 760 Puts,120207,16:00:00,760,P,120217,0.307,0.83,0.7,0.9,-0.036,432,6185,-3.398,0.146,13.393,-19.052,-1.077,0.001,0.73
,RUT 12O760,Mar 760 Puts,120207,16:00:00,760,P,120316,0.283,6.93,6.8,7.2,0.013,198,5627,-16.316,0.34,66.725,-24.892,-15.048,0.054,7.32
,RUT 12P760,Apr 760 Puts,120207,16:00:00,760,P,120420,0.281,15.18,15,15.7,0.013,1,76,-23.217,0.307,113.634,-21.937,-41.865,0.127,15.75
,RUT 12R760,Jun 760 Puts,120207,16:00:00,760,P,120615,0.285,27.5,27.1,28,0.003,1,442,-29.162,0.264,167,-18.42,-93.339,0.201,28.2
,RUT 12U760,Sep 760 Puts,120207,16:00:00,760,P,120921,0.291,45.41,44.8,46.6,0.006,,15,-33.564,0.221,232.891,-14.813,-193.83,0.272,-1
,RUT 12B765,Feb 765 Calls,120207,16:00:00,765,C,120217,,63.8,62.9,65.1,0.003,,372,94.53,0.192,20.294,-33.743,19.099,0.998,-1
,RUT 12I765,Sep 765 Calls,120207,16:00:00,765,C,120921,0.28,100.56,99.6,102.4,0.004,,45,65.176,0.227,234.935,-14.714,277.802,0.711,-1
,RUT 12N765,Feb 765 Puts,120207,16:00:00,765,P,120217,0.298,0.98,0.85,1.05,-0.031,62,1353,-4.071,0.177,15.31,-21.438,-1.274,0.002,0.91
,RUT 12U765,Sep 765 Puts,120207,16:00:00,765,P,120921,0.289,46.95,46.3,48.2,0.006,,30,-34.589,0.225,235.671,-14.866,-199.788,0.289,-1
,RUT 12B770,Feb 770 Calls,120207,16:00:00,770,C,120217,,59.03,58.1,60.3,0.003,13,1394,93.657,0.226,22.433,-36.263,18.972,0.996,59.47
,RUT 12C770,Mar 770 Calls,120207,16:00:00,770,C,120316,0.279,65.36,64.1,66.2,-0.004,2,3493,81.502,0.351,76.122,-27.849,61.415,0.912,63.88
,RUT 12D770,Apr 770 Calls,120207,16:00:00,770,C,120420,0.275,72.39,71.8,73.6,0.004,,3,74.794,0.326,120.831,-22.969,106.802,0.832,-1
,RUT 12F770,Jun 770 Calls,120207,16:00:00,770,C,120615,0.274,82.78,82.2,83.6,0.001,1,102,68.724,0.285,172.765,-18.549,171.339,0.759,81.89
,RUT 12I770,Sep 770 Calls,120207,16:00:00,770,C,120921,0.277,97.13,96.2,98.7,0.003,,125,64.119,0.231,237.722,-14.735,274.678,0.693,-1
,RUT 12N770,Feb 770 Puts,120207,16:00:00,770,P,120217,0.287,1.16,1,1.2,-0.052,444,9670,-4.895,0.214,17.505,-23.542,-1.512,0.004,1.14
,RUT 12O770,Mar 770 Puts,120207,16:00:00,770,P,120316,0.274,8.4,8.2,8.8,0.013,863,5793,-19.417,0.382,74.453,-26.956,-17.958,0.088,8.79
,RUT 12P770,Apr 770 Puts,120207,16:00:00,770,P,120420,0.274,17.29,17.1,17.7,0.006,,727,-26.08,0.335,120.892,-22.712,-47.11,0.168,-1
,RUT 12R770,Jun 770 Puts,120207,16:00:00,770,P,120615,0.279,30.15,29.5,30.6,-0.003,,296,-31.614,0.279,173.297,-18.656,-101.432,0.241,-1
,RUT 12U770,Sep 770 Puts,120207,16:00:00,770,P,120921,0.286,48.54,47.8,49.8,0.005,,15,-35.634,0.228,238.334,-14.883,-205.881,0.307,-1
,RUT 12C775,Mar 775 Calls,120207,16:00:00,775,C,120316,0.277,61.14,60.7,61.6,0,,1180,79.922,0.378,79.669,-29.169,60.404,0.891,-1
,RUT 12F775,Jun 775 Calls,120207,16:00:00,775,C,120615,0.272,79.15,78.7,80,0.003,,13,67.403,0.293,175.796,-18.711,168.831,0.737,-1
,RUT 12I775,Sep 775 Calls,120207,16:00:00,775,C,120921,0.274,93.75,92.8,95.2,0.003,,53,63.04,0.235,240.374,-14.747,271.41,0.675,-1
,RUT 12O775,Mar 775 Puts,120207,16:00:00,775,P,120316,0.269,9.25,9.1,9.5,0.005,90,2037,-21.139,0.408,78.343,-27.772,-19.59,0.109,9.2
,RUT 12R775,Jun 775 Puts,120207,16:00:00,775,P,120615,0.276,31.56,30.8,32.1,-0.003,50,781,-32.897,0.286,176.258,-18.784,-105.679,0.263,31.8
,RUT 12U775,Sep 775 Puts,120207,16:00:00,775,P,120921,0.284,50.18,49.4,51.5,0.005,,135,-36.699,0.232,240.869,-14.918,-212.109,0.325,-1
,RUT 12B780,Feb 780 Calls,120207,16:00:00,780,C,120217,,49.63,48.5,50.8,-0.001,49,1674,91.365,0.316,27.427,-41.793,18.57,0.986,48.07
,RUT 12C780,Mar 780 Calls,120207,16:00:00,780,C,120316,0.271,57,56.6,57.5,0,37,6697,78.205,0.406,83.216,-29.878,59.267,0.866,55.7
,RUT 12D780,Apr 780 Calls,120207,16:00:00,780,C,120420,0.266,64.66,64.2,65.4,0.002,,32,71.554,0.382,127.616,-23.408,103.119,0.783,-1
