Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWDA,Apr 490 Calls,100211,16:00:00,490,C,100416,,117.48,116.1,117.9,-0.004,,,92.46,0.152,37.052,-10.765,76.954,0.988,-1
,RUWFA,Jun 490 Calls,100211,16:00:00,490,C,100618,,121.3,120.2,122.4,0,,56,85.868,0.204,74.872,-10.236,140.281,0.944,-1
,RUWIA,Sep 490 Calls,100211,16:00:00,490,C,100917,0.325,127.34,125.9,128.5,-0.001,,1,80.163,0.207,118.786,-9.243,220.35,0.885,-1
,RUWLA,Dec 490 Calls,100211,16:00:00,490,C,101217,0.314,132.56,131.1,133.9,0,,448,77.137,0.193,152.434,-8.348,294.628,0.843,-1
,RUWNA,Feb 490 Puts,100211,16:00:00,490,P,100219,,0.07,0.05,0.1,,27,4348,-0.256,0.011,1.215,-3.496,-0.063,0,0.1
,RUWOA,Mar 490 Puts,100211,16:00:00,490,P,100319,0.389,1.16,0.95,1.35,-0.009,174,3710,-3.541,0.109,15.6,-8.25,-2.351,0.001,1.24
,RUWPA,Apr 490 Puts,100211,16:00:00,490,P,100416,0.366,3.36,3,3.6,-0.015,14,170,-7.424,0.161,36.12,-10.197,-8.587,0.012,3.43
,RUWRA,Jun 490 Puts,100211,16:00:00,490,P,100618,0.352,9.33,9.1,9.6,0.003,1,828,-14.223,0.204,77.16,-10.641,-31.44,0.056,9.55
,RUWUA,Sep 490 Puts,100211,16:00:00,490,P,100917,0.342,17.68,17.3,17.9,0.004,1,252,-19.471,0.201,122.213,-9.435,-75.268,0.115,20.8
,RUWXA,Dec 490 Puts,100211,16:00:00,490,P,101217,0.336,25.32,24.9,25.6,-0.003,,651,-22.478,0.197,157.369,-8.293,-125.975,0.157,-1
,RUWBZ,Feb 500 Calls,100211,16:00:00,500,C,100219,,105.35,104.5,106.5,0.001,,35,99.521,0.019,1.951,-5.483,10.844,1,-1
,RUWCZ,Mar 500 Calls,100211,16:00:00,500,C,100319,,106.25,104.9,106.8,-0.004,,312,95.227,0.131,20.408,-10.776,45.989,0.997,-1
,RUWDZ,Apr 500 Calls,100211,16:00:00,500,C,100416,,108.1,106.7,108.7,-0.004,,,91.139,0.179,41.876,-11.763,77.127,0.979,-1
,RUWFZ,Jun 500 Calls,100211,16:00:00,500,C,100618,,112.52,111.5,113.6,0,,485,84.047,0.226,81.673,-10.887,139.658,0.924,-1
,RUWIZ,Sep 500 Calls,100211,16:00:00,500,C,100917,0.318,119.13,117.7,120.3,-0.001,,23,78.261,0.223,126.357,-9.625,218.807,0.861,-1
,RUWLZ,Dec 500 Calls,100211,16:00:00,500,C,101217,0.309,124.79,123.5,126.2,0,,1271,75.274,0.204,160.42,-8.623,292.286,0.818,-1
,RUWNZ,Feb 500 Puts,100211,16:00:00,500,P,100219,,0.09,0.05,0.15,,260,5733,-0.344,0.015,1.545,-4.231,-0.082,0,0.15
,RUWOZ,Mar 500 Puts,100211,16:00:00,500,P,100319,0.379,1.45,1.4,1.65,0.055,447,7180,-4.448,0.136,18.717,-10.016,-2.945,0.003,1.56
,RUWPZ,Apr 500 Puts,100211,16:00:00,500,P,100416,0.356,3.99,3.8,4.2,0.003,57,347,-8.826,0.189,41.108,-11.381,-10.201,0.021,4.08
,RUWRZ,Jun 500 Puts,100211,16:00:00,500,P,100618,0.342,10.59,10.2,10.8,-0.008,,687,-16.033,0.226,83.77,-11.177,-35.533,0.076,-1
,RUWUZ,Sep 500 Puts,100211,16:00:00,500,P,100917,0.333,19.46,19,19.8,-0.003,,1262,-21.31,0.23,129.326,-9.725,-82.58,0.139,-1
,RUWXZ,Dec 500 Puts,100211,16:00:00,500,P,101217,0.33,27.55,27,27.8,-0.005,,6190,-24.391,0.208,164.667,-8.502,-136.382,0.182,-1
,RUWBB,Feb 510 Calls,100211,16:00:00,510,C,100219,,95.38,94.5,96.5,0.001,,31,99.363,0.027,2.484,-6.661,11.029,1,-1
,RUWCB,Mar 510 Calls,100211,16:00:00,510,C,100319,,96.62,95.3,97.5,-0.002,,295,94.129,0.162,24.006,-12.177,46.219,0.993,-1
,RUWDB,Apr 510 Calls,100211,16:00:00,510,C,100416,,98.83,97.7,99.3,-0.003,,,89.57,0.209,47.207,-12.814,77.009,0.966,-1
,RUWFB,Jun 510 Calls,100211,16:00:00,510,C,100618,,103.91,102.9,105,0,,136,82.015,0.25,88.717,-11.531,138.538,0.9,-1
,RUWIB,Sep 510 Calls,100211,16:00:00,510,C,100917,0.313,111.11,109.8,112.4,0,,58,76.214,0.238,133.92,-10.031,216.637,0.833,-1
,RUWLB,Dec 510 Calls,100211,16:00:00,510,C,101217,0.305,117.19,116,118.8,0.002,,15,73.306,0.216,168.254,-8.913,289.242,0.791,-1
,RUWNB,Feb 510 Puts,100211,16:00:00,510,P,100219,,0.12,0.05,0.2,,449,7244,-0.472,0.022,1.998,-5.2,-0.11,0,0.11
,RUWOB,Mar 510 Puts,100211,16:00:00,510,P,100319,0.359,1.81,1.6,2,-0.006,358,7890,-5.603,0.17,22.424,-11.024,-3.699,0.007,1.85
,RUWPB,Apr 510 Puts,100211,16:00:00,510,P,100416,0.345,4.75,4.5,5,0,16,363,-10.49,0.222,46.619,-12.506,-12.118,0.034,4.73
,RUWRB,Jun 510 Puts,100211,16:00:00,510,P,100618,0.334,12,11.6,12.3,-0.004,,129,-18.045,0.249,90.594,-11.824,-40.104,0.1,-1
,RUWUB,Sep 510 Puts,100211,16:00:00,510,P,100917,0.327,21.43,21,21.8,-0.001,,215,-23.465,0.248,136.445,-10.065,-90.507,0.167,-1
,RUWXB,Dec 510 Puts,100211,16:00:00,510,P,101217,0.326,29.96,29.6,30.3,0,,119,-26.412,0.22,171.832,-8.749,-147.46,0.209,-1
,RUWBD,Feb 520 Calls,100211,16:00:00,520,C,100219,,85.43,84.5,86.6,-0.007,1,31,99.13,0.039,3.215,-8.206,11.199,1,71.34
,RUWCD,Mar 520 Calls,100211,16:00:00,520,C,100319,,87.09,86,87.6,-0.003,,149,92.74,0.201,28.214,-13.734,46.255,0.985,-1
,RUWDD,Apr 520 Calls,100211,16:00:00,520,C,100416,,89.71,88.5,90.2,-0.004,,,87.707,0.245,53.036,-13.903,76.547,0.947,-1
,RUWFD,Jun 520 Calls,100211,16:00:00,520,C,100618,0.313,95.48,94.5,96.3,-0.003,,801,79.756,0.275,95.922,-11.941,136.88,0.871,90.09
,RUWID,Sep 520 Calls,100211,16:00:00,520,C,100917,0.308,103.27,102.2,104.6,0.001,,2,74.019,0.254,141.386,-10.412,213.813,0.804,-1
,RUWLD,Dec 520 Calls,100211,16:00:00,520,C,101217,0.3,109.79,108.7,111.3,0.002,,50,71.233,0.227,175.856,-9.146,285.486,0.763,-1
,RUWND,Feb 520 Puts,100211,16:00:00,520,P,100219,0.463,0.16,0.15,0.2,0.125,1198,7400,-0.665,0.032,2.632,-7.251,-0.151,0,0.2
,RUWOD,Mar 520 Puts,100211,16:00:00,520,P,100319,0.344,2.28,2.1,2.4,-0.013,631,7884,-7.075,0.212,26.795,-12.632,-4.658,0.015,2.33
,RUWPD,Apr 520 Puts,100211,16:00:00,520,P,100416,0.333,5.66,5.4,5.9,-0.002,102,330,-12.462,0.259,52.635,-13.675,-14.389,0.053,5.68
,RUWRD,Jun 520 Puts,100211,16:00:00,520,P,100618,0.326,13.6,13.4,13.9,0.005,1,1617,-20.274,0.273,97.555,-12.479,-45.193,0.129,14.05
,RUWUD,Sep 520 Puts,100211,16:00:00,520,P,100917,0.323,23.6,23.4,24.5,0.015,,182,-25.783,0.265,143.493,-10.472,-99.09,0.196,-1
,RUWXD,Dec 520 Puts,100211,16:00:00,520,P,101217,0.321,32.58,32.2,33.2,0.004,,611,-28.54,0.231,178.792,-8.959,-159.217,0.237,-1
,RUWBF,Feb 530 Calls,100211,16:00:00,530,C,100219,,75.5,74.6,76.6,0,1,19,98.776,0.058,4.234,-10.258,11.346,1,74.18
,RUWCF,Mar 530 Calls,100211,16:00:00,530,C,100319,,77.69,76.4,78.2,-0.005,,209,90.981,0.249,33.09,-15.438,46.047,0.971,-1
,RUWDF,Apr 530 Calls,100211,16:00:00,530,C,100416,,80.76,79.6,81.4,-0.003,,10,85.501,0.285,59.324,-15.01,75.683,0.921,-1
,RUWFF,Jun 530 Calls,100211,16:00:00,530,C,100618,0.31,87.27,86.4,88.4,0.001,,447,77.256,0.301,103.18,-12.807,134.642,0.838,-1
,RUWIF,Sep 530 Calls,100211,16:00:00,530,C,100917,0.303,95.64,94.7,97,0.002,,151,71.675,0.269,148.657,-10.738,210.315,0.771,-1
,RUWLF,Dec 530 Calls,100211,16:00:00,530,C,101217,0.297,102.58,101.6,104.3,0.004,,5,69.05,0.24,183.141,-9.388,281.011,0.733,-1
,RUWNF,Feb 530 Puts,100211,16:00:00,530,P,100219,0.432,0.22,0.2,0.3,0.136,558,11968,-0.965,0.05,3.535,-9.366,-0.212,0,0.27
,RUWOF,Mar 530 Puts,100211,16:00:00,530,P,100319,0.327,2.88,2.65,2.85,-0.045,378,9207,-8.948,0.264,31.885,-14.123,-5.875,0.029,2.85
,RUWPF,Apr 530 Puts,100211,16:00:00,530,P,100416,0.322,6.75,6.5,7,0,99,2764,-14.79,0.3,59.107,-14.865,-17.071,0.079,6.71
,RUWRF,Jun 530 Puts,100211,16:00:00,530,P,100618,0.319,15.42,15.2,15.9,0.008,,433,-22.871,0.314,104.561,-13.101,-50.848,0.162,-1
,RUWUF,Sep 530 Puts,100211,16:00:00,530,P,100917,0.314,25.99,25.6,26.4,0,,328,-28.263,0.282,150.371,-10.637,-108.346,0.229,-1
,RUWXF,Dec 530 Puts,100211,16:00:00,530,P,101217,0.317,35.4,35,36.1,0.004,,356,-30.772,0.242,185.465,-9.148,-171.653,0.267,-1
,RUWBH,Feb 540 Calls,100211,16:00:00,540,C,100219,,65.61,64.7,66.7,0,1,104,98.223,0.089,5.677,-13.011,11.456,1,63.84
,RUWCH,Mar 540 Calls,100211,16:00:00,540,C,100319,,68.45,67.2,68.9,-0.013,5,229,88.752,0.308,38.658,-17.264,45.529,0.948,58.47
,RUWDH,Apr 540 Calls,100211,16:00:00,540,C,100416,0.309,72.02,71,72.7,-0.002,,,82.895,0.331,65.991,-15.881,74.355,0.887,-1
,RUWFH,Jun 540 Calls,100211,16:00:00,540,C,100618,0.303,79.3,78.6,80.4,0.003,,241,74.502,0.327,110.358,-13.408,131.786,0.8,-1
,RUWIH,Sep 540 Calls,100211,16:00:00,540,C,100917,0.297,88.23,87.3,89.7,0.003,,1,69.17,0.294,155.622,-11.004,206.124,0.737,-1
,RUWLH,Dec 540 Calls,100211,16:00:00,540,C,101217,0.289,95.59,94.5,96.5,-0.001,,232,66.747,0.25,190.022,-9.48,275.811,0.702,-1
,RUWNH,Feb 540 Puts,100211,16:00:00,540,P,100219,0.396,0.3,0.3,0.35,0.1,3200,16469,-1.444,0.078,4.844,-11.452,-0.307,0,0.35
,RUWOH,Mar 540 Puts,100211,16:00:00,540,P,100319,0.317,3.66,3.4,3.9,-0.003,751,13133,-11.326,0.328,37.712,-16.514,-7.417,0.052,3.7
,RUWPH,Apr 540 Puts,100211,16:00:00,540,P,100416,0.313,8.06,7.8,8.4,0.01,1,292,-17.525,0.347,65.938,-16.132,-20.225,0.113,9
,RUWRH,Jun 540 Puts,100211,16:00:00,540,P,100618,0.311,17.48,17.3,18,0.01,,6903,-25.783,0.343,111.497,-13.623,-57.122,0.2,-1
,RUWUH,Sep 540 Puts,100211,16:00:00,540,P,100917,0.309,28.62,28.3,29.1,0.003,,305,-30.903,0.298,156.966,-10.9,-118.284,0.263,-1
,RUWXH,Dec 540 Puts,100211,16:00:00,540,P,101217,0.311,38.43,38,39,0.002,,905,-33.101,0.252,191.771,-9.277,-184.763,0.298,-1
,RUWBJ,Feb 550 Calls,100211,16:00:00,550,C,100219,,55.77,54.8,56.8,-0.001,10,152,97.329,0.141,7.744,-16.72,11.505,0.998,53.75
,RUWCJ,Mar 550 Calls,100211,16:00:00,550,C,100319,,59.42,58.4,60,-0.005,1,978,85.93,0.38,44.89,-19.16,44.626,0.913,57.68
,RUWDJ,Apr 550 Calls,100211,16:00:00,550,C,100416,0.299,63.53,62.6,64.3,-0.001,,,79.832,0.382,72.897,-17.057,72.494,0.844,-1
,RUWFJ,Jun 550 Calls,100211,16:00:00,550,C,100618,0.296,71.58,71,72.7,0.004,,218,71.485,0.354,117.294,-13.912,128.279,0.759,-1
,RUWIJ,Sep 550 Calls,100211,16:00:00,550,C,100917,0.29,81.07,80.4,81.9,0.001,,240,66.407,0.31,162.164,-11.185,201.221,0.701,-1
,RUWLJ,Dec 550 Calls,100211,16:00:00,550,C,101217,0.285,88.82,87.7,89.7,-0.001,,1099,64.347,0.26,196.405,-9.628,269.892,0.67,-1
,RUWNJ,Feb 550 Puts,100211,16:00:00,550,P,100219,0.361,0.44,0.4,0.5,0.023,9125,21904,-2.238,0.127,6.766,-14.352,-0.458,0.002,0.5
,RUWOJ,Mar 550 Puts,100211,16:00:00,550,P,100319,0.303,4.66,4.4,4.9,-0.002,203,7427,-14.333,0.404,44.228,-18.595,-9.361,0.087,4.65
,RUWPJ,Apr 550 Puts,100211,16:00:00,550,P,100416,0.301,9.64,9.4,9.9,0.002,2,1009,-20.816,0.417,72.978,-17.212,-23.917,0.156,9.9
,RUWRJ,Jun 550 Puts,100211,16:00:00,550,P,100618,0.303,19.83,19.6,20.2,0.004,,2995,-28.971,0.37,118.198,-14.031,-64.042,0.241,-1
,RUWUJ,Sep 550 Puts,100211,16:00:00,550,P,100917,0.304,31.5,31.2,32.3,0.008,,1510,-33.695,0.313,163.157,-11.146,-128.907,0.299,-1
,RUWXJ,Dec 550 Puts,100211,16:00:00,550,P,101217,0.307,41.7,41.3,42.5,0.005,401,3153,-35.523,0.261,197.625,-9.412,-198.537,0.33,42.1
,RUWBL,Feb 560 Calls,100211,16:00:00,560,C,100219,,46.03,45.1,47,0,10,247,95.839,0.23,10.718,-21.693,11.452,0.991,45.65
,RUWCL,Mar 560 Calls,100211,16:00:00,560,C,100319,0.291,50.66,49.8,51.3,-0.003,12,583,82.374,0.466,51.657,-20.733,43.247,0.865,50.13
,RUWDL,Apr 560 Calls,100211,16:00:00,560,C,100416,0.291,55.33,54.6,56.3,0.002,,,76.25,0.437,79.828,-18.211,70.031,0.793,-1
,RUWFL,Jun 560 Calls,100211,16:00:00,560,C,100618,0.285,64.16,63.5,64.9,-0.002,2,92,68.086,0.398,123.8,-14.074,124.094,0.714,60.09
,RUWIL,Sep 560 Calls,100211,16:00:00,560,C,100917,0.284,74.17,73.4,75,0,,44,63.489,0.325,168.153,-11.34,195.598,0.663,-1
,RUWLL,Dec 560 Calls,100211,16:00:00,560,C,101217,0.281,82.28,81.2,83.2,-0.001,,3990,61.854,0.269,202.197,-9.741,263.264,0.637,-1
,RUWNL,Feb 560 Puts,100211,16:00:00,560,P,100219,0.325,0.66,0.6,0.65,-0.045,7979,20892,-3.597,0.214,9.611,-17.983,-0.707,0.009,0.65
,RUWOL,Mar 560 Puts,100211,16:00:00,560,P,100319,0.293,5.95,5.9,6.2,0.017,1256,6045,-18.12,0.511,51.273,-20.975,-11.794,0.135,5.95
,RUWPL,Apr 560 Puts,100211,16:00:00,560,P,100416,0.292,11.54,11.3,11.9,0.007,2,420,-24.762,0.475,80.018,-18.292,-28.223,0.207,12.02
,RUWRL,Jun 560 Puts,100211,16:00:00,560,P,100618,0.295,22.48,22.1,22.9,0.001,,2402,-32.433,0.397,124.471,-14.394,-71.623,0.286,-1
,RUWUL,Sep 560 Puts,100211,16:00:00,560,P,100917,0.298,34.65,34.3,35.4,0.006,,13,-36.632,0.326,168.82,-11.284,-140.205,0.337,-1
,RUWXL,Dec 560 Puts,100211,16:00:00,560,P,101217,0.302,45.19,44.7,45.9,0.002,,4564,-38.028,0.269,202.946,-9.483,-212.958,0.363,-1
,RUWBN,Feb 570 Calls,100211,16:00:00,570,C,100219,,36.45,35.7,37.3,-0.001,23,497,93.28,0.387,14.959,-28.196,11.224,0.966,35.1
,RUWCN,Mar 570 Calls,100211,16:00:00,570,C,100319,0.277,42.25,41.5,42.9,-0.003,20,655,77.92,0.566,58.682,-22.524,41.294,0.801,40.69
,RUWDN,Apr 570 Calls,100211,16:00:00,570,C,100416,0.278,47.48,46.8,48.2,0,,1,72.015,0.549,86.48,-18.847,66.901,0.734,-1
,RUWFN,Jun 570 Calls,100211,16:00:00,570,C,100618,0.28,57.07,56.7,57.7,0.002,,1152,64.322,0.425,129.666,-14.516,119.202,0.666,-1
,RUWIN,Sep 570 Calls,100211,16:00:00,570,C,100917,0.279,67.55,66.8,68.4,0.001,,399,60.429,0.338,173.447,-11.484,189.267,0.625,-1
,RUWLN,Dec 570 Calls,100211,16:00:00,570,C,101217,0.277,75.98,75.2,77,0.002,,101,59.276,0.277,207.301,-9.85,255.947,0.604,-1
,RUWNN,Feb 570 Puts,100211,16:00:00,570,P,100219,0.289,1.04,0.85,1,-0.115,6251,18148,-6.003,0.37,13.793,-22.759,-1.129,0.034,0.92
,RUWON,Mar 570 Puts,100211,16:00:00,570,P,100319,0.279,7.64,7.4,7.9,0.005,209,6873,-23.151,0.631,58.561,-22.808,-14.826,0.199,8.2
,RUWPN,Apr 570 Puts,100211,16:00:00,570,P,100416,0.282,13.83,13.5,14.2,0.003,3,2838,-29.303,0.534,86.721,-19.129,-33.196,0.266,14.32
,RUWRN,Jun 570 Puts,100211,16:00:00,570,P,100618,0.289,25.47,25,26,0.001,,3105,-36.158,0.42,130.102,-14.72,-79.865,0.334,-1
,RUWUN,Sep 570 Puts,100211,16:00:00,570,P,100917,0.293,38.09,37.8,38.7,0.004,,54,-39.7,0.338,173.825,-11.393,-152.162,0.375,-1
,RUWXN,Dec 570 Puts,100211,16:00:00,570,P,101217,0.297,48.93,48.3,49.6,0,,123,-40.608,0.277,207.651,-9.521,-228.001,0.396,-1
,RUWBP,Feb 580 Calls,100211,16:00:00,580,C,100219,,27.18,26.6,27.9,0,91,748,88.782,0.66,20.768,-36.148,10.695,0.903,25.73
,RUWCP,Mar 580 Calls,100211,16:00:00,580,C,100319,0.265,34.3,33.8,35,0.001,16,1551,72.166,0.774,65.475,-24.199,38.665,0.725,32.92
,RUWDP,Apr 580 Calls,100211,16:00:00,580,C,100416,0.269,40.09,39.8,40.7,0.004,,30,66.633,0.618,92.465,-19.522,63.026,0.669,-1
,RUWFP,Jun 580 Calls,100211,16:00:00,580,C,100618,0.274,50.35,50,51,0.003,,2935,60.285,0.448,134.642,-14.699,113.611,0.616,-1
,RUWIP,Sep 580 Calls,100211,16:00:00,580,C,100917,0.275,61.24,60.8,62.1,0.003,,137,57.238,0.349,177.905,-11.566,182.252,0.585,-1
,RUWLP,Dec 580 Calls,100211,16:00:00,580,C,101217,0.273,69.94,69.1,70.8,0,,1786,56.622,0.284,211.627,-9.869,247.966,0.571,-1
,RUWNP,Feb 580 Puts,100211,16:00:00,580,P,100219,0.267,1.7,1.55,1.8,-0.018,2014,12841,-10.373,0.651,19.713,-32.353,-1.856,0.097,1.67
,RUWOP,Mar 580 Puts,100211,16:00:00,580,P,100319,0.266,9.83,9.6,10.1,0.002,223,6368,-29.335,0.746,65.542,-24.406,-18.548,0.275,9.93
,RUWPP,Apr 580 Puts,100211,16:00:00,580,P,100416,0.272,16.57,16.2,16.9,0.002,18,2849,-34.446,0.59,92.658,-19.776,-38.859,0.331,17.85
,RUWRP,Jun 580 Puts,100211,16:00:00,580,P,100618,0.282,28.82,28.4,29.3,0.001,,2970,-40.127,0.441,134.864,-14.876,-88.752,0.384,-1
,RUWUP,Sep 580 Puts,100211,16:00:00,580,P,100917,0.287,41.82,41.4,42.4,0.002,,335,-42.883,0.348,178.047,-11.425,-164.748,0.415,-1
,RUWXP,Dec 580 Puts,100211,16:00:00,580,P,101217,0.293,52.92,52.2,53.4,-0.002,,1489,-43.252,0.283,211.664,-9.523,-243.609,0.429,-1
,RUWBR,Feb 590 Calls,100211,16:00:00,590,C,100219,0.249,18.46,17.9,19,-0.002,927,2435,80.812,1.119,27.912,-43.914,9.663,0.782,17.8
,RUWCR,Mar 590 Calls,100211,16:00:00,590,C,100319,0.254,26.99,26.8,27.6,0.007,950,4384,64.346,0.907,71.295,-25.309,35.246,0.637,26.77
,RUWDR,Apr 590 Calls,100211,16:00:00,590,C,100416,0.256,33.25,33,33.8,-0.006,1,771,60.557,0.678,97.24,-19.511,58.388,0.599,26.11
,RUWFR,Jun 590 Calls,100211,16:00:00,590,C,100618,0.267,44.03,43.7,44.6,0.003,,955,56.005,0.468,138.473,-14.749,107.353,0.565,-1
,RUWIR,Sep 590 Calls,100211,16:00:00,590,C,100917,0.268,55.23,54.6,56.1,-0.003,10,312,53.935,0.358,181.387,-11.48,174.588,0.546,48.9
,RUWLR,Dec 590 Calls,100211,16:00:00,590,C,101217,0.269,64.15,63.4,65,0.001,,166,53.902,0.289,215.083,-9.862,239.365,0.538,-1
,RUWNR,Feb 590 Puts,100211,16:00:00,590,P,100219,0.24,2.94,2.8,3.1,0.007,1526,11008,-19.321,1.319,27.301,-41.678,-3.127,0.218,3.1
,RUWOR,Mar 590 Puts,100211,16:00:00,590,P,100319,0.255,12.66,12.5,12.9,0.003,1211,10789,-36.7,0.851,71.371,-25.494,-22.996,0.363,12.67
,RUWPR,Apr 590 Puts,100211,16:00:00,590,P,100416,0.264,19.83,19.4,20.3,0.004,6,309,-40.166,0.638,97.326,-20.143,-45.207,0.401,21.15
,RUWRR,Jun 590 Puts,100211,16:00:00,590,P,100618,0.277,32.56,32,32.9,0.005,2,955,-44.311,0.457,138.53,-14.985,-98.253,0.435,38
,RUWUR,Sep 590 Puts,100211,16:00:00,590,P,100917,0.281,45.86,45.4,46.2,-0.001,,169,-46.162,0.354,181.363,-11.376,-177.922,0.454,-1
,RUWXR,Dec 590 Puts,100211,16:00:00,590,P,101217,0.289,57.17,56.4,57.7,-0.002,,888,-45.948,0.287,214.91,-9.506,-259.814,0.462,-1
,RUWBT,Feb 600 Calls,100211,16:00:00,600,C,100219,0.227,10.84,10.7,11.2,0.01,664,3361,64.605,2.135,34.387,-50.198,7.842,0.604,10.99
,RUWCT,Mar 600 Calls,100211,16:00:00,600,C,100319,0.244,20.49,20.4,21.1,0.012,455,13612,55.215,1.006,75.008,-25.549,31.049,0.543,20.6
,RUWDT,Apr 600 Calls,100211,16:00:00,600,C,100416,0.25,27.02,26.8,27.6,0.005,7,82,53.878,0.72,100.189,-19.688,53.041,0.528,26.23
,RUWFT,Jun 600 Calls,100211,16:00:00,600,C,100618,0.26,38.14,37.9,38.7,0.003,1525,3551,51.523,0.48,140.905,-14.621,100.486,0.514,37
,RUWIT,Sep 600 Calls,100211,16:00:00,600,C,100917,0.264,49.55,49,50.3,0.002,,1152,50.541,0.363,183.761,-11.469,166.338,0.507,-1
,RUWLT,Dec 600 Calls,100211,16:00:00,600,C,101217,0.265,58.62,57.9,59.3,0,,3387,51.128,0.293,217.59,-9.812,230.183,0.505,-1
,RUWNT,Feb 600 Puts,100211,16:00:00,600,P,100219,0.22,5.38,5.3,5.7,0.022,1000,8842,-35.595,2.067,34.308,-48.783,-5.252,0.396,5.51
,RUWOT,Mar 600 Puts,100211,16:00:00,600,P,100319,0.245,16.24,16,16.5,0.002,388,13650,-45.139,0.93,75.018,-25.721,-28.14,0.457,16.6
,RUWPT,Apr 600 Puts,100211,16:00:00,600,P,100416,0.255,23.67,23.2,24.1,0.002,14,948,-46.388,0.672,100.191,-20.035,-52.192,0.472,25.2
,RUWRT,Jun 600 Puts,100211,16:00:00,600,P,100618,0.269,36.72,36.1,37.1,-0.002,1351,5481,-48.665,0.467,140.878,-14.811,-108.307,0.486,37.7
,RUWUT,Sep 600 Puts,100211,16:00:00,600,P,100917,0.277,50.22,49.6,50.9,0.001,,649,-49.513,0.359,183.664,-11.325,-191.624,0.493,-1
