Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1100,Feb17 1100 Puts,161123,16:00:00,1100,P,170217,0.265,4.35,3.8,4.7,-0.021,15,11,-5.141,0.06,73.766,-11.033,-18.69,0.012,4.49
,RUT 17O1100,Mar17 1100 Puts,161123,16:00:00,1100,P,170317,0.263,7.36,7.1,7.8,0.012,,2208,-7.638,0.076,109.745,-12.529,-34.947,0.025,-1
,RUT 17R1100,Jun17 1100 Puts,161123,16:00:00,1100,P,170616,0.26,19.48,18,21,0.001,,2273,-13.425,0.088,217.996,-13.463,-112.199,0.073,-1
,RUT 17U1100,Sep17 1100 Puts,161123,16:00:00,1100,P,170915,0.258,31.53,29.1,33.5,-0.007,,400,-16.816,0.085,303.483,-12.676,-208.448,0.114,-1
,RUT 16W1110D30,NovM 1110 Puts,161123,16:00:00,1110,P,161130,,0.03,,0.25,,,185,-0.045,0.001,0.84,-2.049,-0.036,0,-1
,RUT 16X1110,Dec 1110 Puts,161123,16:00:00,1110,P,161216,,0.26,,0.5,0.615,17,1302,-0.543,0.012,6.959,-4.466,-0.642,0,0.33
,RUT 17M1110,Jan17 1110 Puts,161123,16:00:00,1110,P,170120,0.266,1.95,1.65,2.2,-0.005,4,753,-3.003,0.046,40.121,-8.945,-7.444,0.004,2.23
,RUT 17M1110D31,Jan17M 1110 Puts,161123,16:00:00,1110,P,170131,0.264,2.87,2.35,3.5,0.021,,,-4.068,0.056,54.402,-10.31,-11.638,0.008,-1
,RUT 17N1110,Feb17 1110 Puts,161123,16:00:00,1110,P,170217,0.261,4.8,4.2,5.2,-0.021,,53,-5.677,0.066,79.604,-11.738,-20.603,0.016,-1
,RUT 17O1110,Mar17 1110 Puts,161123,16:00:00,1110,P,170317,0.258,8.04,7.4,8.5,-0.011,,114,-8.322,0.082,117.009,-12.98,-38.067,0.031,-1
,RUT 17R1110,Jun17 1110 Puts,161123,16:00:00,1110,P,170616,0.258,20.71,19.3,22.3,0.004,,,-14.238,0.093,226.842,-13.899,-119.014,0.083,-1
,RUT 16K1120D30,NovM 1120 Calls,161123,16:00:00,1120,C,161130,,221.93,220.4,225.3,0.004,,2,99.861,0.002,1.792,-5.836,21.38,1,-1
,RUT 16L1120,Dec 1120 Calls,161123,16:00:00,1120,C,161216,,221.73,220.1,224.9,0.003,,301,99.053,0.018,10.465,-8.042,69.482,1,-1
,RUT 17A1120,Jan17 1120 Calls,161123,16:00:00,1120,C,170120,,222.71,220.6,225.2,0.001,,19,96.112,0.053,48.653,-12.351,168.264,0.994,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161123,16:00:00,1120,C,170131,,223.68,221.6,225.7,0,,1,94.859,0.062,66.017,-13.969,196.495,0.989,-1
,RUT 17B1120,Feb17 1120 Calls,161123,16:00:00,1120,C,170217,,225.24,222.9,227.1,-0.001,,3,93.193,0.071,90.941,-15.225,238.843,0.98,-1
,RUT 17C1120,Mar17 1120 Calls,161123,16:00:00,1120,C,170317,,226.88,224.8,228.7,-0.001,,91,90.721,0.089,122.246,-14.773,308.653,0.962,-1
,RUT 17F1120,Jun17 1120 Calls,161123,16:00:00,1120,C,170616,0.244,236.68,233.5,238.4,-0.003,,,84.835,0.097,229.567,-15.006,505.598,0.906,-1
,RUT 16W1120D30,NovM 1120 Puts,161123,16:00:00,1120,P,161130,,0.04,,0.25,,,93,-0.052,0.001,0.931,-2.206,-0.04,0,-1
,RUT 16X1120,Dec 1120 Puts,161123,16:00:00,1120,P,161216,0.303,0.31,0.1,0.45,-0.097,184,1897,-0.64,0.014,7.983,-4.644,-0.75,0,0.3
,RUT 17M1120,Jan17 1120 Puts,161123,16:00:00,1120,P,170120,0.263,2.21,2,2.5,0.018,31,1050,-3.406,0.052,44.376,-9.96,-8.422,0.006,2.3
,RUT 17M1120D31,Jan17M 1120 Puts,161123,16:00:00,1120,P,170131,0.259,3.23,2.7,3.8,0.006,,30,-4.57,0.063,59.624,-11.051,-13.052,0.011,-1
,RUT 17N1120,Feb17 1120 Puts,161123,16:00:00,1120,P,170217,0.258,5.3,4.7,5.7,-0.019,,43,-6.269,0.073,85.829,-12.55,-22.71,0.02,-1
,RUT 17O1120,Mar17 1120 Puts,161123,16:00:00,1120,P,170317,0.256,8.78,8.4,9.2,0.008,21,712,-9.063,0.089,124.614,-13.786,-41.45,0.038,9.78
,RUT 17R1120,Jun17 1120 Puts,161123,16:00:00,1120,P,170616,0.255,22.02,20.7,23.6,0.006,,,-15.084,0.097,235.836,-14.281,-126.196,0.094,-1
,RUT 16K1130D30,NovM 1130 Calls,161123,16:00:00,1130,C,161130,,211.94,210.3,215.6,0.005,,1,99.845,0.003,1.985,-6.207,21.562,1,-1
,RUT 16L1130,Dec 1130 Calls,161123,16:00:00,1130,C,161216,,211.8,209.9,214.9,0.002,1,679,98.91,0.021,11.875,-8.817,69.95,1,208.5
,RUT 17A1130,Jan17 1130 Calls,161123,16:00:00,1130,C,170120,,213.03,210.8,215.5,0.001,,39,95.653,0.059,53.319,-13.216,168.708,0.991,-1
,RUT 17A1130D31,Jan17M 1130 Calls,161123,16:00:00,1130,C,170131,,214.11,211.8,216.2,-0.001,,,94.314,0.069,71.514,-14.806,196.779,0.985,-1
,RUT 17B1130,Feb17 1130 Calls,161123,16:00:00,1130,C,170217,,215.82,213.3,217.5,-0.002,,,92.557,0.078,97.395,-15.984,238.869,0.975,-1
,RUT 17C1130,Mar17 1130 Calls,161123,16:00:00,1130,C,170317,,217.69,215.4,219.5,-0.001,,33,89.919,0.096,130.233,-15.472,308.128,0.954,-1
,RUT 17F1130,Jun17 1130 Calls,161123,16:00:00,1130,C,170616,0.242,228.05,225.2,230.1,-0.002,,,83.936,0.102,238.927,-15.562,503.653,0.895,-1
,RUT 16W1130D30,NovM 1130 Puts,161123,16:00:00,1130,P,161130,,0.04,,0.2,,,1107,-0.06,0.001,1.039,-2.386,-0.045,0,-1
,RUT 16X1130,Dec 1130 Puts,161123,16:00:00,1130,P,161216,0.301,0.36,0.2,0.55,0.028,93,2529,-0.756,0.017,9.179,-5.818,-0.88,0,0.37
,RUT 17M1130,Jan17 1130 Puts,161123,16:00:00,1130,P,170120,0.257,2.5,2.2,2.75,-0.008,51,601,-3.865,0.059,49.048,-10.587,-9.531,0.009,2.48
,RUT 17M1130D31,Jan17M 1130 Puts,161123,16:00:00,1130,P,170131,0.255,3.63,3.2,4.2,0.019,,18,-5.133,0.07,65.279,-11.994,-14.637,0.015,-1
,RUT 17N1130,Feb17 1130 Puts,161123,16:00:00,1130,P,170217,0.255,5.86,5.5,6.2,-0.002,,,-6.922,0.08,92.451,-13.475,-25.031,0.025,-1
,RUT 17O1130,Mar17 1130 Puts,161123,16:00:00,1130,P,170317,0.251,9.59,9,10,-0.009,,134,-9.866,0.095,132.554,-14.332,-45.113,0.046,-1
,RUT 17R1130,Jun17 1130 Puts,161123,16:00:00,1130,P,170616,0.253,23.41,22.2,25.1,0.01,,,-15.971,0.101,244.956,-14.711,-133.758,0.105,-1
,RUT 16K1140D30,NovM 1140 Calls,161123,16:00:00,1140,C,161130,,201.95,200.3,205.3,0.004,,1,99.825,0.003,2.209,-6.629,21.742,1,-1
,RUT 16L1140,Dec 1140 Calls,161123,16:00:00,1140,C,161216,,201.88,200.3,205.3,0.005,,149,98.738,0.025,13.501,-9.688,70.389,1,-1
,RUT 17A1140,Jan17 1140 Calls,161123,16:00:00,1140,C,170120,,203.39,201.2,205.6,0,,37,95.133,0.066,58.402,-14.138,169.007,0.988,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161123,16:00:00,1140,C,170131,,204.59,202.5,206.8,0,,1,93.707,0.076,77.417,-15.685,196.885,0.981,-1
,RUT 17B1140,Feb17 1140 Calls,161123,16:00:00,1140,C,170217,,206.46,204.2,208.3,-0.001,,,91.858,0.085,104.223,-16.77,238.67,0.968,-1
,RUT 17C1140,Mar17 1140 Calls,161123,16:00:00,1140,C,170317,,208.57,206.6,210.3,-0.001,,418,89.05,0.103,138.556,-16.186,307.3,0.945,-1
,RUT 17F1140,Jun17 1140 Calls,161123,16:00:00,1140,C,170616,0.24,219.5,216.8,221.6,-0.001,,,82.988,0.108,248.419,-16.009,501.294,0.882,-1
,RUT 16W1140D30,NovM 1140 Puts,161123,16:00:00,1140,P,161130,,0.04,,0.25,,,461,-0.069,0.002,1.166,-2.594,-0.051,0,-1
,RUT 16X1140,Dec 1140 Puts,161123,16:00:00,1140,P,161216,0.293,0.42,0.25,0.6,0.024,166,1867,-0.896,0.02,10.576,-6.55,-1.036,0,0.49
,RUT 17M1140,Jan17 1140 Puts,161123,16:00:00,1140,P,170120,0.253,2.84,2.55,3.1,0,30,822,-4.386,0.066,54.166,-11.584,-10.788,0.012,3.04
,RUT 17M1140D31,Jan17M 1140 Puts,161123,16:00:00,1140,P,170131,0.251,4.08,3.5,4.7,0.005,,39,-5.764,0.078,71.384,-12.829,-16.41,0.019,-1
,RUT 17N1140,Feb17 1140 Puts,161123,16:00:00,1140,P,170217,0.252,6.47,6.2,6.9,0.012,,53,-7.642,0.087,99.477,-14.439,-27.584,0.032,-1
,RUT 17O1140,Mar17 1140 Puts,161123,16:00:00,1140,P,170317,0.248,10.48,9.9,10.9,-0.008,,918,-10.734,0.103,140.817,-15.029,-49.076,0.055,-1
,RUT 17R1140,Jun17 1140 Puts,161123,16:00:00,1140,P,170616,0.248,24.88,22.9,26.5,-0.007,,,-16.903,0.106,254.178,-14.924,-141.713,0.118,-1
,RUT 16K1150D30,NovM 1150 Calls,161123,16:00:00,1150,C,161130,,191.96,190.1,195.3,0.004,,33,99.802,0.004,2.472,-7.114,21.92,1,-1
,RUT 16L1150,Dec 1150 Calls,161123,16:00:00,1150,C,161216,,191.98,190.2,195,0.003,,992,98.533,0.029,15.376,-10.668,70.791,1,-1
,RUT 17A1150,Jan17 1150 Calls,161123,16:00:00,1150,C,170120,,193.8,191.5,195.7,-0.001,,100,94.546,0.075,63.927,-15.117,169.143,0.984,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161123,16:00:00,1150,C,170131,,195.12,192.9,197.1,-0.001,,,93.031,0.084,83.739,-16.604,196.792,0.975,-1
,RUT 17B1150,Feb17 1150 Calls,161123,16:00:00,1150,C,170217,,197.16,195,199,-0.001,,,91.09,0.093,111.428,-17.579,238.228,0.96,-1
,RUT 17C1150,Mar17 1150 Calls,161123,16:00:00,1150,C,170317,,199.53,197.5,201.3,-0.001,,168,88.11,0.111,147.201,-16.912,306.148,0.935,-1
,RUT 17F1150,Jun17 1150 Calls,161123,16:00:00,1150,C,170616,0.238,211.03,208.4,213.3,-0.001,,632,81.989,0.113,258.013,-16.45,498.504,0.869,-1
,RUT 17I1150,Sep17 1150 Calls,161123,16:00:00,1150,C,170915,0.234,221.92,218.5,224.6,-0.002,,1,78.683,0.105,342.45,-15.24,673.704,0.824,-1
,RUT 16W1150D30,NovM 1150 Puts,161123,16:00:00,1150,P,161130,,0.05,,0.25,,,1557,-0.081,0.002,1.317,-2.836,-0.058,0,-1
,RUT 16X1150,Dec 1150 Puts,161123,16:00:00,1150,P,161216,0.291,0.49,0.45,0.7,0.163,107,5415,-1.066,0.025,12.209,-8.144,-1.223,0,0.52
,RUT 17M1150,Jan17 1150 Puts,161123,16:00:00,1150,P,170120,0.249,3.22,2.95,3.5,0.006,45,1744,-4.978,0.075,59.757,-12.653,-12.213,0.016,3.46
,RUT 17M1150D31,Jan17M 1150 Puts,161123,16:00:00,1150,P,170131,0.247,4.59,4,5.2,0.002,,,-6.472,0.087,77.955,-13.708,-18.394,0.025,-1
,RUT 17N1150,Feb17 1150 Puts,161123,16:00:00,1150,P,170217,0.246,7.15,6.7,7.5,-0.007,,25,-8.434,0.096,106.908,-15.035,-30.392,0.04,-1
,RUT 17O1150,Mar17 1150 Puts,161123,16:00:00,1150,P,170317,0.245,11.44,10.8,11.9,-0.008,,3522,-11.673,0.111,149.39,-15.738,-53.358,0.065,-1
,RUT 17R1150,Jun17 1150 Puts,161123,16:00:00,1150,P,170616,0.246,26.43,24.4,28.2,-0.002,700,857,-17.881,0.111,263.477,-15.339,-150.076,0.131,28
,RUT 17U1150,Sep17 1150 Puts,161123,16:00:00,1150,P,170915,0.247,40.53,38.4,42.5,-0.002,,262,-21.098,0.1,350.124,-13.91,-264.078,0.176,-1
,RUT 16K1160D30,NovM 1160 Calls,161123,16:00:00,1160,C,161130,,181.97,180.3,185.4,0.005,,64,99.772,0.004,2.784,-7.674,22.095,1,-1
,RUT 16L1160,Dec 1160 Calls,161123,16:00:00,1160,C,161216,,182.09,180.3,185.1,0.003,32,2103,98.287,0.035,17.541,-11.771,71.151,0.999,182.83
,RUT 17A1160,Jan17 1160 Calls,161123,16:00:00,1160,C,170120,,184.26,182.1,186.5,0,,83,93.882,0.084,69.917,-16.152,169.097,0.978,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161123,16:00:00,1160,C,170131,,185.72,183.7,187.9,0,,19,92.277,0.093,90.493,-17.563,196.481,0.968,-1
,RUT 17B1160,Feb17 1160 Calls,161123,16:00:00,1160,C,170217,,187.93,185.7,189.7,-0.001,,,90.247,0.102,119.008,-18.409,237.521,0.951,-1
,RUT 17C1160,Mar17 1160 Calls,161123,16:00:00,1160,C,170317,0.239,190.59,188.8,192.2,0,,62,87.095,0.119,156.148,-17.646,304.65,0.923,-1
,RUT 17F1160,Jun17 1160 Calls,161123,16:00:00,1160,C,170616,0.236,202.67,200.3,205,0,,,80.938,0.119,267.68,-16.883,495.269,0.855,-1
,RUT 16W1160D30,NovM 1160 Puts,161123,16:00:00,1160,P,161130,,0.06,,0.25,,,108,-0.096,0.002,1.498,-3.121,-0.067,0,-1
,RUT 16X1160,Dec 1160 Puts,161123,16:00:00,1160,P,161216,0.279,0.57,0.45,0.75,0.053,54,3459,-1.274,0.03,14.122,-8.422,-1.449,0.001,0.65
,RUT 17M1160,Jan17 1160 Puts,161123,16:00:00,1160,P,170120,0.243,3.66,3.3,3.9,-0.011,61,1490,-5.651,0.085,65.847,-13.523,-13.828,0.022,3.95
,RUT 17M1160D31,Jan17M 1160 Puts,161123,16:00:00,1160,P,170131,0.243,5.17,4.6,5.7,-0.004,,1009,-7.263,0.097,85.002,-14.717,-20.61,0.032,-1
,RUT 17N1160,Feb17 1160 Puts,161123,16:00:00,1160,P,170217,0.243,7.91,7.5,8.3,-0.001,,20,-9.307,0.105,114.741,-15.975,-33.477,0.049,-1
,RUT 17O1160,Mar17 1160 Puts,161123,16:00:00,1160,P,170317,0.242,12.5,11.9,12.9,-0.008,,42,-12.686,0.119,158.252,-16.453,-57.981,0.077,-1
,RUT 17R1160,Jun17 1160 Puts,161123,16:00:00,1160,P,170616,0.243,28.08,26.1,29.8,-0.005,,,-18.908,0.116,272.824,-15.64,-158.861,0.145,-1
,RUT 16K1170D30,NovM 1170 Calls,161123,16:00:00,1170,C,161130,,171.99,170.1,175.3,0.004,,63,99.736,0.005,3.155,-8.323,22.266,1,-1
,RUT 16L1170,Dec 1170 Calls,161123,16:00:00,1170,C,161216,,172.22,170.4,175.2,0.003,,1973,97.991,0.042,20.041,-13.012,71.458,0.999,-1
,RUT 17A1170,Jan17 1170 Calls,161123,16:00:00,1170,C,170120,,174.78,172.5,176.8,-0.001,5,64,93.132,0.094,76.39,-17.244,168.845,0.971,172.7
,RUT 17A1170D31,Jan17M 1170 Calls,161123,16:00:00,1170,C,170131,,176.38,174.2,178,-0.002,,,91.437,0.103,97.685,-18.557,195.927,0.959,-1
,RUT 17B1170,Feb17 1170 Calls,161123,16:00:00,1170,C,170217,,178.78,176.5,180.3,-0.002,,,89.321,0.111,126.955,-19.256,236.525,0.94,-1
,RUT 17C1170,Mar17 1170 Calls,161123,16:00:00,1170,C,170317,0.236,181.73,179.8,183.5,0,,13,85.999,0.128,165.369,-18.385,302.787,0.91,-1
,RUT 17F1170,Jun17 1170 Calls,161123,16:00:00,1170,C,170616,0.233,194.4,192,196.8,0,,,79.833,0.124,277.387,-17.253,491.573,0.84,-1
,RUT 16W1170D30,NovM 1170 Puts,161123,16:00:00,1170,P,161130,,0.06,,0.25,,,205,-0.114,0.003,1.716,-3.457,-0.078,0,-1
,RUT 16X1170,Dec 1170 Puts,161123,16:00:00,1170,P,161216,0.271,0.68,0.5,0.9,0.029,572,3151,-1.527,0.036,16.361,-9.429,-1.723,0.001,0.68
,RUT 17M1170,Jan17 1170 Puts,161123,16:00:00,1170,P,170120,0.239,4.15,3.8,4.4,-0.007,189,7807,-6.414,0.095,72.456,-14.63,-15.655,0.029,4.6
,RUT 17M1170D31,Jan17M 1170 Puts,161123,16:00:00,1170,P,170131,0.239,5.82,5.2,6.4,-0.003,,,-8.148,0.108,92.532,-15.771,-23.084,0.041,-1
,RUT 17N1170,Feb17 1170 Puts,161123,16:00:00,1170,P,170217,0.239,8.74,8.2,9.2,-0.005,,5,-10.266,0.114,122.969,-16.773,-36.862,0.06,-1
,RUT 17O1170,Mar17 1170 Puts,161123,16:00:00,1170,P,170317,0.24,13.65,13.4,14,0.004,,3410,-13.769,0.125,167.374,-17.319,-62.965,0.09,-1
,RUT 17R1170,Jun17 1170 Puts,161123,16:00:00,1170,P,170616,0.24,29.83,27.9,31.6,-0.003,,,-19.985,0.121,282.19,-15.982,-168.082,0.16,-1
,RUT 16K1180D30,NovM 1180 Calls,161123,16:00:00,1180,C,161130,,162.01,160.2,165.4,0.004,4,111,99.69,0.007,3.599,-9.084,22.433,1,158.5
,RUT 16L1180,Dec 1180 Calls,161123,16:00:00,1180,C,161216,,162.38,160.4,165.3,0.002,14,995,97.633,0.05,22.928,-14.406,71.701,0.998,159.4
,RUT 17A1180,Jan17 1180 Calls,161123,16:00:00,1180,C,170120,,165.37,163.2,167.1,-0.001,,42,92.285,0.105,83.363,-18.39,168.363,0.962,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161123,16:00:00,1180,C,170131,,167.12,165,169,-0.001,,38,90.503,0.114,105.313,-19.585,195.107,0.948,-1
,RUT 17B1180,Feb17 1180 Calls,161123,16:00:00,1180,C,170217,0.24,169.72,167.8,171.2,-0.001,,,88.306,0.121,135.256,-19.863,235.216,0.927,-1
,RUT 17C1180,Mar17 1180 Calls,161123,16:00:00,1180,C,170317,0.233,172.98,171.3,174.7,0,,9,84.818,0.137,174.831,-19.124,300.535,0.896,-1
,RUT 17F1180,Jun17 1180 Calls,161123,16:00:00,1180,C,170616,0.231,186.24,184,188.7,0.001,,,78.673,0.13,287.095,-17.662,487.401,0.824,-1
,RUT 16W1180D30,NovM 1180 Puts,161123,16:00:00,1180,P,161130,,0.07,,0.3,,,165,-0.137,0.004,1.983,-3.858,-0.092,0,-1
,RUT 16X1180,Dec 1180 Puts,161123,16:00:00,1180,P,161216,0.264,0.8,0.65,1,0.038,444,2293,-1.836,0.043,18.985,-10.67,-2.055,0.002,0.89
,RUT 17M1180,Jan17 1180 Puts,161123,16:00:00,1180,P,170120,0.235,4.72,4.4,5,0,325,1321,-7.28,0.107,79.6,-15.896,-17.72,0.038,5.09
,RUT 17M1180D31,Jan17M 1180 Puts,161123,16:00:00,1180,P,170131,0.234,6.55,5.9,7.1,-0.008,,20,-9.136,0.119,100.54,-16.774,-25.841,0.052,-1
,RUT 17N1180,Feb17 1180 Puts,161123,16:00:00,1180,P,170217,0.236,9.67,9.3,10.1,0.003,,3,-11.319,0.125,131.574,-17.839,-40.572,0.073,-1
,RUT 17O1180,Mar17 1180 Puts,161123,16:00:00,1180,P,170317,0.235,14.89,14.2,15.3,-0.009,,292,-14.91,0.133,176.715,-17.816,-68.324,0.104,-1
,RUT 17R1180,Jun17 1180 Puts,161123,16:00:00,1180,P,170616,0.237,31.67,29.8,33.4,-0.002,,,-21.113,0.127,291.538,-16.31,-177.752,0.176,-1
,RUT 16K1190D30,NovM 1190 Calls,161123,16:00:00,1190,C,161130,,152.03,150.1,155.2,0.004,,69,99.633,0.008,4.137,-9.979,22.594,1,-1
,RUT 16L1190,Dec 1190 Calls,161123,16:00:00,1190,C,161216,,152.58,150.6,155.5,0.002,11,1970,97.2,0.059,26.258,-15.97,71.868,0.996,149.4
,RUT 17A1190,Jan17 1190 Calls,161123,16:00:00,1190,C,170120,,156.04,154.6,157.3,-0.004,1,162,91.329,0.118,90.841,-19.586,167.624,0.952,145.92
,RUT 17A1190D31,Jan17M 1190 Calls,161123,16:00:00,1190,C,170131,,157.95,156.1,159.6,-0.001,,,89.464,0.126,113.372,-20.639,193.994,0.936,-1
,RUT 17B1190,Feb17 1190 Calls,161123,16:00:00,1190,C,170217,0.236,160.75,158.8,162.3,-0.001,,,87.194,0.132,143.89,-20.729,233.569,0.913,-1
,RUT 17C1190,Mar17 1190 Calls,161123,16:00:00,1190,C,170317,0.228,164.34,162.9,165.9,-0.002,1,69,83.548,0.147,184.492,-19.564,297.874,0.88,155.28
,RUT 17F1190,Jun17 1190 Calls,161123,16:00:00,1190,C,170616,0.228,178.18,176,180.7,0.001,,,77.456,0.136,296.762,-18.005,482.741,0.807,-1
,RUT 16W1190D30,NovM 1190 Puts,161123,16:00:00,1190,P,161130,,0.08,,0.3,,,254,-0.167,0.005,2.312,-4.34,-0.109,0,-1
,RUT 16X1190,Dec 1190 Puts,161123,16:00:00,1190,P,161216,0.256,0.96,0.8,1.15,0.021,247,4434,-2.216,0.053,22.055,-11.975,-2.459,0.004,1.01
,RUT 17M1190,Jan17 1190 Puts,161123,16:00:00,1190,P,170120,0.231,5.37,5.1,5.6,0.002,154,900,-8.26,0.12,87.286,-17.126,-20.053,0.048,5.9
,RUT 17M1190D31,Jan17M 1190 Puts,161123,16:00:00,1190,P,170131,0.231,7.37,6.8,7.9,-0.003,,10,-10.236,0.132,109.015,-17.997,-28.908,0.064,-1
,RUT 17N1190,Feb17 1190 Puts,161123,16:00:00,1190,P,170217,0.232,10.69,10.2,11.2,0.001,,25,-12.473,0.136,140.531,-18.665,-44.634,0.087,-1
,RUT 17O1190,Mar17 1190 Puts,161123,16:00:00,1190,P,170317,0.232,16.25,15.6,16.6,-0.009,,17,-16.134,0.142,186.232,-18.523,-74.077,0.12,-1
,RUT 17R1190,Jun17 1190 Puts,161123,16:00:00,1190,P,170616,0.235,33.63,31.7,35.5,-0.001,,2,-22.294,0.132,300.83,-16.674,-187.885,0.193,-1
,RUT 16K1200D30,NovM 1200 Calls,161123,16:00:00,1200,C,161130,,142.06,140.1,145.4,0.005,,343,99.559,0.011,4.794,-11.041,22.747,1,-1
,RUT 16L1200,Dec 1200 Calls,161123,16:00:00,1200,C,161216,,142.81,141.1,145.9,0.005,32,3419,96.675,0.071,30.095,-17.719,71.942,0.993,143.38
,RUT 17A1200,Jan17 1200 Calls,161123,16:00:00,1200,C,170120,,146.79,145.5,147.6,-0.003,5,208,90.25,0.132,98.823,-20.826,166.599,0.939,143.59
,RUT 17A1200D31,Jan17M 1200 Calls,161123,16:00:00,1200,C,170131,0.233,148.87,147.1,150.5,0,,19,88.309,0.139,121.843,-21.714,192.559,0.921,-1
,RUT 17B1200,Feb17 1200 Calls,161123,16:00:00,1200,C,170217,0.232,151.89,150.1,153.4,-0.001,,,85.978,0.143,152.824,-21.684,231.558,0.897,-1
,RUT 17C1200,Mar17 1200 Calls,161123,16:00:00,1200,C,170317,0.227,155.82,154.2,157.5,0,,520,82.185,0.157,194.303,-20.581,294.783,0.862,-1
,RUT 17F1200,Jun17 1200 Calls,161123,16:00:00,1200,C,170616,0.226,170.25,168.2,172.8,0.001,,558,76.181,0.142,306.344,-18.382,477.578,0.789,-1
,RUT 17I1200,Sep17 1200 Calls,161123,16:00:00,1200,C,170915,0.225,183.13,180.3,186.3,0.001,,100,73.282,0.124,390.189,-16.458,645.706,0.747,-1
,RUT 16W1200D30,NovM 1200 Puts,161123,16:00:00,1200,P,161130,,0.09,0.05,0.3,,,383,-0.207,0.006,2.723,-4.924,-0.131,0,-1
,RUT 16X1200,Dec 1200 Puts,161123,16:00:00,1200,P,161216,0.249,1.15,1,1.35,0.026,492,7693,-2.684,0.064,25.646,-13.685,-2.952,0.007,1.18
,RUT 17M1200,Jan17 1200 Puts,161123,16:00:00,1200,P,170120,0.226,6.11,5.8,6.3,-0.005,203,16808,-9.368,0.135,95.513,-18.306,-22.682,0.061,6.62
,RUT 17M1200D31,Jan17M 1200 Puts,161123,16:00:00,1200,P,170131,0.226,8.3,7.6,8.8,-0.012,,72,-11.46,0.146,117.935,-18.965,-32.314,0.079,-1
,RUT 17N1200,Feb17 1200 Puts,161123,16:00:00,1200,P,170217,0.23,11.82,11.7,12.2,0.019,2,500,-13.729,0.147,149.803,-19.836,-49.072,0.103,13.89
,RUT 17O1200,Mar17 1200 Puts,161123,16:00:00,1200,P,170317,0.229,17.72,17.1,18.2,-0.004,,4538,-17.445,0.151,195.878,-19.29,-80.245,0.138,-1
,RUT 17R1200,Jun17 1200 Puts,161123,16:00:00,1200,P,170616,0.234,35.69,34.7,37.5,0.011,,596,-23.529,0.138,310.026,-17.121,-198.492,0.211,-1
,RUT 17U1200,Sep17 1200 Puts,161123,16:00:00,1200,P,170915,0.235,51.74,49.9,53.7,0.002,2,502,-26.213,0.118,395.032,-14.872,-330.945,0.253,52.62
