Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I940,Sep14 940 Calls,131122,16:00:00,940,C,140919,0.229,199.35,192.5,205.6,-0.002,,,81.484,0.115,262.875,-10.709,589.516,0.917,-1
,RUT 13X940,Dec 940 Puts,131122,16:00:00,940,P,131220,0.294,0.32,0.3,0.55,0.312,21,2170,-0.708,0.017,8.628,-5.25,-0.915,0,0.36
,RUT 14M940,Jan14 940 Puts,131122,16:00:00,940,P,140117,0.25,1.36,1.25,1.55,0.029,68,618,-2.613,0.051,30.786,-6.902,-5.503,0,1.5
,RUT 14N940,Feb14 940 Puts,131122,16:00:00,940,P,140221,0.244,4.17,3.6,4.6,-0.014,6,5,-5.769,0.08,72.275,-9.505,-19.491,0.005,4.27
,RUT 14O940,Mar14 940 Puts,131122,16:00:00,940,P,140321,0.243,7.29,6.4,7.6,-0.04,,1253,-8.229,0.094,107.181,-10.651,-36.444,0.012,-1
,RUT 14R940,Jun14 940 Puts,131122,16:00:00,940,P,140620,0.243,17.92,16,19.2,-0.018,,110,-14.238,0.117,200.015,-11.368,-108.038,0.047,-1
,RUT 14U940,Sep14 940 Puts,131122,16:00:00,940,P,140919,0.243,28.54,26.3,30.3,-0.008,,27,-16.766,0.115,273.243,-10.758,-196.07,0.083,-1
,RUT 13L950,Dec 950 Calls,131122,16:00:00,950,C,131220,,173.98,172.9,175.4,0,1,1697,99.076,0.022,9.066,-4.087,71.858,1,172
,RUT 14A950,Jan14 950 Calls,131122,16:00:00,950,C,140117,,174.21,173,175.4,0,,64,96.581,0.06,36.849,-8.065,138.777,0.999,-1
,RUT 14B950,Feb14 950 Calls,131122,16:00:00,950,C,140221,,176.47,174.7,177.2,-0.003,,,93.03,0.085,84.291,-11.599,212.69,0.993,-1
,RUT 14C950,Mar14 950 Calls,131122,16:00:00,950,C,140321,,178.19,176.4,178.9,-0.004,25,42,90.409,0.103,115.64,-11.987,268.889,0.983,173.2
,RUT 14F950,Jun14 950 Calls,131122,16:00:00,950,C,140620,0.238,185.71,183.6,187.7,0,,30,83.973,0.12,207.164,-12.235,431.454,0.942,-1
,RUT 14I950,Sep14 950 Calls,131122,16:00:00,950,C,140919,0.227,191.1,187.4,195,0.001,,2,80.363,0.121,273.262,-11.054,585.881,0.903,-1
,RUT 13X950,Dec 950 Puts,131122,16:00:00,950,P,131220,0.28,0.37,0.35,0.5,0.162,9,3447,-0.852,0.021,10.048,-5.296,-1.091,0,0.45
,RUT 14M950,Jan14 950 Puts,131122,16:00:00,950,P,140117,0.243,1.58,1.4,1.75,0,427,2411,-3.068,0.06,34.986,-7.48,-6.43,0.001,1.74
,RUT 14N950,Feb14 950 Puts,131122,16:00:00,950,P,140221,0.241,4.68,4.3,5.2,0.015,6,34,-6.506,0.09,79.022,-10.451,-21.898,0.007,4.77
,RUT 14O950,Mar14 950 Puts,131122,16:00:00,950,P,140321,0.241,8.02,7.5,8.4,-0.009,,540,-9.083,0.103,114.917,-11.51,-40.093,0.017,-1
,RUT 14R950,Jun14 950 Puts,131122,16:00:00,950,P,140620,0.239,19.24,17.2,20.7,-0.015,,441,-15.346,0.125,209.242,-11.715,-115.77,0.058,-1
,RUT 14U950,Sep14 950 Puts,131122,16:00:00,950,P,140919,0.241,30.18,28.2,32.2,0.001,,382,-17.907,0.121,282.535,-11.03,-207.19,0.097,-1
,RUT 13L960,Dec 960 Calls,131122,16:00:00,960,C,131220,,164.04,163,165.5,0.001,2,100,98.888,0.027,10.768,-4.735,72.412,1,163.3
,RUT 14A960,Jan14 960 Calls,131122,16:00:00,960,C,140117,,164.49,163.2,165.8,0,,22,96.043,0.07,41.587,-8.894,139.203,0.998,-1
,RUT 14B960,Feb14 960 Calls,131122,16:00:00,960,C,140221,,167.06,165.3,167.8,-0.003,,,92.251,0.095,91.207,-12.273,212.519,0.989,-1
,RUT 14C960,Mar14 960 Calls,131122,16:00:00,960,C,140321,,169.01,167.3,169.8,-0.003,,29,89.465,0.113,123.78,-12.58,268.114,0.977,-1
,RUT 14F960,Jun14 960 Calls,131122,16:00:00,960,C,140620,0.23,177.13,173.3,179.3,-0.005,,11,82.847,0.128,216.724,-12.243,428.884,0.93,-1
,RUT 14I960,Sep14 960 Calls,131122,16:00:00,960,C,140919,0.224,182.96,179.1,186.7,0,,,79.185,0.127,283.657,-11.319,581.62,0.888,-1
,RUT 13X960,Dec 960 Puts,131122,16:00:00,960,P,131220,0.27,0.44,0.4,0.6,0.136,261,3753,-1.032,0.026,11.74,-5.873,-1.306,0,0.5
,RUT 14M960,Jan14 960 Puts,131122,16:00:00,960,P,140117,0.238,1.85,1.65,2.05,0.005,124,1107,-3.606,0.07,39.734,-8.312,-7.521,0.002,2.09
,RUT 14N960,Feb14 960 Puts,131122,16:00:00,960,P,140221,0.235,5.27,4.8,5.8,0.006,,43,-7.338,0.101,86.29,-11.123,-24.607,0.011,-1
,RUT 14O960,Mar14 960 Puts,131122,16:00:00,960,P,140321,0.237,8.83,8.4,9.3,0.002,,49,-10.027,0.114,123.069,-12.157,-44.112,0.023,-1
,RUT 14R960,Jun14 960 Puts,131122,16:00:00,960,P,140620,0.237,20.66,18.8,22.4,-0.003,,10,-16.532,0.134,218.649,-12.148,-124.04,0.07,-1
,RUT 14U960,Sep14 960 Puts,131122,16:00:00,960,P,140919,0.238,31.93,30.3,33.8,0.004,,41,-19.115,0.128,291.893,-11.263,-218.946,0.112,-1
,RUT 13L970,Dec 970 Calls,131122,16:00:00,970,C,131220,,154.13,153,155.6,0.001,,1173,98.65,0.034,12.822,-5.495,72.913,1,-1
,RUT 14A970,Jan14 970 Calls,131122,16:00:00,970,C,140117,,154.82,153.5,156.1,0,,16,95.41,0.082,46.906,-9.799,139.439,0.997,-1
,RUT 14B970,Feb14 970 Calls,131122,16:00:00,970,C,140221,,157.72,156,158.5,-0.003,,,91.374,0.107,98.607,-12.973,212.033,0.984,-1
,RUT 14C970,Mar14 970 Calls,131122,16:00:00,970,C,140321,0.23,159.92,158.2,160.9,-0.002,,,88.422,0.124,132.32,-12.822,266.935,0.968,-1
,RUT 14F970,Jun14 970 Calls,131122,16:00:00,970,C,140620,0.232,168.67,166.8,171,0.001,,54,81.646,0.136,226.406,-13.036,425.763,0.915,-1
,RUT 14I970,Sep14 970 Calls,131122,16:00:00,970,C,140919,0.222,174.94,171.1,178.7,0,,1,77.947,0.133,294.015,-11.574,576.714,0.871,-1
,RUT 13X970,Dec 970 Puts,131122,16:00:00,970,P,131220,0.26,0.53,0.5,0.65,0.075,69,3785,-1.257,0.032,13.761,-6.468,-1.572,0,0.55
,RUT 14M970,Jan14 970 Puts,131122,16:00:00,970,P,140117,0.233,2.17,1.75,2.65,0.014,140,1914,-4.243,0.082,45.086,-9.298,-8.805,0.003,2.25
,RUT 14N970,Feb14 970 Puts,131122,16:00:00,970,P,140221,0.23,5.94,5.5,6.4,0.002,,87,-8.277,0.114,94.087,-11.824,-27.651,0.016,-1
,RUT 14O970,Mar14 970 Puts,131122,16:00:00,970,P,140321,0.232,9.73,9.1,10.2,-0.008,,99,-11.069,0.125,131.627,-12.696,-48.537,0.032,-1
,RUT 14R970,Jun14 970 Puts,131122,16:00:00,970,P,140620,0.234,22.2,20.4,24,0,,42,-17.801,0.142,228.193,-12.533,-132.875,0.085,-1
,RUT 14U970,Sep14 970 Puts,131122,16:00:00,970,P,140919,0.236,33.8,32.4,36.2,0.015,,59,-20.39,0.135,301.271,-11.525,-231.357,0.129,-1
,RUT 13L980,Dec 980 Calls,131122,16:00:00,980,C,131220,,144.23,143.1,145.7,0.001,4,89,98.348,0.043,15.301,-6.387,73.346,1,143.4
,RUT 14A980,Jan14 980 Calls,131122,16:00:00,980,C,140117,,145.2,143.9,146.5,0,,11,94.663,0.096,52.857,-10.784,139.452,0.995,-1
,RUT 14B980,Feb14 980 Calls,131122,16:00:00,980,C,140221,,148.46,147.4,149.4,0,,,90.386,0.119,106.495,-13.694,211.193,0.976,-1
,RUT 14C980,Mar14 980 Calls,131122,16:00:00,980,C,140321,0.227,150.93,149.3,152,-0.002,,27,87.273,0.136,141.238,-13.549,265.316,0.958,-1
,RUT 14F980,Jun14 980 Calls,131122,16:00:00,980,C,140620,0.23,160.32,158.8,162.8,0.003,,26,80.366,0.144,236.162,-13.466,422.068,0.899,-1
,RUT 14I980,Sep14 980 Calls,131122,16:00:00,980,C,140919,0.219,167.04,163.2,170.8,0,,,76.648,0.139,304.283,-11.818,571.147,0.853,-1
,RUT 13X980,Dec 980 Puts,131122,16:00:00,980,P,131220,0.246,0.63,0.5,0.7,-0.048,527,5480,-1.54,0.04,16.181,-6.658,-1.903,0,0.65
,RUT 14M980,Jan14 980 Puts,131122,16:00:00,980,P,140117,0.226,2.55,2.35,2.65,-0.016,314,2203,-4.997,0.097,51.095,-10.073,-10.318,0.005,2.72
,RUT 14N980,Feb14 980 Puts,131122,16:00:00,980,P,140221,0.226,6.69,6.3,7.2,0.009,,128,-9.337,0.127,102.411,-12.686,-31.071,0.024,-1
,RUT 14O980,Mar14 980 Puts,131122,16:00:00,980,P,140321,0.228,10.72,10.2,11.3,0.003,,221,-12.26,0.145,140.574,-13.363,-53.406,0.042,-1
,RUT 14R980,Jun14 980 Puts,131122,16:00:00,980,P,140620,0.231,23.86,22.2,25.9,0.008,,31,-19.155,0.151,237.825,-12.953,-142.3,0.101,-1
,RUT 14U980,Sep14 980 Puts,131122,16:00:00,980,P,140919,0.234,35.8,34.7,38.6,0.024,,24,-21.735,0.143,310.62,-11.779,-244.44,0.147,-1
,RUT 13L990,Dec 990 Calls,131122,16:00:00,990,C,131220,,134.37,133.3,135.8,0.001,,176,97.964,0.054,18.293,-7.43,73.691,1,-1
,RUT 14A990,Jan14 990 Calls,131122,16:00:00,990,C,140117,,135.65,134.3,137,0,,32,93.783,0.112,59.487,-11.848,139.204,0.991,-1
,RUT 14B990,Feb14 990 Calls,131122,16:00:00,990,C,140221,0.225,139.3,137.9,140.4,-0.001,,,89.275,0.133,114.864,-14.225,209.96,0.967,-1
,RUT 14C990,Mar14 990 Calls,131122,16:00:00,990,C,140321,0.223,142.04,140.8,143.3,-0.001,25,12,86.006,0.149,150.501,-14.219,263.22,0.944,137.7
,RUT 14F990,Jun14 990 Calls,131122,16:00:00,990,C,140620,0.222,152.09,148.6,154.7,-0.003,,116,79.005,0.153,245.94,-13.445,417.773,0.88,-1
,RUT 14I990,Sep14 990 Calls,131122,16:00:00,990,C,140919,0.217,159.26,155.5,163.1,0,,27,75.256,0.149,314.411,-12.048,564.902,0.833,-1
,RUT 13X990,Dec 990 Puts,131122,16:00:00,990,P,131220,0.239,0.76,0.65,0.85,-0.013,304,8763,-1.897,0.05,19.081,-7.847,-2.316,0,0.79
,RUT 14M990,Jan14 990 Puts,131122,16:00:00,990,P,140117,0.221,3,2.9,3.1,0,1148,1629,-5.889,0.113,57.808,-11.307,-12.096,0.009,2.93
,RUT 14N990,Feb14 990 Puts,131122,16:00:00,990,P,140221,0.222,7.54,7.2,8.1,0.019,6,32,-10.53,0.142,111.251,-13.574,-34.907,0.033,8.19
,RUT 14O990,Mar14 990 Puts,131122,16:00:00,990,P,140321,0.224,11.84,11.5,12.5,0.014,,50,-13.627,0.159,149.908,-14.101,-58.779,0.056,-1
,RUT 14R990,Jun14 990 Puts,131122,16:00:00,990,P,140620,0.229,25.65,24.4,27.6,0.014,,11,-20.597,0.16,247.488,-13.318,-152.337,0.12,-1
,RUT 14U990,Sep14 990 Puts,131122,16:00:00,990,P,140919,0.231,37.93,37.1,40.8,0.027,,33,-23.15,0.15,319.887,-11.988,-258.209,0.167,-1
,RUT 13L1000,Dec 1000 Calls,131122,16:00:00,1000,C,131220,,124.54,123.4,126,0.001,,815,97.473,0.068,21.901,-8.648,73.926,0.999,-1
,RUT 14A1000,Jan14 1000 Calls,131122,16:00:00,1000,C,140117,,126.19,124.9,127.5,0,,1126,92.745,0.131,66.833,-12.99,138.65,0.985,-1
,RUT 14B1000,Feb14 1000 Calls,131122,16:00:00,1000,C,140221,0.22,130.24,128.7,131.3,-0.002,3,,88.025,0.149,123.694,-14.974,208.29,0.954,130.75
,RUT 14C1000,Mar14 1000 Calls,131122,16:00:00,1000,C,140321,0.219,133.28,131.9,134.5,-0.001,,155,84.611,0.163,160.064,-14.946,260.605,0.928,-1
,RUT 14F1000,Jun14 1000 Calls,131122,16:00:00,1000,C,140620,0.22,143.99,140.7,146.8,-0.002,,351,77.558,0.162,255.679,-13.845,412.854,0.859,-1
,RUT 14I1000,Sep14 1000 Calls,131122,16:00:00,1000,C,140919,0.214,151.63,147.8,155.4,0,,,73.791,0.156,324.341,-12.265,557.957,0.812,-1
,RUT 13X1000,Dec 1000 Puts,131122,16:00:00,1000,P,131220,0.231,0.93,0.8,1,-0.032,434,14462,-2.352,0.063,22.556,-8.899,-2.833,0.001,0.93
,RUT 14M1000,Jan14 1000 Puts,131122,16:00:00,1000,P,140117,0.215,3.53,3.3,3.7,-0.008,1147,3376,-6.943,0.133,65.265,-12.391,-14.186,0.015,3.51
,RUT 14N1000,Feb14 1000 Puts,131122,16:00:00,1000,P,140221,0.216,8.51,7.9,9.1,-0.001,5,2,-11.896,0.162,120.581,-14.271,-39.205,0.046,8.4
,RUT 14O1000,Mar14 1000 Puts,131122,16:00:00,1000,P,140321,0.22,13.08,12.7,13.8,0.015,2,827,-15.138,0.175,159.584,-14.721,-64.7,0.072,13.8
,RUT 14R1000,Jun14 1000 Puts,131122,16:00:00,1000,P,140620,0.227,27.58,27,29.6,0.026,,382,-22.13,0.17,257.117,-13.754,-163.009,0.141,-1
,RUT 14U1000,Sep14 1000 Puts,131122,16:00:00,1000,P,140919,0.229,40.2,39.6,43.4,0.032,,319,-24.637,0.157,329.011,-12.22,-272.678,0.188,-1
,RUT 13L1010,Dec 1010 Calls,131122,16:00:00,1010,C,131220,,114.75,113.6,116.2,0.001,1,714,96.843,0.086,26.239,-10.065,74.018,0.998,113.6
,RUT 14A1010,Jan14 1010 Calls,131122,16:00:00,1010,C,140117,,116.83,115.5,118.1,0,,71,91.523,0.153,74.919,-14.206,137.743,0.976,-1
,RUT 14B1010,Feb14 1010 Calls,131122,16:00:00,1010,C,140221,0.215,121.3,119.9,122.3,-0.002,,,86.62,0.166,132.948,-15.728,206.136,0.938,-1
,RUT 14C1010,Mar14 1010 Calls,131122,16:00:00,1010,C,140321,0.216,124.65,123.6,126.1,0.002,,71,83.078,0.178,169.864,-15.724,257.431,0.909,-1
,RUT 14F1010,Jun14 1010 Calls,131122,16:00:00,1010,C,140620,0.217,136.04,132.8,138.9,-0.001,,30,75.959,0.18,265.314,-14.182,407.281,0.837,-1
,RUT 14I1010,Sep14 1010 Calls,131122,16:00:00,1010,C,140919,0.211,144.14,140.2,147.8,-0.001,,35,72.26,0.162,334.01,-12.43,550.305,0.79,-1
,RUT 13X1010,Dec 1010 Puts,131122,16:00:00,1010,P,131220,0.222,1.13,1,1.2,-0.027,375,10129,-2.932,0.08,26.718,-10.204,-3.485,0.002,1.1
,RUT 14M1010,Jan14 1010 Puts,131122,16:00:00,1010,P,140117,0.211,4.16,4,4.3,-0.002,208,1231,-8.186,0.155,73.489,-13.72,-16.638,0.024,4.15
,RUT 14N1010,Feb14 1010 Puts,131122,16:00:00,1010,P,140221,0.212,9.62,9,10.2,-0.002,,,-13.445,0.181,130.366,-15.118,-44.021,0.062,-1
,RUT 14O1010,Mar14 1010 Puts,131122,16:00:00,1010,P,140321,0.216,14.48,14.1,15.3,0.015,,115,-16.806,0.192,169.529,-15.399,-71.211,0.091,-1
,RUT 14R1010,Jun14 1010 Puts,131122,16:00:00,1010,P,140620,0.222,29.65,28.4,31.9,0.017,,,-23.757,0.179,266.639,-13.958,-174.334,0.163,-1
,RUT 14U1010,Sep14 1010 Puts,131122,16:00:00,1010,P,140919,0.226,42.63,42.2,45.9,0.033,,42,-26.195,0.164,337.93,-12.37,-287.855,0.21,-1
,RUT 13L1020,Dec 1020 Calls,131122,16:00:00,1020,C,131220,,105.02,103.8,106.5,0.001,,382,96.033,0.109,31.433,-11.701,73.927,0.995,-1
,RUT 14A1020,Jan14 1020 Calls,131122,16:00:00,1020,C,140117,0.207,107.58,106.5,108.7,-0.001,12,981,90.086,0.178,83.748,-15.396,136.425,0.964,105.9
,RUT 14B1020,Feb14 1020 Calls,131122,16:00:00,1020,C,140221,0.211,112.5,111.2,113.6,-0.001,,,85.043,0.185,142.572,-16.618,203.448,0.918,-1
,RUT 14C1020,Mar14 1020 Calls,131122,16:00:00,1020,C,140321,0.213,116.16,115.3,117.7,0.003,,73,81.396,0.194,179.823,-16.42,253.657,0.886,-1
,RUT 14F1020,Jun14 1020 Calls,131122,16:00:00,1020,C,140620,0.218,128.24,127.2,131.2,0.007,,34,74.22,0.191,274.781,-14.795,401.016,0.812,-1
,RUT 14I1020,Sep14 1020 Calls,131122,16:00:00,1020,C,140919,0.209,136.8,133,140.6,0,,13,70.664,0.169,343.348,-12.646,541.939,0.766,-1
,RUT 13X1020,Dec 1020 Puts,131122,16:00:00,1020,P,131220,0.213,1.39,1.25,1.45,-0.029,806,14222,-3.676,0.101,31.691,-11.606,-4.309,0.005,1.36
,RUT 14M1020,Jan14 1020 Puts,131122,16:00:00,1020,P,140117,0.206,4.92,4.8,5.1,0.008,107,1323,-9.652,0.181,82.48,-15.124,-19.51,0.036,5.13
,RUT 14N1020,Feb14 1020 Puts,131122,16:00:00,1020,P,140221,0.209,10.87,10.5,11.5,0.012,,30,-15.183,0.202,140.534,-16.109,-49.403,0.082,-1
,RUT 14O1020,Mar14 1020 Puts,131122,16:00:00,1020,P,140321,0.212,16.03,15.7,16.8,0.014,,6,-18.64,0.209,179.653,-15.944,-78.351,0.114,-1
,RUT 14R1020,Jun14 1020 Puts,131122,16:00:00,1020,P,140620,0.22,31.89,31.2,34,0.022,,13,-25.479,0.189,275.973,-14.269,-186.329,0.188,-1
,RUT 14U1020,Sep14 1020 Puts,131122,16:00:00,1020,P,140919,0.216,45.21,42,46.5,-0.021,,36,-27.824,0.172,346.575,-12.032,-303.747,0.234,-1
,RUT 13L1030,Dec 1030 Calls,131122,16:00:00,1030,C,131220,,95.38,94.1,96.8,0.001,,623,94.99,0.139,37.616,-13.576,73.603,0.99,-1
,RUT 14A1030,Jan14 1030 Calls,131122,16:00:00,1030,C,140117,0.199,98.47,97.2,99.6,-0.003,15,79,88.399,0.206,93.29,-16.268,134.633,0.947,94.38
,RUT 14B1030,Feb14 1030 Calls,131122,16:00:00,1030,C,140221,0.208,103.85,102.9,105.3,0.002,,,83.275,0.206,152.482,-17.631,200.173,0.894,-1
,RUT 14C1030,Mar14 1030 Calls,131122,16:00:00,1030,C,140321,0.21,107.84,107.4,109.5,0.006,,18,79.553,0.211,189.843,-17.085,249.241,0.86,-1
,RUT 14F1030,Jun14 1030 Calls,131122,16:00:00,1030,C,140620,0.215,120.62,119.6,123.7,0.009,,52,72.379,0.201,283.989,-15.042,394.04,0.785,-1
,RUT 14I1030,Sep14 1030 Calls,131122,16:00:00,1030,C,140919,0.207,129.62,126,133.6,0.001,,100,69.002,0.175,352.283,-12.842,532.857,0.741,-1
,RUT 13X1030,Dec 1030 Puts,131122,16:00:00,1030,P,131220,0.205,1.72,1.55,1.75,-0.041,1001,15378,-4.635,0.128,37.608,-13.206,-5.354,0.01,1.66
,RUT 14M1030,Jan14 1030 Puts,131122,16:00:00,1030,P,140117,0.199,5.81,5.5,5.9,-0.017,200,639,-11.397,0.212,92.212,-16.226,-22.867,0.053,5.89
,RUT 14N1030,Feb14 1030 Puts,131122,16:00:00,1030,P,140221,0.204,12.29,11.8,13,0.009,,93,-17.127,0.224,150.98,-16.876,-55.4,0.106,-1
,RUT 14O1030,Mar14 1030 Puts,131122,16:00:00,1030,P,140321,0.209,17.76,17.6,18.6,0.019,,68,-20.651,0.227,189.841,-16.647,-86.158,0.14,-1
,RUT 14R1030,Jun14 1030 Puts,131122,16:00:00,1030,P,140620,0.217,34.3,33.6,36.7,0.025,,191,-27.296,0.199,285.031,-14.554,-199.007,0.215,-1
,RUT 14U1030,Sep14 1030 Puts,131122,16:00:00,1030,P,140919,0.215,47.95,44.9,49.4,-0.017,,49,-29.523,0.179,354.878,-12.221,-320.354,0.259,-1
,RUT 13L1040,Dec 1040 Calls,131122,16:00:00,1040,C,131220,,85.83,84.6,87.2,-0.002,1,674,93.644,0.177,44.907,-15.696,72.981,0.98,81.6
,RUT 14A1040,Jan14 1040 Calls,131122,16:00:00,1040,C,140117,0.196,89.53,88.4,90.8,-0.001,15,98,86.424,0.238,103.475,-17.984,132.301,0.924,85.47
,RUT 14B1040,Feb14 1040 Calls,131122,16:00:00,1040,C,140221,0.202,95.37,94.3,96.8,0.002,,,81.297,0.228,162.568,-18.261,196.258,0.866,-1
,RUT 14C1040,Mar14 1040 Calls,131122,16:00:00,1040,C,140321,0.204,99.7,98.9,101.2,0.004,,118,77.38,0.249,199.814,-17.417,244.131,0.831,-1
,RUT 14F1040,Jun14 1040 Calls,131122,16:00:00,1040,C,140620,0.212,113.17,112.4,116.3,0.01,,9,70.436,0.211,292.838,-15.303,386.344,0.757,-1
,RUT 14I1040,Sep14 1040 Calls,131122,16:00:00,1040,C,140919,0.205,122.6,118.9,126.5,0.001,,16,67.277,0.182,360.739,-12.981,523.062,0.715,-1
,RUT 13X1040,Dec 1040 Puts,131122,16:00:00,1040,P,131220,0.198,2.15,2,2.2,-0.023,967,7027,-5.873,0.164,44.602,-15.371,-6.682,0.02,2.06
,RUT 14M1040,Jan14 1040 Puts,131122,16:00:00,1040,P,140117,0.195,6.88,6.6,7,-0.009,76,566,-13.447,0.246,102.615,-17.724,-26.781,0.076,7.19
,RUT 14N1040,Feb14 1040 Puts,131122,16:00:00,1040,P,140221,0.2,13.91,13.5,14.6,0.011,20,197,-19.295,0.247,161.569,-17.754,-62.06,0.134,14.33
,RUT 14O1040,Mar14 1040 Puts,131122,16:00:00,1040,P,140321,0.205,19.7,19.6,20.6,0.02,,119,-22.846,0.246,199.956,-17.197,-94.665,0.169,-1
,RUT 14R1040,Jun14 1040 Puts,131122,16:00:00,1040,P,140620,0.213,36.88,35.4,39.5,0.015,,85,-29.21,0.208,293.719,-14.686,-212.377,0.243,-1
,RUT 14U1040,Sep14 1040 Puts,131122,16:00:00,1040,P,140919,0.212,50.86,47.9,52.6,-0.012,,47,-31.292,0.186,362.762,-12.358,-337.675,0.285,-1
,RUT 13L1050,Dec 1050 Calls,131122,16:00:00,1050,C,131220,0.187,76.42,75,77.7,-0.003,2,2146,91.91,0.224,53.399,-16.931,71.982,0.964,73
,RUT 14A1050,Jan14 1050 Calls,131122,16:00:00,1050,C,140117,0.193,80.78,79.8,82.1,0.002,,553,84.119,0.275,114.176,-19.794,129.356,0.895,-1
,RUT 14B1050,Feb14 1050 Calls,131122,16:00:00,1050,C,140221,0.198,87.09,86.3,88.6,0.004,,,78.901,0.282,172.697,-19.053,191.636,0.833,-1
,RUT 14C1050,Mar14 1050 Calls,131122,16:00:00,1050,C,140321,0.201,91.79,91.3,93.4,0.006,,283,74.947,0.27,209.613,-18.007,238.261,0.798,-1
,RUT 14F1050,Jun14 1050 Calls,131122,16:00:00,1050,C,140620,0.209,105.92,105.2,109.2,0.012,,168,68.391,0.221,301.22,-15.49,377.921,0.727,-1
,RUT 14I1050,Sep14 1050 Calls,131122,16:00:00,1050,C,140919,0.202,115.75,112,119.6,0,,100,65.489,0.188,368.64,-13.063,512.558,0.688,-1
,RUT 13X1050,Dec 1050 Puts,131122,16:00:00,1050,P,131220,0.19,2.7,2.55,2.75,-0.022,675,6854,-7.488,0.217,52.784,-17.539,-8.373,0.036,2.54
,RUT 14M1050,Jan14 1050 Puts,131122,16:00:00,1050,P,140117,0.189,8.15,7.9,8.3,-0.004,57,1484,-15.841,0.284,113.548,-19.137,-31.324,0.105,8.53
,RUT 14N1050,Feb14 1050 Puts,131122,16:00:00,1050,P,140221,0.195,15.74,15.3,16.4,0.007,,657,-21.703,0.272,172.127,-18.447,-69.427,0.167,-1
,RUT 14O1050,Mar14 1050 Puts,131122,16:00:00,1050,P,140321,0.201,21.84,21.6,22.9,0.019,,169,-25.233,0.266,209.835,-17.701,-103.901,0.202,-1
