Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15H1040,Aug 1040 Calls,150728,16:00:00,1040,C,150821,,184.47,182,186.7,-0.001,,,98.538,0.023,19.214,-12.659,66.157,1,-1
,RUT 15I1040,Sep 1040 Calls,150728,16:00:00,1040,C,150918,,184.83,181.4,186,-0.006,,,96.152,0.054,48.651,-12.359,138.781,0.998,-1
,RUT 15L1040,Dec 1040 Calls,150728,16:00:00,1040,C,151218,0.233,190.66,188.1,191.8,-0.004,,4,88.074,0.105,159.49,-13.022,341.366,0.96,-1
,RUT 16A1040,Jan16 1040 Calls,150728,16:00:00,1040,C,160115,0.229,192.22,189.9,193.8,-0.002,,,85.863,0.116,186.446,-12.787,399.383,0.945,-1
,RUT 15T1040,Aug 1040 Puts,150728,16:00:00,1040,P,150821,0.292,0.41,0.35,0.55,0.098,,1919,-0.871,0.02,10.403,-6.39,-1.05,0,-1
,RUT 15U1040,Sep 1040 Puts,150728,16:00:00,1040,P,150918,0.25,1.9,1.7,2.05,0,78,556,-3.426,0.062,39.568,-9.379,-7.133,0.002,2.41
,RUT 15X1040,Dec 1040 Puts,150728,16:00:00,1040,P,151218,0.24,12.51,12,13.1,0.003,,56,-12.162,0.113,160.316,-13.365,-66.042,0.04,-1
,RUT 16M1040,Jan16 1040 Puts,150728,16:00:00,1040,P,160115,0.237,16.05,15.4,16.6,-0.003,,2,-14.009,0.114,191.351,-13.153,-90.704,0.055,-1
,RUT 15H1050,Aug 1050 Calls,150728,16:00:00,1050,C,150821,,174.57,172.1,176.6,-0.001,,1,98.354,0.027,21.053,-13.42,66.563,1,-1
,RUT 15I1050,Sep 1050 Calls,150728,16:00:00,1050,C,150918,,175.13,172.2,176.4,-0.005,,263,95.685,0.062,53.122,-13.159,139.116,0.997,-1
,RUT 15J1050,Oct 1050 Calls,150728,16:00:00,1050,C,151016,,176.52,173,177.3,-0.008,,,92.656,0.089,89.178,-13.591,206.027,0.987,-1
,RUT 15L1050,Dec 1050 Calls,150728,16:00:00,1050,C,151218,0.229,181.69,178.9,182.6,-0.005,,46,87.108,0.113,168.352,-13.407,339.902,0.95,-1
,RUT 16A1050,Jan16 1050 Calls,150728,16:00:00,1050,C,160115,0.228,183.47,181.6,185.4,0,,,84.785,0.124,196.175,-13.477,397.155,0.933,-1
,RUT 16C1050,Mar16 1050 Calls,150728,16:00:00,1050,C,160318,0.224,189.31,186.4,191.5,-0.002,,,80.961,0.126,257.771,-12.931,514.172,0.898,-1
,RUT 16F1050,Jun16 1050 Calls,150728,16:00:00,1050,C,160617,0.224,198.29,194.9,201.3,-0.001,,,78.189,0.114,332.382,-12.432,669.981,0.858,-1
,RUT 15T1050,Aug 1050 Puts,150728,16:00:00,1050,P,150821,0.284,0.48,0.45,0.6,0.104,35,2153,-1.044,0.025,12.046,-7.261,-1.245,0,0.61
,RUT 15U1050,Sep 1050 Puts,150728,16:00:00,1050,P,150918,0.245,2.2,2.05,2.35,0.005,351,2494,-3.977,0.071,44.475,-10.336,-8.246,0.003,2.33
,RUT 15V1050,Oct 1050 Puts,150728,16:00:00,1050,P,151016,0.238,5.11,4.8,5.5,0.01,2385,1129,-7.5,0.104,84.791,-12.603,-22.313,0.013,5.45
,RUT 15X1050,Dec 1050 Puts,150728,16:00:00,1050,P,151218,0.236,13.62,13.1,14.3,0.008,2,1093,-13.199,0.119,169.481,-13.923,-71.648,0.05,14.26
,RUT 16M1050,Jan16 1050 Puts,150728,16:00:00,1050,P,160115,0.235,17.34,16.8,18,0.003,,,-15.059,0.121,200.865,-13.671,-97.635,0.067,-1
,RUT 16O1050,Mar16 1050 Puts,150728,16:00:00,1050,P,160318,0.233,25.89,24.5,27.4,0.002,,508,-17.847,0.121,263.647,-12.911,-163.638,0.102,-1
,RUT 16R1050,Jun16 1050 Puts,150728,16:00:00,1050,P,160617,0.235,38.05,37.2,39,0.001,,1891,-20.44,0.113,339.072,-11.822,-271.075,0.142,-1
,RUT 15H1060,Aug 1060 Calls,150728,16:00:00,1060,C,150821,,164.68,162.4,166.9,0,,2,98.135,0.032,23.144,-14.261,66.927,1,-1
,RUT 15I1060,Sep 1060 Calls,150728,16:00:00,1060,C,150918,,165.47,162.2,166.8,-0.006,,,95.147,0.07,58.041,-14.013,139.297,0.996,-1
,RUT 15J1060,Oct 1060 Calls,150728,16:00:00,1060,C,151016,,167.15,164.5,168.5,-0.004,,,91.841,0.1,96.35,-14.387,205.587,0.982,-1
,RUT 15L1060,Dec 1060 Calls,150728,16:00:00,1060,C,151218,0.228,172.82,170.9,174.1,-0.002,,25,86.061,0.122,177.494,-14.33,338.006,0.939,-1
,RUT 16A1060,Jan16 1060 Calls,150728,16:00:00,1060,C,160115,0.223,174.83,172.7,176.2,-0.002,,,83.63,0.132,206.103,-13.731,394.434,0.92,-1
,RUT 15T1060,Aug 1060 Puts,150728,16:00:00,1060,P,150821,0.276,0.57,0.55,0.7,0.105,33,2550,-1.257,0.03,13.989,-8.265,-1.482,0,0.67
,RUT 15U1060,Sep 1060 Puts,150728,16:00:00,1060,P,150918,0.239,2.55,2.3,2.75,-0.008,4798,6376,-4.619,0.082,49.94,-11.295,-9.538,0.004,2.72
,RUT 15V1060,Oct 1060 Puts,150728,16:00:00,1060,P,151016,0.234,5.8,5.4,6.2,0,448,213,-8.466,0.116,92.723,-13.49,-25.156,0.018,5.75
,RUT 15X1060,Dec 1060 Puts,150728,16:00:00,1060,P,151218,0.233,14.82,14.4,15.5,0.009,,73,-14.295,0.127,178.887,-14.48,-77.684,0.061,-1
,RUT 16M1060,Jan16 1060 Puts,150728,16:00:00,1060,P,160115,0.231,18.72,18.2,19.4,0.004,,37,-16.18,0.129,210.536,-14.128,-105.033,0.08,-1
,RUT 15H1070,Aug 1070 Calls,150728,16:00:00,1070,C,150821,,154.81,152.3,156.8,-0.002,,2,97.874,0.037,25.527,-15.191,67.24,1,-1
,RUT 15I1070,Sep 1070 Calls,150728,16:00:00,1070,C,150918,,155.86,153.3,157.8,-0.002,,,94.526,0.081,63.449,-14.923,139.302,0.993,-1
,RUT 15J1070,Oct 1070 Calls,150728,16:00:00,1070,C,151016,,157.84,155,158.9,-0.006,,,90.926,0.111,103.996,-15.211,204.844,0.975,-1
,RUT 15L1070,Dec 1070 Calls,150728,16:00:00,1070,C,151218,0.223,164.04,161.8,165.2,-0.003,,3,84.928,0.131,186.887,-14.716,335.647,0.925,-1
,RUT 16A1070,Jan16 1070 Calls,150728,16:00:00,1070,C,160115,0.221,166.29,164.5,168,0,,,82.393,0.141,216.186,-14.411,391.194,0.905,-1
,RUT 15T1070,Aug 1070 Puts,150728,16:00:00,1070,P,150821,0.267,0.67,0.65,0.85,0.119,27,2605,-1.522,0.037,16.288,-9.334,-1.773,0,0.81
,RUT 15U1070,Sep 1070 Puts,150728,16:00:00,1070,P,150918,0.234,2.96,2.75,3.1,-0.01,545,1347,-5.368,0.095,56.002,-12.417,-11.038,0.007,3.08
,RUT 15V1070,Oct 1070 Puts,150728,16:00:00,1070,P,151016,0.23,6.58,6.2,6.9,0.003,2643,329,-9.548,0.129,101.162,-14.49,-28.337,0.025,7.68
,RUT 15X1070,Dec 1070 Puts,150728,16:00:00,1070,P,151218,0.229,16.13,15.6,16.9,0.007,,103,-15.473,0.136,188.496,-15.03,-84.175,0.075,-1
,RUT 16M1070,Jan16 1070 Puts,150728,16:00:00,1070,P,160115,0.228,20.22,19.7,20.9,0.004,,29,-17.374,0.136,220.327,-14.575,-112.921,0.095,-1
,RUT 15H1080,Aug 1080 Calls,150728,16:00:00,1080,C,150821,,144.97,143,147.6,0.002,,9,97.56,0.044,28.253,-16.22,67.491,1,-1
,RUT 15I1080,Sep 1080 Calls,150728,16:00:00,1080,C,150918,,146.31,143.8,148.2,-0.003,22,,93.808,0.092,69.381,-15.888,139.101,0.988,141.8
,RUT 15J1080,Oct 1080 Calls,150728,16:00:00,1080,C,151016,0.222,148.63,145.9,149.6,-0.006,,,89.899,0.124,112.114,-14.777,203.762,0.965,-1
,RUT 15L1080,Dec 1080 Calls,150728,16:00:00,1080,C,151218,0.22,155.37,153.2,156.5,-0.003,,4,83.702,0.141,196.491,-15.274,332.796,0.909,-1
,RUT 16A1080,Jan16 1080 Calls,150728,16:00:00,1080,C,160115,0.218,157.87,156.1,159.5,0,,,81.072,0.15,226.374,-14.865,387.41,0.888,-1
,RUT 15T1080,Aug 1080 Puts,150728,16:00:00,1080,P,150821,0.256,0.8,0.75,0.9,0.038,54,2853,-1.852,0.046,19.012,-10.001,-2.132,0,0.87
,RUT 15U1080,Sep 1080 Puts,150728,16:00:00,1080,P,150918,0.229,3.43,3.1,3.7,-0.009,4793,6663,-6.241,0.11,62.698,-13.625,-12.778,0.012,3.5
,RUT 15V1080,Oct 1080 Puts,150728,16:00:00,1080,P,151016,0.226,7.46,7,7.8,-0.005,69,312,-10.758,0.143,110.086,-15.442,-31.888,0.035,7.8
,RUT 15X1080,Dec 1080 Puts,150728,16:00:00,1080,P,151218,0.226,17.56,17.2,18.4,0.014,,116,-16.74,0.146,198.265,-15.63,-91.146,0.091,-1
,RUT 16M1080,Jan16 1080 Puts,150728,16:00:00,1080,P,160115,0.225,21.83,21.4,22.7,0.01,,17,-18.646,0.145,230.19,-15.063,-121.323,0.112,-1
,RUT 15H1090,Aug 1090 Calls,150728,16:00:00,1090,C,150821,,135.15,133.2,137.7,0.002,,2,97.18,0.053,31.377,-17.359,67.666,0.999,-1
,RUT 15I1090,Sep 1090 Calls,150728,16:00:00,1090,C,150918,,136.82,134.5,138.7,-0.002,,4,92.976,0.106,75.872,-16.908,138.663,0.982,-1
,RUT 15J1090,Oct 1090 Calls,150728,16:00:00,1090,C,151016,0.223,139.51,137.4,141.1,-0.002,,,88.748,0.138,120.691,-16.6,202.306,0.953,-1
,RUT 15L1090,Dec 1090 Calls,150728,16:00:00,1090,C,151218,0.218,146.81,145.3,148.1,-0.001,,,82.378,0.152,206.258,-16.002,329.422,0.892,-1
,RUT 16A1090,Jan16 1090 Calls,150728,16:00:00,1090,C,160115,0.215,149.58,147.8,151.1,-0.001,,,79.661,0.159,236.609,-15.25,383.058,0.869,-1
,RUT 15T1090,Aug 1090 Puts,150728,16:00:00,1090,P,150821,0.247,0.96,0.9,1.1,0.042,223,2882,-2.265,0.057,22.24,-11.347,-2.575,0.001,1.05
,RUT 15U1090,Sep 1090 Puts,150728,16:00:00,1090,P,150918,0.224,3.99,3.6,4.3,-0.008,483,2582,-7.256,0.127,70.055,-14.916,-14.793,0.018,4.2
,RUT 15V1090,Oct 1090 Puts,150728,16:00:00,1090,P,151016,0.222,8.46,8,8.8,-0.004,35,166,-12.095,0.151,119.462,-16.498,-35.843,0.047,9
,RUT 15X1090,Dec 1090 Puts,150728,16:00:00,1090,P,151218,0.223,19.1,18.7,19.9,0.01,,149,-18.099,0.156,208.14,-16.155,-98.624,0.108,-1
,RUT 16M1090,Jan16 1090 Puts,150728,16:00:00,1090,P,160115,0.222,23.55,23,24.3,0.004,,,-20,0.153,240.073,-15.426,-130.261,0.131,-1
,RUT 15H1100,Aug 1100 Calls,150728,16:00:00,1100,C,150821,,125.37,122.8,127.2,-0.003,,19,96.716,0.064,34.968,-18.62,67.747,0.998,-1
,RUT 15I1100,Sep 1100 Calls,150728,16:00:00,1100,C,150918,,127.41,125.2,128.6,-0.006,14,536,92.009,0.122,82.95,-17.978,137.95,0.973,121.3
,RUT 15J1100,Oct 1100 Calls,150728,16:00:00,1100,C,151016,0.217,130.5,128.5,131.7,-0.003,,11,87.459,0.153,129.702,-17.311,200.436,0.939,-1
,RUT 15L1100,Dec 1100 Calls,150728,16:00:00,1100,C,151218,0.217,138.39,137.3,140.3,0.003,,109,80.95,0.163,216.129,-16.77,325.493,0.871,-1
,RUT 16A1100,Jan16 1100 Calls,150728,16:00:00,1100,C,160115,0.212,141.42,139.9,142.9,0,,,78.159,0.168,246.824,-15.725,378.114,0.848,-1
,RUT 16C1100,Mar16 1100 Calls,150728,16:00:00,1100,C,160318,0.213,149.26,147.4,151.6,0.002,,1261,74.386,0.154,308.92,-14.752,487.716,0.807,-1
,RUT 16F1100,Jun16 1100 Calls,150728,16:00:00,1100,C,160617,0.213,159.97,157.3,162.6,0,,105,72.188,0.136,381.709,-13.452,636.755,0.767,-1
,RUT 15T1100,Aug 1100 Puts,150728,16:00:00,1100,P,150821,0.239,1.16,1.1,1.3,0.034,260,3682,-2.785,0.071,26.063,-12.887,-3.124,0.002,1.24
,RUT 15U1100,Sep 1100 Puts,150728,16:00:00,1100,P,150918,0.219,4.65,4.3,5,0.002,346,4181,-8.436,0.146,78.085,-16.384,-17.125,0.027,4.82
,RUT 15V1100,Oct 1100 Puts,150728,16:00:00,1100,P,151016,0.22,9.58,9.1,10.1,0.015,3,176,-13.473,0.162,129.202,-17.806,-40.22,0.061,12.17
,RUT 15X1100,Dec 1100 Puts,150728,16:00:00,1100,P,151218,0.219,20.77,20.3,21.6,0.009,,3375,-19.555,0.166,218.061,-16.66,-106.635,0.129,-1
,RUT 16M1100,Jan16 1100 Puts,150728,16:00:00,1100,P,160115,0.219,25.41,25,26.2,0.007,,15,-21.438,0.162,249.914,-15.875,-139.758,0.152,-1
,RUT 16O1100,Mar16 1100 Puts,150728,16:00:00,1100,P,160318,0.22,35.48,34.5,37.4,0.013,,3864,-24.288,0.156,311.785,-14.387,-220.044,0.193,-1
,RUT 16R1100,Jun16 1100 Puts,150728,16:00:00,1100,P,160617,0.223,49.42,48.1,52,0.013,,787,-26.568,0.139,385.184,-12.712,-346.007,0.233,-1
,RUT 15H1110,Aug 1110 Calls,150728,16:00:00,1110,C,150821,,115.63,113.6,118,-0.003,1,167,96.147,0.078,39.101,-20.013,67.712,0.996,104.6
,RUT 15I1110,Sep 1110 Calls,150728,16:00:00,1110,C,150918,0.214,118.09,115.4,119.4,-0.006,,32,90.886,0.14,90.633,-17.577,136.92,0.961,-1
,RUT 15J1110,Oct 1110 Calls,150728,16:00:00,1110,C,151016,0.211,121.62,119.4,122.7,-0.005,,,86.015,0.17,139.102,-18.024,198.11,0.921,-1
,RUT 15L1110,Dec 1110 Calls,150728,16:00:00,1110,C,151218,0.214,130.09,129.2,132.2,0.005,,4,79.411,0.174,226.033,-17.278,320.979,0.849,-1
,RUT 16A1110,Jan16 1110 Calls,150728,16:00:00,1110,C,160115,0.212,133.4,132.5,135.5,0.004,,,76.571,0.176,256.941,-16.387,372.558,0.826,-1
,RUT 15T1110,Aug 1110 Puts,150728,16:00:00,1110,P,150821,0.228,1.41,1.15,1.55,-0.035,273,4071,-3.44,0.088,30.583,-13.935,-3.808,0.004,1.5
,RUT 15U1110,Sep 1110 Puts,150728,16:00:00,1110,P,150918,0.215,5.42,5.1,5.8,0.006,228,1587,-9.805,0.168,86.784,-17.925,-19.816,0.039,5.55
,RUT 15V1110,Oct 1110 Puts,150728,16:00:00,1110,P,151016,0.215,10.83,10.4,11.3,0.002,55,282,-14.983,0.177,139.216,-18.69,-45.04,0.079,10.84
,RUT 15X1110,Dec 1110 Puts,150728,16:00:00,1110,P,151218,0.216,22.58,22.2,23.5,0.012,,58,-21.114,0.176,227.956,-17.14,-115.205,0.151,-1
,RUT 16M1110,Jan16 1110 Puts,150728,16:00:00,1110,P,160115,0.216,27.41,27,28.3,0.009,,,-22.964,0.171,259.646,-16.245,-149.835,0.174,-1
,RUT 15H1120,Aug 1120 Calls,150728,16:00:00,1120,C,150821,,105.94,103.6,107.9,-0.005,1,18,95.442,0.095,43.862,-21.548,67.531,0.992,99
,RUT 15I1120,Sep 1120 Calls,150728,16:00:00,1120,C,150918,0.209,108.87,106.8,109.9,-0.005,32,1111,89.58,0.162,98.925,-19.111,135.522,0.946,107.5
,RUT 15J1120,Oct 1120 Calls,150728,16:00:00,1120,C,151016,0.209,112.87,111.4,114.5,-0.001,1,4,84.402,0.189,148.829,-19.388,195.283,0.899,109
,RUT 15L1120,Dec 1120 Calls,150728,16:00:00,1120,C,151218,0.208,121.95,121,123.7,0.001,4,13,77.719,0.193,235.891,-17.467,315.848,0.825,116.8
,RUT 16A1120,Jan16 1120 Calls,150728,16:00:00,1120,C,160115,0.206,125.54,124.2,126.9,0,,,74.899,0.186,266.874,-16.494,366.373,0.801,-1
,RUT 15T1120,Aug 1120 Puts,150728,16:00:00,1120,P,150821,0.22,1.72,1.5,1.8,-0.035,411,17371,-4.271,0.11,35.91,-15.867,-4.662,0.008,1.78
,RUT 15U1120,Sep 1120 Puts,150728,16:00:00,1120,P,150918,0.211,6.32,5.9,7,0.021,355,3751,-11.367,0.188,96.118,-19.625,-22.916,0.054,6.41
,RUT 15V1120,Oct 1120 Puts,150728,16:00:00,1120,P,151016,0.211,12.23,11.7,12.6,-0.005,5,377,-16.64,0.193,149.427,-19.629,-50.339,0.101,12.62
,RUT 15X1120,Dec 1120 Puts,150728,16:00:00,1120,P,151218,0.213,24.54,24.2,25.5,0.013,,61,-22.78,0.187,237.744,-17.647,-124.357,0.175,-1
,RUT 16M1120,Jan16 1120 Puts,150728,16:00:00,1120,P,160115,0.213,29.55,29.1,30.4,0.007,,,-24.581,0.18,269.191,-16.587,-160.513,0.199,-1
,RUT 15H1130,Aug 1130 Calls,150728,16:00:00,1130,C,150821,,96.32,94.2,97.7,-0.006,9,192,94.563,0.117,49.344,-23.23,67.168,0.984,92
,RUT 15I1130,Sep 1130 Calls,150728,16:00:00,1130,C,150918,0.205,99.78,98,100.9,-0.003,,223,88.059,0.186,107.806,-20.787,133.702,0.925,-1
,RUT 15J1130,Oct 1130 Calls,150728,16:00:00,1130,C,151016,0.205,104.28,102.8,105.6,-0.001,,,82.602,0.209,158.794,-20.318,191.91,0.874,-1
,RUT 15L1130,Dec 1130 Calls,150728,16:00:00,1130,C,151218,0.206,113.98,113.3,115.7,0.005,,2,75.865,0.206,245.614,-18.034,310.06,0.798,-1
,RUT 16A1130,Jan16 1130 Calls,150728,16:00:00,1130,C,160115,0.205,117.84,116.9,119.7,0.004,,,73.127,0.196,276.528,-16.986,359.543,0.775,-1
,RUT 15T1130,Aug 1130 Puts,150728,16:00:00,1130,P,150821,0.21,2.11,1.75,2.2,-0.057,263,5853,-5.327,0.138,42.153,-17.642,-5.731,0.016,2.21
,RUT 15U1130,Sep 1130 Puts,150728,16:00:00,1130,P,150918,0.205,7.36,6.9,7.9,0.005,422,4514,-13.147,0.214,106.006,-20.939,-26.468,0.075,7.44
,RUT 15V1130,Oct 1130 Puts,150728,16:00:00,1130,P,151016,0.207,13.78,13.2,14.2,-0.006,,699,-18.458,0.21,159.738,-20.608,-56.152,0.126,-1
,RUT 15X1130,Dec 1130 Puts,150728,16:00:00,1130,P,151218,0.209,26.66,26.3,27.6,0.011,,48,-24.558,0.199,247.33,-18.001,-134.115,0.202,-1
,RUT 16M1130,Jan16 1130 Puts,150728,16:00:00,1130,P,160115,0.209,31.84,31.4,32.7,0.007,,,-26.292,0.19,278.463,-16.842,-171.81,0.225,-1
,RUT 15H1140,Aug 1140 Calls,150728,16:00:00,1140,C,150821,,86.78,84.4,88.1,-0.013,1,26,93.458,0.145,55.641,-25.058,66.575,0.972,74.4
,RUT 15I1140,Sep 1140 Calls,150728,16:00:00,1140,C,150918,0.199,90.84,89.7,91.6,-0.003,2,21,86.288,0.214,117.222,-22.059,131.397,0.899,88.8
,RUT 15J1140,Oct 1140 Calls,150728,16:00:00,1140,C,151016,0.202,95.87,94.7,97.3,0.001,,,80.595,0.231,168.88,-21.369,187.944,0.845,-1
,RUT 15L1140,Dec 1140 Calls,150728,16:00:00,1140,C,151218,0.203,106.19,105.8,108.1,0.007,,11,73.876,0.22,255.089,-18.501,303.589,0.77,-1
,RUT 16A1140,Jan16 1140 Calls,150728,16:00:00,1140,C,160115,0.202,110.32,109.4,112,0.003,,,71.255,0.206,285.803,-17.282,352.054,0.748,-1
,RUT 15T1140,Aug 1140 Puts,150728,16:00:00,1140,P,150821,0.203,2.6,2.2,2.7,-0.054,815,12897,-6.672,0.174,49.414,-20.05,-7.071,0.028,2.58
,RUT 15U1140,Sep 1140 Puts,150728,16:00:00,1140,P,150918,0.201,8.58,8.2,9.2,0.015,377,3195,-15.188,0.243,116.348,-22.558,-30.525,0.101,8.93
,RUT 15V1140,Oct 1140 Puts,150728,16:00:00,1140,P,151016,0.203,15.5,15,16,0.001,103,238,-20.45,0.228,170.028,-21.608,-62.515,0.155,15.77
,RUT 15X1140,Dec 1140 Puts,150728,16:00:00,1140,P,151218,0.206,28.95,28.6,29.9,0.01,,174,-26.451,0.21,256.611,-18.368,-144.498,0.23,-1
,RUT 16M1140,Jan16 1140 Puts,150728,16:00:00,1140,P,160115,0.206,34.31,33.8,35.2,0.006,,,-28.1,0.199,287.37,-17.111,-183.741,0.252,-1
,RUT 15H1150,Aug 1150 Calls,150728,16:00:00,1150,C,150821,0.203,77.35,75.1,78.8,-0.005,3,69,92.059,0.182,62.84,-25.039,65.69,0.953,76.7
,RUT 15I1150,Sep 1150 Calls,150728,16:00:00,1150,C,150918,0.196,82.07,81.2,83.2,0.002,,408,84.226,0.246,127.077,-23.925,128.538,0.868,-1
,RUT 15J1150,Oct 1150 Calls,150728,16:00:00,1150,C,151016,0.196,87.66,86.7,89.1,-0.001,19,1,78.277,0.264,178.946,-21.881,183.334,0.812,81
,RUT 15L1150,Dec 1150 Calls,150728,16:00:00,1150,C,151218,0.2,98.59,98.2,100.6,0.008,,1137,71.749,0.234,264.183,-18.809,296.417,0.739,-1
,RUT 16A1150,Jan16 1150 Calls,150728,16:00:00,1150,C,160115,0.2,102.97,102.4,104.9,0.007,,,69.28,0.216,294.589,-17.636,343.893,0.719,-1
,RUT 16C1150,Mar16 1150 Calls,150728,16:00:00,1150,C,160318,0.201,112.65,111.1,114.8,0.003,,1,66.388,0.186,353.617,-15.787,445.864,0.685,-1
,RUT 16F1150,Jun16 1150 Calls,150728,16:00:00,1150,C,160617,0.202,124.84,122.5,127.5,0.001,,1635,65.031,0.16,423.095,-14.045,587.595,0.656,-1
,RUT 15T1150,Aug 1150 Puts,150728,16:00:00,1150,P,150821,0.195,3.23,2.8,3.3,-0.053,613,8310,-8.389,0.22,57.765,-22.701,-8.75,0.047,3.31
,RUT 15U1150,Sep 1150 Puts,150728,16:00:00,1150,P,150918,0.196,10,9.6,10.7,0.015,374,4307,-17.523,0.275,126.994,-24.034,-35.144,0.132,10.2
,RUT 15V1150,Oct 1150 Puts,150728,16:00:00,1150,P,151016,0.199,17.42,16.9,17.9,0.001,41,270,-22.63,0.248,180.153,-22.447,-69.465,0.188,18.3
,RUT 15X1150,Dec 1150 Puts,150728,16:00:00,1150,P,151218,0.202,31.42,31.1,32.3,0.009,,2197,-28.463,0.222,265.47,-18.684,-155.525,0.261,-1
,RUT 16M1150,Jan16 1150 Puts,150728,16:00:00,1150,P,160115,0.203,36.95,36.5,37.8,0.005,,3,-30.006,0.209,295.809,-17.337,-196.319,0.281,-1
,RUT 16O1150,Mar16 1150 Puts,150728,16:00:00,1150,P,160318,0.207,48.54,47.8,50.6,0.014,,300,-32.491,0.191,354.532,-15.282,-291.997,0.315,-1
