Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWOF,Mar 530 Puts,100108,16:00:00,530,P,100319,0.328,3.57,3.3,3.6,-0.028,68,2022,-7.806,0.165,41.855,-9.621,-10.496,0.002,3.8
,RUWRF,Jun 530 Puts,100108,16:00:00,530,P,100618,0.324,12.94,12.5,13.2,-0.007,,374,-17.501,0.214,103.862,-10.329,-50.975,0.027,-1
,RUWUF,Sep 530 Puts,100108,16:00:00,530,P,100917,0.323,21.88,21.4,22.3,-0.001,,326,-22.402,0.209,148.563,-9.293,-102.999,0.062,-1
,RUWXF,Dec 530 Puts,100108,16:00:00,530,P,101217,0.325,30.29,29.7,30.7,-0.003,,354,-24.174,0.187,184.003,-8.297,-161.276,0.094,-1
,RUWAH,Jan 540 Calls,100108,16:00:00,540,C,100115,,104.44,104.1,105,0.001,,91,99.945,0.002,0.123,0.097,10.345,1,-1
,RUWBH,Feb 540 Calls,100108,16:00:00,540,C,100219,,104.93,104.4,105.9,0.002,,48,95.404,0.135,21.599,-7.955,58.443,1,-1
,RUWCH,Mar 540 Calls,100108,16:00:00,540,C,100319,,107.16,106,108.2,-0.001,,204,90.512,0.19,47.847,-10.93,90.915,0.996,-1
,RUWFH,Jun 540 Calls,100108,16:00:00,540,C,100618,0.309,114.92,113.4,116.1,-0.001,,241,80.305,0.235,109.468,-10.779,182.541,0.959,-1
,RUWIH,Sep 540 Calls,100108,16:00:00,540,C,100917,0.303,122.14,121.1,123.2,0,,1,75.669,0.218,152.993,-9.793,263.657,0.917,-1
,RUWLH,Dec 540 Calls,100108,16:00:00,540,C,101217,0.298,128.73,127.3,130.3,0.001,,232,73.304,0.195,186.999,-8.964,339.538,0.883,-1
,RUWMH,Jan 540 Puts,100108,16:00:00,540,P,100115,,0.05,0.05,0.15,,1392,15838,-0.187,0.008,1.021,-2.801,-0.048,0,0.1
,RUWNH,Feb 540 Puts,100108,16:00:00,540,P,100219,0.319,1.46,1.35,1.45,-0.041,248,3139,-4.422,0.133,21.874,-8.027,-3.716,0,1.45
,RUWOH,Mar 540 Puts,100108,16:00:00,540,P,100319,0.321,4.25,4,4.5,0,273,1918,-9.276,0.194,47.57,-10.85,-12.465,0.004,4.3
,RUWRH,Jun 540 Puts,100108,16:00:00,540,P,100618,0.318,14.52,14.1,14.8,-0.005,,2274,-19.425,0.232,111.268,-10.869,-56.814,0.041,-1
,RUWUH,Sep 540 Puts,100108,16:00:00,540,P,100917,0.319,24.01,23.6,24.5,0.002,,53,-24.36,0.221,156.12,-9.619,-112.207,0.083,-1
,RUWXH,Dec 540 Puts,100108,16:00:00,540,P,101217,0.32,32.75,32.3,33.3,0.002,,134,-26.031,0.197,191.399,-8.506,-173.337,0.117,-1
,RUWAJ,Jan 550 Calls,100108,16:00:00,550,C,100115,,94.44,94.1,95,0.001,,539,99.921,0.005,0.218,-0.065,10.532,1,-1
,RUWBJ,Feb 550 Calls,100108,16:00:00,550,C,100219,,95.31,94.8,96,0.001,,113,94.206,0.17,26.037,-9.285,58.618,0.999,-1
,RUWCJ,Mar 550 Calls,100108,16:00:00,550,C,100319,,97.97,96.9,99,0,,949,88.802,0.222,54.062,-11.984,90.516,0.992,-1
,RUWFJ,Jun 550 Calls,100108,16:00:00,550,C,100618,0.303,106.67,105.2,107.9,-0.001,,218,78.172,0.254,117.187,-11.329,180.477,0.94,-1
,RUWIJ,Sep 550 Calls,100108,16:00:00,550,C,100917,0.298,114.41,113.2,115.5,-0.001,,230,73.635,0.23,160.859,-10.084,260.539,0.892,-1
,RUWLJ,Dec 550 Calls,100108,16:00:00,550,C,101217,0.293,121.41,119.6,123.1,0,,774,71.395,0.204,194.95,-9.157,335.578,0.856,-1
,RUWMJ,Jan 550 Puts,100108,16:00:00,550,P,100115,,0.07,0.1,0.15,,1812,16616,-0.258,0.012,1.324,-3.439,-0.064,0,0.16
,RUWNJ,Feb 550 Puts,100108,16:00:00,550,P,100219,0.311,1.83,1.7,2.1,0.038,220,4097,-5.59,0.167,26.244,-9.81,-4.679,0.001,1.9
,RUWOJ,Mar 550 Puts,100108,16:00:00,550,P,100319,0.31,5.06,4.8,5.2,-0.012,30,2152,-11.016,0.226,53.843,-11.835,-14.795,0.008,5.05
,RUWRJ,Jun 550 Puts,100108,16:00:00,550,P,100618,0.312,16.27,15.9,16.6,-0.001,,2217,-21.558,0.259,118.742,-11.389,-63.209,0.06,-1
,RUWUJ,Sep 550 Puts,100108,16:00:00,550,P,100917,0.313,26.32,25.9,26.7,0.001,2,540,-26.434,0.233,163.551,-9.882,-122.043,0.108,27.4
,RUWXJ,Dec 550 Puts,100108,16:00:00,550,P,101217,0.316,35.4,35,36,0.003,,2091,-27.975,0.206,198.597,-8.7,-186.061,0.144,-1
,RUWAL,Jan 560 Calls,100108,16:00:00,560,C,100115,,84.44,84,85,-0.001,51,1419,99.872,0.009,0.394,-0.367,10.716,1,81.1
,RUWBL,Feb 560 Calls,100108,16:00:00,560,C,100219,,85.8,85.3,86.5,0.001,,172,92.674,0.214,31.266,-10.783,58.526,0.997,-1
,RUWCL,Mar 560 Calls,100108,16:00:00,560,C,100319,,88.94,87.9,90,0,,467,86.783,0.259,60.8,-13.073,89.703,0.983,-1
,RUWFL,Jun 560 Calls,100108,16:00:00,560,C,100618,0.298,98.61,97.6,99.5,-0.001,,84,75.857,0.273,124.887,-11.85,177.808,0.915,-1
,RUWIL,Sep 560 Calls,100108,16:00:00,560,C,100917,0.293,106.87,105.8,107.9,0,,40,71.483,0.242,168.515,-10.392,256.75,0.862,-1
,RUWLL,Dec 560 Calls,100108,16:00:00,560,C,101217,0.289,114.28,112.5,116.1,0,,3990,69.405,0.212,202.593,-9.38,330.923,0.826,-1
,RUWML,Jan 560 Puts,100108,16:00:00,560,P,100115,,0.09,0.1,0.2,,367,8802,-0.367,0.019,1.756,-4.312,-0.088,0,0.15
,RUWNL,Feb 560 Puts,100108,16:00:00,560,P,100219,0.297,2.31,2.15,2.5,0.009,180,2990,-7.082,0.209,31.391,-11.07,-5.904,0.003,2.47
,RUWOL,Mar 560 Puts,100108,16:00:00,560,P,100319,0.301,6.04,5.8,6.2,-0.005,788,1795,-13.067,0.263,60.643,-12.989,-17.543,0.017,6.15
,RUWRL,Jun 560 Puts,100108,16:00:00,560,P,100618,0.306,18.23,17.9,18.7,0.004,,1690,-23.942,0.28,126.203,-11.884,-70.207,0.085,-1
,RUWUL,Sep 560 Puts,100108,16:00:00,560,P,100917,0.309,28.83,28.5,29.3,0.002,,13,-28.622,0.245,170.772,-10.163,-132.517,0.138,-1
,RUWXL,Dec 560 Puts,100108,16:00:00,560,P,101217,0.313,38.24,37.9,38.9,0.004,,4562,-30.004,0.215,205.528,-8.876,-199.446,0.174,-1
,RUWAN,Jan 570 Calls,100108,16:00:00,570,C,100115,,74.45,74.2,75.1,0.002,13,1872,99.771,0.018,0.728,-0.934,10.892,1,73.27
,RUWBN,Feb 570 Calls,100108,16:00:00,570,C,100219,,76.44,76,77.1,0.001,,429,90.722,0.267,37.34,-12.44,58.098,0.992,-1
,RUWCN,Mar 570 Calls,100108,16:00:00,570,C,100319,,80.09,79.1,81.1,0,,632,84.411,0.299,67.994,-14.174,88.413,0.967,-1
,RUWFN,Jun 570 Calls,100108,16:00:00,570,C,100618,0.292,90.77,89.7,91.7,-0.001,,1020,73.356,0.292,132.451,-12.305,174.507,0.883,-1
,RUWIN,Sep 570 Calls,100108,16:00:00,570,C,100917,0.289,99.53,98.6,100.6,0.001,,347,69.207,0.26,175.87,-10.669,252.282,0.828,-1
,RUWLN,Dec 570 Calls,100108,16:00:00,570,C,101217,0.286,107.33,105.9,109,0.001,,100,67.338,0.22,209.852,-9.579,325.577,0.793,-1
,RUWMN,Jan 570 Puts,100108,16:00:00,570,P,100115,,0.12,0.05,0.25,,623,12070,-0.541,0.029,2.389,-5.533,-0.125,0,0.21
,RUWNN,Feb 570 Puts,100108,16:00:00,570,P,100219,0.286,2.93,2.7,3.2,0.01,430,8170,-8.985,0.262,37.374,-12.684,-7.46,0.008,3.11
,RUWON,Mar 570 Puts,100108,16:00:00,570,P,100319,0.292,7.21,6.9,7.4,-0.006,4,3471,-15.475,0.304,67.897,-14.112,-20.771,0.033,7.63
,RUWRN,Jun 570 Puts,100108,16:00:00,570,P,100618,0.3,20.41,20.1,20.9,0.004,,659,-26.521,0.3,133.541,-12.318,-77.835,0.117,-1
,RUWUN,Sep 570 Puts,100108,16:00:00,570,P,100917,0.303,31.54,30.9,32,-0.003,,54,-30.923,0.257,177.696,-10.353,-143.631,0.172,-1
,RUWXN,Dec 570 Puts,100108,16:00:00,570,P,101217,0.308,41.28,41,41.8,0.003,,23,-32.112,0.224,212.124,-8.997,-213.485,0.207,-1
,RUWAP,Jan 580 Calls,100108,16:00:00,580,C,100115,,64.48,64.2,65.1,0.001,6,3176,99.557,0.038,1.367,-2.006,11.05,1,61.95
,RUWBP,Feb 580 Calls,100108,16:00:00,580,C,100219,,67.25,66.8,67.8,0.001,,186,88.243,0.331,44.261,-14.228,57.25,0.98,-1
,RUWCP,Mar 580 Calls,100108,16:00:00,580,C,100319,0.282,71.48,70.5,72.5,-0.002,2,928,81.635,0.344,75.525,-15.118,86.58,0.943,68.7
,RUWFP,Jun 580 Calls,100108,16:00:00,580,C,100618,0.287,83.17,82.3,84.1,0,,2949,70.665,0.311,139.747,-12.739,170.553,0.845,-1
,RUWIP,Sep 580 Calls,100108,16:00:00,580,C,100917,0.284,92.42,91.6,93.3,0,,137,66.75,0.272,182.825,-10.87,247.121,0.79,-1
,RUWLP,Dec 580 Calls,100108,16:00:00,580,C,101217,0.283,100.59,99.1,102.3,0.001,,1694,65.197,0.228,216.652,-9.734,319.548,0.756,-1
,RUWMP,Jan 580 Puts,100108,16:00:00,580,P,100115,0.375,0.17,0.1,0.4,0.471,1031,14976,-0.832,0.049,3.344,-10.269,-0.185,0,0.29
,RUWNP,Feb 580 Puts,100108,16:00:00,580,P,100219,0.274,3.74,3.5,4,0.005,550,3869,-11.405,0.325,44.204,-14.424,-9.43,0.02,4
,RUWOP,Mar 580 Puts,100108,16:00:00,580,P,100319,0.283,8.6,8.3,8.9,0.002,27,3802,-18.328,0.365,75.482,-15.261,-24.545,0.057,9.05
,RUWRP,Jun 580 Puts,100108,16:00:00,580,P,100618,0.295,22.84,22.5,23.4,0.007,4,3189,-29.296,0.319,140.62,-12.735,-86.109,0.155,23.99
,RUWUP,Sep 580 Puts,100108,16:00:00,580,P,100917,0.299,34.48,34.1,34.9,0.002,4,124,-33.331,0.267,184.232,-10.594,-155.385,0.21,35.78
,RUWXP,Dec 580 Puts,100108,16:00:00,580,P,101217,0.304,44.53,44.1,45.2,0.003,,763,-34.296,0.231,218.317,-9.113,-228.165,0.244,-1
,RUWAR,Jan 590 Calls,100108,16:00:00,590,C,100115,,54.52,54.3,55.1,0.003,34,2931,99.092,0.081,2.593,-4.024,11.171,1,53.97
,RUWBR,Feb 590 Calls,100108,16:00:00,590,C,100219,0.261,58.31,57.9,58.8,-0.002,3,1294,85.117,0.408,51.943,-15.848,55.888,0.957,55.48
,RUWCR,Mar 590 Calls,100108,16:00:00,590,C,100319,0.273,63.13,62.3,63.9,-0.001,63,1951,78.409,0.393,83.208,-16.186,84.137,0.906,62.17
,RUWFR,Jun 590 Calls,100108,16:00:00,590,C,100618,0.282,75.83,75.1,76.8,0.002,,309,67.702,0.342,146.631,-13.141,165.928,0.801,-1
,RUWIR,Sep 590 Calls,100108,16:00:00,590,C,100917,0.279,85.54,84.5,86.4,-0.001,,277,64.177,0.283,189.276,-11.034,241.266,0.748,-1
,RUWLR,Dec 590 Calls,100108,16:00:00,590,C,101217,0.279,94.06,92.8,95.4,0,,154,62.986,0.235,222.917,-9.843,312.847,0.718,-1
,RUWMR,Jan 590 Puts,100108,16:00:00,590,P,100115,0.329,0.25,0.15,0.4,0.12,1536,13079,-1.34,0.084,4.822,-10.976,-0.284,0,0.35
,RUWNR,Feb 590 Puts,100108,16:00:00,590,P,100219,0.262,4.77,4.5,5,-0.002,1173,4556,-14.464,0.401,51.807,-16.175,-11.911,0.043,5
,RUWOR,Mar 590 Puts,100108,16:00:00,590,P,100319,0.275,10.29,10,10.6,0.003,74,2169,-21.803,0.419,83.237,-16.365,-28.948,0.094,10.75
,RUWRR,Jun 590 Puts,100108,16:00:00,590,P,100618,0.288,25.53,25.2,26,0.003,,212,-32.262,0.338,147.292,-13.042,-95.04,0.199,-1
,RUWUR,Sep 590 Puts,100108,16:00:00,590,P,100917,0.294,37.65,37.2,38,-0.001,,146,-35.84,0.277,190.284,-10.736,-167.773,0.252,-1
,RUWXR,Dec 590 Puts,100108,16:00:00,590,P,101217,0.3,47.99,47.5,48.8,0.003,,876,-36.548,0.238,224.037,-9.204,-243.471,0.282,-1
,RUWAT,Jan 600 Calls,100108,16:00:00,600,C,100115,,44.63,44.4,45.2,0.003,38,16531,98.069,0.173,4.908,-7.749,11.211,1,43.69
,RUWBT,Feb 600 Calls,100108,16:00:00,600,C,100219,0.252,49.68,49.2,50.2,0,20,1249,81.21,0.496,60.164,-17.933,53.905,0.917,48.94
,RUWCT,Mar 600 Calls,100108,16:00:00,600,C,100319,0.265,55.09,54.4,55.9,0,6,12014,74.685,0.444,90.784,-17.185,81.021,0.855,53.49
,RUWFT,Jun 600 Calls,100108,16:00:00,600,C,100618,0.276,68.78,68.4,69.4,0.001,7,3043,64.498,0.36,152.942,-13.395,160.615,0.75,67.7
,RUWIT,Sep 600 Calls,100108,16:00:00,600,C,100917,0.276,78.91,78,80.1,0.002,,556,61.496,0.293,195.113,-11.218,234.73,0.703,-1
,RUWLT,Dec 600 Calls,100108,16:00:00,600,C,101217,0.275,87.74,86.3,89.3,0,3,3384,60.708,0.242,228.573,-9.938,305.493,0.677,85.72
,RUWMT,Jan 600 Puts,100108,16:00:00,600,P,100115,0.29,0.38,0.2,0.55,0,2052,22805,-2.274,0.152,7.164,-13.505,-0.457,0,0.45
,RUWNT,Feb 600 Puts,100108,16:00:00,600,P,100219,0.252,6.12,5.9,6.4,0.008,145,4165,-18.595,0.531,60.009,-18.113,-15.025,0.083,6.52
,RUWOT,Mar 600 Puts,100108,16:00:00,600,P,100319,0.266,12.31,12.1,12.5,0.001,12,10200,-25.818,0.474,90.885,-17.288,-34.045,0.145,12.8
,RUWRT,Jun 600 Puts,100108,16:00:00,600,P,100618,0.282,28.51,28.1,28.9,0,,576,-35.412,0.354,153.399,-13.285,-104.626,0.25,-1
,RUWUT,Sep 600 Puts,100108,16:00:00,600,P,100917,0.289,41.05,40.6,41.4,-0.001,,73,-38.443,0.286,195.757,-10.837,-180.78,0.297,-1
,RUWXT,Dec 600 Puts,100108,16:00:00,600,P,101217,0.297,51.67,51.3,52.5,0.004,,1329,-38.863,0.245,229.219,-9.286,-259.38,0.323,-1
,RUYAB,Jan 610 Calls,100108,16:00:00,610,C,100115,,34.88,34.6,35.4,0.002,84,6390,95.821,0.368,9.104,-14.283,11.078,0.996,33.87
,RUYBB,Feb 610 Calls,100108,16:00:00,610,C,100219,0.243,41.44,41.1,42,0.002,11,745,76.385,0.595,68.512,-19.74,51.197,0.855,40.79
,RUYCB,Mar 610 Calls,100108,16:00:00,610,C,100319,0.258,47.43,46.9,48.3,0.003,7,5639,70.097,0.549,97.913,-18.06,77.168,0.789,46.7
,RUYFB,Jun 610 Calls,100108,16:00:00,610,C,100618,0.271,62.03,61.7,62.7,0.003,,98,61.109,0.376,158.503,-13.626,154.623,0.694,-1
,RUYIB,Sep 610 Calls,100108,16:00:00,610,C,100917,0.272,72.54,71.9,73.4,0.002,,9,58.717,0.302,200.225,-11.314,227.534,0.655,-1
,RUYLB,Dec 610 Calls,100108,16:00:00,610,C,101217,0.272,81.64,80.3,83.1,0.001,,949,58.371,0.247,233.546,-10.001,297.508,0.635,-1
,RUYMB,Jan 610 Puts,100108,16:00:00,610,P,100115,0.253,0.63,0.4,0.7,-0.127,3318,15512,-4.085,0.291,10.918,-17.292,-0.774,0.004,0.6
,RUYNB,Feb 610 Puts,100108,16:00:00,610,P,100219,0.242,7.9,7.7,8.2,0.009,48,1019,-23.856,0.644,68.44,-19.848,-18.911,0.145,8.33
,RUYOB,Mar 610 Puts,100108,16:00:00,610,P,100319,0.258,14.74,14.5,15,0.003,83,7369,-30.394,0.529,98.046,-18.142,-39.874,0.211,15.34
,RUYRB,Jun 610 Puts,100108,16:00:00,610,P,100618,0.276,31.79,31.3,32.2,-0.001,,1167,-38.735,0.369,158.774,-13.451,-114.855,0.306,-1
,RUYUB,Sep 610 Puts,100108,16:00:00,610,P,100917,0.285,44.71,44.2,45.1,-0.001,,88,-41.131,0.293,200.556,-10.915,-194.386,0.345,-1
,RUYXB,Dec 610 Puts,100108,16:00:00,610,P,101217,0.293,55.57,55,56.2,0.002,500,525,-41.231,0.25,233.799,-9.306,-275.865,0.365,57.4
,RUYAD,Jan 620 Calls,100108,16:00:00,620,C,100115,,25.42,25.1,25.9,0.001,97,7753,90.991,0.749,16.057,-24.6,10.592,0.969,24.4
,RUYBD,Feb 620 Calls,100108,16:00:00,620,C,100219,0.233,33.71,33.5,34.2,0.003,8,4693,70.014,0.772,76.356,-21.169,47.657,0.769,33.07
,RUYCD,Mar 620 Calls,100108,16:00:00,620,C,100319,0.25,40.26,39.9,41.1,0.006,,2620,64.701,0.608,104.165,-18.687,72.518,0.711,-1
,RUYFD,Jun 620 Calls,100108,16:00:00,620,C,100618,0.265,55.62,55.1,56.3,0.001,,304,57.552,0.39,163.129,-13.716,147.979,0.634,-1
,RUYID,Sep 620 Calls,100108,16:00:00,620,C,100917,0.268,66.43,65.8,67.2,0.001,,39,55.851,0.309,204.504,-11.36,219.705,0.605,-1
,RUYLD,Dec 620 Calls,100108,16:00:00,620,C,101217,0.268,75.77,74.4,77,-0.001,,706,55.982,0.253,237.767,-10.01,288.948,0.592,-1
,RUYMD,Jan 620 Puts,100108,16:00:00,620,P,100115,0.228,1.11,0.9,1.2,-0.045,2288,5721,-7.777,0.582,16.832,-26.214,-1.38,0.031,1.24
,RUYND,Feb 620 Puts,100108,16:00:00,620,P,100219,0.232,10.21,9.9,10.4,0,48,2941,-30.272,0.757,76.364,-21.196,-23.648,0.231,11.31
,RUYOD,Mar 620 Puts,100108,16:00:00,620,P,100319,0.25,17.62,17.3,17.9,0.001,6,3256,-35.524,0.579,104.26,-18.685,-46.448,0.289,18.2
,RUYRD,Jun 620 Puts,100108,16:00:00,620,P,100618,0.272,35.4,35,35.8,0.003,10,172,-42.213,0.382,163.247,-13.609,-125.704,0.366,38
,RUYUD,Sep 620 Puts,100108,16:00:00,620,P,100917,0.282,48.63,48,49.4,0.001,,508,-43.894,0.299,204.59,-10.985,-208.563,0.395,-1
,RUYXD,Dec 620 Puts,100108,16:00:00,620,P,101217,0.29,59.7,59.2,60.5,0.003,,210,-43.644,0.254,237.716,-9.314,-292.889,0.408,-1
,RUYAF,Jan 630 Calls,100108,16:00:00,630,C,100115,0.205,16.61,16.3,17,0,227,9712,81.234,1.402,25.647,-37.689,9.458,0.864,15.91
,RUYBF,Feb 630 Calls,100108,16:00:00,630,C,100219,0.223,26.65,26.4,27.1,0.003,72,2838,62.248,0.88,82.761,-22.015,43.216,0.663,26.07
,RUYCF,Mar 630 Calls,100108,16:00:00,630,C,100319,0.243,33.62,33.3,34.5,0.008,6,5661,58.723,0.656,108.976,-18.959,67.099,0.622,33.5
,RUYFF,Jun 630 Calls,100108,16:00:00,630,C,100618,0.261,49.56,49.2,50.4,0.005,,2352,53.85,0.4,166.641,-13.786,140.72,0.572,-1
,RUYIF,Sep 630 Calls,100108,16:00:00,630,C,100917,0.264,60.61,60,61.4,0.001,,262,52.912,0.314,207.846,-11.352,211.288,0.555,-1
,RUYLF,Dec 630 Calls,100108,16:00:00,630,C,101217,0.265,70.13,68.9,71.6,0.002,,51,53.547,0.256,241.166,-10.04,279.772,0.549,-1
,RUYMF,Jan 630 Puts,100108,16:00:00,630,P,100115,0.205,2.15,2,2.35,0.014,1524,6719,-17.456,1.534,25.527,-38.065,-2.595,0.136,2.25
,RUYNF,Feb 630 Puts,100108,16:00:00,630,P,100219,0.222,13.19,12.8,13.4,-0.005,58,6531,-37.833,0.856,82.776,-22.043,-29.253,0.337,13.5
,RUYOF,Mar 630 Puts,100108,16:00:00,630,P,100319,0.243,21.02,20.7,21.3,0.002,32,5768,-41.17,0.621,109.011,-19.014,-53.744,0.378,22.35
,RUYRF,Jun 630 Puts,100108,16:00:00,630,P,100618,0.266,39.35,38.7,39.8,-0.003,,486,-45.823,0.39,166.653,-13.566,-137.136,0.428,-1
,RUYUF,Sep 630 Puts,100108,16:00:00,630,P,100917,0.277,52.82,52.1,53.5,0,,10,-46.716,0.303,207.769,-10.944,-223.27,0.445,-1
,RUYXF,Dec 630 Puts,100108,16:00:00,630,P,101217,0.287,64.07,63.5,64.9,0.002,,1163,-46.092,0.257,240.917,-9.291,-310.409,0.451,-1
,RUYAH,Jan 640 Calls,100108,16:00:00,640,C,100115,0.189,9.17,8.9,9.5,-0.001,1024,8238,61.714,2.484,34.27,-47.684,7.343,0.631,8.4
,RUYBH,Feb 640 Calls,100108,16:00:00,640,C,100219,0.215,20.4,20.2,20.8,0.003,119,4802,53.433,0.953,86.527,-22.203,37.958,0.543,19.87
,RUYCH,Mar 640 Calls,100108,16:00:00,640,C,100319,0.235,27.6,27.3,28.3,0.006,325,2206,52.272,0.687,111.776,-18.812,60.996,0.527,27
,RUYFH,Jun 640 Calls,100108,16:00:00,640,C,100618,0.255,43.86,43.5,44.4,0.001,212,500,50.035,0.407,168.869,-13.621,132.915,0.509,42.84
,RUYIH,Sep 640 Calls,100108,16:00:00,640,C,100917,0.259,55.08,54.2,55.8,-0.002,1,207,49.916,0.318,210.157,-11.249,202.334,0.504,54.5
,RUYLH,Dec 640 Calls,100108,16:00:00,640,C,101217,0.262,64.73,63.6,66,0.001,,807,51.075,0.259,243.688,-9.997,270.098,0.505,-1
,RUYMH,Jan 640 Puts,100108,16:00:00,640,P,100115,0.191,4.61,4.5,5,0.037,554,1195,-37.622,2.585,34.222,-48.533,-4.896,0.369,5.48
,RUYNH,Feb 640 Puts,100108,16:00:00,640,P,100219,0.214,16.95,16.5,17.1,-0.006,78,4664,-46.375,0.924,86.528,-22.247,-35.65,0.457,17.9
,RUYOH,Mar 640 Puts,100108,16:00:00,640,P,100319,0.236,24.99,24.7,25.3,0.003,300,1962,-47.252,0.65,111.775,-18.939,-61.696,0.473,26.5
,RUYRH,Jun 640 Puts,100108,16:00:00,640,P,100618,0.262,43.65,43,44.1,0,150,53,-49.539,0.397,168.837,-13.498,-149.087,0.491,46
,RUYUH,Sep 640 Puts,100108,16:00:00,640,P,100917,0.273,57.28,56.5,57.9,-0.001,,6,-49.586,0.306,210.019,-10.85,-238.465,0.496,-1
,RUYXH,Dec 640 Puts,100108,16:00:00,640,P,101217,0.283,68.67,68,69.6,0.002,,42,-48.565,0.259,243.358,-9.236,-328.39,0.495,-1
,RUYAJ,Jan 650 Calls,100108,16:00:00,650,C,100115,0.182,4.05,3.9,4.3,0.012,1109,11418,35.652,2.519,33.7,-45.251,4.495,0.338,4.14
,RUYBJ,Feb 650 Calls,100108,16:00:00,650,C,100219,0.207,15.05,14.8,15.3,0.001,120,4104,43.985,0.968,86.561,-21.381,32.11,0.421,15.35
,RUYCJ,Mar 650 Calls,100108,16:00:00,650,C,100319,0.228,22.22,21.9,22.9,0.005,22,2776,45.521,0.697,112.068,-18.317,54.37,0.433,20.9
,RUYFJ,Jun 650 Calls,100108,16:00:00,650,C,100618,0.251,38.54,38,39.2,0.002,,1015,46.14,0.41,169.673,-13.449,124.631,0.446,-1
,RUYIJ,Sep 650 Calls,100108,16:00:00,650,C,100917,0.255,49.83,49.2,50.6,0.001,1,68,46.878,0.32,211.36,-11.149,192.894,0.454,49.1
