Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N625,Feb 625 Puts,120117,16:00:00,625,P,120217,0.406,1.52,1.4,1.55,-0.026,28,23,-4.324,0.115,19.155,-12.144,-2.705,0,1.5
,RUT 12O625,Mar 625 Puts,120117,16:00:00,625,P,120316,0.399,5.6,5.4,5.8,-0.005,15,270,-10.013,0.165,50.676,-17.014,-12.216,0.002,5.01
,RUT 12R625,Jun 625 Puts,120117,16:00:00,625,P,120615,0.383,20.16,19.6,20.6,-0.003,,238,-19.442,0.174,126.848,-16.136,-63.6,0.037,-1
,RUT 12A630,Jan 630 Calls,120117,16:00:00,630,C,120120,,135.41,134.2,136.8,0.001,,96,99.957,0.002,0.134,-0.529,5.171,1,-1
,RUT 12B630,Feb 630 Calls,120117,16:00:00,630,C,120217,,137.02,134.8,137.3,-0.005,10,21,94.624,0.114,25.402,-17.601,49.592,1,143.46
,RUT 12C630,Mar 630 Calls,120117,16:00:00,630,C,120316,,140.39,137.3,140.5,-0.011,,57,89.663,0.153,55.553,-19.078,87.857,0.997,-1
,RUT 12F630,Jun 630 Calls,120117,16:00:00,630,C,120615,,150.67,148.2,151.9,-0.004,,30,80.029,0.178,127.43,-15.72,194.894,0.957,-1
,RUT 12I630,Sep 630 Calls,120117,16:00:00,630,C,120921,0.351,160.46,158.3,161.8,-0.003,,13,75.058,0.165,183.168,-13.155,294.647,0.906,-1
,RUT 12M630,Jan 630 Puts,120117,16:00:00,630,P,120120,,0.01,,0.1,,204,4014,-0.053,0.002,0.239,-1.32,-0.007,0,0.05
,RUT 12N630,Feb 630 Puts,120117,16:00:00,630,P,120217,0.401,1.69,1.55,1.75,-0.024,432,3529,-4.775,0.126,20.78,-13.035,-2.992,0,1.66
,RUT 12O630,Mar 630 Puts,120117,16:00:00,630,P,120316,0.394,6,5.7,6.2,-0.008,117,2766,-10.691,0.174,53.236,-17.639,-13.066,0.003,5.9
,RUT 12R630,Jun 630 Puts,120117,16:00:00,630,P,120615,0.379,20.99,20.5,21.4,-0.005,9,379,-20.186,0.179,129.974,-16.356,-66.137,0.043,19.4
,RUT 12U630,Sep 630 Puts,120117,16:00:00,630,P,120921,0.369,35.29,33.7,35.2,-0.024,,112,-23.974,0.162,186.877,-13.746,-138.955,0.094,-1
,RUT 12B635,Feb 635 Calls,120117,16:00:00,635,C,120217,,132.22,130.1,132.5,-0.007,,,94.186,0.123,27.018,-18.443,49.699,1,-1
,RUT 12F635,Jun 635 Calls,120117,16:00:00,635,C,120615,,146.5,144.1,147.8,-0.004,,46,79.259,0.184,130.669,-15.977,194.316,0.95,-1
,RUT 12N635,Feb 635 Puts,120117,16:00:00,635,P,120217,0.396,1.87,1.75,1.95,-0.021,3,80,-5.271,0.137,22.522,-13.978,-3.309,0,1.5
,RUT 12R635,Jun 635 Puts,120117,16:00:00,635,P,120615,0.377,21.86,21.4,22.3,0,,39,-20.954,0.184,133.11,-16.676,-68.761,0.05,-1
,RUT 12A640,Jan 640 Calls,120117,16:00:00,640,C,120120,,125.42,124.3,126.9,0.003,1,36,99.942,0.002,0.186,-0.771,5.252,1,129.34
,RUT 12B640,Feb 640 Calls,120117,16:00:00,640,C,120217,,127.43,125.2,128.3,-0.005,,10,93.709,0.133,28.732,-19.321,49.779,1,-1
,RUT 12C640,Mar 640 Calls,120117,16:00:00,640,C,120316,,131.22,128.4,131.5,-0.01,,52,88.38,0.171,60.474,-20.244,87.723,0.995,-1
,RUT 12F640,Jun 640 Calls,120117,16:00:00,640,C,120615,,142.37,140.2,143.6,-0.003,,38,78.463,0.189,133.916,-16.229,193.645,0.942,-1
,RUT 12I640,Sep 640 Calls,120117,16:00:00,640,C,120921,0.347,152.72,150.6,154.2,-0.002,,18,73.551,0.172,189.937,-13.473,292.576,0.886,-1
,RUT 12M640,Jan 640 Puts,120117,16:00:00,640,P,120120,,0.02,,0.1,,240,5477,-0.073,0.003,0.313,-1.697,-0.009,0,0.05
,RUT 12N640,Feb 640 Puts,120117,16:00:00,640,P,120217,0.392,2.08,1.9,2.2,-0.014,221,2599,-5.817,0.15,24.387,-15.106,-3.658,0,2.04
,RUT 12O640,Mar 640 Puts,120117,16:00:00,640,P,120316,0.387,6.9,6.6,7.2,0,198,380,-12.175,0.194,58.608,-19.145,-14.932,0.005,6.9
,RUT 12R640,Jun 640 Puts,120117,16:00:00,640,P,120615,0.373,22.75,22.3,23.2,-0.003,7,674,-21.745,0.189,136.251,-16.887,-71.474,0.058,21.21
,RUT 12U640,Sep 640 Puts,120117,16:00:00,640,P,120921,0.369,37.52,36.1,39.3,0.005,,55,-25.464,0.17,193.14,-14.264,-147.464,0.114,-1
,RUT 12B645,Feb 645 Calls,120117,16:00:00,645,C,120217,,122.66,120.4,123.4,-0.006,,,93.188,0.144,30.549,-20.234,49.827,1,-1
,RUT 12F645,Jun 645 Calls,120117,16:00:00,645,C,120615,0.356,138.28,136.2,139.6,-0.003,,10,77.641,0.195,137.167,-16.303,192.879,0.934,-1
,RUT 12N645,Feb 645 Puts,120117,16:00:00,645,P,120217,0.387,2.3,2.15,2.4,-0.009,88,168,-6.417,0.164,26.378,-16.159,-4.042,0,2.35
,RUT 12R645,Jun 645 Puts,120117,16:00:00,645,P,120615,0.372,23.69,23.3,24.5,0.009,,10,-22.561,0.194,139.39,-17.263,-74.278,0.066,-1
,RUT 12A650,Jan 650 Calls,120117,16:00:00,650,C,120120,,115.42,114.3,116.9,0.002,,100,99.92,0.004,0.264,-1.132,5.332,1,-1
,RUT 12B650,Feb 650 Calls,120117,16:00:00,650,C,120217,,117.91,115.7,118.8,-0.006,,14,92.621,0.156,32.473,-21.181,49.842,0.999,-1
,RUT 12C650,Mar 650 Calls,120117,16:00:00,650,C,120316,,122.15,119.5,122.6,-0.009,,312,86.932,0.19,65.7,-21.431,87.366,0.99,-1
,RUT 12F650,Jun 650 Calls,120117,16:00:00,650,C,120615,0.353,134.22,132.5,135.4,-0.002,,97,76.794,0.201,140.415,-16.579,192.015,0.924,-1
,RUT 12I650,Sep 650 Calls,120117,16:00:00,650,C,120921,0.343,145.12,143.3,146.8,0,,17,71.978,0.179,196.585,-13.821,290.057,0.863,-1
,RUT 12M650,Jan 650 Puts,120117,16:00:00,650,P,120120,,0.02,,0.1,,51,4216,-0.102,0.005,0.417,-2.224,-0.012,0,0.05
,RUT 12N650,Feb 650 Puts,120117,16:00:00,650,P,120217,0.382,2.56,2.4,2.65,-0.016,1170,1700,-7.075,0.178,28.499,-17.194,-4.466,0.001,2.49
,RUT 12O650,Mar 650 Puts,120117,16:00:00,650,P,120316,0.379,7.93,7.7,8.2,0.004,141,3284,-13.844,0.216,64.292,-20.632,-17.042,0.01,8.18
,RUT 12R650,Jun 650 Puts,120117,16:00:00,650,P,120615,0.367,24.66,24.3,25.2,0.001,8,2044,-23.402,0.2,142.524,-17.394,-77.175,0.076,23.58
,RUT 12U650,Sep 650 Puts,120117,16:00:00,650,P,120921,0.36,39.87,38.9,40,-0.011,,233,-27.023,0.177,199.304,-14.337,-156.408,0.137,-1
,RUT 12B655,Feb 655 Calls,120117,16:00:00,655,C,120217,,113.19,111.1,113.5,-0.008,,,92.001,0.169,34.505,-22.161,49.82,0.999,-1
,RUT 12F655,Jun 655 Calls,120117,16:00:00,655,C,120615,0.35,130.2,128.3,131.6,-0.002,,37,75.919,0.206,143.654,-16.847,191.051,0.914,-1
,RUT 12N655,Feb 655 Puts,120117,16:00:00,655,P,120217,0.378,2.83,2.7,2.95,0,121,198,-7.798,0.194,30.752,-18.569,-4.931,0.001,2.93
,RUT 12R655,Jun 655 Puts,120117,16:00:00,655,P,120615,0.365,25.66,25.3,26.4,0.007,10,36,-24.273,0.206,145.644,-17.688,-80.167,0.086,25.6
,RUT 12A660,Jan 660 Calls,120117,16:00:00,660,C,120120,,105.43,104.3,106.9,0.004,1,50,99.883,0.006,0.382,-1.681,5.41,1,109.8
,RUT 12B660,Feb 660 Calls,120117,16:00:00,660,C,120217,,108.49,106.4,109.5,-0.005,,45,91.325,0.183,36.649,-23.173,49.758,0.998,-1
,RUT 12C660,Mar 660 Calls,120117,16:00:00,660,C,120316,,113.22,110.6,113.7,-0.009,,173,85.3,0.212,71.209,-22.627,86.757,0.983,-1
,RUT 12F660,Jun 660 Calls,120117,16:00:00,660,C,120615,0.349,126.22,124.6,127.5,0,2,71,75.018,0.212,146.876,-17.176,189.986,0.903,128.8
,RUT 12I660,Sep 660 Calls,120117,16:00:00,660,C,120921,0.339,137.67,135.8,139.4,-0.001,,30,70.339,0.186,203.066,-14.071,287.083,0.838,-1
,RUT 12M660,Jan 660 Puts,120117,16:00:00,660,P,120120,,0.03,0.05,0.15,,17,2475,-0.147,0.008,0.566,-2.977,-0.017,0,0.05
,RUT 12N660,Feb 660 Puts,120117,16:00:00,660,P,120217,0.373,3.14,3,3.3,0.003,1702,2216,-8.59,0.211,33.14,-19.779,-5.443,0.002,3.11
,RUT 12O660,Mar 660 Puts,120117,16:00:00,660,P,120316,0.372,9.11,9,9.5,0.015,77,1943,-15.714,0.239,70.249,-22.252,-19.417,0.017,9.15
,RUT 12R660,Jun 660 Puts,120117,16:00:00,660,P,120615,0.361,26.71,26.4,27.3,0.005,,34,-25.173,0.212,148.745,-17.906,-83.256,0.097,-1
,RUT 12U660,Sep 660 Puts,120117,16:00:00,660,P,120921,0.354,42.38,41.1,42.6,-0.013,,30,-28.65,0.184,205.329,-14.518,-165.795,0.162,-1
,RUT 12B665,Feb 665 Calls,120117,16:00:00,665,C,120217,,103.82,101.8,104.3,-0.007,,22,90.587,0.198,38.907,-24.215,49.653,0.997,-1
,RUT 12F665,Jun 665 Calls,120117,16:00:00,665,C,120615,0.347,122.28,120.9,124,0.001,,37,74.089,0.218,150.075,-17.462,188.817,0.89,-1
,RUT 12N665,Feb 665 Puts,120117,16:00:00,665,P,120217,0.371,3.49,3.4,3.7,0.017,117,377,-9.456,0.229,35.661,-21.346,-6.004,0.003,3.6
,RUT 12R665,Jun 665 Puts,120117,16:00:00,665,P,120615,0.359,27.8,27.4,28.6,0.007,,31,-26.099,0.217,151.821,-18.149,-86.443,0.11,-1
,RUT 12A670,Jan 670 Calls,120117,16:00:00,670,C,120120,,95.44,94.1,96.7,0,,1688,99.823,0.01,0.565,-2.535,5.486,1,-1
,RUT 12B670,Feb 670 Calls,120117,16:00:00,670,C,120217,,99.18,97.1,99.7,-0.005,1,66,89.782,0.214,41.278,-25.284,49.5,0.996,103.5
,RUT 12C670,Mar 670 Calls,120117,16:00:00,670,C,120316,,104.43,102,105.1,-0.008,,66,83.462,0.235,76.964,-23.815,85.871,0.971,-1
,RUT 12F670,Jun 670 Calls,120117,16:00:00,670,C,120615,0.343,118.38,117,120.1,0.001,,212,73.133,0.223,153.242,-17.671,187.543,0.877,-1
,RUT 12I670,Sep 670 Calls,120117,16:00:00,670,C,120921,0.334,130.36,128.8,132.2,0.001,,17,68.633,0.193,209.335,-14.322,283.647,0.811,-1
,RUT 12M670,Jan 670 Puts,120117,16:00:00,670,P,120120,,0.05,0.05,0.15,,114,6206,-0.217,0.012,0.785,-4.076,-0.024,0,0.13
,RUT 12N670,Feb 670 Puts,120117,16:00:00,670,P,120217,0.366,3.87,3.8,4.1,0.021,719,1279,-10.403,0.248,38.315,-22.652,-6.619,0.004,3.85
,RUT 12O670,Mar 670 Puts,120117,16:00:00,670,P,120316,0.365,10.45,10.4,10.9,0.02,46,2990,-17.801,0.264,76.424,-23.75,-22.085,0.029,10.87
,RUT 12R670,Jun 670 Puts,120117,16:00:00,670,P,120615,0.355,28.92,28.6,29.6,0.004,8,689,-27.051,0.223,154.863,-18.282,-89.731,0.123,27.53
,RUT 12U670,Sep 670 Puts,120117,16:00:00,670,P,120921,0.353,45.04,44.5,46.6,0.009,1,1062,-30.345,0.191,211.17,-14.925,-175.632,0.189,42.93
,RUT 12A675,Jan 675 Calls,120117,16:00:00,675,C,120120,,90.44,89,91.8,0,,72,99.779,0.013,0.692,-3.134,5.523,1,-1
,RUT 12B675,Feb 675 Calls,120117,16:00:00,675,C,120217,,94.57,92.5,94.9,-0.009,,5,88.904,0.232,43.763,-26.376,49.296,0.994,-1
,RUT 12C675,Mar 675 Calls,120117,16:00:00,675,C,120316,,100.1,97.8,101,-0.007,,71,82.46,0.248,79.918,-24.399,85.314,0.963,-1
,RUT 12F675,Jun 675 Calls,120117,16:00:00,675,C,120615,0.341,114.52,112.3,117.2,0.002,,47,72.149,0.229,156.37,-17.903,186.163,0.863,-1
,RUT 12M675,Jan 675 Puts,120117,16:00:00,675,P,120120,,0.05,,0.15,,60,803,-0.267,0.015,0.932,-4.812,-0.029,0,0.1
,RUT 12N675,Feb 675 Puts,120117,16:00:00,675,P,120217,0.36,4.29,4.1,4.6,0.014,63,479,-11.437,0.269,41.096,-23.915,-7.292,0.006,4.25
,RUT 12O675,Mar 675 Puts,120117,16:00:00,675,P,120316,0.361,11.2,11.1,11.7,0.018,,2257,-18.931,0.276,79.57,-24.459,-23.535,0.037,-1
,RUT 12R675,Jun 675 Puts,120117,16:00:00,675,P,120615,0.352,30.1,29.8,30.7,0.005,,284,-28.029,0.228,157.864,-18.506,-93.12,0.137,-1
,RUT 12A680,Jan 680 Calls,120117,16:00:00,680,C,120120,,85.45,84,86.7,0.001,10,192,99.72,0.017,0.852,-3.892,5.559,1,88.93
,RUT 12B680,Feb 680 Calls,120117,16:00:00,680,C,120217,,90,88,90.3,-0.009,1,86,87.946,0.25,46.358,-27.488,49.036,0.99,89.83
,RUT 12C680,Mar 680 Calls,120117,16:00:00,680,C,120316,,95.81,93.8,96.9,-0.005,,118,81.398,0.261,82.91,-24.973,84.676,0.954,-1
,RUT 12F680,Jun 680 Calls,120117,16:00:00,680,C,120615,0.337,110.71,109.4,112.3,0.001,,64,71.137,0.235,159.449,-18.057,184.674,0.847,-1
,RUT 12I680,Sep 680 Calls,120117,16:00:00,680,C,120921,0.33,123.22,121.7,125.1,0.001,,60,66.875,0.196,215.341,-14.546,279.745,0.781,-1
,RUT 12M680,Jan 680 Puts,120117,16:00:00,680,P,120120,,0.07,0.05,0.15,,153,7674,-0.331,0.019,1.113,-5.718,-0.036,0,0.14
,RUT 12N680,Feb 680 Puts,120117,16:00:00,680,P,120217,0.357,4.75,4.7,5,0.023,636,1149,-12.563,0.29,44,-25.451,-8.028,0.01,5
,RUT 12O680,Mar 680 Puts,120117,16:00:00,680,P,120316,0.357,11.99,11.9,12.5,0.018,,1986,-20.121,0.289,82.741,-25.157,-25.068,0.046,-1
,RUT 12R680,Jun 680 Puts,120117,16:00:00,680,P,120615,0.349,31.31,31,32,0.006,,1111,-29.034,0.233,160.816,-18.686,-96.612,0.153,-1
,RUT 12U680,Sep 680 Puts,120117,16:00:00,680,P,120921,0.349,47.85,47.1,50,0.015,,826,-32.108,0.198,216.783,-15.133,-185.923,0.219,-1
,RUT 12A685,Jan 685 Calls,120117,16:00:00,685,C,120120,,80.46,79,81.7,-0.001,,153,99.643,0.023,1.055,-4.859,5.593,1,-1
,RUT 12B685,Feb 685 Calls,120117,16:00:00,685,C,120217,,85.48,83.7,86.3,-0.006,,10,86.903,0.27,49.06,-28.613,48.715,0.986,-1
,RUT 12F685,Jun 685 Calls,120117,16:00:00,685,C,120615,0.333,106.95,105.5,108.2,-0.001,,19,70.097,0.24,162.47,-18.133,183.076,0.831,-1
,RUT 12M685,Jan 685 Puts,120117,16:00:00,685,P,120120,,0.08,0.05,0.2,,76,1258,-0.414,0.024,1.338,-6.837,-0.044,0,0.1
,RUT 12N685,Feb 685 Puts,120117,16:00:00,685,P,120217,0.352,5.27,5.1,5.6,0.015,49,813,-13.788,0.313,47.017,-26.768,-8.83,0.014,5.41
,RUT 12R685,Jun 685 Puts,120117,16:00:00,685,P,120615,0.347,32.57,32.2,33.7,0.012,,21,-30.065,0.239,163.71,-18.954,-100.208,0.169,-1
,RUT 12A690,Jan 690 Calls,120117,16:00:00,690,C,120120,,75.48,73.9,76.9,-0.001,,248,99.539,0.03,1.313,-6.097,5.624,1,-1
,RUT 12B690,Feb 690 Calls,120117,16:00:00,690,C,120217,,80.99,79.1,82.3,-0.004,,362,85.766,0.291,51.861,-29.745,48.329,0.98,-1
,RUT 12C690,Mar 690 Calls,120117,16:00:00,690,C,120316,0.341,87.38,85.4,88.5,-0.005,,135,79.086,0.288,88.969,-25.495,83.143,0.929,-1
,RUT 12F690,Jun 690 Calls,120117,16:00:00,690,C,120615,0.329,103.23,102,103.9,-0.003,,169,69.029,0.246,165.423,-18.231,181.366,0.814,-1
,RUT 12I690,Sep 690 Calls,120117,16:00:00,690,C,120921,0.325,116.24,114.7,118,0.001,,87,65.077,0.202,221.034,-14.69,275.378,0.75,-1
,RUT 12M690,Jan 690 Puts,120117,16:00:00,690,P,120120,,0.1,0.1,0.15,,87,3902,-0.522,0.031,1.616,-8.228,-0.054,0,0.11
,RUT 12N690,Feb 690 Puts,120117,16:00:00,690,P,120217,0.348,5.84,5.8,6.2,0.029,357,1335,-15.118,0.336,50.135,-28.429,-9.704,0.02,6.27
,RUT 12O690,Mar 690 Puts,120117,16:00:00,690,P,120316,0.35,13.74,13.7,14.3,0.019,41,556,-22.688,0.315,89.103,-26.558,-28.389,0.071,13.9
,RUT 12R690,Jun 690 Puts,120117,16:00:00,690,P,120615,0.342,33.88,33.6,34.6,0.003,11,1572,-31.123,0.244,166.537,-18.978,-103.909,0.186,31.89
,RUT 12U690,Sep 690 Puts,120117,16:00:00,690,P,120921,0.343,50.84,50.2,52.5,0.01,,54,-33.936,0.205,222.118,-15.242,-196.67,0.25,-1
,RUT 12A695,Jan 695 Calls,120117,16:00:00,695,C,120120,,70.5,68.8,72.6,0.003,,181,99.401,0.04,1.643,-7.688,5.653,1,-1
,RUT 12B695,Feb 695 Calls,120117,16:00:00,695,C,120217,,76.56,74.8,77.9,-0.003,,17,84.529,0.314,54.753,-30.875,47.872,0.972,-1
,RUT 12F695,Jun 695 Calls,120117,16:00:00,695,C,120615,0.327,99.56,98.4,100.7,0,,145,67.932,0.252,168.3,-18.481,179.545,0.796,-1
,RUT 12M695,Jan 695 Puts,120117,16:00:00,695,P,120120,,0.12,0.1,0.2,,60,1068,-0.664,0.041,1.964,-9.965,-0.068,0,0.15
,RUT 12N695,Feb 695 Puts,120117,16:00:00,695,P,120217,0.342,6.46,6.3,6.8,0.017,12,328,-16.559,0.361,53.339,-29.597,-10.654,0.028,6.98
,RUT 12R695,Jun 695 Puts,120117,16:00:00,695,P,120615,0.341,35.24,34.8,36.5,0.012,,29,-32.207,0.249,169.288,-19.253,-107.715,0.204,-1
,RUT 12A700,Jan 700 Calls,120117,16:00:00,700,C,120120,,65.53,63.7,67.6,0.002,,1557,99.212,0.053,2.066,-9.74,5.678,1,-1
,RUT 12B700,Feb 700 Calls,120117,16:00:00,700,C,120217,,72.19,70.5,73.5,0.002,2,1555,83.183,0.338,57.723,-31.996,47.339,0.961,78.68
,RUT 12C700,Mar 700 Calls,120117,16:00:00,700,C,120316,0.332,79.17,77.4,80.2,-0.005,,2841,76.503,0.316,95.038,-26.633,81.241,0.896,-1
,RUT 12F700,Jun 700 Calls,120117,16:00:00,700,C,120615,0.324,95.95,94.9,96.9,-0.001,,973,66.8,0.258,171.089,-18.585,177.611,0.777,-1
,RUT 12I700,Sep 700 Calls,120117,16:00:00,700,C,120921,0.32,109.43,107.9,111.2,0.001,,34,63.218,0.208,226.36,-14.826,270.546,0.716,-1
,RUT 12M700,Jan 700 Puts,120117,16:00:00,700,P,120120,,0.15,0.1,0.2,,168,7839,-0.852,0.053,2.4,-12.146,-0.086,0,0.16
,RUT 12N700,Feb 700 Puts,120117,16:00:00,700,P,120217,0.338,7.15,7.1,7.5,0.02,430,2817,-18.117,0.386,56.611,-31.09,-11.685,0.039,7.1
,RUT 12O700,Mar 700 Puts,120117,16:00:00,700,P,120316,0.341,15.72,15.7,16.2,0.016,41,3576,-25.425,0.33,95.383,-27.741,-32.067,0.104,16.32
,RUT 12R700,Jun 700 Puts,120117,16:00:00,700,P,120615,0.337,36.65,36.4,37.3,0.004,10,2639,-33.318,0.254,171.953,-19.284,-111.628,0.223,35.43
,RUT 12U700,Sep 700 Puts,120117,16:00:00,700,P,120921,0.338,53.99,53.5,55.9,0.013,,97,-35.829,0.211,227.126,-15.371,-207.875,0.284,-1
,RUT 12A705,Jan 705 Calls,120117,16:00:00,705,C,120120,,60.56,58.8,62.6,0.002,,243,98.955,0.072,2.608,-12.394,5.696,1,-1
,RUT 12B705,Feb 705 Calls,120117,16:00:00,705,C,120217,,67.87,66.3,69.3,-0.001,,174,81.72,0.363,60.754,-33.094,46.725,0.947,-1
,RUT 12F705,Jun 705 Calls,120117,16:00:00,705,C,120615,0.322,92.39,91.3,93.6,0.001,,46,65.638,0.264,173.779,-18.773,175.564,0.757,-1
,RUT 12M705,Jan 705 Puts,120117,16:00:00,705,P,120120,0.437,0.19,0.1,0.3,0.053,31,805,-1.104,0.071,2.95,-15.875,-0.109,0,0.17
,RUT 12N705,Feb 705 Puts,120117,16:00:00,705,P,120217,0.334,7.92,7.9,8.3,0.023,49,205,-19.798,0.412,59.926,-32.56,-12.801,0.053,8.13
,RUT 12R705,Jun 705 Puts,120117,16:00:00,705,P,120615,0.335,38.11,37.7,39.3,0.01,,31,-34.454,0.259,174.524,-19.464,-115.648,0.243,-1
,RUT 12A710,Jan 710 Calls,120117,16:00:00,710,C,120120,,55.61,53.8,57.7,0.007,3,802,98.602,0.098,3.304,-15.83,5.707,1,60.64
,RUT 12B710,Feb 710 Calls,120117,16:00:00,710,C,120217,0.33,63.62,62.8,63.9,-0.002,4,529,80.133,0.39,63.826,-33.83,46.024,0.93,66.31
,RUT 12C710,Mar 710 Calls,120117,16:00:00,710,C,120316,0.325,71.2,69.7,72.4,-0.002,,2606,73.63,0.346,100.983,-27.815,78.942,0.855,-1
,RUT 12F710,Jun 710 Calls,120117,16:00:00,710,C,120615,0.319,88.88,87.9,89.8,0,,261,64.448,0.269,176.361,-18.847,173.402,0.737,-1
,RUT 12I710,Sep 710 Calls,120117,16:00:00,710,C,120921,0.318,102.8,100.5,106.3,0.006,,31,61.299,0.214,231.266,-15.025,265.25,0.681,-1
,RUT 12M710,Jan 710 Puts,120117,16:00:00,710,P,120120,0.424,0.24,0.2,0.35,0.125,175,5266,-1.445,0.095,3.644,-20.592,-0.14,0,0.25
,RUT 12N710,Feb 710 Puts,120117,16:00:00,710,P,120217,0.33,8.75,8.8,9.1,0.022,161,582,-21.606,0.439,63.258,-33.91,-14.006,0.07,8.84
,RUT 12O710,Mar 710 Puts,120117,16:00:00,710,P,120316,0.332,17.96,17.9,18.4,0.005,5,3611,-28.385,0.355,101.433,-28.665,-36.113,0.145,16.1
,RUT 12R710,Jun 710 Puts,120117,16:00:00,710,P,120615,0.33,39.62,39.3,40.2,0,3,319,-35.617,0.264,176.989,-19.434,-119.775,0.263,36.8
,RUT 12U710,Sep 710 Puts,120117,16:00:00,710,P,120921,0.333,57.33,56,59.8,0.01,,38,-37.783,0.217,231.754,-15.421,-219.535,0.319,-1
,RUT 12A715,Jan 715 Calls,120117,16:00:00,715,C,120120,,50.68,48.9,52.7,0.002,,158,98.113,0.134,4.198,-20.272,5.708,1,-1
,RUT 12B715,Feb 715 Calls,120117,16:00:00,715,C,120217,0.323,59.45,58.7,59.7,-0.002,48,35,78.413,0.418,66.913,-34.849,45.231,0.91,61.7
,RUT 12F715,Jun 715 Calls,120117,16:00:00,715,C,120615,0.316,85.42,84.4,86.7,0.002,,65,63.23,0.274,178.821,-18.969,171.126,0.715,-1
,RUT 12M715,Jan 715 Puts,120117,16:00:00,715,P,120120,0.402,0.3,0.25,0.4,0.067,237,1033,-1.91,0.128,4.523,-23.823,-0.181,0,0.3
,RUT 12N715,Feb 715 Puts,120117,16:00:00,715,P,120217,0.325,9.67,9.7,10,0.019,168,289,-23.49,0.449,66.573,-35.122,-15.303,0.09,9.88
,RUT 12R715,Jun 715 Puts,120117,16:00:00,715,P,120615,0.329,41.19,40.6,42.4,0.008,,99,-36.804,0.268,179.338,-19.614,-124.009,0.285,-1
,RUT 12A720,Jan 720 Calls,120117,16:00:00,720,C,120120,,45.77,43.9,47.5,0.001,16,1034,97.433,0.185,5.341,-25.992,5.693,1,47.72
,RUT 12B720,Feb 720 Calls,120117,16:00:00,720,C,120217,0.317,55.35,54.6,55.7,-0.003,34,289,76.553,0.447,69.984,-35.723,44.339,0.885,55.47
,RUT 12C720,Mar 720 Calls,120117,16:00:00,720,C,120316,0.315,63.5,62.4,64.1,-0.004,10,1958,70.444,0.381,106.639,-28.493,76.217,0.803,63.41
,RUT 12F720,Jun 720 Calls,120117,16:00:00,720,C,120615,0.313,82.03,80.9,83.2,0,,1974,61.986,0.279,181.149,-19.009,168.736,0.694,-1
,RUT 12I720,Sep 720 Calls,120117,16:00:00,720,C,120921,0.312,96.34,95,98.4,0.004,,50,59.323,0.219,235.698,-15.041,259.493,0.645,-1
