Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O520,Mar11 520 Puts,100907,16:00:00,520,P,110318,0.395,25.3,24.7,26,0.001,12,877,-24.935,0.217,132.337,-13.498,-83.721,0.197,25
,RUT 11R520,Jun11 520 Puts,100907,16:00:00,520,P,110617,0.388,36.07,34.8,37.1,-0.003,,65,-27.186,0.192,170.344,-11.465,-143.404,0.244,-1
,RUT 10I530,Sep 530 Calls,100907,16:00:00,530,C,100917,,99.61,98.4,102.3,0.007,,168,98.048,0.089,5.036,-11.909,14.157,1,-1
,RUT 10J530,Oct 530 Calls,100907,16:00:00,530,C,101015,,103.05,100.6,105.3,-0.001,,21,89.871,0.216,35.807,-20.597,48.09,0.961,-1
,RUT 10K530,Nov 530 Calls,100907,16:00:00,530,C,101119,,107.81,105,108.7,-0.009,,50,83.747,0.239,66.719,-18.779,84.557,0.897,-1
,RUT 11C530,Mar11 530 Calls,100907,16:00:00,530,C,110318,0.382,122.34,120.9,123.7,0,,37,72.871,0.228,137.733,-13.999,188.486,0.777,-1
,RUT 11F530,Jun11 530 Calls,100907,16:00:00,530,C,110617,0.374,131.42,129.6,133.3,0,,10,70.542,0.195,175.445,-11.986,258.363,0.733,-1
,RUT 10U530,Sep 530 Puts,100907,16:00:00,530,P,100917,0.48,0.22,0.2,0.3,0.136,646,11901,-1.066,0.053,3.393,-8.041,-0.222,0,0.25
,RUT 10V530,Oct 530 Puts,100907,16:00:00,530,P,101015,0.399,3.22,3,3.4,-0.006,795,1317,-9.316,0.241,30.939,-16.083,-5.731,0.039,3.25
,RUT 10W530,Nov 530 Puts,100907,16:00:00,530,P,101119,0.394,9.04,8.8,9.4,0.004,4,310,-16.274,0.259,64.523,-17.382,-20.187,0.103,8.58
,RUT 11O530,Mar11 530 Puts,100907,16:00:00,530,P,110318,0.387,27.53,27,28,-0.001,,93,-26.813,0.222,138.385,-13.817,-90.665,0.223,-1
,RUT 11R530,Jun11 530 Puts,100907,16:00:00,530,P,110617,0.383,38.67,37.5,39.8,-0.001,,84,-28.964,0.2,176.329,-11.694,-153.153,0.267,-1
,RUT 10I540,Sep 540 Calls,100907,16:00:00,540,C,100917,,89.77,88.8,91.7,0.005,,35,97.27,0.123,6.696,-15.407,14.288,0.999,-1
,RUT 10J540,Oct 540 Calls,100907,16:00:00,540,C,101015,,93.84,91.6,94.4,-0.009,,21,88.092,0.251,40.267,-22.378,47.878,0.942,-1
,RUT 10K540,Nov 540 Calls,100907,16:00:00,540,C,101119,,99.16,97.1,101.8,0.003,,20,81.687,0.265,72.244,-19.78,83.759,0.869,-1
,RUT 11C540,Mar11 540 Calls,100907,16:00:00,540,C,110318,0.375,114.73,113.3,116,-0.001,,11,70.858,0.239,143.727,-14.318,186.34,0.751,-1
,RUT 11F540,Jun11 540 Calls,100907,16:00:00,540,C,110617,0.363,124.17,121.2,125.3,-0.007,,21,68.746,0.203,181.386,-12.001,255.772,0.709,-1
,RUT 10U540,Sep 540 Puts,100907,16:00:00,540,P,100917,0.45,0.31,0.25,0.4,0.032,301,18146,-1.534,0.077,4.603,-9.698,-0.316,0.001,0.25
,RUT 10V540,Oct 540 Puts,100907,16:00:00,540,P,101015,0.389,4,3.8,4.2,0,727,3287,-11.363,0.284,35.992,-18.305,-7.037,0.058,4
,RUT 10W540,Nov 540 Puts,100907,16:00:00,540,P,101119,0.385,10.44,10.2,10.8,0.003,16,85,-18.532,0.286,70.478,-18.551,-23.113,0.131,9.82
,RUT 11O540,Mar11 540 Puts,100907,16:00:00,540,P,110318,0.38,29.94,29.3,30.5,-0.001,,109,-28.751,0.232,144.287,-14.152,-98.035,0.249,-1
,RUT 11R540,Jun11 540 Puts,100907,16:00:00,540,P,110617,0.377,41.44,40.3,42.8,0.003,,52,-30.813,0.207,182.119,-11.9,-163.385,0.291,-1
,RUT 10I550,Sep 550 Calls,100907,16:00:00,550,C,100917,,80.01,78.7,82.5,0.007,,352,96.163,0.171,8.874,-19.842,14.359,0.997,-1
,RUT 10J550,Oct 550 Calls,100907,16:00:00,550,C,101015,,84.78,82.6,85.3,-0.01,,22,85.987,0.291,45.119,-24.21,47.436,0.916,-1
,RUT 10K550,Nov 550 Calls,100907,16:00:00,550,C,101119,,90.69,88.1,91.7,-0.009,,58,79.384,0.292,77.906,-20.743,82.618,0.838,-1
,RUT 11C550,Mar11 550 Calls,100907,16:00:00,550,C,110318,0.368,107.29,105.9,108.5,-0.001,,72,68.74,0.249,149.526,-14.625,183.739,0.723,-1
,RUT 11F550,Jun11 550 Calls,100907,16:00:00,550,C,110617,0.364,117.09,115.5,119.2,0.002,,11,66.879,0.21,187.08,-12.42,252.685,0.685,-1
,RUT 10U550,Sep 550 Puts,100907,16:00:00,550,P,100917,0.426,0.44,0.35,0.55,0.023,4985,14093,-2.231,0.112,6.268,-12.501,-0.456,0.003,0.45
,RUT 10V550,Oct 550 Puts,100907,16:00:00,550,P,101015,0.379,4.96,4.8,5.2,0.008,4322,14242,-13.804,0.331,41.531,-20.705,-8.609,0.084,5
,RUT 10W550,Nov 550 Puts,100907,16:00:00,550,P,101119,0.376,12.05,11.9,12.4,0.005,26,270,-21.045,0.315,76.556,-19.727,-26.398,0.162,11.24
,RUT 11O550,Mar11 550 Puts,100907,16:00:00,550,P,110318,0.374,32.52,31.8,33.1,-0.002,,973,-30.784,0.241,149.987,-14.447,-105.839,0.277,-1
,RUT 11R550,Jun11 550 Puts,100907,16:00:00,550,P,110617,0.372,44.39,43.4,45.7,0.004,,1482,-32.733,0.215,187.666,-12.083,-174.102,0.315,-1
,RUT 10I560,Sep 560 Calls,100907,16:00:00,560,C,100917,,70.35,69.6,71.7,0.005,1,290,94.592,0.236,11.686,-25.362,14.346,0.991,72.25
,RUT 10J560,Oct 560 Calls,100907,16:00:00,560,C,101015,,75.92,73.7,77.2,-0.006,,190,83.503,0.336,50.318,-26.05,46.726,0.884,-1
,RUT 10K560,Nov 560 Calls,100907,16:00:00,560,C,101119,0.369,82.44,80.7,83.2,-0.006,,30,76.818,0.32,83.617,-21.142,81.107,0.803,-1
,RUT 11C560,Mar11 560 Calls,100907,16:00:00,560,C,110318,0.362,100.06,98.9,101.3,0,,21,66.521,0.26,155.062,-14.915,180.673,0.695,-1
,RUT 11F560,Jun11 560 Calls,100907,16:00:00,560,C,110617,0.359,110.18,108.6,112.6,0.004,,100,64.913,0.22,192.476,-12.586,249.097,0.66,-1
,RUT 10U560,Sep 560 Puts,100907,16:00:00,560,P,100917,0.402,0.64,0.55,0.7,-0.016,751,14852,-3.279,0.164,8.545,-15.978,-0.663,0.009,0.7
,RUT 10V560,Oct 560 Puts,100907,16:00:00,560,P,101015,0.368,6.15,5.9,6.4,0.002,610,1061,-16.691,0.383,47.478,-22.986,-10.487,0.116,6.4
,RUT 10W560,Nov 560 Puts,100907,16:00:00,560,P,101119,0.367,13.89,13.7,14.3,0.003,10,80,-23.828,0.343,82.652,-20.757,-30.068,0.197,12.61
,RUT 11O560,Mar11 560 Puts,100907,16:00:00,560,P,110318,0.368,35.28,34.8,35.9,0.002,,1110,-32.911,0.251,155.42,-14.746,-114.087,0.305,-1
,RUT 11R560,Jun11 560 Puts,100907,16:00:00,560,P,110617,0.367,47.51,46.5,48.9,0.004,,1,-34.72,0.222,192.918,-12.221,-185.306,0.34,-1
,RUT 10I570,Sep 570 Calls,100907,16:00:00,570,C,100917,,60.84,60.1,61.9,0.004,40,680,92.375,0.324,15.24,-32.05,14.215,0.977,63.23
,RUT 10J570,Oct 570 Calls,100907,16:00:00,570,C,101015,,67.28,65.2,68.7,-0.005,,92,80.581,0.386,55.779,-27.839,45.706,0.844,-1
,RUT 10K570,Nov 570 Calls,100907,16:00:00,570,C,101119,0.361,74.42,72.9,75.3,-0.004,,50,73.972,0.35,89.263,-22.167,79.194,0.764,-1
,RUT 11C570,Mar11 570 Calls,100907,16:00:00,570,C,110318,0.357,93.03,92.1,94.2,0.001,,73,64.249,0.261,160.262,-15.182,177.14,0.666,-1
,RUT 11F570,Jun11 570 Calls,100907,16:00:00,570,C,110617,0.35,103.46,101.9,104.7,-0.002,,22,62.874,0.227,197.52,-12.595,245.006,0.636,-1
,RUT 10U570,Sep 570 Puts,100907,16:00:00,570,P,100917,0.38,0.95,0.85,1,-0.021,516,5804,-4.859,0.24,11.62,-20.922,-0.973,0.023,0.97
,RUT 10V570,Oct 570 Puts,100907,16:00:00,570,P,101015,0.358,7.6,7.4,7.9,0.007,270,1387,-20.073,0.438,53.698,-25.37,-12.711,0.156,7.71
,RUT 10W570,Nov 570 Puts,100907,16:00:00,570,P,101119,0.359,15.98,15.8,16.4,0.008,,557,-26.812,0.361,88.63,-21.815,-34.144,0.236,-1
,RUT 11O570,Mar11 570 Puts,100907,16:00:00,570,P,110318,0.362,38.24,37.6,39,0.002,,571,-35.131,0.26,160.521,-14.95,-122.785,0.334,-1
,RUT 11R570,Jun11 570 Puts,100907,16:00:00,570,P,110617,0.361,50.82,49.7,52.4,0.005,,111,-36.771,0.228,197.826,-12.331,-196.991,0.364,-1
,RUT 10I580,Sep 580 Calls,100907,16:00:00,580,C,100917,,51.55,50.1,52.3,0,2,837,89.272,0.438,19.589,-39.839,13.924,0.95,58.05
,RUT 10J580,Oct 580 Calls,100907,16:00:00,580,C,101015,0.362,58.91,57.2,60.4,-0.002,1,266,77.161,0.441,61.362,-29.32,44.331,0.797,59.26
,RUT 10K580,Nov 580 Calls,100907,16:00:00,580,C,101119,0.35,66.66,65.1,67.4,-0.006,,47,70.831,0.379,94.702,-22.782,76.854,0.723,-1
,RUT 11C580,Mar11 580 Calls,100907,16:00:00,580,C,110318,0.349,86.2,85.1,87.1,-0.001,,35,61.924,0.269,165.049,-15.279,173.144,0.636,-1
,RUT 11F580,Jun11 580 Calls,100907,16:00:00,580,C,110617,0.345,96.93,95.5,98.1,-0.001,,12,60.77,0.234,202.156,-12.701,240.413,0.611,-1
,RUT 10U580,Sep 580 Puts,100907,16:00:00,580,P,100917,0.359,1.41,1.3,1.5,-0.007,1462,6434,-7.244,0.352,15.68,-27.235,-1.435,0.05,1.4
,RUT 10V580,Oct 580 Puts,100907,16:00:00,580,P,101015,0.348,9.36,9.1,9.7,0.006,128,2880,-23.99,0.492,59.992,-27.573,-15.317,0.203,9.77
,RUT 10W580,Nov 580 Puts,100907,16:00:00,580,P,101119,0.348,18.35,18,18.7,-0.002,3,208,-30.034,0.387,94.33,-22.489,-38.638,0.277,17.5
,RUT 11O580,Mar11 580 Puts,100907,16:00:00,580,P,110318,0.354,41.4,40.3,42.4,-0.001,,177,-37.442,0.268,165.22,-15.055,-131.937,0.364,-1
,RUT 11R580,Jun11 580 Puts,100907,16:00:00,580,P,110617,0.356,54.32,53.3,55.7,0.003,150,273,-38.883,0.234,202.336,-12.411,-209.154,0.389,54
,RUT 10I590,Sep 590 Calls,100907,16:00:00,590,C,100917,,42.57,41.2,43.1,-0.01,16,2629,84.992,0.582,24.67,-48.4,13.419,0.903,42.01
,RUT 10J590,Oct 590 Calls,100907,16:00:00,590,C,101015,0.348,50.86,49.8,51.4,-0.002,22,363,73.185,0.499,66.857,-30.753,42.558,0.744,54
,RUT 10K590,Nov 590 Calls,100907,16:00:00,590,C,101119,0.341,59.21,58,59.8,-0.005,,106,67.346,0.434,99.762,-23.441,74.065,0.678,-1
,RUT 11C590,Mar11 590 Calls,100907,16:00:00,590,C,110318,0.343,79.59,78.5,80.6,-0.001,,42,59.51,0.277,169.347,-15.41,168.686,0.606,-1
,RUT 11F590,Jun11 590 Calls,100907,16:00:00,590,C,110617,0.343,90.6,88.9,93.6,0.007,,10,58.603,0.239,206.329,-12.884,235.327,0.585,-1
,RUT 10U590,Sep 590 Puts,100907,16:00:00,590,P,100917,0.338,2.13,2,2.2,-0.009,1319,5027,-10.825,0.509,20.84,-34.646,-2.121,0.097,2.23
,RUT 10V590,Oct 590 Puts,100907,16:00:00,590,P,101015,0.338,11.48,11.2,11.8,0.003,484,4013,-28.207,0.521,66.076,-29.453,-18.329,0.256,11.67
,RUT 10W590,Nov 590 Puts,100907,16:00:00,590,P,101119,0.34,21.02,20.6,21.5,-0.002,84,119,-33.53,0.413,99.576,-23.154,-43.564,0.322,19.4
,RUT 11O590,Mar11 590 Puts,100907,16:00:00,590,P,110318,0.348,44.78,44.1,45.4,-0.001,,691,-39.842,0.276,169.442,-15.172,-141.543,0.394,-1
,RUT 11R590,Jun11 590 Puts,100907,16:00:00,590,P,110617,0.351,58.02,56.9,59.6,0.004,,27,-41.05,0.239,206.396,-12.458,-221.784,0.415,-1
,RUT 10J595,Oct 595 Calls,100907,16:00:00,595,C,101015,0.339,46.98,45.9,47.6,-0.005,,58,70.971,0.528,69.485,-31.117,41.51,0.715,-1
,RUT 10V595,Oct 595 Puts,100907,16:00:00,595,P,101015,0.331,12.69,12.4,13,-0.002,3,79,-30.498,0.545,68.935,-30.156,-19.991,0.285,12.1
,RUT 10I600,Sep 600 Calls,100907,16:00:00,600,C,100917,,34.03,32.5,34.2,-0.021,73,5682,79.21,0.753,30.202,-56.986,12.643,0.831,32.5
,RUT 10J600,Oct 600 Calls,100907,16:00:00,600,C,101015,0.336,43.2,42.6,43.8,0,,516,68.57,0.596,71.975,-32.004,40.348,0.685,-1
,RUT 10K600,Nov 600 Calls,100907,16:00:00,600,C,101119,0.335,52.1,51.4,52.9,0.001,,212,63.306,0.465,104.248,-24.071,70.8,0.632,-1
,RUT 11C600,Mar11 600 Calls,100907,16:00:00,600,C,110318,0.337,73.21,72,74.4,0,,16,57.009,0.284,173.076,-15.455,163.768,0.576,-1
,RUT 11F600,Jun11 600 Calls,100907,16:00:00,600,C,110617,0.339,84.48,82.9,87.6,0.009,,23,56.38,0.244,209.982,-12.921,229.759,0.561,-1
,RUT 10U600,Sep 600 Puts,100907,16:00:00,600,P,100917,0.319,3.23,3.1,3.4,0.006,2005,15819,-16.129,0.722,26.993,-43.28,-3.123,0.169,3.25
,RUT 10V600,Oct 600 Puts,100907,16:00:00,600,P,101015,0.327,14,13.7,14.3,0.001,1257,2954,-32.92,0.568,71.611,-30.963,-21.76,0.315,14.5
,RUT 10W600,Nov 600 Puts,100907,16:00:00,600,P,101119,0.332,24.02,23.7,24.6,0.004,64,90,-37.299,0.436,104.172,-23.724,-48.932,0.368,23.34
,RUT 11O600,Mar11 600 Puts,100907,16:00:00,600,P,110318,0.342,48.38,47.8,49.2,0.002,,1123,-42.328,0.283,173.11,-15.227,-151.603,0.424,-1
,RUT 11R600,Jun11 600 Puts,100907,16:00:00,600,P,110617,0.346,61.93,60.8,63.5,0.004,,782,-43.268,0.244,209.956,-12.471,-234.866,0.439,-1
,RUT 10J605,Oct 605 Calls,100907,16:00:00,605,C,101015,0.329,39.54,39,40.1,0,6,103,65.749,0.648,74.28,-32.379,39.066,0.653,39.1
,RUT 10V605,Oct 605 Puts,100907,16:00:00,605,P,101015,0.319,15.43,15.1,15.7,-0.009,1,34,-35.475,0.591,74.056,-31.235,-23.637,0.347,13.1
,RUT 10I610,Sep 610 Calls,100907,16:00:00,610,C,100917,0.32,26.1,24.3,25.4,-0.048,257,10943,71.626,0.939,35.579,-55.934,11.539,0.734,24.86
,RUT 10J610,Oct 610 Calls,100907,16:00:00,610,C,101015,0.323,36.02,35.5,36.6,0.001,2,1023,62.733,0.68,76.344,-32.69,37.661,0.622,36.06
,RUT 10K610,Nov 610 Calls,100907,16:00:00,610,C,101119,0.327,45.39,45.2,46.2,0.006,100,160,58.942,0.491,107.925,-24.365,67.058,0.585,44.7
,RUT 11C610,Mar11 610 Calls,100907,16:00:00,610,C,110318,0.331,67.06,65.8,68.2,0,13,225,54.427,0.29,176.155,-15.434,158.398,0.547,67.8
,RUT 11F610,Jun11 610 Calls,100907,16:00:00,610,C,110617,0.329,78.57,77.2,79.7,-0.002,,,54.107,0.249,213.057,-12.756,223.729,0.536,-1
,RUT 10U610,Sep 610 Puts,100907,16:00:00,610,P,100917,0.299,4.92,4.8,5.1,0.008,2266,14951,-24.588,1.139,33.586,-51.067,-4.559,0.266,5.17
,RUT 10V610,Oct 610 Puts,100907,16:00:00,610,P,101015,0.316,16.97,16.7,17.3,0,45,1548,-38.162,0.612,76.217,-31.846,-25.624,0.378,16.28
,RUT 10W610,Nov 610 Puts,100907,16:00:00,610,P,101119,0.324,27.39,27,28,0.004,72,105,-41.335,0.458,107.902,-23.927,-54.74,0.415,27.4
,RUT 11O610,Mar11 610 Puts,100907,16:00:00,610,P,110318,0.336,52.22,51.6,52.8,0,,258,-44.893,0.289,176.146,-15.171,-162.105,0.453,-1
,RUT 11R610,Jun11 610 Puts,100907,16:00:00,610,P,110617,0.34,66.05,64.8,67.6,0.002,,42,-45.529,0.248,212.963,-12.43,-248.382,0.464,-1
,RUT 10J615,Oct 615 Calls,100907,16:00:00,615,C,101015,0.317,32.64,32.2,33.2,0.002,,146,59.545,0.708,78.099,-32.805,36.134,0.589,-1
,RUT 11C615,Mar11 615 Calls,100907,16:00:00,615,C,110318,0.33,64.08,63.8,65,0.005,,25,53.108,0.293,177.424,-15.488,155.55,0.532,-1
,RUT 10V615,Oct 615 Puts,100907,16:00:00,615,P,101015,0.31,18.65,18.3,18.9,-0.003,,151,-40.981,0.633,78.037,-32.001,-27.72,0.411,-1
,RUT 11O615,Mar11 615 Puts,100907,16:00:00,615,P,110318,0.332,54.23,53.4,54.9,-0.001,,1,-46.203,0.292,177.401,-15.106,-167.517,0.468,-1
,RUT 10I620,Sep 620 Calls,100907,16:00:00,620,C,100917,0.301,18.96,17.1,18,-0.074,207,19957,62.073,1.115,39.799,-60.806,10.078,0.617,17.54
,RUT 10J620,Oct 620 Calls,100907,16:00:00,620,C,101015,0.312,29.42,29.1,30,0.004,18,570,56.199,0.732,79.479,-32.868,34.492,0.556,29.3
,RUT 10K620,Nov 620 Calls,100907,16:00:00,620,C,101119,0.319,39.12,39,39.8,0.008,102,673,54.287,0.513,110.539,-24.294,62.859,0.537,40.3
,RUT 11C620,Mar11 620 Calls,100907,16:00:00,620,C,110318,0.324,61.16,59.9,62,-0.003,,1,51.771,0.296,178.501,-15.296,152.594,0.517,-1
,RUT 11F620,Jun11 620 Calls,100907,16:00:00,620,C,110617,0.324,72.87,71.3,74.3,-0.001,,3,51.789,0.252,215.505,-12.698,217.25,0.511,-1
,RUT 10U620,Sep 620 Puts,100907,16:00:00,620,P,100917,0.282,7.61,7.4,7.8,0.001,1843,24721,-36.886,1.453,39.224,-56.677,-6.535,0.383,8
,RUT 10V620,Oct 620 Puts,100907,16:00:00,620,P,101015,0.305,20.46,20.1,20.8,0,163,4009,-43.927,0.651,79.457,-32.068,-29.923,0.444,20.91
,RUT 10W620,Nov 620 Puts,100907,16:00:00,620,P,101119,0.313,31.15,30.6,31.4,-0.004,242,704,-45.623,0.475,110.537,-23.659,-60.979,0.463,31.2
,RUT 11O620,Mar11 620 Puts,100907,16:00:00,620,P,110318,0.329,56.31,55.6,56.9,-0.001,,1227,-47.53,0.294,178.469,-15.046,-173.035,0.483,-1
,RUT 11R620,Jun11 620 Puts,100907,16:00:00,620,P,110617,0.335,70.38,69,71.8,0,,402,-47.828,0.251,215.374,-12.352,-262.316,0.489,-1
,RUT 10J625,Oct 625 Calls,100907,16:00:00,625,C,101015,0.309,26.37,26.2,27,0.013,12,131,52.715,0.749,80.418,-32.914,32.742,0.523,28.6
,RUT 11C625,Mar11 625 Calls,100907,16:00:00,625,C,110318,0.323,58.3,57.8,59.3,0.004,,,50.418,0.298,179.376,-15.337,149.533,0.502,-1
,RUT 10V625,Oct 625 Puts,100907,16:00:00,625,P,101015,0.299,22.42,22,22.7,-0.004,9,66,-46.995,0.665,80.417,-31.761,-32.229,0.477,22.12
,RUT 11O625,Mar11 625 Puts,100907,16:00:00,625,P,110318,0.327,58.44,57.6,59.4,0.001,,1,-48.874,0.296,179.34,-15.013,-178.657,0.498,-1
,RUT 10J630,Oct 630 Calls,100907,16:00:00,630,C,101015,0.302,23.49,23.4,24.1,0.011,86,940,49.123,0.762,80.853,-32.396,30.9,0.491,23.5
,RUT 10K630,Nov 630 Calls,100907,16:00:00,630,C,101119,0.306,33.3,32.5,34,-0.002,156,132,49.399,0.526,111.84,-23.637,58.252,0.49,33.16
,RUT 11F630,Jun11 630 Calls,100907,16:00:00,630,C,110617,0.322,67.4,65.8,69.8,0.006,,50,49.432,0.255,217.275,-12.695,210.345,0.487,-1
,RUT 10V630,Oct 630 Puts,100907,16:00:00,630,P,101015,0.294,24.53,24.1,24.9,0,46,1058,-50.171,0.679,80.856,-31.441,-34.626,0.509,25.07
,RUT 10W630,Nov 630 Puts,100907,16:00:00,630,P,101119,0.307,35.34,34.9,36.1,0.005,89,130,-50.13,0.488,111.843,-23.498,-67.613,0.51,36
,RUT 11R630,Jun11 630 Puts,100907,16:00:00,630,P,110617,0.33,74.93,73.5,76.4,0,,13,-50.157,0.252,217.144,-12.254,-276.644,0.513,-1
,RUT 11C635,Mar11 635 Calls,100907,16:00:00,635,C,110318,0.315,52.79,51.8,53.6,-0.002,,,47.664,0.301,180.48,-15.041,143.106,0.473,-1
,RUT 11O635,Mar11 635 Puts,100907,16:00:00,635,P,110318,0.32,62.91,62.3,63.6,0.001,,3,-51.607,0.299,180.455,-14.779,-190.199,0.527,-1
,RUT 10J640,Oct 640 Calls,100907,16:00:00,640,C,101015,0.29,18.29,18,18.8,0.007,39,5391,41.72,0.762,80.011,-30.807,26.981,0.426,18.75
,RUT 10K640,Nov 640 Calls,100907,16:00:00,640,C,101119,0.3,27.98,27.6,28.6,0.004,434,180,44.339,0.531,111.612,-23.06,53.289,0.443,27.6
,RUT 11F640,Jun11 640 Calls,100907,16:00:00,640,C,110617,0.317,62.15,60.7,64.4,0.006,,11,47.044,0.257,218.322,-12.558,203.041,0.463,-1
,RUT 10V640,Oct 640 Puts,100907,16:00:00,640,P,101015,0.281,29.23,28.7,29.5,-0.005,343,2169,-56.817,0.693,79.948,-29.651,-39.681,0.574,28.48
,RUT 10W640,Nov 640 Puts,100907,16:00:00,640,P,101119,0.295,39.98,39.3,40.4,-0.004,271,86,-54.824,0.495,111.601,-22.543,-74.608,0.557,39.44
,RUT 11R640,Jun11 640 Puts,100907,16:00:00,640,P,110617,0.326,79.71,78.3,81.1,0,,1564,-52.509,0.253,218.235,-12.118,-291.336,0.537,-1
,RUT 11C645,Mar11 645 Calls,100907,16:00:00,645,C,110318,0.309,47.55,46.5,48.5,-0.001,,,44.853,0.307,180.661,-14.76,136.295,0.444,-1
,RUT 11O645,Mar11 645 Puts,100907,16:00:00,645,P,110318,0.315,67.65,67.1,68.3,0.001,,10,-54.394,0.305,180.675,-14.516,-202.119,0.556,-1
,RUT 10J650,Oct 650 Calls,100907,16:00:00,650,C,101015,0.279,13.84,13.5,14.1,-0.003,238,6919,34.283,0.73,76.684,-28.334,22.887,0.364,13.9
,RUT 10K650,Nov 650 Calls,100907,16:00:00,650,C,101119,0.291,23.17,22.8,23.6,0.002,55,108,39.195,0.525,109.685,-22.016,48.059,0.398,23.5
,RUT 11F650,Jun11 650 Calls,100907,16:00:00,650,C,110617,0.31,57.14,55.6,58.5,-0.002,,3,44.634,0.257,218.605,-12.284,195.371,0.44,-1
,RUT 10V650,Oct 650 Puts,100907,16:00:00,650,P,101015,0.27,34.64,34.1,35.1,-0.002,1009,1232,-63.725,0.688,76.354,-27.212,-44.984,0.636,33.93
,RUT 10W650,Nov 650 Puts,100907,16:00:00,650,P,101119,0.288,45.1,44.4,46,0,3,84,-59.652,0.495,109.621,-21.594,-81.898,0.602,42.88
,RUT 11R650,Jun11 650 Puts,100907,16:00:00,650,P,110617,0.322,84.71,83.4,86.2,0.001,,21,-54.876,0.255,218.613,-11.961,-306.362,0.56,-1
,RUT 10J660,Oct 660 Calls,100907,16:00:00,660,C,101015,0.269,10.15,9.8,10.3,-0.013,106,1023,27.144,0.666,70.887,-25.163,18.796,0.307,9.5
,RUT 10K660,Nov 660 Calls,100907,16:00:00,660,C,101119,0.282,18.89,18.3,19.3,-0.005,125,70,34.067,0.509,105.972,-20.582,42.668,0.355,18.81
