Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I680,Sep 680 Calls,110124,16:00:00,680,C,110916,0.303,126.95,125.3,128.9,0.001,,152,71.454,0.201,199.029,-13.466,288.516,0.861,-1
,RUT 11L680,Dec 680 Calls,110124,16:00:00,680,C,111216,0.298,136.04,133.9,138.3,0,,320,69.524,0.173,241.973,-11.862,377.725,0.821,-1
,RUT 11N680,Feb 680 Puts,110124,16:00:00,680,P,110218,0.333,1.63,1.55,1.75,0.012,293,9616,-5.056,0.152,22.691,-14.967,-3.032,0,1.63
,RUT 11O680,Mar 680 Puts,110124,16:00:00,680,P,110318,0.32,5.97,5.9,6.2,0.013,229,811,-11.78,0.218,59.905,-18.125,-14.566,0.009,5.97
,RUT 11P680,Apr 680 Puts,110124,16:00:00,680,P,110415,0.315,10.74,10.4,11.2,0.006,,,-15.94,0.222,90.758,-17.587,-30.69,0.029,-1
,RUT 11R680,Jun 680 Puts,110124,16:00:00,680,P,110617,0.311,20.92,20.5,21.6,0.006,,32,-22.83,0.233,143.935,-15.424,-75.16,0.08,-1
,RUT 11U680,Sep 680 Puts,110124,16:00:00,680,P,110916,0.314,34.8,34.2,35.5,0.004,23,48,-27.442,0.208,200.89,-13.108,-151.184,0.139,36.6
,RUT 11X680,Dec 680 Puts,110124,16:00:00,680,P,111216,0.315,46.46,45.9,47.3,0.003,,246,-29.656,0.177,244.393,-11.317,-232.708,0.179,-1
,RUT 11B685,Feb 685 Calls,110124,16:00:00,685,C,110218,,95.71,94.1,96.4,-0.006,4,6667,94.239,0.153,27.03,-18.107,43.079,0.999,93.3
,RUT 11C685,Mar 685 Calls,110124,16:00:00,685,C,110318,,99.62,97.3,100.4,-0.008,,18706,87.866,0.209,64.506,-19.567,83.141,0.987,-1
,RUT 11F685,Jun 685 Calls,110124,16:00:00,685,C,110617,0.301,111.86,110.2,113.4,-0.001,,3,76.004,0.23,146.474,-15.701,192.367,0.907,-1
,RUT 11I685,Sep 685 Calls,110124,16:00:00,685,C,110916,0.301,123.23,121.6,125,0.001,,1,70.533,0.206,202.564,-13.568,286.506,0.847,-1
,RUT 11N685,Feb 685 Puts,110124,16:00:00,685,P,110218,0.327,1.83,1.75,1.95,0.011,2276,1726,-5.692,0.17,24.861,-16.052,-3.407,0.001,1.84
,RUT 11O685,Mar 685 Puts,110124,16:00:00,685,P,110318,0.316,6.46,6.4,6.7,0.014,11,111,-12.717,0.234,63.151,-18.842,-15.717,0.013,6.58
,RUT 11R685,Jun 685 Puts,110124,16:00:00,685,P,110617,0.308,21.92,21.5,22.6,0.006,,20,-23.881,0.241,147.503,-15.651,-78.509,0.093,-1
,RUT 11U685,Sep 685 Puts,110124,16:00:00,685,P,110916,0.311,36.05,35.5,36.7,0.004,23,1,-28.407,0.213,204.235,-13.213,-156.243,0.153,37.9
,RUT 11B690,Feb 690 Calls,110124,16:00:00,690,C,110218,,90.94,89.3,91.7,-0.004,2,24,93.602,0.17,29.216,-19.188,43.014,0.999,91.95
,RUT 11C690,Mar 690 Calls,110124,16:00:00,690,C,110318,,95.11,92.9,96,-0.007,,143,86.968,0.224,67.625,-20.174,82.695,0.982,-1
,RUT 11D690,Apr 690 Calls,110124,16:00:00,690,C,110415,0.302,99.24,97.3,100.3,-0.004,,,82.07,0.241,97.87,-18.271,118.362,0.954,-1
,RUT 11F690,Jun 690 Calls,110124,16:00:00,690,C,110617,0.298,107.89,106.2,109.4,-0.001,,34,74.973,0.238,150.088,-15.927,190.84,0.894,-1
,RUT 11I690,Sep 690 Calls,110124,16:00:00,690,C,110916,0.298,119.56,117.9,121.3,0,,32,69.592,0.21,206.03,-13.664,284.362,0.832,-1
,RUT 11L690,Dec 690 Calls,110124,16:00:00,690,C,111216,0.294,129.01,127.3,130.7,0,,44,67.861,0.179,248.846,-12.027,372.756,0.793,-1
,RUT 11N690,Feb 690 Puts,110124,16:00:00,690,P,110218,0.321,2.06,1.95,2.2,0.005,928,7506,-6.411,0.19,27.214,-17.202,-3.829,0.001,2.06
,RUT 11O690,Mar 690 Puts,110124,16:00:00,690,P,110318,0.311,6.99,6.9,7.3,0.014,298,9227,-13.726,0.25,66.5,-19.564,-16.956,0.018,6.86
,RUT 11P690,Apr 690 Puts,110124,16:00:00,690,P,110415,0.307,12.14,11.8,12.7,0.008,100,,-17.952,0.246,97.78,-18.526,-34.536,0.046,12.08
,RUT 11R690,Jun 690 Puts,110124,16:00:00,690,P,110617,0.306,22.96,22.6,23.6,0.01,10,401,-24.97,0.249,151.045,-15.906,-81.988,0.106,24.9
,RUT 11U690,Sep 690 Puts,110124,16:00:00,690,P,110916,0.309,37.34,36.7,38.3,0.004,,154,-29.395,0.218,207.523,-13.339,-161.44,0.168,-1
,RUT 11X690,Dec 690 Puts,110124,16:00:00,690,P,111216,0.312,49.41,48.9,50.3,0.004,,272,-31.372,0.184,250.792,-11.468,-246.087,0.207,-1
,RUT 11B695,Feb 695 Calls,110124,16:00:00,695,C,110218,,86.19,84.7,87.5,-0.002,16,31,92.885,0.19,31.571,-20.322,42.901,0.998,83.8
,RUT 11C695,Mar 695 Calls,110124,16:00:00,695,C,110318,,90.63,88.7,91.6,-0.005,37,32,85.998,0.24,70.843,-20.782,82.16,0.976,90.13
,RUT 11F695,Jun 695 Calls,110124,16:00:00,695,C,110617,0.296,103.98,102.4,105.5,0,,1,73.907,0.245,153.662,-16.178,189.182,0.879,-1
,RUT 11I695,Sep 695 Calls,110124,16:00:00,695,C,110916,0.296,115.94,114.4,117.7,0.001,,73,68.621,0.216,209.42,-13.804,282.08,0.817,-1
,RUT 11N695,Feb 695 Puts,110124,16:00:00,695,P,110218,0.315,2.33,2.25,2.45,0.009,1126,10397,-7.223,0.213,29.756,-18.589,-4.305,0.002,2.32
,RUT 11O695,Mar 695 Puts,110124,16:00:00,695,P,110318,0.307,7.56,7.5,7.9,0.019,2,241,-14.812,0.267,69.942,-20.35,-18.289,0.024,7.61
,RUT 11R695,Jun 695 Puts,110124,16:00:00,695,P,110617,0.302,24.06,23.7,24.6,0.004,,16,-26.098,0.257,154.549,-16.045,-85.6,0.121,-1
,RUT 11U695,Sep 695 Puts,110124,16:00:00,695,P,110916,0.307,38.69,38.2,39.7,0.007,,14,-30.406,0.223,210.744,-13.458,-166.775,0.183,-1
,RUT 11B700,Feb 700 Calls,110124,16:00:00,700,C,110218,,81.47,79.6,82.1,-0.008,,122,92.076,0.212,34.102,-21.508,42.733,0.997,-1
,RUT 11C700,Mar 700 Calls,110124,16:00:00,700,C,110318,,86.21,84.7,87.1,-0.004,40,1737,84.952,0.257,74.15,-21.385,81.53,0.968,85.71
,RUT 11D700,Apr 700 Calls,110124,16:00:00,700,C,110415,0.295,90.8,88.9,91.9,-0.004,,,79.871,0.266,104.945,-19.146,116.329,0.931,-1
,RUT 11F700,Jun 700 Calls,110124,16:00:00,700,C,110617,0.296,100.11,99,102.1,0.004,,139,72.803,0.253,157.185,-16.595,187.391,0.863,-1
,RUT 11I700,Sep 700 Calls,110124,16:00:00,700,C,110916,0.294,112.35,110.8,113.8,0,,30,67.627,0.22,212.726,-13.884,279.662,0.801,-1
,RUT 11L700,Dec 700 Calls,110124,16:00:00,700,C,111216,0.291,122.15,120.7,124,0.002,,4200,66.142,0.185,255.37,-12.213,367.23,0.762,-1
,RUT 11N700,Feb 700 Puts,110124,16:00:00,700,P,110218,0.309,2.63,2.5,2.75,0,5846,9042,-8.139,0.238,32.494,-19.871,-4.841,0.003,2.66
,RUT 11O700,Mar 700 Puts,110124,16:00:00,700,P,110318,0.302,8.19,8.1,8.5,0.013,37,4238,-15.979,0.284,73.466,-21.005,-19.721,0.032,8.28
,RUT 11P700,Apr 700 Puts,110124,16:00:00,700,P,110415,0.3,13.74,13.4,14.3,0.015,16,,-20.282,0.282,104.93,-19.478,-38.833,0.069,15.7
,RUT 11R700,Jun 700 Puts,110124,16:00:00,700,P,110617,0.3,25.21,24.9,25.9,0.012,4,1369,-27.264,0.265,158.003,-16.35,-89.345,0.137,27.42
,RUT 11U700,Sep 700 Puts,110124,16:00:00,700,P,110916,0.305,40.08,39.6,41.1,0.007,,137,-31.44,0.227,213.89,-13.545,-172.25,0.199,-1
,RUT 11X700,Dec 700 Puts,110124,16:00:00,700,P,111216,0.308,52.52,52.1,53.4,0.004,,3653,-33.145,0.19,256.876,-11.577,-260.002,0.238,-1
,RUT 11B705,Feb 705 Calls,110124,16:00:00,705,C,110218,,76.79,74.9,77.8,-0.006,,15,91.165,0.236,36.815,-22.742,42.504,0.994,-1
,RUT 11C705,Mar 705 Calls,110124,16:00:00,705,C,110318,0.293,81.83,79.9,82.8,-0.006,,19,83.824,0.275,77.536,-21.214,80.797,0.958,-1
,RUT 11F705,Jun 705 Calls,110124,16:00:00,705,C,110617,0.291,96.29,94.8,97.9,0.001,,1,71.663,0.26,160.642,-16.609,185.464,0.846,-1
,RUT 11I705,Sep 705 Calls,110124,16:00:00,705,C,110916,0.291,108.82,107.2,110.3,-0.001,,10,66.613,0.224,215.938,-13.956,277.106,0.784,-1
,RUT 11N705,Feb 705 Puts,110124,16:00:00,705,P,110218,0.303,2.97,2.8,3.1,-0.01,387,2187,-9.172,0.266,35.427,-21.211,-5.444,0.006,2.84
,RUT 11O705,Mar 705 Puts,110124,16:00:00,705,P,110318,0.299,8.87,8.8,9.2,0.021,10,229,-17.231,0.303,77.057,-21.843,-21.258,0.042,10.3
,RUT 11R705,Jun 705 Puts,110124,16:00:00,705,P,110617,0.298,26.41,26.1,27.3,0.011,,93,-28.47,0.272,161.392,-16.538,-93.226,0.154,-1
,RUT 11U705,Sep 705 Puts,110124,16:00:00,705,P,110916,0.303,41.52,41,42.6,0.007,,18,-32.496,0.232,216.951,-13.624,-177.864,0.216,-1
,RUT 11B710,Feb 710 Calls,110124,16:00:00,710,C,110218,,72.15,70.6,72.8,-0.006,,115,90.138,0.264,39.71,-24.018,42.206,0.991,-1
,RUT 11C710,Mar 710 Calls,110124,16:00:00,710,C,110318,0.289,77.5,75.7,78.5,-0.005,,2636,82.607,0.294,80.986,-21.926,79.956,0.945,-1
,RUT 11D710,Apr 710 Calls,110124,16:00:00,710,C,110415,0.289,82.58,80.9,83.8,-0.003,,,77.419,0.293,112.04,-20.112,113.811,0.9,-1
,RUT 11F710,Jun 710 Calls,110124,16:00:00,710,C,110617,0.289,92.53,91,94.6,0.003,,31,70.475,0.276,164.02,-16.856,183.4,0.827,-1
,RUT 11I710,Sep 710 Calls,110124,16:00:00,710,C,110916,0.289,105.33,103.8,106.8,0,,115,65.578,0.228,219.047,-14.072,274.412,0.766,-1
,RUT 11L710,Dec 710 Calls,110124,16:00:00,710,C,111216,0.288,115.45,113.8,117.6,0.002,,296,64.369,0.19,261.492,-12.331,361.151,0.73,-1
,RUT 11N710,Feb 710 Puts,110124,16:00:00,710,P,110218,0.298,3.35,3.2,3.5,0,1080,5433,-10.335,0.296,38.556,-22.789,-6.122,0.009,3.31
,RUT 11O710,Mar 710 Puts,110124,16:00:00,710,P,110318,0.293,9.6,9.5,9.9,0.01,435,3952,-18.578,0.325,80.698,-22.349,-22.906,0.055,9.65
,RUT 11P710,Apr 710 Puts,110124,16:00:00,710,P,110415,0.292,15.56,15.3,16.2,0.012,,,-22.912,0.311,112.103,-20.23,-43.627,0.1,-1
,RUT 11R710,Jun 710 Puts,110124,16:00:00,710,P,110617,0.293,27.67,27.2,28.2,0.001,,33,-29.714,0.28,164.703,-16.575,-97.244,0.173,-1
,RUT 11U710,Sep 710 Puts,110124,16:00:00,710,P,110916,0.301,43.01,42.5,44.2,0.008,,49,-33.575,0.236,219.919,-13.696,-183.616,0.234,-1
,RUT 11X710,Dec 710 Puts,110124,16:00:00,710,P,111216,0.303,55.8,54.9,56.8,0.001,,665,-34.973,0.195,262.596,-11.622,-274.448,0.27,-1
,RUT 11B715,Feb 715 Calls,110124,16:00:00,715,C,110218,,67.56,65.9,68.6,-0.005,,100,88.98,0.294,42.786,-25.329,41.83,0.985,-1
,RUT 11C715,Mar 715 Calls,110124,16:00:00,715,C,110318,0.286,73.22,71.5,74.4,-0.004,,22322,81.297,0.315,84.485,-22.748,78.999,0.93,-1
,RUT 11F715,Jun 715 Calls,110124,16:00:00,715,C,110617,0.285,88.82,87.5,90.3,0.001,,10,69.203,0.286,167.307,-16.949,181.195,0.807,-1
