Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I770,Sep 770 Calls,110420,16:00:00,770,C,110916,0.269,93.55,92,95.3,0,1,661,70.828,0.261,181.907,-16.742,204.359,0.79,91.5
,RUT 11L770,Dec 770 Calls,110420,16:00:00,770,C,111216,0.274,106.97,105.4,109,0.002,,,66.895,0.212,240.664,-14.339,302.236,0.734,-1
,RUT 12C770,Mar12 770 Calls,110420,16:00:00,770,C,120316,0.271,117.44,114.9,119.8,-0.001,,,64.979,0.174,286.008,-12.533,396.351,0.702,-1
,RUT 11Q770,May 770 Puts,110420,16:00:00,770,P,110520,0.239,2.81,2.5,3.1,0,659,5853,-8.324,0.245,42.495,-16.785,-7.152,0.03,2.98
,RUT 11R770,Jun 770 Puts,110420,16:00:00,770,P,110617,0.246,8.49,8.1,9,0.008,60,1634,-17.655,0.306,88.292,-18.811,-25.513,0.091,8.8
,RUT 11S770,Jul 770 Puts,110420,16:00:00,770,P,110715,0.257,14.89,14.2,15.9,0.011,2,24,-22.543,0.288,123.902,-18.515,-49.096,0.139,15
,RUT 11U770,Sep 770 Puts,110420,16:00:00,770,P,110916,0.269,28.17,27.7,29,0.006,,23,-29.008,0.254,181.786,-16.291,-109.208,0.21,-1
,RUT 11X770,Dec 770 Puts,110420,16:00:00,770,P,111216,0.283,44.81,43.9,46.9,0.013,,613,-32.932,0.21,241.372,-13.859,-204.408,0.266,-1
,RUT 12O770,Mar12 770 Puts,110420,16:00:00,770,P,120316,0.287,58.32,56.1,60.8,0.002,,,-34.162,0.179,287.124,-11.817,-303.178,0.298,-1
,RUT 11E775,May 775 Calls,110420,16:00:00,775,C,110520,,67.45,65.6,68.9,-0.003,,118,90.31,0.247,51.045,-21.182,54.354,0.959,-1
,RUT 11I775,Sep 775 Calls,110420,16:00:00,775,C,110916,0.268,89.84,88.3,91.9,0.003,,48,69.624,0.268,185.295,-16.989,201.88,0.771,-1
,RUT 11L775,Dec 775 Calls,110420,16:00:00,775,C,111216,0.272,103.48,101.7,105.6,0.002,,,65.904,0.216,243.697,-14.366,299.158,0.717,-1
,RUT 12C775,Mar12 775 Calls,110420,16:00:00,775,C,120316,0.269,114.13,111.6,116.5,-0.001,,,64.151,0.176,288.945,-12.572,392.773,0.687,-1
,RUT 11Q775,May 775 Puts,110420,16:00:00,775,P,110520,0.232,3.18,2.85,3.4,-0.013,164,752,-9.439,0.277,46.291,-17.721,-8.056,0.041,3.4
,RUT 11U775,Sep 775 Puts,110420,16:00:00,775,P,110916,0.265,29.47,28.3,30.3,-0.003,452,599,-30.172,0.26,185.205,-16.324,-113.763,0.229,31.15
,RUT 11X775,Dec 775 Puts,110420,16:00:00,775,P,111216,0.279,46.34,44.7,48.2,0.002,,,-33.91,0.214,244.31,-13.798,-210.684,0.283,-1
,RUT 12O775,Mar12 775 Puts,110420,16:00:00,775,P,120316,0.285,60,57.8,62.5,0.002,,,-35.021,0.182,289.873,-11.84,-310.973,0.313,-1
,RUT 11E780,May 780 Calls,110420,16:00:00,780,C,110520,0.24,62.85,61.1,64.3,-0.004,4,1288,89.192,0.278,54.617,-21.235,53.796,0.944,60.88
,RUT 11F780,Jun 780 Calls,110420,16:00:00,780,C,110617,0.249,68.62,66.6,70.6,0,,3954,80.433,0.325,99.378,-21.334,92.624,0.87,-1
,RUT 11G780,Jul 780 Calls,110420,16:00:00,780,C,110715,0.253,74.09,72.2,76.3,0.002,,,76.254,0.311,132.496,-19.642,127.809,0.82,-1
,RUT 11I780,Sep 780 Calls,110420,16:00:00,780,C,110916,0.264,86.18,84.6,87.8,0,,65,68.38,0.276,188.57,-17.001,199.249,0.751,-1
,RUT 11L780,Dec 780 Calls,110420,16:00:00,780,C,111216,0.27,100.03,98.4,102.2,0.003,,306,64.893,0.22,246.61,-14.44,295.932,0.7,-1
,RUT 12C780,Mar12 780 Calls,110420,16:00:00,780,C,120316,0.268,110.86,108.3,113.5,0,,,63.311,0.178,291.76,-12.626,389.056,0.671,-1
,RUT 11Q780,May 780 Puts,110420,16:00:00,780,P,110520,0.228,3.59,3.3,3.9,0.006,519,3962,-10.712,0.313,50.342,-19.154,-9.08,0.056,3.8
,RUT 11R780,Jun 780 Puts,110420,16:00:00,780,P,110617,0.239,10.13,9.6,10.7,0.005,117,4157,-20.53,0.344,97.191,-20.096,-29.947,0.13,10.8
,RUT 11S780,Jul 780 Puts,110420,16:00:00,780,P,110715,0.251,16.98,16.3,18.2,0.016,,14,-25.254,0.314,131.956,-19.302,-55.288,0.18,-1
,RUT 11U780,Sep 780 Puts,110420,16:00:00,780,P,110916,0.264,30.83,30.3,31.6,0.004,,191,-31.371,0.267,188.505,-16.525,-118.464,0.249,-1
,RUT 11X780,Dec 780 Puts,110420,16:00:00,780,P,111216,0.278,47.9,47.3,49.5,0.01,,3310,-34.907,0.218,247.131,-13.922,-217.1,0.3,-1
,RUT 12O780,Mar12 780 Puts,110420,16:00:00,780,P,120316,0.284,61.71,59.6,64.3,0.004,,,-35.892,0.184,292.51,-11.881,-318.902,0.329,-1
,RUT 11E785,May 785 Calls,110420,16:00:00,785,C,110520,0.243,58.31,56.9,60.3,0.005,,274,87.922,0.312,58.394,-23.935,53.117,0.927,-1
,RUT 11I785,Sep 785 Calls,110420,16:00:00,785,C,110916,0.261,82.58,81.1,83.9,-0.001,,45,67.099,0.283,191.716,-17.071,196.465,0.731,-1
,RUT 11L785,Dec 785 Calls,110420,16:00:00,785,C,111216,0.268,96.63,95.1,98.9,0.004,,,63.86,0.224,249.392,-14.504,292.557,0.682,-1
,RUT 11Q785,May 785 Puts,110420,16:00:00,785,P,110520,0.223,4.07,3.7,4.4,0,241,893,-12.184,0.359,54.637,-20.242,-10.239,0.073,4.37
,RUT 11U785,Sep 785 Puts,110420,16:00:00,785,P,110916,0.262,32.25,31.8,33,0.005,,91,-32.605,0.274,191.67,-16.672,-123.312,0.269,-1
,RUT 11X785,Dec 785 Puts,110420,16:00:00,785,P,111216,0.276,49.52,48.4,51.6,0.01,,,-35.923,0.221,249.823,-13.954,-223.655,0.318,-1
,RUT 11E790,May 790 Calls,110420,16:00:00,790,C,110520,0.227,53.82,52.1,55.3,-0.005,137,778,86.475,0.352,62.362,-23.135,52.304,0.905,51.01
,RUT 11F790,Jun 790 Calls,110420,16:00:00,790,C,110617,0.241,60.39,58.5,62.5,0.002,,3497,77.306,0.378,107.315,-22.36,89.477,0.823,-1
,RUT 11G790,Jul 790 Calls,110420,16:00:00,790,C,110715,0.247,66.26,64.5,68.7,0.005,,,73.043,0.367,139.802,-20.254,123.619,0.773,-1
,RUT 11I790,Sep 790 Calls,110420,16:00:00,790,C,110916,0.258,79.05,77.5,80.3,-0.002,,65,65.779,0.29,194.714,-17.161,193.528,0.71,-1
,RUT 11L790,Dec 790 Calls,110420,16:00:00,790,C,111216,0.265,93.28,92,94.7,0.001,,22,62.807,0.228,252.033,-14.477,289.034,0.664,-1
,RUT 12C790,Mar12 790 Calls,110420,16:00:00,790,C,120316,0.264,104.44,101.8,106.7,-0.002,,,61.594,0.183,296.995,-12.645,381.202,0.64,-1
,RUT 11Q790,May 790 Puts,110420,16:00:00,790,P,110520,0.217,4.61,4.3,4.9,0,364,2038,-13.872,0.405,59.155,-21.439,-11.55,0.095,4.84
,RUT 11R790,Jun 790 Puts,110420,16:00:00,790,P,110617,0.232,12.05,11.5,12.5,0,26,8506,-23.8,0.385,105.931,-21.238,-34.997,0.177,12.98
,RUT 11S790,Jul 790 Puts,110420,16:00:00,790,P,110715,0.243,19.33,18.6,19.9,-0.004,98,2,-28.233,0.34,139.584,-19.665,-62.094,0.227,19.4
,RUT 11U790,Sep 790 Puts,110420,16:00:00,790,P,110916,0.259,33.72,33.1,34.5,0.004,2,155,-33.875,0.28,194.682,-16.728,-128.308,0.29,35.1
,RUT 11X790,Dec 790 Puts,110420,16:00:00,790,P,111216,0.274,51.19,50.4,52.9,0.009,,753,-36.958,0.225,252.379,-13.976,-230.349,0.336,-1
,RUT 12O790,Mar12 790 Puts,110420,16:00:00,790,P,120316,0.28,65.27,63.2,67.8,0.004,,49,-37.67,0.189,297.426,-11.898,-335.156,0.36,-1
,RUT 11E795,May 795 Calls,110420,16:00:00,795,C,110520,0.224,49.41,47.9,51,-0.001,2,132,84.828,0.396,66.493,-24.583,51.34,0.879,47.04
,RUT 11I795,Sep 795 Calls,110420,16:00:00,795,C,110916,0.257,75.57,74.4,77.2,0.003,,102,64.421,0.297,197.547,-17.34,190.438,0.688,-1
,RUT 11L795,Dec 795 Calls,110420,16:00:00,795,C,111216,0.263,89.98,88.4,92.2,0.004,,,61.733,0.232,254.523,-14.521,285.364,0.646,-1
,RUT 11Q795,May 795 Puts,110420,16:00:00,795,P,110520,0.213,5.24,4.9,5.6,0.006,73,730,-15.793,0.456,63.854,-22.725,-13.03,0.121,5.65
,RUT 11U795,Sep 795 Puts,110420,16:00:00,795,P,110916,0.257,35.25,34.7,36.1,0.004,,341,-35.18,0.287,197.526,-16.837,-133.453,0.312,-1
,RUT 11X795,Dec 795 Puts,110420,16:00:00,795,P,111216,0.271,52.9,51.4,55,0.006,,,-38.011,0.228,254.789,-13.934,-237.181,0.354,-1
,RUT 11E800,May 800 Calls,110420,16:00:00,800,C,110520,0.218,45.07,43.5,47,0,50,1615,82.952,0.446,70.746,-25.608,50.205,0.849,41.5
,RUT 11F800,Jun 800 Calls,110420,16:00:00,800,C,110617,0.23,52.49,50.9,54,-0.003,3,5408,73.366,0.459,114.975,-22.793,85.632,0.766,49.89
,RUT 11G800,Jul 800 Calls,110420,16:00:00,800,C,110715,0.241,58.75,57.2,61.3,0.009,,,69.441,0.403,146.6,-20.705,118.704,0.721,-1
,RUT 11I800,Sep 800 Calls,110420,16:00:00,800,C,110916,0.254,72.16,71.4,73.3,0.003,,695,63.025,0.304,200.197,-17.392,187.195,0.665,-1
,RUT 11L800,Dec 800 Calls,110420,16:00:00,800,C,111216,0.26,86.74,85.1,88.4,0,,6986,60.639,0.236,256.852,-14.473,281.547,0.628,-1
,RUT 12C800,Mar12 800 Calls,110420,16:00:00,800,C,120316,0.262,98.19,96.7,99.9,0.001,,13,59.828,0.188,301.658,-12.704,372.794,0.608,-1
,RUT 11Q800,May 800 Puts,110420,16:00:00,800,P,110520,0.208,5.96,5.6,6.4,0.008,463,16264,-17.974,0.511,68.673,-23.885,-14.697,0.151,6.25
,RUT 11R800,Jun 800 Puts,110420,16:00:00,800,P,110617,0.225,14.29,13.7,14.8,0,137,10090,-27.502,0.429,114.19,-22.236,-40.71,0.234,15
,RUT 11S800,Jul 800 Puts,110420,16:00:00,800,P,110715,0.236,21.97,21.1,22.7,-0.003,,1,-31.491,0.367,146.55,-20.134,-69.539,0.279,-1
,RUT 11U800,Sep 800 Puts,110420,16:00:00,800,P,110916,0.254,36.85,36.3,37.5,0.001,,2812,-36.52,0.293,200.183,-16.854,-138.747,0.335,-1
,RUT 11X800,Dec 800 Puts,110420,16:00:00,800,P,111216,0.269,54.67,53.9,56,0.005,,7619,-39.082,0.232,257.042,-13.936,-244.151,0.372,-1
,RUT 12O800,Mar12 800 Puts,110420,16:00:00,800,P,120316,0.276,69,66.8,71.4,0.001,,65,-39.494,0.194,301.821,-11.867,-351.932,0.392,-1
,RUT 11E805,May 805 Calls,110420,16:00:00,805,C,110520,0.216,40.83,39.4,43,0.009,,29,80.712,0.582,75.063,-27.294,48.88,0.815,-1
,RUT 11L805,Dec 805 Calls,110420,16:00:00,805,C,111216,0.26,83.54,81.8,86,0.004,,,59.525,0.239,259.008,-14.55,277.584,0.609,-1
,RUT 11Q805,May 805 Puts,110420,16:00:00,805,P,110520,0.203,6.79,6.4,7.2,0.009,47,962,-20.441,0.571,73.53,-25.078,-16.567,0.185,7.75
,RUT 11X805,Dec 805 Puts,110420,16:00:00,805,P,111216,0.266,56.49,54.8,58.1,-0.001,,,-40.171,0.235,259.13,-13.873,-251.256,0.391,-1
,RUT 11E810,May 810 Calls,110420,16:00:00,810,C,110520,0.205,36.71,35.4,38.3,0.001,157,1528,77.775,0.672,79.386,-27.184,47.33,0.776,34.36
,RUT 11F810,Jun 810 Calls,110420,16:00:00,810,C,110617,0.223,44.99,43.5,46.5,0,10,3384,68.81,0.516,121.956,-23.524,81.019,0.702,44.3
,RUT 11G810,Jul 810 Calls,110420,16:00:00,810,C,110715,0.23,51.61,50.3,53.1,-0.001,9,19,65.469,0.438,152.573,-20.532,113.051,0.664,48.85
,RUT 11I810,Sep 810 Calls,110420,16:00:00,810,C,110916,0.25,65.55,65,66.8,0.005,,85,60.125,0.317,204.87,-17.47,180.255,0.62,-1
,RUT 11L810,Dec 810 Calls,110420,16:00:00,810,C,111216,0.256,80.4,78.9,81.8,-0.002,3,143,58.393,0.243,260.981,-14.426,273.477,0.59,77.74
,RUT 12C810,Mar12 810 Calls,110420,16:00:00,810,C,120316,0.258,92.11,90,94.4,0.001,,,58.015,0.193,305.695,-12.687,363.839,0.576,-1
,RUT 11Q810,May 810 Puts,110420,16:00:00,810,P,110520,0.198,7.74,7.4,8.2,0.012,514,9154,-23.22,0.635,78.314,-26.078,-18.657,0.224,8.5
,RUT 11R810,Jun 810 Puts,110420,16:00:00,810,P,110617,0.218,16.89,16.3,17.3,0,47,4222,-31.67,0.474,121.565,-22.953,-47.13,0.298,18.62
,RUT 11S810,Jul 810 Puts,110420,16:00:00,810,P,110715,0.231,24.94,23.7,26.2,0,,,-35.039,0.394,152.583,-20.472,-77.641,0.336,-1
,RUT 11U810,Sep 810 Puts,110420,16:00:00,810,P,110916,0.248,40.24,39.6,40.9,0,,245,-39.305,0.305,204.864,-16.859,-149.777,0.38,-1
,RUT 11X810,Dec 810 Puts,110420,16:00:00,810,P,111216,0.265,58.36,57.4,59.9,0.006,3,141,-41.278,0.238,261.043,-13.935,-258.497,0.41,59.48
,RUT 12O810,Mar12 810 Puts,110420,16:00:00,810,P,120316,0.273,72.91,70.7,75.3,0.001,,5,-41.362,0.198,305.648,-11.833,-369.212,0.424,-1
,RUT 11E815,May 815 Calls,110420,16:00:00,815,C,110520,0.199,32.74,31.6,34.2,0.001,7,275,74.425,0.753,83.597,-27.816,45.531,0.734,30.43
,RUT 11L815,Dec 815 Calls,110420,16:00:00,815,C,111216,0.254,77.32,75.9,78.7,0,,10,57.242,0.245,262.761,-14.426,269.226,0.572,-1
,RUT 11Q815,May 815 Puts,110420,16:00:00,815,P,110520,0.193,8.82,8.4,9.3,0.005,72,1084,-26.333,0.702,82.887,-26.85,-20.981,0.266,9
,RUT 11X815,Dec 815 Puts,110420,16:00:00,815,P,111216,0.261,60.28,58.4,62.2,0,,,-42.4,0.24,262.771,-13.822,-265.87,0.428,-1
,RUT 11E820,May 820 Calls,110420,16:00:00,820,C,110520,0.196,28.94,27.9,30.5,0.007,205,3153,70.655,0.836,87.518,-28.662,43.473,0.687,28.19
,RUT 11F820,Jun 820 Calls,110420,16:00:00,820,C,110617,0.217,37.96,37.3,39.2,0.004,66,11765,63.66,0.571,127.722,-23.961,75.622,0.631,35.68
,RUT 11G820,Jul 820 Calls,110420,16:00:00,820,C,110715,0.226,44.87,43.5,46.9,0.005,42,85,61.139,0.47,157.367,-20.767,106.667,0.604,43.3
,RUT 11I820,Sep 820 Calls,110420,16:00:00,820,C,110916,0.245,59.23,58.7,60.3,0.005,,2350,57.085,0.329,208.58,-17.424,172.724,0.573,-1
,RUT 11L820,Dec 820 Calls,110420,16:00:00,820,C,111216,0.251,74.29,72.9,75.7,-0.001,3,407,56.072,0.249,264.335,-14.359,264.841,0.553,71.74
,RUT 12C820,Mar12 820 Calls,110420,16:00:00,820,C,120316,0.255,86.2,84.3,88.5,0.002,,,56.155,0.197,309.05,-12.639,354.362,0.544,-1
,RUT 11Q820,May 820 Puts,110420,16:00:00,820,P,110520,0.187,10.07,9.6,10.5,0.002,677,5911,-29.799,0.771,87.083,-27.44,-23.549,0.313,10.9
,RUT 11R820,Jun 820 Puts,110420,16:00:00,820,P,110617,0.21,19.92,19.3,20.2,-0.006,1448,13220,-36.333,0.519,127.567,-23.196,-54.282,0.369,21.09
,RUT 11S820,Jul 820 Puts,110420,16:00:00,820,P,110715,0.225,28.26,27.1,29.2,-0.001,834,63,-38.881,0.42,157.379,-20.551,-86.404,0.396,29.8
,RUT 11U820,Sep 820 Puts,110420,16:00:00,820,P,110916,0.243,43.9,43.2,44.6,0,,2274,-42.224,0.317,208.578,-16.806,-161.391,0.427,-1
,RUT 11X820,Dec 820 Puts,110420,16:00:00,820,P,111216,0.26,62.26,61.3,63.6,0.004,12,80,-43.54,0.243,264.304,-13.834,-273.368,0.447,63.79
,RUT 12O820,Mar12 820 Puts,110420,16:00:00,820,P,120316,0.268,77.01,75.1,78.7,-0.001,,13,-43.269,0.201,308.857,-11.725,-386.976,0.456,-1
,RUT 11E825,May 825 Calls,110420,16:00:00,825,C,110520,0.192,25.33,25,26.7,0.015,163,686,66.463,0.915,90.94,-29.31,41.153,0.639,23.2
,RUT 11L825,Dec 825 Calls,110420,16:00:00,825,C,111216,0.251,71.32,69.7,73.5,0.004,,,54.886,0.252,265.695,-14.39,260.321,0.534,-1
,RUT 12C825,Mar12 825 Calls,110420,16:00:00,825,C,120316,0.253,83.32,81.5,85.3,0.001,,5,55.209,0.199,310.456,-12.603,349.427,0.528,-1
,RUT 11Q825,May 825 Puts,110420,16:00:00,825,P,110520,0.183,11.49,11,11.9,0,71,1071,-33.632,0.84,90.706,-27.878,-26.366,0.361,12.2
,RUT 11X825,Dec 825 Puts,110420,16:00:00,825,P,111216,0.256,64.29,62.4,65.6,-0.005,,,-44.694,0.246,265.633,-13.671,-280.993,0.466,-1
,RUT 12O825,Mar12 825 Puts,110420,16:00:00,825,P,120316,0.267,79.12,76.7,81.4,-0.001,,,-44.236,0.203,310.218,-11.706,-396.036,0.472,-1
,RUT 11E830,May 830 Calls,110420,16:00:00,830,C,110520,0.188,21.94,21.7,23.2,0.021,383,16143,61.861,0.988,93.629,-29.465,38.577,0.588,21.36
,RUT 11F830,Jun 830 Calls,110420,16:00:00,830,C,110617,0.21,31.46,31.2,32.4,0.009,668,8593,57.943,0.619,131.661,-23.913,69.462,0.557,30.47
,RUT 11G830,Jul 830 Calls,110420,16:00:00,830,C,110715,0.218,38.57,37.2,40,0,148,1,56.477,0.497,160.609,-20.463,99.588,0.542,37.81
,RUT 11I830,Sep 830 Calls,110420,16:00:00,830,C,110916,0.24,53.2,52.6,54.2,0.004,,841,53.918,0.338,211.171,-17.246,164.634,0.525,-1
,RUT 11L830,Dec 830 Calls,110420,16:00:00,830,C,111216,0.247,68.4,66.6,70.2,-0.003,2,1298,53.683,0.255,266.829,-14.245,255.667,0.515,64.5
,RUT 12C830,Mar12 830 Calls,110420,16:00:00,830,C,120316,0.25,80.48,78.7,81.8,-0.003,,4,54.252,0.201,311.673,-12.513,344.364,0.512,-1
,RUT 11Q830,May 830 Puts,110420,16:00:00,830,P,110520,0.178,13.1,12.6,13.5,-0.001,111,16889,-37.833,0.907,93.533,-28.025,-29.431,0.412,13.92
,RUT 11R830,Jun 830 Puts,110420,16:00:00,830,P,110617,0.203,23.42,22.8,23.8,-0.001,402,9154,-41.504,0.563,131.633,-23.181,-62.17,0.443,25.2
,RUT 11S830,Jul 830 Puts,110420,16:00:00,830,P,110715,0.218,31.96,30.2,33.5,-0.003,,,-43.014,0.444,160.611,-20.345,-95.819,0.458,-1
,RUT 11U830,Sep 830 Puts,110420,16:00:00,830,P,110916,0.238,47.85,47.1,48.5,0,10,805,-45.268,0.326,211.172,-16.652,-173.561,0.475,49
,RUT 11X830,Dec 830 Puts,110420,16:00:00,830,P,111216,0.255,66.38,65.2,67.5,0,8,253,-45.862,0.248,266.749,-13.659,-288.742,0.485,66.88
,RUT 12O830,Mar12 830 Puts,110420,16:00:00,830,P,120316,0.265,81.28,78.8,83.4,-0.002,,,-45.213,0.205,311.408,-11.634,-405.211,0.488,-1
,RUT 11E835,May 835 Calls,110420,16:00:00,835,C,110520,0.182,18.78,18.6,19.7,0.017,194,555,56.888,1.049,95.343,-29.014,35.766,0.535,18.1
,RUT 11L835,Dec 835 Calls,110420,16:00:00,835,C,111216,0.247,65.55,63.8,67.7,0.003,,,52.464,0.257,267.729,-14.251,250.883,0.497,-1
,RUT 11Q835,May 835 Puts,110420,16:00:00,835,P,110520,0.172,14.93,14.3,15.3,-0.005,56,390,-42.392,0.968,95.327,-27.667,-32.736,0.465,15.82
,RUT 11X835,Dec 835 Puts,110420,16:00:00,835,P,111216,0.252,68.53,66.5,69.7,-0.006,,,-47.045,0.25,267.644,-13.498,-296.612,0.503,-1
,RUT 11E840,May 840 Calls,110420,16:00:00,840,C,110520,0.176,15.88,15.5,16.7,0.012,1252,2454,51.616,1.091,95.851,-28.24,32.759,0.483,15.4
,RUT 11F840,Jun 840 Calls,110420,16:00:00,840,C,110617,0.202,25.54,25.3,26.2,0.006,900,4483,51.738,0.654,133.143,-23.257,62.63,0.481,24.65
,RUT 11G840,Jul 840 Calls,110420,16:00:00,840,C,110715,0.211,32.74,31.5,33.9,-0.003,15,,51.538,0.518,161.935,-20.019,91.9,0.48,31.62
,RUT 11I840,Sep 840 Calls,110420,16:00:00,840,C,110916,0.234,47.49,47,48.3,0.001,3,276,50.642,0.346,212.498,-16.931,156.029,0.478,45
,RUT 11L840,Dec 840 Calls,110420,16:00:00,840,C,111216,0.243,62.75,61.1,64,-0.003,,1069,51.231,0.259,268.384,-14.08,245.972,0.478,-1
,RUT 12C840,Mar12 840 Calls,110420,16:00:00,840,C,120316,0.247,74.95,73,76.9,0,,10,52.306,0.204,313.511,-12.423,333.863,0.481,-1
,RUT 11Q840,May 840 Puts,110420,16:00:00,840,P,110520,0.167,16.99,16.3,17.3,-0.008,768,3327,-47.275,1.017,95.848,-27.001,-36.249,0.517,18.1
,RUT 11R840,Jun 840 Puts,110420,16:00:00,840,P,110617,0.195,27.46,26.7,27.8,-0.005,936,4772,-47.169,0.603,133.144,-22.54,-70.748,0.519,28.8
,RUT 11S840,Jul 840 Puts,110420,16:00:00,840,P,110715,0.213,36.09,34.6,37.7,0.002,,,-47.421,0.466,161.935,-20.014,-105.834,0.52,-1
,RUT 11U840,Sep 840 Puts,110420,16:00:00,840,P,110916,0.233,52.1,51.3,52.8,0,124,156,-48.427,0.334,212.499,-16.392,-186.252,0.522,52.7
,RUT 11X840,Dec 840 Puts,110420,16:00:00,840,P,111216,0.251,70.73,69.6,71.8,0,1,43,-48.241,0.252,268.31,-13.49,-304.6,0.522,71.61
,RUT 12O840,Mar12 840 Puts,110420,16:00:00,840,P,120316,0.262,85.75,83.3,87.9,-0.002,,,-47.189,0.207,313.257,-11.514,-423.895,0.519,-1
,RUT 11E845,May 845 Calls,110420,16:00:00,845,C,110520,0.171,13.24,13,13.9,0.012,68,559,46.127,1.113,94.963,-27.269,29.596,0.431,12.5
,RUT 11L845,Dec 845 Calls,110420,16:00:00,845,C,111216,0.242,60.02,58.2,62.1,0.002,,,49.983,0.261,268.785,-14.034,240.939,0.46,-1
,RUT 11Q845,May 845 Puts,110420,16:00:00,845,P,110520,0.162,19.31,18.5,19.6,-0.007,33,521,-52.444,1.057,94.872,-25.992,-39.949,0.569,21.5
,RUT 11X845,Dec 845 Puts,110420,16:00:00,845,P,111216,0.248,73,70.7,74.7,-0.004,,,-49.449,0.254,268.736,-13.331,-312.701,0.54,-1
,RUT 11E850,May 850 Calls,110420,16:00:00,850,C,110520,0.167,10.89,10.6,11.4,0.006,770,4486,40.543,1.108,92.56,-25.844,26.347,0.38,10.2
,RUT 11F850,Jun 850 Calls,110420,16:00:00,850,C,110617,0.194,20.27,19.9,20.8,0.001,198,7038,45.165,0.672,131.607,-22.112,55.245,0.407,19.1
,RUT 11G850,Jul 850 Calls,110420,16:00:00,850,C,110715,0.206,27.42,26.3,28.5,-0.001,,2,46.383,0.529,161.025,-19.417,83.685,0.419,-1
,RUT 11I850,Sep 850 Calls,110420,16:00:00,850,C,110916,0.229,42.12,41.6,42.8,0.001,30,1242,47.269,0.352,212.424,-16.579,146.945,0.431,41.1
,RUT 11L850,Dec 850 Calls,110420,16:00:00,850,C,111216,0.24,57.34,56,59,0.003,,2650,48.722,0.262,268.883,-13.915,235.751,0.441,-1
,RUT 12C850,Mar12 850 Calls,110420,16:00:00,850,C,120316,0.244,69.6,67.7,71.6,0.001,,6,50.322,0.207,314.515,-12.277,322.882,0.449,-1
,RUT 11Q850,May 850 Puts,110420,16:00:00,850,P,110520,0.162,21.89,20.9,23.3,0.012,125,5852,-57.822,1.077,92.222,-25.305,-43.776,0.62,23.05
,RUT 11R850,Jun 850 Puts,110420,16:00:00,850,P,110617,0.188,32.08,31.2,32.6,-0.003,60,5117,-53.296,0.634,131.475,-21.403,-79.949,0.593,33.4
,RUT 11S850,Jul 850 Puts,110420,16:00:00,850,P,110715,0.204,40.67,38.6,42.3,-0.005,,,-52.082,0.483,161.02,-19.115,-116.412,0.581,-1
,RUT 11U850,Sep 850 Puts,110420,16:00:00,850,P,110916,0.228,56.67,55.7,57.3,-0.003,,1883,-51.692,0.341,212.419,-15.948,-199.439,0.569,-1
,RUT 11X850,Dec 850 Puts,110420,16:00:00,850,P,111216,0.247,75.32,74,76.2,-0.003,1,2232,-50.669,0.256,268.917,-13.243,-320.91,0.559,75.8
,RUT 12O850,Mar12 850 Puts,110420,16:00:00,850,P,120316,0.258,90.41,87.8,92.4,-0.003,,,-49.194,0.21,314.364,-11.342,-442.998,0.551,-1
,RUT 11E855,May 855 Calls,110420,16:00:00,855,C,110520,0.163,8.82,8.5,9.2,0,73,565,34.997,1.075,88.62,-24.144,23.084,0.332,8.18
,RUT 11F855,Jun 855 Calls,110420,16:00:00,855,C,110617,0.191,17.88,17.5,18.4,0.002,34,524,41.798,0.674,129.577,-21.408,51.413,0.371,17.2
,RUT 11G855,Jul 855 Calls,110420,16:00:00,855,C,110715,0.207,24.96,23.9,27.1,0.022,,,43.752,0.531,159.653,-19.334,79.429,0.389,-1
,RUT 11I855,Sep 855 Calls,110420,16:00:00,855,C,110916,0.227,39.55,39,40.2,-0.001,5,2,45.553,0.353,211.823,-16.363,142.244,0.409,38
,RUT 11L855,Dec 855 Calls,110420,16:00:00,855,C,111216,0.238,54.73,52.9,56.6,0,,,47.449,0.265,268.786,-13.763,230.522,0.423,-1
,RUT 12C855,Mar12 855 Calls,110420,16:00:00,855,C,120316,0.242,67,65.1,68.6,-0.002,,,49.315,0.21,314.689,-12.167,317.221,0.434,-1
,RUT 11Q855,May 855 Puts,110420,16:00:00,855,P,110520,0.156,24.75,23.7,25.9,0.003,13,95,-63.314,1.075,87.795,-23.112,-47.667,0.668,25.52
,RUT 11R855,Jun 855 Puts,110420,16:00:00,855,P,110617,0.184,34.63,33.7,35.2,-0.005,,465,-56.504,0.645,129.275,-20.552,-84.734,0.629,-1
,RUT 11S855,Jul 855 Puts,110420,16:00:00,855,P,110715,0.202,43.14,41.2,44.7,-0.004,,,-54.496,0.489,159.629,-18.697,-121.878,0.611,-1
,RUT 11U855,Sep 855 Puts,110420,16:00:00,855,P,110916,0.225,59.08,57.8,59.8,-0.005,,,-53.358,0.343,211.809,-15.683,-206.2,0.591,-1
,RUT 11X855,Dec 855 Puts,110420,16:00:00,855,P,111216,0.243,77.7,75.4,78.5,-0.01,,,-51.899,0.257,268.841,-12.973,-329.229,0.577,-1
,RUT 12O855,Mar12 855 Puts,110420,16:00:00,855,P,120316,0.257,92.82,90.3,94.8,-0.003,,,-50.205,0.211,314.628,-11.256,-452.697,0.566,-1
