Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S990,Jul 990 Puts,160610,16:00:00,990,P,160715,0.299,1.61,1.5,1.8,0.025,43,1999,-2.999,0.058,28.966,-12.293,-4.222,0,1.73
,RUT 16T990,Aug 990 Puts,160610,16:00:00,990,P,160819,0.278,5.75,5.6,5.9,0.002,41,369,-7.558,0.099,79.044,-15.532,-19.894,0.005,5.92
,RUT 16U990,Sep 990 Puts,160610,16:00:00,990,P,160916,0.273,10.15,9.7,10.1,-0.025,,193,-9.959,0.102,118.75,-16.257,-39.258,0.016,-1
,RUT 16X990,Dec 990 Puts,160610,16:00:00,990,P,161216,0.262,23.36,21.9,23.6,-0.026,,50,-15.319,0.121,217.504,-14.701,-118.742,0.064,-1
,RUT 17O990,Mar17 990 Puts,160610,16:00:00,990,P,170317,0.259,35.62,33.5,36.7,-0.015,,,-18.946,0.115,293.136,-13.095,-214.57,0.107,-1
,RUT 16F1000,Jun 1000 Calls,160610,16:00:00,1000,C,160617,,164.82,163.8,167.1,0.004,,269,99.195,0.013,11.139,-43.607,18.462,1,-1
,RUT 16G1000,Jul 1000 Calls,160610,16:00:00,1000,C,160715,,165.61,163.9,166.8,-0.002,,50,95.775,0.065,41.651,-19.237,89.114,1,-1
,RUT 16H1000,Aug 1000 Calls,160610,16:00:00,1000,C,160819,,168.9,166.6,169.3,-0.006,,30,91.47,0.099,90.807,-18.884,167.44,0.991,-1
,RUT 16I1000,Sep 1000 Calls,160610,16:00:00,1000,C,160916,,171.68,169.4,172,-0.006,,47,89.163,0.107,125.863,-17.926,225.419,0.978,-1
,RUT 16L1000,Dec 1000 Calls,160610,16:00:00,1000,C,161216,0.245,180.11,178.2,180.9,-0.003,,508,82.402,0.127,218.208,-14.856,397.808,0.923,-1
,RUT 17C1000,Mar17 1000 Calls,160610,16:00:00,1000,C,170317,0.239,189.07,186.4,190.6,-0.003,,,78.607,0.122,292.991,-13.449,551.3,0.877,-1
,RUT 16R1000,Jun 1000 Puts,160610,16:00:00,1000,P,160617,,0.12,0.1,0.15,,32,5043,-0.215,0.005,2.467,-6.166,-0.12,0,0.13
,RUT 16S1000,Jul 1000 Puts,160610,16:00:00,1000,P,160715,0.291,1.86,1.75,2.05,0.022,107,2664,-3.492,0.067,32.623,-13.51,-4.888,0,1.98
,RUT 16T1000,Aug 1000 Puts,160610,16:00:00,1000,P,160819,0.273,6.42,6.3,6.6,0.006,111,1519,-8.443,0.11,85.612,-16.584,-22.155,0.009,6.7
,RUT 16U1000,Sep 1000 Puts,160610,16:00:00,1000,P,160916,0.268,11.01,10.6,11,-0.018,4,1930,-10.879,0.111,125.931,-16.975,-42.689,0.022,11.08
,RUT 16X1000,Dec 1000 Puts,160610,16:00:00,1000,P,161216,0.259,24.72,23.5,25.2,-0.015,,3518,-16.463,0.13,225.607,-15.125,-125.92,0.077,-1
,RUT 17O1000,Mar17 1000 Puts,160610,16:00:00,1000,P,170317,0.256,37.42,35.5,38.7,-0.009,,288,-20.064,0.121,301.583,-13.348,-225.44,0.123,-1
,RUT 16F1010,Jun 1010 Calls,160610,16:00:00,1010,C,160617,,154.86,153.9,157.2,0.003,2,332,99.099,0.015,11.876,-44.416,18.598,1,152.2
,RUT 16G1010,Jul 1010 Calls,160610,16:00:00,1010,C,160715,,155.93,154.1,157.1,-0.003,3,6,95.227,0.075,45.571,-20.416,89.258,0.999,152.8
,RUT 16H1010,Aug 1010 Calls,160610,16:00:00,1010,C,160819,,159.62,157.5,160.1,-0.005,,16,90.587,0.11,97.243,-19.744,166.954,0.987,-1
,RUT 16I1010,Sep 1010 Calls,160610,16:00:00,1010,C,160916,0.258,162.61,160.5,163,-0.005,,28,88.194,0.117,133.231,-17.666,224.421,0.969,-1
,RUT 16L1010,Dec 1010 Calls,160610,16:00:00,1010,C,161216,0.241,171.68,169.9,172.4,-0.003,,,81.223,0.135,227.297,-15.23,394.856,0.908,-1
,RUT 17C1010,Mar17 1010 Calls,160610,16:00:00,1010,C,170317,0.236,181.09,178.6,182.8,-0.002,,,77.439,0.127,302.381,-13.728,546.851,0.86,-1
,RUT 16R1010,Jun 1010 Puts,160610,16:00:00,1010,P,160617,,0.14,0.1,0.2,,60,2552,-0.259,0.007,2.843,-6.855,-0.141,0,0.13
,RUT 16S1010,Jul 1010 Puts,160610,16:00:00,1010,P,160715,0.283,2.15,2,2.3,0.005,409,1289,-4.075,0.079,36.744,-14.654,-5.668,0.001,2.35
,RUT 16T1010,Aug 1010 Puts,160610,16:00:00,1010,P,160819,0.267,7.16,7,7.3,-0.001,1336,1734,-9.433,0.122,92.596,-17.512,-24.675,0.013,7.1
,RUT 16U1010,Sep 1010 Puts,160610,16:00:00,1010,P,160916,0.263,11.97,11.6,12.1,-0.01,,283,-11.887,0.122,133.421,-17.7,-46.437,0.031,-1
,RUT 16X1010,Dec 1010 Puts,160610,16:00:00,1010,P,161216,0.255,26.2,25.2,26.9,-0.006,,,-17.687,0.138,233.855,-15.498,-133.59,0.092,-1
,RUT 17O1010,Mar17 1010 Puts,160610,16:00:00,1010,P,170317,0.253,39.34,37.6,40.8,-0.004,,,-21.24,0.127,310.02,-13.555,-236.855,0.14,-1
,RUT 16F1020,Jun 1020 Calls,160610,16:00:00,1020,C,160617,,144.92,143.9,147.2,0.004,,347,98.985,0.018,12.718,-45.36,18.725,1,-1
,RUT 16G1020,Jul 1020 Calls,160610,16:00:00,1020,C,160715,,146.31,144.3,147.4,-0.004,3,8,94.59,0.086,49.908,-21.676,89.28,0.998,142.3
,RUT 16H1020,Aug 1020 Calls,160610,16:00:00,1020,C,160819,,150.41,148.3,150.9,-0.005,,11,89.602,0.122,104.057,-20.622,166.204,0.981,-1
,RUT 16I1020,Sep 1020 Calls,160610,16:00:00,1020,C,160916,0.254,153.63,151.9,154,-0.004,,14,87.128,0.127,140.898,-18.501,223.083,0.959,-1
,RUT 16L1020,Dec 1020 Calls,160610,16:00:00,1020,C,161216,0.239,163.37,161.9,164.4,-0.001,,2,79.97,0.142,236.438,-15.733,391.401,0.891,-1
,RUT 17C1020,Mar17 1020 Calls,160610,16:00:00,1020,C,170317,0.234,173.22,170.9,175,-0.002,,,76.219,0.132,311.68,-13.994,541.833,0.842,-1
,RUT 16R1020,Jun 1020 Puts,160610,16:00:00,1020,P,160617,0.399,0.16,0.1,0.25,0.062,52,3474,-0.315,0.008,3.305,-8.255,-0.167,0,0.16
,RUT 16S1020,Jul 1020 Puts,160610,16:00:00,1020,P,160715,0.275,2.49,2.35,2.6,0,287,1295,-4.764,0.092,41.375,-15.997,-6.586,0.002,2.78
,RUT 16T1020,Aug 1020 Puts,160610,16:00:00,1020,P,160819,0.261,7.99,7.8,8.1,-0.008,60,459,-10.538,0.135,99.991,-18.465,-27.48,0.019,7.43
,RUT 16U1020,Sep 1020 Puts,160610,16:00:00,1020,P,160916,0.259,13.01,12.8,13.2,-0.001,,540,-12.994,0.132,141.202,-18.495,-50.527,0.041,-1
,RUT 16X1020,Dec 1020 Puts,160610,16:00:00,1020,P,161216,0.252,27.79,27,28.7,0.002,,97,-18.996,0.147,242.208,-15.818,-141.775,0.109,-1
,RUT 17O1020,Mar17 1020 Puts,160610,16:00:00,1020,P,170317,0.25,41.37,39.8,43,0.001,,,-22.474,0.133,318.408,-13.753,-248.83,0.158,-1
,RUT 16F1030,Jun 1030 Calls,160610,16:00:00,1030,C,160617,,134.98,133.9,137.2,0.004,,116,98.845,0.021,13.687,-46.462,18.84,1,-1
,RUT 16G1030,Jul 1030 Calls,160610,16:00:00,1030,C,160715,,136.73,135,137.7,-0.003,,98,93.847,0.1,54.697,-23.017,89.158,0.997,-1
,RUT 16H1030,Aug 1030 Calls,160610,16:00:00,1030,C,160819,,141.29,139.2,141.7,-0.006,,1,88.501,0.135,111.242,-21.513,165.162,0.972,-1
,RUT 16I1030,Sep 1030 Calls,160610,16:00:00,1030,C,160916,0.249,144.74,143.5,145,-0.003,,70,85.957,0.139,148.84,-19.336,221.373,0.946,-1
,RUT 16L1030,Dec 1030 Calls,160610,16:00:00,1030,C,161216,0.236,155.17,153.8,156.2,-0.001,,4,78.641,0.151,245.586,-16.126,387.421,0.873,-1
,RUT 17C1030,Mar17 1030 Calls,160610,16:00:00,1030,C,170317,0.231,165.47,163.3,167.3,-0.001,,,74.967,0.136,320.842,-14.245,536.238,0.823,-1
,RUT 16R1030,Jun 1030 Puts,160610,16:00:00,1030,P,160617,0.38,0.18,0.15,0.25,0.111,227,2287,-0.389,0.011,3.876,-9.405,-0.2,0,0.25
,RUT 16S1030,Jul 1030 Puts,160610,16:00:00,1030,P,160715,0.267,2.9,2.7,3,-0.01,302,3496,-5.58,0.108,46.564,-17.452,-7.664,0.003,3.2
,RUT 16T1030,Aug 1030 Puts,160610,16:00:00,1030,P,160819,0.256,8.93,8.7,9.1,-0.008,1255,1533,-11.771,0.149,107.777,-19.519,-30.601,0.028,8.11
,RUT 16U1030,Sep 1030 Puts,160610,16:00:00,1030,P,160916,0.254,14.16,14,14.5,0.006,,945,-14.263,0.151,149.253,-19.22,-54.995,0.054,-1
,RUT 16X1030,Dec 1030 Puts,160610,16:00:00,1030,P,161216,0.248,29.51,28.9,30.6,0.009,10,147,-20.393,0.156,250.619,-16.176,-150.499,0.127,30.49
,RUT 17O1030,Mar17 1030 Puts,160610,16:00:00,1030,P,170317,0.247,43.52,42.1,45.3,0.004,,,-23.768,0.139,326.704,-13.939,-261.379,0.177,-1
,RUT 16F1040,Jun 1040 Calls,160610,16:00:00,1040,C,160617,,125.05,124,127.3,0.005,,226,98.674,0.026,14.81,-47.749,18.941,1,-1
,RUT 16G1040,Jul 1040 Calls,160610,16:00:00,1040,C,160715,,127.23,125.2,128.1,-0.005,,213,92.977,0.115,59.974,-24.436,88.867,0.994,-1
,RUT 16H1040,Aug 1040 Calls,160610,16:00:00,1040,C,160819,0.252,132.28,130.4,132.8,-0.005,,,87.271,0.15,118.779,-21.498,163.797,0.961,-1
,RUT 16I1040,Sep 1040 Calls,160610,16:00:00,1040,C,160916,0.244,135.97,134.5,136.4,-0.004,,25,84.672,0.152,157.025,-19.953,219.262,0.93,-1
,RUT 16L1040,Dec 1040 Calls,160610,16:00:00,1040,C,161216,0.233,147.11,145.9,148.2,0,,53,77.231,0.159,254.684,-16.498,382.896,0.852,-1
,RUT 17C1040,Mar17 1040 Calls,160610,16:00:00,1040,C,170317,0.229,157.84,155.8,159.8,0,,,73.665,0.141,329.817,-14.478,530.057,0.802,-1
,RUT 16R1040,Jun 1040 Puts,160610,16:00:00,1040,P,160617,0.364,0.21,0.2,0.3,0.19,221,2057,-0.487,0.014,4.592,-11.291,-0.243,0,0.3
,RUT 16S1040,Jul 1040 Puts,160610,16:00:00,1040,P,160715,0.259,3.38,3.1,3.5,-0.021,649,1950,-6.546,0.126,52.35,-18.913,-8.932,0.006,3.44
,RUT 16T1040,Aug 1040 Puts,160610,16:00:00,1040,P,160819,0.252,9.99,9.8,10.1,-0.001,43,401,-13.145,0.165,115.924,-20.667,-34.066,0.039,10.55
,RUT 16U1040,Sep 1040 Puts,160610,16:00:00,1040,P,160916,0.249,15.44,15.3,15.8,0.007,,422,-15.676,0.165,157.555,-19.871,-59.882,0.07,-1
,RUT 16X1040,Dec 1040 Puts,160610,16:00:00,1040,P,161216,0.245,31.37,30.9,32.6,0.013,10,52,-21.88,0.166,259.033,-16.474,-159.781,0.148,32.5
,RUT 17O1040,Mar17 1040 Puts,160610,16:00:00,1040,P,170317,0.244,45.8,44.5,47.8,0.008,,,-25.121,0.146,334.862,-14.112,-274.513,0.198,-1
,RUT 16F1050,Jun 1050 Calls,160610,16:00:00,1050,C,160617,,115.14,114,117.1,0.004,,1840,98.46,0.031,16.124,-49.254,19.024,1,-1
,RUT 16G1050,Jul 1050 Calls,160610,16:00:00,1050,C,160715,,117.8,115.9,118.6,-0.005,,150,91.958,0.134,65.77,-25.929,88.378,0.989,-1
,RUT 16H1050,Aug 1050 Calls,160610,16:00:00,1050,C,160819,0.247,123.38,121.8,123.7,-0.005,,,85.897,0.166,126.638,-22.47,162.075,0.946,-1
,RUT 16I1050,Sep 1050 Calls,160610,16:00:00,1050,C,160916,0.241,127.32,126.1,128,-0.002,,54,83.26,0.165,165.405,-20.83,216.714,0.911,-1
,RUT 16L1050,Dec 1050 Calls,160610,16:00:00,1050,C,161216,0.23,139.17,138.1,140.4,0.001,,1284,75.735,0.168,263.674,-16.848,377.806,0.83,-1
,RUT 17C1050,Mar17 1050 Calls,160610,16:00:00,1050,C,170317,0.226,150.33,148.4,152.4,0,,,72.307,0.147,338.553,-14.656,523.28,0.78,-1
,RUT 16R1050,Jun 1050 Puts,160610,16:00:00,1050,P,160617,0.35,0.25,0.3,0.35,0.32,203,6990,-0.619,0.019,5.499,-14.115,-0.299,0,0.35
,RUT 16S1050,Jul 1050 Puts,160610,16:00:00,1050,P,160715,0.252,3.94,3.7,4,-0.023,724,2348,-7.691,0.148,58.767,-20.701,-10.423,0.011,3.95
,RUT 16T1050,Aug 1050 Puts,160610,16:00:00,1050,P,160819,0.246,11.17,10.9,11.3,-0.004,54,273,-14.623,0.175,124.38,-21.646,-37.906,0.054,11.8
,RUT 16U1050,Sep 1050 Puts,160610,16:00:00,1050,P,160916,0.245,16.85,16.8,17.4,0.017,44,3489,-17.228,0.18,166.052,-20.647,-65.22,0.089,17.63
,RUT 16X1050,Dec 1050 Puts,160610,16:00:00,1050,P,161216,0.241,33.37,33.1,34.8,0.017,,999,-23.462,0.175,267.387,-16.756,-169.641,0.17,-1
,RUT 17O1050,Mar17 1050 Puts,160610,16:00:00,1050,P,170317,0.241,48.22,47.1,50.3,0.01,,286,-26.536,0.152,342.832,-14.27,-288.243,0.22,-1
,RUT 16F1060,Jun 1060 Calls,160610,16:00:00,1060,C,160617,,105.25,104.1,107.4,0.004,23,2806,98.189,0.039,17.673,-51.016,19.083,1,104.34
,RUT 16G1060,Jul 1060 Calls,160610,16:00:00,1060,C,160715,,108.47,106.6,109.3,-0.005,18,212,90.759,0.155,72.105,-27.485,87.657,0.981,106.4
,RUT 16H1060,Aug 1060 Calls,160610,16:00:00,1060,C,160819,0.243,114.61,113.2,115.3,-0.003,,1,84.364,0.183,134.773,-23.76,159.959,0.927,-1
,RUT 16I1060,Sep 1060 Calls,160610,16:00:00,1060,C,160916,0.236,118.81,118,119.4,-0.001,,166,81.712,0.18,173.922,-21.54,213.696,0.889,-1
,RUT 16L1060,Dec 1060 Calls,160610,16:00:00,1060,C,161216,0.227,131.38,130.5,132.7,0.002,,4,74.15,0.177,272.486,-17.171,372.13,0.806,-1
,RUT 17C1060,Mar17 1060 Calls,160610,16:00:00,1060,C,170317,0.224,142.96,141.1,145.1,0.001,,,70.892,0.153,346.997,-14.849,515.896,0.757,-1
,RUT 16R1060,Jun 1060 Puts,160610,16:00:00,1060,P,160617,0.321,0.31,0.25,0.4,0.032,62,4997,-0.8,0.026,6.659,-13.534,-0.373,0,0.3
,RUT 16S1060,Jul 1060 Puts,160610,16:00:00,1060,P,160715,0.245,4.62,4.3,4.7,-0.024,394,2349,-9.046,0.173,65.832,-22.599,-12.176,0.019,4.65
,RUT 16T1060,Aug 1060 Puts,160610,16:00:00,1060,P,160819,0.241,12.49,12.3,12.6,-0.005,30,326,-16.232,0.192,133.064,-22.684,-42.143,0.073,12
,RUT 16U1060,Sep 1060 Puts,160610,16:00:00,1060,P,160916,0.24,18.41,18.4,19,0.016,,544,-18.927,0.195,174.675,-21.264,-71.041,0.111,-1
,RUT 16X1060,Dec 1060 Puts,160610,16:00:00,1060,P,161216,0.238,35.52,35.4,37.1,0.022,40,2000,-25.139,0.185,275.614,-17.064,-180.097,0.194,37.11
,RUT 17O1060,Mar17 1060 Puts,160610,16:00:00,1060,P,170317,0.238,50.77,49.7,53,0.011,,,-28.013,0.158,350.562,-14.375,-302.576,0.243,-1
,RUT 16F1070,Jun 1070 Calls,160610,16:00:00,1070,C,160617,,95.38,94.2,97.5,0.003,8,4147,97.841,0.05,19.518,-53.08,19.111,1,92.46
,RUT 16G1070,Jul 1070 Calls,160610,16:00:00,1070,C,160715,0.249,99.25,97.5,100.1,-0.005,,178,89.348,0.18,78.988,-27.775,86.664,0.969,-1
,RUT 16H1070,Aug 1070 Calls,160610,16:00:00,1070,C,160819,0.237,105.99,104.9,106.5,-0.003,,1,82.655,0.202,143.119,-24.689,157.412,0.904,-1
,RUT 16I1070,Sep 1070 Calls,160610,16:00:00,1070,C,160916,0.232,110.44,109.7,111.4,0.001,,507,80.015,0.196,182.499,-22.213,210.171,0.863,-1
,RUT 16L1070,Dec 1070 Calls,160610,16:00:00,1070,C,161216,0.224,123.74,123,125.1,0.003,,103,72.476,0.186,281.047,-17.417,365.854,0.78,-1
,RUT 17C1070,Mar17 1070 Calls,160610,16:00:00,1070,C,170317,0.221,135.72,134,137.9,0.002,,,69.421,0.158,355.092,-14.983,507.897,0.733,-1
,RUT 16R1070,Jun 1070 Puts,160610,16:00:00,1070,P,160617,0.307,0.38,0.35,0.5,0.132,152,4230,-1.054,0.036,8.162,-17.146,-0.474,0,0.53
,RUT 16S1070,Jul 1070 Puts,160610,16:00:00,1070,P,160715,0.238,5.42,5.1,5.5,-0.018,425,2320,-10.649,0.202,73.541,-24.588,-14.233,0.031,5.65
,RUT 16T1070,Aug 1070 Puts,160610,16:00:00,1070,P,160819,0.236,13.96,13.7,14.1,-0.006,17,495,-18.01,0.21,141.898,-23.682,-46.809,0.096,13.32
,RUT 16U1070,Sep 1070 Puts,160610,16:00:00,1070,P,160916,0.236,20.13,20.2,20.8,0.02,58,1986,-20.783,0.212,183.336,-21.916,-77.374,0.137,21.3
,RUT 16X1070,Dec 1070 Puts,160610,16:00:00,1070,P,161216,0.235,37.84,37.8,39.5,0.021,,47,-26.913,0.195,283.635,-17.257,-191.161,0.22,-1
,RUT 17O1070,Mar17 1070 Puts,160610,16:00:00,1070,P,170317,0.236,53.46,52.5,55.7,0.012,,,-29.55,0.164,357.996,-14.498,-317.519,0.267,-1
,RUT 16F1080,Jun 1080 Calls,160610,16:00:00,1080,C,160617,,85.55,84.3,87.6,0.005,28,5307,97.383,0.064,21.734,-55.499,19.096,1,87
,RUT 16G1080,Jul 1080 Calls,160610,16:00:00,1080,C,160715,0.243,90.16,88.6,91,-0.002,2,451,87.684,0.21,86.402,-30.232,85.352,0.952,93.28
,RUT 16H1080,Aug 1080 Calls,160610,16:00:00,1080,C,160819,0.232,97.53,96.7,98.1,-0.001,,,80.75,0.223,151.586,-25.652,154.394,0.877,-1
,RUT 16I1080,Sep 1080 Calls,160610,16:00:00,1080,C,160916,0.228,102.24,101.8,103.2,0.003,,36,78.107,0.228,191.045,-22.835,206.104,0.834,-1
,RUT 16L1080,Dec 1080 Calls,160610,16:00:00,1080,C,161216,0.221,116.27,115.6,117.7,0.003,,413,70.713,0.194,289.274,-17.676,358.963,0.752,-1
,RUT 17C1080,Mar17 1080 Calls,160610,16:00:00,1080,C,170317,0.219,128.63,127,130.8,0.002,,,67.893,0.164,362.777,-15.094,499.277,0.709,-1
,RUT 16R1080,Jun 1080 Puts,160610,16:00:00,1080,P,160617,0.285,0.48,0.4,0.6,0.042,516,4425,-1.417,0.052,10.129,-18.95,-0.613,0,0.55
,RUT 16S1080,Jul 1080 Puts,160610,16:00:00,1080,P,160715,0.232,6.38,6.2,6.5,-0.005,898,3145,-12.536,0.233,81.855,-26.877,-16.644,0.048,6.42
,RUT 16T1080,Aug 1080 Puts,160610,16:00:00,1080,P,160819,0.231,15.6,15.4,15.8,0.001,111,577,-19.972,0.229,150.782,-24.702,-51.94,0.123,15.91
,RUT 16U1080,Sep 1080 Puts,160610,16:00:00,1080,P,160916,0.231,22.04,22.1,22.8,0.019,,251,-22.805,0.229,191.931,-22.457,-84.25,0.166,-1
,RUT 16X1080,Dec 1080 Puts,160610,16:00:00,1080,P,161216,0.231,40.33,40.3,42.1,0.022,,569,-28.786,0.205,291.366,-17.424,-202.846,0.248,-1
,RUT 17O1080,Mar17 1080 Puts,160610,16:00:00,1080,P,170317,0.233,56.31,55.4,58.6,0.012,,,-31.149,0.17,365.076,-14.565,-333.074,0.291,-1
,RUT 16F1090,Jun 1090 Calls,160610,16:00:00,1090,C,160617,,75.76,74.5,77.7,0.005,53,2497,96.768,0.085,24.424,-58.328,19.025,0.999,77.41
,RUT 16G1090,Jul 1090 Calls,160610,16:00:00,1090,C,160715,0.233,81.24,80.2,81.6,-0.004,5,397,85.72,0.244,94.295,-31.483,83.67,0.927,80.6
,RUT 16H1090,Aug 1090 Calls,160610,16:00:00,1090,C,160819,0.227,89.26,88.6,89.8,-0.001,,7,78.621,0.254,160.061,-26.464,150.865,0.844,-1
,RUT 16I1090,Sep 1090 Calls,160610,16:00:00,1090,C,160916,0.223,94.23,94,95.5,0.006,,116,75.902,0.248,199.46,-23.403,201.439,0.801,-1
,RUT 16L1090,Dec 1090 Calls,160610,16:00:00,1090,C,161216,0.217,108.97,108.2,110.6,0.004,,86,68.858,0.203,297.078,-17.85,351.446,0.723,-1
,RUT 17C1090,Mar17 1090 Calls,160610,16:00:00,1090,C,170317,0.216,121.69,120.1,123.9,0.003,,,66.308,0.17,369.991,-15.213,490.032,0.683,-1
,RUT 16R1090,Jun 1090 Puts,160610,16:00:00,1090,P,160617,0.267,0.61,0.55,0.7,0.049,783,6891,-1.949,0.075,12.731,-22.662,-0.808,0.001,0.85
,RUT 16S1090,Jul 1090 Puts,160610,16:00:00,1090,P,160715,0.224,7.52,7.3,7.6,-0.009,687,2652,-14.74,0.271,90.683,-28.819,-19.46,0.073,7.53
,RUT 16T1090,Aug 1090 Puts,160610,16:00:00,1090,P,160819,0.226,17.43,17.2,17.6,-0.001,152,1012,-22.132,0.25,159.594,-25.56,-57.569,0.156,17.75
,RUT 16U1090,Sep 1090 Puts,160610,16:00:00,1090,P,160916,0.226,24.14,24.2,24.9,0.017,,154,-25.002,0.247,200.334,-22.941,-91.693,0.199,-1
,RUT 16X1090,Dec 1090 Puts,160610,16:00:00,1090,P,161216,0.227,43.01,43,44.8,0.021,,30,-30.756,0.214,298.719,-17.559,-215.156,0.277,-1
,RUT 17O1090,Mar17 1090 Puts,160610,16:00:00,1090,P,170317,0.23,59.32,58.4,61.7,0.012,,,-32.808,0.176,371.739,-14.611,-349.241,0.317,-1
,RUT 16F1100,Jun 1100 Calls,160610,16:00:00,1100,C,160617,,66.03,64.8,67.9,0.004,33,6288,95.922,0.116,27.715,-61.618,18.873,0.998,65.37
,RUT 16G1100,Jul 1100 Calls,160610,16:00:00,1100,C,160715,0.227,72.5,71.6,73.3,-0.001,,596,83.402,0.283,102.57,-33.754,81.558,0.894,-1
,RUT 16H1100,Aug 1100 Calls,160610,16:00:00,1100,C,160819,0.222,81.2,80.7,81.9,0.001,1,14,76.104,0.287,168.407,-27.271,146.774,0.807,80.62
,RUT 16I1100,Sep 1100 Calls,160610,16:00:00,1100,C,160916,0.218,86.44,86.4,87.6,0.006,1,1252,73.496,0.268,207.601,-23.775,196.143,0.765,86.22
,RUT 16L1100,Dec 1100 Calls,160610,16:00:00,1100,C,161216,0.215,101.84,101.4,103.4,0.005,,1866,66.912,0.212,304.362,-18.028,343.296,0.692,-1
,RUT 17C1100,Mar17 1100 Calls,160610,16:00:00,1100,C,170317,0.214,114.9,113.4,117.1,0.003,,302,64.665,0.175,376.667,-15.27,480.16,0.657,-1
,RUT 16R1100,Jun 1100 Puts,160610,16:00:00,1100,P,160617,0.246,0.8,0.7,0.9,0,257,9818,-2.746,0.111,16.199,-26.288,-1.088,0.002,0.9
,RUT 16S1100,Jul 1100 Puts,160610,16:00:00,1100,P,160715,0.218,8.87,8.7,9,-0.001,252,3769,-17.326,0.312,99.881,-31.07,-22.735,0.106,9.1
,RUT 16T1100,Aug 1100 Puts,160610,16:00:00,1100,P,160819,0.22,19.47,19.2,19.7,-0.001,204,2623,-24.507,0.272,168.181,-26.312,-63.729,0.193,19.73
,RUT 16U1100,Sep 1100 Puts,160610,16:00:00,1100,P,160916,0.222,26.46,26.6,27.2,0.017,,1710,-27.38,0.265,208.399,-23.355,-99.727,0.235,-1
,RUT 16X1100,Dec 1100 Puts,160610,16:00:00,1100,P,161216,0.224,45.88,45.9,47.7,0.02,,2071,-32.824,0.224,305.595,-17.66,-228.094,0.308,-1
,RUT 17O1100,Mar17 1100 Puts,160610,16:00:00,1100,P,170317,0.227,62.49,61.6,64.9,0.012,,186,-34.526,0.182,377.924,-14.634,-366.019,0.343,-1
,RUT 16F1110,Jun 1110 Calls,160610,16:00:00,1110,C,160617,,56.39,55.1,58.1,0.003,151,5990,94.727,0.163,31.767,-65.397,18.607,0.991,55.58
,RUT 16G1110,Jul 1110 Calls,160610,16:00:00,1110,C,160715,0.22,63.99,63.6,64.5,0.002,12,832,80.657,0.337,111.059,-35.527,78.952,0.852,65.42
