Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F630,Jun 630 Calls,120607,16:00:00,630,C,120615,,130.23,129.1,130.7,-0.003,,91,99.468,0.017,2.54,-7.286,13.658,1,-1
,RUT 12G630,Jul 630 Calls,120607,16:00:00,630,C,120720,,133.35,130.6,132.3,-0.014,,,92.262,0.137,39.803,-19.018,66.266,0.99,-1
,RUT 12H630,Aug 630 Calls,120607,16:00:00,630,C,120817,,135.78,133.8,135.5,-0.008,,,88.212,0.169,64.805,-17.15,104.117,0.964,-1
,RUT 12I630,Sep 630 Calls,120607,16:00:00,630,C,120921,,139.99,137.7,139.4,-0.01,,16,84.311,0.176,95.356,-16.489,146.096,0.928,-1
,RUT 13C630,Mar13 630 Calls,120607,16:00:00,630,C,130315,0.33,155.59,153.4,157.5,-0.001,,,73.881,0.168,197.163,-11.813,329.653,0.808,-1
,RUT 12R630,Jun 630 Puts,120607,16:00:00,630,P,120615,,0.03,,0.05,,114,4671,-0.172,0.01,0.751,-1.656,-0.036,0,0.05
,RUT 12S630,Jul 630 Puts,120607,16:00:00,630,P,120720,0.377,3.04,2.9,3.1,-0.013,489,3047,-7.53,0.168,33.803,-14.615,-6.318,0.01,2.99
,RUT 12T630,Aug 630 Puts,120607,16:00:00,630,P,120817,0.373,7.36,7,7.8,0.005,65,313,-12.307,0.186,64.266,-16.866,-18.095,0.036,7.45
,RUT 12U630,Sep 630 Puts,120607,16:00:00,630,P,120921,0.368,12.91,12.4,13.5,0.003,,313,-16.685,0.193,95.865,-16.599,-37.003,0.072,-1
,RUT 13O630,Mar13 630 Puts,120607,16:00:00,630,P,130315,0.357,37.78,36,39.5,-0.001,,,-24.821,0.164,202.077,-12.707,-163.894,0.192,-1
,RUT 12F635,Jun 635 Calls,120607,16:00:00,635,C,120615,,125.25,124.1,125.7,-0.003,,63,99.403,0.02,2.808,-7.902,13.751,1,-1
,RUT 12R635,Jun 635 Puts,120607,16:00:00,635,P,120615,,0.04,,0.1,,35,5500,-0.21,0.012,0.899,-1.963,-0.043,0,0.05
,RUT 12F640,Jun 640 Calls,120607,16:00:00,640,C,120615,,120.27,119.1,120.7,-0.003,,96,99.326,0.023,3.111,-8.588,13.84,1,-1
,RUT 12G640,Jul 640 Calls,120607,16:00:00,640,C,120720,,123.94,121.2,123,-0.015,,16,91.139,0.157,44.014,-20.397,66.304,0.983,-1
,RUT 12H640,Aug 640 Calls,120607,16:00:00,640,C,120817,,126.75,124.9,126.6,-0.008,,,86.752,0.188,70.479,-18.214,103.728,0.95,-1
,RUT 12I640,Sep 640 Calls,120607,16:00:00,640,C,120921,,131.32,129.2,130.9,-0.01,,16,82.765,0.191,101.617,-17.198,145.25,0.909,-1
,RUT 13C640,Mar13 640 Calls,120607,16:00:00,640,C,130315,0.327,148.03,145.9,150.1,0,,,72.301,0.175,204.378,-12.108,326.867,0.787,-1
,RUT 12R640,Jun 640 Puts,120607,16:00:00,640,P,120615,,0.05,,0.1,,192,7127,-0.259,0.015,1.077,-2.331,-0.053,0,0.05
,RUT 12S640,Jul 640 Puts,120607,16:00:00,640,P,120720,0.37,3.67,3.5,3.8,-0.005,699,2847,-8.955,0.195,38.726,-16.483,-7.553,0.017,3.61
,RUT 12T640,Aug 640 Puts,120607,16:00:00,640,P,120817,0.366,8.42,8.1,8.9,0.01,16,204,-13.929,0.206,70.259,-18.13,-20.557,0.05,8.5
,RUT 12U640,Sep 640 Puts,120607,16:00:00,640,P,120921,0.361,14.38,14,15,0.008,,457,-18.389,0.208,102.371,-17.457,-40.947,0.091,-1
,RUT 13O640,Mar13 640 Puts,120607,16:00:00,640,P,130315,0.352,40.16,38.5,42,0.002,,,-26.363,0.171,208.551,-12.939,-173.776,0.213,-1
,RUT 12F645,Jun 645 Calls,120607,16:00:00,645,C,120615,,115.29,114.1,115.7,-0.003,,133,99.236,0.027,3.456,-9.354,13.927,1,-1
,RUT 12R645,Jun 645 Puts,120607,16:00:00,645,P,120615,,0.06,,0.1,,54,1318,-0.318,0.018,1.294,-2.773,-0.065,0,0.05
,RUT 12F650,Jun 650 Calls,120607,16:00:00,650,C,120615,,110.32,109.1,110.7,-0.004,,126,99.131,0.031,3.849,-10.21,14.01,1,-1
,RUT 12G650,Jul 650 Calls,120607,16:00:00,650,C,120720,,114.63,112,113.7,-0.014,42,8,89.834,0.18,48.612,-21.838,66.161,0.974,116.75
,RUT 12H650,Aug 650 Calls,120607,16:00:00,650,C,120817,,117.86,116.1,117.8,-0.005,10,,85.116,0.208,76.439,-19.287,103.053,0.933,122.85
,RUT 12I650,Sep 650 Calls,120607,16:00:00,650,C,120921,,122.79,120.9,122.4,-0.009,,16,81.077,0.207,108.02,-17.89,144.051,0.888,-1
,RUT 12L650,Dec 650 Calls,120607,16:00:00,650,C,121221,0.331,133.06,131.8,133.8,-0.002,,205,73.75,0.201,168.755,-14.327,241.233,0.809,-1
,RUT 13C650,Mar13 650 Calls,120607,16:00:00,650,C,130315,0.322,140.62,138.5,142.7,0,,,70.658,0.182,211.411,-12.361,323.581,0.764,-1
,RUT 12R650,Jun 650 Puts,120607,16:00:00,650,P,120615,,0.07,,0.15,,275,6448,-0.393,0.022,1.556,-3.303,-0.08,0,0.07
,RUT 12S650,Jul 650 Puts,120607,16:00:00,650,P,120720,0.363,4.43,4.3,4.6,0.002,741,3864,-10.619,0.224,44.128,-18.542,-9.006,0.026,4.31
,RUT 12T650,Aug 650 Puts,120607,16:00:00,650,P,120817,0.358,9.63,9.3,10.1,0.002,33,113,-15.737,0.227,76.516,-19.299,-23.313,0.067,8.65
,RUT 12U650,Sep 650 Puts,120607,16:00:00,650,P,120921,0.355,16.01,15.6,16.5,0.002,128,1570,-20.234,0.223,108.97,-18.211,-45.242,0.112,15.9
,RUT 12X650,Dec 650 Puts,120607,16:00:00,650,P,121221,0.352,31.25,30.7,32.1,0.005,,4418,-26.365,0.194,171.887,-15.298,-113.894,0.191,-1
,RUT 13O650,Mar13 650 Puts,120607,16:00:00,650,P,130315,0.347,42.68,41,44.6,0.003,,157,-27.972,0.178,214.888,-13.132,-184.141,0.236,-1
,RUT 12F655,Jun 655 Calls,120607,16:00:00,655,C,120615,,105.35,104.1,105.7,-0.004,,66,99.007,0.036,4.297,-11.17,14.089,1,-1
,RUT 12G655,Jul 655 Calls,120607,16:00:00,655,C,120720,,110.02,107.6,109.1,-0.015,,,89.104,0.193,51.057,-22.579,66.013,0.967,-1
,RUT 12R655,Jun 655 Puts,120607,16:00:00,655,P,120615,,0.09,,0.15,,71,1820,-0.487,0.028,1.874,-3.94,-0.099,0,0.1
,RUT 12S655,Jul 655 Puts,120607,16:00:00,655,P,120720,0.359,4.86,4.7,5.1,0.008,68,212,-11.55,0.24,47.002,-19.613,-9.824,0.033,4.83
,RUT 12F660,Jun 660 Calls,120607,16:00:00,660,C,120615,,100.39,99.2,100.8,-0.004,,91,98.86,0.043,4.81,-12.246,14.163,1,-1
,RUT 12G660,Jul 660 Calls,120607,16:00:00,660,C,120720,,105.44,103.1,104.5,-0.014,40,,88.317,0.206,53.599,-23.329,65.809,0.959,107.75
,RUT 12H660,Aug 660 Calls,120607,16:00:00,660,C,120817,,109.11,107.6,109.2,-0.007,,1,83.287,0.23,82.644,-20.355,102.064,0.911,-1
,RUT 12I660,Sep 660 Calls,120607,16:00:00,660,C,120921,0.333,114.41,112.7,114.2,-0.008,,30,79.238,0.223,114.51,-17.842,142.474,0.863,-1
,RUT 12L660,Dec 660 Calls,120607,16:00:00,660,C,121221,0.326,125.39,124,126.2,-0.002,,,71.928,0.211,175.533,-14.671,238.331,0.784,-1
,RUT 13C660,Mar13 660 Calls,120607,16:00:00,660,C,130315,0.319,133.37,131.4,135.6,0.001,,,68.953,0.188,218.215,-12.616,319.791,0.74,-1
,RUT 12R660,Jun 660 Puts,120607,16:00:00,660,P,120615,,0.11,0.05,0.15,,365,6945,-0.605,0.034,2.26,-4.704,-0.122,0,0.1
,RUT 12S660,Jul 660 Puts,120607,16:00:00,660,P,120720,0.355,5.33,5.2,5.6,0.011,1030,4379,-12.552,0.256,49.985,-20.64,-10.707,0.041,5.28
,RUT 12T660,Aug 660 Puts,120607,16:00:00,660,P,120817,0.351,11,10.7,11.5,0.005,41,36,-17.743,0.249,82.983,-20.514,-26.39,0.089,10.33
,RUT 12U660,Sep 660 Puts,120607,16:00:00,660,P,120921,0.347,17.8,17.5,18.3,-0.002,3,598,-22.225,0.239,115.599,-18.893,-49.908,0.137,14.9
,RUT 12X660,Dec 660 Puts,120607,16:00:00,660,P,121221,0.346,33.63,33,34.5,0.004,,1484,-28.093,0.202,178.209,-15.581,-121.975,0.216,-1
,RUT 13O660,Mar13 660 Puts,120607,16:00:00,660,P,130315,0.343,45.35,43.9,47.4,0.007,,6,-29.647,0.185,221.044,-13.353,-194.994,0.26,-1
,RUT 12F665,Jun 665 Calls,120607,16:00:00,665,C,120615,,95.43,94.2,95.8,-0.005,,44,98.685,0.05,5.398,-13.456,14.23,1,-1
,RUT 12G665,Jul 665 Calls,120607,16:00:00,665,C,120720,,100.89,98.6,100.2,-0.015,,10,87.469,0.22,56.235,-24.087,65.545,0.951,-1
,RUT 12R665,Jun 665 Puts,120607,16:00:00,665,P,120615,,0.13,0.1,0.15,,185,6370,-0.753,0.043,2.728,-5.62,-0.151,0,0.15
,RUT 12S665,Jul 665 Puts,120607,16:00:00,665,P,120720,0.351,5.85,5.7,6.1,0.009,112,74,-13.629,0.273,53.069,-21.683,-11.661,0.049,5.86
,RUT 12F670,Jun 670 Calls,120607,16:00:00,670,C,120615,,90.48,89.2,90.8,-0.001,2,247,98.477,0.059,6.072,-14.815,14.289,1,98.85
,RUT 12G670,Jul 670 Calls,120607,16:00:00,670,C,120720,,96.38,94.2,95.7,-0.015,,14,86.554,0.236,58.962,-24.849,65.216,0.94,-1
,RUT 12H670,Aug 670 Calls,120607,16:00:00,670,C,120817,,100.53,99.2,100.7,-0.006,,,81.246,0.254,89.033,-21.4,100.732,0.885,-1
,RUT 12I670,Sep 670 Calls,120607,16:00:00,670,C,120921,0.328,106.2,104.7,106.2,-0.007,,17,77.238,0.24,121.021,-18.686,140.494,0.835,-1
,RUT 13C670,Mar13 670 Calls,120607,16:00:00,670,C,130315,0.315,126.28,124.2,128.5,0.001,,,67.215,0.187,224.739,-12.824,315.496,0.716,-1
,RUT 12R670,Jun 670 Puts,120607,16:00:00,670,P,120615,0.379,0.16,0.1,0.25,0.062,812,12258,-0.94,0.053,3.295,-6.948,-0.188,0,0.13
,RUT 12S670,Jul 670 Puts,120607,16:00:00,670,P,120720,0.348,6.41,6.3,6.7,0.014,635,2107,-14.785,0.291,56.246,-22.807,-12.687,0.06,6.54
,RUT 12T670,Aug 670 Puts,120607,16:00:00,670,P,120817,0.344,12.56,12.2,13,0.003,15,80,-19.96,0.273,89.586,-21.703,-29.811,0.115,12.53
,RUT 12U670,Sep 670 Puts,120607,16:00:00,670,P,120921,0.341,19.78,19.4,20.3,-0.001,1,1559,-24.276,0.24,122.18,-19.658,-54.957,0.165,18.13
,RUT 13O670,Mar13 670 Puts,120607,16:00:00,670,P,130315,0.337,48.18,46.6,50.3,0.006,,200,-31.387,0.191,226.972,-13.485,-206.338,0.284,-1
,RUT 12F675,Jun 675 Calls,120607,16:00:00,675,C,120615,,85.54,84.2,85.9,-0.006,,74,98.227,0.071,6.848,-16.345,14.339,1,-1
,RUT 12G675,Jul 675 Calls,120607,16:00:00,675,C,120720,,91.91,89.8,91.5,-0.014,,,85.569,0.252,61.774,-25.612,64.817,0.928,-1
,RUT 12L675,Dec 675 Calls,120607,16:00:00,675,C,121221,0.319,114.2,112.9,115.2,-0.001,,143,69.026,0.225,185.305,-15.157,233.084,0.743,-1
,RUT 12R675,Jun 675 Puts,120607,16:00:00,675,P,120615,0.367,0.2,0.1,0.3,0,466,6574,-1.175,0.067,3.98,-7.897,-0.233,0,0.15
,RUT 12S675,Jul 675 Puts,120607,16:00:00,675,P,120720,0.345,7.02,6.9,7.4,0.016,142,54,-16.022,0.309,59.504,-23.938,-13.792,0.072,6.79
,RUT 12X675,Dec 675 Puts,120607,16:00:00,675,P,121221,0.337,37.5,36.8,38.3,0.001,,2238,-30.833,0.214,187.306,-15.959,-134.91,0.257,-1
,RUT 12F680,Jun 680 Calls,120607,16:00:00,680,C,120615,,80.61,79.3,80.9,-0.006,,118,97.925,0.084,7.741,-18.067,14.378,0.999,-1
,RUT 12G680,Jul 680 Calls,120607,16:00:00,680,C,120720,,87.48,85.5,87.1,-0.013,,53,84.508,0.269,64.664,-26.37,64.345,0.915,-1
,RUT 12H680,Aug 680 Calls,120607,16:00:00,680,C,120817,0.327,92.14,90.9,92.5,-0.005,,,78.977,0.278,95.528,-21.93,99.025,0.855,-1
,RUT 12I680,Sep 680 Calls,120607,16:00:00,680,C,120921,0.322,98.18,96.8,98.4,-0.006,,57,75.07,0.258,127.473,-19.396,138.088,0.804,-1
,RUT 13C680,Mar13 680 Calls,120607,16:00:00,680,C,130315,0.311,119.35,117.3,121.6,0.001,,,65.474,0.193,230.929,-13.005,310.706,0.691,-1
,RUT 12R680,Jun 680 Puts,120607,16:00:00,680,P,120615,0.354,0.25,0.2,0.25,-0.08,2982,16984,-1.473,0.083,4.808,-8.783,-0.291,0.001,0.23
,RUT 12S680,Jul 680 Puts,120607,16:00:00,680,P,120720,0.341,7.69,7.6,8.1,0.021,812,4157,-17.346,0.328,62.828,-25.069,-14.978,0.085,7.81
,RUT 12T680,Aug 680 Puts,120607,16:00:00,680,P,120817,0.337,14.32,14,14.7,0.002,21,68,-22.398,0.295,96.232,-22.843,-33.601,0.145,14.36
,RUT 12U680,Sep 680 Puts,120607,16:00:00,680,P,120921,0.334,21.93,21.5,22.4,-0.006,5,1577,-26.39,0.253,128.616,-20.235,-60.389,0.196,18.8
,RUT 13O680,Mar13 680 Puts,120607,16:00:00,680,P,130315,0.333,51.18,49.6,53.4,0.006,,423,-33.19,0.198,232.624,-13.642,-218.174,0.309,-1
,RUT 12F685,Jun 685 Calls,120607,16:00:00,685,C,120615,,75.7,74.3,76,-0.007,,54,97.561,0.101,8.77,-20.005,14.403,0.999,-1
,RUT 12G685,Jul 685 Calls,120607,16:00:00,685,C,120720,,83.09,81.3,82.8,-0.013,,,83.366,0.287,67.623,-27.12,63.793,0.9,-1
,RUT 12R685,Jun 685 Puts,120607,16:00:00,685,P,120615,0.353,0.32,0.2,0.45,0.031,875,2795,-1.849,0.104,5.805,-11.797,-0.363,0.001,0.35
,RUT 12S685,Jul 685 Puts,120607,16:00:00,685,P,120720,0.336,8.42,8.3,8.8,0.008,33,100,-18.758,0.347,66.204,-25.914,-16.249,0.1,7.26
,RUT 12F690,Jun 690 Calls,120607,16:00:00,690,C,120615,,70.8,69.4,71,-0.005,2,203,97.118,0.121,9.957,-22.183,14.412,0.997,75.14
,RUT 12G690,Jul 690 Calls,120607,16:00:00,690,C,120720,,78.76,77.2,78.5,-0.009,12,64,82.138,0.306,70.64,-27.856,63.157,0.883,81.9
,RUT 12H690,Aug 690 Calls,120607,16:00:00,690,C,120817,0.322,83.96,82.9,84.2,-0.002,11,10,76.463,0.304,102.024,-23.18,96.916,0.82,88.85
,RUT 12I690,Sep 690 Calls,120607,16:00:00,690,C,120921,0.317,90.36,89.2,90.7,-0.005,,105,72.726,0.276,133.77,-20.042,135.235,0.77,-1
,RUT 12L690,Dec 690 Calls,120607,16:00:00,690,C,121221,0.312,103.43,102.3,104.3,-0.001,,42,65.995,0.23,194.403,-15.558,226.75,0.7,-1
,RUT 13C690,Mar13 690 Calls,120607,16:00:00,690,C,130315,0.307,112.58,110.6,114.9,0.002,,,63.679,0.198,236.733,-13.156,305.424,0.665,-1
,RUT 12R690,Jun 690 Puts,120607,16:00:00,690,P,120615,0.346,0.4,0.35,0.5,0.05,2228,13201,-2.325,0.13,7.001,-14.139,-0.454,0.003,0.42
,RUT 12S690,Jul 690 Puts,120607,16:00:00,690,P,120720,0.335,9.21,9.2,9.7,0.025,234,2002,-20.262,0.367,69.61,-27.299,-17.61,0.117,9.22
,RUT 12T690,Aug 690 Puts,120607,16:00:00,690,P,120817,0.329,16.29,15.9,16.7,-0.003,38,80,-24.895,0.301,102.795,-23.796,-37.771,0.18,15.05
,RUT 12U690,Sep 690 Puts,120607,16:00:00,690,P,120921,0.329,24.28,23.9,24.8,0.003,1,430,-28.641,0.267,134.82,-20.938,-66.217,0.23,24.3
,RUT 12X690,Dec 690 Puts,120607,16:00:00,690,P,121221,0.329,41.76,41.3,42.5,0.001,20,1131,-33.754,0.226,195.768,-16.281,-148.844,0.3,39.7
,RUT 13O690,Mar13 690 Puts,120607,16:00:00,690,P,130315,0.329,54.36,52.9,56.7,0.008,,38,-35.055,0.204,237.951,-13.774,-230.5,0.335,-1
,RUT 12F695,Jun 695 Calls,120607,16:00:00,695,C,120615,,65.92,64.5,66.1,-0.009,,168,96.578,0.146,11.324,-24.626,14.4,0.995,-1
,RUT 12G695,Jul 695 Calls,120607,16:00:00,695,C,120720,0.321,74.49,72.9,74.4,-0.011,,1,80.816,0.326,73.699,-26.986,62.431,0.864,-1
,RUT 12R695,Jun 695 Puts,120607,16:00:00,695,P,120615,0.334,0.51,0.45,0.55,-0.02,435,4016,-2.926,0.163,8.429,-16.129,-0.569,0.005,0.5
,RUT 12S695,Jul 695 Puts,120607,16:00:00,695,P,120720,0.329,10.07,10,10.5,0.016,84,86,-21.86,0.386,73.027,-28.105,-19.062,0.136,9.8
,RUT 12F700,Jun 700 Calls,120607,16:00:00,700,C,120615,,61.06,59.6,61.3,-0.01,,1058,95.916,0.177,12.898,-27.358,14.363,0.991,-1
,RUT 12G700,Jul 700 Calls,120607,16:00:00,700,C,120720,0.32,70.27,68.9,70.3,-0.007,4,104,79.397,0.347,76.785,-28.299,61.609,0.844,72.84
,RUT 12H700,Aug 700 Calls,120607,16:00:00,700,C,120817,0.314,76.02,75.1,76.6,-0.002,,56,73.689,0.331,108.392,-24.02,94.376,0.781,-1
,RUT 12I700,Sep 700 Calls,120607,16:00:00,700,C,120921,0.313,82.76,81.8,83.1,0,20,53,70.201,0.294,139.802,-20.729,131.916,0.734,88.2
,RUT 12L700,Dec 700 Calls,120607,16:00:00,700,C,121221,0.307,96.48,95.4,97.4,-0.001,21,1602,63.901,0.238,199.972,-15.75,221.926,0.67,96.51
,RUT 13C700,Mar13 700 Calls,120607,16:00:00,700,C,130315,0.303,105.98,104.1,107.9,0,,20,61.832,0.203,242.099,-13.254,299.652,0.64,-1
,RUT 12R700,Jun 700 Puts,120607,16:00:00,700,P,120615,0.327,0.64,0.55,0.75,0.016,1333,17392,-3.686,0.203,10.124,-19.499,-0.712,0.009,0.63
,RUT 12S700,Jul 700 Puts,120607,16:00:00,700,P,120720,0.326,11,10.9,11.5,0.017,492,3147,-23.489,0.378,76.428,-29.153,-20.609,0.156,11.07
,RUT 12T700,Aug 700 Puts,120607,16:00:00,700,P,120817,0.322,18.5,18.1,18.9,-0.004,4,430,-27.582,0.322,109.134,-24.728,-42.329,0.219,16.9
,RUT 12U700,Sep 700 Puts,120607,16:00:00,700,P,120921,0.323,26.84,26.5,27.4,0.004,74,5454,-31.034,0.28,140.697,-21.467,-72.456,0.266,26.9
,RUT 12X700,Dec 700 Puts,120607,16:00:00,700,P,121221,0.324,44.83,44.1,45.7,0,61,2990,-35.8,0.233,200.954,-16.443,-158.695,0.33,43.14
,RUT 13O700,Mar13 700 Puts,120607,16:00:00,700,P,130315,0.324,57.71,56.2,60,0.007,,1099,-36.978,0.21,242.903,-13.836,-243.313,0.36,-1
,RUT 12F705,Jun 705 Calls,120607,16:00:00,705,C,120615,,56.24,54.9,56.4,-0.005,8,225,95.103,0.215,14.706,-30.4,14.295,0.985,61.7
,RUT 12G705,Jul 705 Calls,120607,16:00:00,705,C,120720,0.317,66.12,64.9,66.4,-0.005,2,44,77.874,0.368,79.874,-29.364,60.688,0.822,68.7
,RUT 12R705,Jun 705 Puts,120607,16:00:00,705,P,120615,0.318,0.81,0.65,0.95,-0.012,637,2210,-4.643,0.253,12.12,-22.616,-0.892,0.015,0.8
,RUT 12S705,Jul 705 Puts,120607,16:00:00,705,P,120720,0.322,12,11.9,12.5,0.013,24,61,-25.12,0.394,79.777,-30.009,-22.249,0.178,11.46
,RUT 12F710,Jun 710 Calls,120607,16:00:00,710,C,120615,,51.45,50.1,51.6,0.002,4,470,94.099,0.262,16.773,-33.764,14.189,0.976,65.09
,RUT 12G710,Jul 710 Calls,120607,16:00:00,710,C,120720,0.314,62.03,60.9,62.3,-0.002,1,141,76.241,0.391,82.943,-30.309,59.66,0.798,67.7
,RUT 12H710,Aug 710 Calls,120607,16:00:00,710,C,120817,0.307,68.34,67.6,69,-0.001,,42,70.643,0.358,114.475,-24.833,91.382,0.738,-1
,RUT 12I710,Sep 710 Calls,120607,16:00:00,710,C,120921,0.306,75.4,74.6,75.9,0,6,46,67.433,0.318,145.446,-21.083,128.112,0.696,77.94
,RUT 12L710,Dec 710 Calls,120607,16:00:00,710,C,121221,0.304,89.73,88.7,90.6,0.003,11,54,61.726,0.245,205.057,-16.002,216.62,0.64,97.69
,RUT 13C710,Mar13 710 Calls,120607,16:00:00,710,C,130315,0.3,99.56,97.6,102,0.002,,,59.934,0.207,246.976,-13.386,293.394,0.613,-1
,RUT 12R710,Jun 710 Puts,120607,16:00:00,710,P,120615,0.311,1.02,0.9,1.15,0.01,1161,5693,-5.848,0.314,14.447,-26.886,-1.117,0.024,1.05
,RUT 12S710,Jul 710 Puts,120607,16:00:00,710,P,120720,0.318,13.07,13,13.4,0.009,109,1795,-26.834,0.41,83.046,-30.8,-23.982,0.202,13.05
,RUT 12T710,Aug 710 Puts,120607,16:00:00,710,P,120817,0.314,20.96,20.6,21.4,-0.002,12,14,-30.486,0.343,115.111,-25.508,-47.293,0.262,19.07
,RUT 12U710,Sep 710 Puts,120607,16:00:00,710,P,120921,0.315,29.63,29.3,30.2,-0.004,2,306,-33.571,0.294,146.143,-21.695,-79.116,0.304,24.75
,RUT 12X710,Dec 710 Puts,120607,16:00:00,710,P,121221,0.32,48.09,47.5,48.9,0.002,,219,-37.924,0.24,205.699,-16.584,-168.998,0.36,-1
,RUT 13O710,Mar13 710 Puts,120607,16:00:00,710,P,130315,0.319,61.24,59.5,63.6,0.005,,29,-38.956,0.215,247.427,-13.87,-256.605,0.387,-1
