Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,122.38,,,,,,99.911,0.002,1.097,-13.408,3.255,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,122.41,,,,,,97.062,0.074,18.382,-8.094,58.008,1,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,123.33,,,,,,93.932,0.124,39.048,-9.083,97.832,0.999,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,129.7,,,,,,84.965,0.182,106.876,-10.268,206.953,0.974,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,135.98,,,,,,79.577,0.188,155.912,-9.494,303.587,0.938,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,143.47,,,,,,78.61,0.155,197.093,-9.116,389.343,0.906,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.04,,,,,,-0.05,0.001,0.475,-4.316,-0.012,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,1.32,,,,,,-2.88,0.072,19.883,-9.007,-3.056,0,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,3.13,,,,,,-6.026,0.122,41.421,-9.782,-9.657,0.001,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,12.64,,,,,,-14.376,0.168,112.117,-10.743,-52.939,0.026,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,22.51,,,,,,-18.546,0.18,164.39,-9.842,-111.324,0.062,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,31.72,,,,,,-19.031,0.169,205.251,-8.861,-176.716,0.094,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,112.38,,,,,,99.895,0.003,1.191,-13.659,3.307,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,112.63,,,,,,96.428,0.093,21.511,-9.1,58.431,1,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,113.84,,,,,,92.818,0.147,44.484,-10.019,97.956,0.997,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,121.02,,,,,,83.3,0.199,114.894,-10.775,205.544,0.961,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,127.88,,,,,,77.805,0.2,164.687,-9.833,300.804,0.919,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,135.59,,,,,,77.082,0.165,205.524,-9.31,386.29,0.885,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.05,,,,,,-0.061,0.002,0.534,-4.582,-0.013,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.54,,,,,,-3.477,0.089,22.903,-9.934,-3.639,0,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,3.64,,,,,,-7.104,0.144,46.695,-10.666,-11.306,0.003,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,13.91,,,,,,-15.886,0.184,119.424,-11.149,-58.345,0.039,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,24.23,,,,,,-20.279,0.194,171.836,-10.052,-119.976,0.081,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,33.63,,,,,,-20.765,0.181,212.46,-8.956,-187.904,0.115,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,102.39,,,,,,99.874,0.004,1.307,-14.026,3.358,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,102.91,,,,,,95.624,0.116,25.222,-10.24,58.704,1,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,104.45,,,,,,91.48,0.175,50.563,-11.022,97.759,0.994,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,112.51,,,,,,81.465,0.218,123.111,-11.27,203.545,0.944,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,119.96,,,,,,75.915,0.213,173.399,-10.153,297.325,0.896,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,127.86,,,,,,75.461,0.175,213.837,-9.489,382.485,0.86,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0.05,,,,,,-0.075,0.002,0.609,-4.93,-0.015,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,1.81,,,,,,-4.229,0.11,26.463,-10.976,-4.364,0,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,4.25,,,,,,-8.392,0.169,52.566,-11.607,-13.263,0.006,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,15.32,,,,,,-17.68,0.219,126.934,-11.544,-64.307,0.056,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,26.13,,,,,,-22.149,0.209,179.311,-10.251,-129.32,0.104,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,35.71,,,,,,-22.615,0.194,219.643,-9.045,-199.88,0.14,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,92.39,,,,,,99.846,0.005,1.452,-14.549,3.409,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,93.27,,,,,,94.599,0.145,29.611,-11.524,58.785,0.999,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,95.19,,,,,,89.876,0.207,57.298,-12.083,97.181,0.987,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,104.16,,,,,,79.449,0.238,131.443,-11.745,200.913,0.922,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,112.22,,,,,,73.904,0.225,181.96,-10.451,293.126,0.869,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,120.3,,,,,,73.669,0.199,221.964,-9.65,377.902,0.832,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0.05,,,,,,-0.095,0.003,0.708,-5.391,-0.018,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.16,,,,,,-5.184,0.137,30.655,-12.141,-5.268,0.001,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,4.99,,,,,,-9.932,0.2,59.053,-12.595,-15.584,0.013,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,16.91,,,,,,-19.735,0.24,134.608,-11.928,-70.904,0.078,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,28.21,,,,,,-24.157,0.223,186.738,-10.437,-139.381,0.131,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,37.98,,,,,,-24.581,0.206,226.73,-9.126,-212.659,0.168,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,82.4,,,,,,99.805,0.007,1.641,-15.296,3.457,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,83.72,,,,,,93.285,0.183,34.772,-12.955,58.621,0.996,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,86.08,,,,,,87.955,0.244,64.672,-13.186,96.153,0.976,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,96.01,,,,,,77.24,0.258,139.784,-12.191,197.606,0.894,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,104.66,,,,,,71.773,0.236,190.272,-10.721,288.193,0.838,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,112.91,,,,,,71.686,0.21,229.839,-9.792,372.491,0.802,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0.06,,,,,,-0.124,0.005,0.841,-6.022,-0.022,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.59,,,,,,-6.403,0.172,35.574,-13.433,-6.406,0.004,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,5.86,,,,,,-11.772,0.235,66.145,-13.618,-18.338,0.024,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,18.7,,,,,,-22.002,0.263,142.346,-12.294,-78.181,0.106,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,30.48,,,,,,-26.306,0.238,194.024,-10.605,-150.181,0.162,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,40.46,,,,,,-26.664,0.218,233.639,-9.195,-226.254,0.198,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,72.41,,,,,,99.746,0.01,1.893,-16.368,3.504,1,
,RUT 10E650,May 650 Calls,,,650,C,100521,,74.3,,,,,,91.597,0.231,40.788,-14.528,58.141,0.989,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,77.15,,,,,,85.662,0.287,72.623,-14.309,94.601,0.957,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,88.07,,,,,,74.829,0.279,148.005,-12.599,193.586,0.861,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,97.32,,,,,,69.532,0.249,198.227,-10.96,282.515,0.804,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,105.73,,,,,,69.595,0.221,237.372,-9.915,366.238,0.769,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0.07,,,,,,-0.17,0.008,1.028,-6.91,-0.028,0,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,3.13,,,,,,-7.97,0.217,41.311,-14.846,-7.842,0.011,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,6.92,,,,,,-13.978,0.288,73.792,-14.652,-21.598,0.043,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,20.71,,,,,,-24.492,0.286,150.021,-12.631,-86.177,0.139,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,32.97,,,,,,-28.597,0.252,201.069,-10.751,-161.736,0.196,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,43.14,,,,,,-28.86,0.23,240.287,-9.251,-240.669,0.231,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,62.43,,,,,,99.655,0.015,2.244,-17.939,3.546,1,
,RUT 10E660,May 660 Calls,,,660,C,100521,,65.03,,,,,,89.421,0.291,47.703,-16.216,57.258,0.975,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,68.45,,,,,,82.935,0.335,81.025,-15.417,92.439,0.928,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,80.36,,,,,,72.15,0.311,155.956,-12.957,188.816,0.821,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,90.19,,,,,,67.172,0.26,205.713,-11.161,276.087,0.766,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,98.75,,,,,,67.399,0.232,244.466,-10.014,359.144,0.733,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,0.08,,,,,,-0.243,0.012,1.303,-8.216,-0.036,0,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,3.82,,,,,,-9.994,0.275,47.928,-16.361,-9.665,0.025,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,8.2,,,,,,-16.865,0.354,81.925,-15.686,-25.471,0.072,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,22.97,,,,,,-27.211,0.309,157.484,-12.929,-94.925,0.179,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,35.68,,,,,,-31.027,0.266,207.763,-10.869,-174.056,0.234,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,46.04,,,,,,-31.168,0.242,246.581,-9.291,-255.899,0.267,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,52.46,,,,,,99.501,0.025,2.756,-20.318,3.583,1,
,RUT 10E670,May 670 Calls,,,670,C,100521,,55.99,,,,,,86.616,0.367,55.484,-17.97,55.863,0.948,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,60.02,,,,,,79.708,0.39,89.67,-16.465,89.583,0.887,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,72.92,,,,,,69.19,0.333,163.47,-13.258,183.256,0.776,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,83.28,,,,,,64.696,0.271,212.609,-11.321,268.909,0.724,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,91.99,,,,,,65.102,0.242,251.019,-10.088,351.215,0.696,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,0.11,,,,,,-0.374,0.022,1.73,-10.241,-0.05,0,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,4.71,,,,,,-12.791,0.406,55.436,-17.941,-11.988,0.052,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,9.77,,,,,,-20.326,0.415,90.374,-16.694,-30.066,0.113,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,25.49,,,,,,-30.162,0.332,164.558,-13.176,-104.447,0.224,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,38.63,,,,,,-33.594,0.28,213.988,-10.956,-187.139,0.276,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,49.18,,,,,,-33.581,0.253,252.431,-9.311,-271.933,0.304,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,42.5,,,,,,99.22,0.046,3.554,-24.098,3.607,1,
,RUT 10E680,May 680 Calls,,,680,C,100521,,47.22,,,,,,83.006,0.461,63.961,-19.697,53.829,0.903,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,51.91,,,,,,75.842,0.486,98.246,-17.395,85.945,0.833,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,65.76,,,,,,66.003,0.355,170.342,-13.489,176.893,0.726,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,76.62,,,,,,62.109,0.281,218.793,-11.435,260.988,0.681,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,85.46,,,,,,62.708,0.252,256.93,-10.134,342.467,0.657,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,0.14,,,,,,-0.629,0.043,2.439,-13.603,-0.074,0,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,5.92,,,,,,-16.943,0.525,63.849,-19.612,-15.005,0.097,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,11.69,,,,,,-24.414,0.48,98.796,-17.617,-35.465,0.167,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,28.3,,,,,,-33.344,0.354,171.047,-13.36,-114.756,0.274,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,41.83,,,,,,-36.29,0.292,219.621,-11.007,-200.977,0.319,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,52.55,,,,,,-36.092,0.263,257.742,-9.311,-288.749,0.343,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,32.58,,,,,,98.637,0.098,4.897,-30.506,3.607,1,
,RUT 10E690,May 690 Calls,,,690,C,100521,,38.83,,,,,,78.264,0.658,72.742,-21.251,51.009,0.836,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,44.2,,,,,,71,0.556,106.339,-18.161,81.423,0.765,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,58.92,,,,,,62.594,0.375,176.348,-13.638,169.729,0.671,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,70.21,,,,,,59.415,0.291,224.138,-11.498,252.341,0.635,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,79.16,,,,,,60.224,0.261,262.095,-10.149,332.922,0.617,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,0.21,,,,,,-1.198,0.098,3.723,-19.687,-0.122,0,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,7.57,,,,,,-22.36,0.664,72.75,-21.262,-18.889,0.164,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,14.03,,,,,,-29.172,0.546,106.718,-18.379,-41.728,0.235,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,31.43,,,,,,-36.749,0.374,176.739,-13.467,-125.847,0.329,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,45.3,,,,,,-39.106,0.303,224.538,-11.017,-215.551,0.365,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,56.18,,,,,,-38.691,0.272,262.421,-9.287,-306.317,0.383,
,RUT 10D700,Apr 700 Calls,100414,16:00:00,700,C,100416,,22.75,22.4,23.2,0.001,9857,16668,97.195,0.254,7.379,-42.271,3.545,0.999,22.4
,RUT 10E700,May 700 Calls,100414,16:00:00,700,C,100521,0.203,30.98,30.5,31.3,-0.003,3253,12009,71.384,0.815,81.163,-22.388,47.207,0.745,30.6
,RUT 10F700,Jun 700 Calls,100414,16:00:00,700,C,100618,0.212,37,36.6,37.4,-0.001,12311,11824,65.436,0.624,113.341,-18.64,75.971,0.685,35.85
,RUT 10I700,Sep 700 Calls,100414,16:00:00,700,C,100917,0.229,52.42,52.1,53,-0.002,5,3989,58.977,0.393,181.252,-13.661,161.784,0.613,47.15
,RUT 10L700,Dec 700 Calls,100414,16:00:00,700,C,101217,0.236,64.07,63.8,65,0.001,5,12637,56.623,0.299,228.519,-11.531,242.991,0.588,59.15
,RUT 11C700,Mar11 700 Calls,100414,16:00:00,700,C,110318,0.235,73.11,72,73.9,-0.002,,11,57.658,0.268,266.414,-10.113,322.614,0.577,-1
,RUT 10P700,Apr 700 Puts,100414,16:00:00,700,P,100416,0.272,0.37,0.25,0.5,0,10429,11788,-2.706,0.273,6.278,-32.09,-0.234,0.001,0.35
,RUT 10Q700,May 700 Puts,100414,16:00:00,700,P,100521,0.205,9.8,9.5,10,-0.004,4536,7808,-29.22,0.809,81.242,-22.586,-23.759,0.255,9.91
,RUT 10R700,Jun 700 Puts,100414,16:00:00,700,P,100618,0.216,16.85,16.5,17.1,-0.001,2299,8326,-34.609,0.609,113.541,-18.895,-48.881,0.315,17.5
,RUT 10U700,Sep 700 Puts,100414,16:00:00,700,P,100917,0.237,34.89,34.6,35.2,0,40,1595,-40.364,0.392,181.408,-13.487,-137.703,0.387,35
,RUT 10X700,Dec 700 Puts,100414,16:00:00,700,P,101217,0.249,49.05,48.5,49.4,-0.002,,4977,-42.032,0.313,228.615,-10.959,-230.832,0.412,-1
,RUT 11O700,Mar11 700 Puts,100414,16:00:00,700,P,110318,0.256,60.07,59.4,60.5,0,1,3,-41.367,0.279,266.381,-9.238,-324.591,0.423,62.1
,RUT 10D710,Apr 710 Calls,100414,16:00:00,710,C,100416,0.223,13.15,12.8,13.5,0,12098,13960,92.647,0.865,12.365,-64.869,3.299,0.948,13.05
,RUT 10E710,May 710 Calls,100414,16:00:00,710,C,100521,0.196,23.87,23.6,24.3,0.003,5884,4576,62.922,0.959,87.948,-23.39,42.334,0.636,23.95
,RUT 10F710,Jun 710 Calls,100414,16:00:00,710,C,100618,0.205,30.37,30.1,30.8,-0.001,5970,2963,59.187,0.682,118.514,-18.837,69.614,0.597,28
,RUT 10I710,Sep 710 Calls,100414,16:00:00,710,C,100917,0.224,46.28,46,46.8,0.001,39,219,55.171,0.407,184.819,-13.638,153.095,0.554,44.7
,RUT 10L710,Dec 710 Calls,100414,16:00:00,710,C,101217,0.231,58.2,57.6,59,-0.002,1,932,53.743,0.306,231.813,-11.436,232.979,0.54,53.53
,RUT 11C710,Mar11 710 Calls,100414,16:00:00,710,C,110318,0.232,67.32,66.7,68.2,0.002,,3,55.021,0.275,269.789,-10.1,311.602,0.536,-1
,RUT 10P710,Apr 710 Puts,100414,16:00:00,710,P,100416,0.212,0.79,0.7,0.85,-0.013,8689,913,-8.02,1.3,11.712,-57.189,-0.543,0.052,0.8
,RUT 10Q710,May 710 Puts,100414,16:00:00,710,P,100521,0.196,12.75,12.5,13,0,5673,1433,-37.554,0.941,87.994,-23.472,-29.652,0.364,12.8
,RUT 10R710,Jun 710 Puts,100414,16:00:00,710,P,100618,0.209,20.23,19.9,20.5,0,5942,281,-40.694,0.664,118.571,-19.076,-56.901,0.403,21
,RUT 10U710,Sep 710 Puts,100414,16:00:00,710,P,100917,0.232,38.71,38.3,39.1,0.001,34,89,-44.167,0.406,184.829,-13.408,-150.284,0.446,39.63
,RUT 10X710,Dec 710 Puts,100414,16:00:00,710,P,101217,0.246,53.08,52.5,53.8,0.001,,157,-45.049,0.32,231.73,-10.923,-246.766,0.46,-1
,RUT 11O710,Mar11 710 Puts,100414,16:00:00,710,P,110318,0.253,64.21,63.6,64.7,-0.001,2,,-44.106,0.285,269.538,-9.161,-343.512,0.464,64.31
,RUT 10D720,Apr 720 Calls,100414,16:00:00,720,C,100416,0.163,4.7,4.6,4.8,0,13040,20746,66.529,5.171,20.597,-96.778,2.363,0.616,4.7
,RUT 10E720,May 720 Calls,100414,16:00:00,720,C,100521,0.187,17.66,17.5,18,0.005,1771,4224,53.085,1.058,91.422,-23.259,36.521,0.515,17.6
,RUT 10F720,Jun 720 Calls,100414,16:00:00,720,C,100618,0.199,24.37,24.1,24.8,0.003,554,5609,52.362,0.721,121.091,-18.71,62.453,0.505,24.22
,RUT 10I720,Sep 720 Calls,100414,16:00:00,720,C,100917,0.22,40.52,40.3,41,0.003,26,1136,51.205,0.418,186.816,-13.499,143.74,0.494,40.4
,RUT 10L720,Dec 720 Calls,100414,16:00:00,720,C,101217,0.229,52.61,52.3,53.4,0.005,,861,50.788,0.311,233.904,-11.397,222.357,0.493,-1
,RUT 11C720,Mar11 720 Calls,100414,16:00:00,720,C,110318,0.229,61.79,61.1,62.7,0.002,,36,52.323,0.28,272.138,-10.014,299.927,0.495,-1
,RUT 10P720,Apr 720 Puts,100414,16:00:00,720,P,100416,0.17,2.58,2.45,2.75,0.008,695,377,-35.288,4.561,20.642,-101.359,-1.593,0.384,2.7
,RUT 10Q720,May 720 Puts,100414,16:00:00,720,P,100521,0.19,16.59,16.5,16.9,0.007,179,1290,-47.153,1.029,91.422,-23.585,-36.431,0.485,16.85
,RUT 10R720,Jun 720 Puts,100414,16:00:00,720,P,100618,0.201,24.23,23.8,24.5,-0.004,452,91,-47.329,0.702,121.088,-18.748,-65.698,0.495,24
,RUT 10U720,Sep 720 Puts,100414,16:00:00,720,P,100917,0.227,42.92,42.5,43.3,0.001,37,169,-48.127,0.418,186.783,-13.25,-163.512,0.506,44.3
,RUT 10X720,Dec 720 Puts,100414,16:00:00,720,P,101217,0.242,57.41,56.8,58.2,0.002,,69,-48.143,0.326,233.777,-10.79,-263.302,0.507,-1
,RUT 11O720,Mar11 720 Puts,100414,16:00:00,720,P,110318,0.249,68.63,68.1,69.2,0,,,-46.895,0.29,271.826,-9.057,-363.03,0.505,-1
,RUT 10D730,Apr 730 Calls,100414,16:00:00,730,C,100416,0.152,0.75,0.65,0.85,0,10140,15144,14.122,3.18,13.705,-50.945,0.679,0.155,0.65
,RUT 10E730,May 730 Calls,100414,16:00:00,730,C,100521,0.179,12.47,12.3,12.8,0.005,2526,3575,42.436,1.078,90.068,-21.962,29.981,0.395,12.2
,RUT 10F730,Jun 730 Calls,100414,16:00:00,730,C,100618,0.193,19.08,18.8,19.4,0.001,123,4777,45.143,0.74,120.4,-17.966,54.675,0.414,19.02
,RUT 10I730,Sep 730 Calls,100414,16:00:00,730,C,100917,0.215,35.16,34.9,35.6,0.003,,1651,47.112,0.426,187.045,-13.208,133.79,0.435,-1
,RUT 10L730,Dec 730 Calls,100414,16:00:00,730,C,101217,0.224,47.31,46.9,48,0.003,,1022,47.77,0.316,234.69,-11.204,211.176,0.446,-1
,RUT 11C730,Mar11 730 Calls,100414,16:00:00,730,C,110318,0.226,56.52,56.2,57.4,0.005,,11,49.578,0.284,273.382,-9.91,287.652,0.455,-1
,RUT 10P730,Apr 730 Puts,100414,16:00:00,730,P,100416,0.151,8.5,7.7,9.2,-0.001,66,183,-83.254,3.407,13.612,-49.925,-3.325,0.845,9.35
,RUT 10Q730,May 730 Puts,100414,16:00:00,730,P,100521,0.181,21.41,21,21.7,0.001,46,45,-57.492,1.046,90.117,-22.196,-43.898,0.605,23.05
,RUT 10R730,Jun 730 Puts,100414,16:00:00,730,P,100618,0.196,28.92,28.5,29.2,0.001,4,51,-54.354,0.721,120.45,-18.132,-75.1,0.586,30.68
,RUT 10U730,Sep 730 Puts,100414,16:00:00,730,P,100917,0.222,47.52,47.1,47.9,0,,70,-52.208,0.425,187.084,-12.919,-177.318,0.565,-1
,RUT 10X730,Dec 730 Puts,100414,16:00:00,730,P,101217,0.237,62.05,61.5,62.5,-0.001,,183,-51.293,0.329,234.663,-10.581,-280.373,0.554,-1
,RUT 11O730,Mar11 730 Puts,100414,16:00:00,730,P,110318,0.246,73.33,72.7,74.2,0.002,,,-49.717,0.292,273.183,-8.943,-383.073,0.545,-1
,RUT 10D740,Apr 740 Calls,100414,16:00:00,740,C,100416,0.189,0.17,0.15,0.2,0,3332,15158,1.622,0.225,4.803,-15.37,0.164,0.011,0.15
,RUT 10E740,May 740 Calls,100414,16:00:00,740,C,100521,0.173,8.37,8.1,8.6,-0.002,2257,6880,31.836,1.001,83.219,-19.517,23.31,0.286,8.45
