Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1170,Sep14 1170 Calls,131231,16:00:00,1170,C,140919,0.186,65.62,63.6,67.7,0,,247,49.711,0.226,389.129,-14.407,365.67,0.452,-1
,RUT 14M1170,Jan14 1170 Puts,131231,16:00:00,1170,P,140117,0.138,17.77,16.4,19.2,0.001,108,496,-53.494,1.163,98.173,-40.453,-32.087,0.591,17.32
,RUT 14N1170,Feb14 1170 Puts,131231,16:00:00,1170,P,140221,0.149,30.77,29.4,32.4,0.003,18,61,-49.968,0.624,173.782,-25.086,-94.042,0.564,29.86
,RUT 14O1170,Mar14 1170 Puts,131231,16:00:00,1170,P,140321,0.157,39.58,37.8,41.2,-0.002,1,46,-48.74,0.48,215.883,-21.234,-143.571,0.558,39.31
,RUT 14R1170,Jun14 1170 Puts,131231,16:00:00,1170,P,140620,0.173,61.88,59.8,63.5,-0.004,,,-49.273,0.321,315.306,-15.606,-306.479,0.552,-1
,RUT 14U1170,Sep14 1170 Puts,131231,16:00:00,1170,P,140919,0.188,80.97,79.2,83,0.002,,70,-49.866,0.301,389.13,-13.222,-470.83,0.548,-1
,RUT 14A1180,Jan14 1180 Calls,131231,16:00:00,1180,C,140117,0.143,7.42,6.6,8.3,0,367,2465,33.79,1.155,89.993,-38.271,17.087,0.293,6.9
,RUT 14B1180,Feb14 1180 Calls,131231,16:00:00,1180,C,140221,0.157,18.91,18.4,20.2,0.019,19,1558,42.555,0.674,169.595,-25.723,63.943,0.367,18.6
,RUT 14C1180,Mar14 1180 Calls,131231,16:00:00,1180,C,140321,0.161,26.25,24.7,27.7,-0.003,1,30,46.732,0.46,212.799,-21.578,102.472,0.386,25.44
,RUT 14F1180,Jun14 1180 Calls,131231,16:00:00,1180,C,140620,0.175,44.95,43.5,46.6,0.002,,,46.685,0.333,313.782,-16.414,227.294,0.409,-1
,RUT 14I1180,Sep14 1180 Calls,131231,16:00:00,1180,C,140919,0.183,60.46,58,62.5,-0.003,,260,47.472,0.229,388.455,-14.147,350.747,0.42,-1
,RUT 14M1180,Jan14 1180 Puts,131231,16:00:00,1180,P,140117,0.13,23.48,21.8,25.2,0.001,20,238,-65.569,1.193,87.684,-34.037,-38.804,0.707,23.78
,RUT 14N1180,Feb14 1180 Puts,131231,16:00:00,1180,P,140221,0.143,35.77,34.3,37.2,-0.002,8,427,-56.389,0.651,168.499,-23.234,-105.363,0.633,35
,RUT 14O1180,Mar14 1180 Puts,131231,16:00:00,1180,P,140321,0.153,44.39,42.5,46.1,-0.002,,37,-53.637,0.499,212.177,-20.216,-157.016,0.614,-1
,RUT 14R1180,Jun14 1180 Puts,131231,16:00:00,1180,P,140620,0.171,66.66,64.7,68.6,0,,,-52.468,0.325,313.603,-15.258,-324.981,0.591,-1
,RUT 14U1180,Sep14 1180 Puts,131231,16:00:00,1180,P,140919,0.184,85.88,83.3,87.8,-0.004,,,-52.837,0.302,388.492,-12.896,-492.762,0.58,-1
,RUT 14A1190,Jan14 1190 Calls,131231,16:00:00,1190,C,140117,0.139,4.37,3.7,5.1,0.007,449,7150,22.768,0.935,74.877,-30.642,11.838,0.196,4.3
,RUT 14B1190,Feb14 1190 Calls,131231,16:00:00,1190,C,140221,0.151,14.65,13.9,15.5,0.002,15,684,35.843,0.623,161.176,-23.39,54.696,0.302,14.3
,RUT 14C1190,Mar14 1190 Calls,131231,16:00:00,1190,C,140321,0.158,21.47,20.5,23,0.013,,105,42.004,0.482,206.402,-20.556,91.42,0.332,-1
,RUT 14F1190,Jun14 1190 Calls,131231,16:00:00,1190,C,140620,0.172,40.08,38.5,41.6,-0.001,,36,43.4,0.317,310.453,-15.913,213.456,0.372,-1
,RUT 14I1190,Sep14 1190 Calls,131231,16:00:00,1190,C,140919,0.182,55.53,53.9,57.5,0.003,,32,45.202,0.231,386.502,-13.958,335.365,0.39,-1
,RUT 14M1190,Jan14 1190 Puts,131231,16:00:00,1190,P,140117,0.12,30.45,28.5,32.4,-0.001,36,107,-77.553,1.099,68.259,-24.294,-45.247,0.804,29.81
,RUT 14N1190,Feb14 1190 Puts,131231,16:00:00,1190,P,140221,0.138,41.45,39.8,43.2,0,2,127,-63.102,0.667,158.248,-21.03,-117.032,0.698,40.82
,RUT 14O1190,Mar14 1190 Puts,131231,16:00:00,1190,P,140321,0.148,49.72,48,51.4,0,,344,-58.745,0.512,204.942,-18.963,-170.918,0.668,-1
,RUT 14R1190,Jun14 1190 Puts,131231,16:00:00,1190,P,140620,0.167,71.77,69.7,73.6,-0.002,,,-55.703,0.318,310.033,-14.734,-343.911,0.628,-1
,RUT 14U1190,Sep14 1190 Puts,131231,16:00:00,1190,P,140919,0.184,91.08,89.4,93,0.001,,15,-55.751,0.262,386.622,-12.768,-515.061,0.61,-1
