Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X960,Dec 960 Puts,160505,16:00:00,960,P,161216,0.26,31.05,30.5,31.9,0.005,,10,-19.828,0.148,254.551,-14.454,-166.602,0.115,-1
,RUT 16E970,May 970 Calls,160505,16:00:00,970,C,160520,,137.62,135.6,138.9,-0.003,2,23,99.27,0.029,4.775,-4.248,39.479,1,137
,RUT 16E970D31,MayM 970 Calls,160505,16:00:00,970,C,160531,,137.79,136,138.9,-0.002,,,97.808,0.062,16.925,-8.354,67.085,1,-1
,RUT 16F970,Jun 970 Calls,160505,16:00:00,970,C,160617,,139.42,137.4,138.8,-0.009,,17,94.41,0.103,48.315,-14.874,105.375,0.996,-1
,RUT 16G970,Jul 970 Calls,160505,16:00:00,970,C,160715,,142.11,140.3,141.7,-0.008,,,90.078,0.139,89.719,-16.11,164.383,0.979,-1
,RUT 16G970D29,JulM 970 Calls,160505,16:00:00,970,C,160729,,143.92,142.3,143.8,-0.006,,,88.268,0.144,110.377,-16.57,191.316,0.968,-1
,RUT 16I970,Sep 970 Calls,160505,16:00:00,970,C,160916,0.238,148.82,147.9,149.5,-0.001,,1,83.266,0.161,166.94,-15.319,282.792,0.928,-1
,RUT 16L970,Dec 970 Calls,160505,16:00:00,970,C,161216,0.233,158.84,157.4,160,-0.001,,,77.485,0.155,252.819,-13.831,433.513,0.867,-1
,RUT 16Q970,May 970 Puts,160505,16:00:00,970,P,160520,0.311,0.34,0.35,0.5,0.235,106,2713,-1.056,0.034,8.069,-9.013,-0.65,0,0.36
,RUT 16Q970D31,MayM 970 Puts,160505,16:00:00,970,P,160531,0.272,1.03,0.95,1.1,-0.01,9,171,-2.662,0.069,21.308,-10.764,-2.59,0,0.85
,RUT 16R970,Jun 970 Puts,160505,16:00:00,970,P,160617,0.266,3.15,3,3.3,0,311,2169,-6.179,0.118,50.208,-15.34,-9.255,0.004,3.09
,RUT 16S970,Jul 970 Puts,160505,16:00:00,970,P,160715,0.266,7.87,7.8,8.2,0.017,159,1286,-10.4,0.137,96.861,-18.117,-26.957,0.021,7.99
,RUT 16S970D29,JulM 970 Puts,160505,16:00:00,970,P,160729,0.266,10.49,10.2,11.1,0.015,,,-12.345,0.143,117.937,-18.421,-37.973,0.032,-1
,RUT 16U970,Sep 970 Puts,160505,16:00:00,970,P,160916,0.26,18.53,18.5,19.1,0.015,,191,-16.229,0.164,177.244,-17.083,-80.639,0.072,-1
,RUT 16X970,Dec 970 Puts,160505,16:00:00,970,P,161216,0.257,32.87,32.6,34,0.013,,200,-21.252,0.157,262.81,-14.756,-176.289,0.133,-1
,RUT 16E980,May 980 Calls,160505,16:00:00,980,C,160520,,127.69,125.8,129,0,1,51,99.002,0.04,6.36,-5.467,39.753,1,132.28
,RUT 16E980D31,MayM 980 Calls,160505,16:00:00,980,C,160531,,127.97,126,129,-0.004,,,97.25,0.078,20.493,-9.815,67.291,0.999,-1
,RUT 16F980,Jun 980 Calls,160505,16:00:00,980,C,160617,,129.89,127.8,129.3,-0.01,,622,93.495,0.12,54.163,-16.212,105.14,0.992,-1
,RUT 16G980,Jul 980 Calls,160505,16:00:00,980,C,160715,,132.97,131.4,132.8,-0.006,1,,88.807,0.155,97.726,-17.161,163.244,0.969,134.7
,RUT 16G980D29,JulM 980 Calls,160505,16:00:00,980,C,160729,0.238,134.95,133.5,135,-0.005,,,86.936,0.159,118.793,-16.606,189.759,0.956,-1
,RUT 16I980,Sep 980 Calls,160505,16:00:00,980,C,160916,0.235,140.32,139.5,141.3,0.001,,9,81.773,0.173,176.434,-16.026,279.787,0.911,-1
,RUT 16L980,Dec 980 Calls,160505,16:00:00,980,C,161216,0.231,150.92,149.7,152.2,0,,,76.022,0.162,262.406,-14.194,428.519,0.847,-1
,RUT 16Q980,May 980 Puts,160505,16:00:00,980,P,160520,0.295,0.43,0.4,0.55,0.093,74,1406,-1.357,0.044,9.907,-9.696,-0.826,0,0.47
,RUT 16Q980D31,MayM 980 Puts,160505,16:00:00,980,P,160531,0.262,1.26,1.1,1.25,-0.063,,239,-3.271,0.085,25.079,-11.868,-3.16,0.001,-1
,RUT 16R980,Jun 980 Puts,160505,16:00:00,980,P,160617,0.259,3.68,3.5,3.8,-0.011,148,2852,-7.222,0.136,56.393,-16.743,-10.78,0.008,3.4
,RUT 16S980,Jul 980 Puts,160505,16:00:00,980,P,160715,0.259,8.76,8.8,9.1,0.021,71,1371,-11.623,0.152,104.344,-19.065,-29.997,0.031,8.75
,RUT 16S980D29,JulM 980 Puts,160505,16:00:00,980,P,160729,0.261,11.57,11.4,12.3,0.024,,,-13.646,0.157,125.824,-19.305,-41.824,0.044,-1
,RUT 16U980,Sep 980 Puts,160505,16:00:00,980,P,160916,0.256,19.96,20.2,20.8,0.027,,68,-17.787,0.178,185.502,-17.688,-86.86,0.089,-1
,RUT 16X980,Dec 980 Puts,160505,16:00:00,980,P,161216,0.254,34.83,34.7,36.2,0.018,,51,-22.761,0.166,271.054,-15.047,-186.56,0.153,-1
,RUT 16E990,May 990 Calls,160505,16:00:00,990,C,160520,,117.77,116,119.1,-0.002,,46,98.626,0.055,8.455,-7.042,39.971,1,-1
,RUT 16E990D31,MayM 990 Calls,160505,16:00:00,990,C,160531,,118.21,116.4,119.3,-0.003,,,96.537,0.098,24.776,-11.518,67.361,0.998,-1
,RUT 16F990,Jun 990 Calls,160505,16:00:00,990,C,160617,,120.44,118,119.4,-0.014,,23,92.414,0.14,60.646,-17.642,104.662,0.987,-1
,RUT 16G990,Jul 990 Calls,160505,16:00:00,990,C,160715,0.231,123.96,122.6,123.6,-0.007,,2,87.373,0.174,106.184,-16.982,161.721,0.957,-1
,RUT 16G990D29,JulM 990 Calls,160505,16:00:00,990,C,160729,0.235,126.11,124.9,126.4,-0.004,,,85.456,0.176,127.55,-17.85,187.78,0.941,-1
,RUT 16I990,Sep 990 Calls,160505,16:00:00,990,C,160916,0.232,131.96,131.3,132.9,0.001,,4,80.162,0.185,186.017,-16.661,276.251,0.891,-1
,RUT 16L990,Dec 990 Calls,160505,16:00:00,990,C,161216,0.228,143.13,141.8,144.5,0,,50,74.505,0.166,271.836,-14.496,422.925,0.825,-1
,RUT 16Q990,May 990 Puts,160505,16:00:00,990,P,160520,0.283,0.55,0.5,0.65,0.036,261,1244,-1.756,0.058,12.201,-11.161,-1.056,0,0.52
,RUT 16Q990D31,MayM 990 Puts,160505,16:00:00,990,P,160531,0.254,1.54,1.35,1.55,-0.058,,328,-4.032,0.105,29.506,-13.615,-3.867,0.002,-1
,RUT 16R990,Jun 990 Puts,160505,16:00:00,990,P,160617,0.252,4.3,4.1,4.4,-0.012,417,2357,-8.445,0.158,63.194,-18.237,-12.56,0.013,4.3
,RUT 16S990,Jul 990 Puts,160505,16:00:00,990,P,160715,0.255,9.77,10,10.3,0.034,127,1379,-12.995,0.169,112.212,-20.255,-33.392,0.043,9.11
,RUT 16S990D29,JulM 990 Puts,160505,16:00:00,990,P,160729,0.256,12.78,12.8,13.6,0.033,,1,-15.227,0.19,134.007,-20.26,-46.077,0.059,-1
,RUT 16U990,Sep 990 Puts,160505,16:00:00,990,P,160916,0.252,21.55,22,22.5,0.032,,150,-19.48,0.192,193.91,-18.178,-93.613,0.109,-1
,RUT 16X990,Dec 990 Puts,160505,16:00:00,990,P,161216,0.25,36.94,37,38.4,0.021,,60,-24.357,0.175,279.223,-15.247,-197.432,0.175,-1
,RUT 16E1000,May 1000 Calls,160505,16:00:00,1000,C,160520,,107.9,105.7,108.8,-0.006,,30,98.098,0.076,11.203,-9.063,40.114,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160505,16:00:00,1000,C,160531,,108.51,107.4,108.8,-0.004,,10,95.628,0.123,29.882,-13.485,67.259,0.995,-1
,RUT 16F1000,Jun 1000 Calls,160505,16:00:00,1000,C,160617,,111.09,109.3,110.7,-0.009,2,242,91.139,0.164,67.786,-19.158,103.898,0.978,110.8
,RUT 16G1000,Jul 1000 Calls,160505,16:00:00,1000,C,160715,0.229,115.08,113.9,115.1,-0.005,,4,85.759,0.194,115.044,-18.526,159.775,0.94,-1
,RUT 16G1000D29,JulM 1000 Calls,160505,16:00:00,1000,C,160729,0.232,117.41,116.4,117.8,-0.003,,,83.813,0.194,136.587,-18.875,185.343,0.922,-1
,RUT 16I1000,Sep 1000 Calls,160505,16:00:00,1000,C,160916,0.228,123.75,123.2,124.8,0.002,,9,78.428,0.198,195.609,-17.27,272.158,0.868,-1
,RUT 16L1000,Dec 1000 Calls,160505,16:00:00,1000,C,161216,0.226,135.49,134.5,136.8,0.001,,508,72.933,0.174,281.037,-14.815,416.727,0.801,-1
,RUT 16Q1000,May 1000 Puts,160505,16:00:00,1000,P,160520,0.269,0.7,0.6,0.75,-0.029,49,3306,-2.286,0.076,15.06,-12.572,-1.359,0,0.68
,RUT 16Q1000D31,MayM 1000 Puts,160505,16:00:00,1000,P,160531,0.244,1.89,1.65,1.85,-0.079,35,3029,-4.982,0.129,34.675,-15.266,-4.743,0.005,1.52
,RUT 16R1000,Jun 1000 Puts,160505,16:00:00,1000,P,160617,0.245,5.04,4.8,5.1,-0.018,251,5484,-9.874,0.182,70.616,-19.812,-14.634,0.022,4.99
,RUT 16S1000,Jul 1000 Puts,160505,16:00:00,1000,P,160715,0.251,10.91,11.2,11.7,0.049,110,1881,-14.754,0.216,120.457,-21.456,-37.196,0.06,11.15
,RUT 16S1000D29,JulM 1000 Puts,160505,16:00:00,1000,P,160729,0.252,14.15,14.3,15.1,0.039,,17,-17.025,0.21,142.47,-21.217,-50.79,0.078,-1
,RUT 16U1000,Sep 1000 Puts,160505,16:00:00,1000,P,160916,0.248,23.3,23.9,24.4,0.036,,1629,-21.315,0.207,202.391,-18.656,-100.926,0.132,-1
,RUT 16X1000,Dec 1000 Puts,160505,16:00:00,1000,P,161216,0.247,39.21,39.4,40.8,0.023,,3128,-26.041,0.183,287.253,-15.471,-208.917,0.199,-1
,RUT 16E1010,May 1010 Calls,160505,16:00:00,1010,C,160520,,98.08,96.1,99,-0.002,2,208,97.359,0.104,14.775,-11.625,40.152,0.999,105.5
,RUT 16E1010D31,MayM 1010 Calls,160505,16:00:00,1010,C,160531,,98.9,97.8,99.2,-0.004,,6,94.468,0.155,35.916,-15.735,66.94,0.991,-1
,RUT 16F1010,Jun 1010 Calls,160505,16:00:00,1010,C,160617,0.221,101.86,100.2,101.6,-0.009,,335,89.633,0.191,75.586,-18.234,102.802,0.966,-1
,RUT 16G1010,Jul 1010 Calls,160505,16:00:00,1010,C,160715,0.225,106.35,105.4,106.5,-0.004,,,83.946,0.215,124.234,-19.836,157.363,0.92,-1
,RUT 16G1010D29,JulM 1010 Calls,160505,16:00:00,1010,C,160729,0.227,108.87,108,109.2,-0.002,,,81.993,0.212,145.823,-19.809,182.409,0.899,-1
,RUT 16I1010,Sep 1010 Calls,160505,16:00:00,1010,C,160916,0.225,115.71,115.3,117,0.004,,2,76.566,0.211,205.116,-17.846,267.485,0.842,-1
,RUT 16L1010,Dec 1010 Calls,160505,16:00:00,1010,C,161216,0.223,128.01,127.1,129.5,0.002,,,71.287,0.181,289.938,-15.105,409.915,0.776,-1
,RUT 16Q1010,May 1010 Puts,160505,16:00:00,1010,P,160520,0.255,0.9,0.75,0.9,-0.089,175,3313,-2.997,0.1,18.615,-14.354,-1.759,0.001,0.71
,RUT 16Q1010D31,MayM 1010 Puts,160505,16:00:00,1010,P,160531,0.239,2.33,2.15,2.35,-0.034,,205,-6.17,0.159,40.667,-18.05,-5.828,0.009,-1
,RUT 16R1010,Jun 1010 Puts,160505,16:00:00,1010,P,160617,0.24,5.92,5.7,6,-0.01,661,2822,-11.543,0.21,78.638,-21.756,-17.046,0.034,5.96
,RUT 16S1010,Jul 1010 Puts,160505,16:00:00,1010,P,160715,0.245,12.22,12.7,13,0.052,,247,-16.815,0.242,129.08,-22.519,-41.485,0.08,-1
,RUT 16S1010D29,JulM 1010 Puts,160505,16:00:00,1010,P,160729,0.247,15.68,15.9,16.7,0.04,,,-19.017,0.23,151.124,-22.022,-55.996,0.101,-1
,RUT 16U1010,Sep 1010 Puts,160505,16:00:00,1010,P,160916,0.243,25.24,25.8,26.4,0.034,,155,-23.297,0.222,210.854,-19.063,-108.82,0.158,-1
,RUT 16X1010,Dec 1010 Puts,160505,16:00:00,1010,P,161216,0.244,41.64,41.9,43.4,0.024,,,-27.812,0.192,295.073,-15.678,-221.023,0.224,-1
,RUT 16E1020,May 1020 Calls,160505,16:00:00,1020,C,160520,,88.33,86.3,89.5,-0.001,6,477,96.328,0.143,19.355,-14.824,40.046,0.997,94.4
,RUT 16E1020D31,MayM 1020 Calls,160505,16:00:00,1020,C,160531,,89.41,88.4,89.8,-0.003,,2,92.995,0.194,42.963,-18.27,66.351,0.982,-1
,RUT 16F1020,Jun 1020 Calls,160505,16:00:00,1020,C,160617,0.216,92.77,91.4,92.4,-0.009,,360,87.858,0.222,84.019,-20.235,101.32,0.948,-1
,RUT 16G1020,Jul 1020 Calls,160505,16:00:00,1020,C,160715,0.222,97.8,97.1,98,-0.003,,1,81.915,0.239,133.654,-21.123,154.444,0.895,-1
,RUT 16G1020D29,JulM 1020 Calls,160505,16:00:00,1020,C,160729,0.226,100.5,100,101.4,0.002,,,79.984,0.232,155.155,-21.129,178.942,0.872,-1
,RUT 16I1020,Sep 1020 Calls,160505,16:00:00,1020,C,160916,0.222,107.85,107.6,109.1,0.005,,1,74.567,0.225,214.432,-18.382,262.209,0.814,-1
,RUT 16L1020,Dec 1020 Calls,160505,16:00:00,1020,C,161216,0.221,120.68,119.8,122.3,0.003,,2,69.567,0.188,298.463,-15.366,402.481,0.75,-1
,RUT 16Q1020,May 1020 Puts,160505,16:00:00,1020,P,160520,0.245,1.17,1,1.15,-0.085,233,4145,-3.951,0.133,23.013,-17.261,-2.289,0.003,1
,RUT 16Q1020D31,MayM 1020 Puts,160505,16:00:00,1020,P,160531,0.23,2.89,2.65,2.85,-0.048,,294,-7.654,0.195,47.548,-20.274,-7.173,0.018,-1
,RUT 16R1020,Jun 1020 Puts,160505,16:00:00,1020,P,160617,0.234,6.95,6.8,7,-0.007,394,4093,-13.511,0.249,87.208,-23.544,-19.843,0.052,6.99
,RUT 16S1020,Jul 1020 Puts,160505,16:00:00,1020,P,160715,0.241,13.74,14.3,14.7,0.055,,144,-19.138,0.27,137.969,-23.583,-46.301,0.105,-1
,RUT 16S1020D29,JulM 1020 Puts,160505,16:00:00,1020,P,160729,0.242,17.42,17.8,18.5,0.042,,,-21.215,0.252,159.86,-22.87,-61.727,0.128,-1
,RUT 16U1020,Sep 1020 Puts,160505,16:00:00,1020,P,160916,0.24,27.36,28,28.6,0.034,,460,-25.428,0.237,219.195,-19.496,-117.315,0.186,-1
,RUT 16X1020,Dec 1020 Puts,160505,16:00:00,1020,P,161216,0.241,44.24,44.6,46.2,0.026,,61,-29.671,0.201,302.607,-15.864,-233.754,0.25,-1
,RUT 16E1030,May 1030 Calls,160505,16:00:00,1030,C,160520,,78.68,77.4,78.8,-0.007,,261,94.899,0.194,25.127,-18.74,39.745,0.993,-1
,RUT 16E1030D31,MayM 1030 Calls,160505,16:00:00,1030,C,160531,0.207,80.05,79.1,80.4,-0.004,,,91.128,0.241,51.072,-19.547,65.425,0.968,-1
,RUT 16F1030,Jun 1030 Calls,160505,16:00:00,1030,C,160617,0.216,83.85,82.7,83.6,-0.003,1,76,85.77,0.257,93.017,-23.425,99.394,0.924,91.66
,RUT 16G1030,Jul 1030 Calls,160505,16:00:00,1030,C,160715,0.218,89.45,88.9,89.8,-0.001,,4,79.648,0.264,143.173,-22.36,150.976,0.864,-1
,RUT 16G1030D29,JulM 1030 Calls,160505,16:00:00,1030,C,160729,0.222,92.33,92,93.4,0.004,,,77.766,0.257,164.452,-22.036,174.906,0.841,-1
,RUT 16I1030,Sep 1030 Calls,160505,16:00:00,1030,C,160916,0.219,100.18,100,101.5,0.006,,65,72.431,0.239,223.44,-18.814,256.311,0.783,-1
,RUT 16L1030,Dec 1030 Calls,160505,16:00:00,1030,C,161216,0.218,113.51,112.8,115,0.003,,3,67.772,0.196,306.533,-15.553,394.419,0.722,-1
,RUT 16Q1030,May 1030 Puts,160505,16:00:00,1030,P,160520,0.235,1.54,1.35,1.45,-0.091,633,3658,-5.236,0.176,28.406,-20.559,-2.993,0.007,1.34
,RUT 16Q1030D31,MayM 1030 Puts,160505,16:00:00,1030,P,160531,0.223,3.58,3.3,3.6,-0.036,,377,-9.504,0.239,55.345,-23.083,-8.834,0.032,-1
