Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q920,May 920 Puts,160520,16:00:00,920,P,160520,,0,,,,,3064,0,0,0,0,0,,-1
,RUT 16Q920D31,MayM 920 Puts,160520,16:00:00,920,P,160531,,0.01,,0.15,,,34,-0.034,0.001,0.403,-0.493,-0.02,0,-1
,RUT 16R920,Jun 920 Puts,160520,16:00:00,920,P,160617,0.308,0.32,0.35,0.45,0.25,,683,-0.817,0.022,8.283,-5.055,-0.877,0,-1
,RUT 16S920,Jul 920 Puts,160520,16:00:00,920,P,160715,0.283,2.03,1.95,2.15,0.01,,474,-3.744,0.067,37.167,-9.277,-7.001,0.001,-1
,RUT 16S920D29,JulM 920 Puts,160520,16:00:00,920,P,160729,0.283,3.56,3.3,3.8,-0.003,,25,-5.542,0.083,56.238,-11.246,-12.903,0.004,-1
,RUT 16U920,Sep 920 Puts,160520,16:00:00,920,P,160916,0.276,9.12,8.8,9.5,0.003,,159,-10.137,0.107,113.512,-13.05,-40.001,0.021,-1
,RUT 16X920,Dec 920 Puts,160520,16:00:00,920,P,161216,0.271,20.97,20,21.4,-0.013,,2,-14.275,0.106,203.161,-12.806,-112.744,0.065,-1
,RUT 16E930,May 930 Calls,160520,16:00:00,930,C,160520,,182.3,,,,,10,100,0,0,0,0,,-1
,RUT 16E930D31,MayM 930 Calls,160520,16:00:00,930,C,160531,,181.95,180.8,184.3,0.003,,,99.884,0.003,0.844,-1.504,27.962,1,-1
,RUT 16F930,Jun 930 Calls,160520,16:00:00,930,C,160617,,181.67,180.2,183.1,0,,12,99.008,0.025,8.657,-4.65,70.36,1,-1
,RUT 16G930,Jul 930 Calls,160520,16:00:00,930,C,160715,,182.89,180.6,183.3,-0.005,,,95.826,0.066,42.692,-11.039,134.207,0.998,-1
,RUT 16G930D29,JulM 930 Calls,160520,16:00:00,930,C,160729,,184.01,181.4,184.7,-0.005,,,94.064,0.082,61.634,-12.686,163.625,0.994,-1
,RUT 16I930,Sep 930 Calls,160520,16:00:00,930,C,160916,,187.24,185,187.3,-0.006,,11,89.859,0.106,114.269,-13.069,262.481,0.972,-1
,RUT 16L930,Dec 930 Calls,160520,16:00:00,930,C,161216,0.244,194.2,192.4,195.3,-0.002,,15,83.764,0.124,197.872,-12.233,426.37,0.923,-1
,RUT 16Q930,May 930 Puts,160520,16:00:00,930,P,160520,,0,,,,,2531,0,0,0,0,0,,-1
,RUT 16Q930D31,MayM 930 Puts,160520,16:00:00,930,P,160531,,0.01,,0.15,,,47,-0.044,0.002,0.508,-0.604,-0.026,0,-1
,RUT 16R930,Jun 930 Puts,160520,16:00:00,930,P,160617,0.297,0.39,0.4,0.5,0.154,,959,-0.997,0.026,9.79,-5.534,-1.063,0,-1
,RUT 16S930,Jul 930 Puts,160520,16:00:00,930,P,160715,0.277,2.35,2.25,2.45,0.004,47,702,-4.335,0.077,41.782,-10.174,-8.095,0.002,2.55
,RUT 16S930D29,JulM 930 Puts,160520,16:00:00,930,P,160729,0.279,4.04,3.8,4.3,0.002,,24,-6.282,0.093,61.962,-12.185,-14.615,0.006,-1
,RUT 16U930,Sep 930 Puts,160520,16:00:00,930,P,160916,0.271,10.03,9.7,10.3,-0.003,,163,-11.109,0.116,121.202,-13.611,-43.836,0.028,-1
,RUT 16X930,Dec 930 Puts,160520,16:00:00,930,P,161216,0.267,22.26,21.3,22.9,-0.007,,56,-15.312,0.118,211.307,-13.145,-119.79,0.077,-1
,RUT 16E940,May 940 Calls,160520,16:00:00,940,C,160520,,172.3,,,,,5,100,0,0,0,0,,-1
,RUT 16E940D31,MayM 940 Calls,160520,16:00:00,940,C,160531,,171.95,170.9,174.3,0.004,,,99.861,0.004,1.053,-1.743,28.251,1,-1
,RUT 16F940,Jun 940 Calls,160520,16:00:00,940,C,160617,,171.75,170.3,173.4,0.001,,7,98.792,0.031,10.393,-5.381,70.911,1,-1
,RUT 16G940,Jul 940 Calls,160520,16:00:00,940,C,160715,,173.23,170.9,173.8,-0.005,,,95.248,0.076,47.386,-11.944,134.575,0.996,-1
,RUT 16G940D29,JulM 940 Calls,160520,16:00:00,940,C,160729,,174.51,172,175.3,-0.005,,,93.339,0.092,67.402,-13.559,163.751,0.991,-1
,RUT 16I940,Sep 940 Calls,160520,16:00:00,940,C,160916,,178.12,176,178.3,-0.005,,2,88.891,0.116,122.173,-13.709,261.798,0.964,-1
,RUT 16L940,Dec 940 Calls,160520,16:00:00,940,C,161216,0.242,185.68,184,187,-0.001,,,82.609,0.131,207.469,-12.729,424.007,0.909,-1
,RUT 16Q940,May 940 Puts,160520,16:00:00,940,P,160520,,0,,,,,748,0,0,0,0,0,,-1
,RUT 16Q940D31,MayM 940 Puts,160520,16:00:00,940,P,160531,,0.02,,0.15,,,5726,-0.058,0.002,0.645,-0.747,-0.033,0,-1
,RUT 16R940,Jun 940 Puts,160520,16:00:00,940,P,160617,0.289,0.47,0.45,0.6,0.128,47,1494,-1.219,0.032,11.59,-6.251,-1.292,0,0.71
,RUT 16S940,Jul 940 Puts,160520,16:00:00,940,P,160715,0.272,2.73,2.6,2.8,-0.004,81,2912,-5.017,0.088,46.892,-11.214,-9.358,0.004,3.02
,RUT 16S940D29,JulM 940 Puts,160520,16:00:00,940,P,160729,0.273,4.6,4.3,4.8,-0.011,,20,-7.118,0.105,68.148,-13.105,-16.547,0.009,-1
,RUT 16U940,Sep 940 Puts,160520,16:00:00,940,P,160916,0.267,11.03,10.8,11.2,-0.003,,200,-12.165,0.125,129.2,-14.296,-48.01,0.036,-1
,RUT 16X940,Dec 940 Puts,160520,16:00:00,940,P,161216,0.264,23.65,22.8,24.4,-0.002,,95,-16.428,0.126,219.626,-13.526,-127.309,0.091,-1
,RUT 16E950,May 950 Calls,160520,16:00:00,950,C,160520,,162.3,,,,,11,100,0,0,0,0,,-1
,RUT 16E950D31,MayM 950 Calls,160520,16:00:00,950,C,160531,,161.96,160.9,164.3,0.004,,7,99.83,0.005,1.325,-2.043,28.535,1,-1
,RUT 16F950,Jun 950 Calls,160520,16:00:00,950,C,160617,,161.84,160.4,163.5,0.001,,48,98.521,0.039,12.486,-6.241,71.406,1,-1
,RUT 16G950,Jul 950 Calls,160520,16:00:00,950,C,160715,,163.62,161.4,164.2,-0.005,,5,94.58,0.087,52.568,-12.916,134.768,0.993,-1
,RUT 16G950D29,JulM 950 Calls,160520,16:00:00,950,C,160729,,165.07,162.7,165.8,-0.005,,8,92.519,0.103,73.632,-14.476,163.649,0.986,-1
,RUT 16I950,Sep 950 Calls,160520,16:00:00,950,C,160916,,169.1,167.2,169.4,-0.005,,138,87.831,0.126,130.425,-14.359,260.746,0.954,-1
,RUT 16L950,Dec 950 Calls,160520,16:00:00,950,C,161216,0.24,177.26,175.8,178.6,0,,202,81.382,0.139,217.175,-13.219,421.128,0.894,-1
,RUT 17C950,Mar17 950 Calls,160520,16:00:00,950,C,170317,0.235,185.51,183.3,187.1,-0.002,,,78.249,0.127,286.598,-12.132,565.835,0.85,-1
,RUT 16Q950,May 950 Puts,160520,16:00:00,950,P,160520,,0,,,,,2009,0,0,0,0,0,,-1
,RUT 16Q950D31,MayM 950 Puts,160520,16:00:00,950,P,160531,,0.02,,0.15,,,26,-0.078,0.003,0.827,-0.932,-0.043,0,-1
,RUT 16R950,Jun 950 Puts,160520,16:00:00,950,P,160617,0.281,0.57,0.6,0.7,0.14,122,5210,-1.496,0.04,13.737,-7.271,-1.577,0,0.66
,RUT 16S950,Jul 950 Puts,160520,16:00:00,950,P,160715,0.266,3.17,3,3.3,-0.006,,795,-5.805,0.101,52.527,-12.26,-10.815,0.007,-1
,RUT 16S950D29,JulM 950 Puts,160520,16:00:00,950,P,160729,0.269,5.23,4.9,5.6,0.004,,66,-8.06,0.117,74.805,-14.291,-18.723,0.014,-1
,RUT 16U950,Sep 950 Puts,160520,16:00:00,950,P,160916,0.263,12.14,11.8,12.4,-0.003,,760,-13.312,0.135,137.48,-14.987,-52.545,0.046,-1
,RUT 16X950,Dec 950 Puts,160520,16:00:00,950,P,161216,0.26,25.14,24.7,26,0.008,,1288,-17.62,0.134,228.086,-13.904,-135.325,0.106,-1
,RUT 17O950,Mar17 950 Puts,160520,16:00:00,950,P,170317,0.258,36.86,35.5,38.7,0.007,,383,-20.882,0.123,297.479,-12.363,-230.996,0.15,-1
,RUT 16E960,May 960 Calls,160520,16:00:00,960,C,160520,,152.3,,,,,13,100,0,0,0,0,,-1
,RUT 16E960D31,MayM 960 Calls,160520,16:00:00,960,C,160531,,151.97,150.9,154.4,0.004,,,99.787,0.007,1.681,-2.426,28.814,1,-1
,RUT 16F960,Jun 960 Calls,160520,16:00:00,960,C,160617,,151.96,150.5,153.4,0,,13,98.178,0.049,15.006,-7.249,71.833,0.999,-1
,RUT 16G960,Jul 960 Calls,160520,16:00:00,960,C,160715,,154.07,151.9,154.7,-0.005,,5,93.809,0.1,58.268,-13.954,134.761,0.99,-1
,RUT 16G960D29,JulM 960 Calls,160520,16:00:00,960,C,160729,,155.71,153.4,156.6,-0.005,,2,91.591,0.116,80.337,-15.435,163.291,0.98,-1
,RUT 16I960,Sep 960 Calls,160520,16:00:00,960,C,160916,0.242,160.17,158.4,160.6,-0.004,,,86.671,0.137,138.999,-14.423,259.296,0.941,-1
,RUT 16L960,Dec 960 Calls,160520,16:00:00,960,C,161216,0.237,168.96,167.5,170.2,-0.001,,,80.082,0.146,226.944,-13.569,417.714,0.878,-1
,RUT 16Q960,May 960 Puts,160520,16:00:00,960,P,160520,,0,,,,,3479,0,0,0,0,0,,-1
,RUT 16Q960D31,MayM 960 Puts,160520,16:00:00,960,P,160531,,0.03,,0.15,,,148,-0.105,0.004,1.07,-1.173,-0.058,0,-1
,RUT 16R960,Jun 960 Puts,160520,16:00:00,960,P,160617,0.27,0.69,0.65,0.8,0.058,13,1727,-1.843,0.049,16.299,-7.872,-1.929,0.001,0.93
,RUT 16S960,Jul 960 Puts,160520,16:00:00,960,P,160715,0.261,3.68,3.5,3.8,-0.003,62,2870,-6.713,0.116,58.712,-13.536,-12.492,0.01,3.99
,RUT 16S960D29,JulM 960 Puts,160520,16:00:00,960,P,160729,0.264,5.94,5.6,6.2,-0.007,,49,-9.12,0.131,81.932,-15.231,-21.172,0.02,-1
,RUT 16U960,Sep 960 Puts,160520,16:00:00,960,P,160916,0.259,13.34,13,13.6,-0.003,,105,-14.555,0.146,146.01,-15.68,-57.465,0.059,-1
,RUT 16X960,Dec 960 Puts,160520,16:00:00,960,P,161216,0.257,26.75,26.3,27.9,0.013,,10,-18.89,0.142,236.648,-14.233,-143.858,0.122,-1
,RUT 16E970,May 970 Calls,160520,16:00:00,970,C,160520,,142.3,,,,,23,100,0,0,0,0,,-1
,RUT 16E970D31,MayM 970 Calls,160520,16:00:00,970,C,160531,,141.99,140.9,144.4,0.005,,,99.728,0.009,2.152,-2.918,29.086,1,-1
,RUT 16F970,Jun 970 Calls,160520,16:00:00,970,C,160617,,142.11,140.7,143.8,0.001,,17,97.746,0.061,18.032,-8.428,72.173,0.999,-1
,RUT 16G970,Jul 970 Calls,160520,16:00:00,970,C,160715,,144.6,142.5,145.3,-0.005,,9,92.917,0.114,64.515,-15.058,134.524,0.984,-1
,RUT 16G970D29,JulM 970 Calls,160520,16:00:00,970,C,160729,,146.43,144.3,147.3,-0.004,,,90.543,0.13,87.519,-16.431,162.646,0.972,-1
,RUT 16I970,Sep 970 Calls,160520,16:00:00,970,C,160916,0.24,151.34,149.8,152.1,-0.003,,1,85.405,0.149,147.864,-15.374,257.418,0.927,-1
,RUT 16L970,Dec 970 Calls,160520,16:00:00,970,C,161216,0.235,160.79,159.6,162.2,0.001,,,78.707,0.154,236.727,-14.036,413.745,0.86,-1
,RUT 16Q970,May 970 Puts,160520,16:00:00,970,P,160520,,0,,,,,2376,0,0,0,0,0,,-1
,RUT 16Q970D31,MayM 970 Puts,160520,16:00:00,970,P,160531,,0.04,,0.15,,,136,-0.143,0.006,1.4,-1.491,-0.078,0,-1
,RUT 16R970,Jun 970 Puts,160520,16:00:00,970,P,160617,0.259,0.85,0.75,0.9,-0.024,285,2339,-2.276,0.061,19.349,-8.547,-2.368,0.001,0.93
,RUT 16S970,Jul 970 Puts,160520,16:00:00,970,P,160715,0.256,4.27,4.1,4.4,-0.002,32,1656,-7.758,0.132,65.461,-14.814,-14.42,0.016,4.52
,RUT 16S970D29,JulM 970 Puts,160520,16:00:00,970,P,160729,0.258,6.76,6.3,7,-0.016,,3,-10.311,0.146,89.518,-16.28,-23.921,0.028,-1
,RUT 16U970,Sep 970 Puts,160520,16:00:00,970,P,160916,0.255,14.67,14.4,14.9,-0.001,,176,-15.852,0.149,154.746,-16.427,-62.79,0.073,-1
,RUT 16X970,Dec 970 Puts,160520,16:00:00,970,P,161216,0.253,28.48,28.1,29.8,0.017,,200,-20.24,0.151,245.269,-14.554,-152.931,0.14,-1
,RUT 16E980,May 980 Calls,160520,16:00:00,980,C,160520,,132.3,,,,,49,100,0,0,0,0,,-1
,RUT 16E980D31,MayM 980 Calls,160520,16:00:00,980,C,160531,,132.01,131,134.4,0.005,,4,99.645,0.013,2.778,-3.552,29.345,1,-1
,RUT 16F980,Jun 980 Calls,160520,16:00:00,980,C,160617,,132.3,130.8,133.6,-0.001,,624,97.2,0.076,21.655,-9.8,72.404,0.998,-1
,RUT 16G980,Jul 980 Calls,160520,16:00:00,980,C,160715,,135.2,133.3,135.9,-0.006,7,51,91.887,0.13,71.329,-16.224,134.022,0.976,130.8
,RUT 16G980D29,JulM 980 Calls,160520,16:00:00,980,C,160729,,137.25,135.2,137.9,-0.005,,,89.358,0.145,95.171,-17.459,161.681,0.961,-1
,RUT 16I980,Sep 980 Calls,160520,16:00:00,980,C,160916,0.237,142.64,141.3,143.5,-0.002,,9,84.023,0.162,156.975,-16.145,255.081,0.91,-1
,RUT 16L980,Dec 980 Calls,160520,16:00:00,980,C,161216,0.232,152.74,151.6,154.2,0.001,,,77.254,0.162,246.465,-14.401,409.204,0.84,-1
,RUT 16Q980,May 980 Puts,160520,16:00:00,980,P,160520,,0,,,,,1455,0,0,0,0,0,,-1
,RUT 16Q980D31,MayM 980 Puts,160520,16:00:00,980,P,160531,,0.05,0.1,0.15,,,143,-0.199,0.009,1.849,-1.913,-0.106,0,-1
,RUT 16R980,Jun 980 Puts,160520,16:00:00,980,P,160617,0.252,1.04,1,1.05,-0.01,232,3554,-2.819,0.076,22.972,-9.981,-2.914,0.002,1.2
,RUT 16S980,Jul 980 Puts,160520,16:00:00,980,P,160715,0.251,4.96,4.8,5,-0.006,33,1624,-8.957,0.15,72.779,-16.078,-16.632,0.024,5.62
,RUT 16S980D29,JulM 980 Puts,160520,16:00:00,980,P,160729,0.255,7.69,7.3,8,-0.001,10,1,-11.646,0.162,97.542,-17.594,-27.002,0.039,8.37
,RUT 16U980,Sep 980 Puts,160520,16:00:00,980,P,160916,0.251,16.11,15.9,16.3,-0.001,,73,-17.209,0.159,163.617,-17.099,-68.53,0.09,-1
,RUT 16X980,Dec 980 Puts,160520,16:00:00,980,P,161216,0.25,30.34,30.1,31.8,0.02,,51,-21.675,0.16,253.897,-14.864,-162.562,0.16,-1
,RUT 16E990,May 990 Calls,160520,16:00:00,990,C,160520,,122.3,,,,,45,100,0,0,0,0,,-1
,RUT 16E990D31,MayM 990 Calls,160520,16:00:00,990,C,160531,,122.04,121,124.4,0.005,,,99.528,0.018,3.618,-4.377,29.588,1,-1
,RUT 16F990,Jun 990 Calls,160520,16:00:00,990,C,160617,,122.54,121.1,124,0,,21,96.509,0.095,25.97,-11.387,72.497,0.995,-1
,RUT 16G990,Jul 990 Calls,160520,16:00:00,990,C,160715,,125.9,124.1,126.7,-0.004,,12,90.698,0.149,78.719,-17.446,133.22,0.966,-1
,RUT 16G990D29,JulM 990 Calls,160520,16:00:00,990,C,160729,0.241,128.18,126.3,129.3,-0.003,,,88.022,0.163,103.275,-17.958,160.36,0.948,-1
,RUT 16I990,Sep 990 Calls,160520,16:00:00,990,C,160916,0.234,134.07,132.9,135,-0.001,,4,82.519,0.175,166.276,-16.905,252.253,0.891,-1
,RUT 16L990,Dec 990 Calls,160520,16:00:00,990,C,161216,0.229,144.84,143.8,146.4,0.002,,50,75.721,0.17,256.095,-14.79,404.076,0.819,-1
,RUT 16Q990,May 990 Puts,160520,16:00:00,990,P,160520,,0,,,,,1076,0,0,0,0,0,,-1
,RUT 16Q990D31,MayM 990 Puts,160520,16:00:00,990,P,160531,,0.07,0.1,0.2,,,688,-0.279,0.012,2.469,-2.478,-0.146,0,-1
,RUT 16R990,Jun 990 Puts,160520,16:00:00,990,P,160617,0.243,1.29,1.15,1.3,-0.047,372,3712,-3.501,0.094,27.259,-11.259,-3.595,0.005,1.33
,RUT 16S990,Jul 990 Puts,160520,16:00:00,990,P,160715,0.246,5.76,5.6,5.9,0,52,1819,-10.331,0.17,80.653,-17.572,-19.163,0.034,6.01
,RUT 16S990D29,JulM 990 Puts,160520,16:00:00,990,P,160729,0.251,8.74,8.3,9.2,0.005,10,11,-13.138,0.18,105.965,-18.854,-30.446,0.052,9.47
,RUT 16U990,Sep 990 Puts,160520,16:00:00,990,P,160916,0.247,17.68,17.4,18,0.001,,177,-18.666,0.17,172.566,-17.747,-74.705,0.109,-1
,RUT 16X990,Dec 990 Puts,160520,16:00:00,990,P,161216,0.246,32.34,32.1,33.8,0.019,,60,-23.194,0.169,262.476,-15.117,-172.77,0.181,-1
,RUT 16E1000,May 1000 Calls,160520,16:00:00,1000,C,160520,,112.3,,,,,17,100,0,0,0,0,,-1
,RUT 16E1000D31,MayM 1000 Calls,160520,16:00:00,1000,C,160531,,112.08,111,114.4,0.006,,10,99.358,0.025,4.751,-5.456,29.808,1,-1
,RUT 16F1000,Jun 1000 Calls,160520,16:00:00,1000,C,160617,,112.84,111.4,114.3,0,,278,95.636,0.118,31.079,-13.208,72.417,0.991,-1
,RUT 16G1000,Jul 1000 Calls,160520,16:00:00,1000,C,160715,0.231,116.71,115.1,117.5,-0.004,,19,89.327,0.17,86.679,-17.835,132.074,0.952,-1
,RUT 16G1000D29,JulM 1000 Calls,160520,16:00:00,1000,C,160729,0.236,119.24,117.6,120.3,-0.002,,,86.518,0.182,111.793,-19.174,158.644,0.931,-1
,RUT 16I1000,Sep 1000 Calls,160520,16:00:00,1000,C,160916,0.23,125.64,124.6,126.7,0,,19,80.885,0.189,175.698,-17.587,248.906,0.869,-1
,RUT 16L1000,Dec 1000 Calls,160520,16:00:00,1000,C,161216,0.227,137.08,136.1,138.6,0.002,,508,74.168,0.171,265.546,-15.113,398.352,0.797,-1
,RUT 17C1000,Mar17 1000 Calls,160520,16:00:00,1000,C,170317,0.224,147.19,145.7,149.1,0.001,,,71.698,0.15,334.073,-13.345,535.966,0.753,-1
,RUT 16Q1000,May 1000 Puts,160520,16:00:00,1000,P,160520,,0,,,,,2884,0,0,0,0,0,,-1
,RUT 16Q1000D31,MayM 1000 Puts,160520,16:00:00,1000,P,160531,,0.09,0.1,0.2,,,3013,-0.399,0.018,3.33,-3.241,-0.204,0,-1
,RUT 16R1000,Jun 1000 Puts,160520,16:00:00,1000,P,160617,0.234,1.6,1.4,1.55,-0.081,676,6082,-4.359,0.116,32.306,-12.608,-4.444,0.009,1.44
,RUT 16S1000,Jul 1000 Puts,160520,16:00:00,1000,P,160715,0.241,6.7,6.5,6.8,-0.007,59,1950,-11.901,0.192,89.052,-18.942,-22.05,0.048,6.66
,RUT 16S1000D29,JulM 1000 Puts,160520,16:00:00,1000,P,160729,0.246,9.93,9.5,10.4,0.004,10,946,-14.777,0.191,114.73,-20.044,-34.285,0.069,10.33
,RUT 16U1000,Sep 1000 Puts,160520,16:00:00,1000,P,160916,0.243,19.38,19.1,19.7,0.002,59,1704,-20.229,0.181,181.532,-18.365,-81.338,0.131,19.58
,RUT 16X1000,Dec 1000 Puts,160520,16:00:00,1000,P,161216,0.243,34.49,34.5,36,0.022,,3188,-24.801,0.177,270.942,-15.395,-183.571,0.203,-1
,RUT 17O1000,Mar17 1000 Puts,160520,16:00:00,1000,P,170317,0.243,48.27,47.3,50.3,0.011,,251,-27.441,0.152,339.579,-13.199,-297.935,0.247,-1
,RUT 16E1010,May 1010 Calls,160520,16:00:00,1010,C,160520,,102.3,,,,,115,100,0,0,0,0,,-1
,RUT 16E1010D31,MayM 1010 Calls,160520,16:00:00,1010,C,160531,,102.14,101.1,104.5,0.006,,5,99.112,0.036,6.288,-6.872,29.992,1,-1
,RUT 16F1010,Jun 1010 Calls,160520,16:00:00,1010,C,160617,,103.23,101.8,104.6,-0.002,1,340,94.533,0.147,37.079,-15.278,72.121,0.984,100.21
,RUT 16G1010,Jul 1010 Calls,160520,16:00:00,1010,C,160715,0.226,107.65,106.3,108.2,-0.004,,2,87.748,0.194,95.18,-19.212,130.539,0.934,-1
,RUT 16G1010D29,JulM 1010 Calls,160520,16:00:00,1010,C,160729,0.233,110.44,109,111.6,-0.001,,3,84.826,0.202,120.668,-20.473,156.493,0.91,-1
,RUT 16I1010,Sep 1010 Calls,160520,16:00:00,1010,C,160916,0.226,117.37,116.5,118.3,0,,16,79.113,0.203,185.158,-18.183,245.007,0.845,-1
,RUT 16L1010,Dec 1010 Calls,160520,16:00:00,1010,C,161216,0.224,129.46,128.6,131,0.003,,,72.561,0.179,274.736,-15.408,392.033,0.773,-1
,RUT 16Q1010,May 1010 Puts,160520,16:00:00,1010,P,160520,,0,,,,,3083,0,0,0,0,0,,-1
,RUT 16Q1010D31,MayM 1010 Puts,160520,16:00:00,1010,P,160531,0.249,0.13,0.15,0.25,,12,199,-0.578,0.027,4.536,-6.4,-0.29,0,0.34
,RUT 16R1010,Jun 1010 Puts,160520,16:00:00,1010,P,160617,0.227,1.98,1.75,1.95,-0.066,405,4112,-5.436,0.144,38.206,-14.668,-5.503,0.016,1.93
,RUT 16S1010,Jul 1010 Puts,160520,16:00:00,1010,P,160715,0.236,7.78,7.6,7.9,0,44,595,-13.676,0.211,97.919,-20.518,-25.334,0.066,8.39
,RUT 16S1010D29,JulM 1010 Puts,160520,16:00:00,1010,P,160729,0.24,11.27,10.8,11.6,-0.006,,21,-16.53,0.209,123.737,-21.058,-38.54,0.09,-1
,RUT 16U1010,Sep 1010 Puts,160520,16:00:00,1010,P,160916,0.239,21.23,20.9,21.5,-0.001,,172,-21.903,0.193,190.442,-18.944,-88.455,0.155,-1
