Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R600,Jun11 600 Puts,101129,16:00:00,600,P,110617,0.361,24.45,23.7,24.5,-0.014,,1575,-21.065,0.172,149.264,-13.256,-91.66,0.088,-1
,RUT 11U600,Sep11 600 Puts,101129,16:00:00,600,P,110916,0.358,35.57,33.8,36.7,-0.009,,39,-23.025,0.16,193.639,-11.63,-157.589,0.133,-1
,RUT 10L610,Dec 610 Calls,101129,16:00:00,610,C,101217,,122,120.1,122.7,-0.007,23,1664,97.739,0.078,8.927,-10.001,29.198,1,115.24
,RUT 11A610,Jan11 610 Calls,101129,16:00:00,610,C,110121,,124.58,122.4,125.6,-0.005,,3,91.417,0.164,43.151,-14.775,78.969,0.993,-1
,RUT 11B610,Feb11 610 Calls,101129,16:00:00,610,C,110218,,128.53,126.4,129.6,-0.004,,,87.086,0.177,72.508,-16.482,112.39,0.976,-1
,RUT 11C610,Mar11 610 Calls,101129,16:00:00,610,C,110318,,132.1,129.9,132.9,-0.005,,302,83.701,0.186,95.943,-16.085,143.854,0.955,-1
,RUT 11F610,Jun11 610 Calls,101129,16:00:00,610,C,110617,0.347,142.33,140.3,144.2,-0.001,,261,76.423,0.188,154.117,-13.776,237.052,0.892,-1
,RUT 11I610,Sep11 610 Calls,101129,16:00:00,610,C,110916,0.337,150.72,148.9,152.2,-0.001,,22,73.493,0.168,197.495,-11.976,322.4,0.845,-1
,RUT 10X610,Dec 610 Puts,101129,16:00:00,610,P,101217,0.419,0.59,0.5,0.7,0.017,220,20391,-2.257,0.083,8.768,-9.845,-0.844,0,0.58
,RUT 11M610,Jan11 610 Puts,101129,16:00:00,610,P,110121,0.358,3.97,3.7,4.2,-0.005,253,1217,-8.885,0.181,42.471,-14.213,-9.321,0.007,3.87
,RUT 11N610,Feb11 610 Puts,101129,16:00:00,610,P,110218,0.361,8.56,8.1,8.9,-0.007,27,29,-13.129,0.189,71.918,-15.913,-22.543,0.024,8.59
,RUT 11O610,Mar11 610 Puts,101129,16:00:00,610,P,110318,0.359,12.86,12.4,13.3,-0.001,,348,-16.426,0.195,95.687,-15.689,-37.887,0.045,-1
,RUT 11R610,Jun11 610 Puts,101129,16:00:00,610,P,110617,0.356,26.34,25.3,27,-0.007,,252,-22.605,0.187,155.802,-13.672,-98.554,0.108,-1
,RUT 11U610,Sep11 610 Puts,101129,16:00:00,610,P,110916,0.353,37.79,36.1,39.1,-0.005,,161,-24.551,0.168,200.139,-11.836,-167.256,0.155,-1
,RUT 11C615,Mar11 615 Calls,101129,16:00:00,615,C,110318,,127.78,125.6,128.6,-0.005,,22,82.898,0.194,99.087,-16.421,143.408,0.947,-1
,RUT 11O615,Mar11 615 Puts,101129,16:00:00,615,P,110318,0.356,13.56,13.2,14,0.003,,49,-17.266,0.203,98.904,-16.087,-39.868,0.053,-1
,RUT 10L620,Dec 620 Calls,101129,16:00:00,620,C,101217,,112.18,110.3,112.9,-0.008,13,14983,97.083,0.1,11.086,-12.053,29.435,1,105.37
,RUT 11A620,Jan11 620 Calls,101129,16:00:00,620,C,110121,,115.28,113.2,116.4,-0.004,,7,90.014,0.189,48.385,-16.118,78.823,0.987,-1
,RUT 11B620,Feb11 620 Calls,101129,16:00:00,620,C,110218,,119.61,118.1,120.5,-0.003,,11,85.533,0.197,78.445,-17.378,111.811,0.964,-1
,RUT 11C620,Mar11 620 Calls,101129,16:00:00,620,C,110318,,123.49,121.2,124.4,-0.006,,39,82.058,0.203,102.27,-16.754,142.87,0.938,-1
,RUT 11F620,Jun11 620 Calls,101129,16:00:00,620,C,110617,0.338,134.41,131.2,136.1,-0.006,,3,74.734,0.198,160.889,-13.912,235.006,0.869,-1
,RUT 11I620,Sep11 620 Calls,101129,16:00:00,620,C,110916,0.334,143.23,141.3,145.4,0.001,,47,71.917,0.175,204.369,-12.272,319.673,0.822,-1
,RUT 10X620,Dec 620 Puts,101129,16:00:00,620,P,101217,0.405,0.78,0.65,0.9,0,268,25443,-2.964,0.108,11.007,-11.898,-1.109,0,0.78
,RUT 11M620,Jan11 620 Puts,101129,16:00:00,620,P,110121,0.352,4.74,4.5,5.1,0.013,114,1038,-10.459,0.208,48.039,-15.953,-11.011,0.013,4.72
,RUT 11N620,Feb11 620 Puts,101129,16:00:00,620,P,110218,0.354,9.69,9.2,10.1,0.002,37,194,-14.788,0.209,78.071,-17.031,-25.43,0.036,10.87
,RUT 11O620,Mar11 620 Puts,101129,16:00:00,620,P,110318,0.353,14.29,14,14.8,0.008,,1216,-18.144,0.211,102.154,-16.481,-41.942,0.062,-1
,RUT 11R620,Jun11 620 Puts,101129,16:00:00,620,P,110617,0.35,28.37,27.5,29.1,-0.002,,1029,-24.287,0.197,162.307,-14.012,-105.893,0.131,-1
,RUT 11U620,Sep11 620 Puts,101129,16:00:00,620,P,110916,0.348,40.15,38.6,41.6,-0.001,,23,-26.152,0.176,206.542,-12.05,-177.436,0.178,-1
,RUT 11C625,Mar11 625 Calls,101129,16:00:00,625,C,110318,,119.23,117.1,120.2,-0.005,,16,81.179,0.211,105.484,-17.081,142.236,0.929,-1
,RUT 11O625,Mar11 625 Puts,101129,16:00:00,625,P,110318,0.348,15.07,14.6,15.6,0.002,,2,-19.06,0.22,105.431,-16.789,-44.111,0.071,-1
,RUT 10L630,Dec 630 Calls,101129,16:00:00,630,C,101217,,102.42,100.9,103.2,-0.004,,3320,96.221,0.129,13.746,-14.497,29.592,1,-1
,RUT 11A630,Jan11 630 Calls,101129,16:00:00,630,C,110121,,106.11,104,107.2,-0.005,,,88.379,0.216,54.076,-17.52,78.414,0.978,-1
,RUT 11B630,Feb11 630 Calls,101129,16:00:00,630,C,110218,,110.83,109.3,111.9,-0.002,,,83.795,0.218,84.636,-18.268,110.9,0.948,-1
,RUT 11C630,Mar11 630 Calls,101129,16:00:00,630,C,110318,0.34,115.02,113.1,116,-0.004,,664,80.259,0.22,108.721,-17.043,141.503,0.918,-1
,RUT 11F630,Jun11 630 Calls,101129,16:00:00,630,C,110617,0.335,126.65,124.7,128.3,-0.001,,50,72.951,0.208,167.559,-14.437,232.495,0.844,-1
,RUT 11I630,Sep11 630 Calls,101129,16:00:00,630,C,110916,0.328,135.88,133.2,138.1,-0.002,,265,70.276,0.182,211.054,-12.418,316.438,0.796,-1
,RUT 10X630,Dec 630 Puts,101129,16:00:00,630,P,101217,0.389,1.03,0.9,1.1,-0.029,1513,16281,-3.896,0.139,13.773,-14.195,-1.457,0,0.96
,RUT 11M630,Jan11 630 Puts,101129,16:00:00,630,P,110121,0.343,5.64,5.4,6,0.011,178,1439,-12.283,0.238,54.064,-17.483,-12.981,0.022,5.63
,RUT 11N630,Feb11 630 Puts,101129,16:00:00,630,P,110218,0.347,10.98,10.7,11.4,0.005,12,38,-16.637,0.23,84.464,-18.051,-28.657,0.052,10.8
,RUT 11O630,Mar11 630 Puts,101129,16:00:00,630,P,110318,0.346,15.88,15.7,16.5,0.014,,392,-20.017,0.228,108.726,-17.25,-46.38,0.082,-1
,RUT 11R630,Jun11 630 Puts,101129,16:00:00,630,P,110617,0.344,30.56,29.7,31.5,0.001,,17,-26.068,0.207,168.73,-14.331,-113.697,0.156,-1
,RUT 11U630,Sep11 630 Puts,101129,16:00:00,630,P,110916,0.342,42.67,41.2,44.2,0.001,,17,-27.827,0.184,212.802,-12.204,-188.138,0.204,-1
,RUT 11C635,Mar11 635 Calls,101129,16:00:00,635,C,110318,0.338,110.85,109.3,111.9,-0.002,,2,79.299,0.229,111.974,-17.555,140.667,0.906,-1
,RUT 11O635,Mar11 635 Puts,101129,16:00:00,635,P,110318,0.341,16.74,16.3,17.3,0.004,,124,-21.015,0.237,112.032,-17.464,-48.752,0.094,-1
,RUT 10L640,Dec 640 Calls,101129,16:00:00,640,C,101217,,92.74,91.1,93.5,-0.008,16,6722,95.088,0.166,16.997,-17.376,29.645,0.999,85.32
,RUT 11A640,Jan11 640 Calls,101129,16:00:00,640,C,110121,,97.09,95.2,98.2,-0.004,,26,86.48,0.248,60.198,-18.962,77.703,0.964,-1
,RUT 11B640,Feb11 640 Calls,101129,16:00:00,640,C,110218,,102.21,100.3,103.3,-0.004,,21,81.854,0.241,91.027,-19.139,109.622,0.926,-1
,RUT 11C640,Mar11 640 Calls,101129,16:00:00,640,C,110318,0.334,106.72,105.2,107.8,-0.002,,273,78.296,0.238,115.234,-17.858,139.725,0.893,-1
,RUT 11F640,Jun11 640 Calls,101129,16:00:00,640,C,110617,0.33,119.06,117,120.9,-0.001,,11,71.074,0.218,174.069,-14.767,229.506,0.816,-1
,RUT 11I640,Sep11 640 Calls,101129,16:00:00,640,C,110916,0.324,128.69,126.6,130.9,0,,1,68.572,0.187,217.502,-12.651,312.688,0.77,-1
,RUT 10X640,Dec 640 Puts,101129,16:00:00,640,P,101217,0.377,1.36,1.25,1.45,-0.007,1512,17907,-5.119,0.179,17.152,-17.392,-1.916,0.001,1.35
,RUT 11M640,Jan11 640 Puts,101129,16:00:00,640,P,110121,0.335,6.71,6.5,7.1,0.012,126,963,-14.386,0.271,60.498,-19.175,-15.265,0.036,6.61
,RUT 11N640,Feb11 640 Puts,101129,16:00:00,640,P,110218,0.338,12.43,12.1,12.9,0.005,30,260,-18.692,0.253,91.033,-18.956,-32.254,0.074,12.33
,RUT 11O640,Mar11 640 Puts,101129,16:00:00,640,P,110318,0.339,17.64,17.4,18.3,0.012,,1848,-22.06,0.249,115.338,-17.906,-51.228,0.107,-1
,RUT 11R640,Jun11 640 Puts,101129,16:00:00,640,P,110617,0.338,32.92,32.1,33.8,0.001,,1569,-27.947,0.218,175.012,-14.595,-121.978,0.184,-1
,RUT 11U640,Sep11 640 Puts,101129,16:00:00,640,P,110916,0.337,45.34,43.9,46.9,0.001,,23,-29.576,0.192,218.871,-12.363,-199.367,0.23,-1
,RUT 11C645,Mar11 645 Calls,101129,16:00:00,645,C,110318,0.329,102.63,100.9,103.7,-0.003,,33,77.249,0.247,118.489,-18.073,138.674,0.878,-1
,RUT 11O645,Mar11 645 Puts,101129,16:00:00,645,P,110318,0.334,18.6,18.1,19.3,0.005,,65,-23.161,0.258,118.635,-18.14,-53.814,0.122,-1
,RUT 10L650,Dec 650 Calls,101129,16:00:00,650,C,101217,,83.16,81.8,84,-0.008,6,14918,93.602,0.214,20.927,-20.719,29.563,0.997,74.83
,RUT 11A650,Jan11 650 Calls,101129,16:00:00,650,C,110121,,88.23,86.4,89.4,-0.004,,848,84.282,0.282,66.698,-20.419,76.647,0.944,-1
,RUT 11B650,Feb11 650 Calls,101129,16:00:00,650,C,110218,0.326,93.77,92.7,94.8,-0.003,16,,79.691,0.265,97.545,-19.691,107.945,0.899,87.62
,RUT 11C650,Mar11 650 Calls,101129,16:00:00,650,C,110318,0.329,98.6,97.4,99.7,-0.001,,283,76.157,0.256,121.73,-18.589,137.511,0.863,-1
,RUT 11F650,Jun11 650 Calls,101129,16:00:00,650,C,110617,0.324,111.64,109.6,113.4,-0.001,,15,69.102,0.227,180.353,-15.009,226.028,0.786,-1
,RUT 11I650,Sep11 650 Calls,101129,16:00:00,650,C,110916,0.32,121.66,119.6,123.8,0,,23,66.845,0.191,223.661,-12.815,308.425,0.741,-1
,RUT 10X650,Dec 650 Puts,101129,16:00:00,650,P,101217,0.365,1.81,1.7,1.9,-0.006,1283,23831,-6.721,0.229,21.226,-21.03,-2.516,0.003,1.75
,RUT 11M650,Jan11 650 Puts,101129,16:00:00,650,P,110121,0.327,7.97,7.7,8.5,0.014,69,1690,-16.799,0.305,67.267,-20.82,-17.899,0.056,7.7
,RUT 11N650,Feb11 650 Puts,101129,16:00:00,650,P,110218,0.332,14.08,13.8,14.7,0.017,44,100,-20.969,0.277,97.696,-20.056,-36.251,0.101,15.78
,RUT 11O650,Mar11 650 Puts,101129,16:00:00,650,P,110318,0.332,19.6,19.4,20.3,0.013,,1318,-24.307,0.268,121.911,-18.519,-56.512,0.137,-1
,RUT 11R650,Jun11 650 Puts,101129,16:00:00,650,P,110617,0.333,35.45,35,36.1,0.003,,1406,-29.925,0.228,181.092,-14.856,-130.749,0.214,-1
,RUT 11U650,Sep11 650 Puts,101129,16:00:00,650,P,110916,0.332,48.18,46.8,49.8,0.002,,600,-31.397,0.199,224.697,-12.48,-211.129,0.259,-1
,RUT 10L660,Dec 660 Calls,101129,16:00:00,660,C,101217,,73.72,72.3,74.5,-0.008,22,4347,91.657,0.273,25.602,-24.526,29.304,0.992,67.98
,RUT 11A660,Jan11 660 Calls,101129,16:00:00,660,C,110121,0.308,79.58,78.1,80.9,-0.005,16,132,81.747,0.32,73.486,-21.258,75.205,0.917,73.72
,RUT 11B660,Feb11 660 Calls,101129,16:00:00,660,C,110218,0.32,85.54,84.3,86.8,0,,,77.29,0.29,104.094,-20.748,105.835,0.866,-1
,RUT 11C660,Mar11 660 Calls,101129,16:00:00,660,C,110318,0.32,90.68,89.2,91.9,-0.001,,191,73.834,0.275,128.118,-19.028,134.835,0.828,-1
,RUT 11F660,Jun11 660 Calls,101129,16:00:00,660,C,110617,0.321,104.4,103.2,106,0.002,,150,67.041,0.236,186.344,-15.348,222.054,0.753,-1
,RUT 11I660,Sep11 660 Calls,101129,16:00:00,660,C,110916,0.316,114.79,112.8,116.9,0.001,,18,65.061,0.197,229.48,-12.974,303.649,0.712,-1
,RUT 10X660,Dec 660 Puts,101129,16:00:00,660,P,101217,0.353,2.41,2.3,2.55,0.004,1043,10338,-8.806,0.291,26.047,-25.271,-3.298,0.008,2.34
,RUT 11M660,Jan11 660 Puts,101129,16:00:00,660,P,110121,0.319,9.46,9.2,9.8,0.003,492,830,-19.55,0.342,74.256,-22.319,-20.922,0.083,9.22
,RUT 11N660,Feb11 660 Puts,101129,16:00:00,660,P,110218,0.324,15.94,15.7,16.6,0.018,54,445,-23.491,0.303,104.35,-20.907,-40.677,0.134,17.63
,RUT 11O660,Mar11 660 Puts,101129,16:00:00,660,P,110318,0.325,21.76,21.6,22.5,0.013,,1204,-26.737,0.286,128.348,-19.114,-62.254,0.172,-1
,RUT 11R660,Jun11 660 Puts,101129,16:00:00,660,P,110617,0.327,38.16,37.4,39.2,0.004,,173,-32.002,0.237,186.901,-15.054,-140.016,0.247,-1
,RUT 11U660,Sep11 660 Puts,101129,16:00:00,660,P,110916,0.328,51.2,49.9,52.9,0.004,,26,-33.288,0.207,230.228,-12.596,-223.424,0.288,-1
,RUT 10L665,Dec 665 Calls,101129,16:00:00,665,C,101217,,69.06,67.4,70.1,-0.004,,,90.474,0.308,28.229,-26.59,29.094,0.987,-1
,RUT 11A665,Jan11 665 Calls,101129,16:00:00,665,C,110121,0.309,75.35,74,76.7,0,,,80.342,0.34,76.95,-22.553,74.325,0.9,-1
,RUT 11B665,Feb11 665 Calls,101129,16:00:00,665,C,110218,0.314,81.5,79.9,82.7,-0.002,,,75.994,0.304,107.342,-20.924,104.607,0.847,-1
,RUT 11C665,Mar11 665 Calls,101129,16:00:00,665,C,110318,0.318,86.8,86,87.8,0.001,,,72.601,0.285,131.237,-19.414,133.317,0.809,-1
,RUT 11F665,Jun11 665 Calls,101129,16:00:00,665,C,110617,0.318,100.85,99.6,102.5,0.002,,,65.977,0.24,189.207,-15.447,219.88,0.736,-1
,RUT 11I665,Sep11 665 Calls,101129,16:00:00,665,C,110916,0.314,111.42,109.4,113.6,0.001,,,64.147,0.2,232.245,-13.032,301.069,0.697,-1
,RUT 10X665,Dec 665 Puts,101129,16:00:00,665,P,101217,0.347,2.78,2.7,2.9,0.004,284,719,-10.067,0.327,28.742,-27.464,-3.771,0.013,2.69
,RUT 11M665,Jan11 665 Puts,101129,16:00:00,665,P,110121,0.314,10.29,10,10.6,0.001,,4,-21.055,0.356,77.786,-23.045,-22.589,0.1,-1
,RUT 11N665,Feb11 665 Puts,101129,16:00:00,665,P,110218,0.318,16.95,16.4,17.5,0,,,-24.845,0.316,107.634,-21.073,-43.059,0.153,-1
,RUT 11O665,Mar11 665 Puts,101129,16:00:00,665,P,110318,0.322,22.93,22.8,23.9,0.018,,33,-28.022,0.296,131.48,-19.405,-65.302,0.191,-1
,RUT 11R665,Jun11 665 Puts,101129,16:00:00,665,P,110617,0.324,39.59,38.8,40.5,0.002,,,-33.077,0.242,189.681,-15.139,-144.838,0.264,-1
,RUT 11U665,Sep11 665 Puts,101129,16:00:00,665,P,110916,0.325,52.78,51.5,54.5,0.004,,10,-34.259,0.21,232.866,-12.635,-229.77,0.303,-1
,RUT 10L670,Dec 670 Calls,101129,16:00:00,670,C,101217,,64.46,63.2,65.4,-0.008,11,3188,89.127,0.346,31.046,-28.746,28.822,0.98,57.2
,RUT 11A670,Jan11 670 Calls,101129,16:00:00,670,C,110121,0.306,71.17,70,72.5,0.002,10,761,78.839,0.36,80.431,-23.406,73.332,0.881,72.51
,RUT 11B670,Feb11 670 Calls,101129,16:00:00,670,C,110218,0.312,77.53,76.7,78.7,0.001,27,,74.631,0.317,110.55,-21.536,103.258,0.827,76.5
,RUT 11C670,Mar11 670 Calls,101129,16:00:00,670,C,110318,0.315,82.98,82.2,84.1,0.002,,544,71.32,0.295,134.286,-19.665,131.674,0.79,-1
,RUT 11F670,Jun11 670 Calls,101129,16:00:00,670,C,110617,0.316,97.36,96.2,99,0.002,,351,64.89,0.245,191.968,-15.562,217.58,0.718,-1
,RUT 11I670,Sep11 670 Calls,101129,16:00:00,670,C,110916,0.311,108.09,106.1,110.2,0.001,,15,63.218,0.203,234.905,-13.061,298.361,0.681,-1
,RUT 10X670,Dec 670 Puts,101129,16:00:00,670,P,101217,0.342,3.2,3.1,3.4,0.016,357,5012,-11.498,0.366,31.62,-29.957,-4.308,0.02,3.22
,RUT 11M670,Jan11 670 Puts,101129,16:00:00,670,P,110121,0.311,11.2,10.9,11.7,0.007,493,393,-22.56,0.359,81.306,-23.919,-24.362,0.119,10.82
,RUT 11N670,Feb11 670 Puts,101129,16:00:00,670,P,110218,0.316,18.03,17.8,18.7,0.016,1,53,-26.263,0.328,110.866,-21.674,-45.559,0.173,19.55
,RUT 11O670,Mar11 670 Puts,101129,16:00:00,670,P,110318,0.318,24.15,24,24.9,0.012,,156,-29.355,0.305,134.535,-19.562,-68.471,0.21,-1
,RUT 11R670,Jun11 670 Puts,101129,16:00:00,670,P,110617,0.323,41.07,40.8,41.8,0.01,25,212,-34.176,0.247,192.366,-15.292,-149.786,0.282,45.1
,RUT 11U670,Sep11 670 Puts,101129,16:00:00,670,P,110916,0.323,54.4,53.2,56.1,0.005,,111,-35.247,0.213,235.409,-12.667,-236.249,0.319,-1
,RUT 10L675,Dec 675 Calls,101129,16:00:00,675,C,101217,,59.92,58.4,61,-0.004,,,87.596,0.389,34.044,-30.975,28.479,0.97,-1
,RUT 11A675,Jan11 675 Calls,101129,16:00:00,675,C,110121,0.302,67.07,66.1,68.4,0.003,,,77.233,0.381,83.906,-24.109,72.22,0.859,-1
,RUT 11B675,Feb11 675 Calls,101129,16:00:00,675,C,110218,0.309,73.62,72.6,75,0.002,,,73.201,0.33,113.698,-21.891,101.786,0.805,-1
,RUT 11C675,Mar11 675 Calls,101129,16:00:00,675,C,110318,0.31,79.22,78.2,80.3,0,,2,69.975,0.316,137.249,-19.743,129.906,0.769,-1
,RUT 11F675,Jun11 675 Calls,101129,16:00:00,675,C,110617,0.313,93.91,92.7,95.6,0.003,,,63.781,0.249,194.619,-15.612,215.155,0.701,-1
,RUT 11I675,Sep11 675 Calls,101129,16:00:00,675,C,110916,0.309,104.81,102.6,107.2,0.001,,,62.275,0.205,237.454,-13.125,295.525,0.666,-1
,RUT 10X675,Dec 675 Puts,101129,16:00:00,675,P,101217,0.335,3.7,3.6,3.9,0.008,322,2168,-13.114,0.408,34.665,-32.209,-4.916,0.03,3.43
,RUT 11M675,Jan11 675 Puts,101129,16:00:00,675,P,110121,0.308,12.17,11.8,12.6,0.012,1,595,-24.134,0.376,84.784,-24.749,-26.243,0.141,14.7
,RUT 11N675,Feb11 675 Puts,101129,16:00:00,675,P,110218,0.311,19.18,18.6,20,0.006,,,-27.745,0.341,114.024,-21.883,-48.178,0.195,-1
,RUT 11O675,Mar11 675 Puts,101129,16:00:00,675,P,110318,0.314,25.44,24.9,26.2,0.004,,45,-30.734,0.314,137.496,-19.698,-71.762,0.231,-1
,RUT 11R675,Jun11 675 Puts,101129,16:00:00,675,P,110617,0.318,42.6,41.8,43.5,0.001,,1,-35.299,0.251,194.945,-15.25,-154.86,0.299,-1
,RUT 11U675,Sep11 675 Puts,101129,16:00:00,675,P,110916,0.32,56.07,54.9,57.8,0.005,,10,-36.251,0.217,237.85,-12.693,-242.859,0.334,-1
,RUT 10L680,Dec 680 Calls,101129,16:00:00,680,C,101217,,55.45,54.5,56.5,0.001,36,3229,85.86,0.435,37.204,-33.251,28.058,0.956,55.86
,RUT 11A680,Jan11 680 Calls,101129,16:00:00,680,C,110121,0.297,63.04,62.1,64.3,0.003,,10,75.522,0.403,87.346,-24.715,70.985,0.836,-1
,RUT 11B680,Feb11 680 Calls,101129,16:00:00,680,C,110218,0.302,69.77,68.8,71,-0.002,10,13,71.702,0.344,116.763,-21.946,100.187,0.782,64.2
,RUT 11C680,Mar11 680 Calls,101129,16:00:00,680,C,110318,0.307,75.52,74.6,76.7,0.002,,278,68.516,0.329,140.109,-19.988,128.007,0.747,-1
,RUT 11F680,Jun11 680 Calls,101129,16:00:00,680,C,110617,0.311,90.52,89.5,92.2,0.004,,11,62.649,0.253,197.148,-15.703,212.604,0.682,-1
,RUT 11I680,Sep11 680 Calls,101129,16:00:00,680,C,110916,0.306,101.57,99.6,103.3,-0.001,,152,61.318,0.208,239.884,-13.117,292.562,0.65,-1
,RUT 10X680,Dec 680 Puts,101129,16:00:00,680,P,101217,0.329,4.26,4.1,4.5,0.009,187,6275,-14.936,0.454,37.857,-34.606,-5.601,0.044,4.22
,RUT 11M680,Jan11 680 Puts,101129,16:00:00,680,P,110121,0.303,13.21,12.8,13.7,0.006,12,1777,-25.794,0.393,88.195,-25.296,-28.235,0.164,14.01
,RUT 11N680,Feb11 680 Puts,101129,16:00:00,680,P,110218,0.309,20.39,20,21.2,0.016,1,3,-29.293,0.354,117.088,-22.331,-50.918,0.218,22.83
,RUT 11O680,Mar11 680 Puts,101129,16:00:00,680,P,110318,0.311,26.79,26.6,27.6,0.012,,330,-32.161,0.323,140.346,-19.962,-75.175,0.253,-1
,RUT 11R680,Jun11 680 Puts,101129,16:00:00,680,P,110617,0.317,44.19,44,45.1,0.008,,26,-36.445,0.256,197.41,-15.407,-160.06,0.318,-1
,RUT 11U680,Sep11 680 Puts,101129,16:00:00,680,P,110916,0.318,57.79,56.6,59.5,0.004,,1,-37.271,0.22,240.183,-12.712,-249.599,0.35,-1
,RUT 10L685,Dec 685 Calls,101129,16:00:00,685,C,101217,,51.06,50.2,52,0.001,,49,83.899,0.484,40.498,-35.541,27.551,0.937,-1
,RUT 11A685,Jan11 685 Calls,101129,16:00:00,685,C,110121,0.293,59.09,58.3,60.3,0.004,,61,73.701,0.425,90.719,-25.332,69.622,0.81,-1
,RUT 11B685,Feb11 685 Calls,101129,16:00:00,685,C,110218,0.301,66,65.3,67.3,0.005,,,70.058,0.381,119.723,-22.504,98.456,0.758,-1
,RUT 11C685,Mar11 685 Calls,101129,16:00:00,685,C,110318,0.304,71.89,71.1,73.2,0.004,,,67,0.34,142.849,-20.209,125.974,0.724,-1
,RUT 11F685,Jun11 685 Calls,101129,16:00:00,685,C,110617,0.308,87.18,86,88.8,0.003,,,61.495,0.257,199.547,-15.729,209.928,0.664,-1
,RUT 11I685,Sep11 685 Calls,101129,16:00:00,685,C,110916,0.303,98.37,96.4,99.8,-0.003,,,60.348,0.211,242.189,-13.123,289.473,0.634,-1
,RUT 10X685,Dec 685 Puts,101129,16:00:00,685,P,101217,0.323,4.91,4.8,5.1,0.008,221,810,-16.982,0.503,41.164,-37.008,-6.372,0.063,4.85
,RUT 11M685,Jan11 685 Puts,101129,16:00:00,685,P,110121,0.299,14.33,13.9,14.6,0.003,1,28,-27.542,0.41,91.509,-25.846,-30.342,0.19,16.87
,RUT 11N685,Feb11 685 Puts,101129,16:00:00,685,P,110218,0.303,21.68,21,22.4,0.001,,,-30.906,0.366,120.034,-22.389,-53.782,0.242,-1
,RUT 11O685,Mar11 685 Puts,101129,16:00:00,685,P,110318,0.307,28.22,27.7,29,0.005,,1,-33.634,0.332,143.065,-20.052,-78.713,0.276,-1
,RUT 11R685,Jun11 685 Puts,101129,16:00:00,685,P,110617,0.313,45.83,45,46.9,0.003,,,-37.615,0.26,199.75,-15.369,-165.385,0.336,-1
,RUT 11U685,Sep11 685 Puts,101129,16:00:00,685,P,110916,0.316,59.56,58.4,61.2,0.004,,,-38.306,0.223,242.4,-12.724,-256.468,0.366,-1
,RUT 10L690,Dec 690 Calls,101129,16:00:00,690,C,101217,0.305,46.76,46,47.8,-0.004,19,4044,81.691,0.538,43.887,-36.953,26.95,0.914,40.42
,RUT 11A690,Jan11 690 Calls,101129,16:00:00,690,C,110121,0.288,55.22,54.8,56.5,0.003,3,36,71.766,0.448,93.988,-25.724,68.127,0.781,50.01
,RUT 11B690,Feb11 690 Calls,101129,16:00:00,690,C,110218,0.298,62.31,61.8,63.6,0.006,,,68.288,0.396,122.555,-22.76,96.589,0.732,-1
,RUT 11C690,Mar11 690 Calls,101129,16:00:00,690,C,110318,0.301,68.34,67.8,69.5,0.005,,144,65.43,0.35,145.446,-20.33,123.808,0.7,-1
