Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1020,Mar15 1020 Puts,140715,16:00:00,1020,P,150320,0.236,35.16,34.8,36.4,0.013,,90,-23.627,0.161,295.151,-13.803,-212.192,0.142,-1
,RUT 14G1030,Jul 1030 Calls,140715,16:00:00,1030,C,140718,,123.66,122,125.4,0,2,53,99.957,0.002,0.205,-0.135,8.455,1,123.1
,RUT 14H1030,Aug 1030 Calls,140715,16:00:00,1030,C,140815,,125.13,123.2,126.4,-0.003,,28,94.439,0.11,44.701,-18.712,80.454,0.998,-1
,RUT 14I1030,Sep 1030 Calls,140715,16:00:00,1030,C,140919,0.233,128.27,126.7,129.4,-0.003,1,148,88.706,0.157,100.777,-17.271,158.873,0.977,124.19
,RUT 14L1030,Dec 1030 Calls,140715,16:00:00,1030,C,141219,0.226,139.37,137.4,141.2,-0.001,,15,78.469,0.177,217.712,-16.007,329.005,0.896,-1
,RUT 15C1030,Mar15 1030 Calls,140715,16:00:00,1030,C,150319,0.221,149.01,147.4,150.5,0,,26,73.489,0.163,298.776,-13.993,479.191,0.837,-1
,RUT 15C1030,Mar15 1030 Calls,140715,16:00:00,1030,C,150320,0.22,149.03,147.4,150.5,-0.001,,26,73.554,0.163,299.446,-13.914,481,0.837,-1
,RUT 14S1030,Jul 1030 Puts,140715,16:00:00,1030,P,140718,,0.02,0.05,0.1,,5,2097,-0.073,0.003,0.555,-1.968,-0.016,0,0.1
,RUT 14T1030,Aug 1030 Puts,140715,16:00:00,1030,P,140815,0.253,2.24,2.1,2.4,0.004,315,2836,-5.21,0.118,39.985,-16.101,-6.017,0.002,2.3
,RUT 14U1030,Sep 1030 Puts,140715,16:00:00,1030,P,140919,0.238,7.54,7.2,8,0.008,256,3024,-11.952,0.173,101.044,-18.201,-27.348,0.023,7.63
,RUT 14X1030,Dec 1030 Puts,140715,16:00:00,1030,P,141219,0.235,23.39,23.5,24.2,0.02,,83,-21.298,0.184,220.9,-16.486,-116.627,0.104,-1
,RUT 15O1030,Mar15 1030 Puts,140715,16:00:00,1030,P,150319,0.234,37.4,37.2,38.8,0.016,,,-25.212,0.169,303.493,-14.126,-223.772,0.163,-1
,RUT 15O1030,Mar15 1030 Puts,140715,16:00:00,1030,P,150320,0.234,37.4,37.2,38.8,0.016,,,-25.193,0.169,304.107,-14.065,-224.682,0.163,-1
,RUT 14G1040,Jul 1040 Calls,140715,16:00:00,1040,C,140718,,113.66,112.1,115,-0.001,,24,99.938,0.003,0.308,-0.419,8.534,1,-1
,RUT 14H1040,Aug 1040 Calls,140715,16:00:00,1040,C,140815,,115.59,113.8,116.8,-0.003,,36,93.455,0.13,50.364,-20.491,80.122,0.996,-1
,RUT 14I1040,Sep 1040 Calls,140715,16:00:00,1040,C,140919,0.23,119.27,117.9,120.4,-0.001,,42,87.245,0.177,109.413,-18.896,157.208,0.965,-1
,RUT 14L1040,Dec 1040 Calls,140715,16:00:00,1040,C,141219,0.224,131.31,129.7,133.3,0.001,,26,76.81,0.187,227.412,-16.576,324.24,0.874,-1
,RUT 15C1040,Mar15 1040 Calls,140715,16:00:00,1040,C,150319,0.218,141.48,140.1,142.9,0,,,71.928,0.17,308.282,-14.26,472.253,0.814,-1
,RUT 15C1040,Mar15 1040 Calls,140715,16:00:00,1040,C,150320,0.218,141.5,140.1,142.9,0,,,71.993,0.169,308.954,-14.217,474.053,0.814,-1
,RUT 14S1040,Jul 1040 Puts,140715,16:00:00,1040,P,140718,,0.03,,0.1,,188,4672,-0.102,0.005,0.73,-2.545,-0.021,0,0.1
,RUT 14T1040,Aug 1040 Puts,140715,16:00:00,1040,P,140815,0.246,2.7,2.55,2.8,-0.007,477,3654,-6.285,0.141,46.024,-17.968,-7.218,0.004,2.74
,RUT 14U1040,Sep 1040 Puts,140715,16:00:00,1040,P,140919,0.233,8.63,8.3,9,0.002,8,868,-13.551,0.186,110.104,-19.39,-31.013,0.035,8.62
,RUT 14X1040,Dec 1040 Puts,140715,16:00:00,1040,P,141219,0.232,25.35,25.4,26.2,0.017,2,162,-23.042,0.195,230.211,-16.921,-125.551,0.126,25.4
,RUT 15O1040,Mar15 1040 Puts,140715,16:00:00,1040,P,150319,0.232,39.8,39.7,41.8,0.024,,15,-26.855,0.177,312.237,-14.414,-236.845,0.186,-1
,RUT 15O1040,Mar15 1040 Puts,140715,16:00:00,1040,P,150320,0.232,39.8,39.7,41.8,0.024,,15,-26.835,0.177,312.868,-14.352,-237.809,0.186,-1
,RUT 14G1050,Jul 1050 Calls,140715,16:00:00,1050,C,140718,,103.67,102,105.4,0,20,66,99.907,0.005,0.472,-0.881,8.611,1,103.73
,RUT 14H1050,Aug 1050 Calls,140715,16:00:00,1050,C,140815,,106.15,104.4,107.3,-0.003,,39,92.271,0.154,56.696,-22.402,79.566,0.993,-1
,RUT 14I1050,Sep 1050 Calls,140715,16:00:00,1050,C,140919,0.224,110.4,109.2,111.7,-0.002,9,123,85.594,0.198,118.457,-19.852,155.111,0.95,104.5
,RUT 14L1050,Dec 1050 Calls,140715,16:00:00,1050,C,141219,0.22,123.41,121.7,125.1,0,,274,75.035,0.2,236.962,-16.908,318.886,0.849,-1
,RUT 15C1050,Mar15 1050 Calls,140715,16:00:00,1050,C,150319,0.216,134.1,132.8,135.5,0,,,70.302,0.176,317.456,-14.503,464.693,0.79,-1
,RUT 15C1050,Mar15 1050 Calls,140715,16:00:00,1050,C,150320,0.216,134.12,132.8,135.5,0,,,70.367,0.176,318.132,-14.458,466.48,0.789,-1
,RUT 14S1050,Jul 1050 Puts,140715,16:00:00,1050,P,140718,,0.04,0.05,0.15,,65,6189,-0.147,0.007,0.978,-3.36,-0.029,0,0.13
,RUT 14T1050,Aug 1050 Puts,140715,16:00:00,1050,P,140815,0.24,3.26,3.1,3.4,0,508,5597,-7.587,0.169,52.824,-20.237,-8.663,0.007,3.37
,RUT 14U1050,Sep 1050 Puts,140715,16:00:00,1050,P,140919,0.228,9.88,9.4,10.4,0.002,89,3098,-15.281,0.206,119.493,-20.66,-35.106,0.05,9.92
,RUT 14X1050,Dec 1050 Puts,140715,16:00:00,1050,P,141219,0.23,27.47,27.5,29.2,0.032,,8908,-24.899,0.207,239.391,-17.486,-135.065,0.151,-1
,RUT 15O1050,Mar15 1050 Puts,140715,16:00:00,1050,P,150319,0.229,42.35,42.5,43.8,0.019,,271,-28.575,0.185,320.718,-14.566,-250.558,0.21,-1
,RUT 15O1050,Mar15 1050 Puts,140715,16:00:00,1050,P,150320,0.228,42.35,42.5,43.8,0.019,,271,-28.553,0.184,321.365,-14.503,-251.577,0.211,-1
,RUT 14G1060,Jul 1060 Calls,140715,16:00:00,1060,C,140718,,93.67,92.5,95.9,0.006,,55,99.851,0.009,0.737,-1.646,8.685,1,-1
,RUT 14H1060,Aug 1060 Calls,140715,16:00:00,1060,C,140815,,96.81,95.3,98.1,-0.001,,66,90.848,0.183,63.725,-24.432,78.743,0.986,-1
,RUT 14I1060,Sep 1060 Calls,140715,16:00:00,1060,C,140919,0.222,101.68,100.7,103,0.002,,84,83.733,0.221,127.83,-21.569,152.537,0.93,-1
,RUT 14L1060,Dec 1060 Calls,140715,16:00:00,1060,C,141219,0.218,115.68,114.5,117.5,0.003,,24,73.133,0.211,246.271,-17.464,312.922,0.822,-1
,RUT 15C1060,Mar15 1060 Calls,140715,16:00:00,1060,C,150319,0.214,126.89,125.7,128.3,0.001,,25,68.611,0.182,326.227,-14.76,456.507,0.764,-1
,RUT 15C1060,Mar15 1060 Calls,140715,16:00:00,1060,C,150320,0.214,126.89,125.7,128.3,0.001,,25,68.676,0.182,326.91,-14.712,458.276,0.763,-1
,RUT 14S1060,Jul 1060 Puts,140715,16:00:00,1060,P,140718,,0.05,0.05,0.2,,118,4092,-0.216,0.011,1.34,-4.541,-0.041,0,0.1
,RUT 14T1060,Aug 1060 Puts,140715,16:00:00,1060,P,140815,0.231,3.95,3.7,4,-0.023,1396,4466,-9.16,0.201,60.405,-22.185,-10.4,0.014,4.1
,RUT 14U1060,Sep 1060 Puts,140715,16:00:00,1060,P,140919,0.224,11.28,10.9,11.8,0.006,36,1173,-17.205,0.227,129.109,-21.989,-39.661,0.07,11.3
,RUT 14X1060,Dec 1060 Puts,140715,16:00:00,1060,P,141219,0.225,29.78,29.8,30.6,0.015,6,139,-26.871,0.218,248.343,-17.714,-145.183,0.178,30.8
,RUT 15O1060,Mar15 1060 Puts,140715,16:00:00,1060,P,150319,0.226,45.08,45.3,46.6,0.019,,89,-30.369,0.192,328.861,-14.737,-264.91,0.236,-1
,RUT 15O1060,Mar15 1060 Puts,140715,16:00:00,1060,P,150320,0.226,45.08,45.3,46.6,0.019,,89,-30.346,0.192,329.524,-14.674,-265.988,0.237,-1
,RUT 14G1070,Jul 1070 Calls,140715,16:00:00,1070,C,140718,,83.69,82.5,85.9,0.006,,189,99.751,0.016,1.174,-2.937,8.753,1,-1
,RUT 14H1070,Aug 1070 Calls,140715,16:00:00,1070,C,140815,0.231,87.61,86.2,88.7,-0.002,11,52,89.134,0.217,71.452,-25.798,77.603,0.974,86.52
,RUT 14I1070,Sep 1070 Calls,140715,16:00:00,1070,C,140919,0.216,93.15,92.3,94.5,0.001,15,307,81.639,0.245,137.423,-22.482,149.441,0.904,89.71
,RUT 14L1070,Dec 1070 Calls,140715,16:00:00,1070,C,141219,0.215,108.14,107.4,109.7,0.004,,67,71.12,0.222,255.235,-17.825,306.336,0.792,-1
,RUT 15C1070,Mar15 1070 Calls,140715,16:00:00,1070,C,150319,0.212,119.83,118.8,121.4,0.002,,,66.856,0.189,334.521,-14.987,447.696,0.736,-1
,RUT 15C1070,Mar15 1070 Calls,140715,16:00:00,1070,C,150320,0.212,119.83,118.8,121.4,0.002,,,66.92,0.189,335.212,-14.936,449.442,0.735,-1
,RUT 14S1070,Jul 1070 Puts,140715,16:00:00,1070,P,140718,,0.07,0.1,0.2,,206,7576,-0.329,0.017,1.878,-6.292,-0.06,0,0.2
,RUT 14T1070,Aug 1070 Puts,140715,16:00:00,1070,P,140815,0.226,4.78,4.5,5,-0.006,766,6356,-11.057,0.239,68.751,-24.876,-12.479,0.026,4.7
,RUT 14U1070,Sep 1070 Puts,140715,16:00:00,1070,P,140919,0.219,12.87,12.5,13.3,0.002,105,3050,-19.34,0.249,138.834,-23.099,-44.713,0.096,12.92
,RUT 14X1070,Dec 1070 Puts,140715,16:00:00,1070,P,141219,0.222,32.28,32.4,33.2,0.016,,197,-28.957,0.229,256.961,-18.06,-155.912,0.208,-1
,RUT 15O1070,Mar15 1070 Puts,140715,16:00:00,1070,P,150319,0.224,47.99,48.4,49.7,0.022,,83,-32.236,0.199,336.59,-14.925,-279.898,0.264,-1
,RUT 15O1070,Mar15 1070 Puts,140715,16:00:00,1070,P,150320,0.224,47.98,48.4,49.7,0.022,,83,-32.213,0.199,337.268,-14.86,-281.036,0.265,-1
,RUT 14G1080,Jul 1080 Calls,140715,16:00:00,1080,C,140718,,73.72,72,75.1,-0.002,,369,99.566,0.029,1.905,-5.152,8.809,1,-1
,RUT 14H1080,Aug 1080 Calls,140715,16:00:00,1080,C,140815,0.223,78.58,77.2,79.7,-0.002,20,115,87.073,0.257,79.835,-28.097,76.087,0.955,77.46
,RUT 14I1080,Sep 1080 Calls,140715,16:00:00,1080,C,140919,0.212,84.82,84.1,86.2,0.002,10,82,79.292,0.272,147.087,-23.592,145.777,0.873,81.6
,RUT 14L1080,Dec 1080 Calls,140715,16:00:00,1080,C,141219,0.212,100.79,100,102.4,0.004,,26,68.995,0.233,263.738,-18.14,299.12,0.76,-1
,RUT 15C1080,Mar15 1080 Calls,140715,16:00:00,1080,C,150319,0.209,112.95,112,114.4,0.002,,,65.037,0.195,342.261,-15.106,438.263,0.707,-1
,RUT 15C1080,Mar15 1080 Calls,140715,16:00:00,1080,C,150320,0.209,112.95,112,114.4,0.002,,,65.1,0.195,342.96,-15.054,439.982,0.706,-1
,RUT 14S1080,Jul 1080 Puts,140715,16:00:00,1080,P,140718,,0.11,0.05,0.25,,1544,4336,-0.519,0.029,2.695,-8.95,-0.091,0,0.16
,RUT 14T1080,Aug 1080 Puts,140715,16:00:00,1080,P,140815,0.22,5.8,5.5,6.1,0.002,590,7035,-13.323,0.28,77.787,-27.534,-14.96,0.045,5.99
,RUT 14U1080,Sep 1080 Puts,140715,16:00:00,1080,P,140919,0.215,14.66,14.2,15.1,-0.001,60,742,-21.702,0.273,148.515,-24.218,-50.299,0.127,14.62
,RUT 14X1080,Dec 1080 Puts,140715,16:00:00,1080,P,141219,0.218,34.98,35,35.8,0.011,1000,752,-31.156,0.24,265.132,-18.315,-167.254,0.24,35
,RUT 15O1080,Mar15 1080 Puts,140715,16:00:00,1080,P,150319,0.221,51.08,51.5,52.8,0.021,,97,-34.174,0.206,343.827,-15.048,-295.513,0.293,-1
,RUT 15O1080,Mar15 1080 Puts,140715,16:00:00,1080,P,150320,0.221,51.07,51.5,52.8,0.021,,97,-34.149,0.206,344.519,-14.982,-296.715,0.294,-1
,RUT 14G1090,Jul 1090 Calls,140715,16:00:00,1090,C,140718,,63.77,62.6,66,0.008,31,351,99.215,0.054,3.139,-8.999,8.844,1,63.3
,RUT 14H1090,Aug 1090 Calls,140715,16:00:00,1090,C,140815,0.219,69.75,68.6,71,0.001,2,281,84.597,0.304,88.771,-31.167,74.131,0.927,70.5
,RUT 14I1090,Sep 1090 Calls,140715,16:00:00,1090,C,140919,0.209,76.73,76.2,78.1,0.006,2,260,76.547,0.317,156.642,-24.864,141.497,0.835,78.72
,RUT 14L1090,Dec 1090 Calls,140715,16:00:00,1090,C,141219,0.209,93.65,93.1,95,0.004,,28,66.759,0.244,271.661,-18.403,291.271,0.725,-1
,RUT 15C1090,Mar15 1090 Calls,140715,16:00:00,1090,C,150319,0.208,106.25,105.3,107.8,0.003,,,63.158,0.2,349.369,-15.268,428.215,0.677,-1
,RUT 15C1090,Mar15 1090 Calls,140715,16:00:00,1090,C,150320,0.207,106.24,105.3,107.8,0.003,,,63.219,0.2,350.077,-15.214,429.903,0.676,-1
,RUT 14S1090,Jul 1090 Puts,140715,16:00:00,1090,P,140718,0.309,0.16,0.2,0.3,0.562,371,6002,-0.849,0.05,3.964,-19.54,-0.142,0,0.22
,RUT 14T1090,Aug 1090 Puts,140715,16:00:00,1090,P,140815,0.213,7.05,6.8,7.2,-0.006,370,3340,-16.025,0.329,87.364,-29.948,-17.902,0.073,7.14
,RUT 14U1090,Sep 1090 Puts,140715,16:00:00,1090,P,140919,0.21,16.69,16.3,17,-0.002,41,638,-24.306,0.297,157.967,-25.231,-56.452,0.165,16.86
,RUT 14X1090,Dec 1090 Puts,140715,16:00:00,1090,P,141219,0.215,37.9,38,38.7,0.012,,433,-33.465,0.251,272.738,-18.571,-179.207,0.275,-1
,RUT 15O1090,Mar15 1090 Puts,140715,16:00:00,1090,P,150319,0.219,54.36,54.7,56,0.018,,115,-36.179,0.212,350.492,-15.145,-311.742,0.323,-1
