Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G920D29,JulM 920 Calls,160518,16:00:00,920,C,160729,,184.55,181.7,185.1,-0.006,,,93.932,0.086,60.841,-12.092,166.803,0.996,-1
,RUT 16I920,Sep 920 Calls,160518,16:00:00,920,C,160916,,187.78,185.4,187.9,-0.006,,10,89.777,0.108,113.191,-12.738,264.425,0.98,-1
,RUT 16L920,Dec 920 Calls,160518,16:00:00,920,C,161216,0.242,194.39,192.1,195.2,-0.004,,,83.706,0.126,194.83,-11.741,427.449,0.937,-1
,RUT 16Q920,May 920 Puts,160518,16:00:00,920,P,160520,,0,,0.05,,,3064,0,0,0.001,-0.004,0,0,-1
,RUT 16Q920D31,MayM 920 Puts,160518,16:00:00,920,P,160531,,0.05,0.1,0.2,,,34,-0.162,0.006,1.508,-1.712,-0.091,0,-1
,RUT 16R920,Jun 920 Puts,160518,16:00:00,920,P,160617,0.309,0.61,0.6,0.75,0.115,,668,-1.528,0.038,13.568,-7.169,-1.609,0,-1
,RUT 16S920,Jul 920 Puts,160518,16:00:00,920,P,160715,0.289,2.9,2.8,3.1,0.021,7,288,-5.06,0.084,47.022,-11.723,-9.573,0.001,3.2
,RUT 16S920D29,JulM 920 Puts,160518,16:00:00,920,P,160729,0.29,4.84,4.3,5.4,0.002,,18,-6.898,0.095,67.745,-13.515,-16.696,0.004,-1
,RUT 16U920,Sep 920 Puts,160518,16:00:00,920,P,160916,0.278,10.83,10.4,11,-0.012,,155,-10.21,0.1,124.478,-14.082,-46.072,0.02,-1
,RUT 16X920,Dec 920 Puts,160518,16:00:00,920,P,161216,0.27,22.93,21.5,23.1,-0.027,,2,-15.097,0.119,211.761,-13.134,-121.405,0.063,-1
,RUT 16E930,May 930 Calls,160518,16:00:00,930,C,160520,,172.93,170.5,174.1,-0.004,,10,99.993,0,0,-0.389,5.092,1,-1
,RUT 16E930D31,MayM 930 Calls,160518,16:00:00,930,C,160531,,172.58,170.5,174.1,-0.002,,,99.851,0.005,0.896,-1.3,33.047,1,-1
,RUT 16F930,Jun 930 Calls,160518,16:00:00,930,C,160617,,172.44,170.1,173.2,-0.005,,12,98.552,0.039,11.566,-5.573,75.043,1,-1
,RUT 16G930,Jul 930 Calls,160518,16:00:00,930,C,160715,,173.61,171.2,174.3,-0.005,,,95.092,0.085,45.171,-10.754,138.561,0.997,-1
,RUT 16G930D29,JulM 930 Calls,160518,16:00:00,930,C,160729,,175.06,172.1,175.3,-0.008,,,93.169,0.096,66.793,-12.988,166.913,0.994,-1
,RUT 16I930,Sep 930 Calls,160518,16:00:00,930,C,160916,,178.67,176.7,179.1,-0.004,,11,88.79,0.118,121.174,-13.385,263.743,0.973,-1
,RUT 16L930,Dec 930 Calls,160518,16:00:00,930,C,161216,0.241,185.88,184.1,186.9,-0.002,,15,82.526,0.134,204.566,-12.333,425.068,0.925,-1
,RUT 16Q930,May 930 Puts,160518,16:00:00,930,P,160520,,0,,0.05,,,2531,0,0,0.002,-0.005,0,0,-1
,RUT 16Q930D31,MayM 930 Puts,160518,16:00:00,930,P,160531,,0.06,0.1,0.2,,,47,-0.209,0.007,1.884,-2.087,-0.117,0,-1
,RUT 16R930,Jun 930 Puts,160518,16:00:00,930,P,160617,0.301,0.74,0.7,0.9,0.081,,965,-1.846,0.046,15.884,-8.121,-1.937,0,-1
,RUT 16S930,Jul 930 Puts,160518,16:00:00,930,P,160715,0.283,3.34,3.2,3.5,0.003,,580,-5.805,0.096,52.354,-12.598,-10.975,0.003,-1
,RUT 16S930D29,JulM 930 Puts,160518,16:00:00,930,P,160729,0.285,5.43,4.9,5.9,-0.007,1,19,-7.741,0.106,73.858,-14.404,-18.714,0.006,5.22
,RUT 16U930,Sep 930 Puts,160518,16:00:00,930,P,160916,0.273,11.7,11.4,12,0,,165,-11.096,0.109,131.646,-14.72,-49.894,0.027,-1
,RUT 16X930,Dec 930 Puts,160518,16:00:00,930,P,161216,0.267,24.28,23.1,24.7,-0.016,,56,-16.229,0.127,219.834,-13.533,-128.785,0.075,-1
,RUT 16E940,May 940 Calls,160518,16:00:00,940,C,160520,,162.93,156.8,160.4,-0.023,1,6,99.993,0,0,-0.393,5.147,1,169.4
,RUT 16E940D31,MayM 940 Calls,160518,16:00:00,940,C,160531,,162.59,160.6,164.4,-0.001,,,99.808,0.007,1.217,-1.597,33.382,1,-1
,RUT 16F940,Jun 940 Calls,160518,16:00:00,940,C,160617,,162.56,160.7,163.5,-0.003,,7,98.213,0.048,14,-6.532,75.531,1,-1
,RUT 16G940,Jul 940 Calls,160518,16:00:00,940,C,160715,,164.03,161.3,164,-0.008,,,94.337,0.097,50.741,-11.806,138.71,0.996,-1
,RUT 16G940D29,JulM 940 Calls,160518,16:00:00,940,C,160729,,165.64,163.1,166.2,-0.006,,,92.305,0.108,73.221,-13.931,166.783,0.991,-1
,RUT 16I940,Sep 940 Calls,160518,16:00:00,940,C,160916,,169.65,167.5,170.1,-0.005,,2,87.711,0.129,129.505,-14.042,262.687,0.964,-1
,RUT 16L940,Dec 940 Calls,160518,16:00:00,940,C,161216,0.239,177.47,175.8,178.8,-0.001,,,81.274,0.141,214.41,-12.834,422.164,0.911,-1
,RUT 16Q940,May 940 Puts,160518,16:00:00,940,P,160520,,0,,0.05,,,748,0,0,0.003,-0.008,0,0,-1
,RUT 16Q940D31,MayM 940 Puts,160518,16:00:00,940,P,160531,0.351,0.08,0.1,0.25,,,5726,-0.273,0.01,2.368,-5.173,-0.151,0,-1
,RUT 16R940,Jun 940 Puts,160518,16:00:00,940,P,160617,0.291,0.89,0.85,1,0.045,13,1574,-2.235,0.056,18.596,-8.982,-2.336,0,0.94
,RUT 16S940,Jul 940 Puts,160518,16:00:00,940,P,160715,0.277,3.84,3.7,4,-0.003,22,2819,-6.656,0.109,58.177,-13.753,-12.578,0.004,3.4
,RUT 16S940D29,JulM 940 Puts,160518,16:00:00,940,P,160729,0.28,6.11,5.7,6.6,0.007,,2,-8.685,0.118,80.394,-15.548,-20.972,0.009,-1
,RUT 16U940,Sep 940 Puts,160518,16:00:00,940,P,160916,0.27,12.65,12.6,13.2,0.02,,151,-12.063,0.118,139.109,-15.479,-54.05,0.036,-1
,RUT 16X940,Dec 940 Puts,160518,16:00:00,940,P,161216,0.264,25.75,25,26.4,-0.002,,95,-17.44,0.136,228.065,-13.931,-136.668,0.089,-1
,RUT 16E950,May 950 Calls,160518,16:00:00,950,C,160520,,152.93,149.6,153.2,-0.01,,11,99.993,0,0,-0.397,5.202,1,-1
,RUT 16E950D31,MayM 950 Calls,160518,16:00:00,950,C,160531,,152.6,150.6,154.4,-0.001,,7,99.747,0.01,1.659,-1.998,33.709,1,-1
,RUT 16F950,Jun 950 Calls,160518,16:00:00,950,C,160617,,152.7,150.5,153.6,-0.004,,48,97.786,0.06,16.921,-7.656,75.935,1,-1
,RUT 16G950,Jul 950 Calls,160518,16:00:00,950,C,160715,,154.51,152.4,155.1,-0.005,,2,93.464,0.112,56.878,-12.937,138.636,0.993,-1
,RUT 16G950D29,JulM 950 Calls,160518,16:00:00,950,C,160729,,156.3,154,156.9,-0.005,,8,91.33,0.121,80.132,-14.918,166.385,0.986,-1
,RUT 16I950,Sep 950 Calls,160518,16:00:00,950,C,160916,0.242,160.73,159,161.2,-0.004,,138,86.531,0.14,138.158,-14.182,261.228,0.954,-1
,RUT 16L950,Dec 950 Calls,160518,16:00:00,950,C,161216,0.237,169.19,167.7,170.7,0,,202,79.948,0.149,224.315,-13.325,418.719,0.895,-1
,RUT 17C950,Mar17 950 Calls,160518,16:00:00,950,C,170317,0.233,177.8,175.6,179.5,-0.001,,,76.795,0.135,293.286,-12.198,560.554,0.851,-1
,RUT 16Q950,May 950 Puts,160518,16:00:00,950,P,160520,,0,,0.1,,,2009,-0.001,0,0.005,-0.013,0,0,-1
,RUT 16Q950D31,MayM 950 Puts,160518,16:00:00,950,P,160531,0.335,0.1,0.15,0.25,,,26,-0.358,0.013,2.992,-5.604,-0.196,0,-1
,RUT 16R950,Jun 950 Puts,160518,16:00:00,950,P,160617,0.282,1.07,1,1.15,0,65,5005,-2.711,0.067,21.765,-9.948,-2.823,0,1.05
,RUT 16S950,Jul 950 Puts,160518,16:00:00,950,P,160715,0.273,4.43,4.3,4.6,0.005,,739,-7.628,0.123,64.505,-15.058,-14.405,0.007,-1
,RUT 16S950D29,JulM 950 Puts,160518,16:00:00,950,P,160729,0.274,6.87,6.3,7.3,-0.01,,66,-9.741,0.131,87.35,-16.363,-23.493,0.014,-1
,RUT 16U950,Sep 950 Puts,160518,16:00:00,950,P,160916,0.266,13.69,13.8,14.4,0.03,,749,-13.117,0.128,146.852,-16.124,-58.568,0.046,-1
,RUT 16X950,Dec 950 Puts,160518,16:00:00,950,P,161216,0.26,27.33,26.8,28.2,0.006,,1283,-18.731,0.144,236.415,-14.241,-145.075,0.105,-1
,RUT 17O950,Mar17 950 Puts,160518,16:00:00,950,P,170317,0.257,38.88,37.8,40.9,0.012,,383,-22.512,0.13,303.919,-12.513,-242.207,0.149,-1
,RUT 16E960,May 960 Calls,160518,16:00:00,960,C,160520,,142.93,140.5,144.1,-0.004,,13,99.993,0,0,-0.402,5.257,1,-1
,RUT 16E960D31,MayM 960 Calls,160518,16:00:00,960,C,160531,,142.62,140.7,144.1,-0.002,,,99.658,0.014,2.269,-2.54,34.022,1,-1
,RUT 16F960,Jun 960 Calls,160518,16:00:00,960,C,160617,,142.89,140.7,143.9,-0.004,,13,97.25,0.075,20.41,-8.967,76.234,0.999,-1
,RUT 16G960,Jul 960 Calls,160518,16:00:00,960,C,160715,,145.07,143.1,145.7,-0.005,,1,92.456,0.128,63.602,-14.144,138.307,0.989,-1
,RUT 16G960D29,JulM 960 Calls,160518,16:00:00,960,C,160729,,147.05,144.5,147.8,-0.006,,2,90.229,0.136,87.525,-15.943,165.689,0.979,-1
,RUT 16I960,Sep 960 Calls,160518,16:00:00,960,C,160916,0.241,151.92,150.4,152.8,-0.002,,,85.244,0.152,147.099,-15.136,259.335,0.941,-1
,RUT 16L960,Dec 960 Calls,160518,16:00:00,960,C,161216,0.234,161.03,159.6,162.2,-0.001,,,78.546,0.157,234.229,-13.676,414.715,0.878,-1
,RUT 16Q960,May 960 Puts,160518,16:00:00,960,P,160520,,0,,0.1,,,3479,-0.001,0,0.009,-0.021,0,0,-1
,RUT 16Q960D31,MayM 960 Puts,160518,16:00:00,960,P,160531,0.323,0.13,0.2,0.3,,,138,-0.475,0.018,3.802,-6.681,-0.257,0,-1
,RUT 16R960,Jun 960 Puts,160518,16:00:00,960,P,160617,0.275,1.3,1.2,1.4,0,50,1765,-3.293,0.081,25.457,-11.37,-3.416,0.001,1.28
,RUT 16S960,Jul 960 Puts,160518,16:00:00,960,P,160715,0.267,5.1,4.9,5.3,0,,2754,-8.735,0.139,71.343,-16.271,-16.486,0.011,-1
,RUT 16S960D29,JulM 960 Puts,160518,16:00:00,960,P,160729,0.267,7.73,6.8,8.3,-0.023,,49,-10.92,0.145,94.715,-17.277,-26.306,0.021,-1
,RUT 16U960,Sep 960 Puts,160518,16:00:00,960,P,160916,0.261,14.83,15.1,15.7,0.038,,79,-14.369,0.158,154.86,-16.708,-63.482,0.059,-1
,RUT 16X960,Dec 960 Puts,160518,16:00:00,960,P,161216,0.257,29.04,28.7,30.1,0.012,,10,-20.107,0.153,244.84,-14.587,-154.027,0.122,-1
,RUT 16E970,May 970 Calls,160518,16:00:00,970,C,160520,,132.93,128.5,132.1,-0.02,,23,99.993,0,0,-0.406,5.311,1,-1
,RUT 16E970D31,MayM 970 Calls,160518,16:00:00,970,C,160531,,132.65,130.8,134.5,0,,,99.529,0.02,3.112,-3.271,34.317,1,-1
,RUT 16F970,Jun 970 Calls,160518,16:00:00,970,C,160617,,133.12,131,133.9,-0.005,,17,96.579,0.092,24.551,-10.484,76.401,0.998,-1
,RUT 16G970,Jul 970 Calls,160518,16:00:00,970,C,160715,,135.73,133.9,136.4,-0.004,,9,91.294,0.146,70.923,-15.424,137.688,0.982,-1
,RUT 16G970D29,JulM 970 Calls,160518,16:00:00,970,C,160729,,137.9,135.9,138.8,-0.004,,,88.988,0.152,95.389,-17.001,164.661,0.97,-1
,RUT 16I970,Sep 970 Calls,160518,16:00:00,970,C,160916,0.236,143.24,141.7,143.8,-0.003,,1,83.842,0.164,156.282,-15.678,256.98,0.925,-1
,RUT 16L970,Dec 970 Calls,160518,16:00:00,970,C,161216,0.232,153,151.8,154.4,0.001,,,77.067,0.165,244.092,-14.139,410.136,0.858,-1
,RUT 16Q970,May 970 Puts,160518,16:00:00,970,P,160520,,0,,0.1,,,2382,-0.002,0,0.014,-0.035,0,0,-1
,RUT 16Q970D31,MayM 970 Puts,160518,16:00:00,970,P,160531,0.302,0.17,0.2,0.3,0.471,,136,-0.634,0.024,4.856,-6.616,-0.339,0,-1
,RUT 16R970,Jun 970 Puts,160518,16:00:00,970,P,160617,0.267,1.58,1.45,1.65,-0.013,85,2061,-4.006,0.098,29.74,-12.881,-4.139,0.002,1.75
,RUT 16S970,Jul 970 Puts,160518,16:00:00,970,P,160715,0.262,5.87,5.7,6,-0.009,42,1657,-9.992,0.156,78.685,-17.537,-18.851,0.018,5.12
,RUT 16S970D29,JulM 970 Puts,160518,16:00:00,970,P,160729,0.264,8.69,8.3,9.1,-0.001,1,3,-12.234,0.16,102.466,-18.668,-29.438,0.03,8.38
,RUT 16U970,Sep 970 Puts,160518,16:00:00,970,P,160916,0.257,16.1,16.6,17.2,0.05,,176,-15.855,0.172,163.156,-17.415,-68.864,0.075,-1
,RUT 16X970,Dec 970 Puts,160518,16:00:00,970,P,161216,0.253,30.88,30.5,32.1,0.014,,200,-21.57,0.162,253.29,-14.84,-163.545,0.142,-1
,RUT 16E980,May 980 Calls,160518,16:00:00,980,C,160520,,122.93,121,124.6,-0.001,,49,99.993,0,0,-0.41,5.366,1,-1
,RUT 16E980D31,MayM 980 Calls,160518,16:00:00,980,C,160531,,122.69,120.8,124.3,-0.001,,4,99.34,0.028,4.275,-4.258,34.585,1,-1
,RUT 16F980,Jun 980 Calls,160518,16:00:00,980,C,160617,,123.42,121.5,124.6,-0.003,,624,95.739,0.114,29.433,-12.227,76.405,0.997,-1
,RUT 16G980,Jul 980 Calls,160518,16:00:00,980,C,160715,,126.5,124.8,127.3,-0.002,6,41,89.958,0.166,78.836,-16.766,136.742,0.974,131.4
,RUT 16G980D29,JulM 980 Calls,160518,16:00:00,980,C,160729,0.239,128.87,126.8,129.9,-0.004,,,87.593,0.169,103.697,-17.315,163.266,0.958,-1
,RUT 16I980,Sep 980 Calls,160518,16:00:00,980,C,160916,0.234,134.68,133.5,135.6,-0.001,,9,82.317,0.177,165.65,-16.562,254.132,0.907,-1
,RUT 16L980,Dec 980 Calls,160518,16:00:00,980,C,161216,0.229,145.12,144,146.5,0.001,,,75.508,0.173,253.841,-14.499,404.967,0.837,-1
,RUT 16Q980,May 980 Puts,160518,16:00:00,980,P,160520,,0,,0.1,,,1457,-0.004,0,0.024,-0.059,0,0,-1
,RUT 16Q980D31,MayM 980 Puts,160518,16:00:00,980,P,160531,0.288,0.23,0.25,0.35,0.304,,143,-0.855,0.033,6.232,-7.6,-0.452,0,-1
,RUT 16R980,Jun 980 Puts,160518,16:00:00,980,P,160617,0.259,1.93,1.75,1.95,-0.041,37,3278,-4.878,0.119,34.682,-14.373,-5.021,0.003,1.85
,RUT 16S980,Jul 980 Puts,160518,16:00:00,980,P,160715,0.257,6.76,6.6,6.9,-0.001,,1587,-11.418,0.176,86.508,-19.018,-21.53,0.026,-1
,RUT 16S980D29,JulM 980 Puts,160518,16:00:00,980,P,160729,0.26,9.78,9.4,10.3,0.007,,1,-13.696,0.177,110.568,-19.848,-32.92,0.042,-1
,RUT 16U980,Sep 980 Puts,160518,16:00:00,980,P,160916,0.253,17.51,18.2,18.8,0.057,,69,-17.485,0.187,171.692,-18.006,-74.753,0.093,-1
,RUT 16X980,Dec 980 Puts,160518,16:00:00,980,P,161216,0.25,32.87,32.7,34.3,0.019,,51,-23.122,0.171,261.708,-15.164,-173.645,0.163,-1
,RUT 16E990,May 990 Calls,160518,16:00:00,990,C,160520,,112.93,110.9,114.5,-0.002,,45,99.993,0,0,-0.414,5.421,1,-1
,RUT 16E990D31,MayM 990 Calls,160518,16:00:00,990,C,160531,,112.75,110.9,114.4,-0.001,,,99.062,0.041,5.874,-5.585,34.813,1,-1
,RUT 16F990,Jun 990 Calls,160518,16:00:00,990,C,160617,,113.79,111.7,114.7,-0.005,,21,94.691,0.14,35.137,-14.21,76.21,0.993,-1
,RUT 16G990,Jul 990 Calls,160518,16:00:00,990,C,160715,0.231,117.39,115.9,118.2,-0.003,,12,88.425,0.188,87.314,-17.476,135.427,0.961,-1
,RUT 16G990D29,JulM 990 Calls,160518,16:00:00,990,C,160729,0.237,119.97,118.4,121.1,-0.002,,,86.026,0.188,112.404,-18.867,161.467,0.943,-1
,RUT 16I990,Sep 990 Calls,160518,16:00:00,990,C,160916,0.229,126.28,124.9,127.1,-0.002,,4,80.663,0.191,175.131,-17.135,250.76,0.886,-1
,RUT 16L990,Dec 990 Calls,160518,16:00:00,990,C,161216,0.227,137.38,136.3,139,0.002,,50,73.926,0.173,263.402,-14.878,399.201,0.815,-1
,RUT 16Q990,May 990 Puts,160518,16:00:00,990,P,160520,,0,,0.1,,,1079,-0.008,0.001,0.042,-0.105,-0.001,0,-1
,RUT 16Q990D31,MayM 990 Puts,160518,16:00:00,990,P,160531,0.272,0.3,0.3,0.4,0.167,,698,-1.161,0.045,8.031,-8.524,-0.606,0,-1
,RUT 16R990,Jun 990 Puts,160518,16:00:00,990,P,160617,0.251,2.35,2.2,2.35,-0.034,53,2912,-5.944,0.143,40.347,-16.342,-6.094,0.007,2.08
,RUT 16S990,Jul 990 Puts,160518,16:00:00,990,P,160715,0.251,7.79,7.6,7.9,-0.01,6,1799,-13.03,0.196,94.773,-20.276,-24.559,0.039,6.82
,RUT 16S990D29,JulM 990 Puts,160518,16:00:00,990,P,160729,0.255,11.01,10.5,11.6,0.004,,1,-15.317,0.194,118.97,-20.951,-36.782,0.057,-1
,RUT 16U990,Sep 990 Puts,160518,16:00:00,990,P,160916,0.249,19.08,19.9,20.6,0.061,,155,-19.266,0.203,180.399,-18.649,-81.178,0.114,-1
,RUT 16X990,Dec 990 Puts,160518,16:00:00,990,P,161216,0.246,35,34.9,36.5,0.02,,60,-24.764,0.181,270.03,-15.391,-184.343,0.185,-1
,RUT 16E1000,May 1000 Calls,160518,16:00:00,1000,C,160520,,102.93,100.9,104.5,-0.002,,19,99.993,0,0.001,-0.419,5.476,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160518,16:00:00,1000,C,160531,,102.84,101,104.5,-0.001,,10,98.655,0.06,8.063,-7.357,34.982,1,-1
,RUT 16F1000,Jun 1000 Calls,160518,16:00:00,1000,C,160617,,104.27,102.5,105.2,-0.004,,278,93.39,0.172,41.733,-16.436,75.771,0.988,-1
,RUT 16G1000,Jul 1000 Calls,160518,16:00:00,1000,C,160715,0.225,108.42,107.2,108.8,-0.005,3,15,86.674,0.213,96.306,-18.723,133.701,0.945,106.6
,RUT 16G1000D29,JulM 1000 Calls,160518,16:00:00,1000,C,160729,0.231,111.22,109.6,112.1,-0.003,,,84.272,0.209,121.446,-19.803,159.225,0.924,-1
,RUT 16I1000,Sep 1000 Calls,160518,16:00:00,1000,C,160916,0.229,118.02,117.3,119.4,0.003,,9,78.872,0.205,184.642,-18.146,246.838,0.862,-1
,RUT 16L1000,Dec 1000 Calls,160518,16:00:00,1000,C,161216,0.224,129.8,128.9,131.3,0.002,,508,72.304,0.18,272.692,-15.186,392.843,0.79,-1
,RUT 17C1000,Mar17 1000 Calls,160518,16:00:00,1000,C,170317,0.222,140.26,138.5,142.4,0.001,,,69.976,0.155,340.078,-13.377,527.456,0.748,-1
,RUT 16Q1000,May 1000 Puts,160518,16:00:00,1000,P,160520,,0,,0.1,,28,2886,-0.015,0.001,0.076,-0.192,-0.001,0,0.05
,RUT 16Q1000D31,MayM 1000 Puts,160518,16:00:00,1000,P,160531,0.26,0.41,0.4,0.5,0.098,,3017,-1.591,0.063,10.38,-10.329,-0.82,0,-1
,RUT 16R1000,Jun 1000 Puts,160518,16:00:00,1000,P,160617,0.245,2.87,2.65,2.9,-0.035,89,5911,-7.246,0.172,46.786,-18.512,-7.399,0.012,2.76
,RUT 16S1000,Jul 1000 Puts,160518,16:00:00,1000,P,160715,0.247,8.96,8.7,9.1,-0.007,582,2126,-14.835,0.214,103.416,-21.807,-27.972,0.055,9
,RUT 16S1000D29,JulM 1000 Puts,160518,16:00:00,1000,P,160729,0.249,12.39,11.6,12.9,-0.011,,27,-17.106,0.212,127.599,-21.806,-41.054,0.076,-1
,RUT 16U1000,Sep 1000 Puts,160518,16:00:00,1000,P,160916,0.245,20.82,21.8,22.4,0.061,,1688,-21.206,0.22,189.189,-19.163,-88.167,0.138,-1
,RUT 16X1000,Dec 1000 Puts,160518,16:00:00,1000,P,161216,0.243,37.3,37.4,39,0.024,,3188,-26.497,0.19,278.185,-15.641,-195.652,0.21,-1
,RUT 17O1000,Mar17 1000 Puts,160518,16:00:00,1000,P,170317,0.243,51.18,50.2,53.7,0.015,,251,-29.386,0.158,345.141,-13.328,-312.308,0.252,-1
,RUT 16E1010,May 1010 Calls,160518,16:00:00,1010,C,160520,,92.93,91.5,94.8,0.002,,118,99.992,0,0.003,-0.426,5.53,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160518,16:00:00,1010,C,160531,,92.97,91.2,94.6,-0.001,,5,98.057,0.086,11.034,-9.702,35.066,0.999,-1
,RUT 16F1010,Jun 1010 Calls,160518,16:00:00,1010,C,160617,,94.87,93.4,95.5,-0.004,,340,91.78,0.209,49.262,-18.899,75.037,0.978,-1
,RUT 16G1010,Jul 1010 Calls,160518,16:00:00,1010,C,160715,0.225,99.63,98.9,100.2,-0.001,,,84.68,0.239,105.73,-20.947,131.52,0.924,-1
,RUT 16G1010D29,JulM 1010 Calls,160518,16:00:00,1010,C,160729,0.229,102.63,101.4,103.7,-0.001,,3,82.314,0.231,130.733,-21.266,156.502,0.9,-1
,RUT 16I1010,Sep 1010 Calls,160518,16:00:00,1010,C,160916,0.225,109.95,109.4,111.2,0.003,,2,76.938,0.22,194.082,-18.712,242.337,0.835,-1
,RUT 16L1010,Dec 1010 Calls,160518,16:00:00,1010,C,161216,0.221,122.36,121.5,123.8,0.002,,,70.609,0.187,281.634,-15.463,385.885,0.765,-1
,RUT 16Q1010,May 1010 Puts,160518,16:00:00,1010,P,160520,,0,0.05,0.15,,,3103,-0.029,0.002,0.139,-0.364,-0.003,0,-1
,RUT 16Q1010D31,MayM 1010 Puts,160518,16:00:00,1010,P,160531,0.247,0.56,0.5,0.65,0.018,,202,-2.196,0.087,13.444,-12.212,-1.116,0.001,-1
,RUT 16R1010,Jun 1010 Puts,160518,16:00:00,1010,P,160617,0.239,3.52,3.3,3.6,-0.009,324,3848,-8.831,0.206,54.027,-21.223,-8.981,0.022,4.38
,RUT 16S1010,Jul 1010 Puts,160518,16:00:00,1010,P,160715,0.242,10.31,10.1,10.5,-0.002,43,533,-16.806,0.236,112.335,-23.325,-31.796,0.076,10.06
,RUT 16S1010D29,JulM 1010 Puts,160518,16:00:00,1010,P,160729,0.245,13.94,13.5,14.5,0.004,,20,-19.08,0.232,136.367,-23.093,-45.767,0.1,-1
,RUT 16U1010,Sep 1010 Puts,160518,16:00:00,1010,P,160916,0.241,22.75,23.8,24.4,0.059,,175,-23.31,0.237,197.956,-19.711,-95.745,0.165,-1
,RUT 16X1010,Dec 1010 Puts,160518,16:00:00,1010,P,161216,0.24,39.77,39.9,41.5,0.023,,,-28.322,0.199,286.098,-15.869,-207.58,0.235,-1
,RUT 16E1020,May 1020 Calls,160518,16:00:00,1020,C,160520,,82.93,81,84.5,-0.002,,380,99.99,0,0.011,-0.442,5.585,1,-1
