Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17M1170,Jan17 1170 Puts,161215,16:00:00,1170,P,170120,0.271,1.43,1.35,1.6,0.035,55,8290,-2.502,0.045,30.088,-11.227,-4.296,0.001,1.5
,RUT 17M1170D31,Jan17M 1170 Puts,161215,16:00:00,1170,P,170131,0.263,2.59,2.15,2.95,-0.015,,45,-3.958,0.061,48.156,-13.064,-8.546,0.003,-1
,RUT 17N1170,Feb17 1170 Puts,161215,16:00:00,1170,P,170217,0.26,4.94,4.4,5.3,-0.016,2,96,-6.31,0.08,78.295,-15.516,-17.952,0.008,4.98
,RUT 17N1170D28,Feb17M 1170 Puts,161215,16:00:00,1170,P,170228,0.259,6.41,6.4,6.8,0.03,,35,-7.517,0.087,95.743,-16.492,-24.84,0.014,-1
,RUT 17O1170,Mar17 1170 Puts,161215,16:00:00,1170,P,170317,0.256,9.04,9,9.5,0.023,,3422,-9.506,0.097,123.147,-17.011,-37.638,0.023,-1
,RUT 17R1170,Jun17 1170 Puts,161215,16:00:00,1170,P,170616,0.251,23.53,23,25.7,0.035,,,-16.491,0.107,243.621,-16.438,-127.204,0.081,-1
,RUT 16L1180,Dec 1180 Calls,161215,16:00:00,1180,C,161216,,186.36,182.4,192.5,0.006,,934,99.997,0,0,-1.075,3.231,1,-1
,RUT 17A1180,Jan17 1180 Calls,161215,16:00:00,1180,C,170120,,188.79,186.6,192.1,0.004,1,43,95.721,0.056,51.889,-23.277,107.697,0.999,194.5
,RUT 17A1180D31,Jan17M 1180 Calls,161215,16:00:00,1180,C,170131,,190.63,188.2,193.3,0.001,,38,93.956,0.069,74.507,-25.133,136.578,0.996,-1
,RUT 17B1180,Feb17 1180 Calls,161215,16:00:00,1180,C,170217,,193.66,190.5,195.4,-0.004,,,91.764,0.079,106.853,-25.916,178.934,0.988,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161215,16:00:00,1180,C,170228,,194.63,192.1,196.7,-0.001,,28,90.669,0.086,121.776,-24.316,207.098,0.982,-1
,RUT 17C1180,Mar17 1180 Calls,161215,16:00:00,1180,C,170317,,196.82,194.7,198.5,-0.001,,10,88.846,0.094,146.648,-23.237,248.148,0.97,-1
,RUT 17F1180,Jun17 1180 Calls,161215,16:00:00,1180,C,170616,0.256,209.23,207,211.5,0,,7,81.63,0.11,259.797,-19.689,447.37,0.907,-1
,RUT 16X1180,Dec 1180 Puts,161215,16:00:00,1180,P,161216,,0,,0.2,,,2383,0,0,0,0,0,0,-1
,RUT 17M1180,Jan17 1180 Puts,161215,16:00:00,1180,P,170120,0.264,1.64,1.55,1.75,0.006,133,2079,-2.89,0.052,33.71,-12.116,-4.933,0.001,1.64
,RUT 17M1180D31,Jan17M 1180 Puts,161215,16:00:00,1180,P,170131,0.258,2.93,2.55,3.3,-0.003,1,58,-4.493,0.07,53.078,-14.323,-9.658,0.004,2.86
,RUT 17N1180,Feb17 1180 Puts,161215,16:00:00,1180,P,170217,0.258,5.49,5.3,5.9,0.022,52,252,-7.025,0.089,84.742,-16.979,-19.923,0.012,5.83
,RUT 17N1180D28,Feb17M 1180 Puts,161215,16:00:00,1180,P,170228,0.252,7.08,6.6,7.5,-0.004,,36,-8.302,0.095,102.857,-16.975,-27.358,0.018,-1
,RUT 17O1180,Mar17 1180 Puts,161215,16:00:00,1180,P,170317,0.25,9.9,9.4,10.2,-0.01,,304,-10.39,0.105,131.077,-17.503,-41.064,0.03,-1
,RUT 17R1180,Jun17 1180 Puts,161215,16:00:00,1180,P,170616,0.247,25.04,24.4,26.9,0.024,,2,-17.472,0.112,252.806,-16.72,-134.916,0.093,-1
,RUT 16L1190,Dec 1190 Calls,161215,16:00:00,1190,C,161216,,176.36,172.4,182.5,0.008,5,1944,99.997,0,0,-1.084,3.258,1,183
,RUT 17A1190,Jan17 1190 Calls,161215,16:00:00,1190,C,170120,,179.12,176.9,182.8,0.004,,165,95.259,0.063,55.888,-24.365,107.828,0.998,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161215,16:00:00,1190,C,170131,,181.1,178.6,183.7,0,,,93.375,0.076,79.434,-26.104,136.513,0.994,-1
,RUT 17B1190,Feb17 1190 Calls,161215,16:00:00,1190,C,170217,,184.33,181.3,186.2,-0.003,,,91.075,0.087,112.701,-26.694,178.549,0.984,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161215,16:00:00,1190,C,170228,,185.4,182.9,187.9,0,,,89.913,0.093,128.247,-25.046,206.482,0.975,-1
,RUT 17C1190,Mar17 1190 Calls,161215,16:00:00,1190,C,170317,,187.77,185.6,189.8,0,,70,88.001,0.102,153.85,-23.896,247.125,0.962,-1
,RUT 17F1190,Jun17 1190 Calls,161215,16:00:00,1190,C,170616,0.252,200.86,198.7,203.2,0,,1,80.622,0.115,268.484,-20.049,444.45,0.894,-1
,RUT 16X1190,Dec 1190 Puts,161215,16:00:00,1190,P,161216,,0,,,,5,3736,0,0,0,0,0,0,0.02
,RUT 17M1190,Jan17 1190 Puts,161215,16:00:00,1190,P,170120,0.257,1.88,1.75,2,0,529,2131,-3.343,0.061,37.773,-13.185,-5.673,0.002,1.92
,RUT 17M1190D31,Jan17M 1190 Puts,161215,16:00:00,1190,P,170131,0.256,3.31,3.2,3.7,0.042,,559,-5.105,0.079,58.473,-15.979,-10.924,0.006,-1
,RUT 17N1190,Feb17 1190 Puts,161215,16:00:00,1190,P,170217,0.251,6.11,5.6,6.5,-0.008,47,241,-7.823,0.098,91.622,-17.649,-22.115,0.016,6.28
,RUT 17N1190D28,Feb17M 1190 Puts,161215,16:00:00,1190,P,170228,0.249,7.81,7.6,8.1,0.005,,12,-9.168,0.105,110.369,-18.1,-30.131,0.025,-1
,RUT 17O1190,Mar17 1190 Puts,161215,16:00:00,1190,P,170317,0.247,10.83,10.3,11.2,-0.007,,39,-11.352,0.114,139.333,-18.332,-44.789,0.038,-1
,RUT 17R1190,Jun17 1190 Puts,161215,16:00:00,1190,P,170616,0.245,26.63,26,28.5,0.023,,2,-18.504,0.118,262.052,-17.104,-143.035,0.106,-1
,RUT 16L1200,Dec 1200 Calls,161215,16:00:00,1200,C,161216,,166.36,162.4,172.5,0.006,21,3367,99.997,0,0,-1.094,3.285,1,166.5
,RUT 17A1200,Jan17 1200 Calls,161215,16:00:00,1200,C,170120,,169.48,167.7,172.8,0.005,,273,94.733,0.071,60.25,-25.513,107.85,0.996,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161215,16:00:00,1200,C,170131,,171.62,169.1,174.1,0,,19,92.724,0.085,84.713,-27.111,136.3,0.99,-1
,RUT 17B1200,Feb17 1200 Calls,161215,16:00:00,1200,C,170217,,175.05,172,176.1,-0.006,11,4,90.316,0.095,118.856,-27.483,177.964,0.977,174
,RUT 17B1200D28,Feb17M 1200 Calls,161215,16:00:00,1200,C,170228,,176.24,174,178.2,0,4,59,89.084,0.102,135.011,-25.783,205.632,0.968,177.5
,RUT 17C1200,Mar17 1200 Calls,161215,16:00:00,1200,C,170317,0.265,178.79,176.3,180.6,0,1,528,87.085,0.109,161.297,-24.553,245.824,0.952,184.92
,RUT 17F1200,Jun17 1200 Calls,161215,16:00:00,1200,C,170616,0.249,192.59,190.4,194.9,0,,557,79.562,0.121,277.2,-20.396,441.124,0.879,-1
,RUT 17I1200,Sep17 1200 Calls,161215,16:00:00,1200,C,170915,0.242,205.11,201.6,208.5,0,3,100,76.353,0.113,364.55,-17.867,618.25,0.829,208.08
,RUT 16X1200,Dec 1200 Puts,161215,16:00:00,1200,P,161216,,0,,0.05,,,6538,0,0,0,0,0,0,-1
,RUT 17M1200,Jan17 1200 Puts,161215,16:00:00,1200,P,170120,0.25,2.16,1.95,2.25,-0.028,304,17299,-3.874,0.07,42.324,-14.137,-6.535,0.004,2.18
,RUT 17M1200D31,Jan17M 1200 Puts,161215,16:00:00,1200,P,170131,0.249,3.75,3.6,4.1,0.027,,77,-5.805,0.089,64.367,-17.012,-12.364,0.01,-1
,RUT 17N1200,Feb17 1200 Puts,161215,16:00:00,1200,P,170217,0.247,6.8,6.6,7,0.001,36,700,-8.711,0.109,98.94,-18.828,-24.548,0.023,6.99
,RUT 17N1200D28,Feb17M 1200 Puts,161215,16:00:00,1200,P,170228,0.244,8.63,8.1,9,-0.009,,64,-10.124,0.115,118.274,-18.889,-33.181,0.032,-1
,RUT 17O1200,Mar17 1200 Puts,161215,16:00:00,1200,P,170317,0.243,11.86,11.4,12.2,-0.005,,3711,-12.399,0.123,147.896,-19.169,-48.833,0.048,-1
,RUT 17R1200,Jun17 1200 Puts,161215,16:00:00,1200,P,170616,0.239,28.32,27.7,29,0.001,,1172,-19.589,0.123,271.327,-17.192,-151.577,0.121,-1
,RUT 17U1200,Sep17 1200 Puts,161215,16:00:00,1200,P,170915,0.24,43.53,42.4,45.4,0.008,,759,-22.883,0.111,362.9,-15.125,-273.474,0.171,-1
,RUT 16L1210,Dec 1210 Calls,161215,16:00:00,1210,C,161216,,156.36,152.4,162.5,0.008,6,5042,99.997,0,0,-1.103,3.313,1,160.95
,RUT 17A1210,Jan17 1210 Calls,161215,16:00:00,1210,C,170120,,159.89,157,162.8,0,,152,94.131,0.08,65.001,-26.724,107.746,0.994,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161215,16:00:00,1210,C,170131,,162.2,159.7,164.5,-0.001,,,91.993,0.094,90.359,-28.15,135.918,0.986,-1
,RUT 17B1210,Feb17 1210 Calls,161215,16:00:00,1210,C,170217,,165.85,163.4,167.4,-0.003,,1,89.479,0.104,125.317,-28.28,177.16,0.969,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161215,16:00:00,1210,C,170228,0.266,167.15,165,169,-0.001,,,88.176,0.111,142.062,-26.337,204.527,0.958,-1
,RUT 17C1210,Mar17 1210 Calls,161215,16:00:00,1210,C,170317,0.261,169.91,167.8,171.9,0,,59,86.091,0.118,168.974,-25.205,244.223,0.94,-1
,RUT 17F1210,Jun17 1210 Calls,161215,16:00:00,1210,C,170616,0.246,184.41,182,186.8,0,,4,78.448,0.127,285.913,-20.729,437.379,0.863,-1
,RUT 16X1210,Dec 1210 Puts,161215,16:00:00,1210,P,161216,,0,,0.05,,17,6290,0,0,0,0,0,0,0.05
,RUT 17M1210,Jan17 1210 Puts,161215,16:00:00,1210,P,170120,0.244,2.49,2.3,2.55,-0.024,190,1139,-4.496,0.082,47.408,-15.502,-7.538,0.006,2.55
,RUT 17M1210D31,Jan17M 1210 Puts,161215,16:00:00,1210,P,170131,0.244,4.25,4.1,4.6,0.019,12,17,-6.605,0.101,70.788,-18.212,-14.003,0.014,3.9
,RUT 17N1210,Feb17 1210 Puts,161215,16:00:00,1210,P,170217,0.242,7.57,7.1,7.9,-0.007,26,312,-9.701,0.12,106.692,-19.845,-27.249,0.031,7.87
,RUT 17N1210D28,Feb17M 1210 Puts,161215,16:00:00,1210,P,170228,0.24,9.54,9,10.1,0.001,,5,-11.177,0.126,126.557,-19.969,-36.532,0.042,-1
,RUT 17O1210,Mar17 1210 Puts,161215,16:00:00,1210,P,170317,0.239,12.98,12.5,13.4,-0.005,1,236,-13.511,0.128,156.736,-20.009,-53.218,0.06,12.35
,RUT 17R1210,Jun17 1210 Puts,161215,16:00:00,1210,P,170616,0.237,30.11,29.5,30.9,0.003,,2,-20.729,0.129,280.595,-17.604,-160.555,0.137,-1
,RUT 16L1220,Dec 1220 Calls,161215,16:00:00,1220,C,161216,,146.36,142.4,152.5,0.007,57,3197,99.997,0,0,-1.112,3.34,1,145.61
,RUT 17A1220,Jan17 1220 Calls,161215,16:00:00,1220,C,170120,,150.35,148.4,153.5,0.004,,121,93.442,0.091,70.172,-27.995,107.499,0.99,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161215,16:00:00,1220,C,170131,,152.84,150.2,154.9,-0.002,,11,91.172,0.105,96.384,-29.217,135.347,0.979,-1
,RUT 17B1220,Feb17 1220 Calls,161215,16:00:00,1220,C,170217,0.267,156.72,154.2,158.3,-0.003,,15,88.554,0.114,132.081,-28.371,176.114,0.959,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161215,16:00:00,1220,C,170228,0.261,158.15,156.1,160,-0.001,,18,87.18,0.12,149.386,-27.166,203.142,0.946,-1
,RUT 17C1220,Mar17 1220 Calls,161215,16:00:00,1220,C,170317,0.253,161.11,158.4,162.9,-0.003,,20,85.014,0.127,176.856,-25.43,242.3,0.926,-1
,RUT 17F1220,Jun17 1220 Calls,161215,16:00:00,1220,C,170616,0.243,176.34,174.2,178.7,0.001,,5,77.278,0.132,294.586,-21.1,433.201,0.845,-1
,RUT 16X1220,Dec 1220 Puts,161215,16:00:00,1220,P,161216,,0,,0.05,,19,5529,0,0,0,0,0,0,0.03
,RUT 17M1220,Jan17 1220 Puts,161215,16:00:00,1220,P,170120,0.239,2.88,2.65,3,-0.021,16,2005,-5.225,0.095,53.07,-17.1,-8.706,0.01,2.76
,RUT 17M1220D31,Jan17M 1220 Puts,161215,16:00:00,1220,P,170131,0.239,4.82,4.7,5.2,0.025,7,186,-7.52,0.115,77.753,-19.7,-15.867,0.021,4.72
,RUT 17N1220,Feb17 1220 Puts,161215,16:00:00,1220,P,170217,0.238,8.43,8.2,8.7,0.004,4,460,-10.802,0.133,114.865,-21.088,-30.243,0.041,8.65
,RUT 17N1220D28,Feb17M 1220 Puts,161215,16:00:00,1220,P,170228,0.236,10.54,10,10.9,-0.009,,62,-12.333,0.135,135.195,-20.877,-40.211,0.054,-1
,RUT 17O1220,Mar17 1220 Puts,161215,16:00:00,1220,P,170317,0.235,14.21,13.6,14.6,-0.01,1,586,-14.684,0.137,165.799,-20.757,-57.957,0.074,13.55
,RUT 17R1220,Jun17 1220 Puts,161215,16:00:00,1220,P,170616,0.234,32.01,31.4,32.8,0.003,,7,-21.926,0.135,289.817,-17.942,-169.985,0.155,-1
,RUT 16L1230,Dec 1230 Calls,161215,16:00:00,1230,C,161216,,136.36,131.5,142.6,0.005,21,1265,99.997,0,0,-1.121,3.368,1,135.6
,RUT 17A1230,Jan17 1230 Calls,161215,16:00:00,1230,C,170120,,140.88,137.9,143.5,0.001,1,227,92.651,0.103,75.788,-29.324,107.086,0.985,148.2
,RUT 17A1230D31,Jan17M 1230 Calls,161215,16:00:00,1230,C,170131,,143.56,140.9,145.5,-0.003,,7,90.247,0.117,102.797,-30.308,134.563,0.971,-1
,RUT 17B1230,Feb17 1230 Calls,161215,16:00:00,1230,C,170217,0.258,147.68,144.6,149.1,-0.006,,26,87.532,0.125,139.138,-28.657,174.802,0.947,-1
