Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M880,Jan14 880 Puts,131004,16:00:00,880,P,140117,0.272,5.67,5.2,5.9,-0.021,,,-7.158,0.088,82.429,-10.485,-24.979,0.003,-1
,RUT 14O880,Mar14 880 Puts,131004,16:00:00,880,P,140321,0.26,11.48,10.9,11.7,-0.016,,,-11.429,0.108,141.14,-10.759,-61.688,0.015,-1
,RUT 14R880,Jun14 880 Puts,131004,16:00:00,880,P,140620,0.258,21.35,19.6,22.7,-0.009,,60,-14.913,0.112,216.973,-10.608,-134.163,0.041,-1
,RUT 14U880,Sep14 880 Puts,131004,16:00:00,880,P,140919,0.251,30.4,26.6,31.3,-0.048,,11,-16.986,0.105,277.722,-9.535,-216.502,0.069,-1
,RUT 13V890,Oct 890 Puts,131004,16:00:00,890,P,131018,0.409,0.21,0.15,0.3,0.048,3364,3711,-0.464,0.012,4.258,-5.908,-0.306,0,0.2
,RUT 13W890,Nov 890 Puts,131004,16:00:00,890,P,131115,0.307,1.35,1.25,1.45,0,8,1114,-2.678,0.053,25.013,-8.966,-3.871,0,1.3
,RUT 13X890,Dec 890 Puts,131004,16:00:00,890,P,131220,0.277,3.88,3.5,4.1,-0.023,16,1135,-5.825,0.085,60.469,-10.683,-14.817,0.001,3.69
,RUT 14M890,Jan14 890 Puts,131004,16:00:00,890,P,140117,0.267,6.31,5.8,6.6,-0.017,,23,-7.954,0.097,89.163,-11.216,-27.724,0.004,-1
,RUT 14O890,Mar14 890 Puts,131004,16:00:00,890,P,140321,0.256,12.52,11.8,12.8,-0.018,,37,-12.417,0.116,149.626,-11.249,-67.051,0.02,-1
,RUT 14R890,Jun14 890 Puts,131004,16:00:00,890,P,140620,0.255,22.76,21.2,24.2,-0.003,,1,-15.99,0.119,225.95,-10.927,-142.843,0.051,-1
,RUT 14U890,Sep14 890 Puts,131004,16:00:00,890,P,140919,0.254,32.14,30,34.5,0.003,,,-18.057,0.111,287.003,-10.1,-228.481,0.081,-1
,RUT 13J900,Oct 900 Calls,131004,16:00:00,900,C,131018,,177.82,176.3,178.4,-0.003,,53,99.556,0.011,3.534,-3.898,34.251,1,-1
,RUT 13K900,Nov 900 Calls,131004,16:00:00,900,C,131115,,178.71,176.4,178.6,-0.006,3,23,96.459,0.056,34.614,-12.868,97.698,1,179.3
,RUT 13L900,Dec 900 Calls,131004,16:00:00,900,C,131220,,179.76,177.7,179.5,-0.006,,3730,93.42,0.086,68.747,-12.324,172.187,0.998,-1
,RUT 14A900,Jan14 900 Calls,131004,16:00:00,900,C,140117,,180.87,179,181.4,-0.004,,5,91.176,0.102,95.474,-11.947,228.28,0.993,-1
,RUT 14C900,Mar14 900 Calls,131004,16:00:00,900,C,140321,0.243,184.26,182.9,184.8,-0.002,,,86.456,0.125,153.021,-11.236,344.601,0.973,-1
,RUT 14F900,Jun14 900 Calls,131004,16:00:00,900,C,140620,0.241,191.56,188.2,193.9,-0.003,,10,81.593,0.125,229.206,-11.17,491.335,0.938,-1
,RUT 14I900,Sep14 900 Calls,131004,16:00:00,900,C,140919,0.234,197.71,193.3,200.9,-0.003,,,79.322,0.116,288.03,-10.452,630.605,0.906,-1
,RUT 13V900,Oct 900 Puts,131004,16:00:00,900,P,131018,0.394,0.24,0.2,0.3,0.042,81,3653,-0.558,0.014,4.954,-6.509,-0.364,0,0.24
,RUT 13W900,Nov 900 Puts,131004,16:00:00,900,P,131115,0.3,1.57,1.45,1.7,0,99,2630,-3.13,0.062,28.367,-9.954,-4.511,0,1.5
,RUT 13X900,Dec 900 Puts,131004,16:00:00,900,P,131220,0.274,4.39,4.1,4.7,0,106,4142,-6.589,0.096,66.438,-11.733,-16.739,0.002,4.15
,RUT 14M900,Jan14 900 Puts,131004,16:00:00,900,P,140117,0.263,7.02,6.5,7.4,-0.01,,557,-8.837,0.107,96.309,-11.974,-30.762,0.007,-1
,RUT 14O900,Mar14 900 Puts,131004,16:00:00,900,P,140321,0.254,13.66,13.1,14.2,-0.001,,273,-13.483,0.124,158.378,-11.885,-72.836,0.027,-1
,RUT 14R900,Jun14 900 Puts,131004,16:00:00,900,P,140620,0.25,24.27,22.4,25.2,-0.019,,235,-17.135,0.126,235.071,-11.097,-152.069,0.062,-1
,RUT 14U900,Sep14 900 Puts,131004,16:00:00,900,P,140919,0.248,33.99,31.5,35.1,-0.02,,18,-19.182,0.117,296.319,-10.107,-241.071,0.094,-1
,RUT 13J910,Oct 910 Calls,131004,16:00:00,910,C,131018,,167.85,166.4,168.5,-0.002,,141,99.464,0.014,4.222,-4.575,34.579,1,-1
,RUT 13K910,Nov 910 Calls,131004,16:00:00,910,C,131115,,168.97,166.6,168.9,-0.007,,73,95.992,0.065,38.157,-13.818,98.1,1,-1
,RUT 13L910,Dec 910 Calls,131004,16:00:00,910,C,131220,,170.31,168.4,170.7,-0.004,,85,92.655,0.096,74.761,-13.125,172.245,0.997,-1
,RUT 14A910,Jan14 910 Calls,131004,16:00:00,910,C,140117,,171.62,169.7,172,-0.004,,19,90.25,0.112,102.866,-12.636,227.891,0.99,-1
,RUT 14C910,Mar14 910 Calls,131004,16:00:00,910,C,140321,0.241,175.45,174.2,176.2,-0.001,,9,85.304,0.134,162.273,-11.839,342.981,0.965,-1
,RUT 14F910,Jun14 910 Calls,131004,16:00:00,910,C,140620,0.236,183.25,180.4,184.4,-0.005,,,80.396,0.132,239.088,-11.387,488.225,0.925,-1
,RUT 14I910,Sep14 910 Calls,131004,16:00:00,910,C,140919,0.236,189.74,186.4,194,0.002,,,78.167,0.121,298.202,-10.902,626.333,0.89,-1
,RUT 13V910,Oct 910 Puts,131004,16:00:00,910,P,131018,0.381,0.29,0.25,0.35,0.034,6,2946,-0.675,0.018,5.79,-7.508,-0.434,0,0.33
,RUT 13W910,Nov 910 Puts,131004,16:00:00,910,P,131115,0.293,1.83,1.7,1.95,0,8,1753,-3.663,0.073,32.155,-11.042,-5.261,0,2
,RUT 13X910,Dec 910 Puts,131004,16:00:00,910,P,131220,0.269,4.98,4.6,5.3,0,10,475,-7.452,0.107,72.875,-12.644,-18.904,0.003,5.5
,RUT 14M910,Jan14 910 Puts,131004,16:00:00,910,P,140117,0.258,7.81,7.2,8.2,-0.014,,29,-9.813,0.118,103.862,-12.638,-34.121,0.01,-1
,RUT 14O910,Mar14 910 Puts,131004,16:00:00,910,P,140321,0.25,14.89,14.3,15.5,0.001,,11,-14.629,0.133,167.367,-12.38,-79.067,0.035,-1
,RUT 14R910,Jun14 910 Puts,131004,16:00:00,910,P,140620,0.248,25.9,24.5,26.8,-0.01,,,-18.351,0.133,244.301,-11.448,-161.864,0.075,-1
,RUT 14U910,Sep14 910 Puts,131004,16:00:00,910,P,140919,0.249,35.95,34.1,38.6,0.011,,7,-20.363,0.123,305.633,-10.537,-254.286,0.11,-1
,RUT 13J920,Oct 920 Calls,131004,16:00:00,920,C,131018,,157.89,156.4,158.5,-0.002,15,240,99.345,0.018,5.069,-5.387,34.893,1,159.94
,RUT 13K920,Nov 920 Calls,131004,16:00:00,920,C,131115,,159.28,157,159.2,-0.007,,60,95.448,0.074,42.095,-14.841,98.386,1,-1
,RUT 13L920,Dec 920 Calls,131004,16:00:00,920,C,131220,,160.92,158.9,160.8,-0.007,,735,91.793,0.108,81.224,-13.961,172.051,0.994,-1
,RUT 14A920,Jan14 920 Calls,131004,16:00:00,920,C,140117,,162.46,160.8,163.2,-0.003,,28,89.225,0.124,110.665,-13.342,227.158,0.985,-1
,RUT 14C920,Mar14 920 Calls,131004,16:00:00,920,C,140321,0.238,166.75,165.6,167.5,-0.001,,24,84.063,0.144,171.76,-12.395,340.868,0.954,-1
,RUT 14F920,Jun14 920 Calls,131004,16:00:00,920,C,140620,0.237,175.07,172.4,177.6,0,,5,79.134,0.139,248.995,-11.967,484.537,0.91,-1
,RUT 14I920,Sep14 920 Calls,131004,16:00:00,920,C,140919,0.233,181.89,178.6,186.2,0.003,,,76.96,0.126,308.293,-11.126,621.421,0.874,-1
,RUT 13V920,Oct 920 Puts,131004,16:00:00,920,P,131018,0.37,0.34,0.3,0.45,0.088,78,2870,-0.822,0.022,6.799,-8.829,-0.523,0,0.35
,RUT 13W920,Nov 920 Puts,131004,16:00:00,920,P,131115,0.287,2.14,2.05,2.3,0.014,14,2588,-4.291,0.085,36.421,-12.392,-6.143,0,2.1
,RUT 13X920,Dec 920 Puts,131004,16:00:00,920,P,131220,0.264,5.64,5.3,6,0.005,39,1665,-8.425,0.12,79.786,-13.666,-21.341,0.006,6
,RUT 14M920,Jan14 920 Puts,131004,16:00:00,920,P,140117,0.254,8.69,8.1,9.1,-0.01,,28,-10.892,0.13,111.81,-13.379,-37.829,0.015,-1
,RUT 14O920,Mar14 920 Puts,131004,16:00:00,920,P,140321,0.246,16.23,15.6,16.7,-0.005,,1,-15.864,0.143,176.558,-12.824,-85.771,0.046,-1
,RUT 14R920,Jun14 920 Puts,131004,16:00:00,920,P,140620,0.244,27.65,25.7,28.8,-0.014,,4,-19.639,0.141,253.594,-11.682,-172.246,0.09,-1
,RUT 14U920,Sep14 920 Puts,131004,16:00:00,920,P,140919,0.247,38.03,36.7,40.8,0.019,,,-21.601,0.128,314.904,-10.775,-268.138,0.126,-1
,RUT 13J930,Oct 930 Calls,131004,16:00:00,930,C,131018,,147.94,146.5,148.6,-0.003,,102,99.192,0.023,6.116,-6.364,35.187,1,-1
,RUT 13K930,Nov 930 Calls,131004,16:00:00,930,C,131115,,149.63,147.4,149.8,-0.007,,37,94.814,0.086,46.47,-15.942,98.539,0.999,-1
,RUT 13L930,Dec 930 Calls,131004,16:00:00,930,C,131220,,151.61,149.7,151.6,-0.006,,127,90.821,0.12,88.143,-14.829,171.576,0.991,-1
,RUT 14A930,Jan14 930 Calls,131004,16:00:00,930,C,140117,,153.39,151.8,154.2,-0.003,,,88.089,0.136,118.855,-14.062,226.047,0.978,-1
,RUT 14C930,Mar14 930 Calls,131004,16:00:00,930,C,140321,0.235,158.16,157.1,159.1,0,,14,82.727,0.154,181.436,-12.994,338.237,0.942,-1
,RUT 14F930,Jun14 930 Calls,131004,16:00:00,930,C,140620,0.234,167,164.1,169.9,0,,22,77.806,0.146,258.876,-12.276,480.252,0.894,-1
,RUT 14I930,Sep14 930 Calls,131004,16:00:00,930,C,140919,0.231,174.16,170.8,178.4,0.003,,,75.701,0.132,318.256,-11.34,615.859,0.856,-1
,RUT 13V930,Oct 930 Puts,131004,16:00:00,930,P,131018,0.358,0.4,0.35,0.55,0.125,39,4363,-1.009,0.028,8.02,-10.244,-0.633,0,0.43
,RUT 13W930,Nov 930 Puts,131004,16:00:00,930,P,131115,0.28,2.51,2.4,2.65,0.008,89,3221,-5.031,0.099,41.208,-13.622,-7.178,0.001,2.53
,RUT 13X930,Dec 930 Puts,131004,16:00:00,930,P,131220,0.259,6.4,6.1,6.8,0.006,9,351,-9.519,0.134,87.168,-14.66,-24.079,0.009,6.26
,RUT 14M930,Jan14 930 Puts,131004,16:00:00,930,P,140117,0.25,9.67,9.2,10.2,0.003,,68,-12.082,0.142,120.132,-14.256,-41.918,0.022,-1
,RUT 14O930,Mar14 930 Puts,131004,16:00:00,930,P,140321,0.244,17.69,17.2,18.3,0.003,,3,-17.19,0.153,185.908,-13.405,-92.973,0.058,-1
,RUT 14R930,Jun14 930 Puts,131004,16:00:00,930,P,140620,0.242,29.52,27.9,31.4,0.004,,,-21.001,0.149,262.904,-12.093,-183.235,0.106,-1
,RUT 14U930,Sep14 930 Puts,131004,16:00:00,930,P,140919,0.244,40.23,39,43,0.019,,85,-22.896,0.134,324.086,-10.944,-282.64,0.144,-1
,RUT 13J940,Oct 940 Calls,131004,16:00:00,940,C,131018,,138,136.5,138.8,-0.003,,93,98.991,0.03,7.415,-7.541,35.456,1,-1
,RUT 13K940,Nov 940 Calls,131004,16:00:00,940,C,131115,,140.04,137.8,140.1,-0.008,,29,94.073,0.099,51.318,-17.121,98.533,0.999,-1
,RUT 13L940,Dec 940 Calls,131004,16:00:00,940,C,131220,,142.39,140.6,143.7,-0.002,,44,89.725,0.135,95.516,-15.725,170.786,0.986,-1
,RUT 14A940,Jan14 940 Calls,131004,16:00:00,940,C,140117,0.241,144.43,143,145.2,-0.002,,,86.834,0.149,127.41,-14.481,224.525,0.969,-1
,RUT 14C940,Mar14 940 Calls,131004,16:00:00,940,C,140321,0.232,149.71,148.7,150.7,0,,32,81.293,0.164,191.246,-13.49,335.059,0.927,-1
,RUT 14F940,Jun14 940 Calls,131004,16:00:00,940,C,140620,0.233,159.07,156.8,162.1,0.002,,,76.409,0.153,268.68,-12.681,475.357,0.875,-1
,RUT 14I940,Sep14 940 Calls,131004,16:00:00,940,C,140919,0.228,166.55,163.2,170.8,0.003,,,74.381,0.138,328.045,-11.541,609.636,0.837,-1
,RUT 13V940,Oct 940 Puts,131004,16:00:00,940,P,131018,0.343,0.48,0.45,0.6,0.083,73,2872,-1.247,0.035,9.504,-11.381,-0.771,0,0.52
,RUT 13W940,Nov 940 Puts,131004,16:00:00,940,P,131115,0.273,2.94,2.85,3.1,0.01,350,4204,-5.903,0.115,46.556,-15.043,-8.393,0.001,2.93
,RUT 13X940,Dec 940 Puts,131004,16:00:00,940,P,131220,0.255,7.25,6.9,7.8,0.015,20,494,-10.747,0.149,95.007,-15.758,-27.15,0.014,7.5
,RUT 14M940,Jan14 940 Puts,131004,16:00:00,940,P,140117,0.246,10.77,10.3,11.4,0.007,,34,-13.394,0.156,128.796,-15.082,-46.419,0.031,-1
,RUT 14O940,Mar14 940 Puts,131004,16:00:00,940,P,140321,0.24,19.27,18.8,19.9,0.004,,600,-18.61,0.163,195.367,-13.881,-100.698,0.073,-1
,RUT 14R940,Jun14 940 Puts,131004,16:00:00,940,P,140620,0.239,31.53,30,33.3,0.004,,,-22.44,0.156,272.176,-12.347,-194.846,0.125,-1
,RUT 14U940,Sep14 940 Puts,131004,16:00:00,940,P,140919,0.238,42.56,40.5,44.1,-0.006,,36,-24.248,0.14,333.134,-10.894,-297.799,0.163,-1
,RUT 13J950,Oct 950 Calls,131004,16:00:00,950,C,131018,,128.08,126.6,128.9,-0.001,1,48,98.728,0.038,9.031,-8.961,35.69,1,131.1
,RUT 13K950,Nov 950 Calls,131004,16:00:00,950,C,131115,,130.52,128.2,130.5,-0.009,,23,93.204,0.115,56.677,-18.378,98.343,0.997,-1
,RUT 13L950,Dec 950 Calls,131004,16:00:00,950,C,131220,,133.28,131.6,133.8,-0.004,,1666,88.491,0.15,103.332,-16.642,169.645,0.978,-1
,RUT 14A950,Jan14 950 Calls,131004,16:00:00,950,C,140117,0.236,135.59,134.2,136.4,-0.002,,34,85.448,0.164,136.29,-15.273,222.556,0.957,-1
,RUT 14C950,Mar14 950 Calls,131004,16:00:00,950,C,140321,0.229,141.38,140.5,142.5,0.001,,35,79.756,0.175,201.127,-14.02,331.309,0.909,-1
,RUT 14F950,Jun14 950 Calls,131004,16:00:00,950,C,140620,0.227,151.27,148.4,153.2,-0.003,,,74.944,0.16,278.347,-12.742,469.836,0.855,-1
,RUT 14I950,Sep14 950 Calls,131004,16:00:00,950,C,140919,0.222,159.08,154.4,162,-0.006,,2,73.006,0.143,337.609,-11.488,602.742,0.816,-1
,RUT 13V950,Oct 950 Puts,131004,16:00:00,950,P,131018,0.325,0.59,0.5,0.65,-0.034,18,12864,-1.554,0.045,11.311,-12.126,-0.947,0,0.57
,RUT 13W950,Nov 950 Puts,131004,16:00:00,950,P,131115,0.267,3.45,3.3,3.7,0.012,334,4844,-6.93,0.134,52.5,-16.665,-9.819,0.003,3.38
,RUT 13X950,Dec 950 Puts,131004,16:00:00,950,P,131220,0.249,8.23,7.8,8.7,0.001,3,1445,-12.124,0.166,103.277,-16.665,-30.589,0.022,8.04
,RUT 14M950,Jan14 950 Puts,131004,16:00:00,950,P,140117,0.243,11.98,11.6,12.7,0.019,1,255,-14.854,0.172,137.761,-15.973,-51.368,0.043,13.35
,RUT 14O950,Mar14 950 Puts,131004,16:00:00,950,P,140321,0.237,20.99,20.6,21.7,0.008,,105,-20.129,0.173,204.873,-14.389,-108.97,0.091,-1
,RUT 14R950,Jun14 950 Puts,131004,16:00:00,950,P,140620,0.238,33.67,32.5,36,0.017,,222,-23.955,0.164,281.352,-12.697,-207.094,0.145,-1
,RUT 14U950,Sep14 950 Puts,131004,16:00:00,950,P,140919,0.238,45.03,43.9,47.5,0.015,,359,-25.658,0.146,341.996,-11.223,-313.622,0.184,-1
,RUT 13J960,Oct 960 Calls,131004,16:00:00,960,C,131018,,118.18,116.7,119,-0.002,15,104,98.379,0.05,11.046,-10.676,35.88,1,120.37
,RUT 13K960,Nov 960 Calls,131004,16:00:00,960,C,131115,,121.07,118.9,120.7,-0.01,,43,92.186,0.133,62.58,-19.708,97.936,0.994,-1
,RUT 13L960,Dec 960 Calls,131004,16:00:00,960,C,131220,0.238,124.28,122.7,124.6,-0.005,,71,87.102,0.168,111.562,-16.766,168.116,0.968,-1
,RUT 14A960,Jan14 960 Calls,131004,16:00:00,960,C,140117,0.233,126.88,125.6,127.8,-0.001,,19,83.921,0.179,145.443,-16.123,220.105,0.942,-1
,RUT 14C960,Mar14 960 Calls,131004,16:00:00,960,C,140321,0.226,133.21,132.5,134.4,0.002,,29,78.113,0.186,211.007,-14.531,326.963,0.889,-1
,RUT 14F960,Jun14 960 Calls,131004,16:00:00,960,C,140620,0.226,143.61,141.6,146,0.001,,10,73.409,0.167,287.815,-13.149,463.678,0.832,-1
,RUT 14I960,Sep14 960 Calls,131004,16:00:00,960,C,140919,0.221,151.74,147.4,155,-0.004,,,71.578,0.149,346.894,-11.722,595.172,0.794,-1
,RUT 13V960,Oct 960 Puts,131004,16:00:00,960,P,131018,0.316,0.72,0.65,0.85,0.042,43,9560,-1.952,0.057,13.518,-14.887,-1.172,0,0.75
,RUT 13W960,Nov 960 Puts,131004,16:00:00,960,P,131115,0.26,4.05,3.9,4.3,0.01,281,3551,-8.137,0.156,59.061,-18.212,-11.489,0.006,3.9
,RUT 13X960,Dec 960 Puts,131004,16:00:00,960,P,131220,0.245,9.33,9,9.8,0.006,9,1881,-13.664,0.183,111.933,-17.802,-34.43,0.032,9.21
,RUT 14M960,Jan14 960 Puts,131004,16:00:00,960,P,140117,0.238,13.34,13,14,0.01,1,15,-16.465,0.188,146.973,-16.671,-56.8,0.058,13.1
,RUT 14O960,Mar14 960 Puts,131004,16:00:00,960,P,140321,0.234,22.85,22.5,23.6,0.009,,23,-21.749,0.184,214.359,-14.831,-117.811,0.111,-1
,RUT 14R960,Jun14 960 Puts,131004,16:00:00,960,P,140620,0.233,35.97,34.6,37.6,0.004,,10,-25.547,0.172,290.367,-12.816,-219.99,0.168,-1
,RUT 14U960,Sep14 960 Puts,131004,16:00:00,960,P,140919,0.237,47.65,46.5,51.1,0.024,,40,-27.124,0.152,350.62,-11.448,-330.113,0.206,-1
,RUT 13J970,Oct 970 Calls,131004,16:00:00,970,C,131018,,108.32,106.9,109.2,-0.003,1,193,97.914,0.066,13.561,-12.745,36.009,1,106.9
,RUT 13K970,Nov 970 Calls,131004,16:00:00,970,C,131115,,111.72,109.6,111.5,-0.01,,116,90.99,0.155,69.048,-21.105,97.275,0.989,-1
,RUT 13L970,Dec 970 Calls,131004,16:00:00,970,C,131220,0.239,115.41,114.1,117.1,0.002,,1162,85.543,0.187,120.162,-18.725,166.157,0.953,-1
,RUT 14A970,Jan14 970 Calls,131004,16:00:00,970,C,140117,0.229,118.31,117.1,119.3,-0.001,,16,82.241,0.195,154.799,-16.897,217.134,0.923,-1
,RUT 14C970,Mar14 970 Calls,131004,16:00:00,970,C,140321,0.223,125.19,124.5,126.3,0.002,,,76.359,0.197,220.8,-14.971,321.999,0.865,-1
,RUT 14F970,Jun14 970 Calls,131004,16:00:00,970,C,140620,0.224,136.1,134,138.7,0.002,,32,71.805,0.174,297.016,-13.425,456.874,0.808,-1
,RUT 14I970,Sep14 970 Calls,131004,16:00:00,970,C,140919,0.219,144.55,140.5,148.1,-0.002,,1,70.097,0.154,355.844,-11.939,586.924,0.77,-1
,RUT 13V970,Oct 970 Puts,131004,16:00:00,970,P,131018,0.302,0.88,0.8,1,0.023,38,18533,-2.471,0.074,16.215,-16.865,-1.46,0,0.86
,RUT 13W970,Nov 970 Puts,131004,16:00:00,970,P,131115,0.252,4.77,4.5,5,-0.004,188,11955,-9.555,0.181,66.248,-19.748,-13.443,0.011,4.7
,RUT 13X970,Dec 970 Puts,131004,16:00:00,970,P,131220,0.239,10.58,10.1,11,-0.004,2,847,-15.332,0.198,120.904,-18.719,-38.705,0.047,10.4
,RUT 14M970,Jan14 970 Puts,131004,16:00:00,970,P,140117,0.234,14.85,14.6,15.6,0.017,,26,-18.232,0.204,156.355,-17.48,-62.751,0.077,-1
,RUT 14O970,Mar14 970 Puts,131004,16:00:00,970,P,140321,0.23,24.86,24.4,25.7,0.008,,21,-23.474,0.194,223.745,-15.248,-127.242,0.135,-1
,RUT 14R970,Jun14 970 Puts,131004,16:00:00,970,P,140620,0.232,38.42,37.3,40.7,0.015,,20,-27.217,0.18,299.154,-13.132,-233.542,0.192,-1
,RUT 14U970,Sep14 970 Puts,131004,16:00:00,970,P,140919,0.231,50.41,49.3,51.8,0.003,,1,-28.647,0.158,358.95,-11.394,-347.273,0.23,-1
,RUT 13J980,Oct 980 Calls,131004,16:00:00,980,C,131018,,98.5,97,99.2,-0.005,5,804,97.29,0.088,16.698,-15.233,36.055,1,96.87
,RUT 13K980,Nov 980 Calls,131004,16:00:00,980,C,131115,,102.48,100.5,102.8,-0.009,4,275,89.583,0.18,76.091,-22.557,96.319,0.981,100.57
,RUT 13L980,Dec 980 Calls,131004,16:00:00,980,C,131220,0.232,106.7,105.5,107.8,0,,72,83.793,0.208,129.067,-19.425,163.726,0.935,-1
,RUT 14A980,Jan14 980 Calls,131004,16:00:00,980,C,140117,0.225,109.91,108.8,111,0,,3,80.398,0.213,164.268,-17.646,213.607,0.9,-1
,RUT 14C980,Mar14 980 Calls,131004,16:00:00,980,C,140321,0.22,117.35,116.7,118.6,0.003,,11,74.483,0.21,230.415,-15.428,316.396,0.839,-1
,RUT 14F980,Jun14 980 Calls,131004,16:00:00,980,C,140620,0.223,128.74,126.8,132,0.005,,26,70.13,0.181,305.88,-13.713,449.417,0.782,-1
,RUT 14I980,Sep14 980 Calls,131004,16:00:00,980,C,140919,0.216,137.5,133.1,140.7,-0.004,,,68.564,0.16,364.399,-12.02,577.998,0.746,-1
,RUT 13V980,Oct 980 Puts,131004,16:00:00,980,P,131018,0.288,1.1,0.95,1.25,0,49,5532,-3.154,0.096,19.511,-19.305,-1.833,0,1.11
,RUT 13W980,Nov 980 Puts,131004,16:00:00,980,P,131115,0.246,5.62,5.3,5.9,-0.005,86,12452,-11.215,0.209,74.043,-21.554,-15.723,0.019,5.46
,RUT 13X980,Dec 980 Puts,131004,16:00:00,980,P,131220,0.235,11.98,11.6,12.5,0.006,,307,-17.173,0.217,130.095,-19.908,-43.443,0.065,-1
,RUT 14M980,Jan14 980 Puts,131004,16:00:00,980,P,140117,0.23,16.53,16.3,17.2,0.013,,13,-20.162,0.222,165.813,-18.201,-69.25,0.1,-1
,RUT 14O980,Mar14 980 Puts,131004,16:00:00,980,P,140321,0.227,27.05,26.7,27.8,0.01,1,10,-25.306,0.205,232.944,-15.635,-137.28,0.161,28.8
,RUT 14R980,Jun14 980 Puts,131004,16:00:00,980,P,140620,0.229,41.04,40.4,42.8,0.014,,31,-28.964,0.188,307.638,-13.321,-247.756,0.218,-1
,RUT 14U980,Sep14 980 Puts,131004,16:00:00,980,P,140919,0.231,53.32,52.2,56.8,0.022,,,-30.225,0.163,366.93,-11.649,-365.099,0.254,-1
,RUT 13J990,Oct 990 Calls,131004,16:00:00,990,C,131018,,88.74,87.2,89,-0.007,,256,96.446,0.117,20.598,-18.208,35.992,0.999,-1
,RUT 13K990,Nov 990 Calls,131004,16:00:00,990,C,131115,0.234,93.38,91.5,93.7,-0.008,,78,87.928,0.209,83.693,-22.118,95.017,0.968,-1
,RUT 13L990,Dec 990 Calls,131004,16:00:00,990,C,131220,0.225,98.15,97.1,98.6,-0.003,,119,81.834,0.23,138.185,-20.026,160.777,0.911,-1
,RUT 14A990,Jan14 990 Calls,131004,16:00:00,990,C,140117,0.221,101.68,100.8,102.9,0.002,,20,78.379,0.231,173.742,-18.418,209.488,0.873,-1
,RUT 14C990,Mar14 990 Calls,131004,16:00:00,990,C,140321,0.217,109.68,109,110.9,0.002,,12,72.485,0.222,239.747,-15.758,310.136,0.81,-1
,RUT 14F990,Jun14 990 Calls,131004,16:00:00,990,C,140620,0.22,121.55,120,124.1,0.004,,116,68.385,0.188,314.331,-13.868,441.303,0.755,-1
,RUT 14I990,Sep14 990 Calls,131004,16:00:00,990,C,140919,0.215,130.61,126.6,134.2,-0.002,,,66.979,0.165,372.501,-12.199,568.397,0.72,-1
,RUT 13V990,Oct 990 Puts,131004,16:00:00,990,P,131018,0.274,1.38,1.25,1.4,-0.036,194,4302,-4.057,0.125,23.527,-21.858,-2.317,0.001,1.36
,RUT 13W990,Nov 990 Puts,131004,16:00:00,990,P,131115,0.239,6.62,6.3,6.9,-0.005,1089,10996,-13.154,0.24,82.397,-23.412,-18.376,0.032,6.32
,RUT 13X990,Dec 990 Puts,131004,16:00:00,990,P,131220,0.23,13.56,13.1,14.1,0.001,115,194,-19.209,0.238,139.402,-20.839,-48.681,0.089,13.1
