Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R820,Jun 820 Puts,160201,16:00:00,820,P,160617,0.314,10.45,9.7,10.9,-0.014,,26,-10.976,0.107,112.194,-12.62,-43.113,0.103,-1
,RUT 16U820,Sep 820 Puts,160201,16:00:00,820,P,160916,0.301,20.04,18.5,21.2,-0.009,,23,-15.169,0.108,183.387,-11.816,-104.019,0.165,-1
,RUT 16X820,Dec 820 Puts,160201,16:00:00,820,P,161216,0.29,29.06,26.2,29.9,-0.035,,,-16.793,0.105,241.573,-10.534,-176.4,0.206,-1
,RUT 16N830,Feb 830 Puts,160201,16:00:00,830,P,160219,0.417,0.15,0.15,0.4,,13,967,-0.506,0.017,3.468,-5.588,-0.273,0,0.27
,RUT 16N830D29,FebM 830 Puts,160201,16:00:00,830,P,160229,0.366,0.49,0.3,0.75,0.082,,,-1.346,0.036,9.674,-6.424,-1.071,0.004,-1
,RUT 16O830,Mar 830 Puts,160201,16:00:00,830,P,160318,0.354,1.98,1.75,2.25,0.01,389,4602,-3.69,0.067,29.481,-11.196,-5.002,0.018,1.9
,RUT 16P830,Apr 830 Puts,160201,16:00:00,830,P,160415,0.331,4.51,3.9,5.1,-0.002,,230,-6.56,0.091,58.027,-12.84,-14.182,0.05,-1
,RUT 16P830D29,AprM 830 Puts,160201,16:00:00,830,P,160429,0.325,6.12,5.3,6.7,-0.02,,6,-7.771,0.095,73.188,-13.279,-20.548,0.067,-1
,RUT 16R830,Jun 830 Puts,160201,16:00:00,830,P,160617,0.31,11.42,10.6,11.9,-0.016,50,77,-11.922,0.115,119.232,-13.236,-46.93,0.115,10.99
,RUT 16U830,Sep 830 Puts,160201,16:00:00,830,P,160916,0.296,21.44,19.9,22.3,-0.016,,16,-16.155,0.114,191.426,-12.103,-110.968,0.178,-1
,RUT 16X830,Dec 830 Puts,160201,16:00:00,830,P,161216,0.288,30.72,28.5,31.8,-0.019,,2,-17.831,0.11,249.929,-10.855,-186.177,0.219,-1
,RUT 16B840,Feb 840 Calls,160201,16:00:00,840,C,160219,,192.12,188.9,193.7,-0.004,,4,98.991,0.025,6.779,-7.825,40.803,0.999,-1
,RUT 16B840D29,FebM 840 Calls,160201,16:00:00,840,C,160229,,191.97,189.3,193.8,-0.002,,,98.455,0.039,10.525,-6.807,63.201,0.994,-1
,RUT 16C840,Mar 840 Calls,160201,16:00:00,840,C,160318,,193.2,189.2,194.1,-0.008,,25,95.969,0.066,33.029,-12.85,99.995,0.976,-1
,RUT 16D840,Apr 840 Calls,160201,16:00:00,840,C,160415,,194.29,190.6,195.3,-0.007,,4,93.539,0.089,57.39,-12.572,156.151,0.939,-1
,RUT 16D840D29,AprM 840 Calls,160201,16:00:00,840,C,160429,,195.89,191.3,196.1,-0.011,,,92.055,0.094,75.366,-13.978,180.907,0.922,-1
,RUT 16F840,Jun 840 Calls,160201,16:00:00,840,C,160617,,199.03,194.1,199.5,-0.011,,5,88.385,0.112,118.276,-13.254,268.49,0.871,-1
,RUT 16I840,Sep 840 Calls,160201,16:00:00,840,C,160916,0.26,204.08,199.5,206.7,-0.005,,,83.419,0.127,183.213,-11.14,420.422,0.808,-1
,RUT 16L840,Dec 840 Calls,160201,16:00:00,840,C,161216,0.25,209.43,203.9,213.6,-0.003,,,80.375,0.123,239.074,-10.372,559.904,0.768,-1
,RUT 16N840,Feb 840 Puts,160201,16:00:00,840,P,160219,0.398,0.19,0.2,0.35,0.474,,1205,-0.642,0.021,4.276,-5.722,-0.345,0.001,-1
,RUT 16N840D29,FebM 840 Puts,160201,16:00:00,840,P,160229,0.357,0.59,0.4,0.85,0.068,,,-1.637,0.043,11.456,-7.287,-1.303,0.006,-1
,RUT 16O840,Mar 840 Puts,160201,16:00:00,840,P,160318,0.346,2.28,2.05,2.5,-0.009,120,1085,-4.24,0.076,33.007,-12.171,-5.749,0.024,2.03
,RUT 16P840,Apr 840 Puts,160201,16:00:00,840,P,160415,0.326,5.07,4.5,5.7,0.006,,62,-7.341,0.1,63.324,-13.85,-15.887,0.061,-1
,RUT 16P840D29,AprM 840 Puts,160201,16:00:00,840,P,160429,0.32,6.78,6,7.3,-0.019,,6,-8.597,0.104,78.989,-14.107,-22.742,0.078,-1
,RUT 16R840,Jun 840 Puts,160201,16:00:00,840,P,160617,0.308,12.47,11.9,13.3,0.01,,70,-12.939,0.123,126.512,-14.107,-51.046,0.129,-1
,RUT 16U840,Sep 840 Puts,160201,16:00:00,840,P,160916,0.293,22.93,21.5,24,-0.008,,29,-17.194,0.119,199.575,-12.536,-118.313,0.192,-1
,RUT 16X840,Dec 840 Puts,160201,16:00:00,840,P,161216,0.287,32.48,28.7,36.3,0.001,,,-18.921,0.116,258.35,-11.233,-196.452,0.232,-1
,RUT 16B850,Feb 850 Calls,160201,16:00:00,850,C,160219,,182.2,178.9,184.1,-0.004,,10,98.795,0.03,7.949,-8.896,41.177,0.999,-1
,RUT 16B850D29,FebM 850 Calls,160201,16:00:00,850,C,160229,,182.09,178.6,183.1,-0.007,,,98.134,0.047,12.492,-7.849,63.706,0.992,-1
,RUT 16C850,Mar 850 Calls,160201,16:00:00,850,C,160318,,183.52,180.1,181.9,-0.014,,67,95.423,0.076,36.661,-13.915,100.457,0.968,-1
,RUT 16D850,Apr 850 Calls,160201,16:00:00,850,C,160415,,184.83,180.9,185.7,-0.008,,,92.759,0.1,62.878,-13.492,156.426,0.928,-1
,RUT 16D850D29,AprM 850 Calls,160201,16:00:00,850,C,160429,,186.56,183.1,187.5,-0.007,,,91.228,0.103,81.333,-14.782,181.031,0.909,-1
,RUT 16F850,Jun 850 Calls,160201,16:00:00,850,C,160617,,190.03,185.8,190.6,-0.01,,1,87.38,0.121,125.801,-13.853,268.037,0.857,-1
,RUT 16I850,Sep 850 Calls,160201,16:00:00,850,C,160916,0.261,195.6,191.7,198.9,-0.002,,1,82.236,0.134,192.563,-11.865,418.629,0.794,-1
,RUT 16L850,Dec 850 Calls,160201,16:00:00,850,C,161216,0.258,201.36,198.2,207.9,0.008,,2,79.169,0.128,249.261,-11.31,556.872,0.755,-1
,RUT 16N850,Feb 850 Puts,160201,16:00:00,850,P,160219,0.386,0.24,0.25,0.4,0.375,,2971,-0.815,0.027,5.272,-6.53,-0.438,0.001,-1
,RUT 16N850D29,FebM 850 Puts,160201,16:00:00,850,P,160229,0.347,0.72,0.6,0.85,0.014,,10,-1.992,0.052,13.55,-8.147,-1.587,0.008,-1
,RUT 16O850,Mar 850 Puts,160201,16:00:00,850,P,160318,0.339,2.62,2.35,2.85,-0.011,58,5679,-4.872,0.087,36.907,-13.293,-6.608,0.032,2.39
,RUT 16P850,Apr 850 Puts,160201,16:00:00,850,P,160415,0.319,5.7,5,6.2,-0.012,5,151,-8.21,0.111,68.989,-14.651,-17.787,0.072,6.14
,RUT 16P850D29,AprM 850 Puts,160201,16:00:00,850,P,160429,0.314,7.53,6.6,8.1,-0.024,,,-9.506,0.113,85.123,-14.901,-25.161,0.091,-1
,RUT 16R850,Jun 850 Puts,160201,16:00:00,850,P,160617,0.303,13.62,12.8,14.5,0.001,65,1356,-14.03,0.131,134.015,-14.639,-55.479,0.143,13.27
,RUT 16U850,Sep 850 Puts,160201,16:00:00,850,P,160916,0.29,24.52,23.2,25.7,-0.003,,551,-18.301,0.129,207.808,-12.925,-126.068,0.206,-1
,RUT 16X850,Dec 850 Puts,160201,16:00:00,850,P,161216,0.282,34.34,32.2,35.8,-0.01,,664,-20.064,0.121,266.807,-11.363,-207.237,0.245,-1
,RUT 16B860,Feb 860 Calls,160201,16:00:00,860,C,160219,,172.29,169,174.2,-0.004,,8,98.553,0.037,9.336,-10.135,41.525,0.997,-1
,RUT 16B860D29,FebM 860 Calls,160201,16:00:00,860,C,160229,,172.23,168.8,173.1,-0.007,,,97.741,0.057,14.809,-9.049,64.152,0.988,-1
,RUT 16C860,Mar 860 Calls,160201,16:00:00,860,C,160318,,173.88,171.6,173.4,-0.008,,47,94.795,0.086,40.672,-15.061,100.801,0.96,-1
,RUT 16D860,Apr 860 Calls,160201,16:00:00,860,C,160415,,175.44,172,176.4,-0.007,,,91.883,0.111,68.775,-14.457,156.488,0.915,-1
,RUT 16D860D29,AprM 860 Calls,160201,16:00:00,860,C,160429,,177.3,173.5,177.1,-0.011,,,90.312,0.114,87.655,-15.611,180.915,0.895,-1
,RUT 16F860,Jun 860 Calls,160201,16:00:00,860,C,160617,,181.13,177.1,182.5,-0.007,,,86.293,0.13,133.592,-14.457,267.235,0.841,-1
,RUT 16I860,Sep 860 Calls,160201,16:00:00,860,C,160916,0.257,187.23,183.4,190,-0.003,,,80.987,0.141,202.012,-12.206,416.343,0.779,-1
,RUT 16L860,Dec 860 Calls,160201,16:00:00,860,C,161216,0.248,193.4,187.9,198.5,-0.001,,,77.91,0.134,259.417,-11.124,553.267,0.741,-1
,RUT 16N860,Feb 860 Puts,160201,16:00:00,860,P,160219,0.376,0.31,0.3,0.5,0.29,109,2264,-1.037,0.034,6.499,-7.584,-0.557,0.003,0.35
,RUT 16N860D29,FebM 860 Puts,160201,16:00:00,860,P,160229,0.34,0.89,0.7,1.1,0.011,,10,-2.424,0.063,16.001,-9.512,-1.934,0.012,-1
,RUT 16O860,Mar 860 Puts,160201,16:00:00,860,P,160318,0.334,3.02,2.85,3.2,0.003,,1278,-5.597,0.099,41.208,-14.797,-7.595,0.04,-1
,RUT 16P860,Apr 860 Puts,160201,16:00:00,860,P,160415,0.313,6.4,5.5,7,-0.023,,216,-9.175,0.122,75.02,-15.548,-19.901,0.085,-1
,RUT 16P860D29,AprM 860 Puts,160201,16:00:00,860,P,160429,0.312,8.35,7.6,9.3,0.012,,,-10.505,0.124,91.583,-16.151,-27.822,0.105,-1
,RUT 16R860,Jun 860 Puts,160201,16:00:00,860,P,160617,0.3,14.86,14.3,15.8,0.013,,81,-15.2,0.14,141.716,-15.42,-60.246,0.159,-1
,RUT 16U860,Sep 860 Puts,160201,16:00:00,860,P,160916,0.287,26.21,25,27.5,0.002,,58,-19.503,0.136,216.106,-13.307,-134.259,0.221,-1
,RUT 16X860,Dec 860 Puts,160201,16:00:00,860,P,161216,0.278,36.32,33.5,37.9,-0.017,,,-21.259,0.127,275.266,-11.519,-218.544,0.259,-1
,RUT 16B870,Feb 870 Calls,160201,16:00:00,870,C,160219,,162.4,159.1,164.2,-0.005,,11,98.255,0.045,10.98,-11.566,41.839,0.996,-1
,RUT 16B870D29,FebM 870 Calls,160201,16:00:00,870,C,160229,,162.41,159.9,164.3,-0.002,,,97.261,0.069,17.527,-10.425,64.526,0.982,-1
,RUT 16C870,Mar 870 Calls,160201,16:00:00,870,C,160318,,164.29,162.1,163.9,-0.008,,20,94.072,0.098,45.087,-16.289,101.011,0.949,-1
,RUT 16D870,Apr 870 Calls,160201,16:00:00,870,C,160415,,166.12,162.5,167.2,-0.008,,,90.903,0.123,75.086,-15.464,156.313,0.9,-1
,RUT 16D870D29,AprM 870 Calls,160201,16:00:00,870,C,160429,,168.13,164.7,168.8,-0.008,,,89.3,0.125,94.325,-16.463,180.535,0.88,-1
,RUT 16F870,Jun 870 Calls,160201,16:00:00,870,C,160617,,172.32,168.5,173.4,-0.008,,1,85.12,0.14,141.623,-15.062,266.061,0.825,-1
,RUT 16I870,Sep 870 Calls,160201,16:00:00,870,C,160916,0.257,178.97,175.3,182.9,0.001,,,79.669,0.148,211.519,-12.844,413.548,0.764,-1
,RUT 16L870,Dec 870 Calls,160201,16:00:00,870,C,161216,0.246,185.56,180.8,190.1,-0.001,,,76.6,0.139,269.5,-11.455,549.082,0.727,-1
,RUT 16N870,Feb 870 Puts,160201,16:00:00,870,P,160219,0.36,0.4,0.35,0.55,0.125,183,2263,-1.32,0.043,8.006,-8.224,-0.709,0.004,0.41
,RUT 16N870D29,FebM 870 Puts,160201,16:00:00,870,P,160229,0.328,1.08,0.85,1.2,-0.056,,39,-2.949,0.076,18.859,-10.344,-2.355,0.018,-1
,RUT 16O870,Mar 870 Puts,160201,16:00:00,870,P,160318,0.325,3.48,3.2,3.6,-0.017,23,1892,-6.429,0.112,45.932,-15.87,-8.727,0.051,3.81
,RUT 16P870,Apr 870 Puts,160201,16:00:00,870,P,160415,0.308,7.19,6.3,7.7,-0.022,72,536,-10.246,0.134,81.413,-16.61,-22.249,0.1,7.68
,RUT 16P870D29,AprM 870 Puts,160201,16:00:00,870,P,160429,0.305,9.26,8.5,9.9,-0.006,,,-11.603,0.135,98.358,-16.867,-30.747,0.12,-1
,RUT 16R870,Jun 870 Puts,160201,16:00:00,870,P,160617,0.296,16.21,15.7,17.1,0.012,,170,-16.452,0.149,149.586,-15.999,-65.365,0.175,-1
,RUT 16U870,Sep 870 Puts,160201,16:00:00,870,P,160916,0.285,28.01,26.8,29.6,0.007,,2,-20.768,0.143,224.437,-13.718,-142.904,0.236,-1
,RUT 16X870,Dec 870 Puts,160201,16:00:00,870,P,161216,0.28,38.42,37.2,41.3,0.022,,,-22.508,0.133,283.692,-12.06,-230.382,0.273,-1
,RUT 16B880,Feb 880 Calls,160201,16:00:00,880,C,160219,,152.53,149.2,154.3,-0.005,,,97.885,0.055,12.928,-13.216,42.112,0.993,-1
,RUT 16B880D29,FebM 880 Calls,160201,16:00:00,880,C,160229,,152.63,149.1,153.5,-0.009,,,96.674,0.083,20.7,-11.996,64.813,0.975,-1
,RUT 16C880,Mar 880 Calls,160201,16:00:00,880,C,160318,,154.76,152.4,154.2,-0.009,,19,93.241,0.112,49.932,-17.597,101.067,0.936,-1
,RUT 16D880,Apr 880 Calls,160201,16:00:00,880,C,160415,,156.9,153.4,157.3,-0.01,,,89.807,0.137,81.807,-16.508,155.878,0.884,-1
,RUT 16D880D29,AprM 880 Calls,160201,16:00:00,880,C,160429,,159.05,155.9,159.8,-0.008,,,88.182,0.137,101.334,-17.332,179.867,0.863,-1
,RUT 16F880,Jun 880 Calls,160201,16:00:00,880,C,160617,0.266,163.62,160.3,164.9,-0.006,,5,83.854,0.15,149.862,-14.957,264.493,0.808,-1
,RUT 16I880,Sep 880 Calls,160201,16:00:00,880,C,160916,0.254,170.85,167.5,173.9,-0.001,,,78.282,0.156,221.035,-13.167,410.23,0.748,-1
,RUT 16L880,Dec 880 Calls,160201,16:00:00,880,C,161216,0.246,177.86,173.1,183.1,0.001,,,75.238,0.145,279.461,-11.836,544.312,0.713,-1
,RUT 16N880,Feb 880 Puts,160201,16:00:00,880,P,160219,0.349,0.51,0.45,0.65,0.059,947,3424,-1.683,0.054,9.849,-9.443,-0.902,0.007,0.44
,RUT 16N880D29,FebM 880 Puts,160201,16:00:00,880,P,160229,0.322,1.33,1.1,1.45,-0.045,75,25,-3.587,0.091,22.176,-12.127,-2.867,0.025,1.19
,RUT 16O880,Mar 880 Puts,160201,16:00:00,880,P,160318,0.319,4.01,3.8,4.1,-0.02,287,1854,-7.382,0.127,51.095,-17.333,-10.025,0.064,3.61
,RUT 16P880,Apr 880 Puts,160201,16:00:00,880,P,160415,0.303,8.08,7.2,8.7,-0.016,,2027,-11.431,0.148,88.155,-17.771,-24.854,0.116,-1
,RUT 16P880D29,AprM 880 Puts,160201,16:00:00,880,P,160429,0.301,10.28,9.6,10.9,-0.003,,1,-12.805,0.147,105.429,-17.846,-33.957,0.137,-1
,RUT 16R880,Jun 880 Puts,160201,16:00:00,880,P,160617,0.292,17.68,17.1,18.6,0.01,,3005,-17.789,0.158,157.589,-16.62,-70.853,0.192,-1
,RUT 16U880,Sep 880 Puts,160201,16:00:00,880,P,160916,0.282,29.93,28.8,31.8,0.012,,,-22.097,0.15,232.763,-14.08,-152.013,0.252,-1
,RUT 16X880,Dec 880 Puts,160201,16:00:00,880,P,161216,0.272,40.64,37.5,42.7,-0.013,,,-23.81,0.138,292.048,-11.959,-242.757,0.287,-1
,RUT 16B890,Feb 890 Calls,160201,16:00:00,890,C,160219,,142.7,138.3,143.3,-0.013,,51,97.426,0.067,15.232,-15.115,42.334,0.989,-1
,RUT 16B890D29,FebM 890 Calls,160201,16:00:00,890,C,160229,,142.91,139.4,143.9,-0.009,,,95.958,0.1,24.386,-13.777,64.995,0.966,-1
,RUT 16C890,Mar 890 Calls,160201,16:00:00,890,C,160318,,145.31,143.2,145,-0.007,1,16,92.286,0.127,55.227,-18.985,100.946,0.922,148
,RUT 16D890,Apr 890 Calls,160201,16:00:00,890,C,160415,,147.78,144.4,148.1,-0.01,,,88.583,0.152,88.925,-17.584,155.156,0.867,-1
,RUT 16D890D29,AprM 890 Calls,160201,16:00:00,890,C,160429,,150.07,147,150.1,-0.01,,,86.951,0.15,108.66,-18.212,178.888,0.845,-1
,RUT 16F890,Jun 890 Calls,160201,16:00:00,890,C,160617,0.266,155.04,153.1,156,-0.003,,1,82.492,0.161,158.269,-15.957,262.508,0.791,-1
,RUT 16I890,Sep 890 Calls,160201,16:00:00,890,C,160916,0.251,162.85,159.7,165.9,0,,2,76.825,0.163,230.509,-13.591,406.377,0.732,-1
,RUT 16L890,Dec 890 Calls,160201,16:00:00,890,C,161216,0.243,170.28,165.7,174.9,0,,,73.826,0.15,289.252,-12.05,538.953,0.699,-1
,RUT 16N890,Feb 890 Puts,160201,16:00:00,890,P,160219,0.339,0.65,0.55,0.8,0.031,730,2811,-2.146,0.068,12.095,-11.102,-1.15,0.011,0.64
,RUT 16N890D29,FebM 890 Puts,160201,16:00:00,890,P,160229,0.315,1.63,1.35,1.75,-0.049,,12,-4.359,0.108,26.003,-13.892,-3.488,0.034,-1
,RUT 16O890,Mar 890 Puts,160201,16:00:00,890,P,160318,0.312,4.63,4.4,4.7,-0.022,346,2561,-8.472,0.144,56.709,-18.799,-11.511,0.078,4.09
,RUT 16P890,Apr 890 Puts,160201,16:00:00,890,P,160415,0.299,9.08,8.2,9.9,-0.003,,79,-12.74,0.162,95.225,-19.028,-27.737,0.133,-1
,RUT 16P890D29,AprM 890 Puts,160201,16:00:00,890,P,160429,0.296,11.4,10.7,12.2,0.004,,1,-14.121,0.16,112.769,-18.834,-37.474,0.155,-1
,RUT 16R890,Jun 890 Puts,160201,16:00:00,890,P,160617,0.288,19.27,18.7,20.2,0.007,50,51,-19.213,0.167,165.684,-17.229,-76.727,0.209,18.51
,RUT 16U890,Sep 890 Puts,160201,16:00:00,890,P,160916,0.278,31.98,30.9,33.8,0.012,,20,-23.49,0.156,241.043,-14.392,-161.6,0.268,-1
,RUT 16X890,Dec 890 Puts,160201,16:00:00,890,P,161216,0.275,42.99,42,46.2,0.026,,,-25.166,0.144,300.293,-12.479,-255.677,0.301,-1
,RUT 16B900,Feb 900 Calls,160201,16:00:00,900,C,160219,,132.91,129.5,134.5,-0.007,,23,96.856,0.082,17.952,-17.292,42.491,0.982,-1
,RUT 16B900D29,FebM 900 Calls,160201,16:00:00,900,C,160229,,133.24,131,133,-0.009,,,95.087,0.12,28.64,-15.782,65.049,0.954,-1
,RUT 16C900,Mar 900 Calls,160201,16:00:00,900,C,160318,,135.95,133.9,135.4,-0.01,,86,91.189,0.144,60.986,-20.446,100.624,0.905,-1
,RUT 16D900,Apr 900 Calls,160201,16:00:00,900,C,160415,,138.76,136.1,139.7,-0.006,,,87.22,0.167,96.417,-18.682,154.118,0.847,-1
,RUT 16D900D29,AprM 900 Calls,160201,16:00:00,900,C,160429,,141.21,138.5,142.2,-0.006,,,85.595,0.164,116.274,-19.097,177.568,0.826,-1
,RUT 16F900,Jun 900 Calls,160201,16:00:00,900,C,160617,0.263,146.59,144.8,147.7,-0.002,,5,81.028,0.172,166.799,-16.643,260.082,0.772,-1
,RUT 16I900,Sep 900 Calls,160201,16:00:00,900,C,160916,0.251,155,152.4,158.6,0.003,,1,75.298,0.17,239.885,-14.11,401.978,0.716,-1
,RUT 16L900,Dec 900 Calls,160201,16:00:00,900,C,161216,0.241,162.85,158.6,167.5,0.001,,2,72.39,0.146,298.822,-12.342,533.005,0.685,-1
,RUT 16N900,Feb 900 Puts,160201,16:00:00,900,P,160219,0.325,0.83,0.65,0.9,-0.06,341,4363,-2.738,0.085,14.815,-12.322,-1.466,0.018,0.78
,RUT 16N900D29,FebM 900 Puts,160201,16:00:00,900,P,160229,0.306,1.99,1.65,2,-0.075,14,16,-5.292,0.129,30.388,-15.589,-4.24,0.046,2.18
,RUT 16O900,Mar 900 Puts,160201,16:00:00,900,P,160318,0.305,5.35,4.9,5.5,-0.032,523,8862,-9.715,0.162,62.775,-20.34,-13.208,0.095,4.75
,RUT 16P900,Apr 900 Puts,160201,16:00:00,900,P,160415,0.294,10.19,9.4,10.9,-0.004,,135,-14.183,0.177,102.591,-20.161,-30.922,0.153,-1
,RUT 16P900D29,AprM 900 Puts,160201,16:00:00,900,P,160429,0.292,12.64,11.9,13.6,0.009,,,-15.559,0.173,120.343,-19.821,-41.322,0.174,-1
,RUT 16R900,Jun 900 Puts,160201,16:00:00,900,P,160617,0.284,20.99,20.4,21.9,0.008,,2122,-20.726,0.177,173.821,-17.821,-83.002,0.228,-1
,RUT 16U900,Sep 900 Puts,160201,16:00:00,900,P,160916,0.275,34.16,33.1,35.7,0.007,,293,-24.949,0.163,249.229,-14.652,-171.673,0.284,-1
,RUT 16X900,Dec 900 Puts,160201,16:00:00,900,P,161216,0.27,45.48,44.4,47.5,0.01,,1663,-26.574,0.149,308.386,-12.538,-269.146,0.315,-1
,RUT 16B910,Feb 910 Calls,160201,16:00:00,910,C,160219,,123.16,120.1,124.6,-0.007,,28,96.145,0.101,21.152,-19.777,42.568,0.973,-1
,RUT 16B910D29,FebM 910 Calls,160201,16:00:00,910,C,160229,,123.66,122,124.1,-0.005,,,94.03,0.144,33.511,-18.019,64.95,0.939,-1
,RUT 16C910,Mar 910 Calls,160201,16:00:00,910,C,160318,,126.68,124.5,126.3,-0.01,,27,89.931,0.163,67.212,-21.973,100.072,0.885,-1
,RUT 16D910,Apr 910 Calls,160201,16:00:00,910,C,160415,,129.88,127.4,131.3,-0.004,,,85.705,0.184,104.245,-19.794,152.736,0.827,-1
,RUT 16D910D29,AprM 910 Calls,160201,16:00:00,910,C,160429,0.269,132.47,130,133.6,-0.005,,,84.105,0.178,124.135,-19.266,175.883,0.806,-1
,RUT 16F910,Jun 910 Calls,160201,16:00:00,910,C,160617,0.26,138.27,136.7,139.6,-0.001,,1,79.457,0.183,175.393,-17.361,257.195,0.753,-1
,RUT 16I910,Sep 910 Calls,160201,16:00:00,910,C,160916,0.249,147.29,144.6,151.3,0.004,,1,73.7,0.177,249.104,-14.496,397.025,0.7,-1
,RUT 16L910,Dec 910 Calls,160201,16:00:00,910,C,161216,0.238,155.54,151.5,159.3,-0.001,,,70.983,0.151,308.111,-12.525,526.49,0.67,-1
,RUT 16N910,Feb 910 Puts,160201,16:00:00,910,P,160219,0.316,1.07,0.85,1.15,-0.065,562,3617,-3.492,0.107,18.089,-14.698,-1.868,0.027,0.92
,RUT 16N910D29,FebM 910 Puts,160201,16:00:00,910,P,160229,0.304,2.44,2.1,2.8,0.004,,17,-6.415,0.153,35.375,-18.868,-5.147,0.061,-1
,RUT 16O910,Mar 910 Puts,160201,16:00:00,910,P,160318,0.299,6.17,5.9,6.3,-0.016,309,1890,-11.131,0.182,69.283,-22.212,-15.142,0.115,5.45
,RUT 16P910,Apr 910 Puts,160201,16:00:00,910,P,160415,0.289,11.44,10.6,12.3,0.001,7,216,-15.77,0.193,110.209,-21.368,-34.433,0.173,11.42
,RUT 16P910D29,AprM 910 Puts,160201,16:00:00,910,P,160429,0.284,14.02,13.3,14.4,-0.012,,,-17.126,0.187,128.104,-20.413,-45.522,0.194,-1
,RUT 16R910,Jun 910 Puts,160201,16:00:00,910,P,160617,0.28,22.85,22.2,24,0.009,50,16,-22.332,0.187,181.947,-18.39,-89.693,0.247,22.04
,RUT 16U910,Sep 910 Puts,160201,16:00:00,910,P,160916,0.271,36.48,35.3,38.3,0.009,,10,-26.473,0.17,257.274,-14.931,-182.241,0.3,-1
,RUT 16X910,Dec 910 Puts,160201,16:00:00,910,P,161216,0.269,48.1,45.1,52.9,0.019,,,-28.035,0.155,316.282,-12.793,-283.165,0.33,-1
,RUT 16B920,Feb 920 Calls,160201,16:00:00,920,C,160219,,113.48,110.5,114.9,-0.007,,80,95.259,0.124,24.9,-22.594,42.546,0.961,-1
,RUT 16B920D29,FebM 920 Calls,160201,16:00:00,920,C,160229,,114.17,112.7,114.8,-0.004,,,92.751,0.172,39.039,-20.488,64.669,0.921,-1
,RUT 16C920,Mar 920 Calls,160201,16:00:00,920,C,160318,,117.52,115.7,117.3,-0.009,,26,88.488,0.185,73.896,-23.553,99.261,0.864,-1
,RUT 16D920,Apr 920 Calls,160201,16:00:00,920,C,160415,0.263,121.13,118.9,122.3,-0.004,,,84.025,0.203,112.358,-20.195,150.982,0.805,-1
,RUT 16D920D29,AprM 920 Calls,160201,16:00:00,920,C,160429,0.266,123.87,121.7,125.2,-0.003,,,82.471,0.194,132.188,-20.457,173.804,0.784,-1
