Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P970,Apr 970 Puts,140327,16:00:00,970,P,140418,0.322,0.33,0.35,0.55,0.394,171,611,-0.977,0.028,8.171,-7.064,-0.774,0,0.58
,RUT 14Q970,May 970 Puts,140327,16:00:00,970,P,140516,0.289,2.7,2.45,2.95,0.004,12,207,-4.67,0.079,44.322,-12.727,-8.286,0.003,3
,RUT 14R970,Jun 970 Puts,140327,16:00:00,970,P,140620,0.277,6.92,6.5,7.4,0.004,77,212,-8.401,0.1,91.575,-14.883,-26.115,0.02,6.95
,RUT 14U970,Sep 970 Puts,140327,16:00:00,970,P,140919,0.259,18.19,17.5,18.8,-0.003,61,234,-15.275,0.123,190.036,-13.841,-94.36,0.079,18
,RUT 14X970,Dec 970 Puts,140327,16:00:00,970,P,141219,0.257,30.67,29.4,31.3,-0.01,,93,-18.508,0.119,270.322,-12.711,-185.811,0.129,-1
,RUT 14D980,Apr 980 Calls,140327,16:00:00,980,C,140418,,171.71,169.1,175.4,0.003,,92,97.783,0.043,18.762,-14.322,56.953,1,-1
,RUT 14E980,May 980 Calls,140327,16:00:00,980,C,140516,,173.91,171,174.4,-0.007,,1,93.879,0.082,59.953,-18.394,121.846,0.995,-1
,RUT 14F980,Jun 980 Calls,140327,16:00:00,980,C,140620,,176.68,174.2,177.8,-0.004,,36,90.47,0.101,104.207,-17.358,196.694,0.974,-1
,RUT 14I980,Sep 980 Calls,140327,16:00:00,980,C,140919,0.251,183.47,182.1,184.8,0,,10,83.418,0.127,196.234,-14.439,372.692,0.907,-1
,RUT 14L980,Dec 980 Calls,140327,16:00:00,980,C,141219,0.241,191.88,189.6,192.6,-0.004,,119,78.93,0.125,272.851,-13.009,526.679,0.856,-1
,RUT 14P980,Apr 980 Puts,140327,16:00:00,980,P,140418,0.314,0.41,0.45,0.65,0.366,23,505,-1.223,0.035,9.891,-8.229,-0.965,0,0.7
,RUT 14Q980,May 980 Puts,140327,16:00:00,980,P,140516,0.283,3.09,2.75,3.4,0,74,546,-5.358,0.09,49.321,-13.814,-9.488,0.005,3.4
,RUT 14R980,Jun 980 Puts,140327,16:00:00,980,P,140620,0.272,7.67,7.1,8.2,-0.003,60,215,-9.307,0.11,98.535,-15.662,-28.865,0.026,7.65
,RUT 14U980,Sep 980 Puts,140327,16:00:00,980,P,140919,0.255,19.57,18.9,20.2,-0.002,554,58,-16.411,0.131,198.888,-14.284,-101.238,0.093,19.4
,RUT 14X980,Dec 980 Puts,140327,16:00:00,980,P,141219,0.254,32.43,31.2,33.2,-0.007,,93,-19.662,0.126,279.155,-12.948,-196.145,0.144,-1
,RUT 14D990,Apr 990 Calls,140327,16:00:00,990,C,140418,,161.88,158.9,164.6,-0.001,,68,97.427,0.051,21.158,-15.731,57.231,1,-1
,RUT 14E990,May 990 Calls,140327,16:00:00,990,C,140516,,164.39,162.3,166.1,-0.001,,9,93.177,0.093,64.94,-19.45,121.849,0.991,-1
,RUT 14F990,Jun 990 Calls,140327,16:00:00,990,C,140620,,167.48,164.1,166.2,-0.014,,116,89.565,0.111,111.001,-18.108,196.11,0.965,-1
,RUT 14I990,Sep 990 Calls,140327,16:00:00,990,C,140919,0.241,174.93,171.3,176,-0.007,,28,82.243,0.135,205.322,-14.233,370.212,0.892,-1
,RUT 14L990,Dec 990 Calls,140327,16:00:00,990,C,141219,0.242,183.84,181.8,186.5,0.002,,21,77.736,0.131,282.417,-13.605,522.601,0.84,-1
,RUT 14P990,Apr 990 Puts,140327,16:00:00,990,P,140418,0.303,0.52,0.5,0.75,0.212,60,733,-1.533,0.044,11.97,-8.959,-1.205,0,0.75
,RUT 14Q990,May 990 Puts,140327,16:00:00,990,P,140516,0.277,3.55,3.2,3.8,-0.008,116,792,-6.148,0.103,54.808,-14.975,-10.866,0.009,4.02
,RUT 14R990,Jun 990 Puts,140327,16:00:00,990,P,140620,0.266,8.49,7.7,9,-0.012,52,230,-10.308,0.121,105.872,-16.389,-31.9,0.035,9.15
,RUT 14U990,Sep 990 Puts,140327,16:00:00,990,P,140919,0.252,21.07,20.4,21.8,0.003,2611,2063,-17.622,0.139,207.869,-14.77,-108.57,0.108,21.91
,RUT 14X990,Dec 990 Puts,140327,16:00:00,990,P,141219,0.253,34.3,33.9,35.2,0.007,,1303,-20.877,0.132,288.001,-13.331,-207.02,0.16,-1
,RUT 14D1000,Apr 1000 Calls,140327,16:00:00,1000,C,140418,,152.07,149.4,155.8,0.003,,80,97,0.061,23.901,-17.296,57.449,1,-1
,RUT 14E1000,May 1000 Calls,140327,16:00:00,1000,C,140516,,154.94,152.9,156.6,-0.001,,8,92.38,0.104,70.33,-20.554,121.677,0.987,-1
,RUT 14F1000,Jun 1000 Calls,140327,16:00:00,1000,C,140620,,158.36,156.2,159.3,-0.002,24,351,88.566,0.122,118.13,-18.87,195.238,0.954,163.4
,RUT 14I1000,Sep 1000 Calls,140327,16:00:00,1000,C,140919,0.238,166.5,162.8,167.6,-0.008,,11,80.991,0.143,214.509,-14.714,367.253,0.875,-1
,RUT 14L1000,Dec 1000 Calls,140327,16:00:00,1000,C,141219,0.234,175.91,173.4,176,-0.007,,426,76.486,0.137,291.913,-13.498,517.974,0.822,-1
,RUT 14P1000,Apr 1000 Puts,140327,16:00:00,1000,P,140418,0.289,0.65,0.5,0.85,0.046,77,2545,-1.924,0.055,14.473,-9.368,-1.508,0,0.71
,RUT 14Q1000,May 1000 Puts,140327,16:00:00,1000,P,140516,0.272,4.08,3.6,4.5,0,355,1875,-7.056,0.117,60.801,-16.388,-12.444,0.013,4.6
,RUT 14R1000,Jun 1000 Puts,140327,16:00:00,1000,P,140620,0.262,9.41,8.9,9.9,0.002,5,7097,-11.415,0.133,113.573,-17.423,-35.246,0.046,10.1
,RUT 14U1000,Sep 1000 Puts,140327,16:00:00,1000,P,140919,0.249,22.68,22.3,23.3,0.008,1175,2541,-18.91,0.147,216.937,-15.247,-116.377,0.125,24
,RUT 14X1000,Dec 1000 Puts,140327,16:00:00,1000,P,141219,0.249,36.29,35.4,37.4,0.004,1,1847,-22.153,0.138,296.818,-13.513,-218.452,0.178,37.5
,RUT 14D1010,Apr 1010 Calls,140327,16:00:00,1010,C,140418,,142.3,140.9,144.9,0.004,,158,96.487,0.072,27.041,-19.032,57.592,0.999,-1
,RUT 14E1010,May 1010 Calls,140327,16:00:00,1010,C,140516,,145.55,143.4,147.1,-0.002,,,91.474,0.117,76.139,-21.704,121.309,0.98,-1
,RUT 14F1010,Jun 1010 Calls,140327,16:00:00,1010,C,140620,0.263,149.33,147.2,150.5,-0.001,22,70,87.462,0.133,125.582,-19.341,194.05,0.941,154.4
,RUT 14I1010,Sep 1010 Calls,140327,16:00:00,1010,C,140919,0.237,158.19,156.1,159,-0.004,,46,79.66,0.152,223.75,-15.43,363.794,0.857,-1
,RUT 14L1010,Dec 1010 Calls,140327,16:00:00,1010,C,141219,0.238,168.1,166.4,170.9,0.003,,45,75.18,0.142,301.293,-14.217,512.784,0.804,-1
,RUT 14P1010,Apr 1010 Puts,140327,16:00:00,1010,P,140418,0.282,0.82,0.75,1,0.061,147,1134,-2.418,0.069,17.477,-11.249,-1.888,0.001,0.87
,RUT 14Q1010,May 1010 Puts,140327,16:00:00,1010,P,140516,0.267,4.69,4.2,5.2,0.006,399,1431,-8.096,0.132,67.316,-17.885,-14.249,0.02,5.11
,RUT 14R1010,Jun 1010 Puts,140327,16:00:00,1010,P,140620,0.257,10.44,9.8,11,0.001,5,236,-12.636,0.146,121.614,-18.323,-38.932,0.059,11.4
,RUT 14U1010,Sep 1010 Puts,140327,16:00:00,1010,P,140919,0.245,24.41,23.8,25.2,0.004,,111,-20.279,0.155,226.045,-15.612,-124.678,0.143,-1
,RUT 14X1010,Dec 1010 Puts,140327,16:00:00,1010,P,141219,0.247,38.4,38.2,39.6,0.013,,188,-23.491,0.145,305.563,-13.799,-230.452,0.196,-1
,RUT 14D1020,Apr 1020 Calls,140327,16:00:00,1020,C,140418,,132.58,130.1,134.1,-0.004,,116,95.866,0.086,30.631,-20.952,57.647,0.998,-1
,RUT 14E1020,May 1020 Calls,140327,16:00:00,1020,C,140516,,136.25,134,137.7,-0.003,31,26,90.445,0.132,82.376,-22.893,120.717,0.972,136.8
,RUT 14F1020,Jun 1020 Calls,140327,16:00:00,1020,C,140620,0.258,140.41,138.4,141.6,-0.001,2,100,86.243,0.146,133.332,-20.255,192.516,0.926,145.5
,RUT 14I1020,Sep 1020 Calls,140327,16:00:00,1020,C,140919,0.239,150,148.1,153,0.004,,14,78.245,0.161,232.992,-16.37,359.813,0.837,-1
,RUT 14L1020,Dec 1020 Calls,140327,16:00:00,1020,C,141219,0.231,160.42,158.9,161,-0.003,,51,73.817,0.148,310.509,-14.198,507.022,0.784,-1
,RUT 14P1020,Apr 1020 Puts,140327,16:00:00,1020,P,140418,0.273,1.03,0.9,1.2,0.019,182,4824,-3.041,0.086,21.063,-12.838,-2.367,0.002,0.97
,RUT 14Q1020,May 1020 Puts,140327,16:00:00,1020,P,140516,0.26,5.4,4.9,5.9,0.004,354,2045,-9.287,0.15,74.356,-19.269,-16.311,0.028,5.9
,RUT 14R1020,Jun 1020 Puts,140327,16:00:00,1020,P,140620,0.252,11.57,10.8,12.1,-0.006,57,306,-13.982,0.159,129.963,-19.154,-42.985,0.074,12.45
,RUT 14U1020,Sep 1020 Puts,140327,16:00:00,1020,P,140919,0.242,26.28,25.9,27,0.006,,110,-21.73,0.164,235.139,-16.01,-133.492,0.163,-1
,RUT 14X1020,Dec 1020 Puts,140327,16:00:00,1020,P,141219,0.243,40.65,40,42,0.009,,88,-24.893,0.151,314.185,-13.959,-243.033,0.216,-1
,RUT 14D1030,Apr 1030 Calls,140327,16:00:00,1030,C,140418,,122.92,121.4,125.3,0.003,,118,95.115,0.103,34.727,-23.067,57.592,0.996,-1
,RUT 14E1030,May 1030 Calls,140327,16:00:00,1030,C,140516,,127.03,125.2,128.2,-0.004,21,31,89.274,0.148,89.041,-24.114,119.872,0.96,122.7
,RUT 14F1030,Jun 1030 Calls,140327,16:00:00,1030,C,140620,0.253,131.6,129.9,132.6,-0.001,11,55,84.897,0.16,141.346,-21.088,190.606,0.908,136.6
,RUT 14I1030,Sep 1030 Calls,140327,16:00:00,1030,C,140919,0.234,141.95,138.8,145.7,0.002,,110,76.745,0.169,242.174,-16.602,355.291,0.816,-1
,RUT 14L1030,Dec 1030 Calls,140327,16:00:00,1030,C,141219,0.232,152.88,151.5,155.5,0.004,,17,72.396,0.154,319.507,-14.688,500.678,0.764,-1
,RUT 14P1030,Apr 1030 Puts,140327,16:00:00,1030,P,140418,0.265,1.3,1.05,1.5,-0.015,252,4304,-3.826,0.107,25.316,-14.652,-2.967,0.004,1.48
,RUT 14Q1030,May 1030 Puts,140327,16:00:00,1030,P,140516,0.254,6.22,5.7,6.6,-0.01,591,2319,-10.647,0.17,81.909,-20.709,-18.662,0.04,6.45
,RUT 14R1030,Jun 1030 Puts,140327,16:00:00,1030,P,140620,0.248,12.84,12.4,13.4,0.007,10,4554,-15.45,0.173,138.568,-20.202,-47.434,0.092,13.49
,RUT 14U1030,Sep 1030 Puts,140327,16:00:00,1030,P,140919,0.239,28.28,27.9,29,0.006,,659,-23.267,0.173,244.158,-16.388,-142.834,0.184,-1
,RUT 14X1030,Dec 1030 Puts,140327,16:00:00,1030,P,141219,0.24,43.03,42.4,44.4,0.009,,43,-26.358,0.158,322.632,-14.142,-256.202,0.236,-1
,RUT 14D1040,Apr 1040 Calls,140327,16:00:00,1040,C,140418,,113.32,111.7,114.6,-0.002,,183,94.203,0.123,39.388,-25.385,57.406,0.992,-1
,RUT 14E1040,May 1040 Calls,140327,16:00:00,1040,C,140516,,117.93,116.2,119.1,-0.003,21,30,87.941,0.167,96.123,-25.356,118.741,0.945,116.7
,RUT 14F1040,Jun 1040 Calls,140327,16:00:00,1040,C,140620,0.247,122.91,121.3,124.3,-0.001,,29,83.414,0.175,149.578,-21.757,188.287,0.886,-1
,RUT 14I1040,Sep 1040 Calls,140327,16:00:00,1040,C,140919,0.228,134.04,132.1,134.9,-0.004,,26,75.136,0.186,251.231,-16.668,350.21,0.793,-1
,RUT 14L1040,Dec 1040 Calls,140327,16:00:00,1040,C,141219,0.229,145.47,144.2,147.5,0.003,,10,70.918,0.16,328.233,-14.821,493.746,0.743,-1
,RUT 14P1040,Apr 1040 Puts,140327,16:00:00,1040,P,140418,0.258,1.65,1.4,1.8,-0.024,593,62970,-4.813,0.132,30.322,-17.192,-3.718,0.008,1.76
,RUT 14Q1040,May 1040 Puts,140327,16:00:00,1040,P,140516,0.25,7.17,7,7.4,0.004,230,2350,-12.197,0.191,89.946,-22.485,-21.336,0.055,7.3
,RUT 14R1040,Jun 1040 Puts,140327,16:00:00,1040,P,140620,0.244,14.24,13.9,14.8,0.01,10,1770,-17.059,0.188,147.368,-21.159,-52.307,0.114,14.96
,RUT 14U1040,Sep 1040 Puts,140327,16:00:00,1040,P,140919,0.235,30.42,29.9,31.2,0.004,,96,-24.891,0.182,253.036,-16.742,-152.722,0.207,-1
,RUT 14X1040,Dec 1040 Puts,140327,16:00:00,1040,P,141219,0.238,45.56,45.1,47,0.011,,184,-27.886,0.164,330.849,-14.346,-269.966,0.257,-1
,RUT 14D1050,Apr 1050 Calls,140327,16:00:00,1050,C,140418,,103.8,102.1,105.9,0.002,,227,93.091,0.148,44.667,-27.906,57.06,0.986,-1
,RUT 14E1050,May 1050 Calls,140327,16:00:00,1050,C,140516,0.256,108.95,107.1,110.4,-0.002,6,64,86.424,0.188,103.595,-26.209,117.289,0.925,108.4
,RUT 14F1050,Jun 1050 Calls,140327,16:00:00,1050,C,140620,0.243,114.37,112.9,115.8,0,,182,81.78,0.191,157.964,-22.62,185.524,0.862,-1
,RUT 14I1050,Sep 1050 Calls,140327,16:00:00,1050,C,140919,0.23,126.3,125.1,129.2,0.007,,106,73.367,0.196,260.096,-17.522,344.54,0.769,-1
,RUT 14L1050,Dec 1050 Calls,140327,16:00:00,1050,C,141219,0.226,138.2,137.1,140.1,0.003,,263,69.382,0.165,336.628,-15.006,486.221,0.721,-1
,RUT 14P1050,Apr 1050 Puts,140327,16:00:00,1050,P,140418,0.25,2.08,1.8,2.2,-0.034,640,64606,-6.05,0.164,36.154,-19.812,-4.657,0.014,2.2
,RUT 14Q1050,May 1050 Puts,140327,16:00:00,1050,P,140516,0.244,8.26,7.7,8.8,0.001,331,2344,-13.956,0.212,98.416,-23.996,-24.37,0.075,8.69
,RUT 14R1050,Jun 1050 Puts,140327,16:00:00,1050,P,140620,0.237,15.8,15,16.3,-0.009,,2759,-18.821,0.205,156.285,-21.718,-57.634,0.138,-1
,RUT 14U1050,Sep 1050 Puts,140327,16:00:00,1050,P,140919,0.232,32.73,32.2,33.6,0.004,45,663,-26.603,0.191,261.698,-17.068,-163.166,0.231,31.9
,RUT 14X1050,Dec 1050 Puts,140327,16:00:00,1050,P,141219,0.235,48.23,47.7,49.8,0.011,,5549,-29.478,0.17,338.777,-14.494,-284.329,0.279,-1
,RUT 14D1060,Apr 1060 Calls,140327,16:00:00,1060,C,140418,,94.39,92.7,96.4,0.002,,286,91.735,0.178,50.606,-30.617,56.518,0.976,-1
,RUT 14E1060,May 1060 Calls,140327,16:00:00,1060,C,140516,0.248,100.12,98.4,101.3,-0.003,1,84,84.699,0.211,111.407,-27.245,115.475,0.902,99.1
,RUT 14F1060,Jun 1060 Calls,140327,16:00:00,1060,C,140620,0.238,105.99,104.8,107.3,0.001,,9,79.982,0.209,166.423,-23.369,182.284,0.835,-1
,RUT 14I1060,Sep 1060 Calls,140327,16:00:00,1060,C,140919,0.226,118.72,117.7,121.1,0.006,,72,71.498,0.206,268.686,-17.724,338.264,0.744,-1
,RUT 14L1060,Dec 1060 Calls,140327,16:00:00,1060,C,141219,0.224,131.08,130.1,133,0.004,,3,67.789,0.171,344.632,-15.205,478.099,0.699,-1
,RUT 14P1060,Apr 1060 Puts,140327,16:00:00,1060,P,140418,0.245,2.64,2.35,2.9,-0.004,809,7836,-7.595,0.201,42.866,-23.429,-5.825,0.024,2.72
,RUT 14Q1060,May 1060 Puts,140327,16:00:00,1060,P,140516,0.239,9.51,8.9,10.1,0.001,386,3170,-15.901,0.235,107.228,-25.6,-27.797,0.098,9.94
,RUT 14R1060,Jun 1060 Puts,140327,16:00:00,1060,P,140620,0.233,17.52,16.8,18.1,-0.004,,430,-20.747,0.222,165.224,-22.604,-63.444,0.165,-1
,RUT 14U1060,Sep 1060 Puts,140327,16:00:00,1060,P,140919,0.229,35.2,34.7,36,0.004,,87,-28.406,0.199,270.065,-17.361,-174.179,0.256,-1
,RUT 14X1060,Dec 1060 Puts,140327,16:00:00,1060,P,141219,0.232,51.07,50.6,52.6,0.01,,102,-31.132,0.177,346.355,-14.622,-299.292,0.301,-1
,RUT 14D1070,Apr 1070 Calls,140327,16:00:00,1070,C,140418,,85.11,83.5,86.6,-0.003,12,147,90.078,0.214,57.227,-33.493,55.741,0.96,80.5
,RUT 14E1070,May 1070 Calls,140327,16:00:00,1070,C,140516,0.243,91.44,90.1,92.7,-0.001,51,43,82.739,0.237,119.482,-28.932,113.258,0.873,90.6
,RUT 14F1070,Jun 1070 Calls,140327,16:00:00,1070,C,140620,0.234,97.78,96.8,99,0.004,11,17,78.003,0.231,174.855,-24.205,178.531,0.805,102.7
,RUT 14I1070,Sep 1070 Calls,140327,16:00:00,1070,C,140919,0.223,111.32,110.5,113.4,0.006,,188,69.529,0.216,276.906,-17.986,331.374,0.718,-1
,RUT 14L1070,Dec 1070 Calls,140327,16:00:00,1070,C,141219,0.222,124.12,123.3,126,0.004,,67,66.139,0.177,352.18,-15.34,469.381,0.676,-1
,RUT 14P1070,Apr 1070 Puts,140327,16:00:00,1070,P,140418,0.236,3.35,3,3.5,-0.027,756,8720,-9.515,0.246,50.471,-26.527,-7.27,0.04,3.48
,RUT 14Q1070,May 1070 Puts,140327,16:00:00,1070,P,140516,0.233,10.95,10.4,11.5,0.002,203,1049,-18.088,0.261,116.262,-27.164,-31.651,0.127,11.37
,RUT 14R1070,Jun 1070 Puts,140327,16:00:00,1070,P,140620,0.228,19.43,18.7,20,-0.003,38,1159,-22.848,0.24,174.072,-23.359,-69.767,0.195,19.7
,RUT 14U1070,Sep 1070 Puts,140327,16:00:00,1070,P,140919,0.226,37.84,37.3,38.7,0.004,,71,-30.298,0.208,278.05,-17.616,-185.767,0.282,-1
,RUT 14X1070,Dec 1070 Puts,140327,16:00:00,1070,P,141219,0.229,54.06,53.6,55.6,0.01,,199,-32.847,0.183,353.518,-14.727,-314.852,0.324,-1
,RUT 14D1080,Apr 1080 Calls,140327,16:00:00,1080,C,140418,0.247,75.99,74.2,77.4,-0.003,9,155,88.053,0.258,64.516,-35.268,54.68,0.936,74.59
,RUT 14E1080,May 1080 Calls,140327,16:00:00,1080,C,140516,0.237,82.96,81.8,84.4,0.001,6,104,80.515,0.265,127.71,-30.251,110.593,0.84,81.5
,RUT 14F1080,Jun 1080 Calls,140327,16:00:00,1080,C,140620,0.228,89.77,89,91.2,0.004,,83,75.608,0.273,183.149,-24.762,174.218,0.772,-1
,RUT 14I1080,Sep 1080 Calls,140327,16:00:00,1080,C,140919,0.22,104.12,103.5,106.1,0.007,,51,67.461,0.225,284.656,-18.208,323.866,0.69,-1
,RUT 14L1080,Dec 1080 Calls,140327,16:00:00,1080,C,141219,0.219,117.32,116.6,119.2,0.005,,33,64.433,0.182,359.207,-15.448,460.07,0.652,-1
,RUT 14P1080,Apr 1080 Puts,140327,16:00:00,1080,P,140418,0.232,4.24,3.9,4.6,0.005,809,7694,-11.886,0.298,58.923,-31.053,-9.047,0.064,4.44
,RUT 14Q1080,May 1080 Puts,140327,16:00:00,1080,P,140516,0.228,12.6,12,13,-0.006,352,941,-20.542,0.29,125.371,-28.552,-35.97,0.16,13.21
,RUT 14R1080,Jun 1080 Puts,140327,16:00:00,1080,P,140620,0.225,21.55,21.2,22.2,0.01,12,324,-25.131,0.258,182.692,-24.252,-76.627,0.228,22.9
,RUT 14U1080,Sep 1080 Puts,140327,16:00:00,1080,P,140919,0.223,40.67,40.1,41.4,0.004,25,276,-32.28,0.217,285.562,-17.83,-197.934,0.31,42.13
,RUT 14X1080,Dec 1080 Puts,140327,16:00:00,1080,P,141219,0.227,57.23,56.8,58.8,0.01,,158,-34.621,0.188,360.203,-14.809,-331.004,0.348,-1
,RUT 14D1090,Apr 1090 Calls,140327,16:00:00,1090,C,140418,0.241,67.07,65.6,68.5,-0.001,27,385,85.579,0.309,72.401,-39.357,53.279,0.903,66.54
,RUT 14E1090,May 1090 Calls,140327,16:00:00,1090,C,140516,0.228,74.69,73.5,76.1,-0.001,13,122,77.956,0.323,135.936,-30.98,107.434,0.801,70.3
,RUT 14F1090,Jun 1090 Calls,140327,16:00:00,1090,C,140620,0.223,82.01,81.4,83.1,0.003,,23,72.945,0.296,191.165,-25.183,169.295,0.737,-1
,RUT 14I1090,Sep 1090 Calls,140327,16:00:00,1090,C,140919,0.217,97.12,96.8,99.1,0.009,,75,65.295,0.234,291.828,-18.431,315.743,0.662,-1
,RUT 14L1090,Dec 1090 Calls,140327,16:00:00,1090,C,141219,0.217,110.69,110.2,112.5,0.006,,38,62.672,0.187,365.648,-15.562,450.17,0.629,-1
,RUT 14P1090,Apr 1090 Puts,140327,16:00:00,1090,P,140418,0.224,5.37,5,5.5,-0.02,624,5946,-14.715,0.346,68.073,-34.363,-11.212,0.097,5.51
,RUT 14Q1090,May 1090 Puts,140327,16:00:00,1090,P,140516,0.223,14.49,13.9,15,-0.001,139,963,-23.286,0.319,134.369,-30.012,-40.79,0.199,14.99
,RUT 14R1090,Jun 1090 Puts,140327,16:00:00,1090,P,140620,0.22,23.89,23.5,24.5,0,1,210,-27.606,0.277,190.926,-24.696,-84.047,0.263,21.9
,RUT 14U1090,Sep 1090 Puts,140327,16:00:00,1090,P,140919,0.219,43.69,43.1,44.4,0.001,,145,-34.351,0.225,292.503,-17.952,-210.681,0.338,-1
,RUT 14X1090,Dec 1090 Puts,140327,16:00:00,1090,P,141219,0.224,60.57,60.1,62.1,0.009,,313,-36.452,0.194,366.342,-14.864,-347.738,0.371,-1
,RUT 14D1100,Apr 1100 Calls,140327,16:00:00,1100,C,140418,0.232,58.39,57.1,59.8,0,15,448,82.564,0.37,80.721,-42.447,51.476,0.86,57.2
,RUT 14E1100,May 1100 Calls,140327,16:00:00,1100,C,140516,0.223,66.7,65.9,67.7,0.001,44,131,74.7,0.374,143.987,-32.158,103.713,0.758,66
,RUT 14F1100,Jun 1100 Calls,140327,16:00:00,1100,C,140620,0.218,74.51,74,75.7,0.005,,552,70.044,0.319,198.703,-25.587,163.744,0.699,-1
,RUT 14I1100,Sep 1100 Calls,140327,16:00:00,1100,C,140919,0.214,90.33,90.1,92.3,0.01,,40,63.035,0.243,298.313,-18.559,307.01,0.633,-1
,RUT 14L1100,Dec 1100 Calls,140327,16:00:00,1100,C,141219,0.214,104.23,103.7,105.9,0.005,,458,60.858,0.192,371.435,-15.573,439.691,0.604,-1
,RUT 14P1100,Apr 1100 Puts,140327,16:00:00,1100,P,140418,0.22,6.78,6.4,7.4,0.019,741,7528,-18.093,0.409,77.642,-39.135,-13.815,0.14,7.08
,RUT 14Q1100,May 1100 Puts,140327,16:00:00,1100,P,140516,0.217,16.65,16,17.2,-0.001,132,1209,-26.34,0.35,143.021,-31.202,-46.143,0.242,17.28
,RUT 14R1100,Jun 1100 Puts,140327,16:00:00,1100,P,140620,0.215,26.47,25.8,27.1,0.001,53,5572,-30.279,0.296,198.593,-25.169,-92.043,0.301,27.2
