Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I970,Sep14 970 Calls,131223,16:00:00,970,C,140919,0.229,200.86,198.1,202.5,-0.003,,1,82.314,0.114,250.492,-11.375,553.4,0.933,-1
,RUT 14M970,Jan14 970 Puts,131223,16:00:00,970,P,140117,0.32,0.6,0.45,0.7,-0.033,137,2202,-0.841,0.016,12.655,-7.621,-1.363,0,0.65
,RUT 14N970,Feb14 970 Puts,131223,16:00:00,970,P,140221,0.258,2.12,2,2.35,0.028,84,801,-2.951,0.046,42.105,-9.071,-8.282,0.001,2.19
,RUT 14O970,Mar14 970 Puts,131223,16:00:00,970,P,140321,0.25,4.56,4.3,4.9,0.009,1,118,-5.394,0.069,76.083,-10.744,-20.435,0.004,4.62
,RUT 14R970,Jun14 970 Puts,131223,16:00:00,970,P,140620,0.238,14.5,13.5,14.5,-0.034,,58,-11.685,0.1,176.53,-11.459,-83.886,0.031,-1
,RUT 14U970,Sep14 970 Puts,131223,16:00:00,970,P,140919,0.243,25.98,24.9,26.8,-0.005,,36,-16.256,0.113,259.321,-11.367,-171.72,0.067,-1
,RUT 14A980,Jan14 980 Calls,131223,16:00:00,980,C,140117,,176.64,175.4,178.6,0.002,,13,98.915,0.02,13.37,-7.692,65.627,1,-1
,RUT 14B980,Feb14 980 Calls,131223,16:00:00,980,C,140221,,177.41,176,179.3,0.001,,2,96.061,0.055,51.696,-11.101,150.231,0.999,-1
,RUT 14C980,Mar14 980 Calls,131223,16:00:00,980,C,140321,,179.12,177.1,180.6,-0.001,1,28,93.508,0.075,87.483,-12.58,211.416,0.994,178.98
,RUT 14F980,Jun14 980 Calls,131223,16:00:00,980,C,140620,0.233,185.67,183.9,186.3,-0.003,,26,86.297,0.111,184.739,-12.365,389.937,0.96,-1
,RUT 14I980,Sep14 980 Calls,131223,16:00:00,980,C,140919,0.228,192.5,190.6,194.5,0,,,81.218,0.12,260.7,-11.832,550.13,0.921,-1
,RUT 14M980,Jan14 980 Puts,131223,16:00:00,980,P,140117,0.31,0.66,0.6,0.75,0.015,388,3036,-0.962,0.018,14.001,-8.417,-1.533,0,0.67
,RUT 14N980,Feb14 980 Puts,131223,16:00:00,980,P,140221,0.25,2.37,2.25,2.55,0.013,31,773,-3.357,0.053,46.349,-9.582,-9.329,0.001,2.43
,RUT 14O980,Mar14 980 Puts,131223,16:00:00,980,P,140321,0.243,5.04,4.7,5.3,-0.006,21,241,-6.022,0.078,82.318,-11.233,-22.652,0.006,5.11
,RUT 14R980,Jun14 980 Puts,131223,16:00:00,980,P,140620,0.235,15.55,14.7,15.6,-0.025,1,51,-12.676,0.115,185.254,-11.917,-90.087,0.04,15.4
,RUT 14U980,Sep14 980 Puts,131223,16:00:00,980,P,140919,0.238,27.53,25.6,28.6,-0.016,,26,-17.361,0.12,268.635,-11.524,-181.829,0.079,-1
,RUT 14A990,Jan14 990 Calls,131223,16:00:00,990,C,140117,,166.72,165.5,168.7,0.002,,35,98.753,0.024,15,-8.351,66.102,1,-1
,RUT 14B990,Feb14 990 Calls,131223,16:00:00,990,C,140221,,167.72,166.3,169.6,0.001,,4,95.579,0.063,56.421,-11.786,150.613,0.998,-1
,RUT 14C990,Mar14 990 Calls,131223,16:00:00,990,C,140321,,169.66,167.7,171.1,-0.002,,37,92.832,0.083,93.934,-13.178,211.362,0.991,-1
,RUT 14F990,Jun14 990 Calls,131223,16:00:00,990,C,140620,0.231,176.87,174.9,178.3,-0.002,,116,85.268,0.119,193.934,-12.905,388,0.949,-1
,RUT 14I990,Sep14 990 Calls,131223,16:00:00,990,C,140919,0.226,184.24,182.4,186.4,0.001,,27,80.063,0.126,270.955,-12.163,546.27,0.906,-1
,RUT 14M990,Jan14 990 Puts,131223,16:00:00,990,P,140117,0.304,0.73,0.8,0.85,0.123,689,4224,-1.109,0.022,15.553,-9.787,-1.734,0,0.8
,RUT 14N990,Feb14 990 Puts,131223,16:00:00,990,P,140221,0.242,2.65,2.5,2.8,0,186,1420,-3.83,0.061,51.063,-10.204,-10.534,0.002,2.71
,RUT 14O990,Mar14 990 Puts,131223,16:00:00,990,P,140321,0.238,5.57,5.3,5.8,-0.004,,56,-6.731,0.087,89.034,-11.948,-25.137,0.009,-1
,RUT 14R990,Jun14 990 Puts,131223,16:00:00,990,P,140620,0.232,16.7,16,17,-0.012,,13,-13.767,0.125,194.274,-12.38,-96.793,0.051,-1
,RUT 14U990,Sep14 990 Puts,131223,16:00:00,990,P,140919,0.237,29.19,28.4,30.4,0.007,,33,-18.533,0.127,278.038,-11.909,-192.531,0.094,-1
,RUT 14A1000,Jan14 1000 Calls,131223,16:00:00,1000,C,140117,,156.81,155.6,158.8,0.002,,1126,98.556,0.029,16.898,-9.094,66.536,1,-1
,RUT 14B1000,Feb14 1000 Calls,131223,16:00:00,1000,C,140221,,158.08,156.6,160,0.001,2,52,95.022,0.072,61.628,-12.516,150.815,0.997,156.68
,RUT 14C1000,Mar14 1000 Calls,131223,16:00:00,1000,C,140321,,160.26,158.3,161.7,-0.002,,164,92.071,0.093,100.843,-13.799,211.022,0.987,-1
,RUT 14F1000,Jun14 1000 Calls,131223,16:00:00,1000,C,140620,0.224,168.17,166.3,168.3,-0.005,,351,84.159,0.128,203.344,-12.995,385.557,0.937,-1
,RUT 14I1000,Sep14 1000 Calls,131223,16:00:00,1000,C,140919,0.221,176.1,173.1,178.4,-0.002,,1,78.846,0.133,281.211,-12.29,541.802,0.891,-1
,RUT 14M1000,Jan14 1000 Puts,131223,16:00:00,1000,P,140117,0.287,0.81,0.8,0.85,0.025,366,7920,-1.286,0.026,17.352,-9.766,-1.973,0,0.85
,RUT 14N1000,Feb14 1000 Puts,131223,16:00:00,1000,P,140221,0.237,2.98,2.85,3.2,0.017,242,1448,-4.38,0.071,56.294,-11.1,-11.923,0.003,3.05
,RUT 14O1000,Mar14 1000 Puts,131223,16:00:00,1000,P,140321,0.232,6.17,5.8,6.5,-0.002,23,2095,-7.532,0.098,96.247,-12.623,-27.922,0.013,6.27
,RUT 14R1000,Jun14 1000 Puts,131223,16:00:00,1000,P,140620,0.228,17.95,17.4,18.4,-0.003,,857,-14.95,0.134,203.559,-12.795,-104.036,0.063,-1
,RUT 14U1000,Sep14 1000 Puts,131223,16:00:00,1000,P,140919,0.233,30.97,29.6,32.2,-0.001,1,421,-19.772,0.134,287.486,-12.094,-203.846,0.109,32
,RUT 14A1010,Jan14 1010 Calls,131223,16:00:00,1010,C,140117,,146.91,145.7,148.9,0.003,,79,98.315,0.035,19.113,-9.935,66.918,1,-1
,RUT 14B1010,Feb14 1010 Calls,131223,16:00:00,1010,C,140221,,148.48,147,150.3,0.001,,48,94.376,0.083,67.357,-13.293,150.806,0.994,-1
,RUT 14C1010,Mar14 1010 Calls,131223,16:00:00,1010,C,140321,,150.93,149.1,151.5,-0.004,,63,91.212,0.104,108.224,-14.438,210.362,0.981,-1
,RUT 14F1010,Jun14 1010 Calls,131223,16:00:00,1010,C,140620,0.221,159.56,157.9,159.9,-0.004,,37,82.966,0.137,212.929,-13.524,382.575,0.922,-1
,RUT 14I1010,Sep14 1010 Calls,131223,16:00:00,1010,C,140919,0.221,168.08,165.1,171.7,0.002,,35,77.566,0.139,291.42,-12.754,536.707,0.873,-1
,RUT 14M1010,Jan14 1010 Puts,131223,16:00:00,1010,P,140117,0.274,0.91,0.8,1,-0.011,766,3378,-1.503,0.032,19.446,-10.267,-2.26,0,0.96
,RUT 14N1010,Feb14 1010 Puts,131223,16:00:00,1010,P,140221,0.229,3.36,3.2,3.5,-0.003,120,712,-5.022,0.082,62.091,-11.745,-13.526,0.006,3.4
,RUT 14O1010,Mar14 1010 Puts,131223,16:00:00,1010,P,140321,0.227,6.84,6.5,7.2,0.003,6,348,-8.437,0.11,103.968,-13.323,-31.044,0.019,7.01
,RUT 14R1010,Jun14 1010 Puts,131223,16:00:00,1010,P,140620,0.225,19.32,18.8,19.9,0.002,,2,-16.229,0.145,213.065,-13.207,-111.849,0.078,-1
,RUT 14U1010,Sep14 1010 Puts,131223,16:00:00,1010,P,140919,0.23,32.87,30.5,35.1,-0.002,,42,-21.082,0.141,296.933,-12.31,-215.793,0.127,-1
,RUT 14A1020,Jan14 1020 Calls,131223,16:00:00,1020,C,140117,,137.04,135.8,139,0.003,,991,98.017,0.042,21.71,-10.887,67.237,1,-1
,RUT 14B1020,Feb14 1020 Calls,131223,16:00:00,1020,C,140221,,138.94,137.5,140.8,0.002,,31,93.626,0.095,73.649,-14.116,150.554,0.99,-1
,RUT 14C1020,Mar14 1020 Calls,131223,16:00:00,1020,C,140321,0.223,141.68,139.9,142.3,-0.004,,74,90.244,0.117,116.081,-14.367,209.341,0.972,-1
,RUT 14F1020,Jun14 1020 Calls,131223,16:00:00,1020,C,140620,0.218,151.08,149.5,151.5,-0.004,,79,81.684,0.146,222.645,-13.944,379.023,0.905,-1
,RUT 14I1020,Sep14 1020 Calls,131223,16:00:00,1020,C,140919,0.216,160.18,157.3,162.4,-0.002,,13,76.214,0.148,301.528,-12.857,530.969,0.854,-1
,RUT 14M1020,Jan14 1020 Puts,131223,16:00:00,1020,P,140117,0.267,1.02,1.05,1.15,0.078,767,4688,-1.77,0.038,21.892,-11.857,-2.606,0,1.1
,RUT 14N1020,Feb14 1020 Puts,131223,16:00:00,1020,P,140221,0.222,3.8,3.6,4,0,296,1163,-5.774,0.095,68.499,-12.596,-15.38,0.01,3.8
,RUT 14O1020,Mar14 1020 Puts,131223,16:00:00,1020,P,140321,0.222,7.6,7.4,7.9,0.007,3,1687,-9.46,0.123,112.201,-14.115,-34.544,0.028,7.7
,RUT 14R1020,Jun14 1020 Puts,131223,16:00:00,1020,P,140620,0.221,20.81,20.4,21.5,0.007,,44,-17.611,0.156,222.743,-13.614,-120.265,0.095,-1
,RUT 14U1020,Sep14 1020 Puts,131223,16:00:00,1020,P,140919,0.228,34.89,34.4,36.4,0.015,,86,-22.463,0.149,306.324,-12.629,-228.39,0.146,-1
,RUT 14A1030,Jan14 1030 Calls,131223,16:00:00,1030,C,140117,,127.19,125.9,129.2,0.002,1,158,97.646,0.052,24.761,-11.965,67.474,1,125.79
,RUT 14B1030,Feb14 1030 Calls,131223,16:00:00,1030,C,140221,,129.48,128,131.3,0,9,35,92.751,0.11,80.541,-14.983,150.017,0.984,125.92
,RUT 14C1030,Mar14 1030 Calls,131223,16:00:00,1030,C,140321,0.218,132.52,130.8,133.2,-0.004,,22,89.15,0.131,124.409,-15.171,207.917,0.961,-1
,RUT 14F1030,Jun14 1030 Calls,131223,16:00:00,1030,C,140620,0.217,142.71,141.5,144.1,0.001,,58,80.306,0.156,232.435,-14.595,374.87,0.886,-1
,RUT 14I1030,Sep14 1030 Calls,131223,16:00:00,1030,C,140919,0.217,152.42,149.8,156.2,0.004,,100,74.775,0.155,311.48,-13.327,524.566,0.833,-1
,RUT 14M1030,Jan14 1030 Puts,131223,16:00:00,1030,P,140117,0.254,1.16,1.1,1.3,0.034,453,5127,-2.101,0.047,24.762,-12.456,-3.026,0,1.28
,RUT 14N1030,Feb14 1030 Puts,131223,16:00:00,1030,P,140221,0.216,4.3,4.1,4.5,0,1185,2038,-6.655,0.111,75.561,-13.501,-17.528,0.016,4.3
,RUT 14O1030,Mar14 1030 Puts,131223,16:00:00,1030,P,140321,0.217,8.46,8.2,8.9,0.011,25,123,-10.663,0.145,120.944,-14.927,-38.471,0.039,8.65
,RUT 14R1030,Jun14 1030 Puts,131223,16:00:00,1030,P,140620,0.218,22.44,22.1,23.2,0.009,,192,-19.101,0.167,232.529,-14.012,-129.317,0.114,-1
,RUT 14U1030,Sep14 1030 Puts,131223,16:00:00,1030,P,140919,0.224,37.06,34.9,39.2,0,,49,-23.916,0.156,315.603,-12.709,-241.653,0.167,-1
,RUT 14A1040,Jan14 1040 Calls,131223,16:00:00,1040,C,140117,,117.38,116.1,119.4,0.003,,117,97.181,0.064,28.357,-13.186,67.609,0.999,-1
,RUT 14B1040,Feb14 1040 Calls,131223,16:00:00,1040,C,140221,0.216,120.09,119,121,-0.002,19,25,91.731,0.127,88.062,-15.538,149.15,0.975,117.9
,RUT 14C1040,Mar14 1040 Calls,131223,16:00:00,1040,C,140321,0.212,123.47,121.8,124.2,-0.004,,123,87.914,0.147,133.19,-15.911,206.041,0.946,-1
,RUT 14F1040,Jun14 1040 Calls,131223,16:00:00,1040,C,140620,0.211,134.48,133.2,135.1,-0.002,,9,78.827,0.167,242.233,-14.735,370.082,0.864,-1
,RUT 14I1040,Sep14 1040 Calls,131223,16:00:00,1040,C,140919,0.211,144.79,141.9,147.2,-0.002,,16,73.267,0.162,321.214,-13.324,517.484,0.811,-1
,RUT 14M1040,Jan14 1040 Puts,131223,16:00:00,1040,P,140117,0.241,1.33,1.2,1.45,0,891,4119,-2.516,0.058,28.142,-13.238,-3.542,0.001,1.36
,RUT 14N1040,Feb14 1040 Puts,131223,16:00:00,1040,P,140221,0.208,4.9,4.6,5,-0.018,1339,1244,-7.688,0.129,83.313,-14.28,-20.019,0.025,4.95
,RUT 14O1040,Mar14 1040 Puts,131223,16:00:00,1040,P,140321,0.211,9.43,9.1,9.9,0.008,894,277,-12.055,0.164,130.202,-15.608,-42.89,0.054,9.71
,RUT 14R1040,Jun14 1040 Puts,131223,16:00:00,1040,P,140620,0.214,24.21,23.9,25,0.01,,85,-20.704,0.179,242.35,-14.347,-139.033,0.136,-1
,RUT 14U1040,Sep14 1040 Puts,131223,16:00:00,1040,P,140919,0.223,39.36,38.9,41.1,0.016,3,47,-25.444,0.164,324.706,-13.038,-255.592,0.189,40.01
,RUT 14A1050,Jan14 1050 Calls,131223,16:00:00,1050,C,140117,,107.61,106.4,108.7,-0.001,318,692,96.593,0.081,32.599,-14.567,67.613,0.997,107.05
,RUT 14B1050,Feb14 1050 Calls,131223,16:00:00,1050,C,140221,0.212,110.81,109.3,112.6,0.001,,67,90.538,0.147,96.227,-17.098,147.899,0.963,-1
,RUT 14C1050,Mar14 1050 Calls,131223,16:00:00,1050,C,140321,0.208,114.54,113,115.3,-0.003,,344,86.519,0.165,142.389,-16.724,203.659,0.928,-1
,RUT 14F1050,Jun14 1050 Calls,131223,16:00:00,1050,C,140620,0.211,126.4,125.3,128.6,0.003,3,167,77.123,0.192,251.974,-15.342,364.618,0.84,122.3
,RUT 14I1050,Sep14 1050 Calls,131223,16:00:00,1050,C,140919,0.209,137.32,134.5,139.4,-0.003,,100,71.69,0.169,330.658,-13.53,509.715,0.787,-1
,RUT 14M1050,Jan14 1050 Puts,131223,16:00:00,1050,P,140117,0.229,1.54,1.45,1.6,-0.006,2122,4425,-3.041,0.073,32.134,-14.349,-4.179,0.003,1.6
,RUT 14N1050,Feb14 1050 Puts,131223,16:00:00,1050,P,140221,0.201,5.59,5.2,5.7,-0.023,716,1609,-8.956,0.162,91.782,-15.187,-22.912,0.037,5.6
,RUT 14O1050,Mar14 1050 Puts,131223,16:00:00,1050,P,140321,0.206,10.55,10.2,11.1,0.009,57,644,-13.632,0.184,139.925,-16.372,-47.856,0.072,10.6
,RUT 14R1050,Jun14 1050 Puts,131223,16:00:00,1050,P,140620,0.21,26.14,25.9,26.6,0.007,200,39,-22.424,0.191,252.12,-14.615,-149.442,0.16,27.8
,RUT 14U1050,Sep14 1050 Puts,131223,16:00:00,1050,P,140919,0.22,41.82,41.6,43.8,0.021,,110,-27.045,0.171,333.566,-13.237,-270.218,0.213,-1
,RUT 14A1060,Jan14 1060 Calls,131223,16:00:00,1060,C,140117,,97.89,96.5,99.8,0.002,10,875,95.843,0.101,37.608,-16.124,67.449,0.994,96.27
,RUT 14B1060,Feb14 1060 Calls,131223,16:00:00,1060,C,140221,0.203,101.64,100.6,102.5,-0.001,20,47,89.142,0.171,105.036,-17.611,146.203,0.946,101.1
,RUT 14C1060,Mar14 1060 Calls,131223,16:00:00,1060,C,140321,0.202,105.74,104.3,106.6,-0.003,,115,84.942,0.185,151.948,-17.452,200.716,0.905,-1
,RUT 14F1060,Jun14 1060 Calls,131223,16:00:00,1060,C,140620,0.21,118.48,117.4,122.4,0.01,3,7,75.267,0.204,261.582,-15.921,358.425,0.814,114.65
,RUT 14I1060,Sep14 1060 Calls,131223,16:00:00,1060,C,140919,0.208,130,127.4,133.2,0.002,,52,70.043,0.176,339.74,-13.862,501.25,0.762,-1
,RUT 14M1060,Jan14 1060 Puts,131223,16:00:00,1060,P,140117,0.218,1.79,1.65,1.9,-0.006,3225,3597,-3.712,0.092,36.859,-15.724,-4.972,0.006,1.84
,RUT 14N1060,Feb14 1060 Puts,131223,16:00:00,1060,P,140221,0.196,6.41,6.1,6.5,-0.016,733,953,-10.533,0.19,101.03,-16.327,-26.298,0.054,6.43
,RUT 14O1060,Mar14 1060 Puts,131223,16:00:00,1060,P,140321,0.201,11.82,11.5,12.2,0.003,,4554,-15.416,0.206,150.036,-17.059,-53.426,0.095,-1
,RUT 14R1060,Jun14 1060 Puts,131223,16:00:00,1060,P,140620,0.207,28.24,27.7,29.2,0.007,,58,-24.266,0.203,261.742,-14.957,-160.569,0.186,-1
,RUT 14U1060,Sep14 1060 Puts,131223,16:00:00,1060,P,140919,0.216,44.44,42.3,46.9,0.004,,50,-28.721,0.179,342.109,-13.233,-285.538,0.238,-1
,RUT 14A1070,Jan14 1070 Calls,131223,16:00:00,1070,C,140117,,88.25,87,90.3,0.004,28,521,94.878,0.129,43.512,-17.87,67.068,0.988,86.9
,RUT 14B1070,Feb14 1070 Calls,131223,16:00:00,1070,C,140221,0.195,92.6,91.6,93.5,-0.002,8,289,87.506,0.198,114.454,-18.399,143.991,0.924,89.36
,RUT 14C1070,Mar14 1070 Calls,131223,16:00:00,1070,C,140321,0.199,97.1,96.1,98.1,0,,84,83.161,0.207,161.782,-18.373,197.148,0.878,-1
,RUT 14F1070,Jun14 1070 Calls,131223,16:00:00,1070,C,140620,0.202,110.75,109.9,111.7,0,,17,73.284,0.217,270.946,-15.758,351.482,0.785,-1
,RUT 14I1070,Sep14 1070 Calls,131223,16:00:00,1070,C,140919,0.206,122.84,121.1,125.2,0.003,,195,68.327,0.183,348.383,-14.021,492.088,0.735,-1
,RUT 14M1070,Jan14 1070 Puts,131223,16:00:00,1070,P,140117,0.206,2.11,1.9,2.15,-0.038,2619,1551,-4.578,0.117,42.455,-16.889,-5.97,0.012,2.12
,RUT 14N1070,Feb14 1070 Puts,131223,16:00:00,1070,P,140221,0.191,7.39,7.1,7.6,-0.004,645,243,-12.402,0.223,111.025,-17.605,-30.259,0.076,7.46
,RUT 14O1070,Mar14 1070 Puts,131223,16:00:00,1070,P,140321,0.195,13.26,12.7,13.7,-0.003,8,51,-17.427,0.231,160.42,-17.73,-59.657,0.122,13.7
,RUT 14R1070,Jun14 1070 Puts,131223,16:00:00,1070,P,140620,0.204,30.52,30.2,31.5,0.013,1,28,-26.231,0.216,271.106,-15.27,-172.434,0.215,32.6
,RUT 14U1070,Sep14 1070 Puts,131223,16:00:00,1070,P,140919,0.215,47.22,47,49.2,0.019,,34,-30.469,0.186,350.261,-13.502,-301.553,0.265,-1
,RUT 14A1080,Jan14 1080 Calls,131223,16:00:00,1080,C,140117,0.2,78.7,77.7,79.7,0,130,678,93.628,0.165,50.446,-19.807,66.407,0.976,78.5
,RUT 14B1080,Feb14 1080 Calls,131223,16:00:00,1080,C,140221,0.19,83.73,82.8,84.7,0,,302,85.589,0.229,124.411,-19.721,141.184,0.895,-1
,RUT 14C1080,Mar14 1080 Calls,131223,16:00:00,1080,C,140321,0.194,88.63,87.8,89.7,0.001,,1792,80.979,0.265,171.78,-19.034,192.885,0.847,-1
,RUT 14F1080,Jun14 1080 Calls,131223,16:00:00,1080,C,140620,0.201,103.22,102.4,105.5,0.007,,50,71.171,0.23,279.942,-16.225,343.773,0.755,-1
,RUT 14I1080,Sep14 1080 Calls,131223,16:00:00,1080,C,140919,0.204,115.85,113.1,119.6,0.004,,48,66.543,0.19,356.506,-14.189,482.228,0.707,-1
,RUT 14M1080,Jan14 1080 Puts,131223,16:00:00,1080,P,140117,0.195,2.52,2.3,2.55,-0.04,1741,2341,-5.707,0.151,49.071,-18.596,-7.235,0.024,2.42
,RUT 14N1080,Feb14 1080 Puts,131223,16:00:00,1080,P,140221,0.184,8.55,8.2,8.8,-0.005,244,364,-14.609,0.261,121.663,-18.631,-34.879,0.105,8.64
,RUT 14O1080,Mar14 1080 Puts,131223,16:00:00,1080,P,140321,0.191,14.91,14.4,15.4,0.001,35,2445,-19.687,0.257,170.927,-18.514,-66.606,0.153,15.4
,RUT 14R1080,Jun14 1080 Puts,131223,16:00:00,1080,P,140620,0.201,32.99,32.7,34,0.011,,121,-28.322,0.228,280.088,-15.501,-185.052,0.245,-1
,RUT 14U1080,Sep14 1080 Puts,131223,16:00:00,1080,P,140919,0.212,50.18,49.8,52.3,0.017,,95,-32.29,0.193,357.942,-13.6,-318.261,0.293,-1
,RUT 14A1090,Jan14 1090 Calls,131223,16:00:00,1090,C,140117,0.191,69.28,68.1,70.6,0.001,127,785,91.998,0.212,58.525,-22.066,65.381,0.957,68.66
,RUT 14B1090,Feb14 1090 Calls,131223,16:00:00,1090,C,140221,0.183,75.05,74.2,76.1,-0.001,7,182,83.28,0.302,134.775,-20.55,137.695,0.861,71.99
,RUT 14C1090,Mar14 1090 Calls,131223,16:00:00,1090,C,140321,0.189,80.4,79.7,81.6,0.003,2,327,78.324,0.298,181.833,-19.73,187.808,0.81,80.5
,RUT 14F1090,Jun14 1090 Calls,131223,16:00:00,1090,C,140620,0.195,95.89,94.9,96.7,-0.001,,11,68.928,0.243,288.433,-16.142,335.287,0.722,-1
,RUT 14I1090,Sep14 1090 Calls,131223,16:00:00,1090,C,140919,0.201,109.04,107.3,111.4,0.003,,79,64.691,0.196,364.026,-14.256,471.676,0.679,-1
,RUT 14M1090,Jan14 1090 Puts,131223,16:00:00,1090,P,140117,0.185,3.04,2.75,3.2,-0.023,1112,1198,-7.41,0.234,56.905,-20.654,-8.862,0.043,2.89
,RUT 14N1090,Feb14 1090 Puts,131223,16:00:00,1090,P,140221,0.179,9.94,9.6,10.2,-0.003,65,464,-17.204,0.303,132.765,-19.828,-40.245,0.139,10.12
,RUT 14O1090,Mar14 1090 Puts,131223,16:00:00,1090,P,140321,0.186,16.78,16.3,17.1,-0.005,16,941,-22.217,0.285,181.356,-19.097,-74.327,0.19,16.8
,RUT 14R1090,Jun14 1090 Puts,131223,16:00:00,1090,P,140620,0.197,35.67,35.1,36.8,0.008,,20,-30.54,0.24,288.558,-15.646,-198.434,0.278,-1
,RUT 14U1090,Sep14 1090 Puts,131223,16:00:00,1090,P,140919,0.207,53.31,51.2,55.5,0.001,,25,-34.181,0.2,365.071,-13.493,-335.657,0.321,-1
,RUT 14A1100,Jan14 1100 Calls,131223,16:00:00,1100,C,140117,0.179,60.03,59,60.9,-0.002,192,2737,89.856,0.274,67.814,-23.75,63.883,0.926,59.3
,RUT 14B1100,Feb14 1100 Calls,131223,16:00:00,1100,C,140221,0.178,66.62,65.9,67.7,0.002,156,296,80.136,0.362,145.42,-21.696,133.378,0.819,66.2
,RUT 14C1100,Mar14 1100 Calls,131223,16:00:00,1100,C,140321,0.184,72.44,71.7,73.7,0.004,45,2348,75.338,0.332,191.694,-20.227,181.857,0.769,72.9
,RUT 14F1100,Jun14 1100 Calls,131223,16:00:00,1100,C,140620,0.192,88.79,88,89.6,-0.001,2,518,66.556,0.255,296.273,-16.293,326.022,0.688,87
,RUT 14I1100,Sep14 1100 Calls,131223,16:00:00,1100,C,140919,0.198,102.41,100.5,105.1,0.004,,24,62.774,0.202,370.858,-14.328,460.44,0.649,-1
,RUT 14M1100,Jan14 1100 Puts,131223,16:00:00,1100,P,140117,0.177,3.76,3.6,3.9,0,516,3990,-9.878,0.314,66.264,-23.327,-11.017,0.074,3.91
,RUT 14N1100,Feb14 1100 Puts,131223,16:00:00,1100,P,140221,0.174,11.6,11.3,11.9,0,1136,755,-20.235,0.349,144.059,-20.88,-46.441,0.181,11.7
,RUT 14O1100,Mar14 1100 Puts,131223,16:00:00,1100,P,140321,0.182,18.91,18.6,19.4,0.006,17,544,-25.034,0.314,191.463,-19.815,-82.866,0.231,19.7
,RUT 14R1100,Jun14 1100 Puts,131223,16:00:00,1100,P,140620,0.194,38.57,38.1,39.6,0.007,,676,-32.883,0.252,296.371,-15.792,-212.581,0.312,-1
,RUT 14U1100,Sep14 1100 Puts,131223,16:00:00,1100,P,140919,0.204,56.64,54.5,58.9,0.001,,1,-36.139,0.206,371.564,-13.54,-353.729,0.351,-1
,RUT 14A1110,Jan14 1110 Calls,131223,16:00:00,1110,C,140117,0.168,51,49.9,51.8,-0.003,137,1070,87.032,0.356,78.26,-25.916,61.775,0.882,50.7
