Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S930D29,JulM 930 Puts,160517,16:00:00,930,P,160729,0.282,5.84,5.6,6,-0.007,,19,-8.412,0.115,77.76,-14.834,-20.185,0.006,-1
,RUT 16U930,Sep 930 Puts,160517,16:00:00,930,P,160916,0.272,12.71,12.3,12.7,-0.026,5,140,-12.348,0.12,137.401,-15.023,-53.433,0.026,9.9
,RUT 16X930,Dec 930 Puts,160517,16:00:00,930,P,161216,0.266,25.97,24.1,25.6,-0.043,,56,-15.567,0.131,225.576,-13.665,-135.188,0.073,-1
,RUT 16E940,May 940 Calls,160517,16:00:00,940,C,160520,,157.6,156.6,157.9,-0.002,,6,99.981,0,0.061,-0.576,7.719,1,-1
,RUT 16E940D31,MayM 940 Calls,160517,16:00:00,940,C,160531,,157.28,155.2,158.5,-0.003,,,99.709,0.011,1.949,-2.197,35.902,1,-1
,RUT 16F940,Jun 940 Calls,160517,16:00:00,940,C,160617,,157.79,155.3,158.3,-0.006,,7,97.378,0.058,22.159,-10.536,76.835,1,-1
,RUT 16G940,Jul 940 Calls,160517,16:00:00,940,C,160715,,159.45,156.7,159.1,-0.01,,,93.685,0.1,58.118,-13.5,139.146,0.996,-1
,RUT 16G940D29,JulM 940 Calls,160517,16:00:00,940,C,160729,,160.85,158.1,160.9,-0.008,,,91.779,0.113,78.169,-14.606,167.523,0.991,-1
,RUT 16I940,Sep 940 Calls,160517,16:00:00,940,C,160916,0.241,164.53,162.7,165,-0.004,,2,87.071,0.137,132.229,-13.385,263.596,0.965,-1
,RUT 16L940,Dec 940 Calls,160517,16:00:00,940,C,161216,0.235,173.08,171.1,173.6,-0.004,,,80.857,0.143,219.035,-12.782,419.907,0.913,-1
,RUT 16Q940,May 940 Puts,160517,16:00:00,940,P,160520,,0,,0.1,,,748,-0.01,0.001,0.068,-0.205,-0.002,0,-1
,RUT 16Q940D31,MayM 940 Puts,160517,16:00:00,940,P,160531,0.344,0.16,0.2,0.3,0.562,,5726,-0.496,0.016,4.252,-6.386,-0.303,0,-1
,RUT 16R940,Jun 940 Puts,160517,16:00:00,940,P,160617,0.29,1.14,1.1,1.2,0.009,36,1576,-2.709,0.064,22.36,-10.252,-2.963,0,1.19
,RUT 16S940,Jul 940 Puts,160517,16:00:00,940,P,160715,0.279,4.42,4.3,4.6,0.007,,2780,-7.325,0.115,63.585,-14.908,-14.259,0.004,-1
,RUT 16S940D29,JulM 940 Puts,160517,16:00:00,940,P,160729,0.278,6.58,6.4,6.8,0.003,,2,-9.441,0.127,84.62,-15.941,-22.641,0.009,-1
,RUT 16U940,Sep 940 Puts,160517,16:00:00,940,P,160916,0.269,13.79,13.5,13.8,-0.01,,151,-13.421,0.129,145.149,-15.761,-57.946,0.035,-1
,RUT 16X940,Dec 940 Puts,160517,16:00:00,940,P,161216,0.263,27.35,25.9,27.3,-0.027,,95,-16.837,0.141,233.394,-14.037,-142.929,0.087,-1
,RUT 16E950,May 950 Calls,160517,16:00:00,950,C,160520,,147.6,146.6,147.9,-0.002,,11,99.976,0.001,0.087,-0.657,7.801,1,-1
,RUT 16E950D31,MayM 950 Calls,160517,16:00:00,950,C,160531,,147.3,145.2,148.6,-0.003,,7,99.612,0.015,2.616,-2.762,36.236,1,-1
,RUT 16F950,Jun 950 Calls,160517,16:00:00,950,C,160617,,148,145.5,148.3,-0.007,,48,96.883,0.069,25.551,-11.784,77.129,1,-1
,RUT 16G950,Jul 950 Calls,160517,16:00:00,950,C,160715,,149.98,147.5,150,-0.008,,,92.786,0.114,64.362,-14.595,138.953,0.993,-1
,RUT 16G950D29,JulM 950 Calls,160517,16:00:00,950,C,160729,,151.55,149.2,151.8,-0.007,,8,90.759,0.127,85.244,-15.575,166.992,0.986,-1
,RUT 16I950,Sep 950 Calls,160517,16:00:00,950,C,160916,0.239,155.68,154.1,156.2,-0.003,,138,85.805,0.149,141.212,-14.235,261.87,0.955,-1
,RUT 16L950,Dec 950 Calls,160517,16:00:00,950,C,161216,0.234,164.83,163.1,165.5,-0.003,,202,79.514,0.151,228.85,-13.254,416.282,0.897,-1
,RUT 17C950,Mar17 950 Calls,160517,16:00:00,950,C,170317,0.231,173.28,171,175,-0.002,,,76.261,0.138,296.717,-12.201,557.537,0.853,-1
,RUT 16Q950,May 950 Puts,160517,16:00:00,950,P,160520,,0,,0.1,,25,2012,-0.015,0.001,0.095,-0.289,-0.002,0,0.05
,RUT 16Q950D31,MayM 950 Puts,160517,16:00:00,950,P,160531,0.328,0.2,0.2,0.35,0.4,,26,-0.631,0.021,5.206,-6.924,-0.381,0,-1
,RUT 16R950,Jun 950 Puts,160517,16:00:00,950,P,160617,0.283,1.37,1.3,1.45,0.007,168,4911,-3.256,0.077,25.909,-11.594,-3.545,0,1.46
,RUT 16S950,Jul 950 Puts,160517,16:00:00,950,P,160715,0.273,5.06,4.9,5.2,0,42,715,-8.353,0.13,70.111,-16.049,-16.243,0.007,5.29
,RUT 16S950D29,JulM 950 Puts,160517,16:00:00,950,P,160729,0.273,7.42,7.2,7.6,-0.003,,66,-10.59,0.141,91.891,-17.009,-25.38,0.014,-1
,RUT 16U950,Sep 950 Puts,160517,16:00:00,950,P,160916,0.265,14.97,14.8,15.2,0.002,,750,-14.593,0.144,153.136,-16.44,-62.837,0.045,-1
,RUT 16X950,Dec 950 Puts,160517,16:00:00,950,P,161216,0.259,28.86,27.7,29.2,-0.014,,1283,-18.198,0.15,241.366,-14.368,-151.231,0.103,-1
,RUT 17O950,Mar17 950 Puts,160517,16:00:00,950,P,170317,0.257,41.53,39.4,42.1,-0.019,,383,-20.686,0.126,309.299,-12.627,-252.308,0.147,-1
,RUT 16E960,May 960 Calls,160517,16:00:00,960,C,160520,,137.6,136.6,137.9,-0.003,,13,99.969,0.001,0.126,-0.778,7.882,1,-1
,RUT 16E960D31,MayM 960 Calls,160517,16:00:00,960,C,160531,,137.34,135.3,138.7,-0.002,,,99.474,0.021,3.52,-3.509,36.551,1,-1
,RUT 16F960,Jun 960 Calls,160517,16:00:00,960,C,160617,,138.26,135.6,138.6,-0.008,,13,96.281,0.083,29.468,-13.181,77.309,0.999,-1
,RUT 16G960,Jul 960 Calls,160517,16:00:00,960,C,160715,,140.6,138.3,140.5,-0.009,,1,91.754,0.13,71.153,-15.75,138.498,0.989,-1
,RUT 16G960D29,JulM 960 Calls,160517,16:00:00,960,C,160729,,142.35,140.2,142.7,-0.006,,2,89.609,0.142,92.788,-16.578,166.149,0.979,-1
,RUT 16I960,Sep 960 Calls,160517,16:00:00,960,C,160916,0.236,146.94,145.5,147.6,-0.003,,,84.425,0.162,150.465,-15.03,259.685,0.941,-1
,RUT 16L960,Dec 960 Calls,160517,16:00:00,960,C,161216,0.232,156.71,155.2,157.5,-0.002,,,78.095,0.159,238.656,-13.712,412.086,0.879,-1
,RUT 16Q960,May 960 Puts,160517,16:00:00,960,P,160520,,0,,0.1,,,3479,-0.022,0.001,0.137,-0.415,-0.003,0,-1
,RUT 16Q960D31,MayM 960 Puts,160517,16:00:00,960,P,160531,0.316,0.26,0.3,0.4,0.346,,138,-0.811,0.027,6.407,-8.212,-0.483,0,-1
,RUT 16R960,Jun 960 Puts,160517,16:00:00,960,P,160617,0.274,1.64,1.55,1.7,-0.006,,1805,-3.92,0.092,30.003,-12.918,-4.249,0.001,-1
,RUT 16S960,Jul 960 Puts,160517,16:00:00,960,P,160715,0.267,5.79,5.7,5.9,-0.007,22,2731,-9.521,0.146,77.127,-17.24,-18.494,0.011,4.79
,RUT 16S960D29,JulM 960 Puts,160517,16:00:00,960,P,160729,0.267,8.36,8.1,8.5,-0.007,,47,-11.869,0.156,99.553,-18.029,-28.43,0.021,-1
,RUT 16U960,Sep 960 Puts,160517,16:00:00,960,P,160916,0.261,16.26,16.2,16.6,0.009,,80,-15.972,0.162,161.347,-17.117,-68.146,0.059,-1
,RUT 16X960,Dec 960 Puts,160517,16:00:00,960,P,161216,0.256,30.51,29.7,31.2,-0.002,,10,-19.653,0.16,249.448,-14.696,-160.119,0.121,-1
,RUT 16E970,May 970 Calls,160517,16:00:00,970,C,160520,,127.6,126.6,127.9,-0.003,,23,99.958,0.002,0.186,-0.964,7.962,1,-1
,RUT 16E970D31,MayM 970 Calls,160517,16:00:00,970,C,160531,,127.38,125.7,129.1,0,,,99.277,0.029,4.743,-4.497,36.836,1,-1
,RUT 16F970,Jun 970 Calls,160517,16:00:00,970,C,160617,,128.56,125.9,128.9,-0.009,,17,95.548,0.1,33.976,-14.739,77.348,0.998,-1
,RUT 16G970,Jul 970 Calls,160517,16:00:00,970,C,160715,,131.31,129,131.2,-0.009,,3,90.57,0.148,78.495,-16.961,137.746,0.982,-1
,RUT 16G970D29,JulM 970 Calls,160517,16:00:00,970,C,160729,,133.26,131.2,133.7,-0.006,,,88.315,0.158,100.782,-17.606,164.957,0.97,-1
,RUT 16I970,Sep 970 Calls,160517,16:00:00,970,C,160916,0.234,138.33,137.1,139.2,-0.001,,1,82.924,0.175,159.931,-15.879,257.012,0.925,-1
,RUT 16L970,Dec 970 Calls,160517,16:00:00,970,C,161216,0.229,148.72,147.3,149.6,-0.002,,,76.596,0.167,248.393,-14.111,407.304,0.859,-1
,RUT 16Q970,May 970 Puts,160517,16:00:00,970,P,160520,,0.01,,0.1,,5,2378,-0.034,0.002,0.2,-0.608,-0.005,0,0.05
,RUT 16Q970D31,MayM 970 Puts,160517,16:00:00,970,P,160531,0.301,0.32,0.35,0.45,0.25,,141,-1.05,0.036,7.923,-9.086,-0.618,0,-1
,RUT 16R970,Jun 970 Puts,160517,16:00:00,970,P,160617,0.266,1.97,1.85,2,-0.02,82,2075,-4.726,0.11,34.706,-14.484,-5.1,0.002,2.06
,RUT 16S970,Jul 970 Puts,160517,16:00:00,970,P,160715,0.262,6.63,6.5,6.7,-0.003,61,1627,-10.844,0.164,84.619,-18.642,-21.041,0.018,6.84
,RUT 16S970D29,JulM 970 Puts,160517,16:00:00,970,P,160729,0.263,9.42,9.2,9.6,-0.002,,3,-13.291,0.172,107.572,-19.215,-31.819,0.03,-1
,RUT 16U970,Sep 970 Puts,160517,16:00:00,970,P,160916,0.257,17.68,17.6,18.2,0.012,,176,-17.481,0.175,169.757,-17.731,-73.916,0.075,-1
,RUT 16X970,Dec 970 Puts,160517,16:00:00,970,P,161216,0.253,32.29,31.8,33.3,0.008,,200,-21.207,0.171,257.584,-14.978,-169.615,0.141,-1
,RUT 16E980,May 980 Calls,160517,16:00:00,980,C,160520,,117.61,116.6,117.9,-0.003,,49,99.939,0.003,0.28,-1.255,8.042,1,-1
,RUT 16E980D31,MayM 980 Calls,160517,16:00:00,980,C,160531,,117.44,116.1,119.2,0.002,,4,98.995,0.042,6.394,-5.8,37.08,1,-1
,RUT 16F980,Jun 980 Calls,160517,16:00:00,980,C,160617,,118.94,116.6,119.4,-0.008,,627,94.653,0.12,39.144,-16.465,77.217,0.996,-1
,RUT 16G980,Jul 980 Calls,160517,16:00:00,980,C,160715,,122.14,120,122.4,-0.008,,39,89.213,0.168,86.379,-18.217,136.659,0.973,-1
,RUT 16G980D29,JulM 980 Calls,160517,16:00:00,980,C,160729,0.236,124.28,122.3,124.7,-0.006,,,86.86,0.176,109.195,-17.581,163.381,0.958,-1
,RUT 16I980,Sep 980 Calls,160517,16:00:00,980,C,160916,0.231,129.87,128.8,130.9,0,,9,81.295,0.188,169.545,-16.656,253.82,0.906,-1
,RUT 16L980,Dec 980 Calls,160517,16:00:00,980,C,161216,0.227,140.88,139.7,142.1,0,,,75.021,0.172,257.993,-14.531,401.92,0.837,-1
,RUT 16Q980,May 980 Puts,160517,16:00:00,980,P,160520,,0.01,,0.15,,,1467,-0.054,0.003,0.298,-0.91,-0.008,0,-1
,RUT 16Q980D31,MayM 980 Puts,160517,16:00:00,980,P,160531,0.284,0.41,0.4,0.5,0.098,,148,-1.372,0.047,9.841,-9.837,-0.796,0,-1
,RUT 16R980,Jun 980 Puts,160517,16:00:00,980,P,160617,0.258,2.37,2.25,2.35,-0.03,229,3212,-5.706,0.132,40.079,-16.115,-6.13,0.004,2.32
,RUT 16S980,Jul 980 Puts,160517,16:00:00,980,P,160715,0.257,7.59,7.5,7.7,0.001,131,1564,-12.34,0.184,92.558,-19.997,-23.918,0.027,7.58
,RUT 16S980D29,JulM 980 Puts,160517,16:00:00,980,P,160729,0.257,10.61,10.3,10.8,-0.006,,1,-14.868,0.189,115.903,-20.256,-35.577,0.042,-1
,RUT 16U980,Sep 980 Puts,160517,16:00:00,980,P,160916,0.253,19.25,19.3,19.9,0.018,,69,-19.12,0.189,178.303,-18.335,-80.175,0.094,-1
,RUT 16X980,Dec 980 Puts,160517,16:00:00,980,P,161216,0.249,34.24,34,35.5,0.015,,51,-22.862,0.181,265.714,-15.251,-179.74,0.163,-1
,RUT 16E990,May 990 Calls,160517,16:00:00,990,C,160520,,107.61,106.6,107.9,-0.003,,45,99.908,0.005,0.428,-1.721,8.12,1,-1
,RUT 16E990D31,MayM 990 Calls,160517,16:00:00,990,C,160531,,107.53,105.6,108.9,-0.003,,,98.589,0.059,8.611,-7.507,37.265,1,-1
,RUT 16F990,Jun 990 Calls,160517,16:00:00,990,C,160617,,109.4,106.9,109.7,-0.01,,23,93.562,0.145,45.033,-18.361,76.879,0.992,-1
,RUT 16G990,Jul 990 Calls,160517,16:00:00,990,C,160715,0.237,113.09,111.5,113.2,0,4,8,87.661,0.19,94.775,-19.506,135.194,0.96,127.5
,RUT 16G990D29,JulM 990 Calls,160517,16:00:00,990,C,160729,0.233,115.45,113.7,116,-0.005,,,85.229,0.195,117.975,-18.93,161.381,0.941,-1
,RUT 16I990,Sep 990 Calls,160517,16:00:00,990,C,160916,0.228,121.56,120.7,122.6,0.001,,4,79.53,0.203,179.223,-17.352,250.081,0.884,-1
,RUT 16L990,Dec 990 Calls,160517,16:00:00,990,C,161216,0.225,133.18,132.1,134.5,0.001,,50,73.4,0.18,267.382,-14.884,395.927,0.813,-1
,RUT 16Q990,May 990 Puts,160517,16:00:00,990,P,160520,,0.01,,0.1,,1,1095,-0.086,0.005,0.451,-1.39,-0.012,0,0.07
,RUT 16Q990D31,MayM 990 Puts,160517,16:00:00,990,P,160531,0.271,0.53,0.5,0.6,0.038,,698,-1.807,0.063,12.27,-11.325,-1.034,0,-1
,RUT 16R990,Jun 990 Puts,160517,16:00:00,990,P,160617,0.251,2.87,2.7,2.85,-0.031,328,2774,-6.896,0.158,46.175,-18.119,-7.374,0.008,2.95
,RUT 16S990,Jul 990 Puts,160517,16:00:00,990,P,160715,0.252,8.7,8.6,8.8,0,126,1691,-14.027,0.205,100.896,-21.372,-27.16,0.04,8.63
,RUT 16S990D29,JulM 990 Puts,160517,16:00:00,990,P,160729,0.253,11.95,11.7,12.2,0,,1,-16.568,0.202,124.475,-21.439,-39.73,0.059,-1
,RUT 16U990,Sep 990 Puts,160517,16:00:00,990,P,160916,0.249,20.98,21.2,21.7,0.022,,154,-20.895,0.203,186.913,-18.921,-86.947,0.116,-1
,RUT 16X990,Dec 990 Puts,160517,16:00:00,990,P,161216,0.246,36.34,36.4,37.9,0.022,,60,-24.62,0.192,273.766,-15.512,-190.509,0.187,-1
,RUT 16E1000,May 1000 Calls,160517,16:00:00,1000,C,160520,,97.62,96.6,97.9,-0.004,,19,99.853,0.009,0.668,-2.483,8.194,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160517,16:00:00,1000,C,160531,,97.67,95.8,99.1,-0.002,,10,98.006,0.083,11.567,-9.724,37.366,0.999,-1
,RUT 16F1000,Jun 1000 Calls,160517,16:00:00,1000,C,160617,,99.95,97.6,100.1,-0.012,2,278,92.23,0.174,51.691,-20.423,76.291,0.986,97
,RUT 16G1000,Jul 1000 Calls,160517,16:00:00,1000,C,160715,0.225,104.19,102.6,104.3,-0.007,,12,85.889,0.214,103.627,-19.606,133.308,0.942,-1
,RUT 16G1000D29,JulM 1000 Calls,160517,16:00:00,1000,C,160729,0.23,106.77,105.3,107.7,-0.003,,,83.404,0.217,127.049,-20.427,158.919,0.921,-1
,RUT 16I1000,Sep 1000 Calls,160517,16:00:00,1000,C,160916,0.224,113.42,112.9,114.2,0.001,,9,77.625,0.217,188.869,-17.959,245.77,0.859,-1
,RUT 16L1000,Dec 1000 Calls,160517,16:00:00,1000,C,161216,0.222,125.65,124.7,127,0.002,,508,71.701,0.188,276.48,-15.168,389.318,0.788,-1
,RUT 17C1000,Mar17 1000 Calls,160517,16:00:00,1000,C,170317,0.22,136.04,134.5,137.9,0.001,,,69.238,0.16,343.005,-13.331,522.849,0.745,-1
,RUT 16Q1000,May 1000 Puts,160517,16:00:00,1000,P,160520,,0.02,0.05,0.1,,344,2770,-0.142,0.009,0.695,-2.17,-0.02,0,0.1
,RUT 16Q1000D31,MayM 1000 Puts,160517,16:00:00,1000,P,160531,0.259,0.7,0.65,0.75,0,,3017,-2.399,0.085,15.344,-13.455,-1.353,0.001,-1
,RUT 16R1000,Jun 1000 Puts,160517,16:00:00,1000,P,160617,0.244,3.47,3.3,3.5,-0.017,221,5826,-8.339,0.189,53.03,-20.523,-8.874,0.014,3.69
,RUT 16S1000,Jul 1000 Puts,160517,16:00:00,1000,P,160715,0.247,9.96,9.9,10.1,0.006,112,2152,-15.924,0.228,109.561,-22.833,-30.801,0.058,10.5
,RUT 16S1000D29,JulM 1000 Puts,160517,16:00:00,1000,P,160729,0.248,13.45,13.2,13.7,0,,24,-18.428,0.22,133.195,-22.513,-44.302,0.079,-1
,RUT 16U1000,Sep 1000 Puts,160517,16:00:00,1000,P,160916,0.245,22.87,23.2,23.7,0.025,,1693,-22.813,0.218,195.498,-19.479,-94.257,0.141,-1
,RUT 16X1000,Dec 1000 Puts,160517,16:00:00,1000,P,161216,0.243,38.62,38.9,40.3,0.025,,3128,-26.481,0.202,281.664,-15.718,-201.937,0.212,-1
,RUT 17O1000,Mar17 1000 Puts,160517,16:00:00,1000,P,170317,0.243,52.98,52,55.2,0.012,,251,-28.24,0.174,348.086,-13.399,-320.697,0.255,-1
,RUT 16E1010,May 1010 Calls,160517,16:00:00,1010,C,160520,,87.64,86.7,87.9,0.006,35,143,99.756,0.015,1.059,-3.755,8.264,1,105.12
,RUT 16E1010D31,MayM 1010 Calls,160517,16:00:00,1010,C,160531,,87.86,85.9,88.8,-0.006,,5,97.169,0.118,15.467,-12.569,37.348,0.998,-1
,RUT 16F1010,Jun 1010 Calls,160517,16:00:00,1010,C,160617,,90.64,88.6,90.7,-0.011,,340,90.607,0.209,59.146,-22.636,75.403,0.975,-1
,RUT 16G1010,Jul 1010 Calls,160517,16:00:00,1010,C,160715,0.222,95.46,94.1,95.8,-0.005,,,83.874,0.241,112.85,-21.335,130.954,0.92,-1
,RUT 16G1010D29,JulM 1010 Calls,160517,16:00:00,1010,C,160729,0.227,98.26,97.2,99.2,-0.001,,3,81.367,0.239,136.316,-21.664,155.954,0.896,-1
,RUT 16I1010,Sep 1010 Calls,160517,16:00:00,1010,C,160916,0.221,105.47,105.1,106.4,0.003,,2,75.576,0.231,198.37,-18.637,240.861,0.831,-1
,RUT 16L1010,Dec 1010 Calls,160517,16:00:00,1010,C,161216,0.22,118.27,117.4,119.7,0.002,,,69.922,0.195,285.207,-15.46,382.084,0.761,-1
,RUT 16Q1010,May 1010 Puts,160517,16:00:00,1010,P,160520,,0.04,0.05,0.15,,59,3119,-0.241,0.016,1.091,-3.461,-0.033,0,0.12
,RUT 16Q1010D31,MayM 1010 Puts,160517,16:00:00,1010,P,160531,0.244,0.92,0.8,0.9,-0.076,,202,-3.211,0.114,19.224,-15.373,-1.783,0.002,-1
,RUT 16R1010,Jun 1010 Puts,160517,16:00:00,1010,P,160617,0.237,4.21,4,4.3,-0.012,727,4194,-10.085,0.225,60.651,-22.862,-10.68,0.025,4.39
,RUT 16S1010,Jul 1010 Puts,160517,16:00:00,1010,P,160715,0.242,11.4,11.3,11.6,0.007,33,522,-18.05,0.253,118.455,-24.184,-34.878,0.08,12
,RUT 16S1010D29,JulM 1010 Puts,160517,16:00:00,1010,P,160729,0.244,15.12,14.9,15.3,0.001,10,14,-20.469,0.239,141.963,-23.539,-49.321,0.104,15.96
,RUT 16U1010,Sep 1010 Puts,160517,16:00:00,1010,P,160916,0.24,24.96,25.2,25.9,0.024,,162,-24.877,0.233,203.956,-19.946,-102.124,0.169,-1
,RUT 16X1010,Dec 1010 Puts,160517,16:00:00,1010,P,161216,0.239,41.09,41.5,43,0.028,,,-28.447,0.213,289.322,-15.904,-214.03,0.239,-1
,RUT 16E1020,May 1020 Calls,160517,16:00:00,1020,C,160520,,77.66,76.7,78,0.007,25,408,99.58,0.028,1.706,-5.91,8.323,1,94.69
,RUT 16E1020D31,MayM 1020 Calls,160517,16:00:00,1020,C,160531,,78.13,76.4,79.3,-0.004,,9,95.972,0.165,20.537,-16.156,37.162,0.995,-1
,RUT 16F1020,Jun 1020 Calls,160517,16:00:00,1020,C,160617,0.226,81.48,79.4,81.8,-0.001,4,374,88.631,0.251,67.382,-24.726,74.157,0.957,97.6
,RUT 16G1020,Jul 1020 Calls,160517,16:00:00,1020,C,160715,0.218,86.92,85.9,87.3,-0.004,,2,81.589,0.27,122.319,-22.947,128.086,0.891,-1
,RUT 16G1020D29,JulM 1020 Calls,160517,16:00:00,1020,C,160729,0.224,89.96,89.7,90.7,0.003,,3,79.101,0.263,145.646,-22.921,152.446,0.865,-1
,RUT 16I1020,Sep 1020 Calls,160517,16:00:00,1020,C,160916,0.218,97.71,97.5,98.8,0.005,,1,73.381,0.246,207.598,-19.206,235.337,0.799,-1
,RUT 16L1020,Dec 1020 Calls,160517,16:00:00,1020,C,161216,0.217,111.07,110.2,112.4,0.002,,2,68.063,0.203,293.477,-15.677,374.22,0.732,-1
,RUT 16Q1020,May 1020 Puts,160517,16:00:00,1020,P,160520,,0.06,0.1,0.15,,18,3606,-0.418,0.028,1.741,-5.631,-0.056,0,0.15
,RUT 16Q1020D31,MayM 1020 Puts,160517,16:00:00,1020,P,160531,0.234,1.21,1.1,1.2,-0.05,,286,-4.329,0.155,24.087,-18.96,-2.366,0.005,-1
,RUT 16R1020,Jun 1020 Puts,160517,16:00:00,1020,P,160617,0.231,5.12,5,5.2,-0.004,264,4816,-12.198,0.273,69.003,-25.437,-12.847,0.043,5.15
,RUT 16S1020,Jul 1020 Puts,160517,16:00:00,1020,P,160715,0.237,13.05,12.9,13.3,0.005,193,353,-20.422,0.279,127.446,-25.482,-39.424,0.109,13.49
,RUT 16S1020D29,JulM 1020 Puts,160517,16:00:00,1020,P,160729,0.239,16.99,16.7,17.3,0.001,,12,-22.702,0.259,150.66,-24.494,-54.815,0.135,-1
,RUT 16U1020,Sep 1020 Puts,160517,16:00:00,1020,P,160916,0.237,27.24,27.7,28.2,0.026,,469,-27.09,0.247,212.173,-20.424,-110.565,0.201,-1
,RUT 16X1020,Dec 1020 Puts,160517,16:00:00,1020,P,161216,0.236,43.75,44.3,45.9,0.031,,58,-30.515,0.223,296.651,-16.069,-226.793,0.268,-1
,RUT 16E1030,May 1030 Calls,160517,16:00:00,1030,C,160520,,67.71,66.7,68,-0.005,,233,99.252,0.051,2.783,-9.6,8.365,1,-1
,RUT 16E1030D31,MayM 1030 Calls,160517,16:00:00,1030,C,160531,,68.54,66.9,69.8,-0.003,,,94.272,0.23,26.994,-20.573,36.745,0.987,-1
,RUT 16F1030,Jun 1030 Calls,160517,16:00:00,1030,C,160617,0.219,72.52,71.4,72,0,1,76,86.234,0.299,76.326,-27.363,72.486,0.932,89
,RUT 16G1030,Jul 1030 Calls,160517,16:00:00,1030,C,160715,0.215,78.61,78.2,79,0,,26,79.008,0.301,131.865,-24.571,124.655,0.857,-1
,RUT 16G1030D29,JulM 1030 Calls,160517,16:00:00,1030,C,160729,0.22,81.87,81.9,82.8,0.006,,6,76.536,0.304,154.874,-24.02,148.357,0.83,-1
,RUT 16I1030,Sep 1030 Calls,160517,16:00:00,1030,C,160916,0.215,90.16,90,91.3,0.005,,65,71.032,0.261,216.41,-19.655,229.182,0.765,-1
,RUT 16L1030,Dec 1030 Calls,160517,16:00:00,1030,C,161216,0.214,104.05,103.2,105.4,0.002,,3,66.124,0.211,301.2,-15.854,365.722,0.702,-1
,RUT 16Q1030,May 1030 Puts,160517,16:00:00,1030,P,160520,,0.11,0.1,0.2,,20,3197,-0.745,0.051,2.816,-9.317,-0.097,0,0.21
,RUT 16Q1030D31,MayM 1030 Puts,160517,16:00:00,1030,P,160531,0.222,1.63,1.45,1.6,-0.074,531,687,-5.874,0.21,30.119,-22.431,-3.157,0.013,1.25
,RUT 16R1030,Jun 1030 Puts,160517,16:00:00,1030,P,160617,0.225,6.24,6.2,6.4,0.011,436,4179,-14.937,0.341,78.03,-28.345,-15.447,0.068,6.58
,RUT 16S1030,Jul 1030 Puts,160517,16:00:00,1030,P,160715,0.232,14.92,14.8,15.2,0.005,157,3045,-23.057,0.305,136.368,-26.694,-44.47,0.143,15
,RUT 16S1030D29,JulM 1030 Puts,160517,16:00:00,1030,P,160729,0.234,19.08,18.8,19.4,0.001,,11,-25.139,0.279,159.14,-25.356,-60.809,0.17,-1
,RUT 16U1030,Sep 1030 Puts,160517,16:00:00,1030,P,160916,0.232,29.74,30.2,30.6,0.022,,920,-29.454,0.262,220.02,-20.738,-119.591,0.235,-1
