Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R960,Jun 960 Puts,160420,16:00:00,960,P,160617,0.269,2.6,2.45,2.7,-0.008,81,2586,-3.969,0.063,46.235,-10.525,-9.248,0.003,2.7
,RUT 16S960,Jul 960 Puts,160420,16:00:00,960,P,160715,0.263,5.51,5.4,5.6,-0.002,,8,-6.86,0.087,82.091,-12.411,-22.591,0.011,-1
,RUT 16U960,Sep 960 Puts,160420,16:00:00,960,P,160916,0.254,13.42,12.4,13.4,-0.039,,74,-10.272,0.091,155.881,-12.941,-66.753,0.043,-1
,RUT 16X960,Dec 960 Puts,160420,16:00:00,960,P,161216,0.247,23.75,21.6,25.2,-0.013,5,15,-15.314,0.116,237.143,-11.92,-145.609,0.091,24.34
,RUT 16E970,May 970 Calls,160420,16:00:00,970,C,160520,,171.95,169.8,173.2,-0.001,3,26,98.457,0.031,16.452,-7.911,77.656,1,176.1
,RUT 16E970D31,MayM 970 Calls,160420,16:00:00,970,C,160531,,172.66,170.4,173.7,-0.004,,,97.317,0.043,33.047,-11.661,103.551,0.999,-1
,RUT 16F970,Jun 970 Calls,160420,16:00:00,970,C,160617,,173.16,171.2,172.8,-0.007,,17,95.82,0.061,50.664,-11.783,143.601,0.996,-1
,RUT 16G970,Jul 970 Calls,160420,16:00:00,970,C,160715,,174.98,171.8,175,-0.009,,,93.406,0.079,85.377,-12.928,204.501,0.984,-1
,RUT 16I970,Sep 970 Calls,160420,16:00:00,970,C,160916,0.229,179.11,176.9,179.7,-0.005,,1,88.372,0.109,151.761,-11.984,331.519,0.946,-1
,RUT 16L970,Dec 970 Calls,160420,16:00:00,970,C,161216,0.225,186.36,182,189.5,-0.003,,,82.768,0.122,234.268,-11.725,494.206,0.895,-1
,RUT 16Q970,May 970 Puts,160420,16:00:00,970,P,160520,0.283,0.68,0.65,0.8,0.059,29,3393,-1.448,0.033,15.735,-7.443,-1.898,0,0.69
,RUT 16Q970D31,MayM 970 Puts,160420,16:00:00,970,P,160531,0.267,1.27,1.15,1.45,0.024,,166,-2.447,0.049,26.953,-8.692,-4.118,0.001,-1
,RUT 16R970,Jun 970 Puts,160420,16:00:00,970,P,160617,0.263,2.94,2.75,3.1,-0.007,25,1410,-4.528,0.073,51.089,-11.37,-10.487,0.004,2.92
,RUT 16S970,Jul 970 Puts,160420,16:00:00,970,P,160715,0.258,6.12,6,6.2,-0.003,,52,-7.651,0.097,88.812,-13.169,-25.094,0.016,-1
,RUT 16U970,Sep 970 Puts,160420,16:00:00,970,P,160916,0.251,14.29,13.8,14.4,-0.013,,133,-11.077,0.098,163.422,-13.547,-71.508,0.054,-1
,RUT 16X970,Dec 970 Puts,160420,16:00:00,970,P,161216,0.244,25.17,23.1,26.8,-0.009,,200,-16.43,0.123,246.026,-12.207,-154.415,0.105,-1
,RUT 16E980,May 980 Calls,160420,16:00:00,980,C,160520,,162.07,160.3,163.8,0,,62,98.193,0.038,18.795,-8.737,78.135,1,-1
,RUT 16E980D31,MayM 980 Calls,160420,16:00:00,980,C,160531,,162.86,160.8,164,-0.003,,,96.958,0.05,36.395,-12.42,104.003,0.998,-1
,RUT 16F980,Jun 980 Calls,160420,16:00:00,980,C,160617,,163.5,161.5,163.2,-0.007,,618,95.282,0.07,55.552,-12.55,143.9,0.993,-1
,RUT 16G980,Jul 980 Calls,160420,16:00:00,980,C,160715,,165.53,162.3,165.6,-0.01,,,92.693,0.088,91.91,-13.56,204.387,0.977,-1
,RUT 16I980,Sep 980 Calls,160420,16:00:00,980,C,160916,0.226,170.13,167.9,171,-0.004,,1,87.369,0.118,160.648,-12.611,330.089,0.934,-1
,RUT 16L980,Dec 980 Calls,160420,16:00:00,980,C,161216,0.223,177.95,173.8,181.2,-0.003,,,81.608,0.129,244.409,-12.09,490.841,0.879,-1
,RUT 16Q980,May 980 Puts,160420,16:00:00,980,P,160520,0.274,0.8,0.75,0.9,0.038,131,1801,-1.729,0.04,18.139,-8.191,-2.246,0,0.88
,RUT 16Q980D31,MayM 980 Puts,160420,16:00:00,980,P,160531,0.259,1.48,1.3,1.65,-0.007,20,122,-2.878,0.058,30.608,-9.469,-4.807,0.002,1.41
,RUT 16R980,Jun 980 Puts,160420,16:00:00,980,P,160617,0.257,3.32,3.2,3.5,0.003,16,1915,-5.173,0.083,56.434,-12.353,-11.909,0.007,3.03
,RUT 16S980,Jul 980 Puts,160420,16:00:00,980,P,160715,0.252,6.8,6.7,6.9,0,,23,-8.535,0.107,95.976,-13.954,-27.881,0.023,-1
,RUT 16U980,Sep 980 Puts,160420,16:00:00,980,P,160916,0.247,15.24,14.9,15.6,0.003,4,65,-12.098,0.127,171.272,-13.997,-76.669,0.066,15.86
,RUT 16X980,Dec 980 Puts,160420,16:00:00,980,P,161216,0.241,26.7,24.8,28.5,0,5,46,-17.619,0.131,255.048,-12.531,-163.791,0.121,27.56
,RUT 16E990,May 990 Calls,160420,16:00:00,990,C,160520,,152.21,150.1,153.5,-0.003,5,53,97.869,0.046,21.525,-9.668,78.543,0.999,149.67
,RUT 16E990D31,MayM 990 Calls,160420,16:00:00,990,C,160531,,153.09,150.6,154,-0.005,,,96.534,0.058,40.161,-13.245,104.345,0.997,-1
,RUT 16F990,Jun 990 Calls,160420,16:00:00,990,C,160617,,153.88,152.3,154,-0.005,,18,94.659,0.081,60.94,-13.368,144.009,0.989,-1
,RUT 16G990,Jul 990 Calls,160420,16:00:00,990,C,160715,,156.15,153.6,156.4,-0.007,,,91.888,0.099,98.914,-14.214,203.98,0.969,-1
,RUT 16I990,Sep 990 Calls,160420,16:00:00,990,C,160916,0.223,161.24,159.3,162.1,-0.003,,2,86.274,0.128,169.843,-13.187,328.185,0.92,-1
,RUT 16L990,Dec 990 Calls,160420,16:00:00,990,C,161216,0.221,169.65,165.9,173.2,-0.001,,50,80.378,0.136,254.612,-12.528,486.873,0.862,-1
,RUT 16Q990,May 990 Puts,160420,16:00:00,990,P,160520,0.266,0.94,0.9,1.05,0.032,96,1532,-2.074,0.049,20.952,-9.189,-2.668,0.001,0.95
,RUT 16Q990D31,MayM 990 Puts,160420,16:00:00,990,P,160531,0.252,1.72,1.5,1.95,0.006,,357,-3.394,0.069,34.775,-10.565,-5.625,0.003,-1
,RUT 16R990,Jun 990 Puts,160420,16:00:00,990,P,160617,0.25,3.77,3.6,3.9,-0.008,23,1282,-5.918,0.095,62.306,-13.242,-13.539,0.011,3.62
,RUT 16S990,Jul 990 Puts,160420,16:00:00,990,P,160715,0.247,7.57,7.4,7.7,-0.003,,45,-9.524,0.119,103.582,-14.764,-30.983,0.031,-1
,RUT 16U990,Sep 990 Puts,160420,16:00:00,990,P,160916,0.243,16.29,16.2,16.9,0.016,,78,-13.306,0.139,179.481,-14.512,-82.322,0.08,-1
,RUT 16X990,Dec 990 Puts,160420,16:00:00,990,P,161216,0.237,28.34,26.5,30.3,0.002,,60,-18.885,0.139,264.165,-12.769,-173.761,0.138,-1
,RUT 16E1000,May 1000 Calls,160420,16:00:00,1000,C,160520,,142.38,140.6,144,0,8,41,97.473,0.055,24.708,-10.719,78.864,0.999,142.8
,RUT 16E1000D31,MayM 1000 Calls,160420,16:00:00,1000,C,160531,,143.36,140.9,144.1,-0.006,,10,96.031,0.068,44.398,-14.141,104.556,0.994,-1
,RUT 16F1000,Jun 1000 Calls,160420,16:00:00,1000,C,160617,,144.32,142.6,144.2,-0.005,97,147,93.935,0.093,66.869,-14.237,143.898,0.983,147.14
,RUT 16G1000,Jul 1000 Calls,160420,16:00:00,1000,C,160715,0.223,146.84,144.3,147.2,-0.007,,,90.979,0.111,106.398,-13.393,203.244,0.958,-1
,RUT 16G1000D29,JulM 1000 Calls,160420,16:00:00,1000,C,160729,0.226,147.97,145.8,149.4,-0.003,,,89.016,0.128,123.545,-14.247,231.948,0.945,-1
,RUT 16I1000,Sep 1000 Calls,160420,16:00:00,1000,C,160916,0.221,152.45,150.7,153.6,-0.002,,8,85.082,0.139,179.315,-13.815,325.769,0.903,-1
,RUT 16L1000,Dec 1000 Calls,160420,16:00:00,1000,C,161216,0.219,161.47,157.5,165.3,0,,508,79.075,0.144,264.825,-12.871,482.28,0.844,-1
,RUT 16Q1000,May 1000 Puts,160420,16:00:00,1000,P,160520,0.256,1.11,1.05,1.2,0.018,285,3370,-2.499,0.059,24.241,-10.149,-3.182,0.001,1.15
,RUT 16Q1000D31,MayM 1000 Puts,160420,16:00:00,1000,P,160531,0.245,2.01,1.8,2.2,-0.01,99,3110,-4.011,0.082,39.514,-11.521,-6.596,0.006,1.87
,RUT 16R1000,Jun 1000 Puts,160420,16:00:00,1000,P,160617,0.245,4.29,4.1,4.5,0.002,150,4181,-6.779,0.109,68.733,-14.351,-15.408,0.017,4.2
,RUT 16S1000,Jul 1000 Puts,160420,16:00:00,1000,P,160715,0.242,8.43,8.3,8.6,0,46,28,-10.628,0.132,111.619,-15.593,-34.432,0.042,7.99
,RUT 16S1000D29,JulM 1000 Puts,160420,16:00:00,1000,P,160729,0.242,10.35,9.9,11.3,0.024,,11,-10.71,0.12,129.944,-15.701,-44.985,0.055,-1
,RUT 16U1000,Sep 1000 Puts,160420,16:00:00,1000,P,160916,0.238,17.47,17.4,18.3,0.023,5,1431,-14.633,0.151,188.023,-14.928,-88.51,0.097,18.27
,RUT 16X1000,Dec 1000 Puts,160420,16:00:00,1000,P,161216,0.237,30.11,28.3,33.8,0.03,5,2936,-20.232,0.148,273.331,-13.243,-184.349,0.156,29.91
,RUT 16E1010,May 1010 Calls,160420,16:00:00,1010,C,160520,,132.58,130.6,133.7,-0.003,,197,96.984,0.067,28.419,-11.903,79.077,0.997,-1
,RUT 16E1010D31,MayM 1010 Calls,160420,16:00:00,1010,C,160531,,133.67,132.3,133.6,-0.005,,2,95.433,0.08,49.166,-15.111,104.609,0.99,-1
,RUT 16F1010,Jun 1010 Calls,160420,16:00:00,1010,C,160617,,134.83,133,134.8,-0.007,,335,93.094,0.107,73.375,-15.156,143.532,0.975,-1
,RUT 16G1010,Jul 1010 Calls,160420,16:00:00,1010,C,160715,0.219,137.62,135.2,138.2,-0.007,,,89.951,0.124,114.366,-14.42,202.139,0.945,-1
,RUT 16I1010,Sep 1010 Calls,160420,16:00:00,1010,C,160916,0.218,143.78,142.3,145.2,0,,2,83.784,0.15,189.018,-14.436,322.804,0.885,-1
,RUT 16L1010,Dec 1010 Calls,160420,16:00:00,1010,C,161216,0.216,153.42,150,157.1,0.001,,,77.696,0.152,274.991,-13.199,477.04,0.824,-1
,RUT 16Q1010,May 1010 Puts,160420,16:00:00,1010,P,160520,0.247,1.33,1.2,1.4,-0.023,284,3592,-3.024,0.072,28.086,-11.137,-3.81,0.003,1.28
,RUT 16Q1010D31,MayM 1010 Puts,160420,16:00:00,1010,P,160531,0.239,2.36,2.2,2.55,0.008,31,189,-4.752,0.098,44.887,-12.928,-7.752,0.01,2.47
,RUT 16R1010,Jun 1010 Puts,160420,16:00:00,1010,P,160617,0.239,4.88,4.7,5.1,0,59,1979,-7.772,0.125,75.738,-15.435,-17.553,0.025,4.39
,RUT 16S1010,Jul 1010 Puts,160420,16:00:00,1010,P,160715,0.237,9.39,9.3,9.5,0.001,,48,-11.859,0.147,120.067,-16.435,-38.264,0.055,-1
,RUT 16U1010,Sep 1010 Puts,160420,16:00:00,1010,P,160916,0.235,18.77,19,20,0.039,,70,-16.087,0.165,196.852,-15.456,-95.268,0.115,-1
,RUT 16X1010,Dec 1010 Puts,160420,16:00:00,1010,P,161216,0.234,32.02,30.3,35.8,0.032,,,-21.66,0.156,282.49,-13.503,-195.576,0.176,-1
,RUT 16E1020,May 1020 Calls,160420,16:00:00,1020,C,160520,,122.83,120.7,124.1,-0.002,5,489,96.38,0.082,32.743,-13.233,79.155,0.994,127.03
,RUT 16E1020D31,MayM 1020 Calls,160420,16:00:00,1020,C,160531,,124.04,122.5,124,-0.006,,2,94.718,0.095,54.526,-16.158,104.474,0.984,-1
,RUT 16F1020,Jun 1020 Calls,160420,16:00:00,1020,C,160617,,125.42,123.8,125.5,-0.006,,359,92.114,0.123,80.488,-16.121,142.87,0.964,-1
,RUT 16G1020,Jul 1020 Calls,160420,16:00:00,1020,C,160715,0.216,128.5,126.7,128.9,-0.005,,,88.789,0.14,122.809,-15.473,200.618,0.929,-1
,RUT 16I1020,Sep 1020 Calls,160420,16:00:00,1020,C,160916,0.214,135.23,134.1,136.4,0,,1,82.373,0.162,198.898,-14.881,319.253,0.865,-1
,RUT 16L1020,Dec 1020 Calls,160420,16:00:00,1020,C,161216,0.212,145.5,141.3,149.4,-0.001,,2,76.27,0.156,285.045,-13.389,471.136,0.804,-1
,RUT 16Q1020,May 1020 Puts,160420,16:00:00,1020,P,160520,0.239,1.58,1.45,1.65,-0.019,362,4109,-3.673,0.088,32.57,-12.538,-4.579,0.006,1.61
,RUT 16Q1020D31,MayM 1020 Puts,160420,16:00:00,1020,P,160531,0.231,2.77,2.5,3,-0.007,,164,-5.642,0.116,50.955,-14.086,-9.129,0.016,-1
,RUT 16R1020,Jun 1020 Puts,160420,16:00:00,1020,P,160617,0.233,5.57,5.4,5.8,0.005,161,2087,-8.92,0.143,83.332,-16.657,-20.013,0.036,5.54
,RUT 16S1020,Jul 1020 Puts,160420,16:00:00,1020,P,160715,0.232,10.47,10.3,10.6,-0.002,,20,-13.209,0.16,128.885,-17.282,-42.512,0.071,-1
,RUT 16U1020,Sep 1020 Puts,160420,16:00:00,1020,P,160916,0.231,20.22,20.6,21.6,0.044,,355,-17.676,0.179,205.908,-15.928,-102.636,0.135,-1
,RUT 16X1020,Dec 1020 Puts,160420,16:00:00,1020,P,161216,0.231,34.06,32.4,38,0.033,,61,-23.173,0.165,291.581,-13.75,-207.459,0.196,-1
,RUT 16E1030,May 1030 Calls,160420,16:00:00,1030,C,160520,,113.13,112,113.4,-0.005,1,297,95.63,0.101,37.77,-14.72,79.066,0.989,110.54
,RUT 16E1030D31,MayM 1030 Calls,160420,16:00:00,1030,C,160531,,114.48,113.2,114.5,-0.006,,,93.86,0.113,60.539,-17.283,104.111,0.975,-1
,RUT 16F1030,Jun 1030 Calls,160420,16:00:00,1030,C,160617,0.211,116.1,114.6,116.3,-0.007,1,74,90.971,0.143,88.23,-15.45,141.864,0.95,111.3
,RUT 16G1030,Jul 1030 Calls,160420,16:00:00,1030,C,160715,0.212,119.49,118.2,119.8,-0.004,,4,87.475,0.157,131.701,-16.465,198.633,0.91,-1
,RUT 16I1030,Sep 1030 Calls,160420,16:00:00,1030,C,160916,0.211,126.82,125.8,128.4,0.002,,65,80.841,0.175,208.886,-15.47,315.077,0.842,-1
,RUT 16L1030,Dec 1030 Calls,160420,16:00:00,1030,C,161216,0.21,137.71,134.2,141.2,0,,3,74.773,0.164,294.912,-13.68,464.557,0.781,-1
,RUT 16Q1030,May 1030 Puts,160420,16:00:00,1030,P,160520,0.23,1.9,1.75,1.95,-0.026,676,4197,-4.48,0.108,37.784,-14.005,-5.523,0.011,1.95
,RUT 16Q1030D31,MayM 1030 Puts,160420,16:00:00,1030,P,160531,0.224,3.27,3,3.5,-0.009,25,214,-6.711,0.138,57.77,-15.538,-10.768,0.025,2.97
,RUT 16R1030,Jun 1030 Puts,160420,16:00:00,1030,P,160617,0.227,6.37,6.2,6.6,0.003,153,1586,-10.244,0.163,91.511,-17.746,-22.831,0.05,6.2
,RUT 16S1030,Jul 1030 Puts,160420,16:00:00,1030,P,160715,0.228,11.68,11.5,11.9,0.002,,5,-14.704,0.176,138.018,-18.121,-47.212,0.09,-1
,RUT 16U1030,Sep 1030 Puts,160420,16:00:00,1030,P,160916,0.227,21.83,22.4,23.2,0.044,,865,-19.408,0.194,215.116,-16.288,-110.649,0.158,-1
,RUT 16X1030,Dec 1030 Puts,160420,16:00:00,1030,P,161216,0.228,36.25,34.6,40.4,0.034,,141,-24.772,0.174,300.537,-13.942,-220.017,0.219,-1
,RUT 16E1040,May 1040 Calls,160420,16:00:00,1040,C,160520,,103.51,102.4,103.8,-0.002,10,254,94.694,0.125,43.596,-16.374,78.768,0.982,108
,RUT 16E1040D31,MayM 1040 Calls,160420,16:00:00,1040,C,160531,,105,103.8,105.1,-0.005,,62,92.826,0.134,67.265,-18.482,103.474,0.962,-1
,RUT 16F1040,Jun 1040 Calls,160420,16:00:00,1040,C,160617,0.21,106.88,105.6,107.2,-0.004,1,203,89.636,0.165,96.602,-17.446,140.46,0.932,108.1
,RUT 16G1040,Jul 1040 Calls,160420,16:00:00,1040,C,160715,0.208,110.6,109.3,111.5,-0.002,,4,85.99,0.176,141.001,-17.455,196.13,0.887,-1
,RUT 16I1040,Sep 1040 Calls,160420,16:00:00,1040,C,160916,0.208,118.55,117.7,120.3,0.004,,20,79.159,0.197,218.898,-15.925,310.237,0.817,-1
,RUT 16L1040,Dec 1040 Calls,160420,16:00:00,1040,C,161216,0.207,130.07,126,134.1,0,,53,73.198,0.172,304.519,-13.906,457.285,0.758,-1
,RUT 16Q1040,May 1040 Puts,160420,16:00:00,1040,P,160520,0.223,2.3,2.15,2.4,-0.009,466,3204,-5.485,0.133,43.82,-15.974,-6.684,0.018,2.32
,RUT 16Q1040D31,MayM 1040 Puts,160420,16:00:00,1040,P,160531,0.217,3.88,3.6,4.1,-0.008,9,209,-7.997,0.164,65.373,-17.096,-12.72,0.038,3.8
,RUT 16R1040,Jun 1040 Puts,160420,16:00:00,1040,P,160617,0.221,7.3,7.1,7.5,0.001,191,889,-11.796,0.19,100.255,-18.952,-26.059,0.068,7.5
,RUT 16S1040,Jul 1040 Puts,160420,16:00:00,1040,P,160715,0.223,13.03,12.9,13.2,0.002,,4,-16.363,0.194,147.394,-18.942,-52.403,0.113,-1
,RUT 16U1040,Sep 1040 Puts,160420,16:00:00,1040,P,160916,0.222,23.6,24.2,25.1,0.044,,96,-21.29,0.21,224.384,-16.635,-119.338,0.183,-1
,RUT 16X1040,Dec 1040 Puts,160420,16:00:00,1040,P,161216,0.224,38.6,37,42.8,0.034,,1,-26.457,0.182,309.283,-14.117,-233.261,0.242,-1
,RUT 16E1050,May 1050 Calls,160420,16:00:00,1050,C,160520,,93.97,92.9,94.3,-0.002,32,277,93.524,0.154,50.312,-18.197,78.211,0.969,98
,RUT 16E1050D31,MayM 1050 Calls,160420,16:00:00,1050,C,160531,0.206,95.61,94.3,95.8,-0.006,,62,91.576,0.16,74.75,-18.152,102.505,0.945,-1
,RUT 16F1050,Jun 1050 Calls,160420,16:00:00,1050,C,160617,0.204,97.8,96.9,98.1,-0.003,,1895,88.078,0.19,105.584,-18.676,138.597,0.909,-1
,RUT 16G1050,Jul 1050 Calls,160420,16:00:00,1050,C,160715,0.204,101.86,101.2,102.4,-0.001,,8,84.31,0.197,150.639,-18.28,193.051,0.861,-1
,RUT 16G1050D29,JulM 1050 Calls,160420,16:00:00,1050,C,160729,0.207,104.1,103.2,105.7,0.003,,2,81.561,0.21,170.98,-18.28,218.387,0.842,-1
,RUT 16I1050,Sep 1050 Calls,160420,16:00:00,1050,C,160916,0.205,110.46,110,112.4,0.007,,55,77.26,0.213,228.848,-16.404,304.681,0.791,-1
,RUT 16L1050,Dec 1050 Calls,160420,16:00:00,1050,C,161216,0.206,122.59,119.7,126.5,0.004,,1654,71.543,0.18,313.785,-14.225,449.304,0.734,-1
,RUT 16Q1050,May 1050 Puts,160420,16:00:00,1050,P,160520,0.215,2.79,2.65,2.9,-0.007,836,5177,-6.739,0.164,50.758,-17.913,-8.115,0.031,2.76
,RUT 16Q1050D31,MayM 1050 Puts,160420,16:00:00,1050,P,160531,0.211,4.6,4.3,4.9,-0.007,104,119,-9.542,0.195,73.778,-18.747,-15.043,0.055,4.06
,RUT 16R1050,Jun 1050 Puts,160420,16:00:00,1050,P,160617,0.215,8.37,8.2,8.6,0.004,157,4669,-13.606,0.217,109.523,-20.177,-29.756,0.091,8.36
,RUT 16S1050,Jul 1050 Puts,160420,16:00:00,1050,P,160715,0.218,14.55,14.4,14.7,0,,220,-18.2,0.213,156.926,-19.731,-58.127,0.139,-1
,RUT 16S1050D29,JulM 1050 Puts,160420,16:00:00,1050,P,160729,0.219,16.52,16.9,18.2,0.062,,65,-19.109,0.237,174.69,-19.238,-71.698,0.158,-1
,RUT 16U1050,Sep 1050 Puts,160420,16:00:00,1050,P,160916,0.218,25.56,26.2,27,0.041,,1326,-23.328,0.226,233.602,-16.963,-128.733,0.209,-1
,RUT 16X1050,Dec 1050 Puts,160420,16:00:00,1050,P,161216,0.221,41.11,39.4,45.2,0.029,,765,-28.229,0.191,317.739,-14.233,-247.201,0.266,-1
,RUT 16E1060,May 1060 Calls,160420,16:00:00,1060,C,160520,0.2,84.55,83.5,84.9,-0.004,11,895,92.057,0.19,57.991,-18.585,77.331,0.951,83.9
,RUT 16E1060D31,MayM 1060 Calls,160420,16:00:00,1060,C,160531,0.199,86.35,85.1,86.7,-0.005,,549,90.059,0.192,83.022,-19.871,101.137,0.921,-1
,RUT 16F1060,Jun 1060 Calls,160420,16:00:00,1060,C,160617,0.202,88.87,88.2,89.6,0.002,96,2672,86.258,0.22,115.121,-20.549,136.206,0.881,92.11
,RUT 16G1060,Jul 1060 Calls,160420,16:00:00,1060,C,160715,0.2,93.28,92.9,94.2,0.003,,,82.413,0.221,160.516,-19.216,189.334,0.831,-1
,RUT 16I1060,Sep 1060 Calls,160420,16:00:00,1060,C,160916,0.201,102.55,102.3,104.5,0.008,,163,75.205,0.228,238.618,-16.795,298.369,0.762,-1
,RUT 16L1060,Dec 1060 Calls,160420,16:00:00,1060,C,161216,0.203,115.26,112.3,119.3,0.005,,4,69.806,0.188,322.625,-14.394,440.603,0.708,-1
,RUT 16Q1060,May 1060 Puts,160420,16:00:00,1060,P,160520,0.207,3.41,3.2,3.5,-0.018,438,2913,-8.303,0.202,58.66,-19.898,-9.877,0.049,3.37
,RUT 16Q1060D31,MayM 1060 Puts,160420,16:00:00,1060,P,160531,0.205,5.48,5.2,5.8,-0.002,15,150,-11.415,0.232,82.966,-20.58,-17.804,0.079,4.85
,RUT 16R1060,Jun 1060 Puts,160420,16:00:00,1060,P,160617,0.209,9.63,9.5,9.8,0.002,2010,3829,-15.689,0.247,119.222,-21.397,-33.98,0.119,9.65
,RUT 16S1060,Jul 1060 Puts,160420,16:00:00,1060,P,160715,0.213,16.24,16,16.4,-0.004,10,285,-20.23,0.233,166.497,-20.4,-64.424,0.169,15.8
,RUT 16U1060,Sep 1060 Puts,160420,16:00:00,1060,P,160916,0.214,27.73,28.4,29.3,0.04,,434,-25.526,0.242,242.645,-17.265,-138.856,0.238,-1
,RUT 16X1060,Dec 1060 Puts,160420,16:00:00,1060,P,161216,0.218,43.8,42.1,47.9,0.027,,2000,-30.088,0.2,325.82,-14.365,-261.842,0.292,-1
,RUT 16E1070,May 1070 Calls,160420,16:00:00,1070,C,160520,0.195,75.27,74.4,75.8,-0.003,1,1457,90.215,0.235,66.671,-21.285,76.052,0.926,73.35
,RUT 16E1070D31,MayM 1070 Calls,160420,16:00:00,1070,C,160531,0.194,77.23,76.3,77.7,-0.003,,17,88.214,0.23,92.068,-21.86,99.289,0.891,-1
,RUT 16F1070,Jun 1070 Calls,160420,16:00:00,1070,C,160617,0.194,80.11,79.7,80.6,0,1,1721,84.134,0.254,125.109,-21.303,133.21,0.848,79
,RUT 16G1070,Jul 1070 Calls,160420,16:00:00,1070,C,160715,0.196,84.91,84.9,85.9,0.006,,10,79.992,0.282,170.521,-20.032,184.893,0.798,-1
,RUT 16I1070,Sep 1070 Calls,160420,16:00:00,1070,C,160916,0.198,94.84,94.6,96.8,0.009,,505,72.989,0.244,248.061,-17.091,291.273,0.732,-1
,RUT 16L1070,Dec 1070 Calls,160420,16:00:00,1070,C,161216,0.2,108.11,105.4,111.9,0.005,,103,67.986,0.196,330.944,-14.532,431.173,0.682,-1
,RUT 16Q1070,May 1070 Puts,160420,16:00:00,1070,P,160520,0.2,4.18,4,4.3,-0.005,498,4712,-10.341,0.261,67.559,-22.282,-12.051,0.074,4.28
,RUT 16Q1070D31,MayM 1070 Puts,160420,16:00:00,1070,P,160531,0.198,6.54,6.2,6.9,0,16,114,-13.662,0.274,92.865,-22.345,-21.079,0.109,6.4
,RUT 16R1070,Jun 1070 Puts,160420,16:00:00,1070,P,160617,0.204,11.08,10.9,11.3,0.002,174,3642,-18.079,0.28,129.207,-22.583,-38.789,0.152,11.02
,RUT 16S1070,Jul 1070 Puts,160420,16:00:00,1070,P,160715,0.209,18.12,17.9,18.4,0.003,1300,1300,-22.469,0.255,175.963,-21.218,-71.334,0.202,18.65
