Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M970,Jan15 970 Puts,141203,16:00:00,970,P,150116,0.294,1.21,1.15,1.3,0.017,60,323,-2.214,0.041,24.547,-8.148,-3.778,0,1.29
,RUT 15N970,Feb15 970 Puts,141203,16:00:00,970,P,150220,0.279,4.28,3.9,4.6,-0.007,17,719,-5.387,0.069,66.651,-11.636,-16.534,0,4.21
,RUT 15O970,Mar15 970 Puts,141203,16:00:00,970,P,150320,0.272,7.31,6.8,7.5,-0.022,,181,-7.622,0.081,100.154,-12.54,-31.703,0.001,-1
,RUT 15R970,Jun15 970 Puts,141203,16:00:00,970,P,150619,0.26,17.82,16.9,17.9,-0.024,,2,-13.18,0.098,193.43,-12.482,-99.151,0.015,-1
,RUT 14X975,Dec 975 Puts,141203,16:00:00,975,P,141219,0.386,0.24,0.25,0.3,0.167,50,2621,-0.484,0.011,5.286,-6.478,-0.41,0,0.35
,RUT 14L980,Dec 980 Calls,141203,16:00:00,980,C,141219,,199.38,197.4,200.8,-0.001,,135,98.772,0.018,14.886,-20.296,41.546,1,-1
,RUT 15A980,Jan15 980 Calls,141203,16:00:00,980,C,150116,,199.66,197.1,200.5,-0.004,,1,96.593,0.045,40.658,-14.75,110.988,1,-1
,RUT 15B980,Feb15 980 Calls,141203,16:00:00,980,C,150220,,202.17,199.2,202.2,-0.007,,,93.378,0.068,85.409,-16.149,188.861,1,-1
,RUT 15C980,Mar15 980 Calls,141203,16:00:00,980,C,150320,,203.15,200.5,203.5,-0.006,,1,91.282,0.083,111.957,-14.563,250.007,0.998,-1
,RUT 15F980,Jun15 980 Calls,141203,16:00:00,980,C,150619,0.249,208.61,206.9,209.8,-0.001,,,84.847,0.111,196.691,-12.768,429.26,0.98,-1
,RUT 14X980,Dec 980 Puts,141203,16:00:00,980,P,141219,0.385,0.26,0.25,0.4,0.269,541,5592,-0.526,0.012,5.654,-7.371,-0.442,0,0.35
,RUT 15M980,Jan15 980 Puts,141203,16:00:00,980,P,150116,0.288,1.39,1.3,1.5,0.007,6,1040,-2.566,0.048,27.662,-8.928,-4.361,0,1.41
,RUT 15N980,Feb15 980 Puts,141203,16:00:00,980,P,150220,0.274,4.74,4.4,5,-0.008,27,70,-5.998,0.077,72.262,-12.39,-18.352,0,4.7
,RUT 15O980,Mar15 980 Puts,141203,16:00:00,980,P,150320,0.268,7.98,7.4,8.4,-0.01,,653,-8.346,0.088,106.893,-13.222,-34.612,0.002,-1
,RUT 15R980,Jun15 980 Puts,141203,16:00:00,980,P,150619,0.257,19,18.2,19.3,-0.013,,,-14.074,0.106,201.913,-12.89,-105.717,0.02,-1
,RUT 14L985,Dec 985 Calls,141203,16:00:00,985,C,141219,,194.41,192.4,195.9,-0.001,,5,98.709,0.019,15.447,-20.704,41.703,1,-1
,RUT 14X985,Dec 985 Puts,141203,16:00:00,985,P,141219,0.381,0.28,0.3,0.45,0.321,1,2387,-0.572,0.013,6.055,-8.103,-0.478,0,0.36
,RUT 14L990,Dec 990 Calls,141203,16:00:00,990,C,141219,,189.45,187.4,190.9,-0.002,,128,98.64,0.02,16.04,-21.132,41.856,1,-1
,RUT 15A990,Jan15 990 Calls,141203,16:00:00,990,C,150116,,189.9,187.4,190.6,-0.005,,3,96.224,0.051,43.984,-15.541,111.463,1,-1
,RUT 15B990,Feb15 990 Calls,141203,16:00:00,990,C,150220,,192.69,190.2,192.7,-0.006,,,92.788,0.075,90.79,-16.78,189.058,0.999,-1
,RUT 15C990,Mar15 990 Calls,141203,16:00:00,990,C,150320,,193.87,191.4,194.3,-0.005,,,90.543,0.09,118.697,-15.142,249.829,0.996,-1
,RUT 15F990,Jun15 990 Calls,141203,16:00:00,990,C,150619,0.245,199.95,197.5,201.3,-0.003,,,83.819,0.118,205.922,-13.091,427.399,0.973,-1
,RUT 14X990,Dec 990 Puts,141203,16:00:00,990,P,141219,0.373,0.3,0.3,0.45,0.267,44,2742,-0.622,0.015,6.49,-8.212,-0.517,0,0.41
,RUT 15M990,Jan15 990 Puts,141203,16:00:00,990,P,150116,0.281,1.61,1.5,1.7,-0.006,55,1314,-2.977,0.056,31.168,-9.782,-5.04,0,1.6
,RUT 15N990,Feb15 990 Puts,141203,16:00:00,990,P,150220,0.269,5.27,4.9,5.6,-0.004,,1267,-6.682,0.085,78.284,-13.252,-20.377,0.001,-1
,RUT 15O990,Mar15 990 Puts,141203,16:00:00,990,P,150320,0.263,8.71,8.1,9.1,-0.013,3,252,-9.139,0.097,113.99,-13.859,-37.795,0.004,8.6
,RUT 15R990,Jun15 990 Puts,141203,16:00:00,990,P,150619,0.254,20.28,19.6,20.7,-0.006,,,-15.111,0.119,210.588,-13.345,-112.713,0.027,-1
,RUT 14L995,Dec 995 Calls,141203,16:00:00,995,C,141219,,184.49,182.4,185.9,-0.002,,34,98.566,0.022,16.669,-21.58,42.004,1,-1
,RUT 14X995,Dec 995 Puts,141203,16:00:00,995,P,141219,0.366,0.32,0.35,0.45,0.25,,1183,-0.679,0.016,6.963,-8.536,-0.561,0,-1
,RUT 14L1000,Dec 1000 Calls,141203,16:00:00,1000,C,141219,,179.54,177.5,180.9,-0.001,2,529,98.486,0.023,17.336,-22.051,42.147,1,180.8
,RUT 15A1000,Jan15 1000 Calls,141203,16:00:00,1000,C,150116,,180.18,177.8,181,-0.004,,57,95.802,0.058,47.635,-16.384,111.843,1,-1
,RUT 15B1000,Feb15 1000 Calls,141203,16:00:00,1000,C,150220,,183.27,180.4,183.2,-0.008,,4,92.133,0.082,96.51,-17.431,189.057,0.998,-1
,RUT 15C1000,Mar15 1000 Calls,141203,16:00:00,1000,C,150320,,184.65,182.3,185.1,-0.005,,3,89.733,0.098,125.766,-15.73,249.369,0.994,-1
,RUT 15F1000,Jun15 1000 Calls,141203,16:00:00,1000,C,150619,0.243,191.38,189.5,192.8,-0.001,,71,82.727,0.125,215.3,-13.649,425.078,0.965,-1
,RUT 15I1000,Sep15 1000 Calls,141203,16:00:00,1000,C,150918,0.237,199.46,197.4,200.7,-0.002,,,79.078,0.118,290.295,-12.648,580.715,0.931,-1
,RUT 14X1000,Dec 1000 Puts,141203,16:00:00,1000,P,141219,0.36,0.35,0.35,0.5,0.229,20,9198,-0.741,0.018,7.477,-9.027,-0.609,0,0.45
,RUT 15M1000,Jan15 1000 Puts,141203,16:00:00,1000,P,150116,0.274,1.86,1.7,1.95,-0.016,98,3676,-3.458,0.064,35.107,-10.64,-5.831,0,1.95
,RUT 15N1000,Feb15 1000 Puts,141203,16:00:00,1000,P,150220,0.264,5.85,5.5,6.1,-0.009,1,148,-7.446,0.095,84.73,-14.007,-22.632,0.002,5.8
,RUT 15O1000,Mar15 1000 Puts,141203,16:00:00,1000,P,150320,0.259,9.51,9.1,10,0.003,2,2089,-10.009,0.105,121.44,-14.641,-41.276,0.006,9.3
,RUT 15R1000,Jun15 1000 Puts,141203,16:00:00,1000,P,150619,0.251,21.65,21.1,22.2,0,,1322,-16.23,0.127,219.451,-13.752,-120.182,0.035,-1
,RUT 15U1000,Sep15 1000 Puts,141203,16:00:00,1000,P,150918,0.249,33.48,32.8,34.4,0.004,,891,-19.407,0.121,296.27,-12.477,-216.491,0.069,-1
,RUT 14L1005,Dec 1005 Calls,141203,16:00:00,1005,C,141219,,174.59,172.5,176,-0.002,,2,98.4,0.025,18.045,-22.544,42.284,1,-1
,RUT 14X1005,Dec 1005 Puts,141203,16:00:00,1005,P,141219,0.353,0.38,0.4,0.5,0.184,,2235,-0.811,0.02,8.038,-9.323,-0.661,0,-1
,RUT 14L1010,Dec 1010 Calls,141203,16:00:00,1010,C,141219,,169.64,167.5,171,-0.002,,165,98.305,0.027,18.798,-23.062,42.415,1,-1
,RUT 15A1010,Jan15 1010 Calls,141203,16:00:00,1010,C,150116,,170.49,168.1,171.3,-0.005,,,95.319,0.066,51.642,-17.282,112.112,1,-1
,RUT 15B1010,Feb15 1010 Calls,141203,16:00:00,1010,C,150220,,173.91,171.1,173.9,-0.008,,,91.405,0.091,102.58,-18.1,188.835,0.997,-1
,RUT 15C1010,Mar15 1010 Calls,141203,16:00:00,1010,C,150320,,175.52,173.3,176.1,-0.005,,,88.845,0.107,133.161,-16.327,248.603,0.991,-1
,RUT 15F1010,Jun15 1010 Calls,141203,16:00:00,1010,C,150619,0.239,182.92,180.6,184.4,-0.002,,,81.569,0.132,224.792,-13.961,422.278,0.955,-1
,RUT 14X1010,Dec 1010 Puts,141203,16:00:00,1010,P,141219,0.346,0.41,0.4,0.55,0.146,59,4346,-0.888,0.022,8.649,-9.636,-0.72,0,0.46
,RUT 15M1010,Jan15 1010 Puts,141203,16:00:00,1010,P,150116,0.268,2.15,2,2.25,-0.009,607,2831,-4.021,0.075,39.52,-11.819,-6.754,0,2.14
,RUT 15N1010,Feb15 1010 Puts,141203,16:00:00,1010,P,150220,0.258,6.5,6.1,6.8,-0.008,,15,-8.299,0.105,91.608,-14.866,-25.141,0.003,-1
,RUT 15O1010,Mar15 1010 Puts,141203,16:00:00,1010,P,150320,0.255,10.4,10,11,0.01,,130,-10.963,0.115,129.237,-15.438,-45.08,0.009,-1
,RUT 15R1010,Jun15 1010 Puts,141203,16:00:00,1010,P,150619,0.248,23.13,22.7,23.7,0.003,,,-17.423,0.134,228.465,-14.157,-128.143,0.045,-1
,RUT 14L1015,Dec 1015 Calls,141203,16:00:00,1015,C,141219,,164.69,162.6,166,-0.002,,175,98.203,0.029,19.6,-23.606,42.539,1,-1
,RUT 14X1015,Dec 1015 Puts,141203,16:00:00,1015,P,141219,0.339,0.44,0.45,0.55,0.136,11,549,-0.974,0.024,9.315,-10.051,-0.785,0,0.52
,RUT 14L1020,Dec 1020 Calls,141203,16:00:00,1020,C,141219,,159.75,157.6,161.1,-0.003,,71,98.091,0.032,20.454,-24.177,42.656,1,-1
,RUT 15A1020,Jan15 1020 Calls,141203,16:00:00,1020,C,150116,,160.85,158.3,161.4,-0.006,,32,94.763,0.075,56.037,-18.236,112.253,1,-1
,RUT 15B1020,Feb15 1020 Calls,141203,16:00:00,1020,C,150220,,164.61,161.8,164.7,-0.008,,,90.596,0.1,109.007,-18.783,188.368,0.995,-1
,RUT 15C1020,Mar15 1020 Calls,141203,16:00:00,1020,C,150320,0.25,166.46,164.3,167.1,-0.005,,39,87.873,0.117,140.871,-16.196,247.504,0.986,-1
,RUT 15F1020,Jun15 1020 Calls,141203,16:00:00,1020,C,150619,0.237,174.57,172.5,176.2,-0.001,,,80.342,0.139,234.356,-14.455,418.978,0.944,-1
,RUT 14X1020,Dec 1020 Puts,141203,16:00:00,1020,P,141219,0.334,0.48,0.5,0.6,0.146,133,2480,-1.07,0.027,10.043,-10.84,-0.856,0,0.52
,RUT 15M1020,Jan15 1020 Puts,141203,16:00:00,1020,P,150116,0.262,2.49,2.35,2.6,-0.008,216,1846,-4.68,0.087,44.45,-13.02,-7.829,0,2.47
,RUT 15N1020,Feb15 1020 Puts,141203,16:00:00,1020,P,150220,0.254,7.24,6.8,7.6,0.001,2,79,-9.251,0.116,98.917,-15.831,-27.933,0.005,8.3
,RUT 15O1020,Mar15 1020 Puts,141203,16:00:00,1020,P,150320,0.25,11.37,10.9,12,0.008,5,831,-12.008,0.125,137.364,-16.045,-49.234,0.014,11.7
,RUT 15R1020,Jun15 1020 Puts,141203,16:00:00,1020,P,150619,0.245,24.73,24.4,25.5,0.009,,,-18.694,0.143,237.592,-14.558,-136.619,0.056,-1
,RUT 14L1025,Dec 1025 Calls,141203,16:00:00,1025,C,141219,,154.81,152.7,156.1,-0.003,,151,97.969,0.034,21.364,-24.778,42.765,1,-1
,RUT 14X1025,Dec 1025 Puts,141203,16:00:00,1025,P,141219,0.325,0.52,0.5,0.6,0.058,11,7698,-1.178,0.03,10.838,-10.787,-0.936,0,0.55
,RUT 14L1030,Dec 1030 Calls,141203,16:00:00,1030,C,141219,,149.88,147.7,151.2,-0.003,,71,97.836,0.037,22.335,-25.409,42.864,1,-1
,RUT 15A1030,Jan15 1030 Calls,141203,16:00:00,1030,C,150116,,151.26,148.6,151.8,-0.008,1,11,94.123,0.085,60.856,-19.246,112.246,0.999,146.8
,RUT 15B1030,Feb15 1030 Calls,141203,16:00:00,1030,C,150220,,155.38,153.3,155.4,-0.007,,,89.696,0.111,115.792,-19.478,187.63,0.992,-1
,RUT 15C1030,Mar15 1030 Calls,141203,16:00:00,1030,C,150320,0.246,157.5,155.5,158.2,-0.004,,26,86.807,0.127,148.878,-16.929,246.043,0.98,-1
,RUT 15F1030,Jun15 1030 Calls,141203,16:00:00,1030,C,150619,0.235,166.33,164.7,168,0,,,79.044,0.146,243.947,-14.936,415.16,0.93,-1
,RUT 14X1030,Dec 1030 Puts,141203,16:00:00,1030,P,141219,0.32,0.56,0.55,0.65,0.089,6,2168,-1.298,0.033,11.707,-11.657,-1.025,0,0.74
,RUT 15M1030,Jan15 1030 Puts,141203,16:00:00,1030,P,150116,0.256,2.9,2.75,2.95,-0.017,183,2689,-5.451,0.1,49.938,-14.231,-9.081,0.001,2.81
,RUT 15N1030,Feb15 1030 Puts,141203,16:00:00,1030,P,150220,0.249,8.06,7.6,8.5,-0.001,,74,-10.312,0.129,106.652,-16.746,-31.035,0.008,-1
,RUT 15O1030,Mar15 1030 Puts,141203,16:00:00,1030,P,150320,0.246,12.44,12,13.1,0.01,3,29,-13.156,0.139,145.799,-16.789,-53.767,0.02,12.9
,RUT 15R1030,Jun15 1030 Puts,141203,16:00:00,1030,P,150619,0.242,26.45,26.3,27.3,0.013,,,-20.045,0.151,246.783,-14.95,-145.63,0.07,-1
,RUT 14L1035,Dec 1035 Calls,141203,16:00:00,1035,C,141219,,144.96,142.8,146.2,-0.003,,48,97.69,0.041,23.372,-26.073,42.954,1,-1
,RUT 14X1035,Dec 1035 Puts,141203,16:00:00,1035,P,141219,0.313,0.62,0.6,0.7,0.048,11,1729,-1.434,0.037,12.658,-12.106,-1.124,0,0.64
,RUT 14L1040,Dec 1040 Calls,141203,16:00:00,1040,C,141219,,140.04,137.8,141.3,-0.004,1,152,97.53,0.044,24.481,-26.772,43.032,1,138.76
,RUT 15A1040,Jan15 1040 Calls,141203,16:00:00,1040,C,150116,,141.72,139.8,142.4,-0.007,1,6,93.384,0.098,66.129,-20.313,112.067,0.999,134.03
,RUT 15B1040,Feb15 1040 Calls,141203,16:00:00,1040,C,150220,0.252,146.24,144.2,146.3,-0.007,,,88.693,0.123,122.931,-18.921,186.59,0.987,-1
,RUT 15C1040,Mar15 1040 Calls,141203,16:00:00,1040,C,150320,0.243,148.63,146.8,149.5,-0.003,,8,85.641,0.138,157.157,-17.729,244.189,0.971,-1
,RUT 15F1040,Jun15 1040 Calls,141203,16:00:00,1040,C,150619,0.232,158.21,156.3,160,0,,,77.672,0.154,253.514,-15.308,410.805,0.914,-1
,RUT 14X1040,Dec 1040 Puts,141203,16:00:00,1040,P,141219,0.307,0.67,0.65,0.75,0.045,237,9292,-1.586,0.041,13.699,-12.788,-1.234,0,0.69
,RUT 15M1040,Jan15 1040 Puts,141203,16:00:00,1040,P,150116,0.251,3.37,3.3,3.5,0.006,237,1330,-6.353,0.116,56.019,-15.918,-10.54,0.001,3.28
,RUT 15N1040,Feb15 1040 Puts,141203,16:00:00,1040,P,150220,0.244,8.98,8.5,9.5,0.002,,70,-11.495,0.142,114.796,-17.68,-34.479,0.013,-1
,RUT 15O1040,Mar15 1040 Puts,141203,16:00:00,1040,P,150320,0.242,13.62,13.3,14.4,0.017,,154,-14.48,0.155,154.525,-17.535,-58.72,0.029,-1
,RUT 15R1040,Jun15 1040 Puts,141203,16:00:00,1040,P,150619,0.239,28.3,28.3,29.2,0.016,,3,-21.479,0.16,255.987,-15.332,-155.193,0.086,-1
,RUT 14L1045,Dec 1045 Calls,141203,16:00:00,1045,C,141219,,135.12,132.9,136.3,-0.004,,1361,97.353,0.048,25.667,-27.506,43.098,1,-1
,RUT 14X1045,Dec 1045 Puts,141203,16:00:00,1045,P,141219,0.3,0.73,0.7,0.8,0.027,21,3174,-1.757,0.046,14.838,-13.414,-1.357,0,0.77
,RUT 14L1050,Dec 1050 Calls,141203,16:00:00,1050,C,141219,,130.21,128,131.4,-0.005,3,5636,97.159,0.053,26.937,-28.279,43.15,1,127.72
,RUT 15A1050,Jan15 1050 Calls,141203,16:00:00,1050,C,150116,,132.25,130.4,133,-0.006,7,134,92.528,0.112,71.886,-21.433,111.689,0.997,127.7
,RUT 15B1050,Feb15 1050 Calls,141203,16:00:00,1050,C,150220,0.247,137.2,135.3,137.4,-0.006,,,87.576,0.135,130.411,-19.855,185.215,0.98,-1
,RUT 15C1050,Mar15 1050 Calls,141203,16:00:00,1050,C,150320,0.239,139.87,138.3,140.8,-0.002,,173,84.364,0.15,165.674,-18.454,241.91,0.959,-1
,RUT 15F1050,Jun15 1050 Calls,141203,16:00:00,1050,C,150619,0.23,150.23,148.6,152.1,0.001,,45,76.225,0.162,263,-15.708,405.898,0.895,-1
,RUT 15I1050,Sep15 1050 Calls,141203,16:00:00,1050,C,150918,0.227,160.44,159.5,162,0.002,,234,72.801,0.148,338.153,-14.044,553.792,0.846,-1
,RUT 14X1050,Dec 1050 Puts,141203,16:00:00,1050,P,141219,0.292,0.8,0.75,0.8,-0.025,221,65582,-1.95,0.052,16.086,-13.752,-1.495,0,0.8
,RUT 15M1050,Jan15 1050 Puts,141203,16:00:00,1050,P,150116,0.244,3.93,3.8,4,-0.01,379,2266,-7.407,0.135,62.72,-17.23,-12.238,0.003,3.77
,RUT 15N1050,Feb15 1050 Puts,141203,16:00:00,1050,P,150220,0.239,10.01,9.5,10.6,0.003,3,180,-12.814,0.159,123.321,-18.626,-38.298,0.02,9.8
,RUT 15O1050,Mar15 1050 Puts,141203,16:00:00,1050,P,150320,0.238,14.93,14.6,15.7,0.015,,736,-15.934,0.169,163.511,-18.214,-64.131,0.041,-1
,RUT 15R1050,Jun15 1050 Puts,141203,16:00:00,1050,P,150619,0.236,30.29,30.3,31.3,0.017,,1344,-22.997,0.168,265.143,-15.653,-165.326,0.105,-1
,RUT 15U1050,Sep15 1050 Puts,141203,16:00:00,1050,P,150918,0.236,44.1,44.2,45.8,0.02,,889,-25.946,0.152,341.211,-13.613,-280.595,0.154,-1
,RUT 14L1055,Dec 1055 Calls,141203,16:00:00,1055,C,141219,,125.32,123.1,126.4,-0.005,,2,96.944,0.058,28.297,-29.092,43.186,1,-1
,RUT 14X1055,Dec 1055 Puts,141203,16:00:00,1055,P,141219,0.288,0.88,0.8,0.95,0,12,1614,-2.168,0.058,17.453,-15.033,-1.65,0,1
,RUT 14L1060,Dec 1060 Calls,141203,16:00:00,1060,C,141219,,120.43,118.1,121.5,-0.005,,3486,96.706,0.064,29.757,-29.947,43.206,1,-1
,RUT 15A1060,Jan15 1060 Calls,141203,16:00:00,1060,C,150116,,122.85,121,123.4,-0.005,,9,91.534,0.128,78.154,-22.6,111.079,0.995,-1
,RUT 15B1060,Feb15 1060 Calls,141203,16:00:00,1060,C,150220,0.243,128.25,126.5,128.8,-0.005,,,86.331,0.15,138.209,-20.868,183.472,0.97,-1
,RUT 15C1060,Mar15 1060 Calls,141203,16:00:00,1060,C,150320,0.235,131.24,129.8,132.3,-0.001,,56,82.968,0.163,174.38,-19.164,239.174,0.945,-1
,RUT 15F1060,Jun15 1060 Calls,141203,16:00:00,1060,C,150619,0.227,142.39,141,144.3,0.002,,,74.676,0.175,272.344,-16.086,400.42,0.874,-1
,RUT 14X1060,Dec 1060 Puts,141203,16:00:00,1060,P,141219,0.283,0.97,0.9,1.05,0.01,1200,15790,-2.415,0.065,18.95,-16.178,-1.823,0,0.98
,RUT 15M1060,Jan15 1060 Puts,141203,16:00:00,1060,P,150116,0.239,4.58,4.4,4.7,-0.009,75,3421,-8.638,0.156,70.057,-18.825,-14.211,0.005,4.4
,RUT 15N1060,Feb15 1060 Puts,141203,16:00:00,1060,P,150220,0.235,11.17,10.8,11.8,0.012,,145,-14.303,0.176,132.19,-19.735,-42.53,0.03,-1
,RUT 15O1060,Mar15 1060 Puts,141203,16:00:00,1060,P,150320,0.234,16.38,16.2,17.3,0.023,,339,-17.525,0.183,172.694,-18.95,-70.032,0.055,-1
,RUT 15R1060,Jun15 1060 Puts,141203,16:00:00,1060,P,150619,0.233,32.42,32.6,33.6,0.021,,,-24.601,0.177,274.187,-16.002,-176.042,0.126,-1
,RUT 14L1065,Dec 1065 Calls,141203,16:00:00,1065,C,141219,,115.55,113.6,116.7,-0.003,,,96.442,0.07,31.323,-30.845,43.206,1,-1
,RUT 14X1065,Dec 1065 Puts,141203,16:00:00,1065,P,141219,0.275,1.07,1,1.05,-0.037,35,3040,-2.694,0.073,20.591,-16.646,-2.018,0,1.19
,RUT 14L1070,Dec 1070 Calls,141203,16:00:00,1070,C,141219,,110.68,108.3,111.7,-0.006,7,7393,96.148,0.078,33.004,-31.789,43.185,1,110.9
,RUT 15A1070,Jan15 1070 Calls,141203,16:00:00,1070,C,150116,,113.55,111.8,114.1,-0.005,,138,90.379,0.147,84.948,-23.808,110.201,0.99,-1
,RUT 15B1070,Feb15 1070 Calls,141203,16:00:00,1070,C,150220,0.237,119.43,117.7,120.1,-0.004,,,84.943,0.165,146.288,-21.711,181.321,0.956,-1
,RUT 15C1070,Mar15 1070 Calls,141203,16:00:00,1070,C,150320,0.232,122.74,122,124.1,0.003,,42,81.442,0.177,183.217,-20.049,235.945,0.926,-1
,RUT 15F1070,Jun15 1070 Calls,141203,16:00:00,1070,C,150619,0.225,134.7,133.6,137,0.004,,25,73.011,0.183,281.482,-16.486,394.35,0.85,-1
,RUT 14X1070,Dec 1070 Puts,141203,16:00:00,1070,P,141219,0.271,1.18,1.05,1.3,-0.008,215,67494,-3.012,0.082,22.388,-18.203,-2.237,0,1.15
,RUT 15M1070,Jan15 1070 Puts,141203,16:00:00,1070,P,150116,0.233,5.36,5.1,5.5,-0.011,219,998,-10.073,0.179,78.026,-20.502,-16.5,0.01,5.33
,RUT 15N1070,Feb15 1070 Puts,141203,16:00:00,1070,P,150220,0.231,12.47,12,13.2,0.01,1,11,-15.959,0.194,141.345,-20.679,-47.214,0.044,12.53
,RUT 15O1070,Mar15 1070 Puts,141203,16:00:00,1070,P,150320,0.23,17.98,17.8,18.9,0.021,,113,-19.261,0.198,181.997,-19.603,-76.453,0.074,-1
,RUT 15R1070,Jun15 1070 Puts,141203,16:00:00,1070,P,150619,0.23,34.72,34.9,36,0.021,,,-26.291,0.186,283.045,-16.286,-187.354,0.15,-1
,RUT 14L1075,Dec 1075 Calls,141203,16:00:00,1075,C,141219,,105.82,103.5,106.8,-0.006,,,95.821,0.086,34.81,-32.78,43.14,1,-1
,RUT 14X1075,Dec 1075 Puts,141203,16:00:00,1075,P,141219,0.264,1.3,1.15,1.35,-0.038,,2886,-3.372,0.093,24.354,-18.911,-2.484,0,-1
,RUT 14L1080,Dec 1080 Calls,141203,16:00:00,1080,C,141219,,100.98,99,101.8,-0.006,,2886,95.455,0.095,36.751,-33.819,43.067,1,-1
,RUT 15A1080,Jan15 1080 Calls,141203,16:00:00,1080,C,150116,0.235,104.36,102.6,105,-0.005,5,338,89.034,0.17,92.27,-23.747,109.011,0.982,103.85
,RUT 15B1080,Feb15 1080 Calls,141203,16:00:00,1080,C,150220,0.232,110.74,109.4,111.3,-0.004,,,83.397,0.183,154.595,-22.529,178.721,0.938,-1
,RUT 15C1080,Mar15 1080 Calls,141203,16:00:00,1080,C,150320,0.227,114.38,113.8,115.6,0.003,,772,79.777,0.192,192.109,-20.568,232.19,0.904,-1
,RUT 15F1080,Jun15 1080 Calls,141203,16:00:00,1080,C,150619,0.223,127.17,126.5,129.2,0.005,,2,71.263,0.192,290.339,-16.813,387.675,0.824,-1
,RUT 14X1080,Dec 1080 Puts,141203,16:00:00,1080,P,141219,0.259,1.45,1.3,1.5,-0.034,506,17269,-3.782,0.105,26.506,-20.384,-2.763,0,1.43
,RUT 15M1080,Jan15 1080 Puts,141203,16:00:00,1080,P,150116,0.228,6.26,6.1,6.4,-0.002,141,756,-11.741,0.205,86.597,-22.348,-19.149,0.018,6.26
,RUT 15N1080,Feb15 1080 Puts,141203,16:00:00,1080,P,150220,0.226,13.93,13.5,14.6,0.009,12,48,-17.794,0.213,150.703,-21.603,-52.386,0.062,14.23
,RUT 15O1080,Mar15 1080 Puts,141203,16:00:00,1080,P,150320,0.226,19.75,19.6,20.7,0.02,,885,-21.149,0.214,191.326,-20.228,-83.424,0.096,-1
,RUT 15R1080,Jun15 1080 Puts,141203,16:00:00,1080,P,150619,0.227,37.17,37.4,38.5,0.021,,,-28.069,0.194,291.641,-16.545,-199.269,0.176,-1
