Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C675,Mar 675 Calls,120215,16:00:00,675,C,120316,,141,139.1,141.6,-0.004,14,76,94.607,0.101,29.209,-21.446,50.927,1,140.9
,RUT 12F675,Jun 675 Calls,120215,16:00:00,675,C,120615,,151.18,149.4,151.9,-0.004,,47,83.128,0.164,114.558,-17.205,174.786,0.984,-1
,RUT 12N675,Feb 675 Puts,120215,16:00:00,675,P,120217,,0.06,,0.15,,,1261,-0.09,0.002,0.603,-5.762,-0.015,0,-1
,RUT 12O675,Mar 675 Puts,120215,16:00:00,675,P,120316,0.4,1.84,1.7,2.05,0.016,27,4475,-4.451,0.105,22.574,-14.879,-3.224,0,1.8
,RUT 12R675,Jun 675 Puts,120215,16:00:00,675,P,120615,0.363,16.21,15.6,16.7,-0.004,29,409,-17.181,0.17,115.307,-17.206,-49.262,0.016,16.1
,RUT 12B680,Feb 680 Calls,120215,16:00:00,680,C,120217,,133.99,133.7,135.9,0.006,,86,99.759,0.006,1.271,-15.413,3.689,1,-1
,RUT 12C680,Mar 680 Calls,120215,16:00:00,680,C,120316,,136.19,134.3,136.9,-0.005,30,135,94.224,0.108,30.763,-22.217,51.027,1,135
,RUT 12D680,Apr 680 Calls,120215,16:00:00,680,C,120420,,140.16,138.1,140.6,-0.006,,50,88.819,0.149,68.269,-20.151,102.327,0.998,-1
,RUT 12F680,Jun 680 Calls,120215,16:00:00,680,C,120615,,146.88,145.1,147.8,-0.003,2,72,82.424,0.17,117.728,-17.504,174.334,0.981,147.63
,RUT 12I680,Sep 680 Calls,120215,16:00:00,680,C,120921,0.34,158.27,155.9,159.4,-0.004,,60,76.191,0.162,183.734,-14.456,283.969,0.935,-1
,RUT 12N680,Feb 680 Puts,120215,16:00:00,680,P,120217,,0.06,,0.15,,,1978,-0.099,0.003,0.645,-6.045,-0.016,0,-1
,RUT 12O680,Mar 680 Puts,120215,16:00:00,680,P,120316,0.394,2.01,1.85,2.2,0.01,124,5024,-4.867,0.115,24.233,-15.69,-3.523,0,2.16
,RUT 12P680,Apr 680 Puts,120215,16:00:00,680,P,120420,0.365,7.21,6.9,7.2,-0.021,475,1306,-11.185,0.165,64.846,-17.956,-17.272,0.002,7.21
,RUT 12R680,Jun 680 Puts,120215,16:00:00,680,P,120615,0.359,16.94,16.5,17.3,-0.002,15,1911,-17.915,0.176,118.512,-17.524,-51.417,0.019,16.8
,RUT 12U680,Sep 680 Puts,120215,16:00:00,680,P,120921,0.352,32.29,30.9,33.3,-0.006,,815,-23.42,0.163,185.791,-14.8,-126.291,0.065,-1
,RUT 12B685,Feb 685 Calls,120215,16:00:00,685,C,120217,,129,128.7,130.9,0.006,,51,99.737,0.007,1.352,-16.109,3.713,1,-1
,RUT 12F685,Jun 685 Calls,120215,16:00:00,685,C,120615,,142.61,140.5,144.3,-0.001,,32,81.691,0.176,120.928,-17.801,173.796,0.976,-1
,RUT 12N685,Feb 685 Puts,120215,16:00:00,685,P,120217,,0.06,,0.1,,,965,-0.109,0.003,0.691,-6.361,-0.017,0,-1
,RUT 12R685,Jun 685 Puts,120215,16:00:00,685,P,120615,0.357,17.7,17.1,18.3,0,21,39,-18.677,0.182,121.741,-17.879,-53.656,0.024,17.6
,RUT 12B690,Feb 690 Calls,120215,16:00:00,690,C,120217,,124.01,123.7,125.9,0.006,,335,99.712,0.008,1.443,-16.881,3.738,1,-1
,RUT 12C690,Mar 690 Calls,120215,16:00:00,690,C,120316,,126.62,124.7,127.3,-0.005,61,145,93.356,0.126,34.138,-23.839,51.148,1,125.99
,RUT 12D690,Apr 690 Calls,120215,16:00:00,690,C,120420,,131.06,129.1,131.6,-0.005,,30,87.548,0.165,73.561,-21.148,102,0.996,-1
,RUT 12F690,Jun 690 Calls,120215,16:00:00,690,C,120615,,138.37,136.3,140.2,-0.001,4,191,80.93,0.182,124.153,-18.092,173.171,0.971,139.23
,RUT 12I690,Sep 690 Calls,120215,16:00:00,690,C,120921,0.335,150.38,148.1,151.6,-0.004,,92,74.726,0.17,190.472,-14.781,281.815,0.917,-1
,RUT 12N690,Feb 690 Puts,120215,16:00:00,690,P,120217,,0.07,,0.1,,12,2194,-0.121,0.004,0.744,-6.715,-0.019,0,-1
,RUT 12O690,Mar 690 Puts,120215,16:00:00,690,P,120316,0.381,2.41,2.05,2.7,-0.008,723,3267,-5.825,0.136,27.894,-17.432,-4.212,0,2.66
,RUT 12P690,Apr 690 Puts,120215,16:00:00,690,P,120420,0.359,8.16,7.8,8.5,-0.001,80,460,-12.613,0.183,70.611,-19.435,-19.491,0.004,8.11
,RUT 12R690,Jun 690 Puts,120215,16:00:00,690,P,120615,0.354,18.5,18.1,19,0.003,10,1604,-19.467,0.188,124.989,-18.23,-55.981,0.029,18.5
,RUT 12U690,Sep 690 Puts,120215,16:00:00,690,P,120921,0.347,34.42,33.1,35.5,-0.003,,64,-24.9,0.171,192.298,-15.105,-134.338,0.083,-1
,RUT 12B695,Feb 695 Calls,120215,16:00:00,695,C,120217,,119.02,118.7,120.9,0.007,,33,99.683,0.009,1.543,-17.742,3.762,1,-1
,RUT 12F695,Jun 695 Calls,120215,16:00:00,695,C,120615,0.343,134.16,132.6,135.1,-0.002,,145,80.14,0.188,127.397,-18.17,172.456,0.965,-1
,RUT 12N695,Feb 695 Puts,120215,16:00:00,695,P,120217,,0.07,,0.1,,51,874,-0.134,0.004,0.803,-7.114,-0.021,0,-1
,RUT 12R695,Jun 695 Puts,120215,16:00:00,695,P,120615,0.35,19.34,18.8,20,0.003,16,52,-20.286,0.195,128.25,-18.533,-58.396,0.035,19.3
,RUT 12B700,Feb 700 Calls,120215,16:00:00,700,C,120217,,114.03,113.7,115.9,0.007,,1484,99.65,0.01,1.656,-18.706,3.786,1,-1
,RUT 12C700,Mar 700 Calls,120215,16:00:00,700,C,120316,,117.12,114.5,118.4,-0.004,1,2742,92.33,0.146,37.894,-25.568,51.148,1,120.77
,RUT 12D700,Apr 700 Calls,120215,16:00:00,700,C,120420,,122.08,120.3,122.7,-0.005,6,36,86.122,0.183,79.134,-22.151,101.422,0.991,120.3
,RUT 12F700,Jun 700 Calls,120215,16:00:00,700,C,120615,0.341,129.99,128.5,131,-0.001,2,967,79.319,0.195,130.654,-18.533,171.647,0.958,130.83
,RUT 12I700,Sep 700 Calls,120215,16:00:00,700,C,120921,0.331,142.63,140.6,144,-0.002,,34,73.188,0.177,197.112,-15.144,279.22,0.896,-1
,RUT 12N700,Feb 700 Puts,120215,16:00:00,700,P,120217,,0.08,,0.1,,129,6151,-0.15,0.005,0.87,-7.565,-0.023,0,-1
,RUT 12O700,Mar 700 Puts,120215,16:00:00,700,P,120316,0.368,2.88,2.65,2.95,-0.024,904,8597,-6.976,0.161,32.04,-19.176,-5.038,0,2.98
,RUT 12P700,Apr 700 Puts,120215,16:00:00,700,P,120420,0.352,9.24,8.9,9.7,0.006,70,3288,-14.213,0.203,76.671,-20.759,-21.98,0.009,9.2
,RUT 12R700,Jun 700 Puts,120215,16:00:00,700,P,120615,0.347,20.21,19.7,20.9,0.004,169,2916,-21.134,0.201,131.518,-18.829,-60.902,0.042,20.2
,RUT 12U700,Sep 700 Puts,120215,16:00:00,700,P,120921,0.342,36.69,35.4,38,0,,521,-26.453,0.179,198.709,-15.39,-142.815,0.104,-1
,RUT 12B705,Feb 705 Calls,120215,16:00:00,705,C,120217,,109.04,108.6,110.9,0.009,50,174,99.612,0.011,1.783,-19.789,3.809,1,116
,RUT 12F705,Jun 705 Calls,120215,16:00:00,705,C,120615,0.337,125.86,124.3,126.9,-0.002,,86,78.468,0.202,133.917,-18.765,170.743,0.95,-1
,RUT 12N705,Feb 705 Puts,120215,16:00:00,705,P,120217,,0.08,,0.15,,1,1287,-0.169,0.006,0.946,-8.078,-0.025,0,-1
,RUT 12R705,Jun 705 Puts,120215,16:00:00,705,P,120615,0.343,21.12,20.4,21.8,-0.001,,132,-22.01,0.205,134.785,-19.076,-63.501,0.05,-1
,RUT 12B710,Feb 710 Calls,120215,16:00:00,710,C,120217,,104.05,103.7,106,0.01,1,475,99.567,0.013,1.926,-21.01,3.832,1,110.55
,RUT 12C710,Mar 710 Calls,120215,16:00:00,710,C,120316,,107.71,105.1,109,-0.006,,2647,91.116,0.17,42.054,-27.396,51.005,0.999,-1
,RUT 12D710,Apr 710 Calls,120215,16:00:00,710,C,120420,,113.22,111.5,114.1,-0.004,,23,84.524,0.203,84.96,-23.147,100.566,0.985,-1
,RUT 12F710,Jun 710 Calls,120215,16:00:00,710,C,120615,0.335,121.77,120.4,122.9,-0.001,,269,77.584,0.208,137.18,-19.113,169.74,0.94,-1
,RUT 12I710,Sep 710 Calls,120215,16:00:00,710,C,120921,0.326,135.02,133,136.5,-0.002,,31,71.576,0.185,203.608,-15.395,276.173,0.871,-1
,RUT 12N710,Feb 710 Puts,120215,16:00:00,710,P,120217,,0.09,,0.2,,44,2561,-0.191,0.007,1.033,-8.665,-0.027,0,-1
,RUT 12O710,Mar 710 Puts,120215,16:00:00,710,P,120316,0.36,3.46,3.2,3.7,0,650,7139,-8.359,0.191,36.699,-21.81,-6.03,0.001,3.7
,RUT 12P710,Apr 710 Puts,120215,16:00:00,710,P,120420,0.343,10.47,10.1,10.9,0.005,135,318,-16,0.224,82.986,-21.907,-24.766,0.015,10.85
,RUT 12R710,Jun 710 Puts,120215,16:00:00,710,P,120615,0.341,22.06,21.6,22.8,0.006,,321,-22.897,0.21,138.044,-19.439,-66.195,0.06,-1
,RUT 12U710,Sep 710 Puts,120215,16:00:00,710,P,120921,0.337,39.1,37.7,40.5,0,,38,-28.079,0.186,204.979,-15.623,-151.732,0.129,-1
,RUT 12B715,Feb 715 Calls,120215,16:00:00,715,C,120217,,99.07,98.7,101,0.008,,73,99.514,0.015,2.089,-22.395,3.854,1,-1
,RUT 12F715,Jun 715 Calls,120215,16:00:00,715,C,120615,0.332,117.71,116.4,118.9,-0.001,,63,76.668,0.215,140.433,-19.41,168.637,0.93,-1
,RUT 12N715,Feb 715 Puts,120215,16:00:00,715,P,120217,,0.1,,0.15,,31,2396,-0.218,0.008,1.134,-9.34,-0.03,0,0.05
,RUT 12R715,Jun 715 Puts,120215,16:00:00,715,P,120615,0.338,23.05,22.6,23.7,0.004,,263,-23.813,0.216,141.285,-19.667,-68.986,0.07,-1
,RUT 12B720,Feb 720 Calls,120215,16:00:00,720,C,120217,,94.09,93.6,96,0.008,,261,99.451,0.018,2.274,-23.973,3.875,1,-1
,RUT 12C720,Mar 720 Calls,120215,16:00:00,720,C,120316,,98.41,96.2,99.1,-0.005,1,1945,89.676,0.199,46.636,-29.307,50.691,0.998,102.25
,RUT 12D720,Apr 720 Calls,120215,16:00:00,720,C,120420,,104.51,102.9,105.5,-0.003,,31,82.734,0.225,90.997,-24.121,99.403,0.973,-1
,RUT 12F720,Jun 720 Calls,120215,16:00:00,720,C,120615,0.328,113.7,112.3,114.9,-0.001,1,2116,75.719,0.222,143.67,-19.656,167.43,0.918,113.8
,RUT 12I720,Sep 720 Calls,120215,16:00:00,720,C,120921,0.322,127.56,125.8,129.1,-0.001,,50,69.889,0.193,209.911,-15.676,272.663,0.844,-1
,RUT 12N720,Feb 720 Puts,120215,16:00:00,720,P,120217,,0.1,0.05,0.15,,85,3809,-0.25,0.009,1.251,-10.121,-0.034,0,0.05
,RUT 12O720,Mar 720 Puts,120215,16:00:00,720,P,120316,0.349,4.17,3.9,4.4,0,469,5465,-10.017,0.225,41.885,-24.203,-7.219,0.002,4.5
,RUT 12P720,Apr 720 Puts,120215,16:00:00,720,P,120420,0.336,11.86,11.5,12.3,0.003,154,1015,-17.991,0.246,89.498,-23.094,-27.876,0.027,11.9
,RUT 12R720,Jun 720 Puts,120215,16:00:00,720,P,120615,0.335,24.08,23.6,24.8,0.005,11,3769,-24.759,0.222,144.5,-19.966,-71.875,0.082,24.3
,RUT 12U720,Sep 720 Puts,120215,16:00:00,720,P,120921,0.332,41.66,40.5,43.2,0.005,,320,-29.779,0.194,211.06,-15.888,-161.097,0.156,-1
,RUT 12B725,Feb 725 Calls,120215,16:00:00,725,C,120217,,89.11,88.5,91.1,0.008,,131,99.377,0.021,2.487,-25.78,3.895,1,-1
,RUT 12C725,Mar 725 Calls,120215,16:00:00,725,C,120316,,93.81,91.6,94.5,-0.008,,654,88.858,0.214,49.087,-30.286,50.461,0.997,-1
,RUT 12F725,Jun 725 Calls,120215,16:00:00,725,C,120615,0.326,109.73,108.5,111.1,0.001,,217,74.737,0.229,146.88,-19.972,166.117,0.905,-1
,RUT 12I725,Sep 725 Calls,120215,16:00:00,725,C,120921,0.319,123.89,121.9,125.6,-0.001,,,69.018,0.196,212.973,-15.777,270.732,0.829,-1
,RUT 12N725,Feb 725 Puts,120215,16:00:00,725,P,120217,0.696,0.11,0.1,0.25,,196,1424,-0.289,0.011,1.387,-16.42,-0.038,0,0.1
,RUT 12O725,Mar 725 Puts,120215,16:00:00,725,P,120316,0.344,4.57,4.3,4.9,0.007,68,1402,-10.964,0.244,44.672,-25.536,-7.897,0.003,4.5
,RUT 12R725,Jun 725 Puts,120215,16:00:00,725,P,120615,0.332,25.15,24.7,25.9,0.006,,3219,-25.736,0.228,147.682,-20.211,-74.864,0.095,-1
,RUT 12U725,Sep 725 Puts,120215,16:00:00,725,P,120921,0.33,43.01,41.9,44.6,0.006,,,-30.657,0.198,214.014,-15.982,-165.95,0.171,-1
,RUT 12B730,Feb 730 Calls,120215,16:00:00,730,C,120217,,84.13,83.4,86.2,0.011,10,290,99.286,0.026,2.732,-27.861,3.913,1,90
,RUT 12C730,Mar 730 Calls,120215,16:00:00,730,C,120316,,89.24,86.7,90.6,-0.007,,1641,87.966,0.232,51.642,-31.276,50.175,0.995,-1
,RUT 12D730,Apr 730 Calls,120215,16:00:00,730,C,120420,0.332,95.97,94.4,97,-0.002,10,3,80.732,0.248,97.187,-24.82,97.901,0.956,96.9
,RUT 12F730,Jun 730 Calls,120215,16:00:00,730,C,120615,0.322,105.8,104.5,107.1,0,2,1441,73.719,0.236,150.054,-20.152,164.697,0.891,106.07
,RUT 12I730,Sep 730 Calls,120215,16:00:00,730,C,120921,0.317,120.26,118.6,121.9,0,1,32,68.127,0.2,215.967,-15.899,268.683,0.813,120.07
,RUT 12N730,Feb 730 Puts,120215,16:00:00,730,P,120217,,0.12,0.1,0.2,,64,2239,-0.337,0.014,1.547,-12.099,-0.043,0,0.17
,RUT 12O730,Mar 730 Puts,120215,16:00:00,730,P,120316,0.339,5.02,4.8,5.3,0.006,351,6852,-11.998,0.264,47.585,-26.808,-8.638,0.005,5
,RUT 12P730,Apr 730 Puts,120215,16:00:00,730,P,120420,0.328,13.43,13.1,13.9,0.005,1,225,-20.203,0.27,96.128,-24.241,-31.337,0.044,13.4
,RUT 12R730,Jun 730 Puts,120215,16:00:00,730,P,120615,0.329,26.27,25.8,27,0.005,12,1364,-26.744,0.235,150.82,-20.442,-77.955,0.109,26.45
,RUT 12U730,Sep 730 Puts,120215,16:00:00,730,P,120921,0.327,44.39,43.3,45.9,0.005,,168,-31.552,0.201,216.901,-16.068,-170.918,0.187,-1
,RUT 12B735,Feb 735 Calls,120215,16:00:00,735,C,120217,,79.16,78.2,82.1,0.013,,62,99.177,0.031,3.016,-30.271,3.93,1,-1
,RUT 12F735,Jun 735 Calls,120215,16:00:00,735,C,120615,0.32,101.92,100.8,103.4,0.002,,41,72.667,0.243,153.181,-20.441,163.167,0.875,-1
,RUT 12I735,Sep 735 Calls,120215,16:00:00,735,C,120921,0.315,116.67,115.1,118.4,0.001,,48,67.217,0.204,218.885,-16.012,266.514,0.797,-1
,RUT 12N735,Feb 735 Puts,120215,16:00:00,735,P,120217,,0.14,0.1,0.2,,44,1743,-0.397,0.017,1.737,-13.363,-0.049,0,0.15
,RUT 12R735,Jun 735 Puts,120215,16:00:00,735,P,120615,0.325,27.43,27.1,28.1,0.006,,134,-27.783,0.241,153.904,-20.659,-81.15,0.125,-1
,RUT 12U735,Sep 735 Puts,120215,16:00:00,735,P,120921,0.325,45.81,44.7,47.4,0.005,,34,-32.466,0.205,219.715,-16.146,-176.001,0.203,-1
,RUT 12B740,Feb 740 Calls,120215,16:00:00,740,C,120217,,74.19,73.7,76.3,0.015,5,1133,99.043,0.037,3.347,-33.08,3.946,1,81.05
,RUT 12C740,Mar 740 Calls,120215,16:00:00,740,C,120316,,80.22,78.1,81.1,-0.006,16,1735,85.932,0.27,57.049,-33.266,49.421,0.987,82.4
,RUT 12D740,Apr 740 Calls,120215,16:00:00,740,C,120420,0.323,87.61,86.4,88.3,-0.002,20,53,78.498,0.273,103.446,-25.751,96.027,0.932,89.3
,RUT 12F740,Jun 740 Calls,120215,16:00:00,740,C,120615,0.317,98.09,97,99.5,0.002,1,596,71.579,0.25,156.251,-20.634,161.524,0.858,98.59
,RUT 12I740,Sep 740 Calls,120215,16:00:00,740,C,120921,0.313,113.12,111.6,114.9,0.001,23,123,66.289,0.208,221.719,-16.088,264.225,0.779,112.81
,RUT 12N740,Feb 740 Puts,120215,16:00:00,740,P,120217,0.587,0.15,0.1,0.25,,116,5521,-0.472,0.021,1.963,-16.386,-0.057,0,0.17
,RUT 12O740,Mar 740 Puts,120215,16:00:00,740,P,120316,0.329,6.06,5.8,6.4,0.008,385,10696,-14.359,0.308,53.754,-29.492,-10.327,0.013,6.3
,RUT 12P740,Apr 740 Puts,120215,16:00:00,740,P,120420,0.321,15.21,14.9,15.7,0.006,92,222,-22.536,0.28,102.771,-25.375,-35.172,0.068,15.39
,RUT 12R740,Jun 740 Puts,120215,16:00:00,740,P,120615,0.322,28.64,28.2,29.3,0.004,9,1577,-28.855,0.247,156.924,-20.82,-84.452,0.142,28.85
,RUT 12U740,Sep 740 Puts,120215,16:00:00,740,P,120921,0.322,47.28,46.1,48.8,0.004,,61,-33.398,0.208,222.448,-16.216,-181.199,0.221,-1
,RUT 12B745,Feb 745 Calls,120215,16:00:00,745,C,120217,,69.23,68.5,71.5,0.011,,128,98.876,0.046,3.736,-36.373,3.958,1,-1
,RUT 12F745,Jun 745 Calls,120215,16:00:00,745,C,120615,0.314,94.32,93.5,95.6,0.002,,44,70.455,0.257,159.25,-20.85,159.767,0.839,-1
,RUT 12I745,Sep 745 Calls,120215,16:00:00,745,C,120921,0.31,109.62,108.1,111.3,0,1,54,65.342,0.211,224.463,-16.127,261.815,0.761,108.57
,RUT 12N745,Feb 745 Puts,120215,16:00:00,745,P,120217,,0.17,0.15,1.45,3.529,45,1604,-0.567,0.026,2.236,-16.683,-0.066,0,0.25
,RUT 12R745,Jun 745 Puts,120215,16:00:00,745,P,120615,0.319,29.9,29.4,30.7,0.005,,201,-29.96,0.254,159.869,-21.044,-87.86,0.161,-1
,RUT 12U745,Sep 745 Puts,120215,16:00:00,745,P,120921,0.32,48.79,47.8,50.4,0.006,,66,-34.348,0.212,225.093,-16.305,-186.514,0.239,-1
,RUT 12B750,Feb 750 Calls,120215,16:00:00,750,C,120217,,64.27,63.5,66.8,0.013,7,1052,98.668,0.057,4.194,-40.259,3.967,1,63.92
,RUT 12C750,Mar 750 Calls,120215,16:00:00,750,C,120316,,71.39,69,72.9,-0.003,6,2768,83.515,0.314,62.802,-35.219,48.386,0.972,75.44
,RUT 12D750,Apr 750 Calls,120215,16:00:00,750,C,120420,0.315,79.46,78.3,80.8,0,2,73,76.01,0.3,109.668,-26.706,93.75,0.899,78.14
,RUT 12F750,Jun 750 Calls,120215,16:00:00,750,C,120615,0.311,90.59,89.7,91.9,0.003,1,206,69.277,0.269,162.168,-21.01,157.894,0.819,91.34
,RUT 12I750,Sep 750 Calls,120215,16:00:00,750,C,120921,0.307,106.16,105.2,107,-0.001,50,525,64.377,0.215,227.108,-16.157,259.284,0.743,105.08
,RUT 12N750,Feb 750 Puts,120215,16:00:00,750,P,120217,0.538,0.2,0.15,0.3,0.15,837,9819,-0.69,0.034,2.566,-21.842,-0.077,0,0.25
,RUT 12O750,Mar 750 Puts,120215,16:00:00,750,P,120316,0.318,7.31,7,7.7,0.007,320,7041,-17.155,0.358,60.298,-32.087,-12.328,0.028,7.64
,RUT 12P750,Apr 750 Puts,120215,16:00:00,750,P,120420,0.313,17.2,16.9,17.7,0.006,32,665,-25.059,0.304,109.292,-26.336,-39.394,0.101,17.3
,RUT 12R750,Jun 750 Puts,120215,16:00:00,750,P,120615,0.315,31.21,30.7,31.7,0,55,1979,-31.097,0.26,162.728,-21.131,-91.377,0.181,31.4
,RUT 12U750,Sep 750 Puts,120215,16:00:00,750,P,120921,0.318,50.34,49.3,52,0.006,,1746,-35.316,0.215,227.644,-16.358,-191.944,0.257,-1
,RUT 12B755,Feb 755 Calls,120215,16:00:00,755,C,120217,,59.33,58.4,62.3,0.017,,159,98.404,0.072,4.739,-44.875,3.973,1,-1
,RUT 12I755,Sep 755 Calls,120215,16:00:00,755,C,120921,0.305,102.75,101.3,104.5,0.001,2,17,63.393,0.218,229.646,-16.262,256.632,0.724,101.69
,RUT 12N755,Feb 755 Puts,120215,16:00:00,755,P,120217,0.507,0.23,0.2,0.3,0.087,55,1278,-0.85,0.044,2.971,-23.519,-0.092,0,0.3
,RUT 12U755,Sep 755 Puts,120215,16:00:00,755,P,120921,0.315,51.94,50.8,53.7,0.006,,44,-36.301,0.219,230.091,-16.401,-197.49,0.276,-1
,RUT 12B760,Feb 760 Calls,120215,16:00:00,760,C,120217,,54.4,53.4,57.3,0.021,10,622,98.065,0.091,5.39,-50.392,3.972,1,58.98
,RUT 12C760,Mar 760 Calls,120215,16:00:00,760,C,120316,0.318,62.79,61,63.9,-0.004,1,3199,80.646,0.365,68.795,-36.348,47.023,0.945,63.7
,RUT 12D760,Apr 760 Calls,120215,16:00:00,760,C,120420,0.307,71.55,70.5,73,0.002,1,76,73.249,0.328,115.716,-27.479,91.038,0.856,70.44
,RUT 12F760,Jun 760 Calls,120215,16:00:00,760,C,120615,0.304,83.31,82.4,84.5,0.002,,317,66.789,0.284,167.704,-21.234,153.792,0.775,-1
,RUT 12I760,Sep 760 Calls,120215,16:00:00,760,C,120921,0.303,99.38,98,101.2,0.002,35,329,62.391,0.222,232.069,-16.3,253.86,0.704,98.27
,RUT 12N760,Feb 760 Puts,120215,16:00:00,760,P,120217,,0.27,0.25,1.2,1.63,1227,12178,-1.063,0.058,3.471,-24.934,-0.11,0,0.32
,RUT 12O760,Mar 760 Puts,120215,16:00:00,760,P,120316,0.308,8.84,8.6,9.1,0.002,387,7225,-20.404,0.394,67.056,-34.495,-14.684,0.055,9.08
,RUT 12P760,Apr 760 Puts,120215,16:00:00,760,P,120420,0.304,19.42,19,19.8,-0.001,32,131,-27.823,0.328,115.552,-27.041,-44.029,0.144,19.42
,RUT 12R760,Jun 760 Puts,120215,16:00:00,760,P,120615,0.31,34,33.4,34.9,0.004,,477,-33.47,0.272,168.135,-21.481,-98.743,0.225,-1
,RUT 12U760,Sep 760 Puts,120215,16:00:00,760,P,120921,0.312,53.59,52.3,55.2,0.003,,15,-37.304,0.222,232.428,-16.379,-203.152,0.296,-1
,RUT 12B765,Feb 765 Calls,120215,16:00:00,765,C,120217,,49.48,48.4,52.3,0.02,13,336,97.624,0.118,6.172,-57.023,3.965,1,53
,RUT 12I765,Sep 765 Calls,120215,16:00:00,765,C,120921,0.301,96.06,94.7,97.9,0.002,2,45,61.371,0.225,234.369,-16.356,250.966,0.684,95.07
,RUT 12N765,Feb 765 Puts,120215,16:00:00,765,P,120217,0.467,0.32,0.3,0.5,0.25,251,1180,-1.35,0.077,4.094,-36.541,-0.135,0,0.45
,RUT 12U765,Sep 765 Puts,120215,16:00:00,765,P,120921,0.31,55.28,54.2,56.9,0.005,,30,-38.323,0.225,234.648,-16.431,-208.929,0.316,-1
,RUT 12B770,Feb 770 Calls,120215,16:00:00,770,C,120217,,44.59,43.6,47.4,0.02,138,1198,97.043,0.154,7.118,-65.028,3.948,1,45.29
,RUT 12C770,Mar 770 Calls,120215,16:00:00,770,C,120316,0.308,54.47,53.2,55.5,-0.001,35,3557,77.249,0.423,74.851,-38.591,45.283,0.901,56.1
,RUT 12D770,Apr 770 Calls,120215,16:00:00,770,C,120420,0.3,63.91,63,65.2,0.006,10,71,70.06,0.379,121.423,-28.207,87.86,0.803,67.6
,RUT 12F770,Jun 770 Calls,120215,16:00:00,770,C,120615,0.297,76.26,75.3,77.4,0.001,,111,64.152,0.298,172.746,-21.377,149.209,0.727,-1
,RUT 12I770,Sep 770 Calls,120215,16:00:00,770,C,120921,0.298,92.79,91.5,94.7,0.003,7,124,60.333,0.228,236.537,-16.373,247.951,0.663,91.77
