Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F635,Jun 635 Calls,120104,16:00:00,635,C,120615,0.37,134.7,133,136.4,0,5,46,74.407,0.204,148.5,-16.951,197.068,0.846,133.78
,RUT 12R635,Jun 635 Puts,120104,16:00:00,635,P,120615,0.377,27.87,27.4,28.4,0.003,10,28,-25.686,0.202,149.492,-17.25,-87.462,0.154,28.9
,RUT 12A640,Jan 640 Calls,120104,16:00:00,640,C,120120,,108.24,106.4,110.3,0.001,,36,96.054,0.111,15.359,-20.983,26.44,0.999,-1
,RUT 12B640,Feb 640 Calls,120104,16:00:00,640,C,120217,,112.79,110.8,114.1,-0.003,,7,87.144,0.221,52.794,-24.192,65.228,0.972,-1
,RUT 12C640,Mar 640 Calls,120104,16:00:00,640,C,120316,,118.11,115.3,118.6,-0.01,,52,82.769,0.213,83.784,-22.997,98.665,0.932,-1
,RUT 12F640,Jun 640 Calls,120104,16:00:00,640,C,120615,0.367,130.78,129.1,132.4,0,10,28,73.519,0.209,151.59,-17.159,196.042,0.833,130.41
,RUT 12I640,Sep 640 Calls,120104,16:00:00,640,C,120921,0.359,142.82,140.8,144.6,-0.001,,18,70.474,0.176,204.219,-14.236,287.434,0.773,-1
,RUT 12M640,Jan 640 Puts,120104,16:00:00,640,P,120120,0.391,0.63,0.6,0.7,0.032,279,6409,-2.605,0.103,9.594,-11.465,-0.889,0.001,0.63
,RUT 12N640,Feb 640 Puts,120104,16:00:00,640,P,120217,0.387,5.8,5.7,6,0.007,590,673,-12.727,0.243,49.673,-21.838,-10.833,0.028,5.68
,RUT 12O640,Mar 640 Puts,120104,16:00:00,640,P,120316,0.384,11.87,11.6,12.3,0.005,45,251,-18.187,0.242,81.726,-21.827,-26.332,0.068,11.6
,RUT 12R640,Jun 640 Puts,120104,16:00:00,640,P,120615,0.374,28.99,28.5,29.6,0.003,2,672,-26.557,0.207,152.535,-17.461,-90.723,0.167,29.53
,RUT 12U640,Sep 640 Puts,120104,16:00:00,640,P,120921,0.367,43.9,43.2,44.7,0.001,12,55,-29.6,0.177,205.13,-14.314,-171.536,0.227,43.8
,RUT 12F645,Jun 645 Calls,120104,16:00:00,645,C,120615,0.364,126.9,125.3,128.6,0,10,1,72.606,0.214,154.651,-17.359,194.919,0.821,126.29
,RUT 12R645,Jun 645 Puts,120104,16:00:00,645,P,120615,0.372,30.14,29.4,31.3,0.007,,10,-27.45,0.211,155.545,-17.725,-94.078,0.179,-1
,RUT 12A650,Jan 650 Calls,120104,16:00:00,650,C,120120,,98.55,96.7,100.6,0.001,5,108,95.121,0.139,18.097,-23.821,26.512,0.998,97.52
,RUT 12B650,Feb 650 Calls,120104,16:00:00,650,C,120217,,103.82,101.8,105.5,-0.002,,11,85.295,0.248,58.03,-25.903,64.682,0.957,-1
,RUT 12C650,Mar 650 Calls,120104,16:00:00,650,C,120316,,109.53,106.9,110.6,-0.007,,313,80.932,0.232,89.377,-23.929,97.653,0.909,-1
,RUT 12F650,Jun 650 Calls,120104,16:00:00,650,C,120615,0.362,123.07,121.5,125,0.001,5,76,71.67,0.219,157.675,-17.613,193.695,0.807,122.85
,RUT 12I650,Sep 650 Calls,120104,16:00:00,650,C,120921,0.351,135.51,132.5,137.3,-0.005,,17,68.868,0.182,210.12,-14.309,284.473,0.749,-1
,RUT 12M650,Jan 650 Puts,120104,16:00:00,650,P,120120,0.375,0.85,0.75,0.95,0,103,5002,-3.522,0.136,12.304,-13.832,-1.202,0.002,0.83
,RUT 12N650,Feb 650 Puts,120104,16:00:00,650,P,120217,0.378,6.87,6.8,7.1,0.01,274,552,-14.805,0.274,55.428,-23.863,-12.678,0.043,6.84
,RUT 12O650,Mar 650 Puts,120104,16:00:00,650,P,120316,0.377,13.43,13.2,13.9,0.009,742,1550,-20.293,0.262,87.854,-23.067,-29.532,0.091,13.63
,RUT 12R650,Jun 650 Puts,120104,16:00:00,650,P,120615,0.367,31.33,30.9,31.8,0,12,2037,-28.364,0.215,158.515,-17.824,-97.526,0.193,31
,RUT 12U650,Sep 650 Puts,120104,16:00:00,650,P,120921,0.363,46.68,46,47.5,0.001,6,224,-31.213,0.183,210.912,-14.533,-181.629,0.251,46.72
,RUT 12F655,Jun 655 Calls,120104,16:00:00,655,C,120615,0.358,119.28,117.7,121,0,5,47,70.71,0.224,160.657,-17.733,192.37,0.793,118.95
,RUT 12R655,Jun 655 Puts,120104,16:00:00,655,P,120615,0.365,32.57,32.1,33.2,0.002,,34,-29.299,0.22,161.439,-18.038,-101.071,0.207,-1
,RUT 12A660,Jan 660 Calls,120104,16:00:00,660,C,120120,,88.94,87,90.9,0,2,59,93.929,0.174,21.336,-27.025,26.488,0.995,88.15
,RUT 12B660,Feb 660 Calls,120104,16:00:00,660,C,120217,,95.01,93.2,96.3,-0.003,,35,83.19,0.278,63.54,-27.618,63.887,0.937,-1
,RUT 12C660,Mar 660 Calls,120104,16:00:00,660,C,120316,,101.11,98.7,101.8,-0.009,,173,78.907,0.253,95.062,-24.818,96.331,0.882,-1
,RUT 12F660,Jun 660 Calls,120104,16:00:00,660,C,120615,0.356,115.53,114,117.3,0.001,,58,69.727,0.229,163.587,-17.967,190.944,0.779,-1
,RUT 12I660,Sep 660 Calls,120104,16:00:00,660,C,120921,0.348,128.35,126.6,129.9,-0.001,3,33,67.19,0.194,215.793,-14.591,281.064,0.723,127.72
,RUT 12M660,Jan 660 Puts,120104,16:00:00,660,P,120120,0.362,1.17,1.05,1.25,-0.017,386,2838,-4.758,0.18,15.686,-17.097,-1.624,0.005,1.18
,RUT 12N660,Feb 660 Puts,120104,16:00:00,660,P,120217,0.37,8.13,7.9,8.4,0.002,117,1037,-17.167,0.306,61.472,-25.842,-14.794,0.063,8.12
,RUT 12O660,Mar 660 Puts,120104,16:00:00,660,P,120316,0.37,15.19,15,15.6,0.011,1,1786,-22.592,0.283,94.025,-24.211,-33.053,0.118,16.4
,RUT 12R660,Jun 660 Puts,120104,16:00:00,660,P,120615,0.362,33.84,33.4,34.4,0.002,,28,-30.256,0.224,164.309,-18.21,-104.711,0.221,-1
,RUT 12U660,Sep 660 Puts,120104,16:00:00,660,P,120921,0.357,49.6,48.9,50.4,0.001,,30,-32.881,0.188,216.456,-14.68,-192.145,0.277,-1
,RUT 12B665,Feb 665 Calls,120104,16:00:00,665,C,120217,,90.67,89.8,91.1,-0.002,,22,82.033,0.293,66.377,-28.465,63.387,0.925,-1
,RUT 12F665,Jun 665 Calls,120104,16:00:00,665,C,120615,0.353,111.82,110.3,113.6,0.001,,37,68.719,0.234,166.459,-18.128,189.414,0.764,-1
,RUT 12N665,Feb 665 Puts,120104,16:00:00,665,P,120217,0.367,8.83,8.8,9.1,0.015,41,151,-18.461,0.323,64.574,-27.062,-15.962,0.075,9.2
,RUT 12R665,Jun 665 Puts,120104,16:00:00,665,P,120615,0.359,35.16,34.7,35.8,0.003,,31,-31.234,0.228,167.118,-18.371,-108.45,0.236,-1
,RUT 12A670,Jan 670 Calls,120104,16:00:00,670,C,120120,,79.44,77.4,80.9,-0.005,17,1691,92.4,0.218,25.139,-30.599,26.339,0.988,76.45
,RUT 12B670,Feb 670 Calls,120104,16:00:00,670,C,120217,,86.39,84.8,87.8,-0.001,,66,80.801,0.31,69.256,-29.299,62.815,0.91,-1
,RUT 12C670,Mar 670 Calls,120104,16:00:00,670,C,120316,0.36,92.88,90.7,93.8,-0.007,,66,76.68,0.275,100.764,-24.995,94.676,0.851,-1
,RUT 12F670,Jun 670 Calls,120104,16:00:00,670,C,120615,0.35,108.16,106.7,110.1,0.002,,212,67.688,0.238,169.263,-18.309,187.781,0.749,-1
,RUT 12I670,Sep 670 Calls,120104,16:00:00,670,C,120921,0.343,121.34,119.7,123,0,6,23,65.398,0.2,221.192,-14.754,277.196,0.697,120.83
,RUT 12M670,Jan 670 Puts,120104,16:00:00,670,P,120120,0.351,1.6,1.5,1.7,0,4615,2362,-6.417,0.236,19.841,-21.263,-2.19,0.012,1.57
,RUT 12N670,Feb 670 Puts,120104,16:00:00,670,P,120217,0.362,9.6,9.5,9.9,0.009,59,380,-19.835,0.34,67.711,-28.002,-17.207,0.09,9.42
,RUT 12O670,Mar 670 Puts,120104,16:00:00,670,P,120316,0.362,17.16,16.9,17.6,0.005,,2833,-25.072,0.29,100.147,-25.237,-36.911,0.149,-1
,RUT 12R670,Jun 670 Puts,120104,16:00:00,670,P,120615,0.356,36.53,36,37,-0.001,,646,-32.234,0.233,169.858,-18.489,-112.286,0.251,-1
,RUT 12U670,Sep 670 Puts,120104,16:00:00,670,P,120921,0.353,52.69,52.1,53.7,0.004,,702,-34.604,0.194,221.72,-14.87,-203.084,0.303,-1
,RUT 12A675,Jan 675 Calls,120104,16:00:00,675,C,120120,,74.74,72.7,76.6,-0.001,,82,91.479,0.244,27.267,-32.518,26.207,0.982,-1
,RUT 12B675,Feb 675 Calls,120104,16:00:00,675,C,120217,,82.16,81.4,82.7,-0.002,2,2,79.491,0.326,72.163,-30.114,62.165,0.894,81.5
,RUT 12C675,Mar 675 Calls,120104,16:00:00,675,C,120316,0.357,88.84,86.8,90.1,-0.004,,71,75.486,0.286,103.596,-25.631,93.715,0.833,-1
,RUT 12F675,Jun 675 Calls,120104,16:00:00,675,C,120615,0.345,104.55,103.4,105.4,-0.001,,44,66.633,0.243,171.993,-18.294,186.043,0.733,-1
,RUT 12M675,Jan 675 Puts,120104,16:00:00,675,P,120120,0.343,1.87,1.75,1.95,-0.011,122,567,-7.444,0.269,22.23,-23.288,-2.54,0.018,1.8
,RUT 12N675,Feb 675 Puts,120104,16:00:00,675,P,120217,0.358,10.42,10.3,10.7,0.007,28,233,-21.29,0.357,70.867,-28.923,-18.532,0.106,10.3
,RUT 12O675,Mar 675 Puts,120104,16:00:00,675,P,120316,0.358,18.23,18,18.6,0.004,602,1708,-26.318,0.298,103.154,-25.69,-38.969,0.167,18.4
,RUT 12R675,Jun 675 Puts,120104,16:00:00,675,P,120615,0.353,37.93,37.4,38.4,-0.001,,51,-33.256,0.237,172.523,-18.626,-116.222,0.267,-1
,RUT 12A680,Jan 680 Calls,120104,16:00:00,680,C,120120,,70.08,68,71.9,-0.002,8,200,90.435,0.274,29.552,-34.514,26.03,0.974,69.16
,RUT 12B680,Feb 680 Calls,120104,16:00:00,680,C,120217,0.362,77.99,76.5,79.5,0,,86,78.099,0.344,75.084,-30.903,61.436,0.877,-1
,RUT 12C680,Mar 680 Calls,120104,16:00:00,680,C,120316,0.351,84.86,82.7,85.7,-0.008,,117,74.238,0.297,106.396,-25.796,92.663,0.815,-1
,RUT 12F680,Jun 680 Calls,120104,16:00:00,680,C,120615,0.341,100.99,100,101.4,-0.003,,64,65.551,0.248,174.638,-18.389,184.2,0.717,-1
,RUT 12I680,Sep 680 Calls,120104,16:00:00,680,C,120921,0.339,114.51,113,116.5,0.002,3,60,63.544,0.206,226.272,-14.913,272.865,0.67,114.07
,RUT 12M680,Jan 680 Puts,120104,16:00:00,680,P,120120,0.336,2.18,2,2.25,-0.023,5132,3527,-8.627,0.306,24.834,-25.447,-2.943,0.026,2.13
,RUT 12N680,Feb 680 Puts,120104,16:00:00,680,P,120217,0.354,11.31,11.2,11.6,0.007,34,360,-22.829,0.375,74.024,-29.885,-19.94,0.123,11.27
,RUT 12O680,Mar 680 Puts,120104,16:00:00,680,P,120316,0.354,19.35,19.1,19.7,0.003,,1935,-27.609,0.307,106.104,-26.163,-41.112,0.185,-1
,RUT 12R680,Jun 680 Puts,120104,16:00:00,680,P,120615,0.35,39.39,38.9,39.9,0,,1111,-34.298,0.241,175.104,-18.749,-120.257,0.283,-1
,RUT 12U680,Sep 680 Puts,120104,16:00:00,680,P,120921,0.348,55.93,55.3,56.8,0.002,,125,-36.379,0.199,226.662,-14.962,-214.449,0.33,-1
,RUT 12A685,Jan 685 Calls,120104,16:00:00,685,C,120120,,65.47,63.4,67.3,-0.002,,153,89.251,0.307,31.993,-36.577,25.803,0.963,-1
,RUT 12B685,Feb 685 Calls,120104,16:00:00,685,C,120217,0.355,73.88,72.2,75.3,-0.002,,10,76.624,0.361,78.002,-31.463,60.623,0.857,-1
,RUT 12F685,Jun 685 Calls,120104,16:00:00,685,C,120615,0.339,97.47,96.5,98.3,-0.001,,19,64.445,0.253,177.191,-18.562,182.252,0.701,-1
,RUT 12M685,Jan 685 Puts,120104,16:00:00,685,P,120120,0.331,2.56,2.4,2.65,-0.016,149,930,-9.984,0.348,27.65,-28.062,-3.407,0.037,2.4
,RUT 12N685,Feb 685 Puts,120104,16:00:00,685,P,120217,0.351,12.27,12.1,12.6,0.012,15,354,-24.442,0.381,77.16,-30.944,-21.433,0.143,13.8
,RUT 12R685,Jun 685 Puts,120104,16:00:00,685,P,120615,0.347,40.89,40.4,41.6,0.003,,21,-35.362,0.245,177.592,-18.889,-124.391,0.299,-1
,RUT 12A690,Jan 690 Calls,120104,16:00:00,690,C,120120,,60.91,58.8,62.7,-0.004,5,259,87.908,0.344,34.586,-38.689,25.518,0.95,58.4
,RUT 12B690,Feb 690 Calls,120104,16:00:00,690,C,120217,0.349,69.84,68.3,71,-0.003,,356,75.06,0.379,80.896,-32.051,59.723,0.835,-1
,RUT 12C690,Mar 690 Calls,120104,16:00:00,690,C,120316,0.344,77.06,75.2,78.1,-0.005,,135,71.568,0.32,111.846,-26.684,90.269,0.774,-1
,RUT 12F690,Jun 690 Calls,120104,16:00:00,690,C,120615,0.336,94.01,93,94.6,-0.002,,110,63.316,0.257,179.642,-18.631,180.197,0.684,-1
,RUT 12I690,Sep 690 Calls,120104,16:00:00,690,C,120921,0.334,107.85,106.5,109.5,0.001,,88,61.63,0.212,230.982,-14.973,268.073,0.642,-1
,RUT 12M690,Jan 690 Puts,120104,16:00:00,690,P,120120,0.326,2.99,2.85,3.1,-0.007,625,2654,-11.539,0.393,30.668,-30.916,-3.937,0.05,2.96
,RUT 12N690,Feb 690 Puts,120104,16:00:00,690,P,120217,0.345,13.3,13.1,13.6,0.002,52,531,-26.006,0.377,80.248,-31.626,-23.011,0.165,12.93
,RUT 12O690,Mar 690 Puts,120104,16:00:00,690,P,120316,0.346,21.77,21.5,22.1,0,30,390,-30.331,0.325,111.778,-26.957,-45.664,0.226,21.2
,RUT 12R690,Jun 690 Puts,120104,16:00:00,690,P,120615,0.344,42.45,41.9,42.9,-0.001,,1572,-36.447,0.249,179.98,-18.924,-128.626,0.316,-1
,RUT 12U690,Sep 690 Puts,120104,16:00:00,690,P,120921,0.343,59.34,58.7,60.2,0.002,,54,-38.205,0.204,231.238,-15.046,-226.238,0.358,-1
,RUT 12A695,Jan 695 Calls,120104,16:00:00,695,C,120120,,56.42,54.3,58.2,-0.003,,181,86.386,0.384,37.32,-40.828,25.17,0.932,-1
,RUT 12B695,Feb 695 Calls,120104,16:00:00,695,C,120217,0.346,65.86,64.4,67.1,-0.001,10,3,73.407,0.397,83.745,-32.98,58.733,0.812,67
,RUT 12F695,Jun 695 Calls,120104,16:00:00,695,C,120615,0.334,90.6,89.7,91.4,-0.001,,145,62.164,0.261,181.981,-18.745,178.038,0.667,-1
,RUT 12M695,Jan 695 Puts,120104,16:00:00,695,P,120120,0.319,3.49,3.3,3.6,-0.011,195,528,-13.312,0.442,33.871,-33.407,-4.543,0.068,3.39
,RUT 12N695,Feb 695 Puts,120104,16:00:00,695,P,120217,0.341,14.39,14.2,14.7,0.004,,18,-27.624,0.391,83.26,-32.44,-24.672,0.188,-1
,RUT 12R695,Jun 695 Puts,120104,16:00:00,695,P,120615,0.341,44.05,43.5,44.5,-0.001,,29,-37.553,0.252,182.259,-19.004,-132.961,0.333,-1
,RUT 12A700,Jan 700 Calls,120104,16:00:00,700,C,120120,,51.99,49.9,53.1,-0.009,16,1600,84.662,0.43,40.178,-42.963,24.751,0.91,51.62
,RUT 12B700,Feb 700 Calls,120104,16:00:00,700,C,120217,0.339,61.97,60.7,62.7,-0.004,13,1573,71.66,0.415,86.523,-33.273,57.65,0.787,62.2
,RUT 12C700,Mar 700 Calls,120104,16:00:00,700,C,120316,0.337,69.52,68.7,70,-0.002,2,2837,68.634,0.365,116.984,-27.382,87.477,0.73,69.32
,RUT 12F700,Jun 700 Calls,120104,16:00:00,700,C,120615,0.331,87.25,86.5,88,0,,975,60.99,0.265,184.2,-18.843,175.773,0.65,-1
,RUT 12I700,Sep 700 Calls,120104,16:00:00,700,C,120921,0.328,101.37,100.1,102.7,0,,35,59.659,0.218,235.271,-15.001,262.824,0.614,-1
,RUT 12M700,Jan 700 Puts,120104,16:00:00,700,P,120120,0.313,4.08,3.8,4.3,-0.007,451,6655,-15.326,0.496,37.228,-36.293,-5.231,0.09,4
,RUT 12N700,Feb 700 Puts,120104,16:00:00,700,P,120217,0.337,15.56,15.3,15.8,-0.001,37,2237,-29.314,0.405,86.172,-33.116,-26.42,0.213,15.52
,RUT 12O700,Mar 700 Puts,120104,16:00:00,700,P,120316,0.339,24.44,24.1,24.7,-0.002,7,3489,-33.242,0.343,117.043,-27.593,-50.577,0.27,23.95
,RUT 12R700,Jun 700 Puts,120104,16:00:00,700,P,120615,0.338,45.7,45.1,46.2,0,842,1943,-38.679,0.256,184.421,-19.099,-137.396,0.35,47.2
,RUT 12U700,Sep 700 Puts,120104,16:00:00,700,P,120921,0.338,62.92,62.2,63.8,0.001,,98,-40.081,0.209,235.404,-15.099,-238.446,0.386,-1
,RUT 12A705,Jan 705 Calls,120104,16:00:00,705,C,120120,,47.64,45.6,49.4,-0.003,,265,82.713,0.479,43.133,-45.056,24.253,0.884,-1
,RUT 12B705,Feb 705 Calls,120104,16:00:00,705,C,120217,0.335,58.15,57.1,58.9,-0.003,,142,69.82,0.433,89.204,-34.01,56.472,0.76,-1
,RUT 12F705,Jun 705 Calls,120104,16:00:00,705,C,120615,0.329,83.95,83.2,84.7,0,,46,59.794,0.269,186.288,-18.896,173.404,0.633,-1
,RUT 12M705,Jan 705 Puts,120104,16:00:00,705,P,120120,0.309,4.76,4.6,5,0.006,125,387,-17.603,0.552,40.698,-39.414,-6.01,0.116,4.53
,RUT 12N705,Feb 705 Puts,120104,16:00:00,705,P,120217,0.332,16.81,16.4,17.1,-0.004,,84,-31.08,0.418,88.959,-33.711,-28.255,0.24,-1
,RUT 12R705,Jun 705 Puts,120104,16:00:00,705,P,120615,0.337,47.41,47,48.2,0.004,,31,-39.825,0.259,186.455,-19.207,-141.93,0.367,-1
,RUT 12A710,Jan 710 Calls,120104,16:00:00,710,C,120120,0.323,43.39,41.4,45.1,-0.002,17,842,80.512,0.533,46.146,-46.603,23.668,0.853,44.35
,RUT 12B710,Feb 710 Calls,120104,16:00:00,710,C,120217,0.333,54.42,54.1,55,0.003,18,465,67.871,0.462,91.758,-34.914,55.196,0.732,55.53
,RUT 12C710,Mar 710 Calls,120104,16:00:00,710,C,120316,0.331,62.27,61.7,63.1,0.003,6,2534,65.199,0.394,121.662,-28.018,84.259,0.682,63.46
,RUT 12F710,Jun 710 Calls,120104,16:00:00,710,C,120615,0.325,80.7,80,81.3,-0.001,,261,58.577,0.272,188.236,-18.902,170.93,0.616,-1
,RUT 12I710,Sep 710 Calls,120104,16:00:00,710,C,120921,0.325,95.09,94.1,96.6,0.003,2,34,57.633,0.223,239.089,-15.089,257.126,0.586,96.2
,RUT 12M710,Jan 710 Puts,120104,16:00:00,710,P,120120,0.303,5.55,5.4,5.8,0.005,209,4795,-20.146,0.596,44.222,-42.122,-6.887,0.147,5.25
,RUT 12N710,Feb 710 Puts,120104,16:00:00,710,P,120217,0.328,18.14,17.8,18.4,-0.002,18,275,-32.921,0.432,91.594,-34.277,-30.18,0.268,18.01
