Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O680,Mar 680 Puts,120125,16:00:00,680,P,120316,0.327,4.36,4.2,4.6,0.009,677,4121,-9.067,0.178,49.057,-15.688,-10.789,0.004,4.38
,RUT 12P680,Apr 680 Puts,120125,16:00:00,680,P,120420,0.325,10.01,9.9,10.4,0.013,20,870,-14.446,0.195,88.031,-16.684,-29.492,0.02,10
,RUT 12R680,Jun 680 Puts,120125,16:00:00,680,P,120615,0.328,19.71,19.3,20.3,0.006,6,1114,-20.014,0.194,137.658,-15.858,-68.677,0.058,20.2
,RUT 12U680,Sep 680 Puts,120125,16:00:00,680,P,120921,0.328,34.79,34.2,35.5,0.002,,816,-25.334,0.181,200.582,-13.6,-149.104,0.117,-1
,RUT 12B690,Feb 690 Calls,120125,16:00:00,690,C,120217,,105.91,103.8,106.5,-0.007,,356,96.486,0.101,18.423,-13.121,41.203,1,-1
,RUT 12C690,Mar 690 Calls,120125,16:00:00,690,C,120316,,108.81,106.4,109.2,-0.009,1,135,90.237,0.182,54.359,-16.724,83.927,0.992,108.2
,RUT 12D690,Apr 690 Calls,120125,16:00:00,690,C,120420,,113.32,110.8,114.4,-0.006,,1,84.83,0.202,92.897,-16.686,130.529,0.968,-1
,RUT 12F690,Jun 690 Calls,120125,16:00:00,690,C,120615,0.305,120.7,119.1,122,-0.001,,169,78.382,0.209,141.422,-15.278,196.714,0.923,-1
,RUT 12I690,Sep 690 Calls,120125,16:00:00,690,C,120921,0.305,132.34,130.7,134.1,0,,92,72.573,0.188,204.2,-13.195,300.126,0.858,-1
,RUT 12N690,Feb 690 Puts,120125,16:00:00,690,P,120217,0.309,1.01,0.45,1.1,-0.228,355,2787,-3.463,0.115,16.528,-9.291,-1.959,0,0.97
,RUT 12O690,Mar 690 Puts,120125,16:00:00,690,P,120316,0.32,5.14,5.1,5.4,0.019,81,930,-10.627,0.205,55.055,-17.354,-12.642,0.008,5.1
,RUT 12P690,Apr 690 Puts,120125,16:00:00,690,P,120420,0.317,11.29,11.1,11.7,0.01,4,3,-16.204,0.215,94.947,-17.543,-33.089,0.032,11.3
,RUT 12R690,Jun 690 Puts,120125,16:00:00,690,P,120615,0.322,21.48,21.1,22.6,0.016,5,1585,-21.826,0.215,144.543,-16.427,-74.626,0.077,21.4
,RUT 12U690,Sep 690 Puts,120125,16:00:00,690,P,120921,0.323,37.14,36.6,37.8,0.002,10,54,-27.014,0.189,207.226,-13.821,-158.714,0.142,37.2
,RUT 12B700,Feb 700 Calls,120125,16:00:00,700,C,120217,,96.19,94.1,96.9,-0.008,1,1537,95.603,0.128,21.926,-15.017,41.287,0.999,93
,RUT 12C700,Mar 700 Calls,120125,16:00:00,700,C,120316,,99.62,97.4,100.1,-0.009,,2742,88.625,0.21,60.528,-18.061,83.296,0.985,-1
,RUT 12D700,Apr 700 Calls,120125,16:00:00,700,C,120420,0.294,104.64,102.2,105.9,-0.006,,,82.99,0.224,99.995,-16.91,129.003,0.952,-1
,RUT 12F700,Jun 700 Calls,120125,16:00:00,700,C,120615,0.299,112.6,111.2,113.8,-0.001,,972,76.48,0.224,148.701,-15.785,194.054,0.899,-1
,RUT 12I700,Sep 700 Calls,120125,16:00:00,700,C,120921,0.301,124.84,123.3,126.7,0.001,,34,70.829,0.196,211.173,-13.484,296.215,0.83,-1
,RUT 12N700,Feb 700 Puts,120125,16:00:00,700,P,120217,0.311,1.31,1.2,1.35,-0.031,648,6407,-4.496,0.148,20.325,-13.211,-2.533,0.001,1.25
,RUT 12O700,Mar 700 Puts,120125,16:00:00,700,P,120316,0.312,6.06,6,6.4,0.023,740,3805,-12.444,0.235,61.536,-18.951,-14.802,0.015,6.12
,RUT 12P700,Apr 700 Puts,120125,16:00:00,700,P,120420,0.31,12.73,12.6,13.1,0.009,10,36,-18.154,0.236,102.05,-18.434,-37.087,0.048,12.81
,RUT 12R700,Jun 700 Puts,120125,16:00:00,700,P,120615,0.317,23.41,23.1,24.6,0.019,,2898,-23.786,0.229,151.41,-16.895,-81.05,0.101,-1
,RUT 12U700,Sep 700 Puts,120125,16:00:00,700,P,120921,0.318,39.66,39.1,40.4,0.002,,521,-28.776,0.198,213.691,-14.02,-168.837,0.17,-1
,RUT 12B710,Feb 710 Calls,120125,16:00:00,710,C,120217,,86.56,84.3,87.3,-0.009,,534,94.456,0.163,26.118,-17.179,41.216,0.998,-1
,RUT 12C710,Mar 710 Calls,120125,16:00:00,710,C,120316,,90.59,89.6,90.5,-0.006,,2605,86.734,0.243,67.179,-19.43,82.323,0.973,-1
,RUT 12D710,Apr 710 Calls,120125,16:00:00,710,C,120420,0.289,96.13,93.9,97.6,-0.004,,10,80.934,0.247,107.262,-17.962,127.028,0.93,-1
,RUT 12F710,Jun 710 Calls,120125,16:00:00,710,C,120615,0.294,104.67,103.4,105.9,0,,266,74.435,0.239,155.879,-16.255,190.882,0.87,-1
,RUT 12I710,Sep 710 Calls,120125,16:00:00,710,C,120921,0.296,117.5,116,119.5,0.002,,31,69.014,0.203,217.883,-13.691,291.759,0.8,-1
,RUT 12N710,Feb 710 Puts,120125,16:00:00,710,P,120217,0.299,1.71,1.55,1.75,-0.035,792,1748,-5.848,0.19,24.905,-15.619,-3.28,0.002,1.64
,RUT 12O710,Mar 710 Puts,120125,16:00:00,710,P,120316,0.303,7.14,7,7.5,0.015,113,3773,-14.553,0.269,68.449,-20.378,-17.311,0.027,7.2
,RUT 12P710,Apr 710 Puts,120125,16:00:00,710,P,120420,0.303,14.36,14.1,14.8,0.006,,20,-20.305,0.257,109.255,-19.289,-41.515,0.07,-1
,RUT 12R710,Jun 710 Puts,120125,16:00:00,710,P,120615,0.31,25.54,25.3,26.7,0.018,,316,-25.89,0.244,158.179,-17.292,-87.97,0.13,-1
,RUT 12U710,Sep 710 Puts,120125,16:00:00,710,P,120921,0.314,42.33,41.7,43.7,0.009,,38,-30.62,0.206,219.918,-14.248,-179.48,0.2,-1
,RUT 12B720,Feb 720 Calls,120125,16:00:00,720,C,120217,,77.03,75,78,-0.009,4,297,92.963,0.208,31.095,-19.613,40.945,0.995,73.15
,RUT 12C720,Mar 720 Calls,120125,16:00:00,720,C,120316,0.281,81.73,80.9,81.8,-0.004,11,1958,84.518,0.28,74.252,-20.133,80.957,0.955,81.73
,RUT 12D720,Apr 720 Calls,120125,16:00:00,720,C,120420,0.284,87.81,86.5,88.8,-0.002,,25,78.642,0.273,114.598,-18.915,124.566,0.901,-1
,RUT 12F720,Jun 720 Calls,120125,16:00:00,720,C,120615,0.289,96.93,95.9,98.4,0.002,,1966,72.242,0.254,162.864,-16.751,187.176,0.837,-1
,RUT 12I720,Sep 720 Calls,120125,16:00:00,720,C,120921,0.292,110.34,109,112.4,0.003,,50,67.128,0.21,224.264,-13.894,286.754,0.768,-1
,RUT 12N720,Feb 720 Puts,120125,16:00:00,720,P,120217,0.288,2.23,2.05,2.3,-0.027,3560,2990,-7.613,0.243,30.352,-18.553,-4.25,0.005,2.17
,RUT 12O720,Mar 720 Puts,120125,16:00:00,720,P,120316,0.295,8.43,8.3,8.8,0.017,79,1940,-16.991,0.306,75.708,-21.999,-20.214,0.045,9.04
,RUT 12P720,Apr 720 Puts,120125,16:00:00,720,P,120420,0.296,16.18,16,16.6,0.007,,21,-22.67,0.28,116.457,-20.091,-46.405,0.099,-1
,RUT 12R720,Jun 720 Puts,120125,16:00:00,720,P,120615,0.302,27.86,27.6,28.3,0.003,,3597,-28.143,0.259,164.759,-17.469,-95.403,0.163,-1
,RUT 12U720,Sep 720 Puts,120125,16:00:00,720,P,120921,0.307,45.19,44.6,45.8,0,,320,-32.543,0.214,225.846,-14.318,-190.649,0.232,-1
,RUT 12B730,Feb 730 Calls,120125,16:00:00,730,C,120217,,67.65,65.6,68.6,-0.007,42,355,91.011,0.266,36.932,-22.303,40.415,0.986,68.4
,RUT 12C730,Mar 730 Calls,120125,16:00:00,730,C,120316,0.275,73.08,72.5,73.3,-0.002,25,1588,81.929,0.322,81.642,-21.941,79.141,0.927,73.99
,RUT 12D730,Apr 730 Calls,120125,16:00:00,730,C,120420,0.278,79.72,78.5,80.9,0,,,76.097,0.299,121.874,-19.749,121.577,0.865,-1
,RUT 12F730,Jun 730 Calls,120125,16:00:00,730,C,120615,0.282,89.4,88.4,90.8,-0.001,1,1467,69.883,0.271,169.548,-16.939,182.918,0.799,83.14
,RUT 12I730,Sep 730 Calls,120125,16:00:00,730,C,120921,0.286,103.35,101.9,104.8,0,,42,65.163,0.218,230.245,-13.957,281.195,0.733,-1
,RUT 12N730,Feb 730 Puts,120125,16:00:00,730,P,120217,0.278,2.93,2.75,3,-0.017,233,1402,-9.907,0.309,36.708,-21.828,-5.505,0.014,2.9
,RUT 12O730,Mar 730 Puts,120125,16:00:00,730,P,120316,0.287,9.94,9.9,10.3,0.016,159,2620,-19.793,0.345,83.182,-23.504,-23.555,0.073,10.1
,RUT 12P730,Apr 730 Puts,120125,16:00:00,730,P,120420,0.289,18.24,18,18.7,0.006,,,-25.267,0.304,123.525,-20.817,-51.784,0.135,-1
,RUT 12R730,Jun 730 Puts,120125,16:00:00,730,P,120615,0.297,30.4,29.7,31.6,0.008,,1346,-30.544,0.274,171.048,-17.85,-103.362,0.201,-1
,RUT 12U730,Sep 730 Puts,120125,16:00:00,730,P,120921,0.307,48.23,47.7,50.8,0.021,,168,-34.546,0.221,231.411,-14.671,-202.344,0.267,-1
,RUT 12B740,Feb 740 Calls,120125,16:00:00,740,C,120217,,58.46,56.4,59.5,-0.009,10,1194,88.457,0.34,43.652,-25.192,39.549,0.967,58
,RUT 12C740,Mar 740 Calls,120125,16:00:00,740,C,120316,0.266,64.68,64.2,65,-0.002,6,1965,78.918,0.368,89.186,-23.197,76.818,0.888,63.3
,RUT 12D740,Apr 740 Calls,120125,16:00:00,740,C,120420,0.27,71.87,70.7,73,-0.001,1,,73.273,0.334,128.927,-20.295,118.028,0.821,70.9
,RUT 12F740,Jun 740 Calls,120125,16:00:00,740,C,120615,0.277,82.1,81.1,83.5,0.002,,593,67.357,0.286,175.815,-17.316,178.091,0.757,-1
,RUT 12I740,Sep 740 Calls,120125,16:00:00,740,C,120921,0.282,96.56,95.2,98.1,0.001,,122,63.118,0.226,235.756,-14.089,275.081,0.696,-1
,RUT 12N740,Feb 740 Puts,120125,16:00:00,740,P,120217,0.269,3.85,3.7,4,0,396,3576,-12.87,0.39,43.934,-25.562,-7.118,0.033,3.79
,RUT 12O740,Mar 740 Puts,120125,16:00:00,740,P,120316,0.278,11.72,11.6,12.1,0.013,30,3528,-22.994,0.387,90.683,-24.84,-27.379,0.112,12.22
,RUT 12P740,Apr 740 Puts,120125,16:00:00,740,P,120420,0.282,20.54,20.1,21,0,1,,-28.106,0.328,130.306,-21.35,-57.676,0.179,20.4
,RUT 12R740,Jun 740 Puts,120125,16:00:00,740,P,120615,0.291,33.16,32.9,33.7,0.004,,1482,-33.093,0.288,176.933,-18.065,-111.854,0.243,-1
,RUT 12U740,Sep 740 Puts,120125,16:00:00,740,P,120921,0.301,51.46,51,53.4,0.014,,62,-36.624,0.229,236.546,-14.678,-214.564,0.304,-1
,RUT 12B750,Feb 750 Calls,120125,16:00:00,750,C,120217,0.249,49.52,48.9,49.6,-0.005,107,1168,85.123,0.434,51.169,-27.136,38.257,0.932,49.51
,RUT 12C750,Mar 750 Calls,120125,16:00:00,750,C,120316,0.259,56.58,56.3,57.1,0.003,38,2698,75.434,0.417,96.645,-24.692,73.931,0.838,57.41
,RUT 12D750,Apr 750 Calls,120125,16:00:00,750,C,120420,0.265,64.3,63.4,65.6,0.004,11,1,70.055,0.367,135.568,-20.965,113.882,0.771,65.44
,RUT 12F750,Jun 750 Calls,120125,16:00:00,750,C,120615,0.272,75.05,74.1,76.4,0.003,1,219,64.675,0.301,181.532,-17.547,172.687,0.711,76.27
,RUT 12I750,Sep 750 Calls,120125,16:00:00,750,C,120921,0.278,89.96,88.7,91.6,0.002,,505,60.997,0.233,240.72,-14.181,268.413,0.657,-1
,RUT 12N750,Feb 750 Puts,120125,16:00:00,750,P,120217,0.259,5.06,5,5.3,0.016,716,2609,-16.692,0.496,51.859,-29.395,-9.17,0.068,5
,RUT 12O750,Mar 750 Puts,120125,16:00:00,750,P,120316,0.27,13.81,13.7,14.2,0.009,77,3732,-26.624,0.43,97.964,-26.074,-31.723,0.162,13.79
,RUT 12P750,Apr 750 Puts,120125,16:00:00,750,P,120420,0.274,23.11,22.7,23.5,-0.002,2,5,-31.194,0.352,136.62,-21.811,-64.102,0.229,22.43
,RUT 12R750,Jun 750 Puts,120125,16:00:00,750,P,120615,0.284,36.18,35.8,36.9,0.004,179,1421,-35.788,0.301,182.296,-18.214,-120.884,0.289,35.6
,RUT 12U750,Sep 750 Puts,120125,16:00:00,750,P,120921,0.293,54.9,53.6,56,-0.002,,794,-38.775,0.235,241.183,-14.547,-227.303,0.343,-1
,RUT 12B760,Feb 760 Calls,120125,16:00:00,760,C,120217,0.239,40.93,40.5,41.2,-0.002,122,787,80.79,0.548,59.213,-30.805,36.43,0.875,41.11
,RUT 12C760,Mar 760 Calls,120125,16:00:00,760,C,120316,0.254,48.83,48.7,50,0.01,25,3116,71.16,0.504,103.705,-26.016,70.419,0.775,48.85
,RUT 12D760,Apr 760 Calls,120125,16:00:00,760,C,120420,0.258,57.06,56.2,58.4,0.004,,,66.526,0.396,141.563,-21.305,109.113,0.714,-1
,RUT 12F760,Jun 760 Calls,120125,16:00:00,760,C,120615,0.265,68.25,67.3,69.5,-0.001,2,285,61.84,0.314,186.559,-17.523,166.705,0.662,63.08
,RUT 12I760,Sep 760 Calls,120125,16:00:00,760,C,120921,0.275,83.56,82.3,85.7,0.005,,327,58.802,0.239,245.061,-14.256,261.197,0.617,-1
,RUT 12N760,Feb 760 Puts,120125,16:00:00,760,P,120217,0.249,6.67,6.6,7,0.019,946,5281,-21.616,0.609,60.123,-32.881,-11.756,0.125,6.7
,RUT 12O760,Mar 760 Puts,120125,16:00:00,760,P,120316,0.261,16.25,16,16.6,0.003,140,3842,-30.708,0.474,104.713,-26.943,-36.619,0.225,16.25
,RUT 12P760,Apr 760 Puts,120125,16:00:00,760,P,120420,0.268,25.99,25.5,26.4,-0.002,13,6,-34.536,0.375,142.264,-22.17,-71.073,0.286,25.53
,RUT 12R760,Jun 760 Puts,120125,16:00:00,760,P,120615,0.279,39.45,38.8,40.2,0.001,,440,-38.623,0.314,187.008,-18.322,-130.445,0.338,-1
,RUT 12U760,Sep 760 Puts,120125,16:00:00,760,P,120921,0.291,58.54,57.8,60.4,0.01,,15,-40.995,0.242,245.254,-14.714,-240.55,0.383,-1
,RUT 12B770,Feb 770 Calls,120125,16:00:00,770,C,120217,0.231,32.79,32.7,33.3,0.007,210,1607,74.815,0.786,67.23,-34.095,33.949,0.792,33.4
,RUT 12C770,Mar 770 Calls,120125,16:00:00,770,C,120316,0.244,41.52,41.5,42.2,0.009,51,3667,66.218,0.561,109.946,-26.439,66.23,0.701,42.53
,RUT 12D770,Apr 770 Calls,120125,16:00:00,770,C,120420,0.251,50.16,49.4,51.5,0.006,,8,62.691,0.423,146.641,-21.523,103.717,0.652,-1
,RUT 12F770,Jun 770 Calls,120125,16:00:00,770,C,120615,0.26,61.73,61.1,62.8,0,4,106,58.856,0.327,190.748,-17.582,160.15,0.612,56.96
,RUT 12I770,Sep 770 Calls,120125,16:00:00,770,C,120921,0.27,77.38,76.4,79.2,0.005,1,121,56.536,0.244,248.702,-14.208,253.441,0.577,76.3
,RUT 12N770,Feb 770 Puts,120125,16:00:00,770,P,120217,0.238,8.79,8.7,9.1,0.009,358,2539,-27.727,0.73,68.068,-35.576,-14.951,0.208,8.35
,RUT 12O770,Mar 770 Puts,120125,16:00:00,770,P,120316,0.253,19.1,18.7,19.4,-0.001,114,3981,-35.254,0.516,110.555,-27.556,-42.084,0.299,19.8
,RUT 12P770,Apr 770 Puts,120125,16:00:00,770,P,120420,0.26,29.2,28.5,29.5,-0.007,,,-38.128,0.398,147.011,-22.263,-78.592,0.348,-1
,RUT 12R770,Jun 770 Puts,120125,16:00:00,770,P,120615,0.272,43,42.1,43.6,-0.003,,80,-41.589,0.325,190.938,-18.241,-140.528,0.388,-1
,RUT 12U770,Sep 770 Puts,120125,16:00:00,770,P,120921,0.286,62.39,61.5,64.4,0.009,,7,-43.277,0.248,248.689,-14.66,-254.291,0.423,-1
,RUT 12B780,Feb 780 Calls,120125,16:00:00,780,C,120217,0.221,25.34,25.4,26,0.015,453,2139,66.581,0.956,74.277,-36.052,30.681,0.685,25.85
,RUT 12C780,Mar 780 Calls,120125,16:00:00,780,C,120316,0.236,34.7,34.7,35.4,0.011,78,6665,60.683,0.612,114.825,-26.68,61.367,0.62,35.65
,RUT 12D780,Apr 780 Calls,120125,16:00:00,780,C,120420,0.245,43.65,43.2,45.2,0.009,1,12,58.562,0.448,150.509,-21.542,97.704,0.586,40.61
,RUT 12F780,Jun 780 Calls,120125,16:00:00,780,C,120615,0.255,55.51,54.9,56.8,0.002,2,284,55.734,0.337,193.945,-17.54,153.038,0.559,50.99
,RUT 12I780,Sep 780 Calls,120125,16:00:00,780,C,120921,0.262,71.42,69.4,72.5,-0.007,2,82,54.204,0.25,251.561,-13.957,245.175,0.536,70.27
,RUT 12N780,Feb 780 Puts,120125,16:00:00,780,P,120217,0.228,11.54,11.4,11.8,0.003,328,3171,-35.101,0.847,74.714,-37.424,-18.795,0.315,10.95
,RUT 12O780,Mar 780 Puts,120125,16:00:00,780,P,120316,0.244,22.41,21.9,22.6,-0.007,129,7834,-40.255,0.554,115.059,-27.649,-48.115,0.38,22.5
,RUT 12P780,Apr 780 Puts,120125,16:00:00,780,P,120420,0.254,32.76,32.1,33.1,-0.005,,10,-41.964,0.418,150.62,-22.291,-86.649,0.414,-1
,RUT 12R780,Jun 780 Puts,120125,16:00:00,780,P,120615,0.267,46.85,46,47.4,-0.003,,898,-44.676,0.333,193.956,-18.172,-151.112,0.441,-1
,RUT 12U780,Sep 780 Puts,120125,16:00:00,780,P,120921,0.278,66.47,64.5,67.5,-0.007,,53,-45.616,0.251,251.421,-14.382,-268.497,0.464,-1
,RUT 12B790,Feb 790 Calls,120125,16:00:00,790,C,120217,0.211,18.77,18.9,19.4,0.02,390,2040,56.684,1.089,78.782,-36.486,26.637,0.561,19.1
,RUT 12C790,Mar 790 Calls,120125,16:00:00,790,C,120316,0.228,28.46,28.4,29.1,0.012,243,1411,54.612,0.652,117.755,-26.402,55.869,0.533,29.61
,RUT 12D790,Apr 790 Calls,120125,16:00:00,790,C,120420,0.235,37.55,37.1,38.2,-0.001,30,39,54.161,0.469,152.864,-21.026,91.11,0.519,34.48
,RUT 12F790,Jun 790 Calls,120125,16:00:00,790,C,120615,0.25,49.59,48.9,50.8,0.002,10,57,52.485,0.347,195.996,-17.356,145.409,0.507,46.6
,RUT 12I790,Sep 790 Calls,120125,16:00:00,790,C,120921,0.26,65.69,64.7,66.7,-0.001,1,94,51.812,0.255,253.567,-13.941,236.409,0.496,64.59
,RUT 12N790,Feb 790 Puts,120125,16:00:00,790,P,120217,0.218,15.06,14.8,15.3,-0.001,302,1494,-43.684,0.942,78.835,-37.812,-23.267,0.439,14.8
