Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F660,Jun11 660 Calls,101203,16:00:00,660,C,110617,0.309,119.74,117.8,121.2,-0.002,,150,73.118,0.214,173.296,-14.033,239.52,0.807,-1
,RUT 11I660,Sep11 660 Calls,101203,16:00:00,660,C,110916,0.313,130.62,129,132.6,0.001,,18,70.363,0.183,220.423,-12.577,324.817,0.761,-1
,RUT 10X660,Dec 660 Puts,101203,16:00:00,660,P,101217,0.346,0.39,0.3,0.5,0.026,497,10823,-1.62,0.069,7.351,-8.626,-0.608,0,0.36
,RUT 11M660,Jan11 660 Puts,101203,16:00:00,660,P,110121,0.3,4.21,3.9,4.4,-0.017,240,1267,-10.125,0.224,49.175,-14.841,-10.832,0.037,4
,RUT 11N660,Feb11 660 Puts,101203,16:00:00,660,P,110218,0.31,9.24,9.1,9.7,0.017,,467,-15.28,0.234,82.716,-16.693,-26.601,0.078,-1
,RUT 11O660,Mar11 660 Puts,101203,16:00:00,660,P,110318,0.314,14.48,14.2,15,0.008,,1204,-19.12,0.232,110.145,-16.445,-45.519,0.114,-1
,RUT 11R660,Jun11 660 Puts,101203,16:00:00,660,P,110617,0.32,29.64,29.2,30.5,0.007,,173,-25.93,0.218,174.859,-14.116,-116.485,0.193,-1
,RUT 11U660,Sep11 660 Puts,101203,16:00:00,660,P,110916,0.325,42.9,42.2,44,0.005,,26,-28.681,0.188,222.001,-12.247,-196.058,0.239,-1
,RUT 10L665,Dec 665 Calls,101203,16:00:00,665,C,101217,,91.12,89,91.6,-0.009,,,98.766,0.06,5.439,-5.493,25.064,0.999,-1
,RUT 11A665,Jan11 665 Calls,101203,16:00:00,665,C,110121,,94.08,92.2,95,-0.005,,,89.815,0.226,50.216,-14.795,78.074,0.954,-1
,RUT 11B665,Feb11 665 Calls,101203,16:00:00,665,C,110218,,98.86,97.1,99.7,-0.005,,,83.997,0.24,85.629,-16.927,112.112,0.91,-1
,RUT 11C665,Mar11 665 Calls,101203,16:00:00,665,C,110318,0.303,103.41,101.8,104.3,-0.003,,,80.372,0.234,112.882,-16.426,143.711,0.872,-1
,RUT 11F665,Jun11 665 Calls,101203,16:00:00,665,C,110617,0.309,115.92,114.9,117.4,0.002,,,72.151,0.22,176.763,-14.359,237.79,0.793,-1
,RUT 11I665,Sep11 665 Calls,101203,16:00:00,665,C,110916,0.31,127,125.6,128.7,0.001,,,69.513,0.186,223.705,-12.639,322.745,0.748,-1
,RUT 10X665,Dec 665 Puts,101203,16:00:00,665,P,101217,0.338,0.46,0.4,0.55,0.022,46,1324,-1.906,0.081,8.385,-9.715,-0.71,0.001,0.46
,RUT 11M665,Jan11 665 Puts,101203,16:00:00,665,P,110121,0.297,4.63,4.4,4.9,0.002,15,52,-11.09,0.242,52.508,-15.832,-11.868,0.046,4.5
,RUT 11N665,Feb11 665 Puts,101203,16:00:00,665,P,110218,0.306,9.89,9.6,10.5,0.016,,,-16.309,0.247,86.287,-17.189,-28.39,0.09,-1
,RUT 11O665,Mar11 665 Puts,101203,16:00:00,665,P,110318,0.311,15.31,15,16,0.012,,33,-20.174,0.248,113.7,-16.822,-47.989,0.128,-1
,RUT 11R665,Jun11 665 Puts,101203,16:00:00,665,P,110617,0.318,30.79,30.3,31.8,0.008,,,-26.919,0.224,178.165,-14.275,-120.777,0.207,-1
,RUT 11U665,Sep11 665 Puts,101203,16:00:00,665,P,110916,0.322,44.25,43.6,45.4,0.006,,10,-29.567,0.192,225.122,-12.316,-201.892,0.252,-1
,RUT 10L670,Dec 670 Calls,101203,16:00:00,670,C,101217,,86.17,84.7,86.8,-0.006,2,3165,98.503,0.074,6.427,-6.374,25.164,0.999,83.82
,RUT 11A670,Jan11 670 Calls,101203,16:00:00,670,C,110121,,89.5,87.8,90.4,-0.007,30,807,88.835,0.245,53.653,-15.567,77.665,0.944,84.44
,RUT 11B670,Feb11 670 Calls,101203,16:00:00,670,C,110218,0.293,94.53,92.9,95.4,-0.004,,38,82.934,0.254,89.247,-16.946,111.289,0.896,-1
,RUT 11C670,Mar11 670 Calls,101203,16:00:00,670,C,110318,0.301,99.24,98.1,100.2,-0.001,,544,79.327,0.245,116.44,-16.905,142.596,0.858,-1
,RUT 11F670,Jun11 670 Calls,101203,16:00:00,670,C,110617,0.304,112.14,110.3,113.7,-0.001,,351,71.158,0.225,180.173,-14.36,235.927,0.779,-1
,RUT 11I670,Sep11 670 Calls,101203,16:00:00,670,C,110916,0.308,123.42,122.1,125.1,0.001,,15,68.648,0.189,226.915,-12.741,320.536,0.734,-1
,RUT 10X670,Dec 670 Puts,101203,16:00:00,670,P,101217,0.327,0.53,0.45,0.6,-0.019,452,6855,-2.248,0.096,9.574,-10.413,-0.833,0.001,0.51
,RUT 11M670,Jan11 670 Puts,101203,16:00:00,670,P,110121,0.294,5.1,5,5.4,0.018,172,969,-12.141,0.262,55.983,-16.844,-12.997,0.056,5
,RUT 11N670,Feb11 670 Puts,101203,16:00:00,670,P,110218,0.303,10.59,10.5,11.1,0.023,1,54,-17.401,0.261,89.912,-17.729,-30.291,0.104,11.42
,RUT 11O670,Mar11 670 Puts,101203,16:00:00,670,P,110318,0.307,16.18,15.8,16.7,0.004,10,156,-21.288,0.259,117.263,-17.065,-50.581,0.142,16.3
,RUT 11R670,Jun11 670 Puts,101203,16:00:00,670,P,110617,0.316,31.99,31.9,33,0.014,,211,-27.937,0.229,181.423,-14.454,-125.204,0.221,-1
,RUT 11U670,Sep11 670 Puts,101203,16:00:00,670,P,110916,0.321,45.65,45.3,46.9,0.01,,100,-30.472,0.196,228.177,-12.424,-207.864,0.266,-1
,RUT 10L675,Dec 675 Calls,101203,16:00:00,675,C,101217,,81.24,79.1,81.8,-0.01,,,98.177,0.09,7.598,-7.397,25.243,0.998,-1
,RUT 11A675,Jan11 675 Calls,101203,16:00:00,675,C,110121,,84.96,83.2,85.9,-0.005,,,87.762,0.266,57.243,-16.354,77.154,0.932,-1
,RUT 11B675,Feb11 675 Calls,101203,16:00:00,675,C,110218,0.289,90.26,88.7,91.1,-0.004,,,81.804,0.268,92.913,-17.465,110.347,0.881,-1
,RUT 11C675,Mar11 675 Calls,101203,16:00:00,675,C,110318,0.296,95.13,93.7,96.1,-0.002,,2,78.23,0.256,120,-17.12,141.355,0.842,-1
,RUT 11F675,Jun11 675 Calls,101203,16:00:00,675,C,110617,0.304,108.41,107.6,109.9,0.003,,,70.139,0.231,183.516,-14.667,233.929,0.764,-1
,RUT 11I675,Sep11 675 Calls,101203,16:00:00,675,C,110916,0.306,119.87,118.6,121.6,0.002,,,67.765,0.193,230.047,-12.813,318.188,0.721,-1
,RUT 10X675,Dec 675 Puts,101203,16:00:00,675,P,101217,0.322,0.63,0.55,0.75,0.032,426,2577,-2.66,0.114,10.939,-12.24,-0.978,0.002,0.6
,RUT 11M675,Jan11 675 Puts,101203,16:00:00,675,P,110121,0.291,5.61,5.5,5.9,0.027,2,492,-13.285,0.283,59.59,-17.808,-14.226,0.068,6.9
,RUT 11N675,Feb11 675 Puts,101203,16:00:00,675,P,110218,0.298,11.34,11,12,0.014,,,-18.57,0.285,93.578,-18.159,-32.308,0.119,-1
,RUT 11O675,Mar11 675 Puts,101203,16:00:00,675,P,110318,0.303,17.11,16.7,17.7,0.005,,45,-22.455,0.27,120.82,-17.381,-53.298,0.158,-1
,RUT 11R675,Jun11 675 Puts,101203,16:00:00,675,P,110617,0.312,33.24,32.7,34.2,0.006,,1,-28.984,0.235,184.623,-14.484,-129.768,0.236,-1
,RUT 11U675,Sep11 675 Puts,101203,16:00:00,675,P,110916,0.318,47.09,46.4,48.3,0.006,,11,-31.394,0.2,231.16,-12.437,-213.972,0.279,-1
,RUT 10L680,Dec 680 Calls,101203,16:00:00,680,C,101217,,76.31,74.9,77.2,-0.007,8,3080,97.773,0.111,8.982,-8.582,25.296,0.996,70.58
,RUT 11A680,Jan11 680 Calls,101203,16:00:00,680,C,110121,,80.48,78.9,81.6,-0.005,30,98,86.589,0.289,60.976,-17.152,76.534,0.918,75.81
,RUT 11B680,Feb11 680 Calls,101203,16:00:00,680,C,110218,0.287,86.03,84.7,87,-0.002,,23,80.603,0.283,96.612,-18.125,109.282,0.865,-1
,RUT 11C680,Mar11 680 Calls,101203,16:00:00,680,C,110318,0.294,91.06,89.8,92.1,-0.001,,277,77.08,0.267,123.547,-17.489,139.983,0.825,-1
,RUT 11F680,Jun11 680 Calls,101203,16:00:00,680,C,110617,0.299,104.73,102.9,106.3,-0.001,,11,69.091,0.236,186.782,-14.651,231.794,0.748,-1
,RUT 11I680,Sep11 680 Calls,101203,16:00:00,680,C,110916,0.304,116.37,115.1,118.1,0.002,,152,66.866,0.196,233.093,-12.879,315.702,0.707,-1
,RUT 10X680,Dec 680 Puts,101203,16:00:00,680,P,101217,0.309,0.74,0.65,0.75,-0.054,894,8577,-3.154,0.136,12.505,-12.812,-1.152,0.004,0.75
,RUT 11M680,Jan11 680 Puts,101203,16:00:00,680,P,110121,0.286,6.18,6.1,6.4,0.01,101,1815,-14.528,0.305,63.316,-18.454,-15.562,0.082,6.08
,RUT 11N680,Feb11 680 Puts,101203,16:00:00,680,P,110218,0.295,12.14,11.9,12.8,0.017,,8,-19.863,0.303,97.275,-18.63,-34.45,0.135,-1
,RUT 11O680,Mar11 680 Puts,101203,16:00:00,680,P,110318,0.301,18.09,17.8,18.7,0.009,,330,-23.675,0.281,124.356,-17.768,-56.145,0.175,-1
,RUT 11R680,Jun11 680 Puts,101203,16:00:00,680,P,110617,0.309,34.54,34,35.5,0.006,,26,-30.06,0.241,187.754,-14.59,-134.469,0.252,-1
,RUT 11U680,Sep11 680 Puts,101203,16:00:00,680,P,110916,0.316,48.58,48.2,49.7,0.008,,4,-32.335,0.204,234.063,-12.512,-220.218,0.293,-1
,RUT 10L685,Dec 685 Calls,101203,16:00:00,685,C,101217,,71.41,69.4,72.1,-0.009,,49,97.272,0.136,10.614,-9.948,25.317,0.993,-1
,RUT 11A685,Jan11 685 Calls,101203,16:00:00,685,C,110121,0.268,76.04,74.8,77.1,-0.001,,61,85.307,0.313,64.837,-17.758,75.796,0.902,-1
,RUT 11B685,Feb11 685 Calls,101203,16:00:00,685,C,110218,0.281,81.86,80.1,82.8,-0.005,,,79.328,0.299,100.328,-18.367,108.088,0.847,-1
,RUT 11C685,Mar11 685 Calls,101203,16:00:00,685,C,110318,0.288,87.05,85.2,88.3,-0.003,,,75.874,0.278,127.066,-17.635,138.476,0.807,-1
,RUT 11F685,Jun11 685 Calls,101203,16:00:00,685,C,110617,0.299,101.1,100.3,102.7,0.004,,,68.016,0.242,189.96,-14.907,229.522,0.733,-1
,RUT 11I685,Sep11 685 Calls,101203,16:00:00,685,C,110916,0.301,112.91,111.4,114.6,0.001,,,65.949,0.2,236.045,-12.915,313.077,0.693,-1
,RUT 10X685,Dec 685 Puts,101203,16:00:00,685,P,101217,0.301,0.87,0.7,0.95,-0.046,335,1017,-3.75,0.162,14.297,-14.458,-1.36,0.007,0.86
,RUT 11M685,Jan11 685 Puts,101203,16:00:00,685,P,110121,0.281,6.8,6.7,7,0.009,13,125,-15.875,0.328,67.144,-19.294,-17.012,0.098,7.05
,RUT 11N685,Feb11 685 Puts,101203,16:00:00,685,P,110218,0.291,13,12.7,13.8,0.019,,,-21.236,0.319,100.986,-19.138,-36.723,0.153,-1
,RUT 11O685,Mar11 685 Puts,101203,16:00:00,685,P,110318,0.297,19.13,18.8,19.8,0.009,,46,-24.951,0.292,127.855,-18.056,-59.123,0.193,-1
,RUT 11R685,Jun11 685 Puts,101203,16:00:00,685,P,110617,0.306,35.88,35.3,36.8,0.005,,,-31.163,0.247,190.805,-14.687,-139.308,0.267,-1
,RUT 11U685,Sep11 685 Puts,101203,16:00:00,685,P,110916,0.313,50.11,49.5,51.3,0.006,,1,-33.293,0.207,236.88,-12.536,-226.601,0.307,-1
,RUT 10L690,Dec 690 Calls,101203,16:00:00,690,C,101217,,66.53,64.3,67.2,-0.01,2,4042,96.648,0.167,12.53,-11.517,25.297,0.988,68.2
,RUT 11A690,Jan11 690 Calls,101203,16:00:00,690,C,110121,0.263,71.67,70.3,72.8,-0.003,1,170,83.91,0.338,68.808,-18.428,74.932,0.885,70.16
,RUT 11B690,Feb11 690 Calls,101203,16:00:00,690,C,110218,0.28,77.75,76.5,78.8,-0.001,,,77.977,0.315,104.04,-19.093,106.759,0.828,-1
,RUT 11C690,Mar11 690 Calls,101203,16:00:00,690,C,110318,0.288,83.09,82,84.3,0.001,,143,74.611,0.29,130.538,-18.136,136.83,0.789,-1
,RUT 11F690,Jun11 690 Calls,101203,16:00:00,690,C,110617,0.296,97.52,96.7,99,0.003,,34,66.914,0.247,193.041,-14.983,227.112,0.716,-1
,RUT 11I690,Sep11 690 Calls,101203,16:00:00,690,C,110916,0.299,109.49,108.3,111.2,0.002,,22,65.016,0.203,238.897,-12.989,310.313,0.679,-1
,RUT 10X690,Dec 690 Puts,101203,16:00:00,690,P,101217,0.294,1.03,0.9,1.1,-0.029,543,9346,-4.469,0.193,16.341,-16.394,-1.609,0.012,1.05
,RUT 11M690,Jan11 690 Puts,101203,16:00:00,690,P,110121,0.277,7.48,7.4,7.7,0.007,46,661,-17.335,0.352,71.054,-20.062,-18.583,0.115,7.09
,RUT 11N690,Feb11 690 Puts,101203,16:00:00,690,P,110218,0.287,13.93,13.8,14.5,0.016,,39,-22.69,0.336,104.688,-19.531,-39.132,0.172,-1
,RUT 11O690,Mar11 690 Puts,101203,16:00:00,690,P,110318,0.294,20.23,20.1,20.9,0.013,,1133,-26.283,0.303,131.299,-18.369,-62.237,0.211,-1
,RUT 11R690,Jun11 690 Puts,101203,16:00:00,690,P,110617,0.303,37.28,36.7,38.3,0.006,,21,-32.296,0.252,193.765,-14.775,-144.287,0.284,-1
,RUT 11U690,Sep11 690 Puts,101203,16:00:00,690,P,110916,0.311,51.69,51,53,0.006,,152,-34.269,0.211,239.604,-12.598,-233.121,0.321,-1
,RUT 10L695,Dec 695 Calls,101203,16:00:00,695,C,101217,,61.67,59.4,62.4,-0.012,,306,95.874,0.206,14.769,-13.307,25.229,0.982,-1
,RUT 11A695,Jan11 695 Calls,101203,16:00:00,695,C,110121,0.26,67.36,66.1,68.4,-0.002,,30,82.388,0.365,72.865,-19.349,73.932,0.865,-1
,RUT 11B695,Feb11 695 Calls,101203,16:00:00,695,C,110218,0.278,73.71,72.7,74.8,0.001,,,76.547,0.331,107.726,-19.643,105.29,0.808,-1
,RUT 11C695,Mar11 695 Calls,101203,16:00:00,695,C,110318,0.284,79.19,78.1,80.4,0.001,,,73.291,0.301,133.947,-18.368,135.041,0.769,-1
