Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G805,Jul 805 Calls,130313,16:00:00,805,C,130719,0.215,140.89,139.8,141.3,-0.002,,,90.077,0.136,100.444,-8.435,245.706,0.976,-1
,RUT 13I805,Sep 805 Calls,130313,16:00:00,805,C,130920,0.209,143.61,142.5,144.3,-0.001,,2,85.571,0.158,151.482,-8.546,346.118,0.945,-1
,RUT 13L805,Dec 805 Calls,130313,16:00:00,805,C,131220,0.21,149.33,147,150.9,-0.003,,,80.854,0.156,218.701,-8.56,472.934,0.903,-1
,RUT 13O805,Mar 805 Puts,130313,16:00:00,805,P,130315,,0.21,,0.05,,2,1263,-0.012,0.001,1.786,-20.661,-0.05,0,-1
,RUT 13P805,Apr 805 Puts,130313,16:00:00,805,P,130419,0.255,0.75,0.65,0.75,-0.067,217,1039,-1.665,0.042,17.668,-5.685,-2.461,0,0.7
,RUT 13Q805,May 805 Puts,130313,16:00:00,805,P,130517,0.241,2.35,2.15,2.55,0,22,223,-4.461,0.088,44.736,-8.195,-9.704,0.002,2.35
,RUT 13R805,Jun 805 Puts,130313,16:00:00,805,P,130621,0.233,5.13,4.8,5.3,-0.012,46,157,-7.418,0.113,80.945,-9.332,-24.824,0.012,5.4
,RUT 13S805,Jul 805 Puts,130313,16:00:00,805,P,130719,0.229,7.54,7.2,7.7,-0.013,46,145,-9.702,0.128,107.687,-9.502,-40.142,0.024,7.3
,RUT 13U805,Sep 805 Puts,130313,16:00:00,805,P,130920,0.226,13.36,12.7,14,-0.001,,112,-13.909,0.154,161.695,-9.475,-82.681,0.055,-1
,RUT 13X805,Dec 805 Puts,130313,16:00:00,805,P,131220,0.227,22.61,21.2,23.9,-0.003,,,-18.135,0.152,228.099,-9.017,-159.264,0.097,-1
,RUT 13C810,Mar 810 Calls,130313,16:00:00,810,C,130315,,133.84,133,134.5,-0.001,,222,99.973,0.001,0.259,-1.497,4.43,1,-1
,RUT 13D810,Apr 810 Calls,130313,16:00:00,810,C,130419,,133.33,132.2,133.6,-0.003,,96,98.116,0.045,18.177,-6.074,79.502,1,-1
,RUT 13E810,May 810 Calls,130313,16:00:00,810,C,130517,,134.12,132.5,134.2,-0.006,4,2,95.257,0.087,47.309,-8.667,133.7,0.997,133.9
,RUT 13F810,Jun 810 Calls,130313,16:00:00,810,C,130621,,135.5,134.2,135.7,-0.004,,100,91.945,0.12,82.046,-9.408,196.444,0.985,-1
,RUT 13G810,Jul 810 Calls,130313,16:00:00,810,C,130719,0.214,136.31,135.3,136.9,-0.002,,,89.454,0.144,105.052,-8.873,245.118,0.971,-1
,RUT 13I810,Sep 810 Calls,130313,16:00:00,810,C,130920,0.207,139.25,138.1,140,-0.001,,2,84.833,0.165,156.884,-8.77,344.723,0.938,-1
,RUT 13L810,Dec 810 Calls,130313,16:00:00,810,C,131220,0.211,145.22,143.2,147.1,0,,,80.101,0.161,224.25,-8.802,470.602,0.893,-1
,RUT 13O810,Mar 810 Puts,130313,16:00:00,810,P,130315,,0.21,,0.05,,31,6020,-0.015,0.001,1.823,-20.422,-0.051,0,-1
,RUT 13P810,Apr 810 Puts,130313,16:00:00,810,P,130419,0.251,0.82,0.7,0.85,-0.049,541,5292,-1.835,0.046,19.047,-6.131,-2.693,0,0.8
,RUT 13Q810,May 810 Puts,130313,16:00:00,810,P,130517,0.237,2.54,2.3,2.75,-0.004,802,1056,-4.851,0.096,47.627,-8.603,-10.51,0.003,2.53
,RUT 13R810,Jun 810 Puts,130313,16:00:00,810,P,130621,0.23,5.45,5.1,5.7,-0.007,22,116,-7.923,0.12,84.738,-9.642,-26.417,0.015,5.6
,RUT 13S810,Jul 810 Puts,130313,16:00:00,810,P,130719,0.227,7.96,7.6,8.2,-0.009,96,20,-10.281,0.136,111.969,-9.811,-42.421,0.029,7.7
,RUT 13U810,Sep 810 Puts,130313,16:00:00,810,P,130920,0.224,13.99,13.4,14.7,0.004,,10,-14.633,0.162,166.53,-9.699,-86.501,0.062,-1
,RUT 13X810,Dec 810 Puts,130313,16:00:00,810,P,131220,0.226,23.48,22.1,25,0.003,,5,-18.875,0.158,233.064,-9.197,-165.138,0.107,-1
,RUT 13C815,Mar 815 Calls,130313,16:00:00,815,C,130315,,128.84,128,129.5,-0.001,,420,99.971,0.001,0.277,-1.559,4.456,1,-1
,RUT 13D815,Apr 815 Calls,130313,16:00:00,815,C,130419,,128.4,127.2,128.8,-0.003,,90,97.928,0.05,19.669,-6.445,79.757,1,-1
,RUT 13E815,May 815 Calls,130313,16:00:00,815,C,130517,,129.31,127.9,129.5,-0.005,,10,94.874,0.095,50.208,-9.049,133.763,0.995,-1
,RUT 13F815,Jun 815 Calls,130313,16:00:00,815,C,130621,,130.84,129.5,131.2,-0.004,,,91.4,0.128,86.056,-9.735,196.116,0.981,-1
,RUT 13G815,Jul 815 Calls,130313,16:00:00,815,C,130719,0.212,131.77,130.8,132.4,-0.001,,,88.791,0.153,109.799,-9.222,244.386,0.966,-1
,RUT 13I815,Sep 815 Calls,130313,16:00:00,815,C,130920,0.206,134.92,133.8,135.7,-0.001,,8,84.061,0.172,162.358,-9.034,343.139,0.93,-1
,RUT 13L815,Dec 815 Calls,130313,16:00:00,815,C,131220,0.208,141.14,138.9,142.9,-0.002,,,79.323,0.166,229.797,-8.884,468.061,0.883,-1
,RUT 13O815,Mar 815 Puts,130313,16:00:00,815,P,130315,,0.21,,0.05,,,2807,-0.018,0.001,1.863,-20.191,-0.053,0,-1
,RUT 13P815,Apr 815 Puts,130313,16:00:00,815,P,130419,0.246,0.89,0.8,0.9,-0.045,120,3007,-2.027,0.052,20.555,-6.493,-2.951,0,0.9
,RUT 13Q815,May 815 Puts,130313,16:00:00,815,P,130517,0.234,2.75,2.55,2.95,0.007,1,96,-5.279,0.105,50.693,-9.09,-11.389,0.005,3.23
,RUT 13R815,Jun 815 Puts,130313,16:00:00,815,P,130621,0.227,5.79,5.6,6,0.002,,127,-8.465,0.129,88.68,-10.013,-28.119,0.019,-1
,RUT 13S815,Jul 815 Puts,130313,16:00:00,815,P,130719,0.224,8.41,8.1,8.8,0.004,46,35,-10.907,0.152,116.374,-10.123,-44.834,0.034,8.2
,RUT 13U815,Sep 815 Puts,130313,16:00:00,815,P,130920,0.221,14.66,14,15.1,-0.005,1,9,-15.393,0.169,171.439,-9.804,-90.501,0.07,15.35
,RUT 13X815,Dec 815 Puts,130313,16:00:00,815,P,131220,0.224,24.39,23.1,26,0.007,,1,-19.641,0.163,238.035,-9.312,-171.214,0.117,-1
,RUT 13C820,Mar 820 Calls,130313,16:00:00,820,C,130315,,123.84,123,124.5,-0.001,,1419,99.968,0.001,0.296,-1.628,4.483,1,-1
,RUT 13D820,Apr 820 Calls,130313,16:00:00,820,C,130419,,123.48,122.3,123.9,-0.003,,35,97.717,0.056,21.303,-6.842,79.981,1,-1
,RUT 13E820,May 820 Calls,130313,16:00:00,820,C,130517,,124.52,123,124.7,-0.005,,,94.454,0.103,53.285,-9.447,133.753,0.994,-1
,RUT 13F820,Jun 820 Calls,130313,16:00:00,820,C,130621,0.215,126.21,125,126.6,-0.003,,60,90.815,0.138,90.224,-9.58,195.668,0.977,-1
,RUT 13G820,Jul 820 Calls,130313,16:00:00,820,C,130719,0.21,127.25,126.3,127.9,-0.001,,25,88.087,0.162,114.679,-9.526,243.501,0.96,-1
,RUT 13I820,Sep 820 Calls,130313,16:00:00,820,C,130920,0.206,130.63,129.9,131.5,0.001,,16,83.254,0.18,167.892,-9.375,341.361,0.921,-1
,RUT 13L820,Dec 820 Calls,130313,16:00:00,820,C,131220,0.208,137.1,135.5,138.6,0,12,40,78.519,0.171,235.331,-9.089,465.305,0.872,138.6
,RUT 13O820,Mar 820 Puts,130313,16:00:00,820,P,130315,,0.21,,0.05,,26,7187,-0.022,0.001,1.907,-19.97,-0.054,0,-1
,RUT 13P820,Apr 820 Puts,130313,16:00:00,820,P,130419,0.241,0.97,0.85,1,-0.041,415,4543,-2.242,0.058,22.202,-6.882,-3.239,0,1
,RUT 13Q820,May 820 Puts,130313,16:00:00,820,P,130517,0.231,2.98,2.8,3.2,0.007,145,811,-5.746,0.114,53.942,-9.535,-12.345,0.006,3
,RUT 13R820,Jun 820 Puts,130313,16:00:00,820,P,130621,0.225,6.16,6,6.5,0.015,,355,-9.046,0.137,92.771,-10.444,-29.937,0.023,-1
,RUT 13S820,Jul 820 Puts,130313,16:00:00,820,P,130719,0.222,8.9,8.6,9.2,0,,75,-11.613,0.162,120.906,-10.39,-47.393,0.04,-1
,RUT 13U820,Sep 820 Puts,130313,16:00:00,820,P,130920,0.22,15.36,14.7,16.1,0.005,1,570,-16.19,0.177,176.413,-10.066,-94.689,0.079,16.2
,RUT 13X820,Dec 820 Puts,130313,16:00:00,820,P,131220,0.223,25.33,24,27,0.007,,500,-20.433,0.168,243.003,-9.425,-177.494,0.128,-1
,RUT 13C825,Mar 825 Calls,130313,16:00:00,825,C,130315,,118.84,118,119.5,-0.001,,230,99.965,0.001,0.318,-1.706,4.51,1,-1
,RUT 13D825,Apr 825 Calls,130313,16:00:00,825,C,130419,,118.57,117.4,119,-0.003,,600,97.477,0.063,23.093,-7.269,80.171,0.999,-1
,RUT 13E825,May 825 Calls,130313,16:00:00,825,C,130517,,119.74,118.4,120,-0.005,,10,93.994,0.113,56.547,-9.861,133.663,0.991,-1
,RUT 13F825,Jun 825 Calls,130313,16:00:00,825,C,130621,0.214,121.6,120.5,122.1,-0.002,,103,90.187,0.147,94.549,-10.077,195.093,0.971,-1
,RUT 13G825,Jul 825 Calls,130313,16:00:00,825,C,130719,0.208,122.77,121.9,123.4,-0.001,,6,87.339,0.172,119.685,-9.881,242.456,0.952,-1
,RUT 13I825,Sep 825 Calls,130313,16:00:00,825,C,130920,0.203,126.38,125.4,127.2,-0.001,,15,82.41,0.187,173.476,-9.517,339.382,0.911,-1
,RUT 13L825,Dec 825 Calls,130313,16:00:00,825,C,131220,0.206,133.1,131,134.9,-0.001,,1620,77.69,0.177,240.84,-9.196,462.332,0.861,-1
,RUT 13O825,Mar 825 Puts,130313,16:00:00,825,P,130315,,0.2,,0.05,,1,7411,-0.026,0.002,1.954,-19.76,-0.056,0,-1
,RUT 13P825,Apr 825 Puts,130313,16:00:00,825,P,130419,0.236,1.06,0.95,1.05,-0.057,177,1229,-2.486,0.065,24.002,-7.234,-3.561,0.001,1.05
,RUT 13Q825,May 825 Puts,130313,16:00:00,825,P,130517,0.228,3.23,2.95,3.5,0.006,22,202,-6.258,0.124,57.379,-9.996,-13.387,0.009,3.84
,RUT 13R825,Jun 825 Puts,130313,16:00:00,825,P,130621,0.222,6.56,6.4,6.9,0.017,641,101,-9.67,0.147,97.011,-10.773,-31.879,0.029,7.15
,RUT 13S825,Jul 825 Puts,130313,16:00:00,825,P,130719,0.219,9.41,9.2,9.8,0.01,,9,-12.367,0.172,125.566,-10.71,-50.111,0.048,-1
,RUT 13U825,Sep 825 Puts,130313,16:00:00,825,P,130920,0.218,16.1,15.6,16.8,0.009,1,1,-17.024,0.185,181.44,-10.287,-99.069,0.089,16.95
,RUT 13X825,Dec 825 Puts,130313,16:00:00,825,P,131220,0.221,26.31,24.8,28,0.003,,1512,-21.251,0.174,247.957,-9.535,-183.983,0.139,-1
,RUT 13C830,Mar 830 Calls,130313,16:00:00,830,C,130315,,113.84,113,114.5,-0.001,,944,99.962,0.001,0.344,-1.796,4.537,1,-1
,RUT 13D830,Apr 830 Calls,130313,16:00:00,830,C,130419,,113.66,112.6,114.1,-0.005,15,172,97.206,0.071,25.054,-7.727,80.322,0.999,108.7
,RUT 13E830,May 830 Calls,130313,16:00:00,830,C,130517,,114.99,113.6,115.2,-0.005,,19,93.49,0.123,60,-10.289,133.483,0.988,-1
,RUT 13F830,Jun 830 Calls,130313,16:00:00,830,C,130621,0.211,117.02,115.9,117.6,-0.002,,3339,89.512,0.157,99.028,-10.472,194.383,0.965,-1
,RUT 13G830,Jul 830 Calls,130313,16:00:00,830,C,130719,0.206,118.33,117.5,119,-0.001,,,86.545,0.182,124.811,-10.239,241.243,0.944,-1
,RUT 13I830,Sep 830 Calls,130313,16:00:00,830,C,130920,0.201,122.17,121.2,123,-0.001,,26,81.529,0.195,179.096,-9.735,337.197,0.9,-1
,RUT 13L830,Dec 830 Calls,130313,16:00:00,830,C,131220,0.204,129.15,127.1,131,-0.001,,4,76.839,0.18,246.314,-9.33,459.139,0.849,-1
,RUT 13O830,Mar 830 Puts,130313,16:00:00,830,P,130315,,0.2,,0.05,,106,6965,-0.031,0.002,2.005,-19.563,-0.057,0,-1
,RUT 13P830,Apr 830 Puts,130313,16:00:00,830,P,130419,0.232,1.16,1.05,1.2,-0.026,179,5278,-2.76,0.073,25.97,-7.88,-3.923,0.001,1.15
,RUT 13Q830,May 830 Puts,130313,16:00:00,830,P,130517,0.224,3.5,3.3,3.8,0.011,149,1238,-6.818,0.135,61.01,-10.474,-14.522,0.012,3.34
,RUT 13R830,Jun 830 Puts,130313,16:00:00,830,P,130621,0.219,6.99,6.8,7.4,0.017,23,695,-10.359,0.167,101.398,-11.105,-33.954,0.035,7.4
,RUT 13S830,Jul 830 Puts,130313,16:00:00,830,P,130719,0.217,9.96,9.8,10.4,0.014,,189,-13.169,0.182,130.345,-11.032,-52.994,0.056,-1
,RUT 13U830,Sep 830 Puts,130313,16:00:00,830,P,130920,0.215,16.87,16.3,17.7,0.008,,54,-17.897,0.193,186.51,-10.428,-103.647,0.1,-1
,RUT 13X830,Dec 830 Puts,130313,16:00:00,830,P,131220,0.219,27.33,26.1,29,0.008,,50,-22.097,0.179,252.885,-9.672,-190.684,0.151,-1
,RUT 13C835,Mar 835 Calls,130313,16:00:00,835,C,130315,,108.85,108,109.5,-0.001,,157,99.958,0.001,0.373,-1.898,4.564,1,-1
,RUT 13D835,Apr 835 Calls,130313,16:00:00,835,C,130419,,108.77,107.8,109.1,-0.002,28,47,96.899,0.08,27.201,-8.218,80.428,0.998,109.9
,RUT 13E835,May 835 Calls,130313,16:00:00,835,C,130517,,110.26,109,110.6,-0.004,,,92.936,0.134,63.65,-10.733,133.208,0.985,-1
,RUT 13F835,Jun 835 Calls,130313,16:00:00,835,C,130621,0.209,112.47,111.5,113,-0.002,,39,88.788,0.168,103.657,-10.873,193.528,0.958,-1
,RUT 13G835,Jul 835 Calls,130313,16:00:00,835,C,130719,0.204,113.92,113.2,114.7,0,,,85.702,0.192,130.044,-10.597,239.853,0.935,-1
,RUT 13I835,Sep 835 Calls,130313,16:00:00,835,C,130920,0.2,118,117.1,118.9,0,,17,80.609,0.203,184.739,-9.989,334.8,0.888,-1
,RUT 13L835,Dec 835 Calls,130313,16:00:00,835,C,131220,0.204,125.23,123.4,127.2,0.001,,,75.966,0.186,251.737,-9.522,455.724,0.837,-1
,RUT 13O835,Mar 835 Puts,130313,16:00:00,835,P,130315,,0.2,,0.05,,1,3663,-0.037,0.002,2.062,-19.381,-0.059,0,-1
,RUT 13P835,Apr 835 Puts,130313,16:00:00,835,P,130419,0.228,1.27,1.2,1.35,0,114,962,-3.072,0.082,28.122,-8.507,-4.328,0.002,1.27
,RUT 13Q835,May 835 Puts,130313,16:00:00,835,P,130517,0.221,3.8,3.6,4.1,0.013,100,224,-7.431,0.147,64.837,-10.967,-15.759,0.015,3.75
,RUT 13R835,Jun 835 Puts,130313,16:00:00,835,P,130621,0.217,7.45,7.4,7.9,0.027,,95,-11.139,0.179,105.941,-11.554,-36.177,0.042,-1
,RUT 13S835,Jul 835 Puts,130313,16:00:00,835,P,130719,0.215,10.55,10.3,11.1,0.014,43,106,-14.021,0.193,135.234,-11.306,-56.051,0.065,10.8
,RUT 13U835,Sep 835 Puts,130313,16:00:00,835,P,130920,0.214,17.69,17.3,18.6,0.015,,19,-18.81,0.201,191.61,-10.684,-108.431,0.112,-1
,RUT 13X835,Dec 835 Puts,130313,16:00:00,835,P,131220,0.218,28.4,27.2,30.2,0.011,,,-22.969,0.185,257.778,-9.776,-197.599,0.163,-1
,RUT 13C840,Mar 840 Calls,130313,16:00:00,840,C,130315,,103.85,102.9,104.5,-0.001,21,5257,99.954,0.001,0.406,-2.016,4.59,1,105.34
,RUT 13D840,Apr 840 Calls,130313,16:00:00,840,C,130419,,103.89,102.8,104.4,-0.002,11,1989,96.549,0.091,29.553,-8.744,80.484,0.997,104.83
,RUT 13E840,May 840 Calls,130313,16:00:00,840,C,130517,,105.56,104.3,105.9,-0.004,12,36,92.329,0.147,67.503,-11.19,132.826,0.98,105.6
,RUT 13F840,Jun 840 Calls,130313,16:00:00,840,C,130621,0.206,107.96,106.9,108.5,-0.002,,202,88.01,0.18,108.43,-11.165,192.519,0.949,-1
,RUT 13G840,Jul 840 Calls,130313,16:00:00,840,C,130719,0.202,109.55,108.8,110.3,0,,5,84.808,0.203,135.373,-10.904,238.279,0.925,-1
,RUT 13I840,Sep 840 Calls,130313,16:00:00,840,C,130920,0.198,113.87,113,114.7,0,,336,79.65,0.211,190.388,-10.199,332.186,0.876,-1
,RUT 13L840,Dec 840 Calls,130313,16:00:00,840,C,131220,0.202,121.35,119.3,123.3,0,,,75.068,0.191,257.097,-9.616,452.085,0.824,-1
,RUT 13O840,Mar 840 Puts,130313,16:00:00,840,P,130315,,0.2,,0.05,,148,13039,-0.043,0.002,2.124,-19.216,-0.061,0,-1
,RUT 13P840,Apr 840 Puts,130313,16:00:00,840,P,130419,0.223,1.39,1.3,1.5,0.007,224,4792,-3.425,0.092,30.474,-9.03,-4.784,0.003,1.41
,RUT 13Q840,May 840 Puts,130313,16:00:00,840,P,130517,0.217,4.13,3.9,4.4,0.005,57,819,-8.101,0.16,68.863,-11.476,-17.105,0.02,4.1
,RUT 13R840,Jun 840 Puts,130313,16:00:00,840,P,130621,0.214,7.94,7.9,8.4,0.03,1,275,-11.977,0.192,110.636,-11.898,-38.559,0.051,8.83
,RUT 13S840,Jul 840 Puts,130313,16:00:00,840,P,130719,0.212,11.18,11,11.7,0.014,20,69,-14.928,0.205,140.223,-11.581,-59.29,0.075,11.2
,RUT 13U840,Sep 840 Puts,130313,16:00:00,840,P,130920,0.212,18.56,18.2,19.5,0.016,,176,-19.764,0.21,196.725,-10.858,-113.424,0.124,-1
,RUT 13X840,Dec 840 Puts,130313,16:00:00,840,P,131220,0.216,29.51,28.3,31.2,0.008,,25,-23.869,0.19,262.622,-9.874,-204.732,0.176,-1
,RUT 13C845,Mar 845 Calls,130313,16:00:00,845,C,130315,,98.85,97.9,99.5,-0.001,2,1472,99.948,0.002,0.445,-2.153,4.617,1,100
,RUT 13D845,Apr 845 Calls,130313,16:00:00,845,C,130419,,99.03,97.9,99.5,-0.003,,45,96.152,0.102,32.127,-9.306,80.483,0.995,-1
,RUT 13E845,May 845 Calls,130313,16:00:00,845,C,130517,0.205,100.88,99.7,101.2,-0.004,,,91.662,0.16,71.562,-10.845,132.33,0.974,-1
,RUT 13F845,Jun 845 Calls,130313,16:00:00,845,C,130621,0.204,103.48,102.5,104.2,-0.001,,13,87.176,0.192,113.34,-11.683,191.348,0.94,-1
,RUT 13G845,Jul 845 Calls,130313,16:00:00,845,C,130719,0.2,105.22,104.5,106,0,,12,83.861,0.214,140.784,-11.21,236.512,0.913,-1
,RUT 13I845,Sep 845 Calls,130313,16:00:00,845,C,130920,0.197,109.79,109,110.7,0.001,,42,78.65,0.22,196.026,-10.443,329.35,0.863,-1
