Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F610,Jun11 610 Calls,101101,16:00:00,610,C,110617,0.334,117.62,116.2,119.5,0.002,,,69.107,0.222,180.013,-13.531,243.311,0.809,-1
,RUT 11I610,Sep11 610 Calls,101101,16:00:00,610,C,110916,0.324,125.78,124.4,127.4,0.001,,22,67.399,0.193,218.612,-11.557,321.605,0.767,-1
,RUT 10W610,Nov 610 Puts,101101,16:00:00,610,P,101119,0.382,1.4,1.2,1.45,-0.057,707,6969,-5.789,0.215,16.887,-16.976,-1.904,0.001,1.3
,RUT 10X610,Dec 610 Puts,101101,16:00:00,610,P,101217,0.357,6.01,5.8,6.5,0.025,122,4165,-14.763,0.306,52.341,-20.435,-12.135,0.022,6.3
,RUT 11M610,Jan11 610 Puts,101101,16:00:00,610,P,110121,0.343,12.07,11.8,12.5,0.008,4,92,-20.419,0.289,87.011,-18.405,-30.898,0.065,12.5
,RUT 11O610,Mar11 610 Puts,101101,16:00:00,610,P,110318,0.346,22.41,22,22.9,0.002,,370,-26.123,0.261,130.6,-16.391,-69.367,0.126,-1
,RUT 11R610,Jun11 610 Puts,101101,16:00:00,610,P,110617,0.345,36.19,35.5,37.3,0.006,,252,-30.296,0.223,181.325,-13.533,-139.599,0.191,-1
,RUT 11U610,Sep11 610 Puts,101101,16:00:00,610,P,110916,0.343,47.75,46.4,49.2,0.001,,161,-31.372,0.193,220.371,-11.543,-215.455,0.233,-1
,RUT 11C615,Mar11 615 Calls,101101,16:00:00,615,C,110318,0.333,102.86,101.4,103.8,-0.003,,22,72.968,0.263,132.894,-16.356,159.047,0.859,-1
,RUT 11O615,Mar11 615 Puts,101101,16:00:00,615,P,110318,0.343,23.54,23.1,24.2,0.005,,16,-27.277,0.269,133.801,-16.672,-72.564,0.141,-1
,RUT 10K620,Nov 620 Calls,101101,16:00:00,620,C,101119,,79.59,77.9,80.7,-0.004,,779,92.844,0.278,19.243,-18.808,28.309,0.998,-1
,RUT 10L620,Dec 620 Calls,101101,16:00:00,620,C,101217,,84.37,82.3,85.8,-0.005,7,14977,83.129,0.334,58.261,-21.747,63.854,0.962,81.52
,RUT 11A620,Jan11 620 Calls,101101,16:00:00,620,C,110121,0.327,89.73,88.5,90.8,-0.002,7,,77.448,0.311,92.846,-18.812,103.107,0.907,87.27
,RUT 11C620,Mar11 620 Calls,101101,16:00:00,620,C,110318,0.331,99.02,97.7,100.2,-0.001,,39,71.806,0.27,136.111,-16.691,157.601,0.842,-1
,RUT 11F620,Jun11 620 Calls,101101,16:00:00,620,C,110617,0.327,110.42,109.1,111.7,0,,3,67.081,0.231,186.223,-13.705,239.514,0.777,-1
,RUT 11I620,Sep11 620 Calls,101101,16:00:00,620,C,110916,0.321,118.93,117.6,120.6,0.001,,,65.558,0.199,224.759,-11.738,317.044,0.737,-1
,RUT 10W620,Nov 620 Puts,101101,16:00:00,620,P,101119,0.37,1.9,1.65,1.95,-0.053,851,7909,-7.704,0.275,21.178,-20.78,-2.548,0.002,1.88
,RUT 10X620,Dec 620 Puts,101101,16:00:00,620,P,101217,0.348,7.28,7.1,7.8,0.022,272,19790,-17.434,0.346,58.834,-22.387,-14.445,0.038,7.33
,RUT 11M620,Jan11 620 Puts,101101,16:00:00,620,P,110121,0.336,13.88,13.6,14.3,0.003,2,67,-23.014,0.314,93.852,-19.423,-35.051,0.093,13.25
,RUT 11O620,Mar11 620 Puts,101101,16:00:00,620,P,110318,0.34,24.73,24.4,25.3,0.005,,1194,-28.468,0.276,136.95,-16.908,-75.876,0.158,-1
,RUT 11R620,Jun11 620 Puts,101101,16:00:00,620,P,110617,0.338,38.98,37.6,40.2,-0.002,,1029,-32.333,0.231,187.257,-13.679,-149.409,0.223,-1
,RUT 11U620,Sep11 620 Puts,101101,16:00:00,620,P,110916,0.338,50.84,49.5,52.4,0.002,,,-33.224,0.2,226.087,-11.688,-228.199,0.263,-1
,RUT 11C625,Mar11 625 Calls,101101,16:00:00,625,C,110318,0.328,95.23,94,96.3,-0.001,,,70.607,0.278,139.266,-16.914,156.036,0.825,-1
,RUT 11O625,Mar11 625 Puts,101101,16:00:00,625,P,110318,0.337,25.97,25.6,26.7,0.007,,2,-29.695,0.283,140.036,-17.163,-79.304,0.175,-1
,RUT 10K630,Nov 630 Calls,101101,16:00:00,630,C,101119,,70.24,68.8,71.5,-0.003,8,386,90.298,0.356,24.464,-23.42,27.968,0.993,67.1
,RUT 10L630,Dec 630 Calls,101101,16:00:00,630,C,101217,,75.82,74.5,77,-0.001,,3298,80.175,0.377,64.942,-23.66,62.488,0.938,-1
,RUT 11A630,Jan11 630 Calls,101101,16:00:00,630,C,110121,0.322,81.72,80.6,82.8,0,,,74.635,0.337,99.709,-19.971,100.752,0.874,-1
,RUT 11C630,Mar11 630 Calls,101101,16:00:00,630,C,110318,0.327,91.49,90,93.3,0.002,,577,69.371,0.285,142.347,-17.218,154.35,0.806,-1
,RUT 11F630,Jun11 630 Calls,101101,16:00:00,630,C,110617,0.322,103.41,102,104.9,0,,50,64.954,0.24,192.089,-13.915,235.21,0.743,-1
,RUT 11I630,Sep11 630 Calls,101101,16:00:00,630,C,110916,0.317,112.25,111,113.9,0.002,,,63.66,0.205,230.528,-11.875,311.951,0.706,-1
,RUT 10W630,Nov 630 Puts,101101,16:00:00,630,P,101119,0.359,2.59,2.35,2.6,-0.042,664,16149,-10.188,0.347,26.224,-25.403,-3.389,0.007,2.51
,RUT 10X630,Dec 630 Puts,101101,16:00:00,630,P,101217,0.342,8.79,8.7,9.3,0.026,82,7245,-20.486,0.388,65.543,-24.497,-17.113,0.062,9.5
,RUT 11M630,Jan11 630 Puts,101101,16:00:00,630,P,110121,0.329,15.94,15.7,16.3,0.003,3,580,-25.811,0.334,100.593,-20.414,-39.631,0.126,15.52
,RUT 11O630,Mar11 630 Puts,101101,16:00:00,630,P,110318,0.334,27.27,27,27.9,0.007,,342,-30.957,0.29,143.047,-17.371,-82.85,0.194,-1
,RUT 11R630,Jun11 630 Puts,101101,16:00:00,630,P,110617,0.335,41.96,41.4,43.3,0.009,,13,-34.453,0.239,192.867,-13.982,-159.713,0.257,-1
,RUT 11U630,Sep11 630 Puts,101101,16:00:00,630,P,110916,0.334,54.12,52.9,55.8,0.004,,,-35.136,0.206,231.468,-11.811,-241.459,0.294,-1
,RUT 10K635,Nov 635 Calls,101101,16:00:00,635,C,101119,,65.65,64.2,66.8,-0.002,,63,88.751,0.4,27.385,-25.939,27.703,0.989,-1
,RUT 11C635,Mar11 635 Calls,101101,16:00:00,635,C,110318,0.323,87.82,86.6,89,0,,2,68.098,0.292,145.341,-17.345,152.542,0.787,-1
,RUT 10W635,Nov 635 Puts,101101,16:00:00,635,P,101119,0.356,3.01,2.75,3.1,-0.017,150,811,-11.683,0.388,29.02,-28.196,-3.899,0.011,3.6
,RUT 11O635,Mar11 635 Puts,101101,16:00:00,635,P,110318,0.332,28.62,28.2,29.6,0.01,,124,-32.255,0.297,145.968,-17.595,-86.512,0.213,-1
,RUT 10K640,Nov 640 Calls,101101,16:00:00,640,C,101119,,61.13,59.7,62.2,-0.003,10,3875,86.998,0.447,30.493,-28.571,27.366,0.982,61.04
,RUT 10L640,Dec 640 Calls,101101,16:00:00,640,C,101217,0.321,67.54,66.4,68.3,-0.005,11,6598,76.807,0.421,71.712,-24.946,60.726,0.903,64.88
,RUT 11A640,Jan11 640 Calls,101101,16:00:00,640,C,110121,0.315,73.97,73.1,75.1,-0.001,10,8,71.564,0.362,106.354,-20.814,97.933,0.832,70.5
,RUT 11C640,Mar11 640 Calls,101101,16:00:00,640,C,110318,0.32,84.2,83.1,85.4,0.001,,153,66.757,0.31,148.234,-17.551,150.611,0.766,-1
,RUT 11F640,Jun11 640 Calls,101101,16:00:00,640,C,110617,0.319,96.6,95.3,98.2,0.002,,11,62.746,0.248,197.542,-14.133,230.399,0.708,-1
,RUT 11I640,Sep11 640 Calls,101101,16:00:00,640,C,110916,0.313,105.76,104.4,107.5,0.002,,1,61.708,0.21,235.865,-11.986,306.335,0.675,-1
,RUT 10W640,Nov 640 Puts,101101,16:00:00,640,P,101119,0.35,3.51,3.2,3.7,-0.017,481,7284,-13.368,0.431,31.981,-30.696,-4.476,0.018,3.35
,RUT 10X640,Dec 640 Puts,101101,16:00:00,640,P,101217,0.332,10.59,10.4,11.1,0.015,28,9131,-23.944,0.434,72.294,-26.21,-20.169,0.097,10.72
,RUT 11M640,Jan11 640 Puts,101101,16:00:00,640,P,110121,0.323,18.25,17.9,18.7,0.003,2,2,-28.839,0.357,107.084,-21.303,-44.651,0.168,18.5
,RUT 11O640,Mar11 640 Puts,101101,16:00:00,640,P,110318,0.328,30.04,29.7,30.7,0.004,200,1784,-33.588,0.304,148.787,-17.707,-90.292,0.234,29.3
,RUT 11R640,Jun11 640 Puts,101101,16:00:00,640,P,110617,0.33,45.15,44.5,46.6,0.009,,1564,-36.653,0.247,198.087,-14.13,-170.507,0.292,-1
,RUT 11U640,Sep11 640 Puts,101101,16:00:00,640,P,110916,0.33,57.58,56.3,59.3,0.004,,23,-37.103,0.212,236.466,-11.891,-255.227,0.325,-1
,RUT 10K645,Nov 645 Calls,101101,16:00:00,645,C,101119,,56.69,55.2,58.1,-0.001,,132,85.022,0.497,33.762,-31.285,26.951,0.972,-1
,RUT 11C645,Mar11 645 Calls,101101,16:00:00,645,C,110318,0.318,80.64,79.6,82,0.002,,33,65.354,0.317,151.012,-17.739,148.554,0.745,-1
,RUT 10W645,Nov 645 Puts,101101,16:00:00,645,P,101119,0.344,4.08,3.8,4.2,-0.02,76,930,-15.26,0.478,35.083,-33.256,-5.126,0.028,3.95
,RUT 11O645,Mar11 645 Puts,101101,16:00:00,645,P,110318,0.326,31.52,31.2,32.4,0.009,,40,-34.955,0.31,151.49,-17.927,-94.19,0.255,-1
,RUT 10K650,Nov 650 Calls,101101,16:00:00,650,C,101119,,52.34,51.4,53.3,-0.002,17,4833,82.808,0.549,37.154,-34.041,26.451,0.958,50.14
,RUT 10L650,Dec 650 Calls,101101,16:00:00,650,C,101217,0.317,59.58,58.7,60.7,0,2,14962,73.004,0.464,78.353,-27.169,58.539,0.856,57.07
,RUT 11A650,Jan11 650 Calls,101101,16:00:00,650,C,110121,0.307,66.52,65.6,67.4,-0.002,29,62,68.233,0.388,112.607,-21.534,94.637,0.784,63.9
,RUT 11C650,Mar11 650 Calls,101101,16:00:00,650,C,110318,0.314,77.15,76.4,78.1,0.001,,294,63.914,0.324,153.661,-17.845,146.372,0.722,-1
,RUT 11F650,Jun11 650 Calls,101101,16:00:00,650,C,110617,0.315,90,89.3,91.2,0.005,10,25,60.461,0.255,202.51,-14.332,225.085,0.671,94.6
,RUT 11I650,Sep11 650 Calls,101101,16:00:00,650,C,110916,0.309,99.45,98.2,101.2,0.003,,,59.706,0.215,240.72,-12.069,300.205,0.642,-1
,RUT 10W650,Nov 650 Puts,101101,16:00:00,650,P,101119,0.339,4.73,4.5,4.8,-0.017,756,10550,-17.375,0.526,38.295,-35.838,-5.856,0.042,4.65
,RUT 10X650,Dec 650 Puts,101101,16:00:00,650,P,101217,0.325,12.71,12.5,13.3,0.017,62,7929,-27.866,0.476,78.872,-28.002,-23.64,0.144,13.28
,RUT 11M650,Jan11 650 Puts,101101,16:00:00,650,P,110121,0.316,20.85,20.5,21.3,0.002,2,766,-32.103,0.38,113.162,-22.062,-50.121,0.216,20.81
,RUT 11O650,Mar11 650 Puts,101101,16:00:00,650,P,110318,0.323,33.06,32.8,33.8,0.007,,961,-36.355,0.316,154.063,-18.034,-98.205,0.278,-1
,RUT 11R650,Jun11 650 Puts,101101,16:00:00,650,P,110617,0.327,48.54,48.2,50.2,0.014,,1404,-38.927,0.254,202.852,-14.309,-181.786,0.329,-1
,RUT 11U650,Sep11 650 Puts,101101,16:00:00,650,P,110916,0.326,61.23,60,63.1,0.005,,600,-39.121,0.217,241.031,-11.966,-269.492,0.358,-1
,RUT 10K655,Nov 655 Calls,101101,16:00:00,655,C,101119,,48.09,46.6,49.2,-0.004,,190,80.342,0.602,40.622,-36.788,25.861,0.938,-1
,RUT 10W655,Nov 655 Puts,101101,16:00:00,655,P,101119,0.336,5.48,5.3,5.6,0.004,78,830,-19.727,0.577,41.574,-38.905,-6.672,0.062,6.6
,RUT 10K660,Nov 660 Calls,101101,16:00:00,660,C,101119,0.311,43.95,42.3,45,-0.009,7,2160,77.614,0.655,44.103,-37.551,25.175,0.912,41.4
,RUT 10L660,Dec 660 Calls,101101,16:00:00,660,C,101217,0.311,51.97,51.3,53,0.003,,4423,68.755,0.506,84.595,-28.831,55.904,0.797,-1
,RUT 11A660,Jan11 660 Calls,101101,16:00:00,660,C,110121,0.306,59.38,58.6,60.3,0.008,3,35,64.508,0.425,118.274,-22.564,90.854,0.73,67.9
,RUT 11C660,Mar11 660 Calls,101101,16:00:00,660,C,110318,0.309,70.38,70,71.3,0.004,,191,60.924,0.336,158.507,-18.12,141.635,0.676,-1
,RUT 11F660,Jun11 660 Calls,101101,16:00:00,660,C,110617,0.309,83.61,82.4,85.1,0.002,,150,58.104,0.261,206.922,-14.324,219.279,0.632,-1
,RUT 11I660,Sep11 660 Calls,101101,16:00:00,660,C,110916,0.304,93.34,92,95,0.002,,18,57.657,0.22,245.042,-12.103,293.575,0.609,-1
,RUT 10W660,Nov 660 Puts,101101,16:00:00,660,P,101119,0.33,6.35,6.2,6.5,0,249,3765,-22.332,0.631,44.866,-41.284,-7.58,0.088,6.42
,RUT 10X660,Dec 660 Puts,101101,16:00:00,660,P,101217,0.317,15.2,15,15.7,0.01,16,5647,-32.215,0.516,85.009,-29.43,-27.539,0.203,15.27
,RUT 11M660,Jan11 660 Puts,101101,16:00:00,660,P,110121,0.309,23.77,23.4,24.2,0,5,14,-35.596,0.4,118.649,-22.62,-56.044,0.27,23.1
,RUT 11O660,Mar11 660 Puts,101101,16:00:00,660,P,110318,0.317,36.35,36,37.1,0.006,,1146,-39.251,0.327,158.762,-18.246,-106.581,0.324,-1
,RUT 11R660,Jun11 660 Puts,101101,16:00:00,660,P,110617,0.321,52.15,51.5,53.8,0.01,,173,-41.271,0.26,207.093,-14.329,-193.541,0.368,-1
,RUT 11U660,Sep11 660 Puts,101101,16:00:00,660,P,110916,0.322,65.07,63.7,67,0.004,,,-41.186,0.221,245.117,-11.976,-284.24,0.391,-1
,RUT 10K665,Nov 665 Calls,101101,16:00:00,665,C,101119,0.317,39.95,39,41,0.001,,,74.618,0.708,47.524,-42.211,24.389,0.879,-1
,RUT 10L665,Dec 665 Calls,101101,16:00:00,665,C,101217,0.308,48.32,47.6,49.6,0.006,,,66.401,0.549,87.467,-29.537,54.416,0.763,-1
,RUT 11A665,Jan11 665 Calls,101101,16:00:00,665,C,110121,0.301,55.95,55.3,57.1,0.004,,,62.541,0.436,120.823,-22.639,88.78,0.701,-1
,RUT 11C665,Mar11 665 Calls,101101,16:00:00,665,C,110318,0.306,67.11,66.2,68.5,0.004,,,59.378,0.342,160.672,-18.193,139.083,0.652,-1
,RUT 11F665,Jun11 665 Calls,101101,16:00:00,665,C,110617,0.306,80.5,79.1,81.9,0,,,56.901,0.264,208.897,-14.325,216.195,0.613,-1
,RUT 11I665,Sep11 665 Calls,101101,16:00:00,665,C,110916,0.303,90.35,89.2,92,0.003,,,56.618,0.221,246.986,-12.137,290.076,0.592,-1
,RUT 10W665,Nov 665 Puts,101101,16:00:00,665,P,101119,0.325,7.33,7.1,7.6,0.008,102,31,-25.309,0.709,48.111,-43.831,-8.584,0.121,8.1
,RUT 10X665,Dec 665 Puts,101101,16:00:00,665,P,101217,0.311,16.6,16.4,17.1,-0.002,22,,-34.544,0.533,87.816,-29.769,-29.651,0.237,12.8
,RUT 11M665,Jan11 665 Puts,101101,16:00:00,665,P,110121,0.307,25.35,24.8,26.1,0.004,,,-37.426,0.409,121.11,-22.934,-59.175,0.299,-1
,RUT 11O665,Mar11 665 Puts,101101,16:00:00,665,P,110318,0.314,38.09,37.6,38.9,0.004,,,-40.744,0.332,160.859,-18.288,-110.94,0.348,-1
,RUT 11R665,Jun11 665 Puts,101101,16:00:00,665,P,110617,0.318,54.04,53.1,55.7,0.007,,,-42.467,0.263,208.996,-14.3,-199.592,0.387,-1
,RUT 11U665,Sep11 665 Puts,101101,16:00:00,665,P,110916,0.321,67.07,66.8,68.3,0.006,10,,-42.233,0.223,246.965,-12.019,-291.786,0.408,66.5
,RUT 10K670,Nov 670 Calls,101101,16:00:00,670,C,101119,0.314,36.08,35.5,37.2,0.004,9,7240,71.352,0.759,50.802,-44.93,23.502,0.839,34.14
,RUT 10L670,Dec 670 Calls,101101,16:00:00,670,C,101217,0.303,44.79,44.4,45.8,0.004,2,3148,63.881,0.569,90.119,-29.926,52.81,0.727,42.12
,RUT 11A670,Jan11 670 Calls,101101,16:00:00,670,C,110121,0.297,52.62,52.2,53.5,0.002,33,48,60.514,0.446,123.145,-22.75,86.587,0.671,49.9
,RUT 11C670,Mar11 670 Calls,101101,16:00:00,670,C,110318,0.304,63.9,63.5,64.8,0.004,,539,57.801,0.347,162.644,-18.243,136.412,0.627,-1
