Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X660,Dec 660 Puts,110112,16:00:00,660,P,111216,0.329,38.76,37.5,40,0,,891,-24.353,0.14,229.174,-10.737,-201.265,0.092,-1
,RUT 11A665,Jan 665 Calls,110112,16:00:00,665,C,110121,,136.08,135.3,137.9,0.004,,628,99.728,0.009,1.447,-2.924,16.309,1,-1
,RUT 11B665,Feb 665 Calls,110112,16:00:00,665,C,110218,,136.85,135.3,138.5,0,,356,95.839,0.096,23.833,-11.197,63.62,1,-1
,RUT 11C665,Mar 665 Calls,110112,16:00:00,665,C,110318,,139.41,137.7,140.9,-0.001,,1029,91.697,0.131,54.395,-14.374,104.787,0.999,-1
,RUT 11F665,Jun 665 Calls,110112,16:00:00,665,C,110617,,149.19,147.3,150.6,-0.002,,24,82.056,0.168,131.265,-14.123,219.061,0.971,-1
,RUT 11I665,Sep 665 Calls,110112,16:00:00,665,C,110916,0.318,158.75,156.9,159.6,-0.003,,20,76.948,0.161,186.684,-12.615,318.273,0.932,-1
,RUT 11M665,Jan 665 Puts,110112,16:00:00,665,P,110121,,0.04,,0.15,,99,3830,-0.137,0.006,0.915,-1.748,-0.046,0,-1
,RUT 11N665,Feb 665 Puts,110112,16:00:00,665,P,110218,0.321,1.04,0.9,1.15,-0.01,227,551,-3.196,0.093,18.064,-7.626,-2.643,0,1.05
,RUT 11O665,Mar 665 Puts,110112,16:00:00,665,P,110318,0.324,4,3.5,4.6,0.018,17,464,-7.818,0.144,49.035,-12.221,-11.71,0.001,4.4
,RUT 11R665,Jun 665 Puts,110112,16:00:00,665,P,110617,0.323,16.92,15.9,17.2,-0.022,,51,-17.831,0.173,131.277,-13.375,-64.558,0.029,-1
,RUT 11U665,Sep 665 Puts,110112,16:00:00,665,P,110916,0.326,29.03,28.1,30,0.001,,10,-22.556,0.165,188.304,-12.167,-132.187,0.068,-1
,RUT 11A670,Jan 670 Calls,110112,16:00:00,670,C,110121,,131.09,130.5,132.9,0.005,,682,99.692,0.011,1.629,-3.244,16.421,1,-1
,RUT 11B670,Feb 670 Calls,110112,16:00:00,670,C,110218,,132,130.4,133.4,-0.001,,524,95.455,0.105,25.607,-11.855,63.776,1,-1
,RUT 11C670,Mar 670 Calls,110112,16:00:00,670,C,110318,,134.74,133.1,136,-0.001,,530,91.148,0.139,57.046,-14.869,104.778,0.998,-1
,RUT 11F670,Jun 670 Calls,110112,16:00:00,670,C,110617,0.322,144.95,143.1,146.4,-0.001,,351,81.319,0.174,134.831,-14.256,218.405,0.965,-1
,RUT 11I670,Sep 670 Calls,110112,16:00:00,670,C,110916,0.318,154.78,152.9,156.6,0,,15,76.215,0.165,190.399,-12.899,317.155,0.924,-1
,RUT 11L670,Dec 670 Calls,110112,16:00:00,670,C,111216,0.31,162.8,160.6,165.3,0.001,,77,74.237,0.147,232.985,-11.58,410.536,0.889,-1
,RUT 11M670,Jan 670 Puts,110112,16:00:00,670,P,110121,,0.04,0.05,0.15,,167,4071,-0.159,0.007,1.041,-1.953,-0.053,0,0.05
,RUT 11N670,Feb 670 Puts,110112,16:00:00,670,P,110218,0.319,1.17,1.05,1.4,0.043,654,5573,-3.581,0.104,19.84,-8.609,-2.963,0,1.22
,RUT 11O670,Mar 670 Puts,110112,16:00:00,670,P,110318,0.319,4.33,3.9,4.8,0.007,214,410,-8.434,0.154,51.931,-12.689,-12.638,0.002,4.59
,RUT 11R670,Jun 670 Puts,110112,16:00:00,670,P,110617,0.323,17.7,17.2,18,-0.006,,240,-18.592,0.179,134.891,-13.805,-67.39,0.035,-1
,RUT 11U670,Sep 670 Puts,110112,16:00:00,670,P,110916,0.323,30.06,29.1,30.7,-0.005,,100,-23.31,0.169,191.939,-12.252,-136.653,0.076,-1
,RUT 11X670,Dec 670 Puts,110112,16:00:00,670,P,111216,0.326,41.22,40,42.5,0,155,446,-25.708,0.146,236.421,-10.93,-213.113,0.111,41
,RUT 11A675,Jan 675 Calls,110112,16:00:00,675,C,110121,,126.1,125.3,127.9,0.004,,674,99.65,0.013,1.839,-3.608,16.531,1,-1
,RUT 11B675,Feb 675 Calls,110112,16:00:00,675,C,110218,,127.17,125.6,128.7,0,,25568,95.032,0.115,27.507,-12.549,63.898,1,-1
,RUT 11C675,Mar 675 Calls,110112,16:00:00,675,C,110318,,130.09,128.4,131.7,0,,2,90.559,0.149,59.802,-15.375,104.707,0.997,-1
,RUT 11F675,Jun 675 Calls,110112,16:00:00,675,C,110617,0.319,140.74,139,142.2,-0.001,,142,80.555,0.18,138.42,-14.53,217.641,0.959,-1
,RUT 11I675,Sep 675 Calls,110112,16:00:00,675,C,110916,0.313,150.85,149.1,151.8,-0.003,,10,75.463,0.169,194.095,-12.935,315.913,0.914,-1
,RUT 11M675,Jan 675 Puts,110112,16:00:00,675,P,110121,,0.05,0.05,0.15,,239,3320,-0.186,0.008,1.187,-2.188,-0.062,0,0.1
,RUT 11N675,Feb 675 Puts,110112,16:00:00,675,P,110218,0.315,1.31,1.2,1.5,0.031,38,1036,-4.011,0.115,21.769,-9.269,-3.321,0,1.4
,RUT 11O675,Mar 675 Puts,110112,16:00:00,675,P,110318,0.314,4.69,4.1,5.2,-0.009,,489,-9.097,0.164,54.951,-13.169,-13.637,0.003,-1
,RUT 11R675,Jun 675 Puts,110112,16:00:00,675,P,110617,0.32,18.51,18.1,18.8,-0.003,,7,-19.38,0.185,138.525,-14.051,-70.33,0.041,-1
,RUT 11U675,Sep 675 Puts,110112,16:00:00,675,P,110916,0.32,31.14,30.3,31.4,-0.009,,11,-24.083,0.173,195.556,-12.361,-141.243,0.086,-1
,RUT 11A680,Jan 680 Calls,110112,16:00:00,680,C,110121,,121.11,120.5,122.9,0.005,,164,99.599,0.015,2.082,-4.021,16.639,1,-1
,RUT 11B680,Feb 680 Calls,110112,16:00:00,680,C,110218,,122.36,120.7,123.9,0,,23,94.566,0.126,29.541,-13.277,63.98,1,-1
,RUT 11C680,Mar 680 Calls,110112,16:00:00,680,C,110318,,125.47,123.8,127,-0.001,,277,89.928,0.158,62.665,-15.889,104.569,0.995,-1
,RUT 11F680,Jun 680 Calls,110112,16:00:00,680,C,110617,0.315,136.57,134.9,137.7,-0.002,,11,79.762,0.186,142.026,-14.692,216.767,0.951,-1
,RUT 11I680,Sep 680 Calls,110112,16:00:00,680,C,110916,0.313,146.96,145.2,148.8,0,,152,74.692,0.173,197.767,-13.182,314.545,0.904,-1
,RUT 11L680,Dec 680 Calls,110112,16:00:00,680,C,111216,0.305,155.34,153.2,157.2,-0.001,,320,72.813,0.153,240.462,-11.735,407.24,0.868,-1
,RUT 11M680,Jan 680 Puts,110112,16:00:00,680,P,110121,,0.06,0.05,0.15,,108,6044,-0.218,0.01,1.359,-2.459,-0.072,0,0.15
,RUT 11N680,Feb 680 Puts,110112,16:00:00,680,P,110218,0.31,1.47,1.35,1.65,0.02,199,5674,-4.492,0.128,23.861,-9.913,-3.721,0,1.52
,RUT 11O680,Mar 680 Puts,110112,16:00:00,680,P,110318,0.311,5.07,4.5,5.6,0,10,452,-9.808,0.176,58.094,-13.828,-14.71,0.005,5.46
,RUT 11R680,Jun 680 Puts,110112,16:00:00,680,P,110617,0.317,19.35,18.8,19.7,-0.005,,32,-20.197,0.192,142.171,-14.292,-73.381,0.049,-1
,RUT 11U680,Sep 680 Puts,110112,16:00:00,680,P,110916,0.318,32.24,31.4,32.5,-0.009,,48,-24.875,0.177,199.148,-12.492,-145.957,0.096,-1
,RUT 11X680,Dec 680 Puts,110112,16:00:00,680,P,111216,0.321,43.82,42.5,44.7,-0.005,,246,-27.113,0.151,243.506,-11.064,-225.454,0.132,-1
,RUT 11A685,Jan 685 Calls,110112,16:00:00,685,C,110121,,116.12,115.5,118,0.005,,61,99.539,0.018,2.363,-4.493,16.745,1,-1
,RUT 11B685,Feb 685 Calls,110112,16:00:00,685,C,110218,,117.57,116.1,119.2,0.001,,6667,94.053,0.138,31.714,-14.041,64.021,1,-1
,RUT 11C685,Mar 685 Calls,110112,16:00:00,685,C,110318,,120.87,119.2,122.4,-0.001,,18706,89.252,0.169,65.632,-16.411,104.36,0.994,-1
,RUT 11F685,Jun 685 Calls,110112,16:00:00,685,C,110617,0.314,132.43,130.8,134,0,,3,78.941,0.192,145.642,-15.063,215.779,0.943,-1
,RUT 11I685,Sep 685 Calls,110112,16:00:00,685,C,110916,0.311,143.1,141.4,145,0.001,,1,73.902,0.177,201.409,-13.343,313.05,0.894,-1
,RUT 11M685,Jan 685 Puts,110112,16:00:00,685,P,110121,,0.06,0.05,0.2,,10,5233,-0.257,0.012,1.561,-2.773,-0.084,0,0.13
,RUT 11N685,Feb 685 Puts,110112,16:00:00,685,P,110218,0.304,1.66,1.55,1.75,-0.006,12,350,-5.028,0.142,26.123,-10.533,-4.168,0,1.68
,RUT 11O685,Mar 685 Puts,110112,16:00:00,685,P,110318,0.308,5.49,5,6,0.002,,65,-10.571,0.187,61.357,-14.445,-15.862,0.006,-1
,RUT 11R685,Jun 685 Puts,110112,16:00:00,685,P,110617,0.314,20.24,19.3,21,-0.004,,20,-21.051,0.199,145.824,-14.529,-76.546,0.057,-1
,RUT 11U685,Sep 685 Puts,110112,16:00:00,685,P,110916,0.317,33.39,32.5,34.5,0.003,,1,-25.686,0.181,202.711,-12.724,-150.797,0.106,-1
,RUT 11A690,Jan 690 Calls,110112,16:00:00,690,C,110121,,111.14,110.5,113,0.005,,271,99.467,0.021,2.691,-5.032,16.847,1,-1
,RUT 11B690,Feb 690 Calls,110112,16:00:00,690,C,110218,,112.8,111.1,114.3,-0.001,,23,93.487,0.15,34.032,-14.84,64.015,0.999,-1
,RUT 11C690,Mar 690 Calls,110112,16:00:00,690,C,110318,,116.31,114.8,117.7,-0.001,,143,88.528,0.18,68.703,-16.94,104.076,0.991,-1
,RUT 11F690,Jun 690 Calls,110112,16:00:00,690,C,110617,0.311,128.33,126.7,129.9,0,,34,78.09,0.198,149.261,-15.286,214.674,0.934,-1
,RUT 11I690,Sep 690 Calls,110112,16:00:00,690,C,110916,0.309,139.28,137.6,141.2,0.001,,32,73.094,0.181,205.014,-13.472,311.426,0.882,-1
,RUT 11L690,Dec 690 Calls,110112,16:00:00,690,C,111216,0.302,148.02,146,150,0,,44,71.335,0.158,247.747,-11.94,403.398,0.844,-1
,RUT 11M690,Jan 690 Puts,110112,16:00:00,690,P,110121,,0.07,0.1,0.2,,142,6662,-0.305,0.014,1.799,-3.136,-0.098,0,0.1
,RUT 11N690,Feb 690 Puts,110112,16:00:00,690,P,110218,0.301,1.87,1.75,2,0.005,268,1833,-5.625,0.157,28.563,-11.513,-4.666,0.001,1.94
,RUT 11O690,Mar 690 Puts,110112,16:00:00,690,P,110318,0.305,5.94,5.4,6.5,0.005,1,1132,-11.388,0.2,64.736,-15.13,-17.097,0.009,6.44
,RUT 11R690,Jun 690 Puts,110112,16:00:00,690,P,110617,0.311,21.16,20.2,21.9,-0.005,,27,-21.936,0.205,149.476,-14.76,-79.827,0.066,-1
,RUT 11U690,Sep 690 Puts,110112,16:00:00,690,P,110916,0.315,34.57,33.6,35.7,0.002,,152,-26.516,0.185,206.236,-12.845,-155.764,0.118,-1
,RUT 11X690,Dec 690 Puts,110112,16:00:00,690,P,111216,0.318,46.55,45.3,47.7,-0.001,,271,-28.565,0.156,250.391,-11.269,-238.291,0.156,-1
,RUT 11A695,Jan 695 Calls,110112,16:00:00,695,C,110121,,106.16,105.5,108,0.006,,58,99.379,0.025,3.072,-5.649,16.944,1,-1
,RUT 11B695,Feb 695 Calls,110112,16:00:00,695,C,110218,,108.05,106.4,109.5,-0.001,,1,92.863,0.165,36.5,-15.675,63.957,0.999,-1
,RUT 11C695,Mar 695 Calls,110112,16:00:00,695,C,110318,,111.77,110.2,113.4,0,,79,87.754,0.191,71.874,-17.473,103.71,0.988,-1
,RUT 11F695,Jun 695 Calls,110112,16:00:00,695,C,110617,0.308,124.27,122.7,125.9,0,,1,77.208,0.205,152.875,-15.502,213.45,0.924,-1
,RUT 11I695,Sep 695 Calls,110112,16:00:00,695,C,110916,0.307,135.49,133.9,137.5,0.002,,73,72.267,0.185,208.576,-13.622,309.673,0.87,-1
,RUT 11M695,Jan 695 Puts,110112,16:00:00,695,P,110121,,0.09,0.1,0.15,,10,3346,-0.363,0.017,2.081,-3.559,-0.116,0,0.1
,RUT 11N695,Feb 695 Puts,110112,16:00:00,695,P,110218,0.297,2.1,1.95,2.25,0,318,2370,-6.291,0.173,31.187,-12.35,-5.221,0.001,2.14
,RUT 11O695,Mar 695 Puts,110112,16:00:00,695,P,110318,0.304,6.43,6.1,7.2,0.034,,188,-12.264,0.213,68.226,-16.057,-18.422,0.012,-1
,RUT 11R695,Jun 695 Puts,110112,16:00:00,695,P,110617,0.308,22.12,21.1,22.9,-0.005,,246,-22.851,0.212,153.119,-14.949,-83.228,0.076,-1
,RUT 11U695,Sep 695 Puts,110112,16:00:00,695,P,110916,0.311,35.79,34.9,36.2,-0.007,,14,-27.365,0.189,209.718,-12.882,-160.858,0.13,-1
,RUT 11A700,Jan 700 Calls,110112,16:00:00,700,C,110121,,101.18,100.5,103.1,0.006,10,420,99.274,0.03,3.518,-6.358,17.037,1,101.5
,RUT 11B700,Feb 700 Calls,110112,16:00:00,700,C,110218,,103.33,101.7,104.7,-0.001,,103,92.176,0.18,39.122,-16.543,63.843,0.998,-1
,RUT 11C700,Mar 700 Calls,110112,16:00:00,700,C,110318,,107.28,105.8,108.9,0.001,,1675,86.924,0.203,75.141,-18.009,103.259,0.984,-1
,RUT 11F700,Jun 700 Calls,110112,16:00:00,700,C,110617,0.306,120.25,118.8,121.9,0.001,,139,76.297,0.211,156.475,-15.745,212.103,0.913,-1
,RUT 11I700,Sep 700 Calls,110112,16:00:00,700,C,110916,0.305,131.75,130.2,133.8,0.002,,30,71.42,0.189,212.087,-13.739,307.788,0.857,-1
,RUT 11L700,Dec 700 Calls,110112,16:00:00,700,C,111216,0.298,140.84,138.9,142.9,0,,4201,69.777,0.168,254.797,-12.105,399.005,0.819,-1
,RUT 11M700,Jan 700 Puts,110112,16:00:00,700,P,110121,0.376,0.1,0.15,0.2,,435,10569,-0.434,0.021,2.416,-6.381,-0.137,0,0.14
,RUT 11N700,Feb 700 Puts,110112,16:00:00,700,P,110218,0.292,2.36,2.2,2.5,-0.004,633,4057,-7.031,0.191,34,-13.232,-5.84,0.002,2.43
,RUT 11O700,Mar 700 Puts,110112,16:00:00,700,P,110318,0.299,6.96,6.7,7.5,0.022,1,4372,-13.201,0.227,71.819,-16.586,-19.84,0.016,7.35
,RUT 11R700,Jun 700 Puts,110112,16:00:00,700,P,110617,0.307,23.13,22.6,24,0.006,101,371,-23.797,0.218,156.744,-15.307,-86.75,0.087,22.83
,RUT 11U700,Sep 700 Puts,110112,16:00:00,700,P,110916,0.311,37.05,36.1,38.4,0.005,,137,-28.234,0.193,213.15,-13.098,-166.082,0.143,-1
,RUT 11X700,Dec 700 Puts,110112,16:00:00,700,P,111216,0.314,49.42,48.1,50.4,-0.003,,3657,-30.066,0.161,257.037,-11.391,-251.626,0.181,-1
,RUT 11A705,Jan 705 Calls,110112,16:00:00,705,C,110121,,96.21,95.5,98,0.006,,71,99.146,0.037,4.04,-7.172,17.124,1,-1
,RUT 11B705,Feb 705 Calls,110112,16:00:00,705,C,110218,,98.64,97.1,100.2,0,,138,91.418,0.197,41.901,-17.443,63.668,0.997,-1
,RUT 11C705,Mar 705 Calls,110112,16:00:00,705,C,110318,,102.81,101.3,104.4,0,,19,86.037,0.216,78.498,-18.546,102.717,0.979,-1
,RUT 11F705,Jun 705 Calls,110112,16:00:00,705,C,110617,0.303,116.27,114.8,117.9,0.001,,1,75.354,0.218,160.053,-15.946,210.632,0.9,-1
,RUT 11I705,Sep 705 Calls,110112,16:00:00,705,C,110916,0.302,128.04,126.5,129.6,0,,10,70.555,0.192,215.541,-13.798,305.771,0.843,-1
,RUT 11M705,Jan 705 Puts,110112,16:00:00,705,P,110121,,0.12,0.1,0.2,,42,4751,-0.523,0.025,2.814,-4.627,-0.163,0,0.19
,RUT 11N705,Feb 705 Puts,110112,16:00:00,705,P,110218,0.289,2.66,2.5,2.8,-0.004,67,576,-7.852,0.21,37.005,-14.302,-6.527,0.003,2.69
,RUT 11O705,Mar 705 Puts,110112,16:00:00,705,P,110318,0.295,7.53,7.2,8.1,0.016,,193,-14.202,0.241,75.508,-17.175,-21.357,0.021,-1
,RUT 11R705,Jun 705 Puts,110112,16:00:00,705,P,110617,0.304,24.18,23.6,24.9,0.003,,93,-24.775,0.225,160.341,-15.481,-90.396,0.1,-1
,RUT 11U705,Sep 705 Puts,110112,16:00:00,705,P,110916,0.308,38.36,37.4,39.6,0.004,,18,-29.121,0.197,216.523,-13.175,-171.436,0.157,-1
,RUT 11A710,Jan 710 Calls,110112,16:00:00,710,C,110121,,91.24,90.5,93,0.006,,1427,98.99,0.044,4.653,-8.108,17.203,1,-1
,RUT 11B710,Feb 710 Calls,110112,16:00:00,710,C,110218,,93.99,92.3,95.4,-0.001,,109,90.585,0.215,44.838,-18.374,63.425,0.995,-1
,RUT 11C710,Mar 710 Calls,110112,16:00:00,710,C,110318,,98.39,96.8,99.9,0,,2540,85.089,0.23,81.938,-19.082,102.079,0.972,-1
,RUT 11F710,Jun 710 Calls,110112,16:00:00,710,C,110617,0.3,112.34,110.9,114,0.001,,31,74.379,0.224,163.598,-16.137,209.034,0.887,-1
,RUT 11I710,Sep 710 Calls,110112,16:00:00,710,C,110916,0.301,124.37,122.9,126.4,0.002,,115,69.665,0.199,218.93,-13.981,303.62,0.829,-1
,RUT 11L710,Dec 710 Calls,110112,16:00:00,710,C,111216,0.296,133.81,131.9,136.4,0.003,,306,68.15,0.173,261.567,-12.317,394.052,0.791,-1
,RUT 11M710,Jan 710 Puts,110112,16:00:00,710,P,110121,0.349,0.14,0.15,0.25,,168,8820,-0.632,0.031,3.29,-7.223,-0.195,0,0.2
,RUT 11N710,Feb 710 Puts,110112,16:00:00,710,P,110218,0.286,2.99,2.85,3.2,0.013,396,1019,-8.763,0.231,40.203,-15.496,-7.29,0.005,3.09
,RUT 11O710,Mar 710 Puts,110112,16:00:00,710,P,110318,0.292,8.14,7.6,8.9,0.014,58,3175,-15.271,0.255,79.281,-17.824,-22.979,0.028,8.17
,RUT 11R710,Jun 710 Puts,110112,16:00:00,710,P,110617,0.301,25.27,24.8,25.7,-0.001,,17,-25.783,0.231,163.901,-15.646,-94.168,0.113,-1
,RUT 11U710,Sep 710 Puts,110112,16:00:00,710,P,110916,0.307,39.7,38.7,41.1,0.005,,49,-30.027,0.2,219.833,-13.299,-176.919,0.171,-1
,RUT 11X710,Dec 710 Puts,110112,16:00:00,710,P,111216,0.311,52.44,50.9,54,0,,665,-31.614,0.166,263.405,-11.537,-265.461,0.209,-1
,RUT 11A715,Jan 715 Calls,110112,16:00:00,715,C,110121,,86.28,85.5,88,0.005,,149,98.798,0.054,5.373,-9.187,17.273,1,-1
,RUT 11B715,Feb 715 Calls,110112,16:00:00,715,C,110218,,89.37,87.7,90.8,-0.001,,100,89.667,0.234,47.933,-19.331,63.108,0.992,-1
,RUT 11C715,Mar 715 Calls,110112,16:00:00,715,C,110318,0.298,94.01,92.6,95.6,0.001,,22322,84.075,0.244,85.452,-19.731,101.338,0.964,-1
,RUT 11F715,Jun 715 Calls,110112,16:00:00,715,C,110617,0.298,108.44,107,110.2,0.001,,10,73.373,0.231,167.1,-16.353,207.305,0.872,-1
,RUT 11I715,Sep 715 Calls,110112,16:00:00,715,C,110916,0.296,120.75,119.3,121.6,-0.002,,21,68.746,0.203,222.247,-13.921,301.334,0.814,-1
,RUT 11M715,Jan 715 Puts,110112,16:00:00,715,P,110121,0.336,0.17,0.2,0.25,0.294,302,3036,-0.769,0.039,3.86,-7.757,-0.234,0,0.22
,RUT 11N715,Feb 715 Puts,110112,16:00:00,715,P,110218,0.282,3.36,3.2,3.6,0.015,23,2219,-9.772,0.254,43.591,-16.587,-8.136,0.008,3.67
,RUT 11O715,Mar 715 Puts,110112,16:00:00,715,P,110318,0.289,8.81,8.5,9.4,0.017,6,336,-16.41,0.271,83.126,-18.529,-24.71,0.036,9.06
,RUT 11R715,Jun 715 Puts,110112,16:00:00,715,P,110617,0.298,26.41,25.5,27.2,-0.002,,1,-26.823,0.237,167.412,-15.801,-98.068,0.128,-1
,RUT 11U715,Sep 715 Puts,110112,16:00:00,715,P,110916,0.304,41.08,40,42.4,0.003,,10,-30.951,0.204,223.07,-13.364,-182.533,0.186,-1
,RUT 11A720,Jan 720 Calls,110112,16:00:00,720,C,110121,,81.33,80.6,83.2,0.006,2,1907,98.562,0.066,6.22,-10.43,17.332,1,79.7
,RUT 11B720,Feb 720 Calls,110112,16:00:00,720,C,110218,,84.79,83.4,86.2,-0.001,5,267,88.658,0.255,51.182,-20.311,62.71,0.988,82.68
,RUT 11C720,Mar 720 Calls,110112,16:00:00,720,C,110318,0.293,89.68,88.4,91.1,0.001,,7442,82.992,0.259,89.028,-20.254,100.489,0.954,-1
,RUT 11F720,Jun 720 Calls,110112,16:00:00,720,C,110617,0.293,104.6,103.3,106,-0.001,10,432,72.333,0.237,170.548,-16.42,205.445,0.856,102.3
,RUT 11I720,Sep 720 Calls,110112,16:00:00,720,C,110916,0.295,117.17,115.7,118.7,0,,203,67.808,0.207,225.484,-14.09,298.913,0.798,-1
,RUT 11L720,Dec 720 Calls,110112,16:00:00,720,C,111216,0.292,126.95,125.1,129.2,0.002,,275,66.469,0.179,268.008,-12.421,388.54,0.761,-1
,RUT 11M720,Jan 720 Puts,110112,16:00:00,720,P,110121,0.317,0.2,0.15,0.3,0.1,1507,9552,-0.941,0.048,4.543,-7.64,-0.283,0,0.21
,RUT 11N720,Feb 720 Puts,110112,16:00:00,720,P,110218,0.278,3.78,3.6,4,0.011,121,4509,-10.887,0.278,47.162,-17.714,-9.071,0.012,4.17
,RUT 11O720,Mar 720 Puts,110112,16:00:00,720,P,110318,0.285,9.52,9.2,10.1,0.014,8,1866,-17.622,0.286,87.027,-19.109,-26.555,0.046,9.6
,RUT 11R720,Jun 720 Puts,110112,16:00:00,720,P,110617,0.296,27.6,27,28.4,0.004,10,307,-27.895,0.244,170.864,-16.05,-102.098,0.144,27.68
,RUT 11U720,Sep 720 Puts,110112,16:00:00,720,P,110916,0.302,42.51,41.6,43.8,0.004,,13,-31.894,0.208,226.226,-13.474,-188.278,0.202,-1
,RUT 11X720,Dec 720 Puts,110112,16:00:00,720,P,111216,0.307,55.6,54.1,57.2,0.001,,179,-33.207,0.171,269.454,-11.641,-279.795,0.239,-1
,RUT 11A725,Jan 725 Calls,110112,16:00:00,725,C,110121,,76.39,75.6,78.1,0.006,,214,98.27,0.08,7.219,-11.863,17.376,1,-1
,RUT 11B725,Feb 725 Calls,110112,16:00:00,725,C,110218,,80.26,78.9,81.7,0,,297,87.548,0.278,54.578,-21.308,62.225,0.983,-1
