Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I650,Sep 650 Calls,110613,16:00:00,650,C,110916,,131.2,128,132.1,-0.009,,10,87.83,0.186,74.399,-11.733,145.171,0.953,-1
,RUT 11L650,Dec 650 Calls,110613,16:00:00,650,C,111216,0.297,140.22,138.2,141.6,-0.002,,945,78.7,0.201,144.583,-11.789,250.945,0.881,-1
,RUT 12C650,Mar12 650 Calls,110613,16:00:00,650,C,120316,0.299,149.16,147,151,-0.001,,,74.319,0.18,196.375,-11.067,344.134,0.831,-1
,RUT 11R650,Jun 650 Puts,110613,16:00:00,650,P,110617,,0.02,,0.15,,,9513,-0.088,0.005,0.348,-1.449,-0.011,0,-1
,RUT 11S650,Jul 650 Puts,110613,16:00:00,650,P,110715,0.344,1.26,1.05,1.3,-0.063,138,9849,-3.894,0.114,19.006,-9.664,-2.681,0.002,1.2
,RUT 11T650,Aug 650 Puts,110613,16:00:00,650,P,110819,0.313,4.35,3.9,4.5,-0.037,36,3696,-9.182,0.175,52.011,-11.894,-12.934,0.022,4.08
,RUT 11U650,Sep 650 Puts,110613,16:00:00,650,P,110916,0.312,7.74,7.2,8.2,-0.004,52,2684,-12.986,0.193,78.709,-12.851,-25.953,0.047,7.9
,RUT 11X650,Dec 650 Puts,110613,16:00:00,650,P,111216,0.318,20.57,20,21.4,0.003,11,6048,-20.808,0.19,149.975,-12.743,-85.331,0.119,19.28
,RUT 12O650,Mar12 650 Puts,110613,16:00:00,650,P,120316,0.322,32.58,31.8,33.5,0.002,,123,-24.407,0.176,201.638,-11.504,-156.426,0.169,-1
,RUT 11F660,Jun 660 Calls,110613,16:00:00,660,C,110617,,117.19,114.3,117.6,-0.011,,169,99.897,0.005,0.364,-1.174,7.216,1,-1
,RUT 11G660,Jul 660 Calls,110613,16:00:00,660,C,110715,,117.59,114,118.2,-0.013,,,95.917,0.117,20.426,-10.05,54.902,0.996,-1
,RUT 11H660,Aug 660 Calls,110613,16:00:00,660,C,110819,,121.23,116.9,120.2,-0.022,,,89.872,0.164,62.05,-14.89,104.52,0.967,-1
,RUT 11I660,Sep 660 Calls,110613,16:00:00,660,C,110916,,122.27,119.2,123.2,-0.009,,31,86.138,0.207,81.94,-12.683,144.251,0.937,-1
,RUT 11L660,Dec 660 Calls,110613,16:00:00,660,C,111216,0.294,132.13,130.3,133.6,-0.001,,208,76.865,0.213,152.812,-12.346,248.423,0.859,-1
,RUT 12C660,Mar12 660 Calls,110613,16:00:00,660,C,120316,0.296,141.57,139.5,143.7,0,,,72.617,0.188,204.418,-11.422,340.649,0.808,-1
,RUT 11R660,Jun 660 Puts,110613,16:00:00,660,P,110617,,0.02,,0.2,,1,4163,-0.131,0.007,0.491,-2.027,-0.016,0,-1
,RUT 11S660,Jul 660 Puts,110613,16:00:00,660,P,110715,0.34,1.58,1.35,1.9,0.025,192,3174,-4.86,0.14,22.752,-12.081,-3.351,0.004,1.6
,RUT 11T660,Aug 660 Puts,110613,16:00:00,660,P,110819,0.312,5.16,4.7,6,0.031,34,2843,-10.738,0.199,58.505,-13.732,-15.181,0.033,4.63
,RUT 11U660,Sep 660 Puts,110613,16:00:00,660,P,110916,0.307,8.9,8.4,9.4,0,23,236,-14.725,0.213,86.081,-13.857,-29.552,0.063,8.93
,RUT 11X660,Dec 660 Puts,110613,16:00:00,660,P,111216,0.314,22.46,21.9,23.4,0.008,,949,-22.598,0.208,157.464,-13.191,-92.609,0.141,-1
,RUT 12O660,Mar12 660 Puts,110613,16:00:00,660,P,120316,0.318,34.92,34.2,35.9,0.004,,16,-26.082,0.184,208.869,-11.741,-166.866,0.192,-1
,RUT 11F665,Jun 665 Calls,110613,16:00:00,665,C,110617,,112.19,109.2,112.7,-0.011,,32,99.877,0.006,0.437,-1.443,7.268,1,-1
,RUT 11I665,Sep 665 Calls,110613,16:00:00,665,C,110916,,117.86,115.3,118.8,-0.007,,20,85.217,0.218,85.843,-13.163,143.628,0.928,-1
,RUT 11R665,Jun 665 Puts,110613,16:00:00,665,P,110617,,0.03,,0.2,,31,2020,-0.16,0.009,0.587,-2.413,-0.02,0,-1
,RUT 11U665,Sep 665 Puts,110613,16:00:00,665,P,110916,0.302,9.54,9,9.9,-0.013,10,86,-15.665,0.223,89.873,-14.2,-31.507,0.072,8.9
,RUT 11F670,Jun 670 Calls,110613,16:00:00,670,C,110617,,107.19,104.2,107.7,-0.012,,351,99.851,0.008,0.527,-1.775,7.32,1,-1
,RUT 11G670,Jul 670 Calls,110613,16:00:00,670,C,110715,,107.92,104.6,108.6,-0.012,,,94.903,0.145,24.482,-11.723,55.036,0.992,-1
,RUT 11H670,Aug 670 Calls,110613,16:00:00,670,C,110819,,112.07,107.9,111.3,-0.022,,,88.42,0.186,68.201,-15.908,103.992,0.952,-1
,RUT 11I670,Sep 670 Calls,110613,16:00:00,670,C,110916,,113.49,111,114.5,-0.007,,26,84.243,0.23,89.821,-13.645,142.89,0.917,-1
,RUT 11L670,Dec 670 Calls,110613,16:00:00,670,C,111216,0.29,124.21,122.4,125.8,-0.001,,77,74.916,0.225,160.971,-12.85,245.364,0.835,-1
,RUT 12C670,Mar12 670 Calls,110613,16:00:00,670,C,120316,0.293,134.16,132.1,136.3,0,,,70.845,0.195,212.251,-11.707,336.604,0.785,-1
,RUT 11R670,Jun 670 Puts,110613,16:00:00,670,P,110617,,0.04,,0.15,,26,2835,-0.198,0.011,0.704,-2.883,-0.024,0,0.1
,RUT 11S670,Jul 670 Puts,110613,16:00:00,670,P,110715,0.331,1.99,1.75,2.35,0.025,271,6043,-6.061,0.171,27.125,-14.02,-4.186,0.008,1.92
,RUT 11T670,Aug 670 Puts,110613,16:00:00,670,P,110819,0.303,6.11,5.7,6.6,0,90,2234,-12.524,0.226,65.474,-14.768,-17.773,0.048,5.38
,RUT 11U670,Sep 670 Puts,110613,16:00:00,670,P,110916,0.301,10.22,9.7,10.8,0.001,16,373,-16.655,0.234,93.723,-14.82,-33.571,0.083,9.8
,RUT 11X670,Dec 670 Puts,110613,16:00:00,670,P,111216,0.31,24.51,24.2,25.6,0.016,,661,-24.51,0.22,164.914,-13.683,-100.405,0.165,-1
,RUT 12O670,Mar12 670 Puts,110613,16:00:00,670,P,120316,0.314,37.42,36.8,38.5,0.006,,9,-27.836,0.192,215.943,-11.986,-177.855,0.215,-1
,RUT 11F675,Jun 675 Calls,110613,16:00:00,675,C,110617,,102.2,99.4,102.7,-0.011,,8,99.818,0.01,0.638,-2.184,7.371,1,-1
,RUT 11I675,Sep 675 Calls,110613,16:00:00,675,C,110916,,109.17,106.8,110.2,-0.006,,30,83.216,0.241,93.864,-14.126,142.032,0.906,-1
,RUT 12C675,Mar12 675 Calls,110613,16:00:00,675,C,120316,0.291,130.51,128.4,132.6,0,,,69.933,0.198,216.069,-11.841,334.371,0.772,-1
,RUT 11R675,Jun 675 Puts,110613,16:00:00,675,P,110617,,0.04,0.05,0.3,,,2325,-0.245,0.014,0.849,-3.458,-0.03,0,-1
,RUT 11U675,Sep 675 Puts,110613,16:00:00,675,P,110916,0.299,10.95,10.5,11.6,0.009,,136,-17.694,0.245,97.619,-15.392,-35.748,0.094,-1
,RUT 12O675,Mar12 675 Puts,110613,16:00:00,675,P,120316,0.313,38.73,38.1,40.3,0.012,,,-28.741,0.196,219.404,-12.138,-183.557,0.228,-1
,RUT 11F680,Jun 680 Calls,110613,16:00:00,680,C,110617,,97.21,94.4,97.7,-0.01,2,19,99.775,0.013,0.776,-2.692,7.42,1,99.99
,RUT 11G680,Jul 680 Calls,110613,16:00:00,680,C,110715,,98.35,94.9,99.1,-0.014,,10,93.626,0.179,29.243,-13.615,54.979,0.985,-1
,RUT 11H680,Aug 680 Calls,110613,16:00:00,680,C,110819,,103.05,99.7,102.3,-0.02,,,86.748,0.212,74.767,-16.943,103.119,0.932,-1
,RUT 11I680,Sep 680 Calls,110613,16:00:00,680,C,110916,0.28,104.9,102.4,106.9,-0.002,,171,82.132,0.253,97.959,-14.37,141.05,0.893,-1
,RUT 11L680,Dec 680 Calls,110613,16:00:00,680,C,111216,0.287,116.47,114.7,118.2,0,,320,72.855,0.236,168.978,-13.326,241.755,0.808,-1
,RUT 12C680,Mar12 680 Calls,110613,16:00:00,680,C,120316,0.29,126.9,124.8,129,0,,,69.004,0.202,219.811,-11.969,331.997,0.76,-1
,RUT 11R680,Jun 680 Puts,110613,16:00:00,680,P,110617,0.562,0.05,0.1,0.25,,12,4944,-0.306,0.018,1.026,-11.969,-0.037,0,0.15
,RUT 11S680,Jul 680 Puts,110613,16:00:00,680,P,110715,0.319,2.5,2.3,2.65,-0.008,1629,13806,-7.549,0.207,32.174,-15.806,-5.223,0.015,2.5
,RUT 11T680,Aug 680 Puts,110613,16:00:00,680,P,110819,0.299,7.23,6.7,8.2,0.026,452,690,-14.564,0.255,72.861,-16.387,-20.749,0.068,6.9
,RUT 11U680,Sep 680 Puts,110613,16:00:00,680,P,110916,0.296,11.73,11.3,12.4,0.006,20,166,-18.786,0.256,101.551,-15.82,-38.04,0.107,10.9
,RUT 11X680,Dec 680 Puts,110613,16:00:00,680,P,111216,0.304,26.74,26,27.9,0.008,,865,-26.54,0.232,172.25,-13.965,-108.735,0.192,-1
,RUT 12O680,Mar12 680 Puts,110613,16:00:00,680,P,120316,0.309,40.08,39.4,41.3,0.007,,251,-29.666,0.2,222.805,-12.188,-189.397,0.24,-1
,RUT 11F685,Jun 685 Calls,110613,16:00:00,685,C,110617,,92.22,89.2,92.8,-0.013,,3,99.72,0.016,0.949,-3.324,7.468,1,-1
,RUT 11I685,Sep 685 Calls,110613,16:00:00,685,C,110916,0.277,100.67,99,101.9,-0.002,,1,80.992,0.266,102.091,-14.891,139.941,0.88,-1
,RUT 11R685,Jun 685 Puts,110613,16:00:00,685,P,110617,0.535,0.07,0.1,0.25,,110,5949,-0.383,0.023,1.245,-11.869,-0.046,0,0.15
,RUT 11U685,Sep 685 Puts,110613,16:00:00,685,P,110916,0.294,12.55,12.1,13.2,0.008,,169,-19.936,0.271,105.503,-16.333,-40.453,0.12,-1
,RUT 11F690,Jun 690 Calls,110613,16:00:00,690,C,110617,,87.23,84.5,87.7,-0.013,2,103,99.648,0.021,1.164,-4.113,7.514,1,85.2
,RUT 11G690,Jul 690 Calls,110613,16:00:00,690,C,110715,,88.89,86.6,89.5,-0.012,2,,92.021,0.221,34.765,-15.725,54.684,0.974,84
,RUT 11H690,Aug 690 Calls,110613,16:00:00,690,C,110819,,94.19,91,93.4,-0.021,,,84.827,0.24,81.703,-17.98,101.853,0.908,-1
,RUT 11I690,Sep 690 Calls,110613,16:00:00,690,C,110916,0.274,96.5,94.9,97.5,-0.003,,30,79.792,0.278,106.245,-15.264,138.699,0.865,-1
,RUT 11L690,Dec 690 Calls,110613,16:00:00,690,C,111216,0.284,108.92,107.5,110.7,0.002,,62,70.682,0.247,176.746,-13.799,237.588,0.78,-1
,RUT 12C690,Mar12 690 Calls,110613,16:00:00,690,C,120316,0.286,119.83,117.7,121.9,0,,,67.141,0.203,227.036,-12.206,326.834,0.733,-1
,RUT 11R690,Jun 690 Puts,110613,16:00:00,690,P,110617,0.508,0.08,0.15,0.2,,39,8952,-0.483,0.03,1.516,-11.846,-0.057,0,0.16
,RUT 11S690,Jul 690 Puts,110613,16:00:00,690,P,110715,0.311,3.15,2.95,3.5,0.022,1362,19042,-9.383,0.251,37.925,-18.467,-6.505,0.026,3.19
,RUT 11T690,Aug 690 Puts,110613,16:00:00,690,P,110819,0.291,8.54,8,9.1,-0.001,93,847,-16.881,0.285,80.579,-17.454,-24.15,0.092,8.05
,RUT 11U690,Sep 690 Puts,110613,16:00:00,690,P,110916,0.293,13.43,13,14.5,0.024,10,582,-21.164,0.284,109.464,-16.977,-42.989,0.135,13.67
,RUT 11X690,Dec 690 Puts,110613,16:00:00,690,P,111216,0.301,29.16,28.8,30.4,0.015,,419,-28.687,0.244,179.391,-14.404,-117.607,0.22,-1
,RUT 12O690,Mar12 690 Puts,110613,16:00:00,690,P,120316,0.306,42.93,42.4,44.2,0.009,,37,-31.569,0.208,229.394,-12.394,-201.491,0.267,-1
,RUT 11F695,Jun 695 Calls,110613,16:00:00,695,C,110617,,82.24,79.5,82.7,-0.014,,1,99.554,0.027,1.435,-5.102,7.558,1,-1
,RUT 11I695,Sep 695 Calls,110613,16:00:00,695,C,110916,0.273,92.38,90.9,93.5,-0.002,,10,78.532,0.29,110.404,-15.861,137.321,0.85,-1
,RUT 11R695,Jun 695 Puts,110613,16:00:00,695,P,110617,0.498,0.1,0.15,0.3,,8,1410,-0.613,0.038,1.851,-14.77,-0.072,0,0.19
,RUT 11U695,Sep 695 Puts,110613,16:00:00,695,P,110916,0.29,14.37,13.8,15.5,0.019,,109,-22.451,0.296,113.418,-17.378,-45.655,0.15,-1
,RUT 11F700,Jun 700 Calls,110613,16:00:00,700,C,110617,,77.26,74.9,77.8,-0.012,,140,99.429,0.036,1.776,-6.346,7.598,1,-1
,RUT 11G700,Jul 700 Calls,110613,16:00:00,700,C,110715,,79.58,77.2,80.2,-0.011,,,90.011,0.271,41.077,-18.035,54.096,0.956,-1
,RUT 11H700,Aug 700 Calls,110613,16:00:00,700,C,110819,0.268,85.51,82.6,85.2,-0.019,,,82.625,0.272,88.934,-16.906,100.145,0.877,-1
,RUT 11I700,Sep 700 Calls,110613,16:00:00,700,C,110916,0.274,88.33,86.9,90.2,0.002,,49,77.21,0.303,114.547,-16.628,135.803,0.833,-1
,RUT 11L700,Dec 700 Calls,110613,16:00:00,700,C,111216,0.28,101.58,100.2,103.4,0.002,,4208,68.409,0.253,184.18,-14.171,232.858,0.75,-1
,RUT 12C700,Mar12 700 Calls,110613,16:00:00,700,C,120316,0.282,112.93,110.5,115,-0.002,,,65.229,0.209,233.86,-12.366,321.124,0.706,-1
,RUT 11R700,Jun 700 Puts,110613,16:00:00,700,P,110617,0.48,0.13,0.1,0.4,,117,26723,-0.781,0.049,2.269,-16.475,-0.09,0,0.22
,RUT 11S700,Jul 700 Puts,110613,16:00:00,700,P,110715,0.301,3.97,3.7,4.3,0.003,2156,16931,-11.632,0.301,44.367,-20.758,-8.081,0.044,3.6
,RUT 11T700,Aug 700 Puts,110613,16:00:00,700,P,110819,0.285,10.06,9.6,10.7,0.006,168,851,-19.498,0.319,88.506,-18.838,-28.012,0.123,9.5
,RUT 11U700,Sep 700 Puts,110613,16:00:00,700,P,110916,0.288,15.36,14.9,16.5,0.021,11,5418,-23.797,0.308,117.346,-17.858,-48.451,0.167,15.4
,RUT 11X700,Dec 700 Puts,110613,16:00:00,700,P,111216,0.296,31.79,31.5,33.1,0.016,,8616,-30.95,0.256,186.25,-14.716,-127.027,0.25,-1
,RUT 12O700,Mar12 700 Puts,110613,16:00:00,700,P,120316,0.301,45.96,45.4,47,0.005,,714,-33.544,0.215,235.651,-12.528,-214.134,0.294,-1
,RUT 11F705,Jun 705 Calls,110613,16:00:00,705,C,110617,,72.28,69.2,72.9,-0.017,,1,99.263,0.047,2.207,-7.912,7.633,1,-1
,RUT 11I705,Sep 705 Calls,110613,16:00:00,705,C,110916,0.268,84.33,82.4,86.1,-0.001,,30,75.827,0.315,118.655,-16.826,134.143,0.816,-1
,RUT 11R705,Jun 705 Puts,110613,16:00:00,705,P,110617,0.464,0.16,0.15,0.45,0.875,,6155,-1.001,0.063,2.788,-19.14,-0.115,0,-1
,RUT 11U705,Sep 705 Puts,110613,16:00:00,705,P,110916,0.283,16.42,16,17.1,0.008,,131,-25.201,0.32,121.228,-18.095,-51.38,0.184,-1
,RUT 11F710,Jun 710 Calls,110613,16:00:00,710,C,110617,,67.32,64.5,67.9,-0.017,,67,99.042,0.062,2.751,-9.887,7.663,1,-1
,RUT 11G710,Jul 710 Calls,110613,16:00:00,710,C,110715,,70.47,67.6,71.7,-0.012,,3,87.509,0.33,48.151,-20.5,53.152,0.929,-1
,RUT 11H710,Aug 710 Calls,110613,16:00:00,710,C,110819,0.262,77.03,74.4,76.6,-0.02,,1,80.106,0.306,96.346,-18.172,97.944,0.842,-1
,RUT 11I710,Sep 710 Calls,110613,16:00:00,710,C,110916,0.264,80.4,78.1,82.2,-0.003,,145,74.381,0.328,122.704,-17.1,132.338,0.797,-1
,RUT 11L710,Dec 710 Calls,110613,16:00:00,710,C,111216,0.277,94.45,93.4,96.2,0.004,,300,66.075,0.263,191.181,-14.556,227.572,0.718,-1
,RUT 12C710,Mar12 710 Calls,110613,16:00:00,710,C,120316,0.278,106.21,103.6,108.2,-0.003,,,63.259,0.215,240.222,-12.518,314.874,0.678,-1
,RUT 11R710,Jun 710 Puts,110613,16:00:00,710,P,110617,0.431,0.21,0.2,0.35,0.333,21,15594,-1.29,0.082,3.433,-17.88,-0.146,0,0.31
,RUT 11S710,Jul 710 Puts,110613,16:00:00,710,P,110715,0.293,5,4.8,5.4,0.016,484,7512,-14.37,0.358,51.43,-23.658,-10.005,0.071,4.6
,RUT 11T710,Aug 710 Puts,110613,16:00:00,710,P,110819,0.28,11.83,11.2,12.9,0.014,3,706,-22.445,0.352,96.483,-20.222,-32.371,0.158,11
,RUT 11U710,Sep 710 Puts,110613,16:00:00,710,P,110916,0.282,17.55,17,18.7,0.017,,87,-26.664,0.331,125.044,-18.631,-54.444,0.203,-1
,RUT 11X710,Dec 710 Puts,110613,16:00:00,710,P,111216,0.291,34.63,34,36.1,0.012,,661,-33.323,0.266,192.734,-14.958,-136.995,0.282,-1
,RUT 12O710,Mar12 710 Puts,110613,16:00:00,710,P,120316,0.299,49.17,48.6,50.6,0.009,,9,-35.586,0.222,241.512,-12.707,-227.32,0.322,-1
,RUT 11F715,Jun 715 Calls,110613,16:00:00,715,C,110617,,62.36,59.5,63,-0.018,,69,98.745,0.083,3.44,-12.377,7.684,1,-1
,RUT 11G715,Jul 715 Calls,110613,16:00:00,715,C,110715,,66,63.9,66.8,-0.01,,,86.043,0.363,51.945,-21.77,52.525,0.912,-1
,RUT 11I715,Sep 715 Calls,110613,16:00:00,715,C,110916,0.267,76.53,75.3,78.6,0.005,,21,72.871,0.34,126.669,-17.985,130.385,0.778,-1
,RUT 11R715,Jun 715 Puts,110613,16:00:00,715,P,110617,,0.26,0.1,0.5,0.154,10,5167,-1.671,0.107,4.236,-16.82,-0.187,0,0.34
,RUT 11S715,Jul 715 Puts,110613,16:00:00,715,P,110715,0.288,5.61,5.4,6,0.011,78,534,-15.945,0.389,55.152,-24.918,-11.115,0.088,5
,RUT 11U715,Sep 715 Puts,110613,16:00:00,715,P,110916,0.28,18.74,18.3,19.9,0.019,,116,-28.186,0.343,128.769,-19.054,-57.644,0.222,-1
,RUT 11F720,Jun 720 Calls,110613,16:00:00,720,C,110617,,57.42,54.4,58.5,-0.014,1,495,98.345,0.111,4.31,-15.513,7.694,1,59.43
,RUT 11G720,Jul 720 Calls,110613,16:00:00,720,C,110715,0.261,61.59,59.9,62.6,-0.005,1,12,84.416,0.398,55.88,-22.204,51.781,0.892,62.5
,RUT 11H720,Aug 720 Calls,110613,16:00:00,720,C,110819,0.257,68.8,65.5,69.7,-0.017,,,77.236,0.344,103.779,-19.582,95.199,0.8,-1
,RUT 11I720,Sep 720 Calls,110613,16:00:00,720,C,110916,0.262,72.74,71,74.7,0.002,,193,71.296,0.355,130.526,-18.123,128.284,0.757,-1
,RUT 11L720,Dec 720 Calls,110613,16:00:00,720,C,111216,0.274,87.54,86.5,89.3,0.004,,275,63.643,0.272,197.646,-14.827,221.735,0.685,-1
,RUT 12C720,Mar12 720 Calls,110613,16:00:00,720,C,120316,0.279,99.68,98.8,101.5,0.005,,,61.234,0.22,246.057,-12.825,308.091,0.65,-1
,RUT 11R720,Jun 720 Puts,110613,16:00:00,720,P,110617,0.397,0.34,0.3,0.5,0.176,423,32084,-2.175,0.139,5.231,-23.803,-0.241,0,0.39
,RUT 11S720,Jul 720 Puts,110613,16:00:00,720,P,110715,0.283,6.29,6.1,6.5,0,867,9361,-17.671,0.422,58.967,-26.088,-12.334,0.108,6.1
,RUT 11T720,Aug 720 Puts,110613,16:00:00,720,P,110819,0.273,13.89,13.3,14.6,0.007,644,601,-25.725,0.386,104.309,-21.343,-37.258,0.2,14.73
,RUT 11U720,Sep 720 Puts,110613,16:00:00,720,P,110916,0.277,20,19.4,21.2,0.015,,666,-29.766,0.354,132.382,-19.319,-60.981,0.243,-1
,RUT 11X720,Dec 720 Puts,110613,16:00:00,720,P,111216,0.287,37.7,37.3,39,0.012,2,893,-35.804,0.276,198.746,-15.214,-147.507,0.315,38.45
,RUT 12O720,Mar12 720 Puts,110613,16:00:00,720,P,120316,0.294,52.59,52,53.9,0.007,,145,-37.692,0.228,246.916,-12.789,-241.037,0.35,-1
,RUT 11F725,Jun 725 Calls,110613,16:00:00,725,C,110617,,52.5,49.4,53.6,-0.019,,39,97.801,0.148,5.408,-19.448,7.69,0.999,-1
,RUT 11G725,Jul 725 Calls,110613,16:00:00,725,C,110715,0.253,57.26,55.4,58.2,-0.008,,,82.616,0.436,59.924,-23.052,50.912,0.87,-1
,RUT 11I725,Sep 725 Calls,110613,16:00:00,725,C,110916,0.257,69.03,67.3,70.3,-0.003,,12,69.635,0.37,134.247,-18.238,126.031,0.736,-1
,RUT 12C725,Mar12 725 Calls,110613,16:00:00,725,C,120316,0.276,96.48,95.5,98.3,0.004,,,60.201,0.223,248.758,-12.859,304.503,0.635,-1
,RUT 11R725,Jun 725 Puts,110613,16:00:00,725,P,110617,0.375,0.44,0.3,0.6,0.023,150,7149,-2.843,0.183,6.46,-25.941,-0.311,0.001,0.49
,RUT 11S725,Jul 725 Puts,110613,16:00:00,725,P,110715,0.278,7.05,6.9,7.3,0.001,71,789,-19.641,0.482,62.843,-27.406,-13.669,0.13,6.3
,RUT 11U725,Sep 725 Puts,110613,16:00:00,725,P,110916,0.275,21.34,20.7,22.6,0.017,81,663,-31.404,0.365,135.857,-19.69,-64.455,0.264,22.7
,RUT 12O725,Mar12 725 Puts,110613,16:00:00,725,P,120316,0.292,54.37,53.5,55.7,0.004,,54,-38.767,0.23,249.427,-12.806,-248.091,0.365,-1
,RUT 11F730,Jun 730 Calls,110613,16:00:00,730,C,110617,,47.6,45.1,48.4,-0.018,,626,97.062,0.199,6.785,-24.356,7.665,0.998,-1
,RUT 11G730,Jul 730 Calls,110613,16:00:00,730,C,110715,0.255,53.02,51.3,54.1,-0.002,9,6,80.629,0.475,64.036,-25.306,49.908,0.844,57.57
