Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C650,Mar13 650 Calls,120514,16:00:00,650,C,130315,0.311,154.9,153,156.5,-0.001,,,73.471,0.165,212.881,-11.179,366.754,0.861,-1
,RUT 12Q650,May 650 Puts,120514,16:00:00,650,P,120518,,0.01,,0.05,,100,2295,-0.052,0.003,0.19,-0.701,-0.006,0,0.05
,RUT 12R650,Jun 650 Puts,120514,16:00:00,650,P,120615,0.376,1.78,1.7,1.85,-0.006,191,3290,-5.351,0.146,22.877,-13.171,-3.391,0,1.7
,RUT 12S650,Jul 650 Puts,120514,16:00:00,650,P,120720,0.355,6.45,6.1,6.7,-0.008,281,1535,-11.517,0.186,61.174,-16.088,-16.319,0.008,6.42
,RUT 12U650,Sep 650 Puts,120514,16:00:00,650,P,120921,0.347,16.26,15.8,16.5,-0.009,10,1459,-18.649,0.192,117.42,-15.585,-52.798,0.044,15.4
,RUT 12X650,Dec 650 Puts,120514,16:00:00,650,P,121221,0.343,29.4,28.4,30.1,-0.005,,4010,-23.292,0.173,176.606,-13.595,-119.03,0.098,-1
,RUT 13O650,Mar13 650 Puts,120514,16:00:00,650,P,130315,0.337,39.38,37.8,40.4,-0.007,,157,-24.775,0.161,218.342,-11.874,-186.259,0.139,-1
,RUT 12F655,Jun 655 Calls,120514,16:00:00,655,C,120615,,125.02,122.6,125,-0.01,,66,94.45,0.14,24.749,-14.212,53.637,1,-1
,RUT 12R655,Jun 655 Puts,120514,16:00:00,655,P,120615,0.373,1.99,1.9,2.1,0.005,144,316,-5.936,0.159,24.893,-14.324,-3.772,0,1.95
,RUT 12E660,May 660 Calls,120514,16:00:00,660,C,120518,,118.89,117.4,119.6,-0.003,,51,99.907,0.005,0.286,-1.085,7.219,1,-1
,RUT 12F660,Jun 660 Calls,120514,16:00:00,660,C,120615,,120.24,118,120.2,-0.009,,75,93.887,0.153,26.768,-15.177,53.683,0.999,-1
,RUT 12G660,Jul 660 Calls,120514,16:00:00,660,C,120720,,124.02,121.7,124.1,-0.009,,,87.674,0.193,65.625,-16.803,103.064,0.986,-1
,RUT 12I660,Sep 660 Calls,120514,16:00:00,660,C,120921,,131.61,129.6,132,-0.006,,30,80.47,0.201,121.141,-15.513,179.599,0.941,-1
,RUT 12L660,Dec 660 Calls,120514,16:00:00,660,C,121221,0.316,140.43,139.2,141.6,0,,,74.49,0.191,178.596,-13.004,278.998,0.881,-1
,RUT 13C660,Mar13 660 Calls,120514,16:00:00,660,C,130315,0.308,147.44,145.6,149.1,-0.001,,,71.888,0.172,220.467,-11.432,363.353,0.839,-1
,RUT 12Q660,May 660 Puts,120514,16:00:00,660,P,120518,,0.01,,0.1,,166,2216,-0.083,0.006,0.292,-1.082,-0.009,0,-1
,RUT 12R660,Jun 660 Puts,120514,16:00:00,660,P,120615,0.368,2.23,2.1,2.35,0,717,3231,-6.58,0.174,27.048,-15.335,-4.193,0.001,2.23
,RUT 12S660,Jul 660 Puts,120514,16:00:00,660,P,120720,0.35,7.44,7.2,7.8,0.008,288,2092,-13.134,0.207,67.305,-17.58,-18.677,0.014,7.5
,RUT 12U660,Sep 660 Puts,120514,16:00:00,660,P,120921,0.343,17.91,17.5,18.3,-0.001,,508,-20.343,0.205,124.245,-16.327,-57.806,0.059,-1
,RUT 12X660,Dec 660 Puts,120514,16:00:00,660,P,121221,0.338,31.53,30.6,32.3,-0.003,,1617,-24.893,0.184,183.355,-13.918,-127.251,0.119,-1
,RUT 13O660,Mar13 660 Puts,120514,16:00:00,660,P,130315,0.333,41.81,40.5,43.2,0.001,,6,-26.325,0.168,225.061,-12.125,-197.22,0.161,-1
,RUT 12F665,Jun 665 Calls,120514,16:00:00,665,C,120615,,115.47,113.1,115.6,-0.01,,30,93.266,0.168,28.925,-16.192,53.688,0.999,-1
,RUT 12R665,Jun 665 Puts,120514,16:00:00,665,P,120615,0.365,2.49,2.4,2.65,0.012,472,890,-7.288,0.19,29.346,-16.612,-4.657,0.001,2.44
,RUT 12E670,May 670 Calls,120514,16:00:00,670,C,120518,,108.9,106.9,110.2,-0.003,,74,99.858,0.008,0.441,-1.662,7.323,1,-1
,RUT 12F670,Jun 670 Calls,120514,16:00:00,670,C,120615,,110.73,108.4,110.8,-0.01,,207,92.583,0.183,31.223,-17.255,53.65,0.998,-1
,RUT 12G670,Jul 670 Calls,120514,16:00:00,670,C,120720,,115.06,112.9,115.2,-0.009,,,85.977,0.215,71.983,-18.016,102.336,0.977,-1
,RUT 12I670,Sep 670 Calls,120514,16:00:00,670,C,120921,0.32,123.31,122,123.7,-0.004,,17,78.676,0.215,128.231,-15.845,177.779,0.922,-1
,RUT 13C670,Mar13 670 Calls,120514,16:00:00,670,C,130315,0.304,140.12,138.3,141.8,0,,,70.245,0.178,227.836,-11.668,359.416,0.814,-1
,RUT 12Q670,May 670 Puts,120514,16:00:00,670,P,120518,,0.02,,0.1,,24,3360,-0.137,0.009,0.455,-1.693,-0.015,0,0.1
,RUT 12R670,Jun 670 Puts,120514,16:00:00,670,P,120615,0.361,2.78,2.7,2.95,0.014,209,4432,-8.065,0.207,31.788,-17.878,-5.168,0.002,2.7
,RUT 12S670,Jul 670 Puts,120514,16:00:00,670,P,120720,0.343,8.58,8.3,9,0.008,201,751,-14.947,0.229,73.75,-18.877,-21.337,0.023,8.72
,RUT 12U670,Sep 670 Puts,120514,16:00:00,670,P,120921,0.337,19.71,19.3,20.2,0.002,,1428,-22.161,0.218,131.097,-16.968,-63.209,0.078,-1
,RUT 13O670,Mar13 670 Puts,120514,16:00:00,670,P,130315,0.329,44.38,43.2,45.9,0.004,,200,-27.942,0.175,231.624,-12.317,-208.706,0.186,-1
,RUT 12F675,Jun 675 Calls,120514,16:00:00,675,C,120615,,106.02,103.8,106.2,-0.01,,72,91.832,0.2,33.665,-18.365,53.563,0.997,-1
,RUT 12L675,Dec 675 Calls,120514,16:00:00,675,C,121221,0.309,128.95,127.8,130,0,,64,71.823,0.205,189.579,-13.505,274.176,0.844,-1
,RUT 12R675,Jun 675 Puts,120514,16:00:00,675,P,120615,0.357,3.1,3,3.3,0.016,289,1999,-8.917,0.225,34.374,-19.124,-5.731,0.003,3.2
,RUT 12X675,Dec 675 Puts,120514,16:00:00,675,P,121221,0.331,35.01,34.2,35.8,0,,2044,-27.455,0.197,193.268,-14.349,-140.465,0.156,-1
,RUT 12E680,May 680 Calls,120514,16:00:00,680,C,120518,,98.91,96.9,100.2,-0.004,,87,99.774,0.014,0.689,-2.59,7.423,1,-1
,RUT 12F680,Jun 680 Calls,120514,16:00:00,680,C,120615,,101.34,99.3,101.5,-0.009,,78,91.006,0.218,36.253,-19.52,53.423,0.996,-1
,RUT 12G680,Jul 680 Calls,120514,16:00:00,680,C,120720,,106.26,104.8,106.6,-0.005,,12,84.064,0.24,78.645,-19.237,101.272,0.964,-1
,RUT 12I680,Sep 680 Calls,120514,16:00:00,680,C,120921,0.313,115.16,113.5,115.8,-0.004,,55,76.744,0.23,135.324,-16.381,175.518,0.899,-1
,RUT 13C680,Mar13 680 Calls,120514,16:00:00,680,C,130315,0.3,132.97,131.1,134.6,-0.001,,,68.55,0.179,234.939,-11.883,354.94,0.788,-1
,RUT 12Q680,May 680 Puts,120514,16:00:00,680,P,120518,,0.03,,0.1,,189,8054,-0.228,0.016,0.716,-2.683,-0.025,0,0.05
,RUT 12R680,Jun 680 Puts,120514,16:00:00,680,P,120615,0.352,3.46,3.3,3.7,0.012,1339,9907,-9.85,0.244,37.103,-20.34,-6.349,0.004,3.5
,RUT 12S680,Jul 680 Puts,120514,16:00:00,680,P,120720,0.336,9.88,9.7,10.3,0.011,93,684,-16.974,0.253,80.451,-20.231,-24.327,0.036,9.78
,RUT 12U680,Sep 680 Puts,120514,16:00:00,680,P,120921,0.332,21.67,21.3,22.2,0.004,,1577,-24.095,0.23,137.914,-17.539,-69.024,0.101,-1
,RUT 13O680,Mar13 680 Puts,120514,16:00:00,680,P,130315,0.325,47.11,46.1,48.7,0.006,,400,-29.625,0.182,237.987,-12.492,-220.722,0.212,-1
,RUT 12F685,Jun 685 Calls,120514,16:00:00,685,C,120615,,96.7,94.7,97,-0.009,,35,90.1,0.237,38.985,-20.716,53.226,0.994,-1
,RUT 12R685,Jun 685 Puts,120514,16:00:00,685,P,120615,0.348,3.86,3.7,4.1,0.01,313,1671,-10.868,0.265,39.971,-21.675,-7.027,0.006,3.9
,RUT 12E690,May 690 Calls,120514,16:00:00,690,C,120518,,88.93,86.9,90.2,-0.004,,11,99.629,0.024,1.089,-4.097,7.517,1,-1
,RUT 12F690,Jun 690 Calls,120514,16:00:00,690,C,120615,,92.1,90.5,92.4,-0.007,,202,89.106,0.258,41.859,-21.951,52.966,0.991,-1
,RUT 12G690,Jul 690 Calls,120514,16:00:00,690,C,120720,,97.64,96.3,98.1,-0.005,,,81.916,0.266,85.544,-20.446,99.843,0.946,-1
,RUT 12I690,Sep 690 Calls,120514,16:00:00,690,C,120921,0.308,107.2,105.7,107.9,-0.004,,101,74.669,0.244,142.343,-16.996,172.797,0.871,-1
,RUT 12L690,Dec 690 Calls,120514,16:00:00,690,C,121221,0.303,117.85,116.7,119,0,,,68.967,0.217,200.066,-13.946,268.202,0.802,-1
,RUT 13C690,Mar13 690 Calls,120514,16:00:00,690,C,130315,0.297,125.97,124.3,127.7,0,,,66.866,0.183,241.722,-12.098,349.934,0.76,-1
,RUT 12Q690,May 690 Puts,120514,16:00:00,690,P,120518,,0.06,0.05,0.1,,794,10429,-0.388,0.027,1.137,-4.297,-0.041,0,0.09
,RUT 12R690,Jun 690 Puts,120514,16:00:00,690,P,120615,0.343,4.31,4.1,4.5,-0.002,645,9998,-11.979,0.286,42.973,-22.888,-7.769,0.009,4.25
,RUT 12S690,Jul 690 Puts,120514,16:00:00,690,P,120720,0.329,11.37,11.1,11.9,0.009,35,314,-19.23,0.278,87.33,-21.453,-27.674,0.054,10.97
,RUT 12U690,Sep 690 Puts,120514,16:00:00,690,P,120921,0.326,23.81,23.5,24.4,0.005,1,464,-26.156,0.243,144.621,-18.107,-75.265,0.129,23.3
,RUT 12X690,Dec 690 Puts,120514,16:00:00,690,P,121221,0.323,38.86,37.9,39.7,-0.002,,241,-30.202,0.21,202.768,-14.67,-154.764,0.198,-1
,RUT 13O690,Mar13 690 Puts,120514,16:00:00,690,P,130315,0.321,50.01,49,51.7,0.007,,38,-31.372,0.189,244.099,-12.649,-233.268,0.24,-1
,RUT 12F695,Jun 695 Calls,120514,16:00:00,695,C,120615,,87.54,86,87.9,-0.007,,167,88.019,0.279,44.871,-23.217,52.639,0.986,-1
,RUT 12R695,Jun 695 Puts,120514,16:00:00,695,P,120615,0.339,4.8,4.6,5,0,181,1780,-13.188,0.308,46.098,-24.291,-8.58,0.014,4.8
,RUT 12E700,May 700 Calls,120514,16:00:00,700,C,120518,,78.97,77.3,80.3,-0.002,,104,99.373,0.042,1.736,-6.555,7.599,1,-1
,RUT 12F700,Jun 700 Calls,120514,16:00:00,700,C,120615,,83.03,81.2,83.5,-0.007,1,995,86.829,0.303,48.011,-24.509,52.24,0.981,85.15
,RUT 12G700,Jul 700 Calls,120514,16:00:00,700,C,120720,0.306,89.21,88,89.5,-0.005,,,79.513,0.294,92.583,-21.06,98.013,0.921,-1
,RUT 12I700,Sep 700 Calls,120514,16:00:00,700,C,120921,0.305,99.43,98.3,100.2,-0.002,,29,72.448,0.259,149.199,-17.638,169.597,0.839,-1
,RUT 12L700,Dec 700 Calls,120514,16:00:00,700,C,121221,0.298,110.67,109.7,111.7,0,,1298,67.014,0.218,206.669,-14.198,263.574,0.77,-1
,RUT 13C700,Mar13 700 Calls,120514,16:00:00,700,C,130315,0.294,119.13,117.7,120.6,0,,,65.13,0.188,248.131,-12.264,344.407,0.731,-1
,RUT 12Q700,May 700 Puts,120514,16:00:00,700,P,120518,,0.1,0.05,0.15,,225,14754,-0.668,0.047,1.819,-6.936,-0.07,0,0.15
,RUT 12R700,Jun 700 Puts,120514,16:00:00,700,P,120615,0.335,5.35,5.2,5.5,0.002,776,14160,-14.5,0.332,49.337,-25.718,-9.465,0.019,5.5
,RUT 12S700,Jul 700 Puts,120514,16:00:00,700,P,120720,0.322,13.06,12.9,13.5,0.009,500,329,-21.728,0.303,94.285,-22.685,-31.404,0.079,12.8
,RUT 12U700,Sep 700 Puts,120514,16:00:00,700,P,120921,0.32,26.14,25.8,26.8,0.002,1,3686,-28.348,0.256,151.138,-18.549,-81.947,0.161,24.3
,RUT 12X700,Dec 700 Puts,120514,16:00:00,700,P,121221,0.319,41.64,40.8,42.6,0.001,,3389,-32.137,0.218,208.773,-14.921,-164.911,0.23,-1
,RUT 13O700,Mar13 700 Puts,120514,16:00:00,700,P,130315,0.317,53.07,52.1,54.8,0.007,,1079,-33.181,0.195,249.911,-12.765,-246.343,0.269,-1
,RUT 12F705,Jun 705 Calls,120514,16:00:00,705,C,120615,,78.57,77.1,78.9,-0.007,,156,85.531,0.327,51.27,-25.818,51.762,0.973,-1
,RUT 12R705,Jun 705 Puts,120514,16:00:00,705,P,120615,0.332,5.95,5.8,6.2,0.008,171,1717,-15.922,0.356,52.673,-27.325,-10.427,0.027,5.9
,RUT 12E710,May 710 Calls,120514,16:00:00,710,C,120518,,69.03,67.3,69.3,-0.011,,81,98.916,0.074,2.782,-10.56,7.661,1,-1
,RUT 12F710,Jun 710 Calls,120514,16:00:00,710,C,120615,,74.16,72.6,74.6,-0.007,1,334,84.117,0.353,54.631,-27.135,51.201,0.963,74.56
,RUT 12G710,Jul 710 Calls,120514,16:00:00,710,C,120720,0.301,81.01,80,81.4,-0.004,,55,76.837,0.322,99.64,-22.393,95.754,0.889,-1
,RUT 12I710,Sep 710 Calls,120514,16:00:00,710,C,120921,0.299,91.87,90.9,92.7,-0.001,,38,70.078,0.274,155.792,-18.108,165.903,0.804,-1
,RUT 12L710,Dec 710 Calls,120514,16:00:00,710,C,121221,0.295,103.67,102.8,104.8,0.001,,5,65.01,0.225,212.878,-14.44,258.437,0.737,-1
,RUT 13C710,Mar13 710 Calls,120514,16:00:00,710,C,130315,0.291,112.46,111,114.2,0.001,,,63.344,0.193,254.116,-12.425,338.359,0.701,-1
,RUT 12Q710,May 710 Puts,120514,16:00:00,710,P,120518,0.411,0.16,0.1,0.25,0.125,104,8931,-1.167,0.081,2.919,-12.132,-0.121,0,0.18
,RUT 12R710,Jun 710 Puts,120514,16:00:00,710,P,120615,0.328,6.62,6.5,6.9,0.012,959,4394,-17.459,0.381,56.087,-28.853,-11.472,0.037,6.67
,RUT 12S710,Jul 710 Puts,120514,16:00:00,710,P,120720,0.316,14.99,14.8,15.5,0.011,32,437,-24.457,0.328,101.19,-23.894,-35.54,0.111,15.14
,RUT 12U710,Sep 710 Puts,120514,16:00:00,710,P,120921,0.315,28.68,28.4,29.4,0.008,,335,-30.671,0.269,157.375,-19.044,-89.08,0.196,-1
,RUT 12X710,Dec 710 Puts,120514,16:00:00,710,P,121221,0.314,44.6,43.9,45.5,0.002,,156,-34.152,0.226,214.443,-15.084,-175.552,0.263,-1
,RUT 13O710,Mar13 710 Puts,120514,16:00:00,710,P,130315,0.312,56.31,55.4,58.1,0.008,,34,-35.05,0.201,255.372,-12.858,-259.944,0.299,-1
,RUT 12E715,May 715 Calls,120514,16:00:00,715,C,120518,,64.08,62.3,64.4,-0.011,,10,98.564,0.098,3.523,-13.412,7.68,1,-1
,RUT 12F715,Jun 715 Calls,120514,16:00:00,715,C,120615,,69.83,68.5,70.3,-0.006,,88,82.58,0.38,58.075,-28.447,50.551,0.951,-1
,RUT 12Q715,May 715 Puts,120514,16:00:00,715,P,120518,0.409,0.22,0.2,0.35,0.227,243,6476,-1.549,0.107,3.694,-17.175,-0.159,0,0.2
,RUT 12R715,Jun 715 Puts,120514,16:00:00,715,P,120615,0.324,7.36,7.3,7.6,0.011,134,1555,-19.115,0.406,59.556,-30.285,-12.603,0.049,7.31
,RUT 12E720,May 720 Calls,120514,16:00:00,720,C,120518,,59.15,57.3,59.6,-0.011,1,31,98.092,0.13,4.457,-17.018,7.686,1,59.45
,RUT 12F720,Jun 720 Calls,120514,16:00:00,720,C,120615,0.302,65.56,64.2,66.1,-0.006,5,2111,80.912,0.407,61.579,-28.74,49.805,0.935,65.8
,RUT 12G720,Jul 720 Calls,120514,16:00:00,720,C,120720,0.296,73.06,72.3,73.7,-0.001,,,73.875,0.351,106.56,-23.674,93.036,0.849,-1
,RUT 12I720,Sep 720 Calls,120514,16:00:00,720,C,120921,0.295,84.54,83.7,85.5,0.001,,50,67.559,0.288,162.013,-18.547,161.706,0.764,-1
,RUT 12L720,Dec 720 Calls,120514,16:00:00,720,C,121221,0.29,96.86,95.7,97.8,-0.001,,10,62.932,0.232,218.622,-14.558,252.791,0.702,-1
,RUT 13C720,Mar13 720 Calls,120514,16:00:00,720,C,130315,0.287,105.96,104.5,107.7,0.001,,,61.509,0.198,259.624,-12.534,331.797,0.669,-1
,RUT 12Q720,May 720 Puts,120514,16:00:00,720,P,120518,0.387,0.29,0.25,0.35,0.034,1044,11177,-2.061,0.141,4.669,-18.636,-0.21,0,0.26
,RUT 12R720,Jun 720 Puts,120514,16:00:00,720,P,120615,0.319,8.17,8,8.4,0.004,993,6807,-20.895,0.432,63.054,-31.526,-13.825,0.065,8.13
,RUT 12S720,Jul 720 Puts,120514,16:00:00,720,P,120720,0.309,17.17,16.9,17.7,0.006,1,883,-27.444,0.354,107.892,-24.882,-40.101,0.151,16.85
,RUT 12U720,Sep 720 Puts,120514,16:00:00,720,P,120921,0.309,31.44,31.2,32.1,0.004,1,618,-33.126,0.282,163.235,-19.324,-96.672,0.236,29.8
,RUT 12X720,Dec 720 Puts,120514,16:00:00,720,P,121221,0.308,47.76,46.6,48.8,-0.001,,385,-36.244,0.233,219.711,-15.158,-186.687,0.298,-1
,RUT 13O720,Mar13 720 Puts,120514,16:00:00,720,P,130315,0.309,59.73,58.8,61.6,0.008,,313,-36.975,0.207,260.43,-12.951,-274.062,0.331,-1
,RUT 12E725,May 725 Calls,120514,16:00:00,725,C,120518,,54.24,52.6,54.8,-0.01,,27,97.457,0.173,5.629,-21.545,7.677,1,-1
,RUT 12F725,Jun 725 Calls,120514,16:00:00,725,C,120615,0.301,61.36,60.1,62.1,-0.002,1,209,79.108,0.436,65.111,-30.59,48.96,0.916,63.45
,RUT 12I725,Sep 725 Calls,120514,16:00:00,725,C,120921,0.292,80.96,80.2,82,0.002,,,66.244,0.295,164.946,-18.738,159.416,0.743,-1
,RUT 12L725,Dec 725 Calls,120514,16:00:00,725,C,121221,0.288,93.53,92.6,94.4,0,,492,61.866,0.235,221.297,-14.654,249.778,0.684,-1
,RUT 12Q725,May 725 Puts,120514,16:00:00,725,P,120518,0.376,0.39,0.35,0.45,0.026,121,2537,-2.745,0.187,5.886,-23.535,-0.278,0,0.39
,RUT 12R725,Jun 725 Puts,120514,16:00:00,725,P,120615,0.315,9.06,8.9,9.3,0.003,245,3729,-22.786,0.448,66.547,-32.893,-15.141,0.084,8.99
,RUT 12U725,Sep 725 Puts,120514,16:00:00,725,P,120921,0.306,32.9,32.6,33.6,0.006,,2241,-34.402,0.288,165.99,-19.509,-100.641,0.257,-1
,RUT 12X725,Dec 725 Puts,120514,16:00:00,725,P,121221,0.307,49.41,48.7,50.4,0.003,,1432,-37.319,0.237,222.173,-15.261,-192.439,0.316,-1
,RUT 12E730,May 730 Calls,120514,16:00:00,730,C,120518,,49.36,48.1,50,-0.005,3,193,96.604,0.229,7.085,-27.172,7.646,1,50
,RUT 12F730,Jun 730 Calls,120514,16:00:00,730,C,120615,0.299,57.25,56.4,57.9,0,9,1491,77.16,0.466,68.638,-32.217,48.009,0.894,59.75
,RUT 12G730,Jul 730 Calls,120514,16:00:00,730,C,120720,0.288,65.4,64.3,66.2,-0.002,,58,70.613,0.381,113.156,-24.437,89.838,0.801,-1
,RUT 12I730,Sep 730 Calls,120514,16:00:00,730,C,120921,0.29,77.44,76.8,78.5,0.003,,32,64.892,0.302,167.74,-18.87,156.998,0.721,-1
,RUT 12L730,Dec 730 Calls,120514,16:00:00,730,C,121221,0.286,90.25,89.3,91.3,0.001,,1,60.782,0.238,223.829,-14.712,246.639,0.666,-1
,RUT 13C730,Mar13 730 Calls,120514,16:00:00,730,C,130315,0.283,99.63,98.2,101,0,,,59.627,0.203,264.605,-12.591,324.726,0.637,-1
,RUT 12Q730,May 730 Puts,120514,16:00:00,730,P,120518,0.363,0.52,0.45,0.6,0,575,13318,-3.658,0.246,7.39,-28.891,-0.367,0,0.5
,RUT 12R730,Jun 730 Puts,120514,16:00:00,730,P,120615,0.313,10.03,10,10.3,0.011,612,3258,-24.764,0.472,69.998,-34.357,-16.553,0.106,9.95
,RUT 12S730,Jul 730 Puts,120514,16:00:00,730,P,120720,0.302,19.64,19.4,20.2,0.008,33,73,-30.694,0.379,114.216,-25.829,-45.101,0.199,19.67
,RUT 12U730,Sep 730 Puts,120514,16:00:00,730,P,120921,0.304,34.43,34.1,35.2,0.006,2,334,-35.711,0.294,168.612,-19.636,-104.726,0.279,34.4
,RUT 12X730,Dec 730 Puts,120514,16:00:00,730,P,121221,0.304,51.11,50.4,52.1,0.003,,74,-38.411,0.24,224.51,-15.3,-198.312,0.334,-1
,RUT 13O730,Mar13 730 Puts,120514,16:00:00,730,P,130315,0.305,63.33,62.4,65.2,0.007,,114,-38.954,0.212,265.034,-12.997,-288.688,0.363,-1
,RUT 12E735,May 735 Calls,120514,16:00:00,735,C,120518,,44.53,43.2,45.2,-0.004,12,25,95.46,0.302,8.875,-34.074,7.588,0.999,47.1
,RUT 12F735,Jun 735 Calls,120514,16:00:00,735,C,120615,0.296,53.23,52.5,54,0.002,1,74,75.063,0.495,72.118,-33.603,46.949,0.867,55.36
,RUT 12I735,Sep 735 Calls,120514,16:00:00,735,C,120921,0.287,73.99,73.4,75.1,0.004,,33,63.504,0.309,170.379,-19.017,154.452,0.698,-1
,RUT 12Q735,May 735 Puts,120514,16:00:00,735,P,120518,0.35,0.69,0.6,0.75,-0.029,496,3322,-4.874,0.322,9.227,-35.175,-0.485,0.001,0.66
,RUT 12R735,Jun 735 Puts,120514,16:00:00,735,P,120615,0.308,11.1,11,11.4,0.007,119,1004,-26.866,0.497,73.365,-35.492,-18.063,0.133,10.7
,RUT 12U735,Sep 735 Puts,120514,16:00:00,735,P,120921,0.302,36.02,35.7,36.8,0.006,2,44,-37.05,0.299,171.084,-19.777,-108.926,0.302,35.9
,RUT 12E740,May 740 Calls,120514,16:00:00,740,C,120518,,39.75,37.9,40.7,-0.011,,131,93.932,0.397,11.043,-42.387,7.493,0.998,-1
,RUT 12F740,Jun 740 Calls,120514,16:00:00,740,C,120615,0.293,49.31,48.8,50.1,0.005,4,646,72.814,0.525,75.504,-34.972,45.776,0.837,51.88
,RUT 12G740,Jul 740 Calls,120514,16:00:00,740,C,120720,0.283,58.05,57.4,58.8,0.001,,24,67.014,0.413,119.208,-25.337,86.141,0.746,-1
,RUT 12I740,Sep 740 Calls,120514,16:00:00,740,C,120921,0.285,70.6,70.1,71.7,0.004,,120,62.08,0.315,172.846,-19.104,151.778,0.675,-1
,RUT 12L740,Dec 740 Calls,120514,16:00:00,740,C,121221,0.282,83.85,82.9,84.9,0.001,,26,58.564,0.244,228.425,-14.79,239.986,0.628,-1
,RUT 13C740,Mar13 740 Calls,120514,16:00:00,740,C,130315,0.28,93.49,92,95.2,0.001,,,57.7,0.207,269.005,-12.659,317.156,0.604,-1
,RUT 12Q740,May 740 Puts,120514,16:00:00,740,P,120518,0.335,0.93,0.8,0.9,-0.086,2668,15135,-6.485,0.419,11.434,-41.585,-0.64,0.002,0.82
,RUT 12R740,Jun 740 Puts,120514,16:00:00,740,P,120615,0.305,12.27,12.2,12.6,0.011,882,3676,-29.095,0.52,76.607,-36.683,-19.673,0.163,12.3
,RUT 12S740,Jul 740 Puts,120514,16:00:00,740,P,120720,0.295,22.42,22.1,22.9,0.004,44,250,-34.205,0.402,119.965,-26.435,-50.548,0.254,22.45
,RUT 12U740,Sep 740 Puts,120514,16:00:00,740,P,120921,0.298,37.67,37.3,38.4,0.003,13,114,-38.421,0.304,173.395,-19.824,-113.241,0.325,36.77
