Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,28.61,,,,,,-19.186,0.196,173.097,-11.487,-124.854,0.105,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,34.45,,,,,,-24.078,0.181,208.655,-9.242,-184.84,0.143,
,RUT 10E610,May 610 Calls,,,610,C,100521,,103.29,,,,,,94.93,0.109,30.519,-17.752,48.385,0.999,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,104.54,,,,,,90.506,0.18,52.598,-13.84,87.109,0.99,
,RUT 10G610,Jul 610 Calls,,,610,C,100716,,107.29,,,,,,86.527,0.205,77.892,-13.745,120.897,0.971,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,113.63,,,,,,80.115,0.22,123.902,-12.646,189.569,0.924,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,121.95,,,,,,74.77,0.209,173.476,-11.114,279.651,0.87,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,128.34,,,,,,72.837,0.188,210.919,-9.825,366.389,0.832,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.81,,,,,,-4.401,0.117,24.28,-12.612,-3.728,0.001,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,4.5,,,,,,-9.229,0.187,51.08,-13.054,-12.535,0.01,
,RUT 10S610,Jul 610 Puts,,,610,P,100716,,34.98,,,,,,0,0.031,110.738,-36.351,-51.2,0.029,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,17.95,,,,,,-17.877,0.221,128.084,-13.263,-66.321,0.076,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,30.35,,,,,,-21.099,0.211,179.518,-11.592,-133.238,0.13,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,36.86,,,,,,-25.867,0.19,215.855,-9.386,-197.148,0.168,
,RUT 10E620,May 620 Calls,,,620,C,100521,,93.66,,,,,,94.014,0.133,34.147,-18.857,48.452,0.998,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,95.34,,,,,,88.882,0.211,58.749,-14.936,86.55,0.98,
,RUT 10G620,Jul 620 Calls,,,620,C,100716,,98.47,,,,,,84.648,0.232,84.963,-14.563,119.667,0.955,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,105.39,,,,,,78.105,0.238,131.523,-13.11,187.13,0.899,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,114.29,,,,,,72.815,0.221,181.227,-11.392,275.891,0.842,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,121.03,,,,,,70.992,0.2,218.84,-10.021,361.622,0.804,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.16,,,,,,-5.412,0.146,28.233,-14.022,-4.524,0.002,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,5.3,,,,,,-10.913,0.219,57.417,-14.209,-14.761,0.02,
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,32.93,,,,,,0,0.036,112.586,-33.78,-52.077,0.045,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,19.52,,,,,,-19.961,0.243,134.824,-13.564,-72.365,0.101,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,32.28,,,,,,-23.16,0.227,185.949,-11.692,-142.318,0.158,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,39.45,,,,,,-27.745,0.2,222.861,-9.515,-210.132,0.196,
,RUT 10E630,May 630 Calls,,,630,C,100521,,84.12,,,,,,92.866,0.164,38.321,-20.05,48.337,0.994,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,86.3,,,,,,86.958,0.246,65.411,-16.057,85.603,0.965,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,89.82,,,,,,82.511,0.26,92.31,-15.363,117.945,0.932,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,97.33,,,,,,75.918,0.257,139.104,-13.542,184.093,0.869,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,106.81,,,,,,70.748,0.235,188.731,-11.642,271.476,0.811,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,113.91,,,,,,69.037,0.209,226.432,-10.195,356.147,0.774,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.61,,,,,,-6.704,0.183,32.87,-15.584,-5.526,0.006,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,6.26,,,,,,-12.911,0.256,64.289,-15.397,-17.388,0.035,
,RUT 10S630,Jul 630 Puts,100419,16:00:00,630,P,100716,0.499,30.89,33.1,,0.072,,,0,0.372,114.551,-32.718,-53.102,0.068,-1
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,21.29,,,,,,-22.262,0.266,141.64,-13.851,-79.042,0.131,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,34.41,,,,,,-25.372,0.243,192.308,-11.781,-152.117,0.189,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,42.23,,,,,,-29.711,0.209,229.606,-9.627,-223.795,0.226,
,RUT 10E640,May 640 Calls,,,640,C,100521,,74.69,,,,,,91.413,0.203,43.105,-21.32,47.988,0.985,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,77.43,,,,,,84.683,0.287,72.526,-17.179,84.203,0.943,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,81.37,,,,,,80.087,0.292,99.825,-16.126,115.679,0.902,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,89.48,,,,,,73.545,0.276,146.532,-13.93,180.425,0.835,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,99.53,,,,,,68.522,0.248,195.9,-11.86,266.391,0.777,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,106.97,,,,,,67.001,0.217,233.62,-10.345,349.962,0.743,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,3.18,,,,,,-8.362,0.231,38.27,-17.293,-6.793,0.015,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,7.41,,,,,,-15.272,0.297,71.628,-16.59,-20.481,0.057,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,29.12,,,,,,0,0.439,116.806,-28.768,-54.505,0.098,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,23.29,,,,,,-24.788,0.29,148.42,-14.117,-86.388,0.165,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,36.77,,,,,,-27.737,0.259,198.502,-11.856,-162.655,0.223,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,45.21,,,,,,-31.762,0.218,236.018,-9.719,-238.135,0.257,
,RUT 10E650,May 650 Calls,,,650,C,100521,,65.39,,,,,,89.558,0.254,48.548,-22.64,47.34,0.968,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,68.79,,,,,,82,0.332,79.978,-18.265,82.281,0.91,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,73.16,,,,,,77.347,0.325,107.362,-16.828,112.817,0.864,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,81.86,,,,,,70.911,0.311,153.677,-14.266,176.098,0.795,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,92.46,,,,,,66.184,0.259,202.636,-12.043,260.628,0.74,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,100.23,,,,,,64.887,0.225,240.323,-10.469,343.074,0.709,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,3.9,,,,,,-10.499,0.291,44.48,-19.121,-8.4,0.032,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,8.8,,,,,,-18.204,0.365,79.322,-17.76,-24.117,0.09,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,27.86,,,,,,0,0.478,119.503,-26.644,-56.526,0.136,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,25.53,,,,,,-27.547,0.313,155.027,-14.35,-94.432,0.205,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,39.36,,,,,,-30.254,0.275,204.428,-11.911,-173.942,0.26,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,48.38,,,,,,-33.893,0.226,242.027,-9.79,-253.142,0.291,
,RUT 10E660,May 660 Calls,,,660,C,100521,,56.27,,,,,,87.169,0.32,54.657,-23.963,46.305,0.938,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,60.41,,,,,,78.848,0.383,87.587,-19.268,79.763,0.866,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,65.22,,,,,,74.263,0.364,114.726,-17.441,109.308,0.817,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,74.5,,,,,,67.967,0.332,160.396,-14.543,171.073,0.751,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,85.62,,,,,,63.736,0.269,208.836,-12.185,254.188,0.701,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,93.7,,,,,,62.699,0.232,246.464,-10.565,335.497,0.674,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,4.84,,,,,,-13.271,0.377,51.484,-21.011,-10.442,0.062,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,10.47,,,,,,-21.719,0.422,87.197,-18.876,-28.384,0.134,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,27.1,,,,,,0,0.529,122.662,-24.796,-59.308,0.183,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,28.04,,,,,,-30.542,0.337,161.3,-14.539,-103.196,0.249,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,42.2,,,,,,-32.919,0.29,209.976,-11.943,-185.981,0.299,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,51.76,,,,,,-36.1,0.234,247.561,-9.838,-268.804,0.326,
,RUT 10E670,May 670 Calls,,,670,C,100521,,47.39,,,,,,84.07,0.405,61.349,-25.203,44.774,0.889,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,52.34,,,,,,75.126,0.476,95.082,-20.131,76.577,0.81,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,57.59,,,,,,70.518,0.43,121.686,-17.94,105.096,0.763,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,67.43,,,,,,64.814,0.352,166.514,-14.75,165.34,0.703,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,79.02,,,,,,61.186,0.279,214.391,-12.284,247.081,0.66,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,87.38,,,,,,60.441,0.239,251.962,-10.63,327.246,0.639,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,6.07,,,,,,-17.371,0.527,59.205,-22.924,-13.061,0.111,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,12.5,,,,,,-25.817,0.482,94.934,-19.875,-33.346,0.19,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,26.9,,,,,,-5.266,0.596,126.235,-23.198,-63.015,0.237,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,30.85,,,,,,-33.769,0.359,167.062,-14.67,-112.688,0.297,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,45.3,,,,,,-35.726,0.304,215.028,-11.945,-198.763,0.34,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,55.36,,,,,,-38.377,0.241,252.548,-9.86,-285.102,0.361,
,RUT 10E680,May 680 Calls,,,680,C,100521,,38.83,,,,,,79.993,0.553,68.383,-26.224,42.608,0.819,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,44.66,,,,,,70.344,0.552,102.108,-20.809,72.632,0.743,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,50.34,,,,,,66.326,0.469,127.94,-18.304,100.137,0.701,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,60.67,,,,,,61.46,0.37,171.837,-14.877,158.904,0.652,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,72.66,,,,,,58.538,0.287,219.194,-12.334,239.323,0.618,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,81.29,,,,,,58.119,0.245,256.739,-10.662,318.346,0.602,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,7.74,,,,,,-22.74,0.662,67.306,-24.764,-16.414,0.181,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,14.94,,,,,,-30.528,0.542,102.105,-20.678,-39.047,0.257,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,27.31,,,,,,-11.589,0.679,130.055,-21.81,-67.819,0.299,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,33.98,,,,,,-37.218,0.379,172.117,-14.733,-122.903,0.348,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,48.68,,,,,,-38.664,0.316,219.464,-11.914,-212.271,0.382,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,59.19,,,,,,-40.717,0.247,256.92,-9.855,-302.01,0.398,
,RUT 10E690,May 690 Calls,,,690,C,100521,,30.77,,,,,,73.239,0.821,75.29,-26.946,39.601,0.729,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,37.48,,,,,,64.857,0.617,108.148,-21.238,67.878,0.666,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,43.51,,,,,,61.728,0.505,133.117,-18.493,94.435,0.635,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,54.23,,,,,,57.919,0.385,176.167,-14.91,151.787,0.598,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,66.57,,,,,,55.802,0.295,223.136,-12.333,230.937,0.575,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,75.42,,,,,,55.741,0.25,260.72,-10.661,308.827,0.565,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,9.98,,,,,,-29.529,0.805,74.969,-26.252,-20.611,0.271,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,17.86,,,,,,-35.857,0.598,108.183,-21.197,-45.505,0.334,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,28.4,,,,,,-18.756,0.775,133.789,-20.582,-73.88,0.365,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,37.46,,,,,,-40.874,0.397,176.263,-14.715,-133.819,0.402,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,52.36,,,,,,-41.717,0.326,223.165,-11.845,-226.472,0.425,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,63.24,,,,,,-43.109,0.252,260.609,-9.821,-319.491,0.435,
,RUT 10E700,May 700 Calls,100419,16:00:00,700,C,100521,0.211,23.45,23,23.6,-0.007,351,14603,64.575,0.996,80.999,-26.919,35.59,0.621,23.13
,RUT 10F700,Jun 700 Calls,100419,16:00:00,700,C,100618,0.225,30.86,30.4,31.2,-0.003,1086,21944,58.707,0.672,112.554,-21.274,62.334,0.583,30.46
,RUT 10G700,Jul 700 Calls,100419,16:00:00,700,C,100716,0.234,37.15,36.7,37.6,-0.002,7,,56.76,0.535,136.822,-18.428,88.026,0.565,35.25
,RUT 10I700,Sep 700 Calls,100419,16:00:00,700,C,100917,0.245,48.15,47.8,48.7,0.002,164,3994,54.214,0.399,179.305,-14.87,144.026,0.544,48.2
,RUT 10L700,Dec 700 Calls,100419,16:00:00,700,C,101217,0.251,60.74,60.2,61.3,0,,12640,52.989,0.3,226.113,-12.277,221.967,0.532,-1
,RUT 11C700,Mar11 700 Calls,100419,16:00:00,700,C,110318,0.248,69.78,68.9,70.7,0,,11,53.314,0.254,263.835,-10.624,298.736,0.528,-1
,RUT 10Q700,May 700 Puts,100419,16:00:00,700,P,100521,0.212,12.93,12.7,13.2,0.002,2347,12514,-37.795,0.938,80.971,-27.03,-25.694,0.379,13.04
,RUT 10R700,Jun 700 Puts,100419,16:00:00,700,P,100618,0.227,21.31,21,21.6,0,1220,12691,-41.767,0.646,112.57,-21.342,-52.695,0.417,21.7
,RUT 10S700,Jul 700 Puts,100419,16:00:00,700,P,100716,0.238,30.25,28.1,28.8,-0.059,42,,-26.868,0.874,136.897,-18.429,-81.302,0.435,28.67
,RUT 10U700,Sep 700 Puts,100419,16:00:00,700,P,100917,0.251,41.29,40.6,41.6,0,162,1647,-44.709,0.412,179.299,-14.606,-145.396,0.456,45.3
,RUT 10X700,Dec 700 Puts,100419,16:00:00,700,P,101217,0.264,56.33,55.6,56.6,-0.001,2500,4976,-44.87,0.335,226.014,-11.735,-241.31,0.468,60.1
,RUT 11O700,Mar11 700 Puts,100419,16:00:00,700,P,110318,0.269,67.52,66.6,68.6,0.001,,129,-45.547,0.256,263.556,-9.777,-337.508,0.472,-1
,RUT 10E710,May 710 Calls,100419,16:00:00,710,C,100521,0.202,17.07,16.9,17.4,0.005,735,9071,54.207,1.127,83.824,-26.668,30.618,0.505,17.24
,RUT 10F710,Jun 710 Calls,100419,16:00:00,710,C,100618,0.218,24.87,24.6,25.3,0.003,1306,5776,52.001,0.71,114.653,-21.024,56.087,0.498,24.75
,RUT 10G710,Jul 710 Calls,100419,16:00:00,710,C,100716,0.229,31.29,31,31.8,0.003,937,,51.485,0.556,138.668,-18.235,80.991,0.494,31
,RUT 10I710,Sep 710 Calls,100419,16:00:00,710,C,100917,0.239,42.44,42.1,42.9,-0.002,340,389,50.373,0.406,181.061,-14.629,135.694,0.49,39.8
,RUT 10L710,Dec 710 Calls,100419,16:00:00,710,C,101217,0.247,55.18,54.7,55.9,0.002,,937,50.112,0.305,228.029,-12.188,212.451,0.489,-1
,RUT 11C710,Mar11 710 Calls,100419,16:00:00,710,C,110318,0.245,64.38,63.5,65.2,0,,4,50.847,0.258,266.022,-10.551,288.103,0.492,-1
,RUT 10Q710,May 710 Puts,100419,16:00:00,710,P,100521,0.202,16.76,16.5,17,-0.001,317,7047,-47.37,1.031,83.823,-26.72,-31.59,0.495,16.54
,RUT 10R710,Jun 710 Puts,100419,16:00:00,710,P,100618,0.219,25.37,25,25.6,-0.002,973,3192,-48.17,0.678,114.651,-20.986,-60.54,0.502,25.5
,RUT 10S710,Jul 710 Puts,100419,16:00:00,710,P,100716,0.231,32.95,32.2,32.9,-0.012,983,,-35.899,0.96,138.658,-18.113,-90.066,0.506,32.77
,RUT 10U710,Sep 710 Puts,100419,16:00:00,710,P,100917,0.246,45.51,45,45.9,0.002,46,286,-48.688,0.421,181.033,-14.425,-157.558,0.51,48.85
,RUT 10X710,Dec 710 Puts,100419,16:00:00,710,P,101217,0.259,60.62,59.8,61.1,-0.003,,157,-48.1,0.341,227.911,-11.559,-256.738,0.511,-1
,RUT 11O710,Mar11 710 Puts,100419,16:00:00,710,P,110318,0.266,72.05,71.2,73.1,0.001,,2,-48.019,0.259,265.708,-9.682,-356.021,0.508,-1
,RUT 10E720,May 720 Calls,100419,16:00:00,720,C,100521,0.192,11.78,11.7,12.1,0.011,782,10779,42.735,1.167,82.086,-24.866,24.952,0.39,12.02
,RUT 10F720,Jun 720 Calls,100419,16:00:00,720,C,100618,0.211,19.56,19.3,20,0.001,490,9898,44.908,0.728,113.85,-20.139,49.289,0.413,18.1
,RUT 10G720,Jul 720 Calls,100419,16:00:00,720,C,100716,0.222,25.96,25.6,26.4,-0.003,90,,45.985,0.567,138.317,-17.615,73.434,0.424,23.3
,RUT 10I720,Sep 720 Calls,100419,16:00:00,720,C,100917,0.235,37.11,36.8,37.6,0.002,,1213,46.428,0.412,181.275,-14.39,126.848,0.436,-1
,RUT 10L720,Dec 720 Calls,100419,16:00:00,720,C,101217,0.243,49.92,49.3,50.6,0.001,,861,47.183,0.308,228.801,-11.993,202.44,0.447,-1
,RUT 11C720,Mar11 720 Calls,100419,16:00:00,720,C,110318,0.241,59.22,58.2,60.1,-0.001,,36,48.348,0.26,267.225,-10.422,276.981,0.456,-1
,RUT 10Q720,May 720 Puts,100419,16:00:00,720,P,100521,0.194,21.59,21.3,21.8,0.002,286,10045,-57.776,1.056,82.147,-25.113,-38.058,0.61,23.3
,RUT 10R720,Jun 720 Puts,100419,16:00:00,720,P,100618,0.213,30.09,29.7,30.4,0,13,5221,-54.928,0.694,113.88,-20.217,-68.904,0.587,30.9
,RUT 10S720,Jul 720 Puts,100419,16:00:00,720,P,100716,0.227,36.59,36.7,37.8,0.024,50,,-45.646,1.013,138.299,-17.739,-99.997,0.576,42
,RUT 10U720,Sep 720 Puts,100419,16:00:00,720,P,100917,0.24,50.13,49.8,50.6,-0.001,5,185,-52.773,0.427,181.304,-14.049,-170.237,0.564,47.2
,RUT 10X720,Dec 720 Puts,100419,16:00:00,720,P,101217,0.255,65.22,64.5,65.9,0,,69,-51.384,0.344,228.769,-11.382,-272.682,0.553,-1
,RUT 11O720,Mar11 720 Puts,100419,16:00:00,720,P,110318,0.262,76.81,75.8,77.8,-0.001,3,,-50.516,0.261,267.021,-9.517,-374.981,0.544,74.7
,RUT 10E730,May 730 Calls,100419,16:00:00,730,C,100521,0.184,7.67,7.6,8,0.017,834,5288,31.23,1.081,74.965,-21.739,19.083,0.285,7.9
,RUT 10F730,Jun 730 Calls,100419,16:00:00,730,C,100618,0.205,14.99,14.8,15.3,0.002,641,5256,37.671,0.716,109.76,-18.845,42.167,0.334,14.33
,RUT 10G730,Jul 730 Calls,100419,16:00:00,730,C,100716,0.217,21.2,20.9,21.6,0,52,,40.371,0.565,135.524,-16.838,65.509,0.357,20.4
,RUT 10I730,Sep 730 Calls,100419,16:00:00,730,C,100917,0.23,32.18,31.9,32.6,0.002,,1657,42.418,0.412,179.81,-13.972,117.579,0.385,-1
,RUT 10L730,Dec 730 Calls,100419,16:00:00,730,C,101217,0.239,44.94,44.5,45.6,0.002,,1022,44.216,0.308,228.35,-11.786,191.982,0.406,-1
,RUT 11C730,Mar11 730 Calls,100419,16:00:00,730,C,110318,0.239,54.31,53.6,55,0,,15,45.826,0.261,267.398,-10.295,265.42,0.421,-1
,RUT 10Q730,May 730 Puts,100419,16:00:00,730,P,100521,0.186,27.49,27,27.8,0.001,48,444,-68.25,0.991,75.261,-22.056,-44.703,0.715,30.16
,RUT 10R730,Jun 730 Puts,100419,16:00:00,730,P,100618,0.206,35.5,35.1,35.9,0,,113,-61.843,0.686,109.888,-18.876,-77.591,0.666,-1
,RUT 10S730,Jul 730 Puts,100419,16:00:00,730,P,100716,0.219,41.23,42,42.9,0.03,,,-55.689,1.011,135.237,-16.77,-110.714,0.643,-1
,RUT 10U730,Sep 730 Puts,100419,16:00:00,730,P,100917,0.236,55.15,54.6,55.7,0,32,88,-56.919,0.426,179.982,-13.653,-183.336,0.615,55.3
,RUT 10X730,Dec 730 Puts,100419,16:00:00,730,P,101217,0.251,70.15,69.6,70.9,0.001,1,183,-54.698,0.345,228.516,-11.136,-289.073,0.594,69.2
,RUT 11O730,Mar11 730 Puts,100419,16:00:00,730,P,110318,0.26,81.82,80.8,83.1,0.002,,,-53.028,0.26,267.458,-9.4,-394.365,0.579,-1
,RUT 10E740,May 740 Calls,100419,16:00:00,740,C,100521,0.178,4.71,4.6,5,0.019,858,6579,20.945,0.884,63.216,-17.704,13.623,0.197,4.74
,RUT 10F740,Jun 740 Calls,100419,16:00:00,740,C,100618,0.198,11.15,10.9,11.5,0.002,342,1404,30.578,0.674,102.331,-16.981,35.003,0.262,10.57
,RUT 10G740,Jul 740 Calls,100419,16:00:00,740,C,100716,0.211,17,16.7,17.4,-0.002,3,,34.773,0.549,130.187,-15.71,57.404,0.296,15.24
,RUT 10I740,Sep 740 Calls,100419,16:00:00,740,C,100917,0.226,27.65,27.4,28.2,0.005,,366,38.389,0.407,176.584,-13.467,108.008,0.336,-1
,RUT 10L740,Dec 740 Calls,100419,16:00:00,740,C,101217,0.235,40.25,39.8,40.7,0,,518,41.23,0.307,226.624,-11.472,181.157,0.366,-1
,RUT 11C740,Mar11 740 Calls,100419,16:00:00,740,C,110318,0.235,49.65,48.8,50.3,-0.002,,54,43.291,0.261,266.502,-10.09,253.473,0.387,-1
,RUT 10Q740,May 740 Puts,100419,16:00:00,740,P,100521,0.178,34.45,33.9,34.9,-0.002,106,548,-77.879,0.843,63.696,-17.693,-51.029,0.803,34.12
,RUT 10R740,Jun 740 Puts,100419,16:00:00,740,P,100618,0.2,41.62,41.1,42.1,0,4,58,-68.677,0.652,102.586,-17.047,-86.348,0.738,42.5
,RUT 10S740,Jul 740 Puts,100419,16:00:00,740,P,100716,0.216,46.86,47.8,48.8,0.037,2,,-65.456,0.949,129.356,-15.902,-121.671,0.704,54.2
,RUT 10U740,Sep 740 Puts,100419,16:00:00,740,P,100917,0.232,60.6,60.1,61.2,0.001,,147,-61.067,0.419,176.993,-13.151,-196.726,0.664,-1
